"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
69.95,0,,11.3806,40.4999,-2.80229,-5.93159,-35.2199,-0.0879772,15.9555,44.2858,9.7911,-4.80411,-10.8374,-10.9188,23.0482,-8.98357,5.87187,5.87187,-4.95487,4.95487,7.67513,-7.67513,1.00825,15.6395,3.88079,11.784,-4.10137,-21.0853,-64.4621,-34.6649,-72.2688,-67.3969,115.745,-18.5654,-13.694,17.5869,-66.9038,-20.434,-12.7269,-4.88862,-41.5114,-90.3188,-103.036,-177.741,-127.93,149.891,618.764,-292.995,460.512,-0.428488,-0.575956,-0.367511,-0.753975,-0.189653,-0.611322,-0.740452,0.0762365,-0.658661,0.0884465,-0.108162,0.882878,0.634932,0.215164,0.729238,0.210828,-0.683451,-0.0537751,0.206918,-0.0419939,0.748139
69.96,0,,10.8403,40.5774,-2.85856,-5.97897,-35.6283,-0.545733,15.7333,42.0426,10.0419,-4.70145,-11.134,-10.4774,23.2045,-8.81237,5.80112,5.80112,-4.92861,4.92861,7.79338,-7.79338,0.994251,13.099,3.95215,11.2428,-4.23235,-21.3916,-79.5881,-27.3474,-73.2358,-71.7782,125.465,-4.87316,-14.1505,1.98078,-63.4633,-18.5184,-3.00497,-27.8652,-47.3599,-54.2114,-111.821,-116.2,-88.3607,115.733,703.509,-297.337,377.016,-0.42758,-0.577126,-0.366419,-0.754466,-0.186785,-0.610959,-0.741048,0.0788596,-0.657733,0.0878353,-0.108467,0.882748,0.63325,0.21503,0.730602,0.20033,-0.687847,-0.0355246,0.188063,-0.0334498,0.752131
69.97,0,,10.2955,40.5787,-2.94824,-5.97609,-35.9732,-1.27842,15.5478,39.7482,10.2928,-4.56702,-11.417,-10.0012,23.3242,-8.48998,5.70093,5.70093,-4.92096,4.92096,8.20401,-8.20401,1.00125,10.5584,4.01802,10.6841,-4.05225,-22.0891,-91.3135,-21.9698,-78.1269,-48.3314,112.805,-1.46626,9.3005,-10.2641,-80.5639,-10.217,0.530289,-1.95545,-64.937,-24.8889,-111.821,-66.3998,0,70.2998,708.568,-290.564,241.722,-0.426662,-0.578343,-0.365379,-0.755134,-0.183732,-0.610468,-0.74162,0.0812425,-0.656776,0.0873448,-0.10883,0.882665,0.632134,0.214862,0.731569,0.191481,-0.691823,-0.0158703,0.168771,-0.025331,0.756511
69.98,0,,9.75814,40.5114,-3.05255,-5.92006,-36.2421,-2.16506,15.3903,37.4002,10.5078,-4.50592,-11.6284,-9.50386,23.3729,-8.12201,5.59678,5.59678,-4.90301,4.90301,8.62754,-8.62754,1.02226,8.08673,4.05644,10.058,-3.86124,-22.8926,-103.02,-26.3603,-91.7959,-34.1948,89.8551,0,47.8719,-10.7442,-56.6502,0.425709,14.6713,6.35521,-99.1061,-3.426,-115.231,-42.4753,114.244,48.8395,723.241,-279.275,170.365,-0.425692,-0.579635,-0.364347,-0.755854,-0.180616,-0.609969,-0.742028,0.0831326,-0.655966,0.0871636,-0.10926,0.882562,0.631554,0.21473,0.732144,0.183546,-0.695361,0.00457796,0.149908,-0.017823,0.7612
69.99,0,,9.21047,40.3692,-3.17837,-5.8117,-36.44,-3.13006,15.2846,34.9945,10.7669,-4.62935,-11.8143,-9.08965,23.3749,-7.79073,5.47469,5.47469,-4.86778,4.86778,9.09191,-9.09191,1.03626,5.79879,4.10036,9.52377,-3.602,-23.8233,-95.6989,-29.7809,-116.214,-8.79686,88.8593,41.9825,60.0824,-21.0083,1.94171,-1.06427,-8.83815,-12.7104,-121.578,-14.6445,-104.981,11.7046,260.738,-2.44693,744.996,-126.438,169.421,-0.424656,-0.581102,-0.363311,-0.756618,-0.177435,-0.609457,-0.742228,0.0847214,-0.655309,0.0869185,-0.109564,0.882613,0.631438,0.214609,0.732394,0.175914,-0.698407,0.0253922,0.132636,-0.0101934,0.766091
70,0,,8.66574,40.18,-3.29229,-5.68233,-36.5668,-4.0662,15.207,32.5782,11.0453,-4.87744,-11.9779,-8.75353,23.2998,-7.56728,5.3411,5.3411,-4.84418,4.84418,9.65949,-9.65949,1.03626,3.66874,4.13878,9.08965,-3.2418,-24.9216,-82.0223,-54.2012,-124.025,21.975,70.7935,22.4683,74.6893,-23.4092,28.3081,-4.89566,-10.2523,6.35521,-113.759,-33.2188,-111.32,93.2689,442.398,-47.8475,782.689,135.295,271.532,-0.423669,-0.582552,-0.362264,-0.757353,-0.174262,-0.608971,-0.742283,0.0860025,-0.654754,0.0866157,-0.109811,0.882637,0.63168,0.214487,0.732392,0.168103,-0.700916,0.0457796,0.116825,-0.00225838,0.771022
70.01,0,,8.14157,39.9451,-3.34765,-5.52701,-36.6175,-4.92947,15.1531,30.1768,11.3527,-5.08397,-12.1007,-8.34357,23.1416,-7.44833,5.21181,5.21181,-4.84384,4.84384,10.2701,-10.2701,1.03626,1.55591,4.16074,8.58454,-2.8434,-26.0719,-71.2818,-76.6645,-136.225,-7.80421,72.7376,-5.3691,30.7544,15.126,81.5518,-17.6669,-18.0298,-20.0434,-131.336,-75.2041,-101.572,149.915,628.878,-155.281,812.033,409.186,281.244,-0.422698,-0.583903,-0.361109,-0.757834,-0.171331,-0.60866,-0.742153,0.0869171,-0.65432,0.0863699,-0.109931,0.882682,0.632413,0.214426,0.732027,0.159987,-0.702698,0.0653133,0.101262,0.00537134,0.775854
70.02,0,,7.60712,39.6899,-3.37922,-5.33048,-36.6886,-5.61404,15.0862,27.8588,11.6779,-5.22452,-12.2047,-7.85297,22.9772,-7.49057,5.08182,5.08182,-4.8372,4.8372,10.9064,-10.9064,1.01526,-0.533948,4.16623,8.04801,-2.43681,-27.1856,-70.3155,-101.561,-139.646,-26.8698,79.613,-18.5654,-2.90997,85.4738,75.1817,-4.46995,-8.83815,-6.35521,-131.336,-112.319,-70.8032,64.449,677.729,-167.483,790.025,642.61,394.012,-0.421589,-0.585354,-0.35988,-0.758112,-0.168591,-0.608443,-0.741984,0.0878344,-0.653905,0.0861864,-0.109869,0.882739,0.633402,0.214491,0.731431,0.15089,-0.703666,0.0831972,0.0861259,0.0129402,0.78026
70.03,0,,7.07267,39.4475,-3.39066,-5.12695,-36.8103,-5.91921,14.987,25.652,12.0142,-5.28562,-12.3223,-7.25203,22.8392,-7.79295,4.96367,4.96367,-4.83254,4.83254,11.5363,-11.5363,0.987249,-2.62668,4.16623,7.38578,-2.05478,-28.1548,-59.0732,-100.591,-140.13,-20.9824,77.6215,-26.8455,8.27345,144.537,70.3104,9.79132,-9.19167,25.9097,-128.412,-134.286,-13.1778,-40.046,559.082,-11.7056,941.807,762.622,578.136,-0.420386,-0.586783,-0.358613,-0.758243,-0.166091,-0.608206,-0.741904,0.0889308,-0.6534,0.0860018,-0.109684,0.882785,0.634367,0.214426,0.730868,0.139838,-0.704501,0.0982713,0.071048,0.0197152,0.783909
70.04,0,,6.52353,39.2151,-3.39432,-4.94773,-37.0031,-5.77763,14.8813,23.5521,12.407,-5.16585,-12.4757,-6.55178,22.7519,-8.33879,4.85881,4.85881,-4.80695,4.80695,12.1039,-12.1039,0.931235,-4.86008,4.16074,6.48845,-1.74643,-28.8677,-47.3663,-76.6645,-116.214,-27.8282,59.5557,-31.7402,75.2028,194.837,7.80091,-3.40567,-14.141,-12.2216,-116.206,-120.615,-9.28666,-14.1707,359.869,30.2891,992.148,635.663,293.924,-0.419026,-0.588285,-0.357378,-0.758238,-0.163648,-0.608018,-0.741867,0.0905207,-0.652811,0.0856976,-0.109319,0.882857,0.634985,0.21394,0.730694,0.126773,-0.705886,0.110171,0.0548715,0.0253911,0.786635
70.05,0,,5.96559,38.9625,-3.40392,-4.81177,-37.2694,-5.37623,14.7907,21.5463,12.8384,-4.92143,-12.6155,-5.96697,22.7154,-8.94021,4.76364,4.76364,-4.76573,4.76573,12.5726,-12.5726,0.847214,-7.13079,4.16074,5.63302,-1.55814,-29.2858,-31.2555,-39.0555,-109.872,-7.32501,21.4799,-16.1073,102.534,156.722,-68.8456,-18.5184,-9.19167,-4.88862,-85.947,-100.093,-5.37543,56.1675,197.726,-22.4523,940.036,536.666,14.7029,-0.417516,-0.589894,-0.356049,-0.758224,-0.161265,-0.607764,-0.741621,0.0924737,-0.652443,0.0852694,-0.108769,0.882969,0.635289,0.213024,0.730936,0.113047,-0.70752,0.120006,0.0386372,0.0316178,0.788309
70.06,0,,5.41205,38.6971,-3.44556,-4.67911,-37.5611,-4.95147,14.7368,19.6175,13.2726,-4.74545,-12.7314,-5.54851,22.7154,-9.40268,4.67494,4.67494,-4.69725,4.69725,12.9789,-12.9789,0.784198,-9.23213,4.15525,4.98011,-1.42443,-29.4708,-20.0132,-7.31759,-87.4069,13.6574,-14.6518,-49.3138,62.9923,52.2206,-33.2135,-32.7796,-9.72196,-12.7104,-46.3745,-89.8485,24.9115,53.2229,123.526,-23.4443,924.858,500.02,-73.7845,-0.41592,-0.59159,-0.35482,-0.758238,-0.159131,-0.607347,-0.741244,0.0946698,-0.65219,0.0849641,-0.10828,0.883089,0.635469,0.211803,0.73136,0.0996753,-0.709019,0.129096,0.0238665,0.038455,0.788816
70.07,0,,4.85117,38.4102,-3.47575,-4.53779,-37.8401,-4.57894,14.685,17.7314,13.7067,-4.69901,-12.832,-5.1725,22.7073,-9.6428,4.58624,4.58624,-4.61415,4.61415,13.3466,-13.3466,0.735186,-11.1182,4.12231,4.41098,-1.32346,-29.4477,-7.80457,3.42055,-71.2831,29.7792,3.41402,-88.3853,79.0828,6.36251,-135.238,-10.6427,-2.47468,21.5099,-12.2055,-68.3521,43.9461,3.42305,112.816,-5.3568,981.017,420.475,-48.2904,-0.414341,-0.593311,-0.353667,-0.758059,-0.157362,-0.606924,-0.740904,0.0969316,-0.651847,0.0849057,-0.107795,0.883178,0.635665,0.210098,0.731863,0.0870403,-0.710361,0.138007,0.0105598,0.0445589,0.788264
70.08,0,,4.32553,38.1195,-3.48994,-4.40966,-38.0253,-4.32463,14.6656,15.8903,14.1298,-4.70879,-12.9224,-4.84063,22.6505,-9.62168,4.52268,4.52268,-4.5254,4.5254,13.6131,-13.6131,0.71418,-12.8693,4.11682,3.87561,-1.28253,-29.201,-0.984863,3.42055,-67.8798,21.4958,49.7878,-102.056,68.8694,-36.1343,-101.071,-6.81135,-5.30289,-20.0434,-1.46212,-36.1409,60.5538,-38.0952,125.014,37.1008,999.99,321.305,-123.559,-0.412871,-0.594829,-0.352747,-0.757665,-0.156135,-0.606474,-0.74046,0.0990047,-0.651526,0.0849029,-0.107609,0.883271,0.635912,0.207962,0.732416,0.0756248,-0.71163,0.147038,-0.00201425,0.0498679,0.786838
70.09,0,,3.841,37.8338,-3.52059,-4.27328,-38.142,-4.20366,14.685,14.1347,14.6095,-4.68801,-13.04,-4.52064,22.545,-9.32708,4.48389,4.48389,-4.41869,4.41869,13.8346,-13.8346,0.67217,-14.5573,4.10036,3.27158,-1.25797,-28.7849,10.2574,-13.6652,-69.8326,24.4053,83.5012,-100.094,70.2958,-67.4066,-93.7471,0,1.4141,0,-4.89491,9.77418,68.3562,-32.7214,160.656,71.7878,989.871,143.632,-183.585,-0.411399,-0.596223,-0.352131,-0.757188,-0.155222,-0.605994,-0.740085,0.101018,-0.65103,0.0847805,-0.107242,0.88339,0.636189,0.205512,0.732994,0.0658002,-0.712937,0.156077,-0.0145266,0.0539558,0.784679
70.1,0,,3.38877,37.5469,-3.55994,-4.1435,-38.142,-4.19954,14.754,12.4689,15.0877,-4.66846,-13.1321,-4.18621,22.3319,-8.82571,4.46055,4.46055,-4.31731,4.31731,14.0345,-14.0345,0.637161,-16.1333,4.10585,2.61051,-1.24979,-28.2742,4.88715,-43.4631,-58.5998,28.3074,90.3293,-91.7922,112.804,35.6541,-95.6889,11.707,-7.77757,46.4419,-6.35703,68.3521,73.2503,7.32459,250.98,87.3952,1012.13,-10.247,-320.767,-0.409931,-0.597501,-0.351579,-0.756769,-0.154369,-0.605452,-0.739548,0.102484,-0.650614,0.0845964,-0.106997,0.883502,0.636544,0.203006,0.73353,0.0576207,-0.714155,0.165171,-0.026613,0.0567053,0.782215
70.11,0,,2.95563,37.2549,-3.61987,-4.01949,-38.1192,-4.32875,14.8576,10.8865,15.599,-4.69412,-13.2446,-3.94855,22.0965,-8.21762,4.45121,4.45121,-4.20961,4.20961,14.2409,-14.2409,0.588149,-17.5657,4.12231,2.02393,-1.23341,-27.806,17.5789,-59.0853,-75.1886,24.9187,66.3837,-78.1214,149.892,116.686,-84.4814,-8.72704,4.94936,6.84407,-13.6676,122.563,52.25,22.9676,366.712,16.5995,1044.51,-64.9557,-400.352,-0.408409,-0.598727,-0.351155,-0.756439,-0.153388,-0.604883,-0.738969,0.104006,-0.650161,0.0842351,-0.106759,0.883614,0.636982,0.200812,0.73397,0.0509667,-0.715182,0.174447,-0.0376607,0.0592684,0.779828
70.12,0,,2.5269,36.9146,-3.67843,-3.91031,-38.0583,-4.48959,14.9978,9.39389,16.1007,-4.80778,-13.3332,-3.744,21.8368,-7.64176,4.43038,4.43038,-4.11354,4.11354,14.4624,-14.4624,0.560141,-18.7542,4.15525,1.53861,-1.19248,-27.4264,25.8852,-84.9691,-82.0323,43.4708,42.9597,-60.0519,156.226,175.269,-62.9864,-3.40567,-9.72196,21.9988,-35.6311,181.141,52.25,35.1507,379.386,-85.4443,1176.31,-68.7766,-270.993,-0.406953,-0.599961,-0.350613,-0.756148,-0.152536,-0.604223,-0.738216,0.105355,-0.64983,0.0838653,-0.106693,0.883759,0.637652,0.19898,0.734213,0.0452902,-0.715853,0.183175,-0.0468769,0.0614038,0.777802
70.13,0,,2.13927,36.5541,-3.71321,-3.80978,-38.0228,-4.49783,15.1746,7.99967,16.6176,-4.83589,-13.3946,-3.40703,21.5811,-7.30269,4.41386,4.41386,-4.0351,4.0351,14.7225,-14.7225,0.525133,-19.8939,4.18269,0.939225,-1.13518,-27.1721,25.8852,-110.836,-105.465,62.9814,62.0214,-71.2861,141.105,174.789,-42.4792,-24.4783,-27.3983,-20.0434,-86.9006,240.727,32.2325,-10.2692,306.615,-23.4443,1256.25,-179.236,-308.627,-0.405417,-0.601168,-0.349934,-0.755723,-0.152048,-0.603614,-0.737288,0.106818,-0.649636,0.0835005,-0.106573,0.883897,0.638527,0.197705,0.734236,0.0395538,-0.716485,0.190322,-0.05585,0.0625031,0.776528
70.14,0,,1.78248,36.2125,-3.74477,-3.71667,-38.0126,-4.33013,15.4033,6.76796,17.2061,-4.77356,-13.5122,-3.0047,21.3152,-7.28824,4.40094,4.40094,-3.95565,3.95565,14.9998,-14.9998,0.448113,-20.9704,4.23758,0.296781,-1.08879,-27.0796,30.7537,-133.299,-125.978,103.029,113.753,-69.3454,189.434,154.801,-11.2415,-26.8197,-10.2523,-15.1547,-123.549,252.449,26.3757,-35.1507,215.814,-76.6486,1336.44,-265.207,-394.012,-0.403715,-0.602459,-0.349146,-0.755128,-0.152173,-0.602955,-0.736365,0.108465,-0.649325,0.0827687,-0.10633,0.884086,0.639332,0.197159,0.734188,0.0337539,-0.717195,0.195626,-0.0642722,0.0631736,0.776272
70.15,0,,1.43891,35.9002,-3.74203,-3.60048,-38.0278,-4.15005,15.6643,5.74368,17.8139,-4.72956,-13.5924,-2.92152,21.023,-7.45722,4.37688,4.37688,-3.87554,3.87554,15.3051,-15.3051,0.378095,-21.8546,4.27052,0.00581924,-1.0615,-27.1971,33.6897,-155.269,-137.21,91.323,196.306,-110.832,204.097,139.135,51.7449,-17.0284,-11.6664,11.7327,-91.3187,251.945,53.2127,-24.9183,142.567,-81.0464,1394.12,-119.664,-504.352,-0.401832,-0.603938,-0.348116,-0.754269,-0.152661,-0.602463,-0.735278,0.110176,-0.649091,0.082154,-0.106019,0.884224,0.640053,0.197155,0.734053,0.0291764,-0.717751,0.200084,-0.0704383,0.0660436,0.776714
70.16,0,,1.07037,35.6057,-3.68942,-3.48183,-38.0786,-3.98784,15.9274,4.96959,18.4355,-4.5768,-13.6657,-3.10486,20.7166,-7.71513,4.32911,4.32911,-3.81371,3.81371,15.662,-15.662,0.308078,-22.6411,4.31992,-0.0465539,-1.03421,-27.4958,50.7855,-162.11,-155.77,63.974,265.156,-126.465,186.01,170.407,68.8456,8.72704,-30.2265,10.2661,-40.0493,291.983,61.5166,37.1014,82.5295,-109.385,1388.3,60.6137,-628.854,-0.399872,-0.605577,-0.346707,-0.753191,-0.153324,-0.602065,-0.734029,0.111942,-0.648944,0.0814264,-0.105781,0.884337,0.64061,0.197158,0.734,0.0264291,-0.718103,0.203681,-0.0751978,0.0706811,0.777675
70.17,0,,0.682747,35.3048,-3.61667,-3.38583,-38.1876,-3.86687,16.2078,4.42858,19.115,-4.23583,-13.7424,-3.31366,20.398,-7.92302,4.26375,4.26375,-3.73693,3.73693,16.0554,-16.0554,0.203051,-23.4162,4.37481,-0.12104,-1.03694,-27.8214,62.4923,-123.531,-151.363,36.1458,316.887,-105.959,190.917,242.676,75.1817,7.23706,-31.287,-0.488862,-1.93889,314.453,30.2669,82.5213,48.8513,-147.477,1327.08,150.926,-863.832,-0.397736,-0.607468,-0.345119,-0.751936,-0.154001,-0.601842,-0.732648,0.11402,-0.648842,0.0805073,-0.105349,0.884359,0.640778,0.196787,0.734349,0.0254531,-0.718241,0.206433,-0.0798374,0.0751375,0.778781
70.18,0,,0.311274,35.0521,-3.53203,-3.33392,-38.3601,-3.81876,16.5163,4.12279,19.8606,-3.90097,-13.8379,-3.44183,20.0997,-8.01529,4.19983,4.19983,-3.65914,3.65914,16.4833,-16.4833,0.0560141,-23.9932,4.4297,-0.237425,-1.0424,-28.1548,58.59,-75.6775,-148.927,28.3074,336.423,-78.1214,202.614,272.928,88.3649,-18.9441,-41.5393,-0.488862,7.81915,304.679,10.2494,47.3706,22.4323,-145.989,1285.59,129.911,-921.43,-0.395543,-0.609368,-0.343537,-0.750655,-0.154489,-0.601781,-0.731119,0.116584,-0.648839,0.0792868,-0.104678,0.884301,0.640472,0.196359,0.735081,0.0260022,-0.717989,0.208628,-0.083196,0.0781908,0.779955
70.19,0,,-0.0704771,34.7969,-3.44785,-3.34051,-38.5681,-3.87649,16.8657,4.03084,20.6448,-3.78732,-13.9197,-3.48851,19.8298,-7.96415,4.1255,4.1255,-3.56308,3.56308,16.8831,-16.8831,-0.091023,-24.1109,4.47361,-0.316567,-1.0806,-28.4554,47.3663,-20.0128,-146.49,26.8698,330.069,-34.1768,173.343,248.018,90.3406,-10.217,-23.863,2.44431,-17.5772,273.442,-10.7509,-31.7276,-4.87918,-104.491,1304.57,25.357,-737.306,-0.393461,-0.611311,-0.342066,-0.749436,-0.154551,-0.601905,-0.729421,0.119698,-0.64891,0.0781293,-0.103949,0.884143,0.639785,0.195866,0.736162,0.0282617,-0.717469,0.210223,-0.0835617,0.0788617,0.781293
70.2,0,,-0.456633,34.5506,-3.38288,-3.3949,-38.766,-4.02771,17.2497,4.17411,21.4759,-3.9303,-14.01,-3.60564,19.5539,-7.82074,4.03572,4.03572,-3.44607,3.44607,17.268,-17.268,-0.266067,-23.7406,4.53948,-0.219967,-1.12972,-28.7829,38.0937,26.8538,-166.501,43.4708,313.948,-3.90284,130.835,137.694,35.1552,-6.81135,-21.9186,-21.5099,-22.4721,231.457,-6.33819,-102.544,17.5531,-96.687,1414.1,-55.7507,-563.433,-0.391505,-0.613321,-0.34072,-0.748387,-0.154182,-0.60214,-0.727537,0.122996,-0.649101,0.0766629,-0.103092,0.883942,0.638696,0.19532,0.737577,0.0322891,-0.716831,0.211131,-0.0803861,0.0781887,0.782803
70.21,0,,-0.845725,34.3539,-3.29458,-3.48018,-38.8953,-4.25452,17.6466,4.58682,22.3497,-4.03785,-14.1089,-3.91969,19.2292,-7.61397,3.93588,3.93588,-3.34236,3.34236,17.6292,-17.6292,-0.483122,-23.1866,4.60535,0.0430624,-1.18157,-29.1452,35.6409,48.3471,-162.112,69.348,296.877,-34.1768,174.827,99.6394,-25.3785,-6.81135,-25.8074,5.37749,5.37169,194.812,46.8746,-113.77,131.857,-109.385,1369.58,-60.9611,-460.917,-0.389867,-0.615169,-0.339448,-0.747461,-0.153264,-0.602559,-0.725571,0.126229,-0.649272,0.0749547,-0.102056,0.883709,0.637351,0.194587,0.739161,0.0382093,-0.71621,0.211128,-0.075689,0.0778864,0.784236
70.22,0,,-1.20692,34.1786,-3.18066,-3.57123,-38.9486,-4.51021,18.0845,5.20267,23.2552,-4.0073,-14.1959,-4.38483,18.8538,-7.43054,3.8339,3.8339,-3.25095,3.25095,17.9581,-17.9581,-0.700177,-22.6009,4.6822,0.389889,-1.23887,-29.5652,34.1729,49.3171,-186.53,67.3969,275.398,-111.824,231.428,108.403,-39.0727,-7.23706,-14.6713,21.0211,-20.5014,200.186,114.749,-115.721,285.134,-141.592,1390.07,-451.216,-129.899,-0.388572,-0.616795,-0.338337,-0.74656,-0.152108,-0.603181,-0.723438,0.129464,-0.649458,0.0731227,-0.101017,0.883393,0.635973,0.19313,0.74084,0.0454744,-0.715687,0.210037,-0.0705598,0.0781895,0.78574
70.23,0,,-1.54315,34.0187,-3.07131,-3.67053,-38.9486,-4.72602,18.5741,5.97463,24.1924,-3.39868,-14.2658,-4.90683,18.4438,-7.38274,3.74735,3.74735,-3.1582,3.1582,18.2677,-18.2677,-0.924233,-22.5091,4.77552,0.528387,-1.30163,-30.0469,44.4303,19.5363,-224.617,52.7469,243.676,-144.038,234.852,140.636,-59.0689,-18.5184,-14.6713,6.84407,-39.0639,202.134,119.623,-66.3998,393.547,-108.889,245.128,-541.529,-405.747,-0.387288,-0.618318,-0.337358,-0.745729,-0.150769,-0.603871,-0.721038,0.132696,-0.649746,0.0711683,-0.100039,0.883073,0.634501,0.191235,0.742663,0.0536544,-0.715392,0.20772,-0.0689116,0.0797763,0.787569
70.24,0,,-1.82653,33.8816,-2.93405,-3.83244,-38.9283,-4.78238,19.0853,6.77438,25.1545,-3.01983,-14.3135,-7.40736,17.9994,-7.59729,3.70462,3.70462,-3.0997,3.0997,18.5665,-18.5665,-1.15529,-22.1072,4.86883,2.69314,-1.39441,-30.6712,69.8323,21.4763,-227.053,40.0479,198.724,-160.642,220.701,185.533,-83.0166,-25.3297,-10.7825,11.2438,-27.8438,167.001,91.3021,38.5737,401.342,18.0544,-61.4717,268.507,624.943,-0.385887,-0.619543,-0.336384,-0.744848,-0.149482,-0.604582,-0.718475,0.13587,-0.650052,0.0691551,-0.0990023,0.88272,0.632962,0.189706,0.744539,0.0617703,-0.715669,0.204172,-0.0616478,0.0965001,0.786772
70.25,0,,-2.04824,33.7406,-2.79268,-4.05863,-38.8674,-4.58031,19.6418,7.43514,26.1234,-1.57285,-14.3016,-9.49877,17.5327,-8.42328,3.69851,3.69851,-3.06247,3.06247,18.8782,-18.8782,-1.37935,-23.0746,4.95117,3.91518,-1.46809,-31.5576,92.2798,-5.37758,-181.639,24.4053,184.547,-153.31,245.579,243.636,-90.3406,-22.5626,-9.72196,16.6213,50.2841,113.763,30.2669,108.875,265.618,199.723,-1173.78,481.957,-232.414,-0.384374,-0.620541,-0.335481,-0.743883,-0.14863,-0.605202,-0.715626,0.138926,-0.650497,0.0672648,-0.0979673,0.882377,0.631451,0.189039,0.746327,0.0679345,-0.716578,0.199592,-0.0644576,0.114022,0.787469
70.26,0,,-2.16717,33.6251,-2.64445,-4.31572,-38.7761,-4.17754,20.2436,7.79011,27.124,0.323859,-14.2641,-9.88072,17.0619,-9.44714,3.76854,3.76854,-3.04951,3.04951,19.1083,-19.1083,-1.6034,-24.8544,5.01155,3.13192,-1.59361,-32.2666,145.5,4.39055,-171.392,15.1292,195.31,-144.038,262.696,301.259,-111.325,-32.1411,-9.19167,-19.0656,215.344,51.2557,-67.3734,400.865,-70.8076,360.361,-1649.36,128.348,-916.034,-0.382765,-0.621055,-0.334912,-0.742778,-0.148202,-0.605808,-0.712683,0.142097,-0.650851,0.0655536,-0.0968044,0.882043,0.630199,0.189151,0.747815,0.0715368,-0.71842,0.195078,-0.0758712,0.119514,0.790513
70.27,0,,-2.1657,33.5185,-2.49713,-4.55386,-38.5986,-3.69642,20.8994,7.81577,28.2045,-1.47264,-14.1532,-9.07013,16.5972,-10.4354,3.92906,3.92906,-3.05882,3.05882,19.2244,-19.2244,-1.87647,-22.5751,5.00606,2.87238,-1.73551,-33.1221,205.558,26.3603,-101.076,23.4469,236.8,-135.737,294.421,355.941,-120.114,-36.611,0,-3.9109,481.926,0,-118.159,652.846,-504.876,502.448,-1263.58,-543.44,-679.708,-0.381247,-0.620885,-0.33498,-0.741482,-0.148321,-0.606406,-0.70946,0.145335,-0.65129,0.0640283,-0.0950353,0.881808,0.629576,0.189349,0.748789,0.0725727,-0.720539,0.191045,-0.0607333,0.105474,0.797772
70.28,0,,-2.00126,33.4105,-2.37954,-4.73555,-38.3094,-3.36375,21.6177,7.62973,29.3416,-7.68951,-13.9674,-10.4706,16.1751,-11.2903,4.20306,4.20306,-3.09438,3.09438,19.2351,-19.2351,-2.17055,-15.1343,4.92372,6.98192,-1.82283,-34.1954,248.538,99.1278,-102.545,53.2261,311.055,-135.737,303.721,360.322,-127.914,-38.5267,3.00497,-11.2438,603.505,-28.8187,-106.446,669.924,-777.812,548.345,791.037,1030.78,-479.532,-0.379958,-0.619774,-0.336011,-0.740102,-0.149058,-0.606914,-0.706154,0.14869,-0.651647,0.0629894,-0.0926529,0.881729,0.629868,0.188551,0.7492,0.0726971,-0.722027,0.187816,-0.00683611,0.0968653,0.802633
