"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
16.49,0,,33.9638,18.3713,-8.02296,5.36604,-4.87892,6.01717,23.773,57.7463,-6.88764,-12.17,-8.59035,-11.4353,8.52347,14.2257,9.16651,9.16651,2.09868,-2.09868,-9.50835,9.50835,6.03154,65.7011,6.62506,-4.28645,-9.05067,23.3445,4.40209,-47.3632,67.869,69.3353,-176.262,-28.3226,-71.794,59.5618,134.291,0.940709,-5.83832,-25.8544,246.088,-284.188,37.6001,152.821,24.423,-54.2051,-603.473,-1750.97,1165.97,-0.431605,-0.56412,-0.407861,-0.738791,-0.263252,-0.62038,-0.726959,-0.116948,-0.649136,0.0957663,-0.163456,0.886433,0.74229,0.0176401,0.665137,0.324908,-0.577302,-0.350544,0.568763,-0.180066,0.45285
16.5,0,,33.4058,19.6654,-7.95832,4.85188,-5.21998,7.13356,23.5424,59.7886,-6.26073,-11.4572,-8.63532,-11.6965,8.67822,13.2446,9.19184,9.19184,1.90151,-1.90151,-9.23217,9.23217,5.71622,65.6823,6.36372,-3.769,-8.88437,23.2485,-8.7837,-54.2049,63.9629,57.1171,-160.176,-32.2248,-92.7604,-76.171,21.5061,-18.579,-10.7169,24.8814,166.986,-230.469,31.2511,60.0493,-149.41,-18.5507,-517.074,-1836.93,851.063,-0.431612,-0.56419,-0.40628,-0.739682,-0.261434,-0.620044,-0.728122,-0.114263,-0.64804,0.0952211,-0.16035,0.887021,0.73718,0.0251485,0.669791,0.323389,-0.570722,-0.358792,0.570658,-0.177869,0.453646
16.51,0,,32.8071,20.8898,-7.90306,4.31974,-5.61313,8.02567,23.2323,61.5877,-5.73865,-10.589,-8.69278,-12.0399,8.85749,11.8403,9.20984,9.20984,1.70075,-1.70075,-8.94908,8.94908,5.45623,65.1237,6.12552,-2.90025,-8.73638,22.6342,-19.533,-66.8968,60.545,54.7,-139.168,-37.5956,-49.2922,-214.831,-62.0248,-0.940709,0,18.5568,95.7065,-158.694,0,1.46966,-300.795,50.7878,-703.584,-1635.22,708.004,-0.431544,-0.564364,-0.404565,-0.740632,-0.259471,-0.619655,-0.729392,-0.111698,-0.646931,0.0949132,-0.15766,0.887484,0.731895,0.0317393,0.674459,0.322586,-0.564724,-0.36458,0.570219,-0.174997,0.460167
16.52,0,,32.1909,22.0707,-7.83052,3.77189,-5.97136,8.63063,22.9078,63.167,-5.24802,-9.70473,-8.77803,-12.2539,8.95464,10.2716,9.218,9.218,1.4804,-1.4804,-8.65698,8.65698,5.2202,64.2242,5.91097,-2.00854,-8.61697,21.5936,-30.2823,-81.5388,55.1741,37.5814,-104.985,-33.2067,-2.43549,-333.478,-106.952,14.1106,-0.479862,19.0433,68.8407,-86.4325,-24.9021,-42,-411.147,50.2997,-797.913,-1413.09,626.493,-0.431486,-0.564613,-0.402615,-0.741521,-0.257591,-0.619256,-0.730637,-0.109565,-0.645671,0.0946063,-0.155215,0.887835,0.726466,0.0377211,0.679101,0.322956,-0.560091,-0.367575,0.567304,-0.17317,0.470495
16.53,0,,31.5588,23.2255,-7.74589,3.23731,-6.21574,8.92716,22.5814,64.5644,-4.74167,-8.87326,-8.87858,-12.258,8.91694,8.71846,9.21378,9.21378,1.26071,-1.26071,-8.36765,8.36765,4.97127,63.1427,5.72062,-1.28185,-8.50927,20.2351,-15.1309,-79.1095,59.0802,29.3036,-77.151,-20.0231,36.1088,-382.352,-158.201,5.87943,-15.1156,8.75714,81.5406,-22.4624,-48.3385,-84.4823,-465.828,46.8824,-856.393,-1249.01,492.647,-0.431437,-0.564934,-0.400612,-0.742332,-0.255684,-0.618915,-0.73162,-0.108162,-0.644334,0.0940612,-0.152842,0.888179,0.720987,0.0435204,0.683631,0.324668,-0.557166,-0.367945,0.562154,-0.173163,0.48305
16.54,0,,30.9368,24.3928,-7.64967,2.68414,-6.28717,8.90477,22.2794,65.7991,-4.20387,-8.28121,-8.94791,-12.2415,8.64972,7.27798,9.21941,9.21941,1.02943,-1.02943,-8.07694,8.07694,4.70758,62.0988,5.52448,-0.58351,-8.43748,18.5858,-28.3167,-79.1095,44.9205,35.1643,-78.1035,-3.41545,17.5779,-358.392,-137.229,0,-5.83832,-32.735,118.653,50.2845,-96.677,-125.495,-423.837,39.5423,-881.338,-968.282,508.77,-0.431312,-0.565235,-0.398472,-0.743096,-0.253803,-0.618575,-0.73214,-0.107853,-0.642904,0.0934494,-0.150337,0.888471,0.715344,0.0495614,0.688183,0.327953,-0.555927,-0.365491,0.556848,-0.17408,0.497214
16.55,0,,30.2931,25.5215,-7.54777,2.14364,-6.13034,8.50458,21.9733,66.8393,-3.60212,-7.9469,-8.98632,-12.2149,8.16125,6.04129,9.20084,9.20084,0.812182,-0.812182,-7.80007,7.80007,4.37568,61.1282,5.3052,0.119367,-8.36128,16.7475,-29.7909,-57.13,38.573,54.7,-93.2374,-9.28149,-26.8433,-278.817,-77.1636,-64.9089,-23.4333,-116.692,141.6,101.072,-130.86,-194.821,-333.987,-11.2281,-831.118,-647.951,598.598,-0.431308,-0.565596,-0.396455,-0.743809,-0.251904,-0.618254,-0.732227,-0.108772,-0.641339,0.0925336,-0.147346,0.888835,0.709738,0.0559709,0.692587,0.332664,-0.55619,-0.360193,0.551725,-0.175424,0.512173
16.56,0,,29.6261,26.6253,-7.38296,1.59292,-5.79359,7.77465,21.6183,67.6723,-3.03287,-7.62229,-8.92136,-12.1199,7.52292,5.0473,9.1682,9.1682,0.588408,-0.588408,-7.5502,7.5502,4.04745,59.986,5.01389,0.780282,-8.25872,14.8508,-40.0487,-43.9423,46.8736,42.4819,-122.553,-34.1801,-53.2102,-148.938,35.6653,-80.5482,-13.6761,-32.735,128.421,138.677,-149.413,-268.075,-230.46,-21.4798,-749.014,-382.794,645.047,-0.431567,-0.565859,-0.394514,-0.744303,-0.250136,-0.618076,-0.731962,-0.110844,-0.639673,0.0921041,-0.143924,0.889241,0.704268,0.0632364,0.69676,0.338397,-0.558013,-0.352191,0.544939,-0.17658,0.52791
16.57,0,,28.9518,27.7304,-7.20483,1.05569,-5.39238,6.85907,21.198,68.2959,-2.64603,-7.10681,-8.74399,-12.0406,6.90636,4.21018,9.13331,9.13331,0.382914,-0.382914,-7.33978,7.33978,3.852,58.484,4.6479,1.45452,-8.12099,12.9889,-46.8669,-30.2754,49.3149,43.9388,-117.684,-41.993,-12.2304,-11.7081,132.821,-0.940709,9.27733,43.9247,83.0066,132.814,-147.461,-302.726,-179.699,-1.46453,-788.496,-220.244,477.547,-0.431966,-0.566005,-0.39284,-0.744744,-0.248614,-0.617781,-0.731723,-0.113347,-0.637907,0.0930819,-0.140752,0.889557,0.699018,0.0717207,0.700605,0.344137,-0.561191,-0.342245,0.535495,-0.176342,0.544651
16.58,0,,28.2324,28.8119,-7.0225,0.543975,-5.06368,5.85573,20.7205,68.6871,-2.3441,-6.51583,-8.52009,-11.8715,6.41635,3.53574,9.07929,9.07929,0.188682,-0.188682,-7.13974,7.13974,3.72108,56.7414,4.24721,2.01535,-7.95029,11.2305,-62.0182,-24.9045,34.1786,26.8533,-102.074,-45.8951,64.9641,179.706,124.495,54.2084,25.3527,72.2812,48.3467,103.518,-133.791,-337.883,-189.456,-10.7399,-808.651,-106.927,365.198,-0.432464,-0.566201,-0.391262,-0.745157,-0.247144,-0.617403,-0.731668,-0.115424,-0.636204,0.0947297,-0.1377,0.889861,0.694103,0.0816664,0.703991,0.349212,-0.565478,-0.330655,0.523781,-0.175489,0.561259
16.59,0,,27.4986,29.8772,-6.85547,0.0751437,-4.90793,4.82024,20.2492,68.8604,-2.0275,-5.95721,-8.37957,-11.7634,6.09734,2.98333,9.01598,9.01598,0.00799778,-0.00799778,-6.92171,6.92171,3.58831,54.8733,3.91962,2.61417,-7.77666,9.56152,-76.1663,-7.32097,22.4603,4.40381,-75.6694,-28.8093,63.0051,277.32,74.2249,64.4386,53.7445,106.476,53.2235,53.2159,-118.162,-357.907,-213.879,4.88177,-803.199,15.121,211.39,-0.432887,-0.5665,-0.389732,-0.745535,-0.245806,-0.616925,-0.731918,-0.11634,-0.634683,0.0958923,-0.135079,0.890132,0.689564,0.0930243,0.706838,0.353356,-0.570534,-0.317709,0.511199,-0.173228,0.577609
16.6,0,,26.7618,30.9326,-6.72322,-0.343864,-4.92726,3.77103,19.7615,68.8012,-1.70671,-5.50103,-8.38769,-11.7608,5.92604,2.59091,8.95268,8.95268,-0.140206,0.140206,-6.69537,6.69537,3.43711,52.955,3.75029,3.26431,-7.636,8.02705,-88.8607,7.32097,18.0659,-16.1252,-28.7861,-34.6668,11.7009,223.612,18.0776,5.87943,26.3924,15.1512,55.1829,-20.0167,-88.3763,-394.534,-233.887,43.9534,-813.937,163.54,159.182,-0.433144,-0.566884,-0.388401,-0.745917,-0.244407,-0.616389,-0.732361,-0.116221,-0.633537,0.095892,-0.133309,0.890313,0.685349,0.105537,0.709154,0.356413,-0.576402,-0.303492,0.498373,-0.169441,0.593226
16.61,0,,26.0134,31.9469,-6.62552,-0.699368,-5.11363,2.6987,19.2596,68.5264,-1.43099,-5.13221,-8.42922,-11.7941,5.93339,2.39247,8.87418,8.87418,-0.266048,0.266048,-6.44619,6.44619,3.30988,50.997,3.63882,3.9204,-7.47336,6.65816,-108.394,3.42086,21.4837,-19.5357,6.34988,-60.5474,-40.5033,86.9261,-32.2368,-3.88043,15.5955,14.1782,74.2255,-108.392,-92.2876,-379.401,-163.088,62.5041,-797.417,297.379,144.979,-0.433317,-0.56742,-0.387171,-0.746321,-0.242873,-0.61582,-0.732953,-0.11518,-0.632788,0.0957063,-0.132023,0.890471,0.681535,0.118777,0.710833,0.358474,-0.582848,-0.288158,0.485252,-0.164497,0.607694
16.62,0,,25.2839,32.9314,-6.55619,-0.986057,-5.3623,1.60651,18.7352,68.0507,-1.25697,-4.86476,-8.45514,-11.7952,6.03483,2.44208,8.78892,8.78892,-0.373937,0.373937,-6.17624,6.17624,3.24534,49.018,3.53312,4.49995,-7.27556,5.50566,-110.359,7.81675,18.5541,-25.8931,52.2277,-68.8469,-53.6867,-52.7547,-76.6738,18.1087,23.4333,20.5028,76.6639,-213.87,-97.1708,-362.293,-25.8742,91.3065,-767.02,390.625,177.737,-0.433434,-0.568024,-0.386069,-0.746735,-0.241221,-0.61526,-0.73362,-0.113959,-0.632236,0.0958888,-0.131107,0.890588,0.678136,0.132453,0.711829,0.35953,-0.589897,-0.271814,0.471775,-0.159008,0.620468
16.63,0,,24.5719,33.8774,-6.48884,-1.23089,-5.57069,0.521537,18.2312,67.3636,-1.06302,-4.66633,-8.51322,-11.7249,6.11665,2.6955,8.70733,8.70733,-0.471379,0.471379,-5.91321,5.91321,3.17158,46.9972,3.44794,4.96834,-7.06823,4.57237,-118.16,1.95006,21.4837,-57.1171,78.1035,-30.2694,-4.87098,-154.793,-120.621,19.5197,10.7169,19.5298,66.8958,-267.086,-117.19,-321.786,145.982,86.9129,-703.088,411.146,185.03,-0.433562,-0.56858,-0.385096,-0.747116,-0.239273,-0.614845,-0.734308,-0.112801,-0.631578,0.0958916,-0.130256,0.890736,0.675085,0.146126,0.712258,0.359452,-0.597316,-0.25465,0.457733,-0.153208,0.631634
16.64,0,,23.8889,34.7625,-6.43776,-1.44366,-5.66469,-0.477834,17.7721,66.4841,-0.847064,-4.51536,-8.57942,-11.564,6.09305,3.06914,8.62292,8.62292,-0.567189,0.567189,-5.6848,5.6848,3.08676,44.9325,3.37327,5.3185,-6.88947,3.89404,-119.143,-17.5835,25.3899,-46.8857,87.4166,-5.3708,41.0327,-188.964,-90.3433,-8.81915,1.91945,-41.4922,78.1298,-330.085,-121.093,-319.329,310.552,84.472,-608.429,428.247,214.845,-0.433738,-0.56912,-0.384113,-0.747584,-0.237068,-0.614461,-0.73483,-0.112187,-0.630761,0.0957681,-0.1294,0.890906,0.672354,0.159375,0.712213,0.3578,-0.604635,-0.237191,0.443206,-0.147043,0.641156
16.65,0,,23.2437,35.6202,-6.39261,-1.65357,-5.60131,-1.27567,17.3803,65.463,-0.578687,-4.34281,-8.62033,-11.359,5.91715,3.4182,8.54611,8.54611,-0.669528,0.669528,-5.44392,5.44392,2.9835,42.7715,3.30754,5.66073,-6.68727,3.41799,-100.101,-45.8924,23.9251,-19.5357,83.5009,10.2549,49.8217,-137.707,-79.1228,-36.0997,-21.5138,-20.5028,47.8532,-393.066,-97.6568,-365.233,417.476,86.9129,-496.589,420.867,238.262,-0.433943,-0.569577,-0.383157,-0.748098,-0.234696,-0.614117,-0.734908,-0.11225,-0.629921,0.0954664,-0.128489,0.891121,0.669699,0.172125,0.711937,0.353955,-0.611471,-0.220161,0.42806,-0.13996,0.649384
16.66,0,,22.6304,36.4418,-6.31934,-1.87308,-5.41172,-1.74556,17.0171,64.3488,-0.372163,-4.03977,-8.58255,-11.0455,5.61806,3.59921,8.47183,8.47183,-0.789005,0.789005,-5.17259,5.17259,2.94293,40.4411,3.19185,5.9349,-6.4499,3.10846,-97.1735,-81.0595,33.2021,-3.90714,72.2828,19.0411,52.7337,-7.82812,11.7103,4.93872,-7.35788,34.1946,39.0576,-420.905,-86.9105,-438.968,436.033,76.6612,-388.714,336.892,178.76,-0.434177,-0.569991,-0.38211,-0.748495,-0.232245,-0.61397,-0.734717,-0.113104,-0.628938,0.0958896,-0.127629,0.891266,0.667033,0.184093,0.711592,0.34743,-0.617586,-0.204478,0.411521,-0.132392,0.656529
16.67,0,,22.0361,37.1951,-6.2389,-2.11914,-5.1813,-1.8001,16.6968,63.1374,-0.119512,-3.68928,-8.51104,-10.6699,5.26504,3.50893,8.39192,8.39192,-0.920234,0.920234,-4.8798,4.8798,2.87286,38.0354,3.06407,6.16428,-6.19715,2.92124,-93.2628,-119.135,36.62,-16.5888,42.015,9.76819,34.2028,123.072,52.7188,10.7006,4.8786,-8.27064,23.9194,-449.699,-76.6581,-456.535,457.029,88.8656,-294.881,260.297,118.107,-0.434431,-0.570431,-0.380959,-0.74889,-0.229507,-0.613993,-0.734291,-0.114142,-0.628023,0.0961946,-0.12653,0.891448,0.664274,0.194955,0.711395,0.337846,-0.623078,-0.190683,0.394262,-0.124523,0.662659
16.68,0,,21.4621,37.8627,-6.14416,-2.35743,-5.01857,-1.51802,16.405,61.7907,0.13943,-3.42723,-8.44983,-10.3471,4.96656,3.16076,8.30667,8.30667,-1.05424,1.05424,-4.54341,4.54341,2.80095,35.6611,2.93524,6.48354,-5.91876,2.78388,-79.5856,-141.115,22.4603,-29.3036,5.3974,14.157,1.95898,192.367,69.327,21.9891,2.95915,16.1243,11.234,-494.138,-95.705,-424.318,463.852,43.9534,-121.091,334.011,211.39,-0.434598,-0.57096,-0.379724,-0.749171,-0.22657,-0.614279,-0.733995,-0.114814,-0.627115,0.0964996,-0.125431,0.891629,0.661593,0.2046,0.711278,0.325514,-0.628139,-0.178352,0.377461,-0.115851,0.668004
16.69,0,,20.9011,38.4395,-6.04202,-2.54958,-5.00568,-0.945917,16.1377,60.3319,0.404662,-3.1285,-8.41579,-9.93559,4.76829,2.59136,8.21804,8.21804,-1.19934,1.19934,-4.16064,4.16064,2.72719,33.224,2.83007,6.75998,-5.6433,2.71143,-83.0049,-141.115,16.6011,-50.2962,-22.9654,2.92875,-8.78894,172.355,28.8083,2.46936,-4.39873,16.6108,-8.79559,-513.669,-102.54,-435.064,362.795,6.83448,42.4562,318.35,199.746,-0.434595,-0.571627,-0.378257,-0.749377,-0.223647,-0.614664,-0.733864,-0.114813,-0.626376,0.0966243,-0.124458,0.891776,0.659213,0.212962,0.711095,0.310814,-0.632677,-0.167432,0.359994,-0.107058,0.672624
16.7,0,,20.3431,38.9504,-5.95616,-2.67618,-5.10719,-0.134718,15.8684,58.8308,0.67199,-2.71115,-8.40955,-9.3707,4.65306,1.84139,8.12632,8.12632,-1.34395,1.34395,-3.72734,3.72734,2.64421,30.6948,2.73279,6.91479,-5.35538,2.68415,-92.7714,-125.002,5.8592,-25.8931,-31.2731,-2.92875,2.912,93.7332,8.28184,18.1087,4.39873,13.6917,-78.1298,-529.783,-93.2595,-510.752,177.26,97.6528,174.781,181.182,114.268,-0.434417,-0.572427,-0.376674,-0.749618,-0.220655,-0.615027,-0.733962,-0.114321,-0.625683,0.0966255,-0.123483,0.891909,0.657128,0.220101,0.710841,0.294316,-0.636728,-0.158083,0.341328,-0.0987605,0.676552
16.71,0,,19.8127,39.4352,-5.9004,-2.79482,-5.26563,0.966143,15.6256,57.3192,0.920448,-2.23881,-8.41704,-8.78188,4.57124,0.891646,8.04022,8.04022,-1.47077,1.47077,-3.27674,3.27674,2.57968,28.1385,2.6576,6.9939,-5.08505,2.67757,-91.7886,-99.1223,0.488266,23.4429,-12.6998,-30.7647,-2.43549,-23.8928,-35.6653,9.2895,-2.47929,-4.37857,-116.215,-541.994,-66.8916,-543.452,-17.5685,152.346,252.92,-7.8305,-2.43124,-0.433993,-0.573347,-0.37509,-0.749915,-0.217479,-0.615448,-0.734092,-0.11359,-0.62508,0.0966212,-0.122745,0.891991,0.65482,0.225903,0.711036,0.276198,-0.64078,-0.150398,0.322096,-0.0907631,0.680021
16.72,0,,19.2707,39.8479,-5.84341,-2.90549,-5.45146,2.20714,15.3807,55.6998,1.19616,-1.85381,-8.41642,-8.23495,4.47747,-0.157323,7.94681,7.94681,-1.59352,1.59352,-2.78183,2.78183,2.49301,25.6428,2.58556,7.05996,-4.80812,2.607,-90.8263,-64.451,-1.4648,30.7605,54.1856,-46.8771,-0.476509,-93.2567,-56.1473,10.2302,-2.47929,-6.3246,-129.394,-568.359,-11.2322,-518.077,-210.946,192.865,314.374,-198.733,-123.993,-0.433377,-0.574439,-0.373376,-0.750174,-0.213943,-0.61607,-0.734125,-0.112862,-0.624558,0.0964421,-0.121895,0.892089,0.652379,0.229932,0.711769,0.257281,-0.645187,-0.143199,0.303113,-0.0830111,0.683316
16.73,0,,18.7344,40.2034,-5.78691,-3.01923,-5.58573,3.28958,15.1624,53.8985,1.48446,-1.73518,-8.40986,-7.80736,4.30954,-1.07444,7.84917,7.84917,-1.70646,1.70646,-2.25232,2.25232,2.40819,23.302,2.50826,7.17678,-4.5224,2.41508,-81.0598,-35.6464,1.4648,-18.5424,99.111,-41.0196,1.48247,-109.866,-75.2045,15.1689,-3.43901,-5.35159,-104.981,-546.383,43.4553,-441.402,-374.034,162.598,388.218,-331.041,-166.988,-0.43259,-0.575668,-0.371611,-0.750407,-0.209911,-0.616977,-0.734059,-0.112434,-0.623883,0.0963157,-0.121035,0.892171,0.649647,0.23189,0.71325,0.239027,-0.650305,-0.134285,0.285301,-0.0753233,0.6867
16.74,0,,18.1997,40.4893,-5.74324,-3.12745,-5.63085,3.95125,14.9604,51.8943,1.82203,-1.96381,-8.39456,-7.65248,4.03772,-1.67647,7.75745,7.75745,-1.81076,1.81076,-1.68474,1.68474,2.29755,21.1828,2.42938,7.48781,-4.21398,2.03781,-76.6577,-19.0378,3.41786,-73.7391,113.769,-15.139,20.4899,-21.9868,-85.9352,0.940709,-6.31818,-3.40556,-44.4279,-484.858,-23.4364,-365.233,-494.636,166.503,428.692,-327.621,-81.5106,-0.431661,-0.576932,-0.369891,-0.750737,-0.205157,-0.618096,-0.733794,-0.112431,-0.623072,0.0960151,-0.120004,0.892275,0.646809,0.231757,0.715354,0.222974,-0.656103,-0.122199,0.269724,-0.066836,0.690456
16.75,0,,17.6794,40.6695,-5.75533,-3.22301,-5.59862,3.99676,14.8012,49.685,2.17427,-2.56449,-8.3727,-7.7374,3.70615,-1.7596,7.66544,7.66544,-1.90429,1.90429,-1.10609,1.10609,2.19798,19.321,2.34735,7.92927,-3.8887,1.51283,-57.6161,-3.42086,10.7419,-95.6919,102.551,-38.0823,38.5972,138.183,-89.3637,10.7006,0.479862,7.78413,36.6193,-376.466,-71.7749,-254.388,-458.017,98.6292,532.272,-228.525,203.073,-0.430686,-0.578215,-0.368243,-0.751386,-0.199963,-0.619054,-0.733434,-0.112615,-0.6221,0.0958294,-0.119024,0.892374,0.644195,0.230235,0.717684,0.210402,-0.662519,-0.105903,0.256474,-0.0580455,0.694409
16.76,0,,17.1606,40.7317,-5.77802,-3.30102,-5.57875,3.36471,14.6645,47.3213,2.57055,-3.32154,-8.37582,-7.75012,3.37825,-1.2559,7.57484,7.57484,-1.98116,1.98116,-0.559274,0.559274,2.07628,17.5554,2.28004,8.22301,-3.60664,0.903184,-66.3998,-19.5336,11.2301,-143.074,65.4037,-30.7647,44.4212,245.122,-105.972,-7.76085,6.31818,-10.2862,24.9063,-285.16,-109.375,-139.64,-300.301,44.9297,688.055,-191.892,522.973,-0.429664,-0.579518,-0.36667,-0.75207,-0.194655,-0.61998,-0.73314,-0.112556,-0.621073,0.0954052,-0.11799,0.892463,0.641945,0.227613,0.720074,0.201921,-0.668999,-0.085334,0.243424,-0.0504793,0.698653
16.77,0,,16.6491,40.6857,-5.83403,-3.39372,-5.63353,2.16019,14.5707,44.8964,2.96997,-4.07752,-8.38082,-7.60872,3.13279,-0.273974,7.4744,7.4744,-2.05004,2.05004,-0.0532971,0.0532971,1.97486,15.8129,2.218,8.31573,-3.36561,0.201335,-79.5856,-41.9923,4.88266,-148.935,39.528,-34.6668,26.8433,250.976,-101.074,4.35078,10.7169,17.0973,31.249,-194.339,-142.578,-26.8442,-61.5362,2.44088,943.784,-247.066,827.135,-0.428619,-0.580912,-0.365015,-0.752896,-0.189704,-0.620567,-0.732941,-0.111943,-0.620143,0.0950977,-0.117071,0.892563,0.639859,0.224192,0.722626,0.1974,-0.67497,-0.0613443,0.229805,-0.044252,0.703515
16.78,0,,16.1565,40.5489,-5.88905,-3.46376,-5.77586,0.542846,14.4972,42.4186,3.37568,-4.58653,-8.39518,-7.31917,2.96608,0.92025,7.37705,7.37705,-2.11125,2.11125,0.434683,-0.434683,1.86791,13.8653,2.18171,8.27093,-3.15096,-0.681151,-78.1319,-48.3382,-28.8077,-147.445,25.8757,-48.8239,-15.6189,177.732,-98.1354,15.6393,15.1156,-9.24365,32.2215,-89.8496,-153.81,69.3265,206.531,-78.1257,1166.47,-273.888,844.281,-0.427521,-0.582317,-0.363368,-0.75363,-0.185432,-0.620934,-0.732755,-0.110844,-0.61947,0.0946073,-0.116275,0.892666,0.638211,0.220285,0.725006,0.195511,-0.679924,-0.035098,0.214059,-0.0380876,0.709625
16.79,0,,15.6522,40.2867,-5.94185,-3.495,-5.96223,-1.30673,14.4625,39.9196,3.82856,-4.64584,-8.42579,-6.95106,2.84963,2.09079,7.2524,7.2524,-2.18486,2.18486,0.934431,-0.934431,1.73699,11.5621,2.15174,8.14958,-2.91579,-1.82048,-65.4375,-55.18,-53.7093,-107.91,33.7073,-47.8505,5.87694,76.171,-96.1762,-7.2905,8.31761,-23.4219,23.9194,12.2112,-188.965,139.158,432.606,-85.9366,1249.07,-392.065,685.995,-0.426534,-0.583829,-0.361528,-0.754349,-0.181903,-0.620974,-0.732645,-0.109381,-0.618808,0.0939365,-0.115361,0.892854,0.637299,0.216502,0.726842,0.195263,-0.683514,-0.0079961,0.195267,-0.0308863,0.717343
16.8,0,,15.1553,39.9622,-6.00846,-3.4999,-6.1341,-3.16606,14.4462,37.4672,4.28564,-4.41506,-8.44327,-6.66039,2.71357,2.97081,7.1272,7.1272,-2.25864,2.25864,1.44525,-1.44525,1.61161,9.10615,2.11861,8.07104,-2.67623,-3.26275,-48.8324,-58.105,-106.442,-30.2638,37.623,-62.0075,33.6733,1.49755,-53.6984,-5.40908,-1.91945,3.40556,-9.27456,79.5984,-194.828,230.461,648.924,-80.0785,1270.05,-329.061,350.611,-0.425503,-0.585365,-0.359642,-0.755088,-0.179021,-0.620684,-0.732459,-0.107977,-0.618134,0.093326,-0.114445,0.893036,0.636978,0.213567,0.728106,0.195445,-0.685768,0.0184336,0.175424,-0.022218,0.726601
16.81,0,,14.6772,39.6353,-6.0287,-3.48969,-6.27321,-4.85347,14.438,35.1036,4.76474,-4.01497,-8.45045,-6.4393,2.52603,3.39943,7.02337,7.02337,-2.35184,2.35184,1.94777,-1.94777,1.47515,6.61676,2.08706,8.07671,-2.45425,-4.95152,-25.8802,-62.0051,-96.6767,-17.0855,29.7915,-71.289,64.4346,-21.5103,-5.38765,0,-6.31818,-14.6647,-38.0852,104.975,-159.179,171.881,808.091,-128.914,1212.4,-110.797,89.828,-0.424407,-0.586772,-0.35763,-0.755644,-0.176581,-0.620385,-0.732134,-0.106814,-0.617385,0.0926579,-0.113472,0.893252,0.637124,0.211744,0.728804,0.194778,-0.686577,0.0431552,0.155709,-0.0120246,0.736978
16.82,0,,14.2078,39.3195,-6.01883,-3.48193,-6.34034,-6.2346,14.4584,32.8499,5.28472,-3.63321,-8.43547,-6.13104,2.27168,3.27384,6.93249,6.93249,-2.43638,2.43638,2.37484,-2.37484,1.33317,4.25707,2.04447,8.06225,-2.2982,-6.77294,-1.47419,-59.0801,-67.3808,-38.0781,11.2181,-45.8951,57.1281,19.5363,11.2206,0,-1.43959,-4.86508,-68.3618,94.7237,-133.297,13.181,895.995,-15.1335,1173.41,179.201,-32.7578,-0.423299,-0.588102,-0.355669,-0.756023,-0.174509,-0.62009,-0.731664,-0.10584,-0.616485,0.0920464,-0.112372,0.893485,0.637475,0.210945,0.729153,0.192032,-0.686213,0.0653739,0.13709,-0.00170905,0.747953
