"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
120.47,0,,42.0366,3.35934,-4.29425,-3.88847,-41.6678,-9.56065,19.4779,10.4331,-11.5594,11.9693,-6.81408,-11.2524,35.8629,0.939378,7.89798,7.89798,2.03766,-2.03766,-10.8978,10.8978,2.51363,2.62955,9.36989,2.91311,-19.8847,2.91336,128.422,-65.4328,-123.039,103.509,304.701,-8.30162,140.135,390.154,192.877,81.9491,-317.466,476.152,108.896,94.7188,63.9636,189.446,-149.886,-3.40587,-6.32425,-32.3042,2.42801,-0.405906,-0.579866,-0.40316,0.693762,0.326006,0.63956,0.734225,-0.0322891,0.675446,0.0650654,-0.140263,0.891628,-0.718705,0.0193486,-0.689773,0.275344,-0.691077,-0.0595125,0.0983343,-0.046573,0.722644
120.48,0,,42.2716,3.32887,-4.27458,-3.85634,-41.6652,-9.68436,19.9524,10.508,-12.7157,12.5168,-5.31556,-11.2863,35.7331,0.862672,8.1921,8.1921,2.02303,-2.02303,-10.8656,10.8656,3.942,2.46879,9.22717,2.97829,-19.8137,2.75343,74.2178,-66.8964,-118.167,18.0729,272.932,10.2638,77.1428,357.441,282.229,382.287,-215.297,402.823,110.835,84.4744,62.9808,182.121,-166.011,-21.4933,-21.5024,-24.836,-19.0194,-0.40547,-0.578022,-0.404066,0.694259,0.325827,0.63914,0.733744,-0.0346089,0.676124,0.0762987,-0.14631,0.889582,-0.719685,0.0209967,-0.688495,0.277666,-0.689495,-0.0615272,0.0971711,-0.0456558,0.723229
120.49,0,,42.552,3.33395,-4.30249,-3.81514,-41.9367,-9.76134,20.4248,10.6064,-13.409,13.09,-3.91251,-11.395,35.7838,0.801529,8.48513,8.48513,2.00708,-2.00708,-10.7839,10.7839,4.93625,2.27359,8.87038,3.09816,-19.781,2.607,74.7009,-17.5792,-117.683,-7.32501,203.608,35.643,38.5714,249.519,164.057,92.8046,1245.65,1480.52,121.578,95.6929,72.7488,196.292,-112.281,-4.89387,-16.696,-19.452,-14.7029,-0.404634,-0.576461,-0.404634,0.694631,0.325708,0.63878,0.732645,-0.0382101,0.677283,0.0859403,-0.149175,0.887968,-0.720681,0.0225842,-0.687231,0.280167,-0.687966,-0.063358,0.0958931,-0.0441926,0.723868
120.5,0,,42.8324,3.32252,-4.34961,-3.78712,-42.4186,-9.82045,20.9274,10.7197,-14.9968,13.6925,-3.234,-11.4849,35.5525,0.7893,8.75267,8.75267,1.98813,-1.98813,-10.6807,10.6807,6.81272,2.06403,10.0999,3.19825,-20.1139,2.5068,90.3286,36.1285,-121.086,-4.89475,104.981,64.4507,61.0524,143.036,-0.987888,960.4,-413.625,519.416,127.935,127.434,79.1071,200.672,-31.2386,-19.0464,-10.6247,-3.82092,2.42801,-0.403592,-0.575234,-0.404874,0.694811,0.325462,0.638654,0.731439,-0.0432771,0.678395,0.0905207,-0.164378,0.883844,-0.721587,0.024293,-0.686063,0.282916,-0.686324,-0.0650067,0.0944289,-0.0428501,0.724423
120.51,0,,43.1026,3.30094,-4.37295,-3.76034,-43.0477,-9.86444,21.4257,10.8416,-15.1015,14.3048,-2.94419,-11.5223,35.9603,0.774848,9.00693,9.00693,1.95522,-1.95522,-10.5947,10.5947,7.41487,1.84872,10.4128,3.25179,-20.0975,2.43936,69.3306,63.9693,-109.872,-0.992641,0,11.2341,70.2958,104.021,-140.621,248.614,21.9186,-250.542,146.498,146.982,78.6056,206.561,47.3637,8.29974,-7.33612,0,12.14,-0.402684,-0.574025,-0.405004,0.694901,0.325203,0.638626,0.730436,-0.0496845,0.679103,0.0926574,-0.168834,0.88287,-0.722553,0.0259406,-0.684832,0.285536,-0.684664,-0.0667756,0.0927777,-0.0418721,0.724887
120.52,0,,43.2891,3.22603,-4.38118,-3.75746,-43.7909,-9.8452,21.9045,10.9763,-15.0353,14.9403,-3.33288,-11.473,36.3357,0.708147,9.20085,9.20085,1.9047,-1.9047,-10.5431,10.5431,7.97501,1.61046,11.2527,3.25528,-20.2913,2.40853,61.0429,95.2137,-81.5488,-38.0969,-79.613,-56.1491,-10.2705,13.6854,-102.536,-48.318,-778.287,-7.8218,179.205,150.878,62.9808,219.738,81.5179,40.0438,-12.1426,-8.33656,5.39558,-0.402057,-0.573086,-0.404865,0.695054,0.325278,0.63841,0.729811,-0.0573131,0.679212,0.0906385,-0.175723,0.881299,-0.723424,0.0274672,-0.683689,0.287741,-0.682913,-0.0689139,0.0908263,-0.0412625,0.725329
120.53,0,,43.3698,3.08257,-4.4251,-3.74633,-44.595,-9.7421,22.3057,11.0896,-14.5984,15.5709,-3.18116,-11.3211,36.9425,0.616988,9.34413,9.34413,1.85184,-1.85184,-10.5044,10.5044,8.17807,1.37793,11.1813,3.18778,-20.3868,2.44514,73.7346,134.269,-67.3777,-28.3074,-142.583,-65.421,-111.321,-171.848,-73.24,-45.9766,60.9832,-34.7092,180.667,127.938,60.5538,206.561,65.4524,72.7467,2.02376,-9.20495,40.0622,-0.401508,-0.572475,-0.404499,0.69552,0.325512,0.63784,0.729349,-0.0652502,0.678992,0.0925965,-0.176281,0.880735,-0.724336,0.0289319,-0.682464,0.289453,-0.681148,-0.0714171,0.0886875,-0.0412614,0.725553
120.54,0,,43.3375,2.90228,-4.49327,-3.71585,-45.394,-9.56065,22.6638,11.2008,-14.1932,16.2235,-3.0567,-11.0486,37.5431,0.464687,9.46049,9.46049,1.79168,-1.79168,-10.4829,10.4829,8.42313,1.12818,11.1758,3.0295,-20.4959,2.51643,79.1049,145.994,-73.738,3.90211,-202.66,-56.1491,-184.07,-390.634,-81.5518,48.318,6.89376,41.5533,170.4,105.467,45.8917,198.242,47.3637,96.687,1.51782,-1.38943,30.7548,-0.40115,-0.571939,-0.40408,0.696443,0.325698,0.63687,0.728809,-0.0732471,0.678757,0.0943622,-0.177311,0.880083,-0.72539,0.0303975,-0.681076,0.290597,-0.679402,-0.0745261,0.0861867,-0.0419946,0.725628
120.55,0,,43.1613,2.6928,-4.59027,-3.65693,-46.0662,-9.25547,22.9917,11.3377,-13.8432,16.9335,-3.02261,-10.6438,38.016,0.23679,9.54129,9.54129,1.72686,-1.72686,-10.4721,10.4721,8.7172,0.846853,11.2966,2.8072,-20.5996,2.63975,87.8943,134.269,-91.3123,42.9574,-213.376,-59.0816,-218.761,-553.239,-136.703,166.027,-275.927,21.9988,142.588,68.8559,41.0177,215.836,-3.39162,104.491,-10.3718,-23.9676,37.0946,-0.400957,-0.571558,-0.403582,0.697838,0.325511,0.635641,0.728296,-0.080386,0.678551,0.0956441,-0.179203,0.879352,-0.726599,0.031862,-0.679539,0.290967,-0.67752,-0.0784946,0.0831959,-0.0432155,0.725446
120.56,0,,42.8339,2.47062,-4.69824,-3.59595,-46.5811,-8.84583,23.2958,11.4959,-12.9859,17.679,-3.13854,-10.1201,38.3122,-0.0389092,9.60126,9.60126,1.63777,-1.63777,-10.4549,10.4549,8.60517,0.54256,11.0825,2.52439,-20.7552,2.80353,84.9583,103.025,-106.934,12.2198,-194.836,-43.9447,-193.371,-496.096,-215.836,20.0083,-91.3865,-172.324,107.911,57.6038,37.1065,222.646,-126.978,88.8833,-55.1474,-74.6817,49.7742,-0.400906,-0.571267,-0.402859,0.699675,0.324965,0.634182,0.727856,-0.0863661,0.678417,0.0962583,-0.177501,0.879143,-0.727945,0.0335711,-0.677893,0.290734,-0.675532,-0.0830757,0.0798359,-0.0449229,0.725054
120.57,0,,42.4316,2.25352,-4.8451,-3.52344,-46.9184,-8.36608,23.6453,11.6734,-11.6793,18.2705,-3.55792,-9.62608,38.4401,-0.294598,9.64974,9.64974,1.52775,-1.52775,-10.4076,10.4076,8.15006,0.399026,10.6983,2.28929,-20.9271,3.00199,97.6501,63.4758,-127.447,20.5032,-140.639,-20.5061,-115.258,-331.031,-160.651,-111.323,82.5483,-159.125,86.4238,80.5782,48.3388,189.446,-201.653,47.3515,-75.638,-122.096,52.2022,-0.400851,-0.571093,-0.401889,0.701884,0.324482,0.6323,0.72777,-0.0911925,0.678084,0.095583,-0.173404,0.879412,-0.729463,0.035524,-0.676116,0.290182,-0.673511,-0.0879581,0.0779454,-0.0466329,0.724275
120.58,0,,42.0087,2.06055,-5.02719,-3.44804,-47.0782,-7.8231,24.04,11.8851,-10.5381,18.6115,-3.81023,-9.28233,38.5111,-0.558069,9.70792,9.70792,1.4011,-1.4011,-10.3518,10.3518,7.82098,0.528207,10.2481,2.1892,-20.9626,3.21202,104.488,47.8536,-78.1269,83.4846,-76.6732,-59.0816,-57.6289,-170.407,-103.524,-19.5826,98.6337,60.6189,32.7069,95.2227,71.7861,180.649,-187.015,62,-25.297,-87.8812,-1.88845,-0.400772,-0.570883,-0.400772,0.70437,0.323864,0.630148,0.727922,-0.0947287,0.677689,0.0963794,-0.169503,0.879989,-0.731127,0.0379053,-0.674238,0.289442,-0.67154,-0.0932661,0.0786753,-0.0478522,0.723215
120.59,0,,41.5859,1.89931,-5.1704,-3.33021,-47.1163,-7.27599,24.3851,12.1396,-9.91376,18.7985,-3.77613,-9.06843,38.5537,-0.913809,9.78692,9.78692,1.28143,-1.28143,-10.3346,10.3346,7.86299,0.841112,9.94076,2.20898,-20.8834,3.35653,70.3155,11.2316,-8.79648,135.239,8.77213,-85.4527,-46.3884,-77.6107,-78.1113,178.798,-19.0904,222.188,-17.5772,104.493,96.1961,176.269,-100.559,108.393,-11.1307,-12.1575,24.415,-0.400909,-0.570356,-0.399994,0.706831,0.322774,0.628213,0.728115,-0.0974767,0.677332,0.0989413,-0.168096,0.880278,-0.733054,0.0408337,-0.672139,0.288531,-0.669535,-0.0991881,0.0813038,-0.0484649,0.722273
120.6,0,,41.1234,1.75965,-5.28661,-3.15017,-47.134,-6.62991,24.6181,12.471,-9.29079,18.8413,-3.72499,-8.92499,38.6755,-1.46965,9.86305,9.86305,1.16542,-1.16542,-10.3045,10.3045,7.80697,1.332,9.58945,2.3114,-20.6897,3.36809,53.7029,-41.0125,23.4325,127.435,93.2691,-60.0519,1.93998,-51.2603,-33.2135,213.28,-1.06058,74.3071,-65.9224,113.763,119.623,187.973,0,225.085,-37.6925,55.7507,31.699,-0.401274,-0.569681,-0.399503,0.709283,0.320764,0.626696,0.728121,-0.099919,0.677154,0.101141,-0.166087,0.880913,-0.735281,0.0442536,-0.669786,0.286942,-0.667516,-0.106329,0.0856967,-0.048769,0.721585
120.61,0,,40.6667,1.7076,-5.43942,-2.88195,-47.167,-5.72951,24.7993,12.9436,-8.44041,18.8816,-3.82045,-8.64489,38.8662,-2.37568,9.983,9.983,1.05872,-1.05872,-10.2593,10.2593,7.49889,1.91188,9.17777,2.40218,-20.4414,3.24477,23.934,-74.214,79.094,109.875,152.825,-40.0418,104.017,-40.516,49.3263,38.101,4.94936,98.2613,-119.639,93.7448,130.856,148.443,-50.7553,248.529,-61.9776,73.8133,35.2061,-0.401578,-0.568703,-0.399319,0.712023,0.31777,0.625286,0.727842,-0.102303,0.67724,0.101869,-0.162599,0.882027,-0.737961,0.0481597,-0.667034,0.28395,-0.66495,-0.115606,0.0908226,-0.0493177,0.721393
120.62,0,,40.213,1.73553,-5.62517,-2.46707,-47.3319,-4.52945,24.9395,13.5616,-8.04072,18.9794,-3.68237,-8.14665,39.1584,-3.57964,10.1245,10.1245,0.970963,-0.970963,-10.1884,10.1884,7.56191,2.52908,8.95821,2.43244,-20.1821,3.08292,-32.2217,-100.591,145.988,75.6803,150.407,-22.4683,175.283,24.9098,96.6767,106.427,2.47468,332.426,-143.542,37.115,128.91,106.446,-288.585,84.4854,-96.1285,14.2416,-7.82359,-0.401697,-0.567662,-0.399317,0.714841,0.313807,0.624197,0.727402,-0.105658,0.677289,0.103886,-0.161872,0.882484,-0.741321,0.0522496,-0.663618,0.279304,-0.6617,-0.127079,0.0960717,-0.0504773,0.72127
120.63,0,,39.7946,1.87138,-5.82007,-1.89438,-47.6946,-3.14931,25.071,14.3421,-7.81193,19.038,-3.46927,-7.63908,39.615,-5.0115,10.2764,10.2764,0.900825,-0.900825,-10.0916,10.0916,7.78597,3.24962,8.87587,2.49995,-19.9229,2.84978,-42.9623,-92.2867,171.875,4.38131,62.9697,-2.43658,150.406,101.08,193.353,71.732,-18.5601,40.0867,-193.858,-15.1483,141.105,173.839,-568.841,-31.744,-24.791,22.0571,2.42801,-0.401643,-0.566634,-0.399445,0.717466,0.308741,0.623769,0.726697,-0.110476,0.677319,0.106145,-0.162606,0.882612,-0.745337,0.0563993,-0.659578,0.273698,-0.658121,-0.139962,0.102301,-0.0515777,0.721355
120.64,0,,39.426,2.17608,-6.05706,-1.2599,-48.2729,-1.68944,25.1983,15.4198,-7.48942,19.3374,-3.33459,-7.15187,40.238,-6.56675,10.4369,10.4369,0.840326,-0.840326,-9.94972,9.94972,7.905,3.85821,8.83745,2.56978,-19.6746,2.55497,-69.8323,-57.6217,227.053,-23.9261,-55.1933,31.2443,51.2954,179.171,251.469,-18.5184,-38.5343,-13.1993,-222.178,-31.7409,130.374,371.088,-739.731,-169.434,40.9811,31.7831,14.1634,-0.401396,-0.565653,-0.399626,0.720049,0.302864,0.623672,0.725493,-0.116521,0.677579,0.107242,-0.163091,0.882779,-0.749366,0.060733,-0.655611,0.268333,-0.654228,-0.154004,0.107608,-0.0524305,0.721698
120.65,0,,39.0869,2.61155,-6.29177,-0.564031,-49.0999,-0.310669,25.2522,16.7692,-7.25098,20.0328,-3.0891,-6.6443,41.1248,-8.05197,10.5946,10.5946,0.801767,-0.801767,-9.77558,9.77558,8.06604,4.20556,8.76609,2.60353,-19.3908,2.26209,-104.488,-5.37758,261.719,-21.975,-155.29,26.8455,-81.5363,235.353,252.933,0,6.36347,32.7538,-114.268,-8.2963,71.7861,503.409,-863.793,-275.875,-81.9622,-40.9881,-56.6536,-0.401032,-0.564741,-0.399994,0.722419,0.296903,0.623777,0.72405,-0.124215,0.67766,0.108831,-0.163704,0.882852,-0.753266,0.0651272,-0.651761,0.264049,-0.649989,-0.168403,0.110603,-0.0530433,0.722036
120.66,0,,38.7756,3.15366,-6.51824,0.230309,-50.084,0.758803,25.222,18.2703,-7.05251,20.6866,-2.95442,-6.27592,42.1597,-9.2526,10.7454,10.7454,0.769524,-0.769524,-9.59284,9.59284,8.23408,4.62468,8.78805,2.64775,-19.1343,1.97885,-109.376,53.2142,272.951,7.32501,-244.624,43.4487,-218.248,133.793,186.54,-21.924,-17.146,-56.2192,-59.5654,95.2227,-36.1237,491.705,-1013.68,-295.914,-225.649,-15.6311,177.245,-0.400658,-0.563876,-0.400414,0.72464,0.291333,0.623806,0.722764,-0.132821,0.677229,0.109807,-0.164802,0.882791,-0.757295,0.0687285,-0.647672,0.261733,-0.645726,-0.181345,0.114201,-0.0537738,0.722193
120.67,0,,38.4893,3.82274,-6.70903,1.04401,-51.1139,1.42825,25.112,19.9168,-6.86369,20.8088,-2.94589,-5.79212,43.2535,-10.0152,10.8916,10.8916,0.716338,-0.716338,-9.41225,9.41225,8.37411,5.56627,8.84294,2.29976,-18.8832,1.75534,-95.2158,106.445,239.253,34.674,-313.473,79.0918,-228.005,-62.9649,104.001,20.0083,-23.5095,34.2204,-147.96,233.875,-48.8201,480.478,-1117.21,-356.459,-469.765,18.5836,497.068,-0.400461,-0.562941,-0.400766,0.726738,0.286398,0.623642,0.721829,-0.141485,0.676234,0.110294,-0.16596,0.882722,-0.761085,0.0708653,-0.64377,0.261858,-0.641705,-0.192274,0.121038,-0.0590844,0.721464
120.68,0,,38.2133,4.61877,-6.83027,1.70363,-52.093,1.72655,24.9438,21.7815,-6.56323,19.99,-3.06352,-4.99086,44.3269,-10.2831,11.0528,11.0528,0.569082,-0.569082,-8.93497,8.93497,8.39512,7.5212,8.78256,1.25696,-18.3047,1.32373,-61.0429,119.634,221.679,53.2261,-347.661,76.1808,-125.985,-308.582,6.33611,70.242,-62.5741,-17.1102,-179.681,406.25,28.8027,492.183,-1032.24,-350.11,-539.585,-124.527,642.074,-0.400547,-0.561755,-0.401096,0.728723,0.282236,0.62325,0.721284,-0.149726,0.674773,0.11054,-0.166329,0.882795,-0.763804,0.0716563,-0.641,0.264898,-0.637831,-0.20197,0.13416,-0.0730619,0.718778
120.69,0,,37.9534,5.52145,-6.84033,2.14612,-52.8692,1.85439,24.81,23.9135,-5.99401,17.9406,-3.41812,-4.09285,45.1894,-10.3243,11.2051,11.2051,0.375953,-0.375953,-8.48134,8.48134,8.25508,10.8196,8.67826,-0.266521,-17.7371,0.874779,-56.1558,55.6647,237.784,59.5585,-376.443,31.7402,2.90997,-518.545,-87.411,4.89566,-33.2314,-34.7092,-201.168,584.469,132.32,546.4,-632.329,-494.149,-525.418,-119.143,828.086,-0.401093,-0.560346,-0.401337,0.730392,0.27907,0.62278,0.721004,-0.156751,0.67327,0.109868,-0.165657,0.883036,-0.765223,0.0712914,-0.63967,0.269854,-0.633892,-0.211867,0.156813,-0.0947347,0.713685
120.7,0,,37.6685,6.48761,-6.76164,2.40115,-53.3562,1.90526,24.7971,26.24,-5.32005,14.3854,-3.82216,-3.66166,45.7515,-10.5877,11.3318,11.3318,0.138946,-0.138946,-8.05351,8.05351,8.10105,15.674,8.54104,-1.58632,-17.1559,-0.0366097,-30.2706,-11.2316,199.716,95.7043,-364.731,-10.7382,82.0498,-636.732,-158.198,33.2053,-23.5095,28.8429,-209.464,673.344,124.999,508.783,-347.671,-436.513,-685.042,-60.0927,1201.59,-0.402124,-0.55881,-0.401452,0.73191,0.276809,0.622102,0.720873,-0.162242,0.672042,0.109317,-0.1648,0.883267,-0.765602,0.0693394,-0.639558,0.275709,-0.629485,-0.222056,0.192392,-0.119391,0.707493
120.71,0,,37.344,7.51598,-6.61203,2.55318,-53.5464,1.99048,24.8963,28.7227,-4.54272,8.96539,-4.30291,-3.89932,45.9706,-11.3159,11.4302,11.4302,-0.132963,0.132963,-7.65578,7.65578,7.926,22.3282,8.43674,-2.56279,-16.6047,-1.63395,-20.5149,-83.4886,141.599,116.207,-319.353,-26.8455,82.5063,-623.526,-202.653,25.9683,-8.30786,-7.8218,-219.731,695.814,94.7319,539.075,-312.981,-345.712,-836.318,-22.4045,1021.92,-0.403533,-0.55723,-0.401396,0.733314,0.275283,0.621248,0.720793,-0.166022,0.671292,0.108403,-0.163886,0.88346,0.765393,-0.0659801,0.640147,0.281695,-0.625223,-0.232925,0.242693,-0.147472,0.699819
120.72,0,,36.9946,8.68527,-6.42262,2.64299,-53.4779,2.23242,25.0603,31.4641,-3.75436,1.92116,-4.72059,-4.38143,45.8854,-11.9762,11.5408,11.5408,-0.416174,0.416174,-7.2774,7.2774,7.72995,30.6503,8.29952,-3.47758,-16.0753,-3.36616,-41.5129,-136.72,116.214,108.882,-247.09,-38.0796,14.664,-474.607,-149.886,30.2254,15.5551,28.354,-218.745,699.206,4.87399,469.252,-340.352,-347.167,-801.155,32.6515,911.178,-0.404877,-0.555585,-0.401215,0.734617,0.274131,0.62035,0.72064,-0.167921,0.671197,0.10761,-0.162728,0.88371,0.764662,-0.0610973,0.641369,0.28749,-0.620576,-0.245191,0.304517,-0.18116,0.685576
120.73,0,,36.5967,9.97264,-6.24053,2.6879,-53.1964,2.44549,25.2436,34.3872,-2.9977,-7.00635,-5.10928,-4.96964,45.579,-11.7672,11.6374,11.6374,-0.679441,0.679441,-6.89042,6.89042,7.5409,40.9303,8.18425,-4.37956,-15.5486,-4.79587,-65.4283,-175.775,101.559,100.599,-156.239,-43.9447,-50.7819,-292.976,-81.0409,21.924,-5.30289,15.1547,-154.794,654.769,-59.0896,361.813,-339.817,-345.216,-18.9727,788.152,323.195,-0.406041,-0.554125,-0.401035,0.735876,0.273146,0.619415,0.720516,-0.168348,0.6715,0.106753,-0.161625,0.883993,0.763318,-0.0545663,0.643321,0.294074,-0.615858,-0.257391,0.378368,-0.220771,0.658772
120.74,0,,36.1591,11.3641,-6.09229,2.69944,-52.7829,2.59945,25.427,37.428,-2.26171,-15.9754,-5.51332,-5.1742,45.1102,-10.3454,11.7096,11.7096,-0.922099,0.922099,-6.49269,6.49269,7.34485,51.4399,8.09093,-5.36767,-15.0602,-5.42209,-74.7009,-189.457,91.7959,87.3867,-63.4913,-62.0141,-49.8119,-124.009,10.2536,-2.3414,-11.3128,12.7104,6.35703,526.361,-85.9467,301.265,-209.448,-265.625,4124.42,1756.41,-309.571,-0.406937,-0.552999,-0.400711,0.737111,0.272357,0.618389,0.720559,-0.167673,0.671912,0.10572,-0.160533,0.884277,0.761443,-0.0460833,0.645899,0.301591,-0.611605,-0.268874,0.449974,-0.259534,0.620209
120.75,0,,35.6849,12.8064,-5.97334,2.66936,-52.3999,2.75204,25.5607,40.4709,-1.54778,-17.3613,-5.89349,-3.4605,44.6374,-7.93636,11.7538,11.7538,-1.14814,1.14814,-6.04981,6.04981,7.1348,54.7239,7.98115,-7.3497,-14.5827,-3.91916,-61.0429,-180.183,78.1269,59.0793,12.7077,-40.5378,9.3005,9.78386,84.4814,-10.217,-12.1966,-27.8652,193.858,327.149,-51.7485,219.738,-22.9678,-250.48,3216.26,48.2826,1131.86,-0.407568,-0.552234,-0.400243,0.738262,0.271316,0.617527,0.720616,-0.166939,0.672274,0.104744,-0.159313,0.884525,0.759091,-0.0360135,0.648975,0.309344,-0.607761,-0.279496,0.467017,-0.279807,0.591417
120.76,0,,35.193,14.2524,-5.89099,2.5952,-52.0676,2.93349,25.6621,43.4026,-0.825572,-13.7573,-6.30435,-3.5318,44.2153,-5.46173,11.7671,11.7671,-1.35921,1.35921,-5.57253,5.57253,6.91075,53.0331,7.87686,-7.13672,-14.0997,-1.43934,-42.4792,-155.269,68.3634,54.1845,63.4913,-35.643,24.8774,86.4341,127.914,1.91569,-14.6713,6.84407,304.184,127.434,-8.78522,198.721,163.571,-140.137,-647.097,-759.322,1840.84,-0.40804,-0.551785,-0.399678,-0.739369,-0.269977,-0.616802,0.720743,-0.166391,0.672462,0.103583,-0.157968,0.884817,0.756328,-0.0250258,0.652379,0.31661,-0.604287,-0.28902,0.455768,-0.268199,0.583092
120.77,0,,34.66,15.6706,-5.81687,2.47201,-51.8723,3.25653,25.675,46.1483,-0.126799,-12.3739,-6.66406,-4.76254,43.9109,-3.29283,11.748,11.748,-1.55434,1.55434,-5.08451,5.08451,6.64468,53.2857,7.76158,-5.93912,-13.6249,0.452804,-25.8852,-126.952,51.7561,36.1458,90.8034,-25.4008,16.604,138.655,122.055,-9.79132,-16.0854,-42.0422,320.299,-55.6557,3.40979,187.495,278.292,-124.992,-921.316,-577.654,1040,-0.40842,-0.551621,-0.39902,-0.740378,-0.268196,-0.616351,0.720575,-0.166334,0.672781,0.1023,-0.156318,0.885174,0.753186,-0.0136111,0.656016,0.322404,-0.601288,-0.297806,0.460972,-0.255634,0.572674
120.78,0,,34.1094,17.0366,-5.76746,2.30144,-51.8393,3.70741,25.6556,48.7486,0.605052,-13.2965,-7.0698,-5.15807,43.7547,-1.25955,11.6856,11.6856,-1.75877,1.75877,-4.54273,4.54273,6.3506,55.6741,7.64631,-5.65863,-13.1309,1.86902,-20.0132,-85.9391,44.4288,14.1708,72.2634,-13.1748,-13.1805,115.726,128.425,4.89566,-7.77757,-37.6424,301.768,-214.36,35.6423,108.397,211.411,-201.178,-315.453,-777.905,1699.74,-0.408772,-0.551785,-0.398091,-0.741363,-0.266063,-0.616053,0.720401,-0.167129,0.67285,0.100838,-0.154492,0.885567,0.749735,-0.00213634,0.659764,0.32711,-0.59837,-0.306052,0.478225,-0.25605,0.553972
120.79,0,,33.5456,18.3507,-5.7034,2.09091,-51.9991,4.29301,25.5801,51.2419,1.44165,-13.7475,-7.54374,-5.31934,43.7689,0.48692,11.5972,11.5972,-1.9765,1.9765,-3.97516,3.97516,5.97951,57.4913,7.49811,-5.5725,-12.6234,3.16963,-36.124,-62.9823,39.5563,-14.65,32.7177,-27.8374,-13.1805,83.0128,59.5798,-26.394,-15.2016,-46.4419,270.015,-296.383,51.2672,51.7506,86.3971,-104.491,71.3375,-1159.13,576.113,-0.409152,-0.552107,-0.396944,-0.742231,-0.263626,-0.616003,0.72017,-0.168949,0.672684,0.0991243,-0.152044,0.886076,0.746075,0.00897268,0.66349,0.33095,-0.595612,-0.314225,0.4907,-0.256795,0.537334
120.8,0,,32.9642,19.6126,-5.63157,1.85318,-52.268,5.06968,25.4572,53.5984,2.24793,-13.2978,-8.01597,-5.98224,43.8886,1.68755,11.4859,11.4859,-2.21716,2.21716,-3.39899,3.39899,5.61542,58.2405,7.3499,-4.96032,-12.1104,4.26214,-26.8514,-40.519,38.5706,10.2687,-23.424,-23.9345,-28.3009,35.6541,0.476911,-28.3097,-6.89376,43.9976,224.594,-292.957,73.2503,60.069,-27.847,-47.8475,-498.604,-1434.58,1075.74,-0.409698,-0.55247,-0.395598,-0.743148,-0.26088,-0.616004,0.719954,-0.171275,0.672344,0.0974757,-0.149601,0.886559,0.742319,0.0194094,0.667062,0.333277,-0.593062,-0.322595,0.497401,-0.25221,0.527249
120.81,0,,32.3681,20.8226,-5.54831,1.58744,-52.5572,5.94946,25.2932,55.7518,2.94532,-12.8908,-8.39273,-6.90572,44.0489,2.36123,11.3634,11.3634,-2.46746,2.46746,-2.82926,2.82926,5.30734,58.8089,7.17974,-4.0339,-11.5728,4.96158,-24.9003,-22.4633,39.0542,16.1219,-63.9655,-48.3434,-20.4839,-19.5077,-27.8312,-8.72704,1.94439,10.2661,184.068,-222.153,75.1959,57.6029,-114.244,-48.8395,-707.051,-1479.04,853.041,-0.410315,-0.552844,-0.394139,-0.744065,-0.258073,-0.616005,0.719775,-0.173474,0.671981,0.0963787,-0.147284,0.887063,0.738396,0.0287497,0.670581,0.334324,-0.590576,-0.330417,0.503808,-0.246411,0.520899
