"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
136.26,0,,34.3326,3.99032,-5.62837,-1.79303,-54.6701,-7.99493,23.9192,18.5055,-1.05712,18.1984,-5.47411,-9.56497,45.1934,-6.02091,8.65823,8.65823,0.307477,-0.307477,-8.50714,8.50714,4.81021,4.15102,8.20071,3.51017,-18.8805,-4.76504,-11.2237,10.7381,176.264,6.8458,-86.4411,49.8097,-51.7519,-1.98078,121.101,22.9883,-24.3933,55.2415,-173.833,26.3668,-9.76804,-55.1737,-419.431,-75.1936,-61.9776,-2.95253,69.3332,-0.410481,-0.573087,-0.396137,0.725851,0.279671,0.628314,0.708021,-0.169803,0.683607,0.0875924,-0.146679,0.882944,-0.73984,0.0234996,-0.669036,0.30409,-0.652432,-0.116277,0.113283,-0.0444951,0.752206
136.27,0,,33.7159,4.18711,-5.88458,-1.04772,-55.4514,-6.27387,23.5892,19.3416,-0.556813,18.2082,-5.62584,-8.89783,46.1634,-7.42943,8.64997,8.64997,0.34238,-0.34238,-8.41255,8.41255,4.69118,4.80553,7.92626,3.35421,-18.6786,-4.55887,-18.5637,80.5615,222.162,5.85316,-199.72,58.1113,-21.9674,-159.663,79.5761,41.9324,-16.0854,102.906,-253.423,156.253,-4.87399,88.3736,-797.388,-69.8368,-185.174,-121.054,100.628,-0.410129,-0.57335,-0.396273,0.728127,0.273269,0.628512,0.707685,-0.176219,0.682049,0.0887473,-0.144657,0.883566,-0.743768,0.029177,-0.665394,0.29597,-0.65072,-0.130498,0.118166,-0.0479134,0.750134
136.28,0,,33.1462,4.51213,-6.12798,-0.402526,-56.1565,-4.6408,23.2958,20.4878,-0.0399693,18.0872,-5.8628,-8.29943,47.0766,-8.62227,8.64997,8.64997,0.38526,-0.38526,-8.3287,8.3287,4.57215,5.74999,7.69572,3.06092,-18.4712,-4.21975,-26.3683,124.995,243.661,6.8458,-306.645,60.5479,-19.5139,-299.338,25.8895,64.495,-28.2821,59.1524,-224.117,259.771,63.9636,387.688,-957.509,-250.976,-294.457,-174.373,196.264,-0.409993,-0.573391,-0.396747,0.730364,0.267157,0.628555,0.70742,-0.182501,0.68038,0.0895416,-0.142949,0.884063,-0.746716,0.0340582,-0.66267,0.289265,-0.649092,-0.145579,0.12501,-0.0534099,0.746761
136.29,0,,32.6353,4.96156,-6.29772,0.114949,-56.6486,-3.30602,23.0736,21.912,0.658804,17.3967,-6.32821,-7.86231,47.7888,-9.51162,8.66469,8.66469,0.419166,-0.419166,-8.2728,8.2728,4.3551,7.39202,7.52555,2.69547,-18.2556,-3.89411,-20.0132,111.329,235.831,22.4542,-396.5,18.5654,-8.27345,-400.418,-35.6321,5.95993,-6.89376,33.2426,-147.451,330.575,63.4822,560.534,-752.94,-304.214,-396.91,-164.126,467.257,-0.410186,-0.5731,-0.397489,0.732324,0.261605,0.628622,0.707357,-0.187811,0.678792,0.0892361,-0.141057,0.884609,-0.748669,0.0379034,-0.660899,0.285051,-0.647071,-0.160166,0.137337,-0.061588,0.742474
136.3,0,,32.1566,5.47194,-6.38236,0.550847,-56.9428,-2.25579,22.9119,23.4644,1.28866,15.4316,-6.75782,-7.59069,48.2799,-10.0841,8.69198,8.69198,0.425482,-0.425482,-8.2341,8.2341,4.20806,10.3661,7.40479,2.26136,-18.0373,-3.63977,-11.2237,61.0423,235.831,34.1948,-425.283,-21.002,-2.45351,-447.777,-86.4231,15.1127,-28.2821,67.9519,-113.759,369.639,8.30384,567.858,-428.713,-350.11,-552.233,-163.605,881.367,-0.410735,-0.572489,-0.398344,0.734045,0.25691,0.628571,0.707377,-0.192089,0.677468,0.0889953,-0.13978,0.884948,-0.750096,0.0405292,-0.659576,0.282666,-0.644498,-0.173714,0.160166,-0.0742233,0.736557
136.31,0,,31.7073,6.06103,-6.4002,0.960376,-56.9581,-1.30866,22.8364,25.2222,1.88545,11.6809,-7.16527,-7.55844,48.4828,-10.4099,8.73615,8.73615,0.402546,-0.402546,-8.20616,8.20616,4.08203,15.2347,7.30599,1.78883,-17.8081,-3.40856,-6.35515,-20.5063,207.024,50.2824,-434.576,-50.2841,37.0879,-424.788,-114.731,9.36561,-23.863,11.7327,-219.731,376.961,-33.1953,488.282,-268.533,-285.63,-508.722,-21.0151,935.998,-0.411584,-0.571566,-0.399254,0.735626,0.253184,0.628261,0.707621,-0.194774,0.676491,0.0887515,-0.138743,0.885195,-0.751347,0.0414465,-0.658383,0.281204,-0.641088,-0.187632,0.197951,-0.0926579,0.727163
136.32,0,,31.2801,6.81008,-6.36452,1.24631,-56.8059,-0.202073,22.8256,27.3114,2.44915,6.7827,-7.51305,-7.53892,48.495,-10.5522,8.80906,8.80906,0.332075,-0.332075,-8.15241,8.15241,3.963,21.3924,7.21267,0.952028,-17.5352,-3.06751,-12.2086,-108.879,189.933,53.2261,-416.985,-99.1234,53.2354,-297.838,-97.1536,7.87562,-9.19167,37.6424,-348.619,406.754,-50.7858,431.157,-304.711,-312.976,-167.466,73.8133,622.11,-0.412616,-0.570338,-0.400043,0.737167,0.250382,0.627602,0.707864,-0.1963,0.675941,0.0885067,-0.137765,0.885434,-0.75187,0.0407736,-0.657993,0.27987,-0.637565,-0.203569,0.244589,-0.117564,0.712647
136.33,0,,30.8734,7.7572,-6.29955,1.42347,-56.5269,1.0571,22.8472,29.7748,2.96324,0.571947,-7.80628,-8.36479,48.353,-10.4388,8.90386,8.90386,0.259943,-0.259943,-8.09006,8.09006,3.85797,29.0054,7.14681,0.463212,-17.2678,-2.68214,-42.9623,-178.719,180.672,39.5345,-365.727,-105.463,5.877,-135.714,-63.4633,5.32137,-10.7825,16.6213,-356.947,454.583,-47.8574,491.226,-529.272,-376.464,119.655,594.154,-142.578,-0.413615,-0.568965,-0.400919,-0.738576,-0.248369,-0.626752,0.708044,-0.197031,0.675755,0.0881985,-0.137028,0.885586,0.751444,-0.0386373,0.658665,0.278945,-0.634066,-0.221447,0.302687,-0.143073,0.692293
136.34,0,,30.4446,8.9138,-6.24602,1.57096,-56.296,2.37951,22.8277,32.6038,3.43736,-7.07845,-8.10632,-10.4477,48.2312,-9.86959,8.99867,8.99867,0.174182,-0.174182,-8.01696,8.01696,3.76695,38.2003,7.0974,0.790253,-17.0195,-2.3199,-87.4112,-217.281,177.25,37.1042,-282.7,-108.891,-41.0249,23.9495,-12.7063,0,3.00497,8.79952,-233.875,504.395,-7.32102,503.925,-697.782,-392.568,954.708,1339.41,-966.753,-0.41452,-0.567668,-0.401579,-0.740046,-0.246845,-0.625596,0.708296,-0.197766,0.675457,0.0878329,-0.136419,0.885715,0.750453,-0.0348523,0.659935,0.278768,-0.630235,-0.240252,0.373571,-0.165299,0.665835
136.35,0,,29.9807,10.2253,-6.23001,1.74771,-56.1667,3.49572,22.7328,35.6361,3.83567,-14.3048,-8.38591,-11.3466,48.1805,-8.39326,9.07624,9.07624,0.0990575,-0.0990575,-7.87937,7.87937,3.70394,47.1511,7.05898,-0.0803055,-16.7602,-1.659,-87.4112,-198.732,167.487,21.4958,-185.068,-117.667,-53.6918,114.285,14.648,1.06427,-1.94439,39.109,-80.0668,482.428,9.76804,459.462,-657.737,-449.707,1869.19,1659.15,-1414.99,-0.415059,-0.566739,-0.401997,-0.741476,-0.245551,-0.624346,0.708592,-0.198618,0.675021,0.0875304,-0.135996,0.885864,0.749107,-0.0293588,0.661519,0.280719,-0.626566,-0.257707,0.437345,-0.194348,0.632059
136.36,0,,29.48,11.6447,-6.22543,1.92652,-56.2631,4.31638,22.5516,38.711,4.19402,-19.7163,-8.67572,-10.379,48.2921,-5.61292,9.13441,9.13441,-0.00132963,0.00132963,-7.69448,7.69448,3.64792,54.5259,7.03153,-2.47201,-16.5146,-0.0346829,-78.6218,-169.428,139.646,14.65,-45.4254,-97.1612,-25.3909,97.6586,18.0545,6.81135,-8.30786,22.9765,80.0668,371.587,37.5879,365.714,-379.862,-308.115,4033.1,1096.26,278.816,-0.415441,-0.566089,-0.401951,-0.742895,-0.244213,-0.623077,0.708836,-0.200327,0.674288,0.0872846,-0.135688,0.885969,0.747531,-0.0220347,0.663238,0.284686,-0.623575,-0.272539,0.484038,-0.225966,0.59055
136.37,0,,28.9631,13.0654,-6.23001,2.10203,-56.4939,5.02295,22.3295,41.6663,4.53858,-21.0985,-8.99282,-9.26365,48.5133,-2.70919,9.17248,9.17248,-0.114681,0.114681,-7.46874,7.46874,3.60591,57.9477,7.02056,-4.48198,-16.2581,2.30256,-54.6878,-132.806,127.447,20.024,74.2075,-66.8873,28.8144,3.42135,12.7063,5.95993,-4.94936,4.39976,188.963,193.368,27.8399,295.413,-100.559,-182.627,2027.3,-291.432,741.217,-0.415741,-0.565654,-0.40164,-0.744267,-0.242575,-0.621942,0.709088,-0.202588,0.673319,0.0870396,-0.135504,0.886083,0.745888,-0.0134284,0.66489,0.288967,-0.621091,-0.285549,0.502902,-0.240983,0.558326
136.38,0,,28.4536,14.4518,-6.23733,2.20297,-56.8312,5.75426,22.0965,44.4526,4.85696,-21.1229,-9.29115,-10.7244,48.8055,0.00778183,9.19869,9.19869,-0.243655,0.243655,-7.21505,7.21505,3.58491,59.9572,7.00409,-3.68474,-16.0098,4.79394,-40.528,-96.1837,131.352,33.6813,118.637,-64.4507,57.6289,-78.1509,-6.33611,-12.1327,-6.89376,-1.95545,232.413,19.5148,-9.76804,250.472,100.083,-67.3899,70.8316,-336.936,345.722,-0.415986,-0.565351,-0.401093,-0.745583,-0.240552,-0.621003,0.709251,-0.205268,0.672262,0.0869175,-0.135381,0.886144,0.743914,-0.00421152,0.666763,0.292551,-0.618367,-0.297373,0.520233,-0.230849,0.538057
136.39,0,,27.9486,15.7556,-6.2268,2.20751,-57.128,6.53093,21.9067,47.0742,5.16982,-22.62,-9.5571,-12.3244,49.0571,2.61581,9.19223,9.19223,-0.390911,0.390911,-6.95492,6.95492,3.5499,63.3504,6.97664,-2.76763,-15.7424,6.86913,-32.7235,-85.4456,105.948,24.4053,99.1014,-28.8077,25.9045,-133.793,4.3944,-1.06427,-12.1966,15.1547,236.323,-116.686,-44.929,181.164,174.341,-61.5371,412.088,-26.9201,1647.4,-0.416415,-0.56517,-0.400362,-0.746796,-0.238169,-0.620326,0.709316,-0.207649,0.671412,0.0867984,-0.135203,0.886235,0.741545,0.00482196,0.66891,0.29537,-0.615216,-0.308493,0.547275,-0.223219,0.514864
136.4,0,,27.4347,17.0011,-6.17739,2.12717,-57.3741,7.33372,21.7234,49.6018,5.43444,-24.0267,-9.77361,-12.5637,49.2357,5.08376,9.16206,9.16206,-0.560439,0.560439,-6.68618,6.68618,3.52889,66.6258,6.96018,-3.15752,-15.4804,8.79211,-30.2706,-70.3169,80.0796,19.0313,57.1374,-14.641,18.0875,-133.793,3.40651,-5.95993,-14.6713,-0.977725,239.755,-184.097,-67.8748,89.8459,190.407,-35.6459,528.707,-565.844,1670.47,-0.416956,-0.565098,-0.399377,-0.747834,-0.235361,-0.620021,0.709386,-0.209483,0.670749,0.0867345,-0.135076,0.886328,0.738806,0.0135505,0.671298,0.298108,-0.611904,-0.319105,0.568872,-0.224314,0.489096
136.41,0,,26.9252,18.1818,-6.10968,1.94506,-57.5618,8.25336,21.5853,52.0502,5.75558,-24.7367,-10.0021,-12.5841,49.3453,7.17596,9.11466,9.11466,-0.739939,0.739939,-6.40669,6.40669,3.47988,69.1578,6.91626,-3.74759,-15.2048,10.5185,-32.7235,-65.9264,72.7523,-3.4229,-7.8238,-5.86504,27.3309,-112.304,-2.9296,1.48998,-18.5601,6.35521,195.796,-185.071,-73.7317,38.5737,160.656,54.6923,220.59,-1208.45,1719.3,-0.417568,-0.5651,-0.39828,-0.748763,-0.232375,-0.61991,0.709462,-0.211013,0.670213,0.0866128,-0.134711,0.886454,0.735561,0.0216072,0.674097,0.300552,-0.608672,-0.32985,0.584267,-0.225662,0.466522
136.42,0,,26.4025,19.3143,-6.02641,1.68014,-57.6556,9.3572,21.4602,54.3939,6.03398,-25.173,-10.1981,-13.2742,49.3371,8.66118,9.05253,9.05253,-0.926752,0.926752,-6.10356,6.10356,3.44487,71.2706,6.88882,-3.66379,-14.9292,11.8134,-47.8495,-59.5788,44.4288,-11.2271,-50.7835,-4.87316,8.78698,-49.8197,31.7487,1.91569,-14.141,-2.93317,139.664,-145.504,-65.4278,52.2291,119.599,109.848,-31.3683,-1486.34,2104.95,-0.418171,-0.565211,-0.397052,-0.749598,-0.229378,-0.619894,0.709634,-0.211865,0.669837,0.0864921,-0.134469,0.886529,0.731843,0.029054,0.677276,0.302081,-0.605322,-0.340841,0.598729,-0.22328,0.449856
136.43,0,,25.8621,20.3985,-5.91295,1.34683,-57.7444,10.5353,21.3329,56.6157,6.36614,-25.3135,-10.4436,-14.2206,49.2966,9.42825,8.97461,8.97461,-1.12553,1.12553,-5.81117,5.81117,3.38185,72.8638,6.86137,-3.23433,-14.6836,12.5841,-54.2046,-62.0123,28.8071,-22.4542,-84.9712,-14.1667,-19.5139,39.0754,69.8334,-20.434,-20.5045,-20.5322,69.832,-122.563,-72.7488,52.2291,-0.476017,84.4854,-155.323,-1636.22,2198.7,-0.418909,-0.56534,-0.395714,-0.750343,-0.226513,-0.619904,0.709809,-0.212717,0.669463,0.0861236,-0.134099,0.886567,0.727765,0.0357687,0.680705,0.303003,-0.601611,-0.35153,0.610633,-0.220106,0.439175
136.44,0,,25.3145,21.432,-5.7853,0.990041,-57.8408,11.6542,21.1884,58.7134,6.72449,-24.8381,-10.7181,-15.1678,49.2539,9.50162,8.87908,8.87908,-1.32431,1.32431,-5.49729,5.49729,3.31184,73.5786,6.83393,-2.6012,-14.4244,12.8616,-54.2046,-60.0553,19.5271,-30.7719,-106.451,-13.6707,8.78698,118.667,4.3944,-20.0083,-19.4439,-11.7327,29.7827,-96.1967,-86.4281,17.0784,-125.966,83.4934,-304.576,-1803.3,2058.55,-0.419642,-0.565585,-0.394311,-0.750953,-0.22401,-0.619904,0.710092,-0.213626,0.668954,0.0857605,-0.133676,0.886598,0.723478,0.0418107,0.684231,0.304107,-0.597714,-0.361241,0.617153,-0.216928,0.43526
136.45,0,,24.7639,22.4578,-5.65994,0.618415,-57.9778,12.6,21.0417,60.7149,7.09524,-23.8018,-10.9977,-16.1702,49.2397,8.93354,8.78607,8.78607,-1.52808,1.52808,-5.1576,5.1576,3.22782,73.4207,6.7955,-1.65732,-14.1542,12.5976,-32.7235,-43.9396,22.949,-29.7792,-112.283,-26.3711,18.5439,115.726,-44.4209,-10.6427,-19.9742,0,25.8731,-58.1077,-68.8577,9.75385,-235.331,81.5424,-450.792,-1757.8,1444.8,-0.420318,-0.565836,-0.39285,-0.751575,-0.221816,-0.61973,0.710307,-0.214734,0.668435,0.0853911,-0.133183,0.886626,0.719038,0.0476714,0.687786,0.306059,-0.593928,-0.369358,0.618754,-0.213332,0.438627
136.46,0,,24.2059,23.4747,-5.5268,0.243081,-58.2365,13.2832,20.8692,62.5775,7.47839,-22.4086,-11.2841,-17.2253,49.3371,7.84075,8.69198,8.69198,-1.74281,1.74281,-4.78567,4.78567,3.1508,72.5567,6.76806,-0.364284,-13.8541,11.8057,-43.464,-34.1714,28.3236,-31.7303,-106.925,-38.0796,-10.2705,82.5326,-84.4814,-21.0726,-8.83815,1.46659,38.0786,-5.37412,-30.2669,27.3476,-360.345,107.434,-723.747,-1554.25,970.26,-0.420989,-0.566079,-0.391323,-0.752177,-0.219921,-0.619418,0.710303,-0.216503,0.667882,0.0849679,-0.132701,0.886669,0.714567,0.0536521,0.691251,0.30899,-0.590512,-0.37522,0.616493,-0.208997,0.448575
136.47,0,,23.648,24.4485,-5.41288,-0.110005,-58.5206,13.6227,20.6945,64.254,7.88498,-21.0093,-11.5995,-18.2099,49.469,6.37221,8.58281,8.58281,-1.9406,1.9406,-4.39439,4.39439,3.08078,71.3424,6.71866,1.14406,-13.5403,10.4916,-43.9472,-20.5063,48.3342,-40.0479,-90.8034,-62.5101,-17.574,21.4885,-83.9705,1.48998,3.88879,36.1758,51.2694,40.541,0.481382,8.31838,-495.117,94.2401,-900.826,-1217.83,635.194,-0.421599,-0.566445,-0.389858,-0.752743,-0.218462,-0.618944,0.710419,-0.218576,0.667082,0.0847196,-0.132207,0.886687,0.710175,0.059756,0.69455,0.313014,-0.587573,-0.378388,0.612047,-0.20485,0.463292
136.48,0,,23.0886,25.4058,-5.29438,-0.459382,-58.7945,13.5622,20.5068,65.7572,8.22265,-19.7908,-11.8569,-19.0315,49.6091,4.81584,8.47257,8.47257,-2.13871,2.13871,-3.96226,3.96226,3.03877,70.0448,6.68023,2.73737,-13.1719,8.76898,-54.2046,-0.970006,39.5563,-58.1209,-80.0872,-56.6451,-13.694,-10.2641,-87.411,-10.6427,-6.89376,-2.44431,58.1032,80.5782,20.0175,-54.2167,-587.881,118.18,-1017.19,-831.051,537.13,-0.422198,-0.566796,-0.388444,-0.753248,-0.21735,-0.618358,0.710461,-0.220524,0.666393,0.0845996,-0.131905,0.886709,0.705862,0.066289,0.697683,0.318508,-0.585499,-0.378572,0.606524,-0.201422,0.480605
136.49,0,,22.5439,26.3262,-5.18,-0.830184,-58.9848,13.0935,20.3601,67.0552,8.55067,-18.807,-12.1058,-19.517,49.7085,3.36842,8.35262,8.35262,-2.33516,2.33516,-3.54088,3.54088,2.99676,68.7817,6.65279,4.15028,-12.7735,6.79013,-57.6238,3.42055,40.5233,-62.9814,-42.9597,-20.0101,1.93998,-22.9291,-26.3664,-6.81135,-18.0298,8.79952,70.3087,89.3447,18.0719,-136.701,-594.248,130.382,-1094.6,-484.91,540.097,-0.423001,-0.567053,-0.387171,-0.753782,-0.216508,-0.617602,0.710499,-0.222184,0.665818,0.0844159,-0.13166,0.886764,0.70164,0.0733075,0.700664,0.325339,-0.584572,-0.375757,0.599894,-0.199781,0.498568
136.5,0,,22.0021,27.2213,-5.07798,-1.21005,-59.1217,12.2604,20.2415,68.1544,8.85526,-17.9589,-12.2984,-19.6409,49.7978,2.18225,8.22729,8.22729,-2.5253,2.5253,-3.1066,3.1066,2.96175,67.5157,6.60338,5.31297,-12.3232,4.71302,-67.8626,-5.37758,36.1344,-43.9501,5.35811,0,13.694,6.36251,-14.1711,-24.904,-12.7269,-14.177,80.0668,93.2745,-12.2151,-236.338,-554.203,138.186,-1120.66,-247.492,556.689,-0.423919,-0.56724,-0.386074,-0.754358,-0.215766,-0.61672,0.710413,-0.223702,0.665429,0.0843564,-0.131357,0.886841,0.697471,0.080569,0.703514,0.333333,-0.584995,-0.370139,0.591827,-0.199778,0.51614
136.51,0,,21.4838,28.0922,-4.96543,-1.60145,-59.1953,11.1951,20.1401,69.014,9.1571,-17.1621,-12.4774,-19.4881,49.8526,1.25621,8.11453,8.11453,-2.71511,2.71511,-2.68737,2.68737,2.92674,66.1636,6.55398,6.17421,-11.8621,2.62241,-62.0092,-13.6652,3.42189,-15.1292,38.5974,2.43658,-5.36348,65.4258,-3.40651,-10.6427,-1.06058,19.0656,82.5142,78.6301,-50.2843,-299.314,-473.161,150.387,-1091.82,-89.2707,541.042,-0.42495,-0.567231,-0.385153,-0.754909,-0.214973,-0.615866,0.710364,-0.225048,0.665073,0.0843574,-0.131053,0.886913,0.693517,0.0883224,0.706091,0.341754,-0.587067,-0.362263,0.581886,-0.201124,0.533115
136.52,0,,21.0007,28.953,-4.83458,-1.99986,-59.2663,10.0088,20.0215,69.6213,9.40656,-16.4667,-12.6274,-19.332,49.9216,0.544728,8.01613,8.01613,-2.91256,2.91256,-2.27889,2.27889,2.91274,64.7599,6.51007,6.96214,-11.39,0.552999,-50.2837,-17.5792,3.90542,0,52.2535,0.495941,-16.604,83.493,11.2415,-5.95993,-6.36347,17.1102,62.9982,44.4372,-63.9636,-295.891,-385.276,86.8993,-1083.47,74.6817,507.319,-0.426049,-0.567049,-0.384299,-0.755412,-0.214001,-0.615146,0.710346,-0.226324,0.66469,0.0844738,-0.130861,0.886975,0.689796,0.096685,0.708352,0.349872,-0.590669,-0.352497,0.571086,-0.202102,0.549844
136.53,0,,20.5514,29.7998,-4.72615,-2.35418,-59.416,8.72899,19.8899,69.957,9.68635,-15.8471,-12.8167,-19.3362,50.0961,0.00778183,7.9382,7.9382,-3.08208,3.08208,-1.87041,1.87041,2.89873,63.2642,6.45518,7.85947,-10.907,-1.44127,-58.1069,-23.9268,19.0436,-11.2271,57.1374,16.6032,-7.30346,45.438,-2.9296,0.425709,0,14.177,31.7534,-7.82606,-97.1589,-268.065,-316.908,62.496,-1115.34,264.686,471.708,-0.426973,-0.566815,-0.383696,-0.755892,-0.212839,-0.614528,0.710294,-0.228219,0.664089,0.0846598,-0.130682,0.887066,0.686429,0.105656,0.710172,0.357197,-0.59543,-0.341022,0.559805,-0.201068,0.566642
136.54,0,,20.1124,30.6213,-4.63007,-2.68048,-59.5606,7.4052,19.782,70.0383,9.95786,-15.1603,-13.0025,-19.3863,50.2909,-0.366858,7.85381,7.85381,-3.24962,3.24962,-1.42108,1.42108,2.91974,61.5533,6.41127,8.78473,-10.3585,-3.31799,-66.4132,-37.1155,22.4654,-15.6084,41.0157,12.2045,-8.27345,-41.4764,17.5776,8.72704,-4.94936,26.8874,10.2666,-58.5779,-107.428,-203.138,-240.21,30.2891,-1143.68,418.044,484.388,-0.427941,-0.566559,-0.3832,-0.756431,-0.211249,-0.614032,0.710238,-0.230296,0.663422,0.0849672,-0.130686,0.88715,0.683396,0.115242,0.711535,0.363431,-0.60112,-0.32815,0.547014,-0.198309,0.583147
136.55,0,,19.6939,31.4363,-4.55229,-2.96765,-59.7128,6.05256,19.6763,69.8757,10.2087,-14.4343,-13.1679,-19.2929,50.4857,-0.592531,7.77732,7.77732,-3.41316,3.41316,-0.922306,0.922306,2.92674,59.6587,6.36186,9.57731,-9.77726,-5.04636,-78.6218,-52.2442,19.0436,-12.699,31.7219,21.4764,-20.4839,-102.04,8.31188,1.48998,-8.83815,3.42204,10.2666,-118.667,-82.9982,-162.613,-168.927,0,-1129.76,456.079,411.683,-0.428744,-0.566327,-0.38272,-0.757007,-0.209364,-0.613626,0.710109,-0.232247,0.662866,0.0852094,-0.130683,0.887252,0.680627,0.125248,0.712488,0.368446,-0.607241,-0.313875,0.532684,-0.194835,0.598667
136.56,0,,19.2564,32.2146,-4.4951,-3.2132,-59.8421,4.67791,19.603,69.4908,10.4747,-13.7255,-13.3315,-19.1036,50.6582,-0.695918,7.68216,7.68216,-3.56374,3.56374,-0.42353,0.42353,2.94774,57.6549,6.30697,10.2698,-9.20148,-6.60901,-85.4415,-66.4029,28.3236,-16.1219,15.6476,24.9048,-41.0249,-120.588,12.1953,-8.72704,-15.2016,-6.84407,20.0246,-160.149,-77.6429,-111.82,-66.8804,17.5915,-1061.97,479.005,302.692,-0.429547,-0.566219,-0.38224,-0.757652,-0.207221,-0.613238,0.710015,-0.23421,0.662281,0.0855773,-0.130686,0.887331,0.678094,0.135265,0.71307,0.3721,-0.613452,-0.298486,0.517546,-0.19044,0.613071
136.57,0,,18.8071,32.9624,-4.44249,-3.43568,-59.8776,3.36375,19.5232,68.8921,10.6966,-13.0472,-13.4713,-18.9127,50.7333,-0.721487,7.57478,7.57478,-3.70335,3.70335,0.101045,-0.101045,2.98275,55.5622,6.25757,10.9553,-8.61206,-8.02138,-76.1689,-74.214,7.81083,-16.1219,6.82804,39.0715,-22.9374,-81.5722,36.62,-8.72704,-12.1966,-3.9109,45.421,-173.349,-65.4278,-83.9936,28.799,0.992001,-1058.17,481.436,188.036,-0.430256,-0.566249,-0.381731,-0.758245,-0.204913,-0.612969,0.71013,-0.23555,0.661726,0.0860045,-0.130807,0.887391,0.675633,0.145088,0.713476,0.374171,-0.619611,-0.282368,0.501985,-0.184643,0.626505
136.58,0,,18.3666,33.6708,-4.38942,-3.64169,-59.8954,2.16369,19.4671,68.0988,10.8882,-12.4557,-13.5821,-18.7013,50.7657,-0.692583,7.4613,7.4613,-3.84031,3.84031,0.636369,-0.636369,3.04577,53.4608,6.21915,11.6036,-8.03902,-9.2584,-54.6878,-77.141,20.0106,-32.2095,-4.88394,43.9447,15.1204,28.8114,30.2839,-32.7796,-16.6157,-32.2649,63.9517,-187.49,-42.0006,-71.2951,103.534,-24.4032,-990.63,439.406,239.294,-0.43087,-0.566376,-0.381124,-0.758785,-0.202591,-0.612778,0.710257,-0.236712,0.661242,0.0864879,-0.131105,0.887402,0.673242,0.154363,0.71377,0.37448,-0.625537,-0.265951,0.486526,-0.177862,0.63857
136.59,0,,17.9364,34.3462,-4.34046,-3.82091,-59.8903,1.10659,19.4369,67.1322,11.0246,-12.0182,-13.6145,-18.383,50.7556,-0.660344,7.34639,7.34639,-3.96828,3.96828,1.17169,-1.17169,3.12979,51.4313,6.16426,12.168,-7.49599,-10.3047,-32.7235,-63.9693,39.0542,-38.5761,-18.54,44.4406,40.0549,110.864,0.476911,-23.414,-12.1966,-9.28839,62.9982,-216.812,-35.6423,-102.066,114.244,-24.8992,-820.381,391.645,236.326,-0.43131,-0.566636,-0.380402,-0.759263,-0.20033,-0.612647,0.710349,-0.237617,0.660909,0.0872239,-0.131538,0.887376,0.670875,0.162912,0.714029,0.37282,-0.630828,-0.249524,0.471711,-0.170727,0.648968
