"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
35.16,0,,21.2817,34.0797,-3.56474,-2.01957,-5.34552,-4.50466,15.1992,60.8464,2.15168,-5.83159,-6.65245,-11.7528,3.35508,-1.48586,10.0277,10.0277,-0.74966,0.74966,-5.13399,5.13399,1.49011,41.9011,2.52206,5.78803,-7.65616,-5.59941,-100.594,-37.6054,-9.28214,-82.0315,46.3888,40.5283,-27.8117,123.074,-1.95771,17.1181,-9.73514,-8.7116,35.1584,-254.398,-20.0266,-183.099,257.81,-56.65,-426.844,223.698,212.842,-0.443258,-0.55154,-0.391376,-0.751155,-0.22072,-0.613876,-0.732637,-0.10468,-0.62515,0.0941195,-0.112553,0.896699,0.669182,0.163099,0.715573,0.357863,-0.632105,-0.210519,0.409512,-0.160594,0.678329
35.17,0,,20.6311,34.758,-3.58772,-2.34241,-5.58013,-5.15953,14.8442,59.79,2.38901,-5.54706,-6.69291,-11.574,3.46721,-1.32912,9.89211,9.89211,-0.886756,0.886756,-4.74798,4.74798,1.40319,39.8484,2.42801,6.36156,-7.35176,-6.20509,-97.1606,-59.5775,-10.7488,-74.2317,42.4583,30.7575,15.1407,162.094,11.7055,-3.82904,13.1895,-4.3558,30.7784,-288.568,-19.5323,-240.223,279.314,-54.6953,-325.128,174.342,279.819,-0.443579,-0.552353,-0.390108,-0.75199,-0.217296,-0.613617,-0.733251,-0.102971,-0.624665,0.0941199,-0.111577,0.896763,0.665964,0.17383,0.716257,0.353408,-0.636439,-0.194283,0.395518,-0.151005,0.686419
35.18,0,,20.0286,35.3957,-3.6215,-2.65513,-5.87956,-5.54881,14.5453,58.6551,2.59811,-5.22759,-6.77732,-11.3737,3.63153,-1.32599,9.76688,9.76688,-1.02352,1.02352,-4.29492,4.29492,1.36283,37.7429,2.37227,6.95267,-7.00388,-6.73454,-84.9535,-73.2402,-22.4624,-63.95,29.2958,-6.33933,7.30191,165.541,0,8.3338,16.1729,67.7872,16.0995,-342.763,-22.4661,-300.3,290.036,-39.537,-228.558,96.2255,307.143,-0.443705,-0.553212,-0.388829,-0.752804,-0.213945,-0.613389,-0.733984,-0.100835,-0.624177,0.0941831,-0.111091,0.896784,0.662727,0.183596,0.716988,0.346819,-0.640168,-0.179208,0.381187,-0.140755,0.693645
35.19,0,,19.4293,35.9758,-3.65246,-2.95172,-6.25675,-5.64776,14.2605,57.4288,2.74762,-4.90063,-6.9061,-11.2039,3.84418,-1.5172,9.63645,9.63645,-1.18279,1.18279,-3.72402,3.72402,1.38767,35.5897,2.36879,7.60091,-6.56902,-7.28093,-81.5395,-81.0569,-15.1293,-61.0251,40.9958,-30.2698,-3.43619,146.985,-18.0681,9.68523,13.6606,16.6065,16.0995,-384.29,-27.3452,-323.749,317.399,-11.2489,-146.822,56.6346,287.666,-0.443701,-0.554184,-0.387361,-0.753585,-0.210706,-0.613135,-0.73478,-0.0983938,-0.623751,0.0943073,-0.111277,0.896744,0.659561,0.192387,0.717728,0.338033,-0.643655,-0.165293,0.366533,-0.129828,0.700289
35.2,0,,18.8604,36.5179,-3.67498,-3.22426,-6.74412,-5.50064,13.9938,56.1175,2.91072,-4.57991,-7.06578,-11.0251,4.15204,-1.88605,9.50881,9.50881,-1.34878,1.34878,-3.11656,3.11656,1.39698,33.3862,2.36879,8.21839,-6.10971,-7.80402,-62.9807,-68.8557,-15.1293,-54.2002,40.5388,-39.0654,7.30191,119.627,-8.32029,19.5957,10.6772,73.7764,10.2595,-421.38,-40.5315,-316.39,333.512,-0.479459,-29.3645,35.1525,322.276,-0.443572,-0.555213,-0.385768,-0.75431,-0.20753,-0.612945,-0.735788,-0.0954602,-0.62336,0.0943033,-0.111394,0.896766,0.656475,0.200147,0.718491,0.327233,-0.64702,-0.152355,0.351451,-0.118595,0.706381
35.21,0,,18.306,37.0076,-3.74393,-3.45552,-7.31445,-5.15433,13.739,54.7191,3.07173,-4.25296,-7.22502,-10.813,4.54787,-2.41791,9.38598,9.38598,-1.48218,1.48218,-2.60052,2.60052,1.4063,31.125,2.36182,8.71171,-5.74823,-8.2191,-57.1253,-63.4694,-14.6469,-48.3503,32.7235,-27.8316,-0.966429,42.9806,-28.3053,32.6595,7.37986,30.7629,0,-434.578,-53.7178,-303.21,325.661,-7.81888,52.3717,14.203,281.781,-0.44328,-0.556327,-0.384192,-0.755217,-0.204292,-0.612572,-0.736907,-0.0921057,-0.623072,0.0943652,-0.111456,0.896836,0.653521,0.206671,0.719319,0.314657,-0.650312,-0.140329,0.335841,-0.107308,0.711969
35.22,0,,17.7548,37.4424,-3.80867,-3.663,-7.90811,-4.66871,13.5024,53.2488,3.29965,-3.90728,-7.443,-10.5489,4.96399,-3.0365,9.25755,9.25755,-1.60046,1.60046,-2.1759,2.1759,1.36283,28.8135,2.38621,9.07978,-5.47645,-8.51347,-49.801,-48.3451,-36.6268,-36.1187,19.5153,-26.3687,43.4356,-16.5761,-18.5575,-13.289,1.88422,-5.98923,-8.79946,-415.54,-42.4768,-308.573,250.486,20.0267,146.822,-5.85875,302.239,-0.44298,-0.557495,-0.382549,-0.756095,-0.201186,-0.612164,-0.738149,-0.0885681,-0.622663,0.0939371,-0.111333,0.897011,0.650676,0.211928,0.720261,0.300799,-0.653541,-0.128975,0.319719,-0.0961356,0.716958
35.23,0,,17.2228,37.8365,-3.87951,-3.86556,-8.43955,-4.05941,13.3138,51.7153,3.54117,-3.56035,-7.67011,-10.1968,5.311,-3.70524,9.13592,9.13592,-1.71337,1.71337,-1.76551,1.76551,1.338,26.4693,2.41059,9.3193,-5.22913,-8.75066,-37.5939,-50.7755,-47.3563,-21.9814,17.093,5.85169,79.0861,-82.0005,1.95771,-18.019,0,19.0566,-20.006,-384.783,-24.9057,-310.527,117.186,61.5183,257.923,-90.3668,289.067,-0.442614,-0.558655,-0.380901,-0.756976,-0.198308,-0.611648,-0.739343,-0.0852078,-0.622029,0.0936339,-0.111335,0.897152,0.647804,0.215894,0.721478,0.285902,-0.656831,-0.11817,0.303054,-0.0855754,0.721287
35.24,0,,16.7308,38.1822,-3.97098,-4.0498,-8.84007,-3.43709,13.1654,50.0817,3.78791,-3.22715,-7.82936,-9.76847,5.55652,-4.36248,9.0383,9.0383,-1.80174,1.80174,-1.37949,1.37949,1.33179,24.11,2.40362,9.41489,-4.98452,-8.97303,-24.4142,-43.4515,-52.2386,-7.31237,0,19.5237,65.932,-93.2958,-9.25836,6.30666,-4.39651,23.4124,-23.9124,-348.641,-18.5597,-295.893,-33.6911,73.7261,359.033,-202.216,252.496,-0.442106,-0.559729,-0.37948,-0.757864,-0.19557,-0.611065,-0.74017,-0.0824649,-0.621386,0.0936334,-0.111274,0.897331,0.645038,0.218512,0.722921,0.270646,-0.660378,-0.107428,0.285842,-0.0758705,0.725195
35.25,0,,16.2645,38.4795,-4.06246,-4.21928,-9.1706,-2.95798,13.0611,48.3238,4.04615,-2.99379,-7.94074,-9.31172,5.72906,-4.88284,8.95147,8.95147,-1.87129,1.87129,-1.00364,1.00364,1.3411,21.7835,2.39666,9.42588,-4.7535,-9.22505,-23.4416,-43.9441,-42.9757,9.26234,-22.4403,4.8764,23.4628,-71.2921,-23.4518,37.6147,-15.7018,20.4178,-38.0784,-335.936,-32.2243,-245.129,-182.108,81.0655,441.98,-317.438,249.554,-0.441509,-0.560783,-0.37821,-0.758648,-0.193065,-0.610508,-0.740672,-0.0799572,-0.620858,0.0937561,-0.111274,0.897458,0.642349,0.220037,0.724565,0.255932,-0.664276,-0.0955855,0.268564,-0.0668357,0.728906
35.26,0,,15.8191,38.7479,-4.11594,-4.36717,-9.43373,-2.73405,12.9789,46.4506,4.38281,-2.91767,-8.06126,-8.89448,5.80542,-5.17019,8.88746,8.88746,-1.93883,1.93883,-0.654193,0.654193,1.29454,19.5448,2.40014,9.37314,-4.56325,-9.53001,-35.1525,-36.6201,-25.3956,-10.2373,-37.111,1.46292,-8.80525,-33.2256,-8.76893,-23.8752,-8.79303,-42.4691,-45.4179,-314.471,-58.5969,-174.326,-269.06,80.5492,578.51,-397.862,285.144,-0.440819,-0.561736,-0.376973,-0.759215,-0.19075,-0.610094,-0.740986,-0.0777608,-0.620256,0.0934479,-0.111027,0.897612,0.639796,0.220407,0.726347,0.242748,-0.66867,-0.0819128,0.25166,-0.0584746,0.732641
35.27,0,,15.3656,38.9784,-4.18443,-4.47351,-9.6826,-2.87856,12.8946,44.4771,4.70065,-3.01126,-8.16611,-8.62071,5.86728,-5.15452,8.82864,8.82864,-1.97277,1.97277,-0.379919,0.379919,1.27901,17.4092,2.39666,9.36985,-4.45726,-9.84767,-48.3322,-22.4647,-9.76458,-12.1873,-34.6888,27.344,-30.7647,-3.88732,34.6679,4.95523,-0.471055,56.6254,-43.4449,-271.502,-100.579,-76.6652,-229.509,26.3703,629.368,-364.663,306.162,-0.43997,-0.562781,-0.375818,-0.759732,-0.188544,-0.609641,-0.741259,-0.0756275,-0.619608,0.0933879,-0.110906,0.897745,0.637357,0.219797,0.728243,0.231703,-0.673257,-0.0657998,0.235667,-0.0498069,0.736544
35.28,0,,14.9105,39.1564,-4.2623,-4.52408,-9.93406,-3.39933,12.8044,42.4666,4.9913,-3.12358,-8.28663,-8.36981,5.92576,-4.86508,8.76303,8.76303,-1.98588,1.98588,-0.152374,0.152374,1.27591,15.2936,2.40711,9.33249,-4.41106,-10.2204,-79.5943,-29.2961,-27.3447,7.79986,-26.3708,19.5237,-21.4762,0,43.4368,-0.450476,-9.73514,-0.544475,-40.0514,-209.951,-134.765,-17.5864,-91.8155,14.642,707.471,-285.658,367.254,-0.439056,-0.563943,-0.37466,-0.760185,-0.186659,-0.609113,-0.741586,-0.0736093,-0.618904,0.0933266,-0.110905,0.897864,0.635202,0.218448,0.730051,0.223043,-0.677551,-0.0476117,0.219672,-0.041261,0.740806
35.29,0,,14.4506,39.2756,-4.35518,-4.54431,-10.1972,-4.16096,12.7262,40.4517,5.30391,-3.18847,-8.40715,-8.03296,5.98762,-4.41995,8.6794,8.6794,-2.01141,2.01141,0.286463,-0.286463,1.25418,13.1781,2.40362,9.22152,-4.1583,-10.8875,-86.9186,-28.3272,-33.2112,-0.974983,-39.0763,53.2251,17.0736,11.2219,41.0304,-5.85619,-5.80968,13.6119,-45.8914,-133.798,-156.242,-0.498906,98.1435,-2.91364,779.823,-265.064,299.857,-0.438083,-0.565229,-0.373564,-0.760592,-0.184945,-0.608547,-0.741927,-0.0714764,-0.618201,0.0932038,-0.110782,0.897979,0.633216,0.216566,0.731855,0.216072,-0.68136,-0.0283213,0.203198,-0.0335713,0.745344
35.3,0,,13.9683,39.3319,-4.45557,-4.5372,-10.4849,-5.03585,12.6459,38.4369,5.59038,-3.23464,-8.53289,-7.65453,6.04852,-3.92989,8.57058,8.57058,-2.04266,2.04266,0.763902,-0.763902,1.25418,11.0827,2.40014,9.04792,-3.89467,-11.6563,-95.2154,-24.4189,-56.156,17.594,-54.2041,47.8429,1.44964,-15.6226,69.8252,12.1628,-10.6772,26.9515,-62.0303,-61.5137,-149.896,-61.5318,255.349,20.0267,763.173,-240.209,181.595,-0.437108,-0.566696,-0.372283,-0.761024,-0.183359,-0.607879,-0.742328,-0.0693377,-0.617447,0.0932034,-0.110782,0.898036,0.631446,0.214368,0.733564,0.20997,-0.68454,-0.0085453,0.186715,-0.0262464,0.750096
35.31,0,,13.4507,39.3083,-4.54658,-4.49729,-10.8012,-5.84565,12.5597,36.409,5.88104,-3.33323,-8.67124,-7.32531,6.12198,-3.59239,8.43054,8.43054,-2.05745,2.05745,1.2515,-1.2515,1.25108,9.07016,2.41059,8.86444,-3.63647,-12.5245,-97.1606,-30.2814,-76.1676,17.594,-49.3138,12.2091,-20.0266,-49.2883,52.2465,-3.37857,-10.2062,-9.25608,-53.7043,6.82643,-130.364,-126.972,352.028,87.8886,760.146,-155.346,127.929,-0.436128,-0.5684,-0.370937,-0.761276,-0.182018,-0.607275,-0.742726,-0.0670822,-0.616741,0.0930864,-0.110849,0.898086,0.629966,0.212227,0.735073,0.203624,-0.687474,0.0106207,0.170847,-0.019044,0.755106
35.32,0,,12.9059,39.2272,-4.616,-4.40927,-11.1343,-6.52916,12.4454,34.3505,6.18215,-3.55162,-8.81134,-7.15828,6.19254,-3.44819,8.2873,8.2873,-2.06887,2.06887,1.74722,-1.74722,1.23555,7.19834,2.41407,8.78423,-3.38371,-13.4648,-88.8638,-29.2961,-94.2301,17.594,6.35275,17.5731,-16.5904,-89.8485,14.1526,-11.2619,0,-1.36119,-85.4298,34.1701,-124.018,-95.2079,463.882,43.4464,781.639,56.102,107.892,-0.43509,-0.570171,-0.369534,-0.761351,-0.180922,-0.606676,-0.743173,-0.0648201,-0.615974,0.0929633,-0.110787,0.898137,0.628991,0.210335,0.736173,0.196672,-0.690366,0.0288721,0.156386,-0.0112925,0.760198
35.33,0,,12.3434,39.1158,-4.68262,-4.27888,-11.4415,-7.08638,12.305,32.3139,6.47385,-3.77375,-8.94578,-6.99748,6.23942,-3.47954,8.13727,8.13727,-2.07795,2.07795,2.23279,-2.23279,1.21072,5.37677,2.41407,8.70183,-3.13911,-14.4242,-75.1878,-25.8804,-111.328,52.2502,26.8735,27.8316,1.44964,-145.518,20.5152,10.8114,-4.39651,13.6119,-84.9563,48.3539,-100.579,-104.022,542.455,3.42998,760.751,267.017,65.436,-0.434115,-0.571943,-0.368131,-0.761399,-0.179943,-0.605994,-0.743577,-0.0628091,-0.615212,0.0927803,-0.110665,0.898199,0.628513,0.20924,0.736735,0.188915,-0.692911,0.0459621,0.142399,-0.00347911,0.765159
35.34,0,,11.7313,38.9653,-4.72577,-4.10174,-11.715,-7.42228,12.1224,30.2882,6.75718,-3.95595,-9.07109,-6.75559,6.22831,-3.70106,7.97683,7.97683,-2.08433,2.08433,2.72242,-2.72242,1.19209,3.54515,2.42104,8.51614,-2.90537,-15.3454,-71.2974,-30.7576,-119.626,45.4253,37.111,-0.487641,19.5434,-166.495,28.7947,-5.40571,-8.79303,-12.2507,-79.1163,51.2741,-68.355,-160.149,589.33,17.0761,655.403,478.109,-51.7042,-0.433077,-0.573834,-0.366604,-0.761348,-0.178663,-0.605453,-0.743863,-0.0611595,-0.614402,0.0925966,-0.110603,0.898255,0.628512,0.208995,0.736794,0.179885,-0.695308,0.0615284,0.128239,0.00378429,0.769797
35.35,0,,11.0823,38.7754,-4.74501,-3.89836,-11.9263,-7.5043,11.9199,28.2777,7.06038,-4.21302,-9.19552,-6.5338,6.14083,-4.08454,7.80158,7.80158,-2.09643,2.09643,3.25877,-3.25877,1.15794,1.82157,2.42104,8.32497,-2.63087,-16.2137,-44.9182,-27.3419,-122.559,36.1187,40.9958,1.46292,48.3215,-150.872,36.1362,3.82904,-15.0738,9.25608,-82.0363,25.8646,-41.9984,-155.742,615.697,35.6275,614.837,660.086,52.6851,-0.432095,-0.575781,-0.365013,-0.761211,-0.177195,-0.605014,-0.744102,-0.0598773,-0.613422,0.0923514,-0.110419,0.898305,0.628876,0.2093,0.736487,0.169444,-0.697858,0.0753221,0.114998,0.0106819,0.773674
35.36,0,,10.4237,38.5816,-4.76377,-3.6846,-12.0559,-7.32984,11.7113,26.3151,7.38554,-4.5562,-9.2969,-6.32934,5.95428,-4.56415,7.63634,7.63634,-2.10012,2.10012,3.78294,-3.78294,1.10517,0.233663,2.43149,8.10522,-2.38355,-16.9147,-24.4142,-34.1733,-105.963,38.0687,53.2443,5.36405,48.3215,-98.65,23.4518,-11.2619,-16.1729,-7.35042,-86.4163,-19.5312,-29.7848,-34.1751,595.189,-78.115,739.258,816.852,213.403,-0.431066,-0.577685,-0.363495,-0.761076,-0.175544,-0.604576,-0.744076,-0.0590255,-0.612474,0.0919255,-0.110176,0.898319,0.629415,0.210029,0.735986,0.157844,-0.700716,0.0871623,0.102848,0.0167852,0.776516
35.37,0,,9.78115,38.3682,-4.75439,-3.46154,-12.1493,-6.96921,11.5047,24.4004,7.72638,-4.74714,-9.38914,-6.00982,5.73582,-5.03749,7.4927,7.4927,-2.09475,2.09475,4.27663,-4.27663,1.04929,-1.43464,2.43149,7.74485,-2.15797,-17.3849,-22.9454,-47.8525,-100.579,29.7813,72.2568,3.41348,44.4558,-13.2022,13.1738,-2.02714,-12.7185,-9.25608,-86.9292,-65.913,0,57.6237,480.464,-158.185,795.867,897.454,253.477,-0.430021,-0.579445,-0.362145,-0.760796,-0.173718,-0.604352,-0.744021,-0.0582325,-0.611441,0.0915585,-0.10987,0.898311,0.630208,0.210822,0.735314,0.145333,-0.703468,0.0972343,0.0899092,0.0220958,0.778175
35.38,0,,9.16262,38.1691,-4.74079,-3.21333,-12.2322,-6.43412,11.2841,22.5707,8.08499,-4.71469,-9.48137,-5.39227,5.49852,-5.49411,7.38908,7.38908,-2.07459,2.07459,4.72969,-4.72969,0.974783,-3.22104,2.42452,7.13506,-1.97587,-17.5839,-40.0353,-66.9015,-80.5675,-4.87491,95.7026,-8.30795,45.4222,114.713,5.87314,-6.75714,-4.39651,8.7116,-108.395,-92.7636,25.384,10.2692,291.032,-109.87,917.563,742.641,152.31,-0.42881,-0.581045,-0.360994,-0.760482,-0.171641,-0.604223,-0.744,-0.0574984,-0.610325,0.0911304,-0.109381,0.898303,0.631139,0.211255,0.734599,0.131847,-0.705689,0.105478,0.0755642,0.0258188,0.778715
35.39,0,,8.54248,37.9439,-4.72953,-3.00421,-12.3631,-5.75061,11.0715,20.7977,8.44569,-4.57118,-9.56752,-4.72136,5.30327,-5.91103,7.28305,7.28305,-2.0178,2.0178,5.09133,-5.09133,0.903382,-5.05014,2.42452,6.48462,-1.89162,-17.5013,-50.7736,-67.8704,-79.5833,-31.2438,112.293,-17.5731,30.2815,180.211,-22.4729,-10.3609,-3.4544,20.9623,-125.994,-121.093,34.6638,-75.2101,108.397,1.47526,939.36,483.968,-183.137,-0.427457,-0.582801,-0.359887,-0.760098,-0.169379,-0.604269,-0.743935,-0.0565215,-0.609346,0.090704,-0.108955,0.898311,0.631743,0.211374,0.734286,0.117807,-0.707757,0.112435,0.0607955,0.029238,0.778256
35.4,0,,7.90793,37.6846,-4.72061,-2.85085,-12.6107,-5.09834,10.8689,19.0856,8.79908,-4.4676,-9.6937,-4.34778,5.20516,-6.1639,7.16622,7.16622,-1.94723,1.94723,5.38998,-5.38998,0.853711,-6.76368,2.43497,6.10007,-1.8889,-17.243,-62.9807,-59.5775,-92.7828,-63.4625,99.5874,-23.4429,24.4292,153.806,-74.23,-3.82904,0,13.6119,-86.4163,-130.878,56.6357,-96.6631,1.93357,64.9483,936.635,380.286,-272.954,-0.426055,-0.584697,-0.358668,-0.75979,-0.166753,-0.604389,-0.744112,-0.054873,-0.608364,0.0903363,-0.108709,0.898296,0.631993,0.211071,0.734416,0.104804,-0.709823,0.119209,0.047426,0.0341199,0.776944
35.41,0,,7.27337,37.3952,-4.74266,-2.68902,-12.9231,-4.63746,10.6864,17.4345,9.1556,-4.4651,-9.82074,-4.18837,5.15393,-6.14509,7.04819,7.04819,-1.85584,1.85584,5.6033,-5.6033,0.813354,-8.28374,2.42452,5.92317,-1.99218,-16.83,-61.0355,-41.4973,-104.496,-62.4875,87.3846,-51.2745,48.8047,114.713,-102.046,-12.6133,1.88422,13.6119,-43.9579,-120.107,93.2607,-31.7221,-41.484,30.7592,946.323,256.365,-355.484,-0.424529,-0.586711,-0.357386,-0.759619,-0.164131,-0.604338,-0.744428,-0.0528595,-0.607335,0.0901557,-0.108407,0.898261,0.632238,0.210339,0.734661,0.0938176,-0.711597,0.126657,0.0358298,0.0395532,0.775071
35.42,0,,6.6324,37.0522,-4.78723,-2.5138,-13.2549,-4.42004,10.5359,15.8444,9.51003,-4.61486,-9.94343,-4.21609,5.12831,-5.84625,6.91136,6.91136,-1.76982,1.76982,5.96697,-5.96697,0.791623,-9.5601,2.41407,5.92317,-1.94054,-16.5293,-53.215,-29.2961,-112.312,-49.3253,86.4249,-66.4094,62.979,81.0471,-118.646,-6.75714,6.28073,-1.36119,-19.5324,-96.6698,98.6341,75.2101,-29.2966,19.5472,1001.12,199.197,-271.973,-0.422929,-0.588889,-0.356032,-0.759509,-0.161631,-0.604164,-0.744703,-0.0507211,-0.606334,0.0900897,-0.108218,0.898273,0.63254,0.208934,0.735024,0.0850876,-0.712868,0.135017,0.0264905,0.0452902,0.772801
35.43,0,,5.99785,36.6724,-4.81913,-2.32272,-13.5621,-4.43957,10.4036,14.3262,9.87492,-4.79955,-10.0787,-4.3256,5.08143,-5.29663,6.77652,6.77652,-1.68648,1.68648,6.29813,-6.29813,0.779206,-10.6958,2.41059,6.02536,-1.91336,-16.1841,-36.1251,-17.0949,-110.344,-22.9564,87.3846,-75.6746,76.6701,40.5602,-102.046,-10.3609,11.3053,-9.80055,-12.706,-63.4858,87.409,142.105,11.7186,-17.0761,1077.71,135.284,-200.231,-0.421349,-0.591035,-0.354633,-0.759333,-0.159374,-0.603926,-0.744973,-0.0486476,-0.605195,0.0900326,-0.1081,0.898312,0.633044,0.206925,0.735346,0.0784341,-0.713476,0.144172,0.0183727,0.0510895,0.77031
35.44,0,,5.39053,36.2796,-4.83601,-2.13875,-13.7916,-4.67261,10.3193,12.9125,10.2701,-4.83824,-10.1914,-4.2258,4.97801,-4.5328,6.65849,6.65849,-1.61088,1.61088,6.59475,-6.59475,0.766788,-11.8515,2.40711,5.95394,-1.89977,-15.8135,-11.7109,-26.8493,-113.779,-19.0565,88.8471,-82.032,113.287,52.2222,-85.4461,-24.3257,2.98335,-21.5068,-17.086,-15.6249,62.5033,105.477,92.753,-4.86836,1091.93,-13.1378,-301.818,-0.419765,-0.593054,-0.353232,-0.759067,-0.157478,-0.603604,-0.745034,-0.0468164,-0.603975,0.0900308,-0.107976,0.898416,0.633639,0.204478,0.735695,0.0736735,-0.713175,0.153878,0.00958312,0.0554844,0.767992
35.45,0,,4.82327,35.8723,-4.8454,-1.98075,-13.9354,-5.01762,10.2852,11.5772,10.6611,-4.79955,-10.2737,-3.95341,4.80643,-3.70315,6.55727,6.55727,-1.55073,1.55073,6.85683,-6.85683,0.78231,-12.9821,2.40362,5.70343,-1.90521,-15.4788,24.9104,-33.6971,-110.344,15.1566,78.1069,-61.5149,149.421,92.269,-81.0412,-5.40571,-2.98335,9.25608,-27.8189,33.6771,13.6646,14.1772,204.08,74.7219,1097.69,-197.245,-415.035,-0.418243,-0.594892,-0.351832,-0.758762,-0.156074,-0.603115,-0.744839,-0.0452897,-0.602744,0.0901555,-0.10804,0.898503,0.634329,0.201921,0.736021,0.0702558,-0.712446,0.163645,0.00048831,0.058292,0.766219
35.46,0,,4.29768,35.5149,-4.86369,-1.86294,-14.0365,-5.38607,10.3053,10.4141,11.094,-4.76461,-10.3341,-3.63944,4.60393,-2.95813,6.48205,6.48205,-1.49697,1.49697,7.10673,-7.10673,0.785414,-13.9645,2.40362,5.37821,-1.91336,-15.2565,39.559,-40.5285,-105.461,85.9314,78.6096,-85.9331,182.118,126.008,-6.36257,-3.82904,1.41316,1.36119,-47.8643,105.961,-30.7574,-13.1794,316.403,54.6953,1163.07,-311.934,-532.736,-0.416645,-0.596584,-0.350479,-0.758465,-0.155038,-0.602451,-0.744429,-0.0438259,-0.601538,0.0902127,-0.108035,0.898648,0.634786,0.199713,0.736474,0.0680594,-0.711663,0.172743,-0.00769079,0.0599393,0.765294
35.47,0,,3.79933,35.1875,-4.85243,-1.76179,-14.1467,-5.68942,10.3574,9.41209,11.5676,-4.74339,-10.3955,-3.44052,4.37678,-2.46702,6.41243,6.41243,-1.44825,1.44825,7.40538,-7.40538,0.766788,-14.7886,2.40014,5.13979,-1.89977,-15.2819,46.8832,-58.0996,-93.7477,121.075,97.6679,-124.999,239.728,168.475,6.36257,-34.2362,-49.7748,-20.4178,-43.4449,170.395,-29.2905,-34.1751,353.492,23.9361,1139.16,-336.967,-610.783,-0.414966,-0.598276,-0.349101,-0.757909,-0.154426,-0.601896,-0.744011,-0.0422394,-0.600263,0.0901558,-0.107857,0.89875,0.635089,0.197943,0.73696,0.0664702,-0.710969,0.180672,-0.0143437,0.0619526,0.765404
35.48,0,,3.3138,34.8837,-4.81772,-1.62238,-14.2789,-5.85997,10.4517,8.59308,12.0977,-4.75837,-10.452,-3.3622,4.11966,-2.31447,6.34921,6.34921,-1.39751,1.39751,7.75076,-7.75076,0.726431,-15.3967,2.40014,5.03322,-1.88618,-15.5509,66.4146,-68.8557,-83.9831,121.075,133.773,-93.2658,262.708,160.187,33.1996,10.8114,-4.86757,-15.2453,-39.0649,240.252,3.41217,-29.3107,368.141,7.33942,1147.33,-251.394,-531.195,-0.413122,-0.600029,-0.347687,-0.757073,-0.154247,-0.601422,-0.74345,-0.0404076,-0.599033,0.0899088,-0.10761,0.898783,0.635524,0.196663,0.737213,0.0651887,-0.710361,0.186838,-0.0188606,0.0644558,0.766572
35.49,0,,2.84749,34.6009,-4.76846,-1.42228,-14.4293,-5.89903,10.5961,7.95704,12.7114,-4.82451,-10.5434,-3.43983,3.82678,-2.4827,6.284,6.284,-1.33165,1.33165,8.14897,-8.14897,0.62709,-15.776,2.45588,5.09804,-1.86444,-16.0485,83.5045,-83.98,-75.6852,115.713,180.162,-81.0567,241.715,157.693,37.115,-11.2619,-18.5282,-30.7629,-36.6184,307.607,0.972628,-30.267,330.583,-46.8764,1210.91,-53.2614,-430.729,-0.411108,-0.601921,-0.346283,-0.75597,-0.154429,-0.601114,-0.7427,-0.0383924,-0.59792,0.0889338,-0.107307,0.898799,0.636114,0.195864,0.737189,0.0641534,-0.709899,0.191239,-0.0210585,0.0676924,0.768605
