"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
57.19,0,,31.0809,11.0599,-5.26132,0.756272,-13.0971,-9.47846,22.7836,56.0745,-75.4629,53.2318,14.7356,-21.8887,15.8405,4.79277,-7.30985,-7.30985,2.40917,-2.40917,-138.523,138.523,98.7516,179.756,138.218,-176.291,-17.3187,38.4395,-61.539,-111.824,59.0913,68.8283,-249.501,-60.531,-14.1515,-480.026,-14.1792,-303.361,-46.4235,752.922,311.046,642.599,69.8437,73.7554,274.923,50.7906,-60.5242,-145.457,8.79762,-0.324912,-0.502049,-0.423491,0.65494,0.0375385,0.729589,-0.742524,-0.040468,-0.668119,0.693149,-0.413839,0.378803,0.275774,-0.708297,0.29195,0.487697,-0.584626,-0.167611,0.269914,-0.110175,0.839468
57.2,0,,30.2891,12.354,-5.10986,0.562182,-12.7389,-8.63071,22.5801,57.9523,-73.2123,53.4275,14.5636,-21.6225,16.3921,4.1888,-7.19481,-7.19481,2.30316,-2.30316,-139.677,139.677,100.387,179.715,138.965,-176.127,-18.3386,37.3714,-38.5781,-102.527,68.8409,53.2153,-292.449,-94.255,-3.46366,-395,-28.8351,-559.684,53.7536,696.783,236.321,648.464,130.85,59.5461,193.346,55.6743,40.0214,-98.6964,19.1034,-0.326685,-0.501686,-0.423433,0.657752,0.0336323,0.728129,-0.743626,-0.040102,-0.666718,0.686011,-0.407981,0.390768,0.270891,-0.706647,0.303913,0.48527,-0.583667,-0.174148,0.27088,-0.109561,0.838947
57.21,0,,29.4265,13.7051,-4.92462,0.336424,-12.3091,-7.77802,22.2793,59.6987,-70.7869,53.4729,14.0103,-21.3461,16.6275,3.67007,-7.07208,-7.07208,2.21913,-2.21913,-140.737,140.737,102.297,179.675,139.965,-175.918,-19.1725,36.3989,-14.6552,-79.1128,72.2782,40.0455,-309.048,-111.314,5.83874,-297.344,-39.0823,-718.361,39.5247,755.323,182.636,620.622,172.362,3.42454,81.5118,138.171,73.3179,-31.2354,19.9832,-0.328451,-0.501313,-0.423305,0.66087,0.0300312,0.72661,-0.744593,-0.0404677,-0.665366,0.677471,-0.402918,0.401026,0.264179,-0.705618,0.314903,0.48209,-0.582928,-0.179456,0.272052,-0.10865,0.838374
57.22,0,,28.5292,15.0642,-4.73222,0.0616323,-11.8336,-6.95993,21.9233,61.2317,-68.2327,53.3481,12.946,-21.0514,16.4503,3.29016,-6.94906,-6.94906,2.14361,-2.14361,-141.71,141.71,104.513,179.634,141.426,-175.742,-19.6893,35.4757,-19.0486,-62.9917,79.0904,30.2725,-302.721,-117.693,8.80758,-198.688,-35.6268,-710.323,-150.337,785.644,150.859,564.937,174.331,-59.5461,21.9756,180.66,36.5769,-12.7529,32.1741,-0.330151,-0.500995,-0.423172,0.664224,0.0270402,0.725019,-0.745581,-0.0412618,-0.663912,0.667171,-0.399875,0.408177,0.255994,-0.705419,0.324662,0.478315,-0.582755,-0.183183,0.273078,-0.108035,0.837728
57.23,0,,27.555,16.3686,-4.54528,-0.228142,-11.3667,-6.25307,21.4765,62.5061,-65.6357,53.0473,11.8044,-20.8198,16.053,3.05393,-6.81551,-6.81551,2.04859,-2.04859,-142.61,142.61,106.887,179.586,142.953,-175.605,-20.042,34.5988,-34.1848,-37.1041,53.2165,31.7623,-282.699,-121.6,2.47404,-140.669,-24.903,-677.278,-355.003,635.24,140.611,480.466,101.054,-132.79,-2.93443,196.287,27.8838,6.28404,22.9995,-0.331866,-0.500882,-0.423119,0.667832,0.0243547,0.723317,-0.746497,-0.0421163,-0.662508,0.656086,-0.396923,0.414319,0.246909,-0.705813,0.333282,0.474217,-0.5836,-0.185072,0.273872,-0.107791,0.836997
57.24,0,,26.5582,17.657,-4.36448,-0.479778,-10.8986,-5.72786,20.9546,63.5097,-63.065,52.548,10.9545,-20.6917,15.6735,2.976,-6.68964,-6.68964,1.95853,-1.95853,-143.423,143.423,109.253,179.537,144.14,-175.478,-20.4248,33.7902,-28.3163,-6.35462,27.8426,22.9428,-231.414,-117.192,25.4331,-160.176,-53.202,-697.224,-397.978,507.802,140.123,404.287,50.2996,-215.797,10.7596,197.753,21.4869,8.87159,27.3983,-0.333522,-0.500772,-0.42319,0.671642,0.0222782,0.721509,-0.747343,-0.0431535,-0.661158,0.645361,-0.391929,0.421655,0.237194,-0.706332,0.341081,0.469809,-0.585537,-0.184823,0.274561,-0.107676,0.836196
57.25,0,,25.5237,18.9284,-4.21233,-0.655822,-10.3909,-5.39543,20.3862,64.2526,-60.5208,51.8501,10.3613,-20.6795,15.3445,3.03445,-6.56691,-6.56691,1.855,-1.855,-144.182,144.182,111.556,179.513,145.007,-175.396,-20.8759,33.0199,-22.4478,-0.469133,18.0617,34.6823,-156.236,-122.567,55.6164,-180.682,-132.32,-724.613,-313.467,482.434,128.409,340.85,8.78727,-285.668,37.1042,240.241,-8.36513,5.91439,10.6828,-0.335113,-0.500778,-0.423378,0.675694,0.020692,0.719519,-0.748076,-0.0444353,-0.659877,0.635154,-0.385145,0.430252,0.226935,-0.706745,0.348276,0.46506,-0.588788,-0.182447,0.274983,-0.107674,0.835386
57.26,0,,24.4831,20.2042,-4.06291,-0.773638,-9.83886,-5.17793,19.7825,64.7738,-58.0062,50.9309,9.79798,-20.7283,14.9447,3.16108,-6.44816,-6.44816,1.76885,-1.76885,-144.879,144.879,113.844,179.473,145.788,-175.308,-21.3244,32.3234,-11.2239,15.1402,5.87475,-0.476732,-75.6989,-145.504,25.4331,-186.559,-145.01,-702.583,-266.612,530.317,97.1747,274.918,-18.5341,-325.689,47.3421,263.683,52.323,26.4299,-5.40425,-0.336691,-0.500703,-0.423611,0.67983,0.0194708,0.717429,-0.748541,-0.0460819,-0.658819,0.624798,-0.378077,0.438933,0.216381,-0.706885,0.355121,0.45963,-0.593063,-0.17848,0.275473,-0.107796,0.834597
57.27,0,,23.4531,21.487,-3.94079,-0.838676,-9.20648,-5.0593,19.1632,65.0858,-55.495,49.8244,9.18233,-20.7994,14.469,3.35591,-6.32571,-6.32571,1.69475,-1.69475,-145.516,145.516,116.139,179.448,146.546,-175.248,-21.7919,31.7005,-17.0924,6.82375,13.6869,-39.5688,-20.9903,-110.346,-19.9902,-97.1557,-146.976,-649.294,-223.638,505.85,55.6911,215.795,-33.6846,-314.956,41.9949,275.892,56.5876,7.39299,-34.185,-0.338337,-0.500578,-0.423913,0.683938,0.0181895,0.71519,-0.748791,-0.0482795,-0.657908,0.613921,-0.371111,0.447653,0.205645,-0.706664,0.361847,0.453389,-0.598232,-0.173042,0.275769,-0.107976,0.833838
57.28,0,,22.4096,22.7469,-3.81423,-0.884645,-8.53335,-5.0247,18.5396,65.174,-52.9045,48.5364,8.53927,-20.8665,13.9958,3.60432,-6.19729,-6.19729,1.63802,-1.63802,-146.082,146.082,118.466,179.432,147.287,-175.193,-22.3524,31.1815,-51.7582,-17.5711,30.28,-58.1018,44.4368,-141.597,-15.6359,9.25292,-105.927,-619.523,-116.706,501.948,20.0098,172.38,-21.9682,-273.452,42.4514,242.683,27.3917,6.28404,-9.80306,-0.340046,-0.500394,-0.424218,0.687952,0.0166022,0.712917,-0.748943,-0.0506009,-0.657019,0.602284,-0.364227,0.456947,0.195136,-0.70614,0.368482,0.44633,-0.603937,-0.166153,0.276007,-0.108035,0.83321
57.29,0,,21.372,23.9817,-3.66345,-0.939126,-7.84169,-5.13345,17.9137,65.0509,-50.2118,47.0838,7.78405,-20.9417,13.5378,3.9477,-6.08424,-6.08424,1.48273,-1.48273,-147.884,147.884,121.335,179.424,149.325,-175.16,-22.3497,29.4688,-80.0745,-31.2613,38.5609,-53.692,73.2426,-130.846,17.6152,98.156,-56.6574,-580.226,-32.1946,510.804,17.0815,131.324,-18.0796,-232.92,73.7519,250.008,0,-0.554474,-3.39337,-0.342065,-0.499974,-0.424529,0.691849,0.0147098,0.710587,-0.749073,-0.052921,-0.65611,0.589283,-0.358062,0.466714,0.184948,-0.705244,0.375084,0.438745,-0.610019,-0.157662,0.276257,-0.108037,0.832677
57.3,0,,20.327,25.1504,-3.51846,-1.00859,-7.22043,-5.34847,17.2657,64.6856,-47.4233,45.4696,6.93411,-20.9905,13.1228,4.40555,-5.96378,-5.96378,1.31928,-1.31928,-149.834,149.834,124.377,179.416,151.676,-175.127,-22.2239,27.6195,-107.91,-50.2825,16.1243,-41.4757,88.8737,-112.783,52.7465,159.675,-18.0517,-563.555,-3.44943,497.595,-13.6652,91.2798,29.2909,-204.092,126.441,213.869,-6.88893,18.1128,15.0816,-0.34415,-0.499561,-0.424847,0.695601,0.0123909,0.708237,-0.749111,-0.0548115,-0.655358,0.574616,-0.353047,0.476894,0.175606,-0.704072,0.381731,0.430575,-0.61632,-0.147594,0.276512,-0.108102,0.832161
57.31,0,,19.2653,26.1914,-3.36427,-1.13696,-6.7091,-5.62282,16.6244,64.0514,-44.5458,43.7163,6.00441,-20.9661,12.7989,4.94863,-5.8157,-5.8157,1.1257,-1.1257,-152.213,152.213,127.639,179.416,154.549,-175.127,-21.7837,25.3632,-131.833,-75.1892,-5.87475,-51.7851,85.4497,-112.318,16.1307,170.429,-39.0823,-507.884,40.0996,480.933,-24.4021,113.257,2.92909,-227.553,153.307,212.404,-20.5028,50.8268,2.01088,-0.346445,-0.49922,-0.425,0.69918,0.00976594,0.705894,-0.749112,-0.0559713,-0.654748,0.558437,-0.34926,0.487511,0.167617,-0.702698,0.3884,0.421776,-0.622593,-0.136177,0.276626,-0.108221,0.831771
57.32,0,,18.2127,27.1663,-3.21588,-1.27793,-6.30275,-5.86503,15.9543,63.2306,-41.6056,41.8296,5.03483,-20.8015,12.5737,5.49658,-5.65909,-5.65909,0.920057,-0.920057,-155.042,155.042,131.105,179.408,157.845,-175.16,-20.9361,22.6589,-145.494,-97.6649,-17.093,-47.852,74.7313,-72.7519,-43.939,136.668,-15.6091,-471.266,73.3003,420.441,-48.8043,165.504,-23.9377,-292.977,150.373,237.311,-9.84133,32.714,12.191,-0.34884,-0.498813,-0.425017,0.702671,0.00677523,0.703465,-0.749114,-0.0567039,-0.654262,0.540868,-0.346153,0.49869,0.16065,-0.700893,0.395217,0.411942,-0.628747,-0.124211,0.27663,-0.108589,0.831478
57.33,0,,17.1842,28.1081,-3.0477,-1.43014,-5.97174,-6.00714,15.2908,62.2599,-38.5927,39.8153,4.02537,-20.4519,12.4244,6.01288,-5.50104,-5.50104,0.745973,-0.745973,-157.876,157.876,134.603,179.375,161.092,-175.226,-19.9026,19.9354,-157.712,-112.293,-21.9678,-37.1255,75.1779,-71.2826,-26.8186,33.2605,-28.2989,-468.885,116.274,374.96,-90.3421,197.256,-37.5732,-347.668,157.742,250.008,25.9155,-23.8424,-22.4968,-0.351223,-0.498329,-0.424959,0.70591,0.00347919,0.701149,-0.749299,-0.0570092,-0.653653,0.522239,-0.343398,0.510214,0.154427,-0.698767,0.402182,0.400774,-0.63461,-0.112126,0.276512,-0.109262,0.831184
57.34,0,,16.1693,28.9963,-2.87065,-1.56635,-5.68519,-6.04175,14.6406,61.1517,-35.5502,37.7074,2.98351,-19.9967,12.227,6.46098,-5.32563,-5.32563,0.628971,-0.628971,-160.332,160.332,137.991,179.367,163.987,-175.27,-18.8799,17.5671,-161.624,-116.686,-18.0617,-58.5785,70.7863,-50.2813,32.7563,-28.2589,-44.9208,-411.13,128.922,399.877,-124.017,232.447,-46.4109,-408.185,152.329,225.59,-7.87306,-13.1226,-9.80306,-0.353537,-0.497955,-0.424648,0.708896,-6.10381E-05,0.698947,-0.749432,-0.0572542,-0.653113,0.502844,-0.340845,0.521583,0.149121,-0.696162,0.409396,0.388386,-0.64023,-0.0999806,0.276443,-0.109686,0.830916
57.35,0,,15.183,29.8434,-2.69803,-1.67667,-5.37518,-6.0195,14.0501,59.8711,-32.4515,35.4604,1.9267,-19.4602,11.9259,6.85307,-5.1579,-5.1579,0.537143,-0.537143,-162.677,162.677,141.34,179.351,166.679,-175.292,-17.7042,15.3135,-161.624,-109.862,-25.4052,-63.465,61.5566,-46.8766,53.7362,-13.1291,-57.134,-328.963,111.819,392.072,-171.9,257.795,-43.9364,-441.919,120.638,219.729,-0.492066,20.5155,11.6883,-0.355737,-0.497593,-0.424284,0.7117,-0.0037233,0.696806,-0.749505,-0.0574382,-0.652574,0.482935,-0.338213,0.53262,0.144542,-0.693166,0.416657,0.374717,-0.645729,-0.0874685,0.276501,-0.109929,0.830661
57.36,0,,14.2179,30.6188,-2.55032,-1.75975,-5.01824,-5.96636,13.4817,58.3894,-29.3397,33.0744,0.969579,-18.816,11.5286,7.24029,-5.00499,-5.00499,0.431132,-0.431132,-165.127,165.127,144.641,179.327,169.195,-175.341,-16.2523,12.9151,-167.493,-100.096,-29.3113,-38.5557,49.7961,-50.783,19.9902,52.2665,-59.5767,-223.576,186.988,373.008,-202.158,286.109,-50.2996,-446.775,87.9024,190.915,-17.5504,10.1654,19.1034,-0.357686,-0.497342,-0.423913,0.714404,-0.00726368,0.694688,-0.749386,-0.0579268,-0.65215,0.462911,-0.334732,0.543664,0.14088,-0.689933,0.423799,0.35995,-0.651169,-0.0744071,0.276442,-0.110479,0.830363
57.37,0,,13.2844,31.3382,-2.41353,-1.82139,-4.61189,-5.97254,12.9532,56.7066,-26.1553,30.5438,0.132102,-18.1149,11.0554,7.66161,-4.86203,-4.86203,0.359159,-0.359159,-167.303,167.303,147.903,179.294,171.266,-175.38,-14.8661,10.7872,-168.936,-105,-27.3426,-29.319,26.3495,-40.5332,26.3238,109.41,-32.7076,-220.599,258.851,309.064,-233.393,333.502,-52.7236,-445.804,56.1454,147.45,-9.84133,28.2782,18.098,-0.359582,-0.497042,-0.423612,0.717041,-0.01056,0.692564,-0.749224,-0.0585341,-0.651688,0.44253,-0.330036,0.554841,0.137886,-0.686438,0.430748,0.344312,-0.656396,-0.060366,0.276502,-0.111028,0.829994
57.38,0,,12.4097,31.9881,-2.30846,-1.82003,-4.16848,-6.06646,12.4976,54.8699,-22.8982,27.9394,-0.665495,-17.365,10.4127,8.09754,-4.73674,-4.73674,0.299949,-0.299949,-169.049,169.049,151.11,179.262,172.941,-175.451,-13.6001,9.0854,-163.58,-118.648,-36.1235,-51.2487,2.45631,-17.0949,14.6463,134.793,-22.4604,-254.537,314.473,283.246,-272.436,369.164,-47.3705,-418.97,28.8226,122.543,-23.9472,13.1226,11.6883,-0.36117,-0.49686,-0.42343,0.719452,-0.0136114,0.690581,-0.749052,-0.0592063,-0.651148,0.421416,-0.324852,0.565408,0.135505,-0.682774,0.437278,0.328388,-0.661415,-0.0455349,0.276383,-0.111762,0.829759
57.39,0,,11.6059,32.5902,-2.21976,-1.78325,-3.71767,-6.29879,12.0995,52.9039,-19.6907,25.2583,-1.44564,-16.6213,9.64347,8.58948,-4.63052,-4.63052,0.278322,-0.278322,-170.269,170.269,154.184,179.205,174.265,-175.517,-12.6131,7.94084,-162.105,-116.686,-39.0609,-64.9548,-9.3042,-11.2174,-4.35431,189.935,-3.93206,-181.004,424.854,271.538,-300.309,398.894,-31.2605,-342.301,81.0554,88.8835,-16.5662,31.2354,-0.502721,-0.362634,-0.496615,-0.423429,0.721672,-0.0163586,0.688711,-0.748814,-0.0597562,-0.650665,0.399995,-0.320033,0.574936,0.133553,-0.678998,0.443388,0.312521,-0.666182,-0.0297261,0.276376,-0.112553,0.829556
57.4,0,,10.8459,33.1238,-2.1529,-1.73354,-3.30761,-6.68683,11.739,50.7737,-16.536,22.5177,-2.21582,-15.8246,8.76794,9.1837,-4.54111,-4.54111,0.280094,-0.280094,-171.093,171.093,157.163,179.157,175.397,-175.588,-11.7846,7.19784,-167.974,-130.845,-42.467,-53.2153,33.1974,-34.6557,-30.2823,195.812,6.85132,-115.807,475.158,229.509,-326.175,426.264,-15.1505,-269.516,211.409,59.5812,34.6087,12.7529,-15.5843,-0.363914,-0.496368,-0.423488,0.723849,-0.0185555,0.68686,-0.74862,-0.0599994,-0.650167,0.378203,-0.315698,0.583297,0.131841,-0.675504,0.448749,0.296768,-0.670384,-0.0125739,0.276259,-0.113348,0.829448
57.41,0,,10.0888,33.5616,-2.11742,-1.66475,-3.01613,-7.1453,11.4028,48.4855,-13.4736,19.692,-3.00594,-14.9102,7.8418,9.80715,-4.44514,-4.44514,0.258821,-0.258821,-171.857,171.857,160.04,179.1,176.539,-175.682,-10.8003,6.50128,-166.98,-139.162,-42.9669,-58.5785,75.1779,-46.3749,-26.3238,160.676,15.1325,-76.8078,399.415,226.507,-344.721,454.579,-6.81771,-276.366,277.336,46.3952,30.3441,-16.6342,-37.5784,-0.365005,-0.496358,-0.42354,0.725991,-0.0202037,0.685034,-0.748583,-0.0595131,-0.649639,0.356216,-0.31233,0.590235,0.13044,-0.672345,0.453398,0.280656,-0.673868,0.00543245,0.276083,-0.114266,0.829408
57.42,0,,9.35291,33.9185,-2.09832,-1.60278,-2.82098,-7.55311,11.1043,46.0823,-10.5631,16.8124,-3.78609,-13.8798,6.90554,10.3015,-4.34889,-4.34889,0.22443,-0.22443,-172.549,172.549,162.736,179.076,177.632,-175.764,-9.7339,5.90851,-175.285,-147.947,-46.3731,-94.7506,77.1132,-54.1876,-17.1204,112.285,-16.0857,137.242,319.359,293.003,-353.506,458.017,20.5036,-325.689,314.962,65.4417,19.5186,2.40272,-17.0925,-0.365999,-0.496442,-0.423682,0.728029,-0.0214252,0.683286,-0.748638,-0.0582918,-0.649145,0.334675,-0.309893,0.595798,0.129033,-0.669762,0.457169,0.263573,-0.676633,0.0233785,0.275834,-0.114875,0.829516
57.43,0,,8.63809,34.1762,-2.10685,-1.57043,-2.66042,-7.85341,10.8477,43.5848,-7.72844,13.8988,-4.4466,-12.7073,5.99712,10.6547,-4.24752,-4.24752,0.182593,-0.182593,-173.12,173.12,165.33,179.068,178.555,-175.863,-8.74958,5.43321,-163.099,-142.105,-80.0904,-94.2143,96.6892,-42.0026,-9.30239,74.2734,-63.9853,427.801,259.282,215.85,-348.137,453.096,26.8668,-384.775,342.285,43.9534,7.87306,0,-21.994,-0.366853,-0.496686,-0.423804,0.72997,-0.0225846,0.681566,-0.748701,-0.0568271,-0.648659,0.313734,-0.307019,0.600977,0.127633,-0.668015,0.459932,0.245499,-0.678633,0.0408962,0.27541,-0.115486,0.829708
57.44,0,,7.94439,34.3575,-2.14437,-1.5769,-2.50603,-8.06967,10.6266,41.0154,-4.8674,10.9737,-4.86036,-11.4859,5.15449,10.8665,-4.15896,-4.15896,0.13792,-0.13792,-173.499,173.499,167.908,179.076,179.187,-175.962,-7.98672,5.14366,-150.881,-138.181,-87.4026,-73.7148,115.744,-36.6268,-1.97923,64.8955,-82.0371,496.571,121.592,43.5302,-338.376,435.028,33.1795,-409.667,370.585,33.6976,-2.46033,38.998,-1.50816,-0.367444,-0.497026,-0.423903,0.731843,-0.0239268,0.679839,-0.748679,-0.0552995,-0.648212,0.293356,-0.302389,0.606549,0.126169,-0.667225,0.461704,0.226876,-0.680139,0.0581076,0.274914,-0.115972,0.830054
57.45,0,,7.26728,34.4795,-2.20544,-1.58644,-2.33065,-8.27851,10.4209,38.3722,-2.09876,8.02604,-5.01738,-10.2199,4.46874,11.0248,-4.08862,-4.08862,0.0599189,-0.0599189,-174.175,174.175,170.353,179.076,179.593,-176.105,-7.08716,4.55362,-135.745,-135.238,-102.058,-60.545,159.213,-37.5945,-19.4954,76.149,-81.5604,400.413,104.058,-71.7497,-330.08,401.86,34.1896,-370.617,390.605,-15.1395,15.5821,36.0408,-17.5952,-0.367808,-0.49739,-0.424023,0.733681,-0.025514,0.678075,-0.748646,-0.0538976,-0.647687,0.274793,-0.296034,0.612577,0.124396,-0.667269,0.462364,0.208081,-0.681252,0.0753827,0.274244,-0.116705,0.830484
57.46,0,,6.6143,34.5137,-2.28253,-1.59597,-2.20466,-8.51331,10.2373,35.6674,0.432291,5.08401,-4.95258,-8.93146,3.99808,11.1466,-4.03024,-4.03024,-0.0265912,0.0265912,-174.872,174.872,172.53,179.059,179.753,-176.258,-6.29696,3.93628,-110.828,-122.06,-105.964,-51.2487,199.184,-32.7204,-25.4331,95.6552,-61.0065,341.765,168.878,-59.5913,-323.247,351.097,36.6136,-330.085,345.675,-26.372,-6.39686,32.1595,-8.2949,-0.367896,-0.497853,-0.423993,0.735459,-0.0272234,0.676312,-0.748577,-0.0523711,-0.647192,0.258928,-0.288776,0.618631,0.122567,-0.668137,0.461885,0.189594,-0.681768,0.0928436,0.273639,-0.117501,0.831049
57.47,0,,5.9779,34.4749,-2.38385,-1.59937,-2.10833,-8.79384,10.0648,32.9236,2.69274,2.1817,-4.78807,-7.59631,3.67165,11.2611,-3.97614,-3.97614,-0.125156,0.125156,-175.586,175.586,174.409,179.059,179.78,-176.451,-5.55872,3.28069,-97.1669,-114.767,-99.1208,-27.8293,217.272,-32.7204,-6.33354,92.2791,-44.4442,379.871,208.547,-66.9464,-304.701,304.715,46.4109,-256.329,290.508,-20.5116,3.44446,34.7471,-16.5898,-0.367757,-0.498441,-0.423852,0.7372,-0.0291755,0.674515,-0.748498,-0.0508439,-0.646688,0.24555,-0.281623,0.624282,0.120674,-0.669661,0.460479,0.171519,-0.681682,0.110541,0.272721,-0.118415,0.831775
57.48,0,,5.37317,34.3506,-2.50359,-1.60006,-2.03051,-9.15221,9.93436,30.1182,4.6826,-0.737636,-4.55627,-6.18598,3.47934,11.3877,-3.92061,-3.92061,-0.224075,0.224075,-176.119,176.119,176.013,179.043,179.681,-176.659,-5.08569,2.79719,-119.134,-120.61,-74.2156,-15.1363,219.728,-34.6557,14.6463,42.0133,-13.6431,491.212,206.103,-27.7692,-290.548,231.435,60.5514,-195.301,253.926,-34.1859,8.36513,4.43579,-2.89065,-0.367516,-0.499116,-0.423733,0.738818,-0.0314352,0.672774,-0.748448,-0.0491966,-0.646148,0.234564,-0.274727,0.629472,0.118778,-0.671772,0.458143,0.153694,-0.680819,0.128607,0.271802,-0.119573,0.832497
57.49,0,,4.74432,34.1101,-2.65164,-1.59256,-1.97741,-9.60451,9.83706,27.2656,6.51077,-3.6513,-4.29456,-4.70451,3.41861,11.5509,-3.82778,-3.82778,-0.332213,0.332213,-176.504,176.504,177.404,179.027,179.522,-176.868,-4.84234,2.43661,-118.172,-101.546,-49.3104,5.36324,218.239,-2.93875,50.2725,12.2539,-7.80454,693.354,230.968,-58.5406,-252.915,149.391,48.33,-150.373,258.295,-41.0231,-3.44446,-24.3969,10.6828,-0.367213,-0.500157,-0.42343,0.740394,-0.0342425,0.670994,-0.748408,-0.0474279,-0.645556,0.225293,-0.268081,0.634616,0.116889,-0.674479,0.454922,0.136303,-0.679014,0.147229,0.270882,-0.120731,0.833216
57.5,0,,4.07022,33.7361,-2.81334,-1.57213,-1.907,-10.2212,9.76628,24.3925,8.26633,-6.56496,-3.97054,-3.18647,3.52742,11.7968,-3.67087,-3.67087,-0.455242,0.455242,-176.877,176.877,178.709,178.995,179.302,-177.06,-4.78219,2.08423,-124.521,-102.527,-61.9974,19.546,195.835,12.6868,60.5645,1.50047,-20.4944,915.441,293.92,-122.485,-215.335,71.2576,33.1795,-123.999,257.838,-17.5813,-8.85719,-58.5894,4.39881,-0.367082,-0.501609,-0.422992,0.741875,-0.0376004,0.669238,-0.748278,-0.0457183,-0.645,0.217174,-0.261061,0.640414,0.115179,-0.677462,0.451072,0.119881,-0.676315,0.166576,0.270223,-0.121896,0.833863
57.51,0,,3.36898,33.2663,-3.02825,-1.49892,-1.81437,-10.9589,9.71984,21.5687,10.0549,-9.4162,-3.68141,-1.75378,3.82095,12.0769,-3.46613,-3.46613,-0.609116,0.609116,-177.3,177.3,180.029,178.93,179.11,-177.17,-4.87789,1.70727,-138.663,-106.92,-80.0904,10.2497,165.54,31.7528,53.2414,-23.3824,-33.1842,1084.54,424.854,-213.448,-157.692,10.719,28.3314,-86.8913,254.904,19.5348,0,-10.7198,20.4859,-0.366965,-0.503448,-0.42251,0.74341,-0.0412633,0.667354,-0.748084,-0.0441306,-0.644441,0.209234,-0.253913,0.647418,0.113652,-0.680448,0.446796,0.104685,-0.673096,0.186052,0.27015,-0.122623,0.834438
57.52,0,,2.62099,32.7361,-3.28035,-1.33105,-1.69457,-11.7795,9.68667,18.8742,11.959,-12.1568,-3.53186,-0.351568,4.25618,12.3935,-3.21753,-3.21753,-0.781073,0.781073,-177.729,177.729,181.436,178.841,179.061,-177.269,-5.13491,1.30026,-159.668,-114.767,-74.7156,5.83997,141.573,42.0026,75.7056,6.37701,-48.8529,1113.71,529.774,-353.495,-85.9498,-61.5498,6.3632,-19.525,301.268,26.8604,2.46033,-26.7996,19.4804,-0.366842,-0.505643,-0.421898,0.745035,-0.0451074,0.665319,-0.747831,-0.0427262,-0.643823,0.200571,-0.247204,0.655793,0.112131,-0.683102,0.442298,0.0909448,-0.66939,0.205145,0.270336,-0.123418,0.834936
57.53,0,,1.82625,32.1558,-3.55565,-1.0675,-1.54635,-12.6248,9.67561,16.3664,13.9389,-14.73,-3.5518,1.02625,4.74962,12.6809,-2.91454,-2.91454,-0.956575,0.956575,-177.954,177.954,182.898,178.736,179.198,-177.357,-5.68449,1.10085,-163.099,-117.667,-100.09,-33.1925,97.1358,35.1575,50.2725,17.1304,-45.3974,1086.32,599.05,-444.308,7.80869,-184.11,-58.1273,3.42454,372.085,-7.81393,4.4286,9.24124,-15.5843,-0.366776,-0.508262,-0.4211,0.746671,-0.048952,0.663233,-0.747459,-0.0415051,-0.643207,0.191169,-0.241464,0.66494,0.11042,-0.685409,0.437651,0.07862,-0.665218,0.223286,0.270707,-0.124214,0.835437
