"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
90.32,0,,3.28302,31.694,-3.49697,-1.16046,-10.6182,-13.4083,7.2451,10.0394,12.223,-18.0465,-6.75216,6.72654,15.5824,17.1522,-5.36293,-5.36293,0.381496,-0.381496,-176.097,176.097,181.963,180.08,-179.17,-179.428,-9.414,-1.60347,-157.712,-73.7391,-110.839,-29.7958,153.333,40.0315,23.4539,99.6564,-13.6431,1388.2,585.396,-630.887,-177.756,-182.155,95.1955,-2.91341,462.4,-47.372,-11.1535,6.28404,-11.6883,-0.348837,-0.499969,-0.404748,0.754307,-0.0537134,0.654143,-0.75426,-0.0158702,-0.646404,0.205203,-0.247806,0.69233,0.152052,-0.678527,0.43992,0.070439,-0.645243,0.270403,0.249285,-0.133066,0.835385
90.33,0,,2.40534,30.7795,-3.74157,-0.871365,-10.764,-13.6579,7.30923,7.4803,14.8134,-20.3729,-7.50987,7.97836,16.0859,16.8429,-5.04713,-5.04713,0.195711,-0.195711,-175.977,175.977,183.842,180.056,-178.671,-179.543,-10.1276,-1.52425,-158.193,-72.7582,-133.307,-33.6692,238.262,47.8442,22.9591,79.15,-0.476613,1381.94,455.037,-812.063,-137.682,-283.21,119.638,-116.69,426.731,-31.7441,-29.852,-11.644,26.8956,-0.348593,-0.502899,-0.403894,0.756067,-0.055849,0.651999,-0.754678,-0.0123908,-0.645358,0.191845,-0.243118,0.701703,0.153878,-0.680089,0.434898,0.0563391,-0.641521,0.283832,0.248909,-0.133671,0.835962
90.34,0,,1.53519,29.8457,-3.98889,-0.543113,-10.8912,-13.6863,7.43529,5.07511,17.4797,-22.5177,-8.23768,9.05136,16.4731,16.3631,-4.70912,-4.70912,0.0400641,-0.0400641,-175.532,175.532,185.791,179.991,-178.165,-179.642,-11.0819,-1.14455,-145.494,-79.582,-173.336,-45.8855,270.045,69.8132,34.1418,87.4026,-6.85132,1348.01,332.582,-995.64,-110.352,-380.355,102.518,-179.712,375.02,-0.976741,-16.0742,-10.1654,6.78673,-0.348347,-0.506009,-0.402793,0.75778,-0.0579856,0.649866,-0.755095,-0.00903356,-0.64419,0.178109,-0.237926,0.710726,0.156317,-0.680995,0.430436,0.0426046,-0.638398,0.295058,0.248922,-0.134471,0.836433
90.35,0,,0.70275,28.9598,-4.24201,-0.155613,-10.9887,-13.58,7.61222,2.8382,20.1395,-24.4611,-8.77107,9.87643,16.7894,15.8249,-4.39218,-4.39218,-0.133665,0.133665,-175.24,175.24,187.709,179.886,-177.814,-179.708,-11.8447,-0.931485,-132.314,-77.6201,-190.43,-78.1245,253.893,74.723,23.9487,161.676,-4.40867,1307.22,334.019,-1092.31,-71.7965,-428.691,66.4096,-149.913,294.421,-36.6278,2.9524,17.5584,19.9832,-0.347855,-0.509117,-0.401569,0.759429,-0.0605493,0.647731,-0.75536,-0.00585976,-0.643047,0.164923,-0.231454,0.719327,0.15937,-0.681061,0.426838,0.0299092,-0.636089,0.304646,0.249346,-0.135141,0.836851
90.36,0,,-0.0769104,28.1594,-4.48012,0.250615,-11.1172,-13.4367,7.8577,0.849614,22.753,-26.152,-9.05023,10.5308,17.1158,15.3451,-4.1077,-4.1077,-0.301367,0.301367,-174.938,174.938,189.54,179.788,-177.682,-179.758,-12.5912,-0.732076,-104.992,-78.601,-163.087,-103.034,184.595,74.2213,-0.989616,233.449,22.937,1125.92,414.506,-1185.52,-47.8282,-437.995,16.615,-70.3309,201.628,-82.5346,-14.598,23.4727,16.0871,-0.347126,-0.512113,-0.400229,0.760972,-0.0632974,0.64567,-0.7556,-0.00238051,-0.641823,0.152961,-0.223338,0.72733,0.162853,-0.680468,0.424224,0.0190437,-0.634302,0.313001,0.24983,-0.135749,0.837262
90.37,0,,-0.844506,27.4331,-4.7254,0.606108,-11.2617,-13.3044,8.13415,-0.833196,25.2841,-27.5791,-9.13996,11.0734,17.4802,14.9311,-3.84088,-3.84088,-0.450278,0.450278,-174.62,174.62,191.254,179.667,-177.726,-179.824,-13.3732,-0.497156,-77.6373,-74.2083,-127.932,-94.2143,132.343,64.4374,-3.46366,232.949,24.4264,1029.76,583.959,-1267.63,5.36847,-403.343,-25.8568,44.4168,138.701,-170.404,-18.5345,17.5584,21.4913,-0.34645,-0.514914,-0.398882,0.762668,-0.066043,0.6434,-0.755953,0.00140387,-0.640408,0.142343,-0.214003,0.734728,0.166635,-0.679542,0.422509,0.0102547,-0.632864,0.320033,0.250385,-0.136546,0.837709
90.38,0,,-1.60155,26.7615,-4.9618,0.878856,-11.3902,-13.2179,8.43934,-2.18355,27.7392,-28.7337,-9.11753,11.5245,17.9509,14.5999,-3.59627,-3.59627,-0.59068,0.59068,-174.279,174.279,192.85,179.505,-177.874,-179.89,-14.2974,-0.221262,-46.8838,-52.2443,-84.9652,-54.7051,93.2653,62.0004,62.9396,197.312,25.3797,1052.39,797.823,-1376.9,77.653,-339.367,-11.2114,42.9856,-31.2353,-163.078,-29.852,-44.9124,43.9881,-0.345913,-0.517435,-0.397797,0.764397,-0.0684862,0.641097,-0.756382,0.00555445,-0.638823,0.133124,-0.203866,0.741915,0.170727,-0.678576,0.421417,0.00366237,-0.631637,0.325524,0.251171,-0.137579,0.837989
90.39,0,,-2.37517,26.1572,-5.15762,1.0314,-11.4754,-13.0746,8.77329,-3.11115,30.1317,-29.5395,-9.18732,11.7989,18.2571,14.2395,-3.34995,-3.34995,-0.701299,0.701299,-173.922,173.922,194.351,179.311,-177.88,-179.9,-15.1094,0.128387,-15.6173,-43.4587,-57.1226,-1.96652,87.9061,24.9077,131.817,198.188,49.3295,997.012,758.299,-1433.64,145.003,-285.637,30.2504,-33.6832,-210.431,-24.9069,-26.8996,-26.7996,36.5729,-0.345782,-0.519681,-0.396872,-0.766135,0.0703756,-0.638812,-0.756808,0.0100712,-0.637113,0.123906,-0.19532,0.747893,0.174634,-0.677781,0.420928,-0.00103763,-0.630817,0.328501,0.252457,-0.138497,0.838124
90.4,0,,-3.14729,25.6681,-5.27701,1.09338,-11.547,-12.7916,9.13378,-3.60778,32.3624,-30.0331,-9.459,11.8863,18.3102,13.7719,-3.10049,-3.10049,-0.798092,0.798092,-173.68,173.68,195.703,179.059,-177.66,-179.873,-15.5551,0.407013,29.3104,-12.7092,-30.7487,36.1125,94.2329,0,114.301,209.441,53.7381,840.717,605.518,-1494.59,207.039,-238.784,82.0146,-63.4818,-285.161,-50.7906,-23.4552,-14.2315,58.0643,-0.345974,-0.521707,-0.396087,-0.76761,0.0717193,-0.636868,-0.757132,0.0150157,-0.63542,0.114627,-0.190007,0.752156,0.177806,-0.677163,0.421106,-0.00451684,-0.630648,0.32863,0.254292,-0.139476,0.838077
90.41,0,,-3.8787,25.3249,-5.32579,1.07771,-11.589,-12.5827,9.55619,-3.6242,34.2995,-30.2686,-9.71822,11.9228,18.2469,13.4115,-2.84535,-2.84535,-0.879283,0.879283,-173.433,173.433,196.756,178.744,-177.407,-179.835,-15.8723,0.696565,63.4631,1.96183,-25.8739,66.9213,96.1682,-9.28214,130.332,185.058,69.3472,639.172,459.492,-1517.1,228.024,-207.975,132.819,-131.819,-267.554,-103.009,-33.6245,-75.2237,62.4631,-0.346405,-0.523606,-0.39536,-0.768702,0.0726342,-0.635397,-0.75742,0.0201425,-0.633635,0.10712,-0.18653,0.755029,0.179824,-0.67681,0.421969,-0.00555447,-0.630524,0.327287,0.256544,-0.140815,0.837811
90.42,0,,-4.58145,25.1162,-5.32,1.00689,-11.61,-12.5617,10.0604,-3.19939,35.8637,-30.3253,-9.86528,11.8639,18.1356,13.2532,-2.57226,-2.57226,-0.954803,0.954803,-173.191,173.191,197.409,178.339,-177.237,-179.73,-16.1156,1.00797,85.462,17.102,-35.1548,85.4543,125.942,-21.4672,167.938,187.934,45.874,406.664,346.667,-1408.73,217.776,-172.38,154.282,-145.006,-197.78,-108.381,-31.8203,-52.6751,101.047,-0.34707,-0.525488,-0.394681,-0.769435,0.0732446,-0.634359,-0.757715,0.0255746,-0.631674,0.102485,-0.184401,0.756524,0.180678,-0.676628,0.423556,-0.0036012,-0.630576,0.32539,0.259724,-0.142284,0.837281
90.43,0,,-5.24046,25.0181,-5.27087,0.891455,-11.5952,-12.6952,10.6598,-2.45649,36.8899,-30.2941,-9.96996,11.7277,17.9585,13.2751,-2.28266,-2.28266,-1.01827,1.01827,-172.961,172.961,197.495,177.828,-177.061,-179.576,-16.2387,1.32211,97.1669,3.41187,-56.1539,138.67,145.964,-16.1273,230.482,205.565,19.5411,321.819,178.652,-1148,155.252,-138.672,172.362,-88.8847,-128.919,-165.52,-58.5559,-38.6284,129.828,-0.347986,-0.527321,-0.39401,-0.769866,0.0736112,-0.633691,-0.757868,0.0312523,-0.629685,0.101507,-0.18519,0.756325,0.180367,-0.676665,0.425555,0.000610391,-0.630839,0.323263,0.263754,-0.143993,0.836431
90.44,0,,-5.84067,25.0113,-5.18388,0.736863,-11.5519,-12.9547,11.3608,-1.45912,37.3189,-30.2714,-9.95999,11.555,17.8471,13.4626,-1.99248,-1.99248,-1.05904,1.05904,-172.735,172.735,196.953,177.173,-176.962,-179.368,-16.3644,1.61439,111.822,-27.8494,-90.34,207.498,161.595,-14.1562,285.108,202.189,11.26,665.072,689.885,-697.683,44.4119,-112.313,160.141,-33.6832,-89.337,-214.846,-54.1273,66.9066,155.718,-0.349033,-0.529043,-0.393227,-0.770079,0.0738582,-0.633288,-0.757909,0.0371111,-0.627592,0.105294,-0.188248,0.754884,0.178845,-0.677109,0.427519,0.00683624,-0.631192,0.321059,0.268933,-0.146308,0.835121
90.45,0,,-6.38356,25.0284,-5.06414,0.545837,-11.4606,-13.3217,12.168,-0.287309,37.6918,-30.3168,-10.3762,11.4798,17.5865,13.8303,-1.69633,-1.69633,-1.08811,1.08811,-172.516,172.516,196.324,176.33,-176.402,-179.208,-16.3644,1.83019,116.215,-104.489,-116.714,225.614,167.029,-4.40812,292.926,205.065,-25.8563,1007.43,272.505,-562.44,-55.1488,-67.4149,168.473,-0.971138,-6.84699,-256.357,-82.011,-145.457,211.897,-0.350178,-0.53073,-0.392356,-0.770046,0.0739161,-0.6332,-0.757792,0.0430321,-0.625399,0.108528,-0.195569,0.753223,0.176583,-0.678012,0.429159,0.0147713,-0.631506,0.318805,0.274849,-0.150151,0.833216
90.46,0,,-6.8586,25.0136,-4.92735,0.317696,-11.2815,-13.8321,13.0615,0.978903,38.6785,-30.3849,-10.8498,11.3335,16.7514,14.2444,-1.4184,-1.4184,-1.11719,1.11719,-172.296,172.296,196.332,175.342,-175.743,-178.879,-15.9297,2.11974,121.571,-183.601,-153.806,232.884,199.184,4.40812,322.219,229.948,7.32793,710.025,-273.367,-893.569,-128.898,-37.6175,145.041,-38.0788,122.529,-244.148,-202.075,64.5038,154.838,-0.351268,-0.532303,-0.391552,-0.769802,0.073794,-0.633384,-0.757548,0.0487086,-0.623019,0.105659,-0.20204,0.750662,0.17445,-0.679303,0.430325,0.0243551,-0.631339,0.316738,0.282604,-0.15357,0.831026
90.47,0,,-7.29442,24.8893,-4.79772,0.141652,-11.0073,-14.5044,14.0567,2.31489,39.7345,-30.6147,-10.9719,11.3112,15.9771,14.8118,-1.1251,-1.1251,-1.17569,1.17569,-172.093,172.093,196.363,174.071,-175.369,-178.538,-15.618,2.3574,146.488,-263.653,-172.837,223.17,263.644,20.0337,365.762,258.832,53.202,351.589,-293.92,-338.334,-165.501,-16.1122,119.638,-94.2515,293.443,-311.017,-124.985,73.1906,340.342,-0.352256,-0.534091,-0.390772,-0.769333,0.0731245,-0.633888,-0.757005,0.0540805,-0.620583,0.103458,-0.205817,0.748496,0.172858,-0.680567,0.430924,0.0360133,-0.630782,0.314842,0.292071,-0.15864,0.828053
90.48,0,,-7.71517,24.6362,-4.68003,0.00476714,-10.6985,-15.2533,15.1271,3.64677,40.4704,-31.0034,-11.3059,11.4087,15.2813,15.5789,-0.823533,-0.823533,-1.25936,1.25936,-171.906,171.906,196.025,172.532,-174.754,-178.258,-15.3528,2.44754,153.799,-321.271,-178.211,203.148,343.734,43.9379,382.784,332.98,42.4782,350.1,-389.641,222.604,-168.483,12.2021,107.922,-106.467,479.485,-286.148,-87.9158,-38.0739,175.827,-0.353044,-0.536097,-0.389911,-0.768765,0.0719019,-0.634544,-0.756258,0.0593898,-0.618008,0.103706,-0.212968,0.746333,0.172135,-0.681825,0.430947,0.0493804,-0.630409,0.312824,0.302559,-0.165776,0.824117
90.49,0,,-8.11028,24.2166,-4.5463,-0.0987479,-10.3798,-15.8786,16.3015,4.74676,41.1403,-31.6332,-11.2237,11.3274,14.6891,16.234,-0.504314,-0.504314,-1.36324,1.36324,-171.736,171.736,195.538,170.807,-174.545,-177.846,-15.1668,2.51583,215.338,-315.897,-161.118,191.885,431.64,35.6592,423.358,408.629,63.9853,-195.89,-671.345,81.5065,-126.457,79.617,92.2664,12.6759,604.035,-222.171,-126.953,23.8424,224.591,-0.353707,-0.538343,-0.388925,-0.767935,0.0701951,-0.635541,-0.755359,0.0648236,-0.615213,0.106023,-0.217356,0.743991,0.172496,-0.683087,0.430264,0.0621376,-0.630837,0.310505,0.314962,-0.173046,0.819512
90.5,0,,-8.44657,23.618,-4.37266,-0.176725,-10.0636,-16.2011,17.5687,5.36242,41.3284,-32.6914,-10.3962,11.1404,14.2514,16.6554,-0.203605,-0.203605,-1.47457,1.47457,-171.593,171.593,194.5,168.855,-175.078,-177.434,-15.052,2.5131,277.359,-280.755,-110.839,167.989,525.873,59.5634,462.448,491.655,40.0355,-1042.56,-787.619,973.124,-29.7706,154.785,85.9537,265.121,518.089,-12.2093,-146.472,59.5136,278.759,-0.354159,-0.540578,-0.387915,-0.766769,0.0682413,-0.636939,-0.754186,0.070499,-0.612334,0.113961,-0.218401,0.740231,0.174327,-0.684366,0.428614,0.0720876,-0.632796,0.307822,0.328509,-0.181529,0.814132
90.51,0,,-8.63206,22.8119,-4.1615,-0.301011,-9.71411,-16.012,18.973,5.30085,41.0776,-34.3057,-10.1021,10.8173,13.7782,16.6164,0.0307544,0.0307544,-1.56534,1.56534,-171.467,171.467,192.96,166.669,-175.083,-177.049,-14.8743,2.453,360.832,-197.761,23.4365,184.555,587.876,65.4409,488.771,571.805,61.0065,-678.766,-695.347,970.272,235.833,194.357,101.559,636.709,167.001,395.505,-228.975,107.014,314.955,-0.354581,-0.542279,-0.387238,-0.765255,0.066106,-0.63878,-0.752832,0.0765406,-0.609273,0.124274,-0.225842,0.735511,0.178166,-0.685869,0.425609,0.0767894,-0.636656,0.303983,0.343154,-0.191598,0.807713
90.52,0,,-8.65016,21.772,-3.88552,-0.464455,-9.31764,-15.0271,20.5256,4.4143,41.1997,-36.6463,-9.04026,10.3093,13.9477,15.7445,0.191076,0.191076,-1.62667,1.62667,-171.362,171.362,191.671,164.142,-175.858,-176.709,-15.4047,2.38198,386.711,-62.9917,185.555,245.1,611.844,55.1911,571.8,665.085,65.8918,-92.8838,-143.007,-761.778,669.92,177.706,60.0464,997.564,-537.13,721.662,-337.393,134.737,321.239,-0.355069,-0.543316,-0.386993,-0.76327,0.0642111,-0.641196,-0.751268,0.0830131,-0.605995,0.136296,-0.224434,0.733975,0.183789,-0.687791,0.420622,0.0733689,-0.642497,0.297748,0.359338,-0.203871,0.800041
90.53,0,,-8.54309,20.5999,-3.48606,-0.653779,-8.80878,-13.7617,22.2705,3.2548,40.7212,-39.5628,-7.11606,9.84391,15.2408,14.4051,0.380158,0.380158,-1.6288,1.6288,-171.269,171.269,189.619,161.162,-177.544,-176.341,-17.1164,2.35193,457.999,118.648,261.708,278.829,581.549,37.0927,646.516,720.227,134.762,806.184,1079.53,-314.468,1089.85,161.122,-118.628,991.226,-1071.78,476.575,-440.891,177.247,376.412,-0.356532,-0.543863,-0.387052,-0.760586,0.0625022,-0.644493,-0.749605,0.0897866,-0.602382,0.158332,-0.216501,0.735565,0.189219,-0.689916,0.414206,0.0662266,-0.648044,0.290054,0.37788,-0.218635,0.790552
90.54,0,,-8.30783,19.7789,-2.96241,-0.764445,-8.16405,-13.8025,24.2145,3.08447,39.7939,-42.7375,-6.25366,10.3276,16.4579,14.0227,0.622491,0.622491,-1.56144,1.56144,-171.197,171.197,187.096,157.566,-178.215,-175.989,-18.8635,2.2973,541.986,288.559,225.084,239.26,497.067,81.5323,658.689,656.707,144.533,1429.58,1232.88,-14.7102,1042.95,-120.133,-17.5745,405.782,-755.843,72.2789,-564.892,243.599,444.782,-0.359077,-0.544018,-0.387215,-0.757233,0.0608545,-0.648647,-0.747896,0.0965007,-0.598353,0.181222,-0.218944,0.73673,0.190563,-0.691569,0.408716,0.0692763,-0.649549,0.286749,0.399178,-0.237066,0.778398
90.55,0,,-7.9278,19.5646,-2.32347,-1.02323,-7.36123,-14.8788,26.3376,4.15777,39.7807,-46.2611,-6.75963,11.7562,16.1188,14.3807,0.88134,0.88134,-1.4377,1.4377,-171.137,171.137,185.587,153.257,-177.446,-175.709,-19.2983,2.09789,517.582,397.952,217.272,191.885,384.747,162.599,688.476,636.201,107.893,1043.45,779.714,375.56,784.176,-575.656,0.95953,-24.8918,-170.392,90.3486,-617.215,350.613,668.493,-0.362262,-0.54379,-0.38741,-0.753221,0.0593299,-0.653606,-0.746066,0.102605,-0.593899,0.190622,-0.231518,0.734106,0.187752,-0.693207,0.406573,0.0815499,-0.648187,0.28634,0.423419,-0.25996,0.762544
90.56,0,,-7.39999,19.8132,-1.59753,-1.60857,-6.36327,-15.9033,28.6332,5.87547,40.5331,-50.338,-7.41267,13.5262,14.9017,14.69,1.14759,1.14759,-1.28595,1.28595,-171.093,171.093,184.918,148.285,-176.402,-175.605,-19.1014,1.65264,341.303,365.241,132.338,138.193,252.925,200.193,728.061,765.116,37.5929,504.014,152.781,345.689,545.903,-843.293,-244.125,-39.05,198.758,-49.8138,-448.272,292.023,745.661,-0.365672,-0.543412,-0.387524,-0.748561,0.0574361,-0.659325,-0.743932,0.107488,-0.589078,0.192025,-0.243846,0.730196,0.183906,-0.694849,0.408828,0.0948536,-0.647434,0.284744,0.449555,-0.287312,0.742483
90.57,0,,-6.70176,20.3969,-0.787339,-2.28891,-5.19486,-16.8623,31.0725,7.85175,41.401,-54.7666,-7.38525,15.4649,13.5808,14.768,1.39989,1.39989,-1.10478,1.10478,-171.725,171.725,184.376,143.021,-176.012,-175.989,-18.3112,0.609153,122.565,216.313,50.2791,78.6013,138.149,220.693,726.081,888.655,-20.971,273.888,-335.025,-167.066,236.809,-454.107,-485.825,-52.237,327.156,-115.706,-202.075,331.021,479.973,-0.369177,-0.542717,-0.387855,-0.743148,0.0548129,-0.665872,-0.741383,0.111214,-0.584146,0.193614,-0.250685,0.726479,0.181653,-0.69426,0.416104,0.107611,-0.647128,0.282851,0.475981,-0.316243,0.719588
90.58,0,,-5.80598,21.0982,0.0474177,-2.77311,-3.95975,-17.8311,33.638,9.83007,42.0279,-59.6095,-6.75963,17.6008,12.6876,14.69,1.59239,1.59239,-0.955512,0.955512,-172.466,172.466,183.606,137.376,-176.221,-176.588,-17.9284,-0.641933,-69.8126,23.9258,22.9365,-0.476732,26.3495,208.974,679.174,921.416,-61.0065,38.7016,-448.282,-335.032,-125.481,400.849,-239.276,-176.287,474.138,-145.985,397.426,9.24124,605.904,-0.372329,-0.54183,-0.388687,-0.736985,0.0510896,-0.673199,-0.738673,0.114079,-0.57906,0.199228,-0.252758,0.724398,0.182809,-0.689973,0.427327,0.120246,-0.646765,0.280839,0.5032,-0.346515,0.692663
90.59,0,,-4.74281,21.5588,0.846696,-3.00943,-2.85804,-18.8506,36.3471,11.4452,42.4965,-63.9019,-5.79006,19.3911,12.1865,14.561,1.71769,1.71769,-0.871129,0.871129,-173.164,173.164,182.639,132.29,-176.792,-176.973,-17.8847,-1.80014,-245.13,-134.769,65.9035,-52.7385,-88.3527,138.193,652.85,871.525,-131.843,-508.182,-117.712,763.729,-525.893,978.527,245.589,-308.618,605.47,-233.892,1215.9,-527.859,472.683,-0.374664,-0.541059,-0.389802,-0.730333,0.0462066,-0.680953,-0.735755,0.117254,-0.573943,0.207779,-0.251972,0.723382,0.187205,-0.683936,0.438073,0.132818,-0.645838,0.279308,0.528348,-0.37093,0.666599
90.6,0,,-3.5605,21.4676,1.57263,-3.01079,-2.0441,-19.9628,39.2177,12.3748,43.8231,-67.9192,-5.82744,20.8096,10.9871,14.3052,1.79657,1.79657,-0.86191,0.86191,-173.609,173.609,182.529,127.553,-176.237,-176.868,-17.1519,-2.73436,-333.51,-225.568,205.085,-79.078,-179.236,40.9991,673.83,703.097,-259.278,1270.9,105.495,550.731,-765.143,1349.58,532.236,-298.344,624.511,-234.869,567.844,-537.655,410.597,-0.375802,-0.540845,-0.390573,-0.723495,0.0399195,-0.688764,-0.73233,0.121587,-0.568993,0.206254,-0.257955,0.720882,0.192456,-0.679915,0.442717,0.145636,-0.644192,0.279308,0.553565,-0.389736,0.64134
90.61,0,,-2.27564,20.9055,2.27878,-3.06799,-1.63775,-21.0911,42.2542,12.736,42.4008,-71.5421,-5.85486,21.5391,11.3034,13.9399,1.83643,1.83643,-0.834256,0.834256,-173.774,173.774,179.408,123.22,-176.105,-175.989,-17.7616,-3.29434,-311.03,-292.483,264.645,-54.7051,-241.686,-66.4085,765.171,477.026,-238.783,1835.35,-519.57,-1414.58,-691.882,1171.87,424.314,-53.7193,518.546,-36.6278,1560.51,-347.101,550.731,-0.376179,-0.54086,-0.390462,-0.716722,0.0319235,-0.696335,-0.728815,0.127878,-0.563824,0.229321,-0.271194,0.716224,0.195444,-0.681003,0.439353,0.159189,-0.642798,0.280717,0.579684,-0.401573,0.618504
90.62,0,,-0.894272,20.056,2.92864,-3.30192,-1.60564,-21.9846,45.3084,12.7545,44.5491,-74.2657,-5.84489,21.4314,10.5949,13.353,1.81906,1.81906,-0.757318,0.757318,-173.675,173.675,179.982,119.624,-175.688,-174.457,-17.3816,-3.27249,-214.344,-300.288,225.584,38.079,-277.339,-114.755,759.234,360.364,-150.371,567.722,18.9718,-1526.41,-377.42,711.43,78.1259,238.747,472.638,-307.636,1400.91,70.7879,831.5,-0.375991,-0.540793,-0.389542,-0.710419,0.0223398,-0.703217,-0.725522,0.135509,-0.558639,0.223642,-0.272656,0.716034,0.195504,-0.687041,0.429278,0.172191,-0.64219,0.281816,0.603907,-0.406694,0.601282
90.63,0,,0.624332,19.1849,3.50482,-3.88658,-1.94653,-22.4381,48.2564,12.6539,47.0075,-76.2261,-5.04729,20.6612,10.4026,12.6054,1.69149,1.69149,-0.583589,0.583589,-173.417,173.417,180.941,116.684,-176.149,-172.644,-17.3242,-2.8846,-97.6479,-255.848,169.93,186.522,-283.22,-137.691,478.479,366.741,-112.779,-510.266,314.473,519.96,-117.185,49.3477,-708.992,370.617,534.196,-437.017,1461.93,302.188,1112.77,-0.375451,-0.540012,-0.388086,-0.704911,0.0115359,-0.709062,-0.72264,0.144357,-0.553867,0.217729,-0.265095,0.717949,0.194169,-0.696225,0.416111,0.18299,-0.642663,0.281444,0.624985,-0.407806,0.588789
90.64,0,,2.25001,18.5225,4.0056,-4.28225,-2.78022,-22.2182,51.1093,12.4405,48.5849,-77.4602,-4.7457,19.3241,10.8783,11.6361,1.45998,1.45998,-0.336822,0.336822,-173.032,173.032,180.965,114.336,-176.567,-170.93,-17.6659,-2.15799,33.1907,-136.731,191.898,353.02,-230.967,-164.534,122.119,306.597,-142.567,-481.984,31.7635,100.57,536.63,-275.39,-728.031,222.186,591.776,-608.885,1728.46,288.142,1060.99,-0.374595,-0.538545,-0.386375,-0.700101,0,-0.713956,-0.721166,0.15522,-0.548611,0.218883,-0.261244,0.718969,0.194286,-0.702433,0.405175,0.189406,-0.644821,0.277852,0.64122,-0.407866,0.58073
90.65,0,,3.84401,18.226,4.40507,-4.63774,-4.12896,-21.2938,53.8849,12.5492,49.9808,-77.7638,-5.65795,17.3122,11.268,10.2723,1.20113,1.20113,-0.0624008,0.0624008,-172.598,172.598,180.697,112.611,-176.314,-169.287,-17.6605,-0.977923,134.27,-26.8685,210.929,467.257,-137.702,-152.349,-148.937,104.533,-220.195,-12.2059,-205.097,360.4,648.446,-578.622,-778.785,1.94228,634.749,-510.761,1329.07,333.978,1245.62,-0.373503,-0.536967,-0.384368,-0.696028,-0.0112922,-0.71788,-0.721968,0.168406,-0.541598,0.219916,-0.264717,0.717549,0.195014,-0.706201,0.398573,0.191838,-0.647719,0.27033,0.6528,-0.40639,0.578151
90.66,0,,5.35357,18.1587,4.69845,-4.79642,-5.89887,-19.8368,56.5343,12.9186,51.1094,-77.0063,-6.87927,14.6765,12.0777,8.94017,0.978444,0.978444,0.198548,-0.198548,-172.142,172.142,180.084,111.801,-176.259,-167.661,-17.8737,0.431597,226.081,108.881,241.209,492.167,-16.0777,-106.44,-164.078,-106.409,-343.281,424.229,-119.149,-195.285,268.532,-415.546,-665.055,-75.6977,602.536,-205.078,400.378,599.571,1072.81,-0.372213,-0.535796,-0.381979,-0.692472,-0.0218515,-0.721098,-0.724898,0.182934,-0.532992,0.224252,-0.26765,0.716398,0.196969,-0.706941,0.396197,0.191726,-0.651171,0.25948,0.659776,-0.401274,0.581524
