"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
122.74,0,,31.5574,8.15239,-4.25702,1.09917,-10.0414,-11.1962,26.3464,53.2302,-74.9679,53.3878,9.87026,-18.6453,15.008,4.12792,-7.73842,-7.73842,1.77098,-1.77098,-151.405,151.405,99.2389,179.505,152.704,-177.434,-12.8619,28.0484,-26.8411,-37.1041,117.183,78.1245,-237.294,-124.503,-5.34393,-352.986,-46.4102,-85.4412,-306.711,833.077,285.18,565.948,116.709,127.424,237.297,15.1395,26.8996,-6.83852,18.098,-0.332845,-0.491913,-0.428127,0.659454,0.046755,0.726717,-0.750962,-0.0341818,-0.656901,0.701645,-0.436735,0.345054,0.284862,-0.706325,0.26002,0.487017,-0.570272,-0.171576,0.266193,-0.116341,0.846311
122.75,0,,30.6601,9.63464,-3.99435,0.889071,-9.31764,-10.5375,25.8466,55.3296,-73.2387,53.7935,9.5263,-18.5701,15.2711,3.55317,-7.6416,-7.6416,1.90712,-1.90712,-151.564,151.564,100.316,179.529,152.171,-177.461,-13.4908,27.8817,-38.5781,-45.8897,112.808,51.7851,-246.077,-147.475,-0.989616,-129.916,-30.2649,-442.389,-138.696,921.939,224.608,522.466,118.628,101.561,232.928,64.9533,31.3282,-12.7529,2.38792,-0.334367,-0.490992,-0.427817,0.662877,0.0431542,0.72532,-0.751878,-0.0372948,-0.655071,0.69803,-0.430501,0.354875,0.276864,-0.706076,0.270394,0.486363,-0.570353,-0.178174,0.265873,-0.11664,0.845899
122.76,0,,29.7115,11.126,-3.71598,0.651736,-8.68774,-9.75404,25.265,57.271,-71.3544,54.0034,9.01783,-18.4462,15.2914,2.98087,-7.54137,-7.54137,2.03157,-2.03157,-151.784,151.784,101.676,179.521,151.984,-177.461,-13.9528,27.6332,-47.3648,-30.7495,100.59,3.93304,-244.663,-200.193,36.6158,51.2662,-44.9208,-548.967,-88.3915,994.589,201.67,485.859,109.386,70.7909,211.931,56.1626,15.5821,-36.0408,-5.90697,-0.335887,-0.490128,-0.427443,0.666475,0.0398579,0.723851,-0.752769,-0.0400403,-0.653279,0.692924,-0.424776,0.363492,0.267958,-0.706152,0.280166,0.484422,-0.571039,-0.184161,0.265765,-0.116951,0.845393
122.77,0,,28.6936,12.6208,-3.46456,0.401802,-8.21716,-8.98168,24.5772,59.0317,-69.3514,54.0318,8.29252,-18.3445,15.0105,2.48406,-7.44455,-7.44455,2.11205,-2.11205,-152.301,152.301,103.389,179.513,152.506,-177.428,-14.1251,27.095,-71.7688,-40.0469,85.9339,-15.613,-209.977,-217.288,55.6164,132.792,-76.1985,-470.075,-137.258,993.238,161.108,423.838,68.8336,30.2586,167.98,79.1161,12.1376,-35.1167,6.40969,-0.337418,-0.489342,-0.427022,0.670518,0.0369288,0.722035,-0.753575,-0.0419941,-0.651702,0.685912,-0.420386,0.370089,0.258379,-0.706407,0.289509,0.481786,-0.572247,-0.188796,0.265889,-0.117074,0.844849
122.78,0,,27.6365,14.1122,-3.24624,0.176384,-7.90221,-8.30817,23.7943,60.5504,-67.1602,53.8758,7.55474,-18.2856,14.555,2.13093,-7.37478,-7.37478,2.17055,-2.17055,-152.905,152.905,105.425,179.497,153.324,-177.357,-14.1853,26.464,-96.2048,-39.5351,77.153,-30.2725,-158.171,-220.227,11.6775,62.5197,-104.974,-479.9,-207.972,865.65,145.003,366.67,24.8973,-55.6616,121.55,120.59,6.39686,2.9572,-3.39337,-0.338769,-0.48856,-0.426727,0.674898,0.0343645,0.719944,-0.754193,-0.0430933,-0.650489,0.6771,-0.416221,0.376485,0.248432,-0.70672,0.298302,0.478681,-0.573905,-0.191607,0.266251,-0.117011,0.844227
122.79,0,,26.5552,15.5808,-3.061,-0.0367751,-7.67742,-7.71005,22.9605,61.8043,-64.8338,53.4814,6.94906,-18.2287,14.1071,1.87522,-7.29391,-7.29391,2.24643,-2.24643,-153.322,153.322,107.603,179.456,153.934,-177.28,-14.3302,26.0461,-119.134,-39.5351,87.4026,-33.1925,-103.984,-180.16,-16.1307,-86.4023,-127.434,-563.852,-217.314,753.972,145.491,307.614,-7.32273,-123.999,120.116,140.125,9.34926,12.7529,2.89065,-0.340168,-0.48782,-0.426476,0.679488,0.0321676,0.717576,-0.754809,-0.043704,-0.649395,0.667198,-0.41133,0.383924,0.238231,-0.707003,0.306716,0.474766,-0.576275,-0.192641,0.266733,-0.117008,0.843657
122.8,0,,25.4468,17.0026,-2.89248,-0.241762,-7.39088,-7.20338,22.1334,62.7914,-62.3489,52.8459,6.31099,-18.1759,13.6137,1.7291,-7.17203,-7.17203,2.33365,-2.33365,-153.504,153.504,109.882,179.4,154.33,-177.192,-14.5927,25.8876,-117.177,-20.983,99.1208,-20.4995,-46.8932,-140.63,15.6359,-174.805,-124.992,-682.636,-270.492,706.089,151.348,242.154,-35.1491,-181.654,135.766,149.892,-8.36513,6.28404,12.191,-0.341823,-0.48722,-0.426302,0.684061,0.0301531,0.715068,-0.755347,-0.0444968,-0.648348,0.656169,-0.406092,0.392053,0.228091,-0.7071,0.315067,0.469945,-0.57945,-0.191909,0.267281,-0.11713,0.843043
122.81,0,,24.3233,18.4005,-2.72635,-0.449473,-6.95241,-6.76839,21.3129,63.524,-59.8014,51.9693,5.53084,-18.1434,13.0241,1.64386,-7.05442,-7.05442,2.35137,-2.35137,-154.328,154.328,112.374,179.343,155.379,-177.115,-14.6364,25.131,-113.297,-6.35462,71.7782,17.1028,19.055,-126.474,68.3825,-180.682,-132.32,-689.484,-316.916,668.413,144.027,204.132,-49.7946,-214.826,150.895,163.567,0.492066,-13.1226,39.5893,-0.343777,-0.486549,-0.42618,0.688644,0.0281391,0.712389,-0.755726,-0.0460235,-0.64732,0.644369,-0.401014,0.400282,0.218094,-0.706899,0.323449,0.464143,-0.583536,-0.189588,0.2679,-0.117256,0.842461
122.82,0,,23.2119,19.7915,-2.51792,-0.665356,-6.37932,-6.37912,20.5145,64.033,-57.2274,50.877,4.74321,-18.0966,12.4295,1.62194,-6.95988,-6.95988,2.25068,-2.25068,-156.294,156.294,115.125,179.286,157.417,-177.06,-14.2645,23.2407,-105.473,-9.29736,43.4669,14.6595,93.2653,-115.22,94.2115,-77.1493,-126.005,-663.583,-322.234,588.408,144.027,190.447,-50.2996,-239.258,152.851,222.659,-4.4286,-15.1556,8.79762,-0.346091,-0.485748,-0.426113,0.69296,0.0262462,0.709806,-0.755887,-0.0482195,-0.646386,0.632236,-0.395651,0.409323,0.20839,-0.706232,0.332179,0.457242,-0.588475,-0.185924,0.268442,-0.117558,0.841826
122.83,0,,22.111,21.1928,-2.31869,-0.875451,-5.7556,-6.01332,19.7537,64.3654,-54.6271,49.6003,4.10762,-18.0641,11.9259,1.63655,-6.86762,-6.86762,2.1195,-2.1195,-158.552,158.552,117.892,179.238,159.526,-177.017,-13.797,21.0745,-108.391,-1.45005,17.093,-19.0693,148.421,-127.943,29.2926,56.6429,-82.5137,-698.117,-221.194,482.884,110.352,171.369,-55.1982,-245.136,109.356,239.264,4.92066,32.1595,8.79762,-0.348486,-0.484975,-0.42607,0.697046,0.0239877,0.707239,-0.755781,-0.050479,-0.645668,0.62015,-0.389547,0.419761,0.199041,-0.705097,0.34144,0.449421,-0.59408,-0.181038,0.268995,-0.117742,0.841226
122.84,0,,21.0131,22.6135,-2.10992,-1.07431,-5.1751,-5.70067,18.9664,64.5214,-52.0729,48.1421,3.59168,-17.9584,11.5312,1.73153,-6.77108,-6.77108,2.01739,-2.01739,-160.771,160.771,120.588,179.181,161.482,-177.011,-13.324,18.9548,-106.948,0,-12.2182,-44.932,161.149,-105.472,-47.4026,112.285,-62.9725,-713.3,-92.2721,539.023,66.9161,165.032,-52.7236,-226.071,70.2958,226.566,12.1376,2.40272,-6.78673,-0.350981,-0.48411,-0.426,0.700914,0.0211196,0.704699,-0.75558,-0.0525531,-0.645103,0.607942,-0.383321,0.430931,0.190076,-0.703356,0.35122,0.440712,-0.600028,-0.17482,0.269361,-0.118231,0.840678
122.85,0,,19.9454,24.0478,-1.90967,-1.25376,-4.67858,-5.53878,18.1747,64.466,-49.5386,46.5108,3.03585,-17.8324,11.225,1.95802,-6.68964,-6.68964,1.94471,-1.94471,-162.875,162.875,123.245,179.124,163.405,-177.006,-12.8181,16.9771,-109.866,-15.6093,-30.7487,-62.9883,158.171,-109.881,-44.9286,113.786,-47.8401,-629.943,26.3019,584.505,11.713,186.537,-42.0173,-252.445,44.9293,212.404,22.9631,25.8755,-23.3765,-0.353418,-0.483126,-0.425993,0.704519,0.0173963,0.702199,-0.755464,-0.0540794,-0.644558,0.594963,-0.378146,0.441995,0.181465,-0.701138,0.36122,0.431491,-0.606126,-0.1667,0.269738,-0.118663,0.840222
122.86,0,,18.8928,25.464,-1.68725,-1.44308,-4.2747,-5.50171,17.363,64.1828,-46.958,44.7291,2.42021,-17.6699,10.9745,2.29653,-6.62187,-6.62187,1.91386,-1.91386,-164.803,164.803,125.91,179.084,165.267,-177.022,-12.3232,15.2042,-141.1,-25.8876,-38.0922,-61.0218,133.757,-106.44,-13.1619,72.2728,-38.5461,-516.517,126.048,587.957,-38.0673,225.57,-35.1491,-277.337,48.3202,221.194,7.87306,10.7198,2.01088,-0.355859,-0.481966,-0.426054,0.70786,0.0129401,0.699803,-0.755384,-0.0549936,-0.644115,0.580781,-0.373983,0.453089,0.173474,-0.698536,0.371303,0.421718,-0.612342,-0.15687,0.269967,-0.119083,0.839871
122.87,0,,17.8613,26.8208,-1.45153,-1.6399,-3.88811,-5.60304,16.558,63.6738,-44.2587,42.8112,1.69739,-17.4626,10.7442,2.74951,-6.58172,-6.58172,1.83444,-1.83444,-167.231,167.231,128.763,179.043,167.607,-177.071,-11.4346,12.9534,-154.313,-27.8494,-23.9365,-68.8283,83.5145,-78.6294,34.1418,14.6296,-80.071,-447.748,145.451,536.622,-79.1172,254.896,-55.1982,-342.301,35.1479,250.008,1.96827,-1.4786,-7.79217,-0.358368,-0.480693,-0.426245,0.710937,0.00799629,0.697509,-0.755306,-0.0556683,-0.643725,0.565093,-0.370563,0.464501,0.166092,-0.695683,0.381139,0.411534,-0.618582,-0.14552,0.270094,-0.119635,0.839581
122.88,0,,16.8705,28.1309,-1.2332,-1.85203,-3.47312,-5.75134,15.7751,62.9556,-41.4307,40.7544,0.944654,-17.2268,10.433,3.22684,-6.56349,-6.56349,1.7731,-1.7731,-169.494,169.494,131.695,178.995,169.755,-177.104,-10.4858,10.9129,-163.58,-42.4778,-43.4669,-77.1711,19.055,-42.9702,45.9182,14.1295,-79.1178,-506.395,135.677,439.504,-133.29,297.367,-55.6527,-386.206,83.9898,264.659,-2.9524,32.714,15.0816,-0.360804,-0.479282,-0.426666,0.713842,0.00268568,0.695225,-0.755105,-0.0562774,-0.643466,0.548119,-0.367081,0.476095,0.159497,-0.692618,0.390837,0.400595,-0.624911,-0.133186,0.27034,-0.120063,0.839341
122.89,0,,15.9235,29.3988,-1.05479,-2.05293,-3.00131,-5.91693,15.032,62.0444,-38.6158,38.5613,0.311561,-16.8997,10.0154,3.71878,-6.56491,-6.56491,1.72134,-1.72134,-171.582,171.582,134.548,178.938,171.546,-177.181,-9.46321,9.06081,-171.373,-49.3016,-41.9982,-82.5343,-9.7508,-36.1251,-5.34393,11.2536,-83.4669,-582.905,134.24,418.49,-178.244,327.636,-67.8741,-436.041,129.376,196.776,5.9048,19.5914,0.502721,-0.363114,-0.477804,-0.427264,0.71671,-0.0025636,0.692844,-0.75482,-0.0570113,-0.643239,0.531292,-0.362577,0.487343,0.153574,-0.689254,0.400417,0.388761,-0.631332,-0.120065,0.270406,-0.120798,0.839175
122.9,0,,14.9975,30.5937,-0.919358,-2.2334,-2.53197,-6.05781,14.2889,60.928,-35.9594,36.2491,-0.171982,-16.5156,9.42585,4.1888,-6.57374,-6.57374,1.67277,-1.67277,-173.521,173.521,137.237,178.898,173.012,-177.286,-8.24648,7.35081,-183.591,-87.3866,-41.0295,-86.8845,-37.589,-33.6881,-45.4234,-14.6296,-28.8351,-504.907,140.564,487.237,-219.728,375.973,-63.4805,-458.48,159.176,199.218,14.1059,3.32685,-23.8792,-0.365251,-0.476401,-0.427876,0.719587,-0.00769089,0.690349,-0.754502,-0.0578039,-0.643045,0.515245,-0.357271,0.497055,0.148442,-0.685629,0.409741,0.375999,-0.637978,-0.10633,0.270222,-0.121652,0.839112
122.91,0,,14.0837,31.7088,-0.796891,-2.40945,-2.07498,-6.16532,13.5658,59.6084,-33.3821,33.8149,-0.438678,-16.0299,8.69203,4.61742,-6.58428,-6.58428,1.62207,-1.62207,-175.416,175.416,139.815,178.865,174.177,-177.407,-6.80553,5.69545,-186.028,-99.6267,-33.2174,-84.9776,-60.0679,-42.4685,-37.6054,-25.8832,-31.7544,-325.093,247.065,455.566,-250.962,405.298,-76.1564,-458.02,168.436,142.567,12.1376,2.40272,-13.1964,-0.367322,-0.475052,-0.428481,0.722397,-0.012513,0.687849,-0.754189,-0.0584746,-0.642855,0.499798,-0.350554,0.505658,0.143989,-0.681858,0.418722,0.362085,-0.644453,-0.0920473,0.269971,-0.122442,0.839151
122.92,0,,13.1743,32.7156,-0.705125,-2.53646,-1.60564,-6.29755,12.8669,58.0446,-30.7422,31.2389,-0.446156,-15.4365,7.79119,5.05335,-6.58143,-6.58143,1.59016,-1.59016,-177.053,177.053,142.409,178.825,174.842,-177.516,-5.33451,4.28319,-189.459,-119.629,-25.8739,-87.8976,-79.5695,-23.94,19.9902,11.2536,-39.5589,-227.149,419.393,395.074,-269.02,433.613,-72.2678,-484.854,150.895,157.706,-5.9048,2.9572,4.90153,-0.369298,-0.473861,-0.428996,0.725239,-0.0168462,0.68526,-0.753879,-0.0592068,-0.642607,0.484338,-0.34157,0.51382,0.140331,-0.67779,0.42722,0.347068,-0.650616,-0.0769093,0.269727,-0.123236,0.839212
122.93,0,,12.2544,33.6118,-0.652591,-2.61103,-1.1116,-6.46686,12.1791,56.2797,-27.9339,28.5437,-0.423723,-14.7659,6.62467,5.50145,-6.55979,-6.55979,1.61249,-1.61249,-178.108,178.108,145.129,178.768,175.067,-177.626,-4.05762,3.44458,-170.892,-134.257,-49.3104,-90.8175,-87.385,-5.37576,38.1002,72.773,-64.9386,-246.202,527.762,286.548,-290.06,443.86,-70.8032,-481.94,213.887,154.776,-20.5028,4.80544,17.0925,-0.371103,-0.472852,-0.429394,0.728184,-0.0206919,0.682527,-0.753467,-0.0601235,-0.642376,0.467251,-0.331868,0.52121,0.137213,-0.673674,0.434955,0.331381,-0.656413,-0.061039,0.269607,-0.124152,0.83928
122.94,0,,11.3586,34.4099,-0.642698,-2.62805,-0.622494,-6.67941,11.5223,54.2973,-25.0696,25.7179,-0.545855,-13.9814,5.2304,5.96174,-6.53359,-6.53359,1.65504,-1.65504,-178.718,178.718,147.888,178.695,175.182,-177.72,-2.89283,3.02118,-183.591,-148.417,-46.873,-71.2715,-67.3624,-3.90638,25.9279,125.039,-32.7076,-295.025,530.206,248.122,-323.735,449.186,-59.5919,-437.523,360.348,112.776,0.984133,34.1926,16.0871,-0.372638,-0.472008,-0.429831,0.731105,-0.0239877,0.679772,-0.753037,-0.0609779,-0.642129,0.448456,-0.323386,0.527075,0.134591,-0.669596,0.441921,0.314769,-0.661644,-0.0443741,0.269612,-0.125131,0.839294
122.95,0,,10.4628,35.11,-0.657025,-2.60626,-0.17415,-6.83636,10.8721,52.1302,-22.2745,22.7731,-0.899789,-13.0263,3.68178,6.32947,-6.49942,-6.49942,1.70999,-1.70999,-179.069,179.069,150.592,178.606,175.43,-177.813,-1.74992,2.84909,-173.329,-153.321,-44.4356,-52.2618,-39.0776,5.37576,-5.83874,123.539,-22.4604,-249.476,463.804,228.458,-355.458,458.961,-51.7641,-388.2,540.521,19.5348,-25.9155,23.8424,-3.89609,-0.373976,-0.47133,-0.430191,0.734011,-0.0267357,0.676999,-0.752671,-0.0617104,-0.641825,0.428433,-0.317342,0.531161,0.132269,-0.665739,0.448017,0.296829,-0.666111,-0.0275283,0.269672,-0.126168,0.839352
122.96,0,,9.5957,35.6961,-0.697279,-2.52897,0.253197,-6.85613,10.2617,49.8112,-19.5719,19.6637,-1.49799,-11.8964,2.05977,6.49995,-6.46411,-6.46411,1.74403,-1.74403,-179.393,179.393,153.201,178.428,175.929,-177.884,-0.519506,2.69885,-178.717,-161.638,-39.0609,-35.159,24.4142,7.31103,-1.97923,163.051,-21.9838,-41.3809,372.538,206.993,-381.324,463.41,-39.0377,-429.192,630.38,17.093,-46.9103,-17.0039,5.40425,-0.37508,-0.470849,-0.430503,0.7368,-0.0289324,0.674296,-0.752406,-0.0623801,-0.641379,0.407556,-0.313801,0.534029,0.130313,-0.662126,0.453136,0.27724,-0.669722,-0.0112922,0.270395,-0.127507,0.839322
122.97,0,,8.76929,36.1784,-0.77267,-2.43907,0.659547,-6.62751,9.72648,47.4101,-16.8891,16.4606,-2.2906,-10.7096,0.463069,6.36357,-6.4419,-6.4419,1.72914,-1.72914,-179.882,179.882,155.748,178.193,176.72,-177.895,0.866755,2.37379,-167.493,-162.107,-53.7165,1.48979,67.3624,-1.93527,13.1619,212.942,35.6268,248.881,264.169,55.2383,-402.852,466.309,-19.5441,-533.206,583.494,79.1161,-3.93653,-36.5953,5.40425,-0.375874,-0.470545,-0.430809,0.739468,-0.0307018,0.671656,-0.752233,-0.0628081,-0.640777,0.385875,-0.312325,0.536636,0.12855,-0.659169,0.457188,0.25593,-0.672694,0.00347914,0.271923,-0.128667,0.839145
122.98,0,,7.99567,36.566,-0.855225,-2.33181,1.02267,-6.21105,9.27753,44.929,-14.2194,13.2235,-3.16048,-9.46999,-0.976746,5.97878,-6.42083,-6.42083,1.66887,-1.66887,179.525,-179.525,158.232,177.95,177.649,-177.89,2.24481,1.91487,-160.149,-160.145,-65.4348,-9.77302,121.103,-18.0625,50.7673,249.079,19.5411,426.313,122.023,-91.8636,-401.388,464.354,1.96956,-599.601,472.182,82.5346,-30.8362,-73.7451,10.3058,-0.376304,-0.470548,-0.430995,0.741781,-0.0321054,0.66933,-0.752068,-0.0630538,-0.640121,0.364036,-0.31197,0.53995,0.12684,-0.656905,0.460297,0.233287,-0.675079,0.0172737,0.273636,-0.129768,0.838975
122.99,0,,7.31101,36.8739,-0.937438,-2.22727,1.32403,-5.77729,8.94579,42.3678,-11.6521,9.98929,-3.99048,-8.32993,-2.10279,5.5112,-6.41513,-6.41513,1.60859,-1.60859,179.031,-179.031,160.543,177.683,178.528,-177.83,3.29476,1.53518,-133.789,-154.302,-73.2469,-34.2056,153.78,7.31103,53.7362,283.715,50.7593,478.411,75.7436,-238.815,-390.163,446.759,29.7959,-619.637,293.964,43.9534,4.4286,-31.7899,13.1964,-0.376434,-0.470619,-0.431065,0.743793,-0.033265,0.667253,-0.751925,-0.062869,-0.639432,0.343529,-0.312094,0.544409,0.125009,-0.655502,0.462251,0.210581,-0.677032,0.0310683,0.275777,-0.130503,0.838746
123,0,,6.73041,37.119,-1.03466,-2.13772,1.55376,-5.47329,8.73791,39.7307,-9.24971,6.81178,-4.70831,-7.26507,-2.80625,5.13128,-6.4382,-6.4382,1.53024,-1.53024,178.564,-178.564,162.603,177.448,179.313,-177.78,3.99199,1.14455,-119.615,-160.145,-84.9652,12.693,190.401,31.7528,37.6054,263.708,36.6396,528.425,120.586,-254.877,-361.314,434.557,47.8755,-579.565,146.46,-6.83719,29.852,4.43579,31.7971,-0.376178,-0.470726,-0.431112,0.745538,-0.0343653,0.665393,-0.751846,-0.062135,-0.638684,0.325582,-0.312154,0.550267,0.122932,-0.655128,0.463039,0.188789,-0.678554,0.0457171,0.277728,-0.131173,0.838557
123.01,0,,6.22673,37.2866,-1.10903,-2.04783,1.71186,-5.39049,8.63175,37.0116,-7.00576,3.69953,-5.40621,-6.21036,-3.20859,4.97298,-6.47749,-6.47749,1.44089,-1.44089,178.08,-178.08,164.434,177.229,-179.901,-177.797,4.5033,0.658322,-129.396,-151.871,-64.466,29.7958,238.262,10.7515,27.8082,198.688,37.5929,735.33,140.133,-201.59,-320.319,394.512,48.33,-483.882,77.6645,-56.651,0,-36.0408,13.1964,-0.375632,-0.470913,-0.430994,0.746935,-0.0354637,0.663861,-0.751796,-0.0609762,-0.6379,0.309652,-0.312704,0.556922,0.120365,-0.655841,0.462415,0.168526,-0.679538,0.0618317,0.279194,-0.13215,0.838375
123.02,0,,5.77431,37.3607,-1.18306,-1.96066,1.8329,-5.56597,8.64502,34.2308,-4.8146,0.635501,-5.95456,-5.1902,-3.33258,5.06066,-6.50227,-6.50227,1.31538,-1.31538,177.493,-177.493,166.132,177.027,-179.225,-177.83,4.89429,0.0109265,-123.527,-161.638,-71.2783,6.85303,268.035,28.3123,36.121,149.922,18.0517,845.778,160.686,-239.266,-289.572,348.131,42.9768,-354.005,86.4025,-135.241,1.4762,-28.2782,21.4913,-0.374852,-0.471418,-0.430704,0.748027,-0.03644,0.662634,-0.751739,-0.0595116,-0.637049,0.29561,-0.312335,0.56479,0.117196,-0.657699,0.460481,0.150033,-0.679909,0.0795943,0.28053,-0.133124,0.838172
123.03,0,,5.35055,37.3493,-1.24002,-1.91571,1.94529,-6.04051,8.74896,31.4439,-2.61025,-2.36894,-6.17141,-4.15785,-3.17822,5.42109,-6.5017,-6.5017,1.18703,-1.18703,176.949,-176.949,167.783,176.824,-178.912,-177.846,4.97906,-0.622811,-107.429,-162.107,-73.7157,5.36324,276.818,45.4072,52.7465,122.039,1.48942,919.907,325.683,-263.132,-253.891,260.761,30.7555,-262.207,118.681,-212.404,-10.3334,-3.88132,21.4913,-0.373978,-0.472188,-0.430194,0.748839,-0.0376617,0.661674,-0.751682,-0.057986,-0.636076,0.283706,-0.309281,0.574249,0.113472,-0.660691,0.457429,0.133733,-0.679284,0.0991246,0.281997,-0.133979,0.837934
123.04,0,,4.94639,37.2798,-1.32019,-1.86838,2.05398,-6.75727,8.93916,28.7268,-0.300294,-5.29963,-6.09663,-3.06657,-2.88469,5.99827,-6.47408,-6.47408,1.0562,-1.0562,176.575,-176.575,169.48,176.598,-178.918,-177.873,4.76579,-1.13089,-128.433,-184.582,-68.8409,13.6465,243.174,42.9702,35.6262,96.6555,-10.2472,919.014,470.272,-287.149,-226.56,137.189,-33.1795,-199.697,164.067,-193.846,-6.88893,-11.2743,33.6823,-0.372895,-0.473307,-0.42948,0.749545,-0.0391253,0.660796,-0.751549,-0.0563982,-0.63503,0.272779,-0.303725,0.584805,0.109199,-0.664473,0.453521,0.119572,-0.677698,0.119755,0.28352,-0.135015,0.83768
123.05,0,,4.53922,37.1544,-1.40104,-1.77678,2.15773,-7.60996,9.18243,26.1123,2.09546,-8.13952,-5.85985,-1.9509,-2.57092,6.6826,-6.40773,-6.40773,0.923602,-0.923602,176.301,-176.301,171.249,176.355,-179.099,-177.89,4.44314,-1.58161,-132.827,-178.697,-90.34,-19.546,188.987,48.8119,43.939,113.286,-50.2827,881.801,534.23,-296.455,-207.039,-106.448,-103.983,-120.114,269.511,-183.59,-11.6456,-52.6751,-2.89065,-0.371781,-0.474752,-0.428607,-0.750096,0.0408344,-0.660065,-0.751312,-0.0547507,-0.633997,0.261853,-0.296767,0.595609,0.10474,-0.668361,0.449175,0.106941,-0.675398,0.140573,0.285164,-0.136112,0.837304
123.06,0,,4.11848,36.8682,-1.49588,-1.52004,2.24048,-8.51331,9.4633,23.4793,4.54401,-10.8886,-5.53333,-0.831164,-2.27992,7.30361,-6.31205,-6.31205,0.752,-0.752,175.839,-175.839,173.049,176.112,-179.324,-177.873,4.35018,-2.21808,-122.565,-143.085,-127.432,-70.318,112.32,25.8753,18.11,120.663,-50.2827,861.259,583.959,-335.482,-189.957,-175.279,-120.093,-57.1438,446.75,-159.171,-4.92066,-29.7568,10.6828,-0.370497,-0.476579,-0.427505,-0.750586,0.0424825,-0.659395,-0.750963,-0.0531039,-0.632975,0.250802,-0.289072,0.606283,0.10108,-0.671729,0.443994,0.0951599,-0.672345,0.16096,0.287177,-0.136783,0.836995
123.07,0,,3.68868,36.5227,-1.61698,-1.21358,2.29853,-9.39072,9.76628,20.8997,7.00576,-13.5782,-5.18687,0.312957,-1.99398,7.84183,-6.19586,-6.19586,0.607344,-0.607344,175.762,-175.762,174.857,175.844,-179.604,-177.813,3.9127,-2.48032,-100.598,-102.527,-142.088,-77.6478,38.11,-8.31451,9.30239,83.5264,-21.9838,868.999,625.496,-425.245,-185.565,-294.401,-55.1982,-7.82022,596.21,-84.9765,-20.0107,4.80544,19.4804,-0.369097,-0.478599,-0.42635,-0.751136,0.0438254,-0.658663,-0.750531,-0.0512724,-0.631994,0.239575,-0.281325,0.616608,0.09864,-0.674366,0.439302,0.083744,-0.668731,0.180672,0.289382,-0.137397,0.836649
123.08,0,,3.21214,36.0997,-1.74115,-0.965686,2.33188,-10.0889,10.0449,18.4062,9.42461,-16.1826,-4.91768,1.4835,-1.72322,8.16816,-6.05718,-6.05718,0.477933,-0.477933,175.867,-175.867,176.618,175.569,-179.808,-177.78,3.33578,-2.56227,-85.462,-68.8346,-136.713,-54.2283,-2.45631,-43.472,26.8186,4.37638,-5.3619,949.082,597.613,-517.558,-162.572,-357.906,0.95953,3.88455,610.361,0.976741,-11.1535,-38.998,-26.3928,-0.367756,-0.480738,-0.425193,-0.751743,0.0448629,-0.657867,-0.750095,-0.0492576,-0.63101,0.228225,-0.27431,0.626323,0.0982718,-0.676305,0.435753,0.0720237,-0.664876,0.198614,0.291513,-0.138371,0.83627
