"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
139.19,0,,32.0958,14.2707,-0.762095,-0.689192,-4.94537,-8.80249,23.0069,59.3006,-71.7867,54.778,4.38928,-21.3989,19.3856,8.13894,-6.85423,-6.85423,3.11507,-3.11507,-146.274,146.274,100.693,180.08,146.145,-176.28,-21.5349,27.1551,-90.8174,-88.8793,69.8096,19.0693,-77.1132,-142.565,34.1418,-7.37733,-41.5249,-768.971,323.24,815.965,110.84,509.252,107.922,-108.41,119.138,49.3254,-18.5345,10.7198,-18.098,-0.33236,-0.493993,-0.414153,0.647788,0.0784328,0.742212,-0.742893,-0.106816,-0.656463,0.676968,-0.424944,0.418352,0.267658,-0.701527,0.317955,0.487532,-0.578544,-0.168716,0.266123,-0.115239,0.825958
139.2,0,,31.1789,15.4941,-0.746744,-0.868641,-4.93919,-8.0536,22.474,60.6017,-69.8299,54.6758,3.91072,-21.1551,19.3907,7.84183,-6.75343,-6.75343,3.11188,-3.11188,-147.027,147.027,102.43,180.128,147.282,-176.236,-22.1282,26.3083,-90.8174,-68.3654,49.8104,6.85303,-78.1553,-123.033,4.35431,-40.0126,-22.4604,-791.001,230.537,872.554,66.428,469.747,107.417,-165.042,46.3639,103.009,-21.4869,6.28404,-9.30034,-0.333334,-0.493928,-0.413051,0.651973,0.0757511,0.739932,-0.743386,-0.105963,-0.655735,0.668984,-0.422693,0.426538,0.262039,-0.700175,0.328022,0.484465,-0.578892,-0.171153,0.266128,-0.114692,0.82567
139.21,0,,30.2379,16.6696,-0.749132,-1.07805,-4.9713,-7.31213,21.8857,61.6606,-67.7608,54.3864,3.09318,-20.8929,18.9251,7.6056,-6.63924,-6.63924,3.1094,-3.1094,-147.703,147.703,104.529,180.177,148.836,-176.209,-22.377,25.5489,-69.3316,-36.1232,48.8417,2.44325,-94.2329,-96.692,-8.80758,-67.8964,-38.5461,-724.613,67.8387,769.583,56.6672,436.512,124.032,-235.373,-14.1505,119.125,-42.4817,11.2743,-6.78673,-0.334309,-0.493987,-0.41189,0.656183,0.0729431,0.73755,-0.743697,-0.105109,-0.655252,0.659216,-0.421776,0.432031,0.255454,-0.699524,0.336821,0.480628,-0.579878,-0.172254,0.266062,-0.114262,0.82547
139.22,0,,29.2742,17.7916,-0.772329,-1.297,-4.99353,-6.63122,21.2642,62.4487,-65.5895,53.8701,2.26069,-20.6877,18.2166,7.45217,-6.52305,-6.52305,3.09522,-3.09522,-148.307,148.307,106.856,180.193,150.407,-176.171,-22.4509,24.8605,-69.8126,0,27.8426,-16.626,-95.7216,-114.755,-19.0006,-99.6564,-76.1985,-671.026,-45.8486,670.965,45.388,417.501,89.3373,-274.423,-10.7596,151.357,6.88893,-9.79571,13.1964,-0.335229,-0.494176,-0.410796,0.660426,0.070071,0.735075,-0.743916,-0.104373,-0.654863,0.648616,-0.420202,0.436988,0.24824,-0.69943,0.344557,0.476169,-0.581829,-0.171765,0.266189,-0.11402,0.825242
139.23,0,,28.297,18.8759,-0.819747,-1.52072,-4.9923,-6.01332,20.6074,62.9864,-63.2894,53.1778,1.50048,-20.5454,17.341,7.35232,-6.41371,-6.41371,3.07253,-3.07253,-148.884,148.884,109.395,180.209,151.935,-176.127,-22.4153,24.2213,-54.6764,42.0087,21.9678,-24.4325,-65.4271,-102.068,-4.84912,-110.41,-104.021,-643.935,-137.258,609.422,49.7804,408.197,57.1173,-314.956,-0.978142,155.264,33.6245,5.35992,-5.90697,-0.336082,-0.494417,-0.409817,0.66476,0.0673244,0.732451,-0.744069,-0.103828,-0.654525,0.637143,-0.417396,0.44224,0.240616,-0.699751,0.351462,0.471089,-0.58468,-0.169807,0.266315,-0.113655,0.825069
139.24,0,,27.3107,19.9523,-0.861024,-1.72707,-4.91943,-5.50171,19.9307,63.3168,-60.8871,52.3097,0.817537,-20.4235,16.3719,7.29631,-6.3129,-6.3129,3.04204,-3.04204,-149.433,149.433,112.044,180.234,153.33,-176.138,-22.3333,23.6641,-53.2333,57.618,0.968709,-19.0693,-47.8608,-88.8792,-4.35431,-113.286,-118.677,-591.241,-214.296,595.162,32.6989,379.883,28.3314,-327.631,29.2791,190.915,5.9048,-10.7198,-30.7917,-0.336998,-0.494602,-0.409147,0.669062,0.0645806,0.729797,-0.744193,-0.103523,-0.65416,0.625044,-0.413481,0.447968,0.232556,-0.700232,0.357868,0.465443,-0.588504,-0.166461,0.266131,-0.113594,0.825066
139.25,0,,26.329,21.0183,-0.90196,-1.91367,-4.77986,-5.04941,19.2473,63.4358,-58.3956,51.2628,0.304084,-20.3158,15.4154,7.22325,-6.2306,-6.2306,3.0158,-3.0158,-149.927,149.927,114.732,180.266,154.478,-176.154,-22.3142,23.2407,-57.6267,75.701,4.40606,-29.7958,-10.2718,-99.5949,-46.9078,-80.5254,-89.365,-541.524,-253.389,540.074,27.8184,351.097,-24.8973,-303.2,62.4707,183.59,10.3334,-4.80544,-26.8956,-0.337906,-0.494652,-0.408772,0.673294,0.0615859,0.727129,-0.744227,-0.103397,-0.653831,0.612635,-0.408098,0.454853,0.224384,-0.700742,0.363861,0.458956,-0.593059,-0.161999,0.265946,-0.113349,0.825304
139.26,0,,25.3382,22.0776,-0.922087,-2.06349,-4.57113,-4.69103,18.5418,63.3722,-55.8316,50.023,0.0199399,-20.1451,14.5525,7.17454,-6.18134,-6.18134,2.91865,-2.91865,-151.13,151.13,117.695,180.29,156.038,-176.176,-22.0845,22.1945,-77.6373,73.7391,3.40611,-25.386,25.9029,-80.5647,-66.8981,-53.767,-62.4959,-559.982,-228.093,483.335,5.36847,295.884,-43.4819,-286.128,90.8368,199.706,3.44446,-17.0039,-19.4804,-0.339,-0.494584,-0.408582,0.677416,0.0582317,0.724478,-0.744199,-0.103585,-0.653494,0.600142,-0.400847,0.463413,0.21614,-0.700974,0.369714,0.451575,-0.597889,-0.156385,0.265809,-0.11316,0.825748
139.27,0,,24.358,23.1072,-0.926522,-2.18267,-4.30435,-4.41051,17.8164,63.1095,-53.2213,48.6045,-0.0872372,-19.9256,13.8339,7.1307,-6.13834,-6.13834,2.81229,-2.81229,-152.476,152.476,120.698,180.299,157.483,-176.193,-21.8685,21.08,-83.9868,57.618,-9.28086,-55.6585,39.0776,-65.9068,-23.9487,-11.2536,-43.9676,-639.767,-141.57,431.699,-3.90434,261.705,-32.725,-274.883,97.1621,214.846,6.88893,-19.9611,-4.90153,-0.340295,-0.494359,-0.408659,0.681386,0.0545695,0.721856,-0.744184,-0.10401,-0.653115,0.587455,-0.392308,0.473431,0.20808,-0.700903,0.375385,0.443205,-0.603066,-0.14979,0.265757,-0.112919,0.826325
139.28,0,,23.3762,24.1425,-0.926863,-2.27733,-4.01533,-4.18807,17.0733,62.6662,-50.5913,47.0243,-0.142072,-19.6289,13.2291,7.09174,-6.1372,-6.1372,2.6499,-2.6499,-154.487,154.487,123.882,180.331,159.433,-176.22,-21.3107,19.3672,-93.2546,34.1614,-20.4991,-63.9417,52.699,-44.4396,5.34393,32.7603,-24.903,-669.537,2.44334,446.709,-35.6271,217.278,-23.4327,-270.488,92.7931,259.776,3.44446,-18.4825,-15.0816,-0.341694,-0.493924,-0.408958,0.685344,0.0504791,0.719159,-0.744174,-0.104375,-0.652739,0.574388,-0.383637,0.484048,0.200085,-0.700542,0.381004,0.433737,-0.608428,-0.142219,0.265578,-0.112555,0.82707
139.29,0,,22.3885,25.147,-0.929933,-2.35463,-3.75596,-3.97304,16.3037,62.0464,-47.9711,45.2937,-0.284144,-19.2346,12.6901,7.03085,-6.13407,-6.13407,2.47688,-2.47688,-156.591,156.591,127.057,180.363,161.509,-176.269,-20.597,17.6053,-115.734,11.2165,-36.1235,-82.0576,58.1326,-42.0026,-0.989616,89.9034,-39.5589,-641.553,93.7094,453.164,-70.8204,178.717,-15.605,-273.452,68.8612,269.543,-16.0742,-9.24124,-28.278,-0.343106,-0.493509,-0.409274,0.689186,0.0460231,0.716471,-0.744105,-0.104618,-0.652488,0.560451,-0.375994,0.494591,0.192334,-0.699997,0.3865,0.4232,-0.613893,-0.133864,0.26527,-0.112187,0.828038
139.3,0,,21.4158,26.123,-0.939826,-2.45542,-3.59045,-3.75555,15.5341,61.2584,-45.3246,43.4127,-0.548348,-18.7876,12.227,6.95292,-6.12667,-6.12667,2.33329,-2.33329,-158.601,158.601,130.194,180.388,163.635,-176.258,-19.8178,15.9828,-143.057,-15.1402,-14.1557,-108.874,91.7766,-79.0953,-42.9493,138.169,-8.28116,-603.149,118.718,433.05,-101.079,151.346,-16.11,-320.322,32.7352,273.45,-4.92066,52.6751,-25.8901,-0.344578,-0.492969,-0.409587,0.693034,0.0415063,0.713665,-0.744067,-0.104255,-0.652386,0.545265,-0.369899,0.504857,0.185067,-0.699311,0.391985,0.411643,-0.619174,-0.124824,0.265387,-0.111453,0.82906
139.31,0,,20.4325,27.0192,-0.960976,-2.57289,-3.48547,-3.56153,14.7689,60.2795,-42.6615,41.4069,-0.952131,-18.2064,11.8272,6.931,-6.0905,-6.0905,2.20282,-2.20282,-160.486,160.486,133.283,180.404,165.75,-176.308,-18.9811,14.4585,-163.58,-44.4397,-23.4365,-105,67.8834,-5.37576,-61.5541,136.668,-10.7238,-550.753,131.366,418.49,-154.276,138.672,-33.6846,-364.279,30.7789,239.752,-15.09,-5.35992,-32.6769,-0.346158,-0.492532,-0.409823,0.696819,0.0368064,0.710797,-0.74417,-0.10352,-0.652247,0.529015,-0.365128,0.514793,0.178602,-0.698416,0.39749,0.399204,-0.624381,-0.114939,0.265154,-0.111213,0.830071
139.32,0,,19.4598,27.8458,-0.970528,-2.67811,-3.43607,-3.45649,14.0258,59.122,-39.9952,39.2706,-1.46309,-17.5703,11.4856,6.95049,-6.03867,-6.03867,2.07518,-2.07518,-162.375,162.375,136.325,180.404,167.909,-176.368,-18.0077,12.9506,-181.154,-62.9917,-23.4365,-86.4078,60.0679,-0.967636,-40.9701,87.9027,16.6219,-445.664,152.35,429.147,-168.971,154.785,-32.725,-406.754,42.973,191.404,-29.852,45.8365,-112.735,-0.347804,-0.492163,-0.410003,0.700357,0.0318011,0.708048,-0.74441,-0.102421,-0.652061,0.512004,-0.361418,0.524395,0.172983,-0.69712,0.403098,0.386192,-0.629492,-0.103949,0.264969,-0.111091,0.831165
139.33,0,,18.5203,28.5984,-0.946308,-2.79218,-3.35455,-3.42683,13.3468,57.7614,-37.2694,36.9527,-2.13108,-17.0887,11.0858,7.04547,-5.96948,-5.96948,1.98264,-1.98264,-164.128,164.128,139.328,180.347,169.98,-176.236,-16.966,11.5712,-171.886,-79.582,-28.3113,-45.8855,30.7411,57.6281,61.0593,-41.5131,43.9676,-320.33,143.007,422.843,-180.684,174.807,-44.9464,-438.495,60.5144,202.636,-89.8841,82.0622,116.254,-0.349514,-0.491797,-0.410004,0.703591,0.026857,0.705483,-0.744781,-0.101506,-0.651638,0.494107,-0.358357,0.53366,0.168409,-0.695427,0.408845,0.372639,-0.634615,-0.0917406,0.266126,-0.110174,0.831827
139.34,0,,17.6261,29.2813,-0.884221,-2.90898,-3.13717,-3.45772,12.7475,56.2059,-34.4249,34.5497,-2.8863,-16.4119,10.5266,7.34501,-5.90911,-5.90911,1.90748,-1.90748,-165.902,165.902,142.37,180.274,171.996,-176.28,-15.7766,9.9923,-165.536,-90.8411,-29.3113,0.953465,26.8705,63.4698,153.292,-64.3953,65.8918,-187.852,108.944,442.807,-204.598,193.818,-48.835,-466.811,42.4514,189.45,1.4762,-76.1478,66.3592,-0.351343,-0.491246,-0.410124,0.706567,0.0220955,0.703088,-0.744935,-0.101022,-0.651238,0.475242,-0.355363,0.542872,0.16481,-0.693362,0.414528,0.35835,-0.639792,-0.078738,0.266253,-0.110908,0.831963
139.35,0,,16.8012,29.8879,-0.796208,-3.0067,-2.76787,-3.54052,12.2344,54.4533,-31.4682,32.0503,-3.63904,-15.6824,9.75481,7.67135,-5.87664,-5.87664,1.79863,-1.79863,-167.945,167.945,145.482,180.209,174.04,-176.363,-14.2372,8.12659,-152.837,-82.0129,-40.0296,-15.613,14.6634,39.0638,63.9292,-1.50047,59.5767,-29.175,122.598,422.843,-223.144,229.48,-60.0464,-470.235,5.34718,173.822,-64.4607,-40.4766,-56.6818,-0.352988,-0.490691,-0.410303,0.70914,0.0177621,0.701022,-0.744591,-0.10126,-0.651082,0.45554,-0.351895,0.552227,0.162244,-0.691031,0.420076,0.343468,-0.644941,-0.0648847,0.266125,-0.111821,0.83213
139.36,0,,16.0351,30.4341,-0.7215,-3.08842,-2.36399,-3.69005,11.7523,52.5345,-28.3629,29.4373,-4.26465,-15.1134,8.9476,7.99769,-5.86782,-5.86782,1.70184,-1.70184,-169.824,169.824,148.666,180.12,175.759,-176.269,-12.747,6.45211,-142.576,-85.9366,-47.373,-31.226,-19.055,24.4059,-36.121,107.909,74.2325,-5.35868,173.765,300.358,-247.058,261.233,-67.8741,-432.617,-12.7158,119.613,-28.8679,31.7899,51.7803,-0.35439,-0.490078,-0.410545,0.71159,0.0138558,0.699016,-0.744119,-0.101751,-0.650975,0.434843,-0.347069,0.562415,0.16041,-0.688641,0.425258,0.328271,-0.64995,-0.0501746,0.267168,-0.111702,0.832085
139.37,0,,15.2795,30.9038,-0.659072,-3.11737,-2.0194,-3.98787,11.2856,50.4556,-25.1389,26.7478,-4.7806,-14.4488,8.19606,8.47745,-5.85016,-5.85016,1.62667,-1.62667,-171.351,171.351,151.873,180.007,177.094,-176.291,-11.4647,5.05624,-125.002,-84.4865,-34.1861,-46.3622,-62.0032,-16.5932,-33.2511,166.553,46.4102,-113.723,251.521,220.653,-279.323,287.12,-53.2287,-360.343,-4.36903,65.93,29.852,-32.1595,3.89609,-0.355618,-0.489601,-0.410737,0.71396,0.0103154,0.697052,-0.743885,-0.101936,-0.650678,0.413286,-0.3412,0.573021,0.159313,-0.685962,0.430207,0.313188,-0.654759,-0.0341815,0.26765,-0.112492,0.832003
139.38,0,,14.5089,31.2675,-0.62837,-3.09694,-1.78596,-4.48837,10.8455,48.2453,-21.9182,24.0526,-5.28657,-13.8229,7.44705,9.09116,-5.81172,-5.81172,1.54336,-1.54336,-172.796,172.796,155.025,179.926,178.314,-176.33,-10.0593,3.73687,-121.571,-85.9366,-25.4052,-95.2273,-90.809,-11.7192,-13.1619,172.304,23.4136,-191.424,231.399,161.062,-292.988,327.636,-16.615,-301.257,-2.41275,86.93,-5.9048,-35.1167,-7.79217,-0.356774,-0.489351,-0.410855,0.716408,0.00738565,0.694983,-0.743942,-0.101386,-0.650247,0.391189,-0.335584,0.582725,0.158821,-0.683139,0.434714,0.298781,-0.659271,-0.0167854,0.267959,-0.113165,0.832016
139.39,0,,13.7157,31.5332,-0.63144,-3.04552,-1.6711,-5.13839,10.4121,45.8956,-18.8624,21.3063,-5.72525,-13.2316,6.71829,9.76819,-5.74907,-5.74907,1.4455,-1.4455,-174.114,174.114,157.973,179.861,179.363,-176.308,-8.59373,2.57866,-121.571,-93.7412,-38.0922,-101.067,-84.9287,-33.1863,14.6463,140.669,10.2472,-302.765,182.101,76.7031,-303.237,344.221,14.1404,-233.38,48.8419,100.604,40.0214,-9.24124,-13.6991,-0.357869,-0.489346,-0.411034,0.718906,0.00500512,0.692842,-0.744112,-0.0999799,-0.649931,0.369706,-0.33052,0.590907,0.158703,-0.680407,0.438691,0.284565,-0.663313,0.00177014,0.26857,-0.113288,0.832079
139.4,0,,12.93,31.7213,-0.666577,-2.98593,-1.63034,-5.87492,9.99408,43.3529,-16.1499,18.4721,-6.11657,-12.4959,6.05026,10.5061,-5.685,-5.685,1.36253,-1.36253,-175.153,175.153,160.519,179.821,-179.808,-176.313,-7.29496,1.68815,-111.341,-77.151,-67.8722,-80.5678,-39.0776,-35.6592,16.1307,88.9031,-17.0985,-255.43,217.314,247.521,-312.998,353.524,35.1491,-206.546,170.392,74.7207,0.984133,32.1595,6.40969,-0.358793,-0.489419,-0.411227,0.72148,0.00323506,0.690594,-0.744311,-0.0980899,-0.6497,0.350362,-0.326435,0.597385,0.158825,-0.678027,0.441926,0.269845,-0.666647,0.0215461,0.268814,-0.11341,0.832261
139.41,0,,12.1337,31.8137,-0.732416,-2.93792,-1.59946,-6.62998,9.58272,40.646,-13.7541,15.5244,-6.61258,-11.5753,5.3721,11.227,-5.59957,-5.59957,1.30545,-1.30545,-175.74,175.74,162.713,179.78,-179.055,-176.346,-6.34344,1.25382,-110.828,-83.5056,-75.1843,-60.545,32.2297,-24.9077,-2.47404,37.1367,-53.7381,245.606,297.8,321.223,-298.845,365.254,46.4109,-258.323,302.702,58.1161,-2.46033,-0.554474,-17.0925,-0.359637,-0.489649,-0.411459,0.724094,0.00195322,0.688265,-0.744428,-0.0960749,-0.649574,0.332533,-0.324415,0.602197,0.15907,-0.676201,0.44431,0.254284,-0.669098,0.0419941,0.268942,-0.113657,0.832525
139.42,0,,11.345,31.8262,-0.836462,-2.88139,-1.55747,-7.27753,9.19349,37.8222,-11.398,12.4887,-7.21327,-10.5105,4.6737,11.8041,-5.51186,-5.51186,1.25156,-1.25156,-176.097,176.097,164.835,179.748,-178.303,-176.385,-5.58332,1.03802,-117.691,-73.2273,-100.59,-40.0455,110.385,-16.5932,-23.9487,2.87591,-67.8578,309.613,93.7094,207.594,-298.845,360.333,26.3618,-310.56,421.905,71.7905,9.34926,13.677,7.28945,-0.360256,-0.490026,-0.411651,0.726704,0.000793478,0.68587,-0.744568,-0.094185,-0.649345,0.314597,-0.323265,0.606732,0.159246,-0.675012,0.445695,0.237559,-0.670867,0.0621976,0.269065,-0.113901,0.832831
139.43,0,,10.5654,31.7692,-0.96814,-2.79933,-1.47348,-7.78173,8.83079,34.9347,-9.16721,9.38783,-7.78654,-9.34399,4.03604,12.206,-5.41504,-5.41504,1.18207,-1.18207,-176.345,176.345,166.808,179.699,-177.627,-176.445,-4.9982,0.906901,-125.483,-81.5438,-100.09,-40.999,176.259,-5.37576,-26.8186,-37.1367,-38.5461,331.643,-22.4213,130.44,-295.917,340.31,31.715,-299.315,505.83,17.5813,38.5452,-21.07,4.90153,-0.360672,-0.490621,-0.411821,0.729186,-0.000488321,0.683527,-0.744672,-0.0925957,-0.649024,0.297868,-0.322222,0.6113,0.159191,-0.674366,0.4462,0.21974,-0.672282,0.081731,0.269117,-0.114385,0.83317
139.44,0,,9.79929,31.6392,-1.09402,-2.71148,-1.33021,-8.15617,8.5079,32.0083,-7.15425,6.30111,-8.16789,-8.145,3.58815,12.4252,-5.3131,-5.3131,1.10868,-1.10868,-176.636,176.636,168.529,179.675,-177.149,-176.511,-4.59626,0.729345,-121.571,-86.4057,-119.62,-22.9428,231.414,3.40465,-0.989616,-6.37701,-23.9498,428.099,-6.89885,93.815,-284.204,300.805,21.9682,-199.237,573.713,-13.6744,63.9686,-79.105,-33.6823,-0.361041,-0.491297,-0.411886,0.731475,-0.00219735,0.681302,-0.744725,-0.0913739,-0.64859,0.283949,-0.320145,0.616363,0.159002,-0.674219,0.445817,0.201192,-0.673347,0.100474,0.268997,-0.114752,0.833603
139.45,0,,9.07241,31.4443,-1.23423,-2.58992,-1.17088,-8.43546,8.24694,29.0346,-5.37889,3.25411,-8.43957,-6.96837,3.28197,12.4325,-5.22169,-5.22169,1.00302,-1.00302,-177.048,177.048,169.96,179.691,-176.759,-176.539,-4.19706,0.467108,-112.303,-96.1722,-131.338,-34.6823,263.197,-3.90638,0,87.9027,-3.39587,576.654,49.298,152.356,-269.508,269.997,45.4009,-105.956,521.48,-56.1626,-7.38099,0,-17.5952,-0.361162,-0.492088,-0.411945,0.73355,-0.00427263,0.679226,-0.744674,-0.0901544,-0.648172,0.272651,-0.318062,0.621293,0.158885,-0.674424,0.444672,0.182015,-0.67398,0.118596,0.268881,-0.11445,0.834293
139.46,0,,8.39228,31.1798,-1.38125,-2.44316,-1.02637,-8.62083,8.05674,26.0261,-3.78502,0.226965,-8.56918,-5.73483,3.16051,12.2571,-5.14423,-5.14423,0.867583,-0.867583,-177.602,177.602,171.17,179.715,-176.484,-176.561,-3.80333,0.073754,-123.046,-94.7221,-126.963,-61.0218,277.861,3.40465,-29.7875,263.708,-24.4264,713.895,150.912,150.854,-259.747,237.3,42.9768,-80.5534,386.692,-72.7672,-32.6404,57.1108,-29.2835,-0.361043,-0.492948,-0.412011,0.735385,-0.00677521,0.677338,-0.744602,-0.0887492,-0.647735,0.263756,-0.315457,0.626397,0.158819,-0.675071,0.442642,0.162242,-0.673871,0.135995,0.268806,-0.114017,0.835106
139.47,0,,7.7589,30.8559,-1.51771,-2.28993,-0.946091,-8.71475,7.91078,23.0483,-2.26045,-2.71507,-8.59411,-4.36717,3.24401,11.9235,-5.06963,-5.06963,0.7325,-0.7325,-178.174,178.174,172.279,179.748,-176.341,-176.67,-3.52444,-0.338722,-127.439,-93.7412,-103.027,-60.545,276.818,8.78041,-57.1009,385.247,-18.0517,865.129,288.027,158.66,-255.843,216.334,55.1982,-88.8847,242.188,-47.372,-11.1535,88.3462,8.79762,-0.360796,-0.493859,-0.411946,0.736982,-0.00982724,0.675638,-0.744674,-0.0871024,-0.647195,0.256232,-0.312019,0.632034,0.158702,-0.676134,0.43985,0.142279,-0.672943,0.152473,0.268203,-0.114081,0.836167
139.48,0,,7.14513,30.4569,-1.66406,-2.1636,-1.00908,-8.78395,7.79799,20.0932,-0.673186,-5.56631,-8.56669,-2.88164,3.56538,11.507,-4.98391,-4.98391,0.603089,-0.603089,-178.63,178.63,173.434,179.78,-176.286,-176.901,-3.45061,-0.639201,-140.619,-87.3866,-92.2774,-82.5343,284.634,5.84166,-77.1901,416.506,-28.2989,1040.18,297.369,64.995,-264.14,188.02,64.44,-85.4602,158.198,-36.6278,-2.9524,94.2606,-4.39881,-0.360553,-0.494837,-0.411886,0.738495,-0.0131841,0.673978,-0.744962,-0.0845369,-0.646692,0.248723,-0.307867,0.638318,0.15852,-0.677784,0.43625,0.122505,-0.671364,0.168345,0.266922,-0.114875,0.837449
139.49,0,,6.53588,29.9746,-1.8527,-2.03829,-1.2524,-8.88776,7.73385,17.1729,1.03618,-8.28421,-8.5642,-1.3514,4.09424,11.0735,-4.87172,-4.87172,0.443896,-0.443896,-179.141,179.141,174.684,179.853,-176.232,-177.231,-3.34671,-0.999776,-146.007,-80.5629,-96.6834,-91.2943,312.026,6.34339,-65.9084,353.487,-30.7416,1139.61,318.784,-9.30645,-262.187,135.774,64.44,-36.5966,117.703,-32.2325,17.5504,110.34,19.4804,-0.360186,-0.496118,-0.411764,0.739987,-0.0167249,0.672294,-0.745543,-0.0808781,-0.64617,0.240616,-0.303303,0.645122,0.158401,-0.679874,0.432048,0.103582,-0.669348,0.18397,0.264913,-0.116098,0.839055
139.5,0,,5.95226,29.441,-2.0625,-1.91537,-1.6044,-9.06942,7.73164,14.2916,2.88744,-10.9113,-8.57666,0.237766,4.72684,10.7326,-4.74528,-4.74528,0.273358,-0.273358,-179.701,179.701,176.036,179.918,-176.226,-177.698,-3.19906,-1.44503,-154.313,-73.7391,-96.6834,-105.477,343.288,38.5621,-27.8082,225.071,-42.0015,1189.92,303.262,-69.348,-218.752,70.3138,52.7236,31.2298,114.247,-15.6279,52.8151,34.7471,-15.5843,-0.359768,-0.497535,-0.411591,0.741427,-0.0203867,0.670623,-0.7464,-0.0764834,-0.6455,0.231819,-0.298105,0.652242,0.158275,-0.682236,0.427397,0.0858173,-0.667129,0.19965,0.262163,-0.118294,0.840752
139.51,0,,5.3777,28.8652,-2.28799,-1.77269,-1.98852,-9.3623,7.8002,11.4965,4.8872,-13.3938,-8.54177,1.78832,5.40753,10.4744,-4.59778,-4.59778,0.117001,-0.117001,179.882,-179.882,177.498,179.999,-176.319,-178.187,-3.22094,-1.73185,-142.576,-51.2634,-107.902,-91.2943,344.702,79.0953,19.9902,105.908,-29.3117,1159.26,332.582,-180.125,-162.084,1.48313,28.7859,96.1938,138.179,-34.6743,18.0424,33.2685,-20.9886,-0.359404,-0.499064,-0.411349,0.742838,-0.0245985,0.668921,-0.747313,-0.071661,-0.644766,0.222488,-0.291889,0.659712,0.158148,-0.684596,0.42244,0.0695857,-0.664543,0.215349,0.259224,-0.120487,0.842554
139.52,0,,4.81972,28.2985,-2.53702,-1.60006,-2.2973,-9.73921,7.9528,8.86348,7.07836,-15.7485,-8.50438,3.25556,5.97941,10.3478,-4.44486,-4.44486,-0.0297822,0.0297822,179.509,-179.509,179.078,180.056,-176.462,-178.615,-3.26469,-2.04872,-123.527,-70.7964,-109.87,-12.693,299.818,117.192,110.837,-48.8904,103.008,1176.83,357.878,-260.731,-119.625,-75.1676,23.4327,97.6761,180.695,-26.372,-26.4076,-142.5,68.8728,-0.359092,-0.50058,-0.411097,0.744294,-0.0295423,0.667082,-0.748207,-0.0668979,-0.643831,0.212166,-0.284983,0.667321,0.158031,-0.686634,0.417632,0.0548728,-0.661526,0.230661,0.256666,-0.122626,0.843914
139.53,0,,4.28738,27.7227,-2.77922,-1.45193,-2.47886,-10.1211,8.18059,6.3639,9.43781,-17.987,-8.47198,4.59681,6.36656,10.2236,-4.30333,-4.30333,-0.156002,0.156002,179.261,-179.261,180.784,180.072,-176.589,-178.945,-3.3932,-2.24813,-102.041,-88.3675,-104.996,45.4088,250.469,146.006,136.765,-107.909,142.567,1177.72,378.431,-372.108,-88.39,-137.189,26.3618,59.0861,233.385,-23.9302,-8.36513,-114.776,13.6991,-0.358786,-0.501983,-0.410852,0.745674,-0.0351566,0.665229,-0.7488,-0.0625017,-0.642901,0.200699,-0.277914,0.674856,0.158516,-0.68845,0.413107,0.0412629,-0.658192,0.245136,0.254901,-0.124399,0.844971
