"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
96.46,0,,-8.48094,26.0551,-3.05812,5.23537,-4.3344,-10.3141,7.77791,-0.18641,31.9475,-31.7398,-0.977296,9.35752,8.74066,6.48124,-1.00524,-1.00524,-1.00954,1.00954,-174.863,174.863,194.584,174.072,178.686,-178.307,-10.738,3.76727,144.027,-244.159,-152.343,136.731,45.888,2.44287,224.574,233.426,42.4599,997.896,714.365,-315.881,-117.696,-77.631,149.898,-30.2723,241.227,-186.523,-21.977,-63.5189,73.2172,-0.354087,-0.513033,-0.409816,-0.764915,0.0901515,-0.636798,-0.74212,0.0029299,-0.63524,0.125616,-0.16236,0.736054,0.120978,-0.659335,0.416281,0.00427265,-0.633268,0.31343,0.301542,-0.145888,0.838274
96.47,0,,-8.92033,25.6872,-2.95521,5.35863,-4.35166,-10.5841,8.27358,0.32896,32.5912,-31.9179,-1.39487,9.29985,8.57342,6.92156,-0.951902,-0.951902,-1.07773,1.07773,-174.303,174.303,194.422,173.11,179.445,-178.054,-11.0247,4.06483,152.339,-258.292,-158.702,154.275,92.7613,23.4452,243.128,228.978,25.8573,576.038,322.246,-525.951,-86.9192,-46.3866,133.788,-48.8041,331.512,-187.023,-54.6144,-27.8407,126.466,-0.352486,-0.514721,-0.408029,-0.764973,0.0896629,-0.63649,-0.740932,0.00634788,-0.634117,0.125373,-0.168222,0.737224,0.123358,-0.65982,0.41518,0.0131235,-0.633224,0.3124,0.308424,-0.149787,0.836217
96.48,0,,-9.36396,25.1922,-2.79002,5.45859,-4.39606,-10.8047,8.83695,0.850909,33.9824,-32.1355,-1.99605,9.18998,8.04079,7.41596,-0.860082,-0.860082,-1.14731,1.14731,-173.742,173.742,194.982,172.025,-179.571,-177.763,-10.9291,4.26685,172.846,-252.942,-168.448,176.757,174.825,34.676,280.798,237.777,32.2516,109.824,-34.6674,-609.772,-68.8674,-19.9942,104.484,-86.447,429.204,-204.116,-95.2882,-62.4661,143.624,-0.350848,-0.516749,-0.405843,-0.764674,0.088565,-0.636618,-0.739644,0.00988796,-0.632891,0.118412,-0.173651,0.738245,0.126046,-0.660748,0.413417,0.0227062,-0.633453,0.310867,0.316185,-0.154247,0.833618
96.49,0,,-9.78364,24.5847,-2.5561,5.51239,-4.42688,-10.9657,9.49421,1.34215,34.5404,-32.4224,-2.35736,9.00322,7.56992,7.91293,-0.739336,-0.739336,-1.19897,1.19897,-173.188,173.188,194.658,170.824,-178.824,-177.412,-10.8581,4.43337,193.864,-252.423,-175.787,184.059,246.613,41.0211,303.207,250.444,14.1346,-270.429,13.6514,266.986,-53.6904,3.41235,62.0101,-96.1868,547.849,-203.616,-96.2722,3.86026,132.383,-0.349378,-0.518879,-0.403396,-0.764019,0.0868578,-0.637181,-0.738087,0.0136118,-0.631696,0.118534,-0.181036,0.737511,0.128853,-0.662148,0.410852,0.0325957,-0.633968,0.308866,0.324904,-0.159065,0.830542
96.5,0,,-10.1597,23.8796,-2.24698,5.55093,-4.42688,-10.9261,10.2301,1.67769,34.3544,-32.9204,-2.769,8.68187,7.02958,8.29918,-0.622837,-0.622837,-1.23376,1.23376,-172.649,172.649,193.531,169.435,-178.049,-177.027,-10.7025,4.5453,214.372,-234.858,-80.0788,168.458,330.084,44.4475,323.769,321.323,-0.953525,-1199.19,-53.7076,1441.52,3.88938,55.1841,15.1381,79.0764,558.592,-10.7495,-137.274,13.6864,179.271,-0.347867,-0.520977,-0.400728,-0.762985,0.084844,-0.638161,-0.736276,0.0173356,-0.630431,0.124212,-0.19239,0.735015,0.132151,-0.663746,0.407562,0.0415667,-0.635403,0.306165,0.334792,-0.16468,0.826878
96.51,0,,-10.485,23.0372,-1.86343,5.51069,-4.40592,-10.293,11.0314,1.51541,33.9538,-33.9327,-3.63969,7.97601,5.30821,8.28115,-0.52969,-0.52969,-1.23686,1.23686,-172.127,172.127,192.139,167.816,-176.83,-176.599,-9.36977,4.59171,230.484,-149.905,89.3495,198.241,414.54,40.0376,379.912,449.252,-20.5288,-1420.06,-812.44,1284.74,244.143,157.235,74.2075,593.757,302.751,481.949,-151.379,46.9081,217.729,-0.346401,-0.522806,-0.39798,-0.761643,0.0827687,-0.639443,-0.734286,0.0212412,-0.629057,0.127388,-0.211317,0.726179,0.136911,-0.665511,0.403652,0.0457781,-0.639428,0.301952,0.34614,-0.171391,0.822349
96.52,0,,-10.7666,21.9608,-1.41837,5.31458,-4.32207,-8.56098,11.9311,0.464929,33.9216,-35.7926,-3.85588,6.83618,3.45561,7.22798,-0.427785,-0.427785,-1.19691,1.19691,-171.633,171.633,191.049,165.958,-176.242,-176.159,-7.93877,4.64084,234.368,-12.695,271.971,256.338,498.504,27.3474,449.71,581.533,-13.1811,-273.794,-857.346,-340.458,670.411,207.514,171.864,1112.28,-486.324,774.405,-183.524,76.1525,256.778,-0.3456,-0.524198,-0.395529,-0.760005,0.0805114,-0.641039,-0.732159,0.0256973,-0.627599,0.129521,-0.22425,0.715904,0.143864,-0.667501,0.398877,0.0390037,-0.645972,0.294694,0.358787,-0.179577,0.816885
96.53,0,,-11.0216,20.679,-0.903425,5.03502,-4.1445,-6.24666,12.953,-1.12066,33.471,-38.3351,-1.48371,5.57551,3.58426,5.38687,-0.256884,-0.256884,-1.10047,1.10047,-171.188,171.188,189.473,163.763,-178.307,-175.648,-8.5505,4.77734,276.37,153.338,384.764,293.948,531.231,-14.1496,518.544,675.812,28.8301,1439.03,439.001,-670.051,1079.09,156.755,98.1422,974.609,-1648.42,552.258,-209.437,94.284,217.729,-0.346215,-0.525121,-0.393642,-0.757981,0.0781298,-0.643106,-0.730022,0.0309466,-0.626073,0.14771,-0.214363,0.711512,0.151256,-0.669543,0.392729,0.0247209,-0.652081,0.285236,0.373255,-0.189466,0.810236
96.54,0,,-11.2384,19.5106,-0.298483,4.80417,-3.87075,-5.60242,14.1409,-1.91454,32.4339,-40.6863,0.536032,4.99324,4.80132,4.9105,-0.0010615,-0.0010615,-0.942371,0.942371,-170.781,170.781,187.257,161.214,179.879,-175.044,-10.3311,5.01211,429.697,278.332,331.547,234.854,512.721,-41.497,491.235,706.078,44.9278,1844.36,630.84,-669.016,1174.3,-69.8466,149.898,623.029,-1574.68,139.65,-223.706,197.809,309.583,-0.348352,-0.525611,-0.39224,-0.755477,0.075688,-0.64579,-0.7279,0.0370512,-0.624377,0.172253,-0.206435,0.71178,0.155465,-0.67136,0.385945,0.0234387,-0.655064,0.281204,0.389669,-0.20106,0.802288
96.55,0,,-11.2356,18.8919,0.365319,4.65508,-3.56124,-6.33215,15.51,-1.49348,32.1335,-42.7045,0.370188,5.20198,4.73185,5.50532,0.178067,0.178067,-0.729511,0.729511,-170.413,170.413,185.732,158.296,-179.736,-174.429,-10.8445,5.22777,528.792,438.457,271.971,186.528,468.733,-30.7738,423.847,721.163,58.1089,829.03,267.999,411.085,1144.54,-449.204,139.644,170.42,-979.988,56.6539,-281.272,260.275,419.483,-0.350862,-0.525133,-0.391454,-0.752544,0.0732462,-0.649084,-0.72581,0.0437647,-0.622472,0.182447,-0.215591,0.708851,0.154917,-0.672835,0.380335,0.0343034,-0.655244,0.280287,0.407614,-0.214977,0.792766
96.56,0,,-11.0342,18.8748,1.07507,4.34798,-3.21473,-6.98258,17.0494,-0.32238,32.8022,-44.8446,-1.40079,5.49586,3.87245,6.00229,0.312612,0.312612,-0.452586,0.452586,-170.078,170.078,185.136,155.024,-177.703,-173.934,-10.5823,5.3943,476.571,523.929,270.99,209.01,425.308,-31.2497,444.811,712.364,76.1698,551.871,-104.541,657.116,869.15,-950.66,-93.7439,170.893,-471.177,-104.996,-305.217,266.592,431.611,-0.353778,-0.523892,-0.390951,-0.749375,0.0708052,-0.652811,-0.723828,0.0507211,-0.620249,0.179329,-0.235117,0.705169,0.15095,-0.674421,0.377832,0.0457782,-0.656276,0.276989,0.426233,-0.231886,0.781722
96.57,0,,-10.7174,19.4607,1.78634,3.84181,-2.78684,-7.78045,18.7657,1.51979,33.1456,-47.3278,-2.65943,5.96827,3.75151,6.52244,0.478472,0.478472,-0.179795,0.179795,-169.782,169.782,184.193,151.365,-176.264,-173.445,-11.1476,5.51714,330.091,415.542,129.879,227.027,359.362,-11.7067,476.537,668.464,27.3718,752.552,-535.639,92.3584,391.602,-1007.34,-435.068,128.881,-213.868,-284.676,-339.331,301.218,454.538,-0.357324,-0.522435,-0.391017,-0.745879,0.068301,-0.657069,-0.721967,0.0578038,-0.617652,0.181954,-0.249951,0.703891,0.145272,-0.675394,0.380699,0.0577415,-0.657558,0.273387,0.445995,-0.251349,0.768634
96.58,0,,-10.2737,20.503,2.45546,3.21323,-2.28743,-8.92894,20.6174,3.90365,32.9417,-50.1341,-2.02567,6.93231,4.62635,7.13013,0.640882,0.640882,0.0557983,-0.0557983,-169.513,169.513,182.713,147.345,-176.835,-172.984,-12.8053,5.53079,149.41,206.553,-23.4442,187,273.92,43.464,493.645,623.983,-16.0977,553.707,-123.581,-162.727,-70.8121,-377.438,-512.702,-8.31829,32.2303,-277.832,-79.5435,212.431,513.112,-0.361039,-0.520836,-0.391741,-0.742161,0.065799,-0.661713,-0.720144,0.0647018,-0.61479,0.19648,-0.250009,0.705105,0.140267,-0.674844,0.389061,0.0714176,-0.657531,0.270899,0.466652,-0.273277,0.753175
96.59,0,,-9.59915,21.6111,3.03762,2.63378,-1.78308,-10.516,22.6175,6.30944,32.9954,-53.1679,-0.491609,8.53356,5.77908,7.85628,0.695549,0.695549,0.209416,-0.209416,-169.276,169.276,181.49,143.12,-178.324,-172.594,-14.7743,5.3943,-27.3543,-39.5621,-72.7394,106.422,174.825,123.539,498.544,643.516,-83.9663,98.1988,298.356,8.79604,-449.224,415.507,-300.794,-219.224,335.449,-301.769,162.039,233.37,526.868,-0.363854,-0.519076,-0.393214,-0.738183,0.0631124,-0.66677,-0.718421,0.0712317,-0.611543,0.212176,-0.241353,0.708129,0.13929,-0.67222,0.400475,0.0875905,-0.655677,0.270706,0.487262,-0.296764,0.735746
96.6,0,,-8.71753,22.3945,3.52484,2.30001,-1.36876,-12.5503,24.7465,8.23495,34.2829,-56.4325,0.201382,10.7802,6.03896,8.74465,0.632655,0.632655,0.264181,-0.264181,-169.057,169.057,181.505,138.762,-178.796,-172.336,-15.7574,5.0476,-209.977,-239.249,62.4882,35.1414,79.1075,200.188,477.019,690.897,-115.208,277.771,566.355,719.723,-738.264,935.037,37.1038,-304.197,645.007,-250.489,620.111,131.366,489.741,-0.365186,-0.517535,-0.394972,-0.733996,0.0601846,-0.672102,-0.716648,0.0775184,-0.608,0.214488,-0.236584,0.710302,0.142344,-0.668322,0.410674,0.106635,-0.652447,0.273699,0.507483,-0.321068,0.716543
96.61,0,,-7.80212,22.5637,3.93193,2.1742,-1.13447,-14.5908,27,9.44333,35.0196,-59.7005,-0.0947681,13.2439,5.60154,9.60212,0.603199,0.603199,0.22836,-0.22836,-168.864,168.864,180.886,134.611,-178.423,-172.215,-15.8885,4.4907,-283.694,-334.462,226.568,4.41237,19.988,235.848,486.336,719.713,-212.916,1138.62,-438.462,-383.404,-791.489,1133.33,262.207,-249.022,796.883,-219.741,627.984,-196.756,304.258,-0.3655,-0.51712,-0.396019,-0.729775,0.0568267,-0.677465,-0.714925,0.0839257,-0.604021,0.217231,-0.242806,0.707969,0.146733,-0.665732,0.415846,0.12586,-0.649077,0.278211,0.526195,-0.344001,0.696853
96.62,0,,-6.87826,22.08,4.33408,2.16192,-1.14556,-16.1655,29.3932,9.90826,35.3808,-62.6849,-0.820336,14.9715,5.30306,10.0682,0.638759,0.638759,0.14914,-0.14914,-168.689,168.689,179.796,130.829,-177.747,-171.797,-15.9431,4.02934,-227.555,-406.24,156.235,35.1414,0,217.288,524.889,749.495,-355.496,844.632,-354.578,-788.539,-627.924,995.607,214.849,-74.7067,807.626,-251.958,768.046,-409.656,272.457,-0.36527,-0.51769,-0.396157,-0.725326,0.0531039,-0.683026,-0.713177,0.0911309,-0.599767,0.22236,-0.253489,0.705046,0.150035,-0.666368,0.413787,0.142464,-0.647129,0.28157,0.544718,-0.361721,0.678761
96.63,0,,-5.87131,21.1729,4.73016,2.18098,-1.40082,-16.9274,31.9545,9.88633,37.1439,-65.1218,-1.27345,15.3505,4.90424,9.97549,0.6714,0.6714,0.0761199,-0.0761199,-168.535,168.535,180.054,127.483,-177.099,-170.858,-15.6154,3.81914,-153.804,-411.63,66.8858,42.9681,9.78287,153.33,526.335,751.913,-314.439,62.4067,349.548,150.309,-321.297,590.817,-42.9596,99.1351,816.435,-513.666,946.813,-75.2167,557.634,-0.364527,-0.51859,-0.395596,-0.720788,0.0486466,-0.688621,-0.711174,0.0996169,-0.595382,0.218035,-0.257956,0.704159,0.151505,-0.670112,0.405498,0.154671,-0.647373,0.281326,0.563748,-0.372577,0.663606
96.64,0,,-4.71085,20.1862,5.11447,2.1238,-1.93846,-16.6301,34.5945,9.69553,38.764,-67.1466,-1.43929,14.4442,4.85278,9.2236,0.619652,0.619652,0.0427098,-0.0427098,-168.403,168.403,180.12,124.367,-176.819,-169.682,-15.3587,3.90377,-141.609,-307.635,74.2251,-9.29749,-4.85624,84.4851,386.739,608.415,-181.17,-260.64,168.487,171.264,118.161,173.337,-302.251,145.044,955.565,-538.571,832.5,383.804,766.635,-0.363057,-0.519254,-0.394553,-0.716268,0.0435803,-0.694111,-0.709147,0.109259,-0.590976,0.216445,-0.260088,0.703659,0.151987,-0.675579,0.394495,0.161083,-0.650314,0.275959,0.582368,-0.379781,0.650975
96.65,0,,-3.45744,19.3653,5.40308,2.02256,-2.74738,-15.4296,37.1864,9.64729,40.1695,-68.8152,-1.64067,12.8182,5.09979,7.91808,0.50501,0.50501,0.0351323,-0.0351323,-168.277,168.277,180.017,121.482,-176.67,-168.666,-15.1648,4.14673,-119.637,-137.21,122.57,-35.6666,-21.466,69.8279,174.776,410.67,-98.6057,-130.932,-81.5493,-35.7016,478.521,-113.781,-484.855,-12.2142,1019.03,-337.392,1126.89,629.925,957,-0.360932,-0.51982,-0.393039,-0.71224,0.0382091,-0.698995,-0.707733,0.119512,-0.586329,0.216746,-0.26167,0.703585,0.152355,-0.680836,0.384428,0.162241,-0.654336,0.266068,0.598725,-0.386128,0.64017
96.66,0,,-2.20544,18.8442,5.58042,1.93658,-3.84239,-13.6096,39.6778,9.96967,41.3139,-69.9298,-2.23297,11.1318,5.37768,6.31901,0.402044,0.402044,0.0568316,-0.0568316,-168.156,168.156,179.708,119.032,-176.401,-168.276,-14.7688,4.61081,-67.3808,58.6047,149.401,-29.3107,-39.5537,71.2873,-17.59,214.376,-120.144,-54.7588,-146.034,115.125,427.747,-207.514,-534.182,-75.1805,831.516,-88.8713,905.32,521.487,1046.93,-0.358545,-0.520604,-0.390774,-0.708918,0.0327174,-0.703058,-0.707502,0.130318,-0.58109,0.217908,-0.265335,0.702495,0.152655,-0.684597,0.3777,0.160345,-0.658837,0.252817,0.609579,-0.393935,0.632285
96.67,0,,-1.00414,18.541,5.6503,1.86584,-5.1051,-11.548,42.0732,10.5793,42.4834,-70.5465,-2.89043,9.60197,5.71733,4.64527,0.346315,0.346315,0.102297,-0.102297,-167.782,167.782,179.472,117.034,-176.324,-168.133,-14.5913,5.38884,-25.8895,222.163,187.019,48.3259,-62.0051,43.464,-102.086,36.648,-148.918,-211.999,-140.646,-11.6418,125.475,-140.6,-493.651,-86.9209,434.542,124.026,624.539,460.892,772.404,-0.356346,-0.521579,-0.388026,-0.706274,0.0272231,-0.706335,-0.70872,0.141366,-0.574862,0.219074,-0.267173,0.701475,0.153881,-0.686512,0.374661,0.157295,-0.663176,0.238109,0.61559,-0.40256,0.627187
96.68,0,,0.145058,18.2844,5.68675,1.78706,-6.39247,-9.44433,44.4118,11.2482,43.8281,-70.7575,-3.18954,8.03368,6.29884,3.13633,0.343396,0.343396,0.16705,-0.16705,-167.464,167.464,179.458,115.555,-176.764,-168.133,-14.6432,6.19689,14.648,366.199,187.019,146.974,-67.354,14.6572,-55.6616,-79.5813,-188.461,-151.428,-94.6619,-149.015,-37.1182,15.1423,-342.782,-12.2142,28.2933,145.025,-49.8582,719.764,537.665,-0.354516,-0.522679,-0.385036,-0.703816,0.0216681,-0.709309,-0.710992,0.152111,-0.567671,0.22089,-0.263493,0.702281,0.156565,-0.687116,0.373925,0.153874,-0.667437,0.223212,0.618927,-0.409383,0.624542
96.69,0,,1.26749,17.9767,5.71637,1.67396,-7.59106,-7.82381,46.698,11.8009,44.5541,-71.0345,-3.52419,7.24817,7.09906,2.10376,0.371526,0.371526,0.245926,-0.245926,-167.332,167.332,178.846,114.272,-177.352,-168.633,-14.8616,6.63914,32.2256,467.759,166.516,219.725,-73.7586,-11.2308,64.4164,-209.928,-207.981,271.959,150.345,244.995,11.2454,118.633,-266.605,53.7004,-361.34,-143.556,-657.669,842.824,1046.93,-0.353178,-0.523663,-0.382233,-0.701326,0.0159919,-0.712191,-0.713852,0.162181,-0.559912,0.227795,-0.260878,0.702978,0.160164,-0.687287,0.373674,0.15235,-0.670375,0.211312,0.620471,-0.417758,0.620838
96.7,0,,2.38711,17.6111,5.76004,1.5452,-8.59235,-7.05196,48.8991,12.1671,45.3731,-71.173,-4.00987,7.55029,7.69858,1.88489,0.391164,0.391164,0.323079,-0.323079,-167.475,167.475,178.419,113.409,-177.72,-169.732,-14.8043,6.58181,43.4671,516.104,132.316,216.784,-74.2513,-19.5429,75.1792,-390.654,-266.594,415.127,198.305,-223.523,46.884,202.662,-232.416,149.887,-551.786,-328.111,-239.779,571.319,309.139,-0.35232,-0.524268,-0.380154,-0.698586,0.0103766,-0.715189,-0.716638,0.171148,-0.552326,0.232555,-0.259229,0.703647,0.164007,-0.687462,0.372876,0.154668,-0.671959,0.204292,0.61968,-0.426915,0.616506
96.71,0,,3.51096,17.1615,5.7908,1.43803,-9.31988,-7.04453,50.9844,12.3338,46.5926,-71.76,-4.54591,8.21496,7.85553,2.09861,0.384264,0.384264,0.3806,-0.3806,-167.865,167.865,178.552,112.25,-177.824,-170.677,-14.2909,6.19143,40.0265,497.541,135.257,202.128,-96.2099,-25.888,-31.7263,-424.305,-318.365,57.2062,135.796,-61.5723,24.9005,273.948,-165.036,232.438,-361.34,-328.111,1523.95,-83.99,1039.54,-0.351768,-0.524508,-0.37893,-0.695689,0.00494392,-0.718212,-0.718792,0.178599,-0.545564,0.23213,-0.257644,0.704203,0.16804,-0.687725,0.371055,0.160468,-0.672575,0.201486,0.622119,-0.435276,0.609301
96.72,0,,4.65452,16.654,5.79498,1.33087,-9.6294,-7.54877,52.9234,12.3491,47.5439,-70.8729,-4.95459,8.04467,7.78349,2.32264,0.347907,0.347907,0.400577,-0.400577,-168.568,168.568,178.633,112.546,-177.747,-170.809,-13.5317,6.28698,30.2839,379.413,156.235,171.4,-116.198,-28.8068,-102.086,-294.441,-257.788,-29.6738,0.538872,80.9753,32.2142,286.158,-100.086,185.056,56.6533,-320.799,184.016,1062.04,984.364,-0.351457,-0.524439,-0.37868,-0.692603,-0.000488308,-0.721292,-0.719632,0.183601,-0.540487,0.2314,-0.257769,0.704393,0.172128,-0.68827,0.368367,0.168106,-0.672425,0.201312,0.623073,-0.430804,0.612635
96.73,0,,5.77977,16.0954,5.7384,1.22455,-9.47526,-8.18682,54.6594,12.2702,48.084,-69.4978,-5.02567,8.71758,7.52876,3.21873,0.309163,0.309163,0.391966,-0.391966,-169.337,169.337,178.589,113.565,-177.626,-171.819,-12.7752,5.85838,18.5655,240.247,170.884,160.631,-173.347,-11.2308,-131.323,-52.6996,-146.001,42.5222,-102.565,19.9204,45.4043,262.698,-116.707,90.3429,517.553,-261.708,-628.476,663.03,930.228,-0.351343,-0.524268,-0.378994,0.689672,0.00592072,0.724098,-0.718855,0.185619,-0.537631,0.23145,-0.258795,0.704239,0.175977,-0.689136,0.364894,0.175608,-0.671851,0.201732,0.618679,-0.428546,0.616543
96.74,0,,6.83742,15.4493,5.58042,1.12882,-9.01531,-8.75673,56.2097,12.1123,48.3772,-68.2315,-4.78875,9.23118,7.21999,4.36202,0.319247,0.319247,0.332034,-0.332034,-170.062,170.062,178.508,114.593,-177.626,-172.72,-12.1608,5.15953,13.1832,111.82,176.262,144.032,-254.425,10.2473,-102.086,171.83,-47.3397,65.4659,-69.3349,-54.5872,10.273,218.764,-153.325,7.31799,859.875,-43.9357,-829.548,338.416,578.637,-0.351397,-0.524441,-0.379597,0.687051,0.0112922,0.726482,-0.717464,0.185501,-0.536053,0.232189,-0.258923,0.704257,0.179641,-0.690304,0.36087,0.182073,-0.67159,0.201727,0.614968,-0.425625,0.619363
96.75,0,,7.84015,14.742,5.34574,1.03945,-8.44561,-8.95743,57.5941,11.8952,48.5668,-67.0015,-4.40672,8.94279,6.91894,5.32764,0.360645,0.360645,0.24627,-0.24627,-170.716,170.716,178.478,115.62,-177.758,-173.088,-11.6692,4.4634,6.84708,28.3043,161.613,134.787,-328.606,-3.42636,-91.8054,313.974,26.3622,-0.917746,54.6057,-13.7115,-32.2142,168.965,-156.24,-86.447,882.297,20.0304,-708.019,414.101,823.73,-0.351465,-0.524878,-0.380214,0.684743,0.0166028,0.728448,-0.716283,0.184213,-0.534938,0.233042,-0.257762,0.704619,0.183179,-0.691698,0.356409,0.185862,-0.671789,0.19984,0.613371,-0.419576,0.622466
96.76,0,,8.79077,13.9779,5.04384,0.974643,-7.85618,-8.70965,58.8169,11.6693,48.6133,-65.8011,-4.14018,8.36602,6.57158,6.31129,0.431766,0.431766,0.114697,-0.114697,-171.292,171.292,178.441,116.648,-177.813,-173.506,-11.2049,3.55161,-11.2415,-40.0412,144.053,135.26,-352.042,-26.8398,-133.331,377.89,79.0864,3.36507,74.1847,39.5822,-10.7381,159.687,-134.76,-114.245,648.41,88.8713,-770.506,257.351,694.897,-0.351336,-0.525721,-0.380817,0.682565,0.0219119,0.730173,-0.715565,0.182081,-0.534095,0.233653,-0.257275,0.704806,0.186838,-0.693211,0.351763,0.186964,-0.672717,0.195388,0.611607,-0.414025,0.624486
96.77,0,,9.71322,13.1581,4.72143,0.956429,-7.3321,-8.11001,59.8628,11.439,48.4988,-64.5579,-4.00395,7.53381,6.23966,7.18936,0.520932,0.520932,-0.0516651,0.0516651,-171.825,171.825,178.39,117.651,-177.786,-173.956,-10.727,2.5743,-7.80091,-44.9116,103.998,129.377,-328.606,-26.8398,-199.193,380.404,104.495,17.4372,52.2706,14.7463,21.0111,163.1,-115.735,-31.2726,355.468,62.9974,-761.649,111.831,745.632,-0.350972,-0.526886,-0.381369,0.680264,0.0272228,0.731902,-0.71528,0.179339,-0.533744,0.234077,-0.257515,0.704855,0.190683,-0.694676,0.34688,0.186231,-0.674241,0.188795,0.609592,-0.408836,0.626133
96.78,0,,10.6357,12.3247,4.39029,1.01149,-6.91284,-7.33072,60.7275,11.2153,48.2091,-63.2323,-3.96545,6.52033,5.98235,7.90005,0.618325,0.618325,-0.250059,0.250059,-172.32,172.32,178.338,118.662,-177.753,-174.357,-10.2764,1.66524,-22.9599,-29.3023,97.1642,100.591,-272.935,-6.34511,-252.445,326.158,117.676,0.917746,18.142,15.5224,41.0076,191.891,-85.4589,37.1164,117.177,8.78088,-578.617,-102.589,734.834,-0.350363,-0.528291,-0.38192,0.677715,0.0324727,0.733748,-0.71568,0.176036,-0.533845,0.234504,-0.25782,0.704976,0.194408,-0.695961,0.341877,0.18458,-0.676001,0.181101,0.607323,-0.403519,0.628137
96.79,0,,11.5708,11.514,4.06028,1.10129,-6.61196,-6.49073,61.4023,10.9697,47.7478,-61.6725,-4.02764,5.38325,5.80224,8.35325,0.715453,0.715453,-0.452242,0.452242,-172.809,172.809,178.287,119.854,-177.709,-174.703,-9.81218,0.971847,-52.7328,-3.43324,93.2717,67.8664,-194.813,20.0188,-274.452,267.559,106.907,-3.05915,-5.38872,12.6766,34.6662,210.926,-56.6401,88.8688,-86.4146,-71.7782,-463.32,-130.313,742.23,-0.349628,-0.529752,-0.382405,0.675011,0.03766,0.735621,-0.716779,0.172252,-0.534456,0.234883,-0.25814,0.705077,0.197708,-0.697198,0.336757,0.18244,-0.677818,0.173346,0.603927,-0.397247,0.632127
96.8,0,,12.5186,10.7443,3.71243,1.21777,-6.4011,-5.71269,61.9089,10.7329,47.1112,-59.8357,-4.19053,4.34231,5.67873,8.61847,0.80568,0.80568,-0.650291,0.650291,-173.462,173.462,178.22,121.285,-177.654,-175.247,-9.15676,0.379457,-87.8879,23.4339,82.0399,36.6122,-135.764,39.0541,-282.243,197.261,112.292,0.917746,-32.1527,7.76121,15.1348,225.588,-40.0445,93.765,-242.695,-125.495,-397.881,-169.384,714.866,-0.348718,-0.531226,-0.382778,0.672275,0.0426657,0.737403,-0.718543,0.167977,-0.535428,0.235358,-0.258613,0.705097,0.200327,-0.698519,0.331375,0.180676,-0.679367,0.16621,0.598667,-0.390464,0.63822
96.81,0,,13.465,10.0062,3.37294,1.30588,-6.19147,-5.11552,62.2539,10.4982,46.3244,-57.6889,-4.41856,3.44418,5.55522,8.7498,0.894316,0.894316,-0.830086,0.830086,-174.023,174.023,178.154,123.003,-177.593,-175.725,-8.57508,0.030029,-123.52,30.7794,84.4764,2.94158,-113.735,47.8421,-280.235,123.095,138.205,17.4372,-23.3511,-8.27862,-32.7215,211.939,-41.9879,77.6549,-289.539,-171.868,-409.198,-145.988,689.868,-0.347923,-0.532566,-0.383142,0.669514,0.0473036,0.739096,-0.720811,0.162974,-0.536717,0.235793,-0.25917,0.704997,0.202099,-0.700175,0.325519,0.179882,-0.680583,0.160227,0.59145,-0.382764,0.646628
