"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
7.32,0,,30.8758,12.9526,0.124855,4.25297,-3.70655,-9.72315,20.9126,53.8232,-63.9923,52.3636,1.94664,-20.6267,13.6846,6.66555,-8.39138,-8.39138,3.52316,-3.52316,-151.477,151.477,110.637,180.687,153.396,-176.165,-19.6073,22.3283,-130.871,-44.9088,72.7469,-70.318,-184.595,-153.818,-3.8595,-76.6492,-160.142,-459.06,-0.431178,638.242,72.7726,335.457,97.165,-62.9707,16.1067,86.93,-25.4234,42.8793,-11.1855,-0.338528,-0.475806,-0.432956,0.657934,0.0528594,0.736613,-0.738188,-0.0961342,-0.663173,0.634369,-0.420187,0.420858,0.245556,-0.688632,0.265882,0.450415,-0.600391,-0.180496,0.262161,-0.115363,0.816149
7.33,0,,29.8684,14.0837,0.134407,4.11132,-3.40272,-8.9582,20.3287,55.2167,-62.2367,52.2359,1.35841,-20.4275,13.1279,6.21258,-8.29314,-8.29314,3.45899,-3.45899,-152.279,152.279,112.413,180.655,154.577,-176.083,-19.4596,21.4597,-138.663,-52.7135,67.3722,-63.9417,-114.256,-165.036,-36.121,-10.7534,-136.252,-468.885,2.44334,600.116,62.0357,292.513,72.7728,-55.1504,5.34718,111.799,0.984133,59.1439,-25.8901,-0.339625,-0.475927,-0.432161,0.662243,0.0506601,0.734205,-0.738647,-0.0967487,-0.662103,0.626804,-0.417137,0.425377,0.238294,-0.688573,0.273818,0.447042,-0.601224,-0.184213,0.262588,-0.115302,0.81572
7.34,0,,28.8308,15.2216,0.100976,3.99452,-3.11988,-8.3057,19.6874,56.4296,-60.4086,51.9409,0.77018,-20.267,12.389,5.83266,-8.19575,-8.19575,3.40049,-3.40049,-153.015,153.015,114.339,180.606,155.769,-176.044,-19.1725,20.7003,-151.843,-52.7135,68.3721,-56.1353,-53.22,-163.101,-17.6152,23.0073,-113.791,-450.725,-35.2129,572.196,40.9956,259.75,51.7641,-81.5245,-9.25974,132.311,-34.1166,55.6322,-42.9826,-0.340718,-0.476041,-0.431483,0.666872,0.0487106,0.731453,-0.739127,-0.0972358,-0.661057,0.618335,-0.41379,0.429294,0.230719,-0.688434,0.281563,0.443444,-0.602816,-0.186411,0.262893,-0.115546,0.815475
7.35,0,,27.7496,16.3629,0.0559461,3.87977,-2.91115,-7.74466,18.9974,57.468,-58.4814,51.4529,0.246757,-20.1532,11.5286,5.53311,-8.08042,-8.08042,3.35156,-3.35156,-153.696,153.696,116.414,180.509,156.944,-176.011,-18.8007,20.0338,-155.275,-38.085,51.7478,-31.226,-6.84789,-138.193,-17.6152,43.5137,-99.1356,-434.053,-118.718,521.461,33.1869,232.447,31.715,-88.3736,-10.7596,164.055,-22.9631,27.9085,13.1964,-0.341947,-0.476175,-0.430822,0.67166,0.046755,0.728486,-0.739521,-0.0972314,-0.660234,0.608813,-0.410128,0.433079,0.222734,-0.688283,0.289145,0.439485,-0.605147,-0.187148,0.263378,-0.116094,0.815282
7.36,0,,26.6547,17.4929,-0.0214915,3.78885,-2.74194,-7.30225,18.2676,58.3381,-56.5014,50.8259,-0.137087,-20.0882,10.6607,5.29932,-7.95399,-7.95399,3.29554,-3.29554,-154.311,154.311,118.576,180.42,157.988,-175.995,-18.4315,19.4792,-138.663,-30.7495,41.4983,-14.1828,33.1974,-114.253,-42.9493,19.5062,-66.428,-464.717,-185.55,431.699,38.0673,207.975,9.29229,-108.87,1.95628,165.52,26.8996,18.1128,0.502721,-0.34322,-0.476407,-0.430261,0.676433,0.0445584,0.725386,-0.739934,-0.0970545,-0.659482,0.598723,-0.405599,0.437399,0.214555,-0.688042,0.296593,0.435342,-0.608027,-0.186418,0.263807,-0.116644,0.815288
7.37,0,,25.5569,18.616,-0.0863071,3.69079,-2.63201,-6.96858,17.5333,59.0523,-54.4819,50.0826,-0.341471,-20.0252,9.86615,5.15076,-7.8079,-7.8079,3.25548,-3.25548,-154.86,154.86,120.745,180.347,158.845,-176.044,-18.1253,19.0176,-138.182,-16.1211,29.3113,-36.1125,62.0032,-97.6596,-20.4851,6.87717,-58.0872,-502.525,-200.642,391.171,40.5076,190.919,0.95953,-117.201,43.9512,161.613,-25.4234,22.9183,-60.0751,-0.344623,-0.47665,-0.42965,0.681004,0.0420553,0.722327,-0.740332,-0.0965624,-0.658846,0.588461,-0.400161,0.442521,0.206373,-0.687666,0.304097,0.43106,-0.61137,-0.184217,0.26387,-0.117377,0.815537
7.38,0,,24.4847,19.7174,-0.15624,3.62881,-2.49491,-6.80052,16.8212,59.5653,-52.4392,49.1606,-0.471081,-20.0414,9.12726,5.09719,-7.64929,-7.64929,3.21612,-3.21612,-155.36,155.36,122.907,180.242,159.57,-176.05,-17.9011,18.6761,-125.002,-1.45005,23.4365,-36.6488,85.4497,-61.5345,-3.46366,-4.37638,-47.3634,-528.425,-190.006,383.816,39.0434,188.02,-0.505016,-135.244,83.9898,203.125,-51.831,-9.24124,29.7862,-0.346158,-0.476906,-0.429173,0.685323,0.0392468,0.71932,-0.740642,-0.0961357,-0.658301,0.577927,-0.394319,0.448278,0.198377,-0.686935,0.311605,0.426551,-0.615227,-0.180314,0.264304,-0.117991,0.815862
7.39,0,,23.4426,20.8142,-0.200587,3.56786,-2.30224,-6.68188,16.1334,59.9286,-50.357,48.0967,-0.60069,-20.0882,8.44151,5.13128,-7.52599,-7.52599,3.10621,-3.10621,-156.508,156.508,125.226,180.112,160.812,-176.039,-17.3816,17.6791,-122.565,-4.86192,15.6243,-26.8758,109.343,-48.346,14.1515,9.25292,-35.6268,-582.905,-169.884,333.081,37.5793,194.357,15.605,-150.884,102.053,210.45,74.138,-65.9824,4.39881,-0.347742,-0.477084,-0.42868,0.689316,0.0360131,0.716478,-0.740874,-0.0960731,-0.657741,0.567095,-0.388318,0.454726,0.1905,-0.686008,0.319107,0.421585,-0.619468,-0.17536,0.264959,-0.118655,0.816058
7.4,0,,22.4473,21.8997,-0.218326,3.51066,-2.05028,-6.60032,15.5031,60.1071,-48.2417,46.9392,-0.74027,-20.0963,7.81144,5.1946,-7.40781,-7.40781,3.00694,-3.00694,-157.569,157.569,127.497,180.048,161.927,-176.044,-16.9468,16.7995,-111.822,17.5711,-5.37477,-28.306,115.223,-53.22,47.4026,42.5134,-18.5283,-614.76,-103.052,343.288,27.8184,197.256,0.95953,-150.373,114.769,200.194,-24.4393,8.87159,-22.9995,-0.349321,-0.477196,-0.428365,0.692863,0.0324121,0.713921,-0.741011,-0.0961361,-0.657205,0.556005,-0.38241,0.4617,0.182878,-0.684937,0.326567,0.415847,-0.623924,-0.169379,0.265267,-0.118961,0.816433
7.41,0,,21.4972,22.9897,-0.206045,3.45924,-1.77608,-6.5237,14.9215,60.1358,-46.1166,45.6256,-0.942161,-20.0638,7.25221,5.28714,-7.2959,-7.2959,2.92894,-2.92894,-158.623,158.623,129.706,179.967,163.059,-176.022,-16.5558,15.9554,-112.303,3.92366,-7.31219,-35.159,106.44,-50.2813,14.1515,86.9024,-23.4136,-593.325,-24.8646,369.106,3.90434,189.908,-17.0695,-158.704,101.531,185.543,2.46033,35.6712,8.79762,-0.350974,-0.477142,-0.428128,0.696096,0.0285055,0.711539,-0.741077,-0.0961368,-0.656721,0.544521,-0.377216,0.468956,0.175361,-0.683623,0.333999,0.409216,-0.628474,-0.162673,0.265882,-0.119207,0.816751
7.42,0,,20.5818,24.0627,-0.171591,3.38501,-1.534,-6.4199,14.3597,60.0065,-43.9716,44.19,-1.26619,-19.9134,6.75625,5.42596,-7.18456,-7.18456,2.86724,-2.86724,-159.804,159.804,131.947,179.877,164.415,-176.022,-16.0856,14.9748,-110.347,0,-4.40606,-35.6358,104.505,-57.6281,-34.6366,92.7793,-22.4604,-488.235,40.5308,403.329,-22.45,195.773,-33.6846,-193.359,86.9242,185.055,-13.6138,37.1498,-2.89065,-0.352743,-0.476957,-0.42776,0.699141,0.0242935,0.709212,-0.741131,-0.0960138,-0.656287,0.53219,-0.373247,0.47628,0.168095,-0.682146,0.341378,0.40164,-0.632919,-0.155285,0.266371,-0.119574,0.817058
7.43,0,,19.7102,25.1173,-0.110869,3.30737,-1.28328,-6.3025,13.8621,59.75,-41.7012,42.6637,-1.76967,-19.6899,6.31595,5.59887,-7.07236,-7.07236,2.79633,-2.79633,-161.101,161.101,134.297,179.805,166.003,-176.033,-15.5332,13.8575,-125.002,-35.6541,6.84346,-58.1018,44.4368,-31.2511,6.82835,42.5134,2.44264,-391.184,17.5346,368.205,-62.5237,206.087,-40.5023,-240.229,63.9705,191.892,-7.87306,-25.321,16.5898,-0.354579,-0.47678,-0.427399,0.701817,0.0200205,0.707127,-0.741386,-0.095832,-0.655625,0.518411,-0.370329,0.484046,0.161263,-0.680392,0.348955,0.393263,-0.637351,-0.147344,0.266733,-0.119999,0.81729
7.44,0,,18.8792,26.1561,-0.0450298,3.20828,-1.01526,-6.21105,13.4132,59.3457,-39.3088,41.0466,-2.323,-19.4033,5.8959,5.83997,-6.96387,-6.96387,2.74209,-2.74209,-162.331,162.331,136.71,179.74,167.574,-176.066,-15.0383,12.7977,-131.352,-63.4609,-18.5617,-40.5223,-8.78316,-14.6579,39.0898,31.2599,20.971,-366.177,-14.6601,352.594,-94.7345,211.413,-49.34,-264.15,59.6015,146.474,11.6456,-20.5155,-5.40425,-0.356414,-0.476541,-0.427099,0.704243,0.0152592,0.705159,-0.741538,-0.0955839,-0.655048,0.503567,-0.367696,0.492458,0.154914,-0.678496,0.356644,0.384289,-0.641744,-0.138554,0.26692,-0.12049,0.817486
7.45,0,,18.0709,27.1697,0.0368425,3.10102,-0.743534,-6.18015,13.0018,58.7855,-36.7943,39.3443,-2.84642,-19.129,5.51887,6.12977,-6.8642,-6.8642,2.67791,-2.67791,-163.738,163.738,139.225,179.707,169.217,-176.088,-14.4231,11.5739,-120.609,-78.601,-17.593,-56.612,-33.7184,-28.3123,10.292,61.0193,7.80454,-312.59,-10.2046,295.405,-122.065,223.143,-50.8046,-271.97,54.7107,128.404,-10.6614,21.07,13.1964,-0.358242,-0.476293,-0.426729,0.706514,0.0106206,0.703279,-0.741619,-0.0952812,-0.654516,0.487997,-0.3647,0.50173,0.149179,-0.67631,0.364524,0.374955,-0.646207,-0.128668,0.267099,-0.120671,0.817776
7.46,0,,17.2913,28.1548,0.109845,2.99955,-0.46687,-6.20858,12.6104,58.0795,-34.2269,37.5428,-3.27015,-18.7998,5.20256,6.51456,-6.78418,-6.78418,2.5914,-2.5914,-165.303,165.303,141.788,179.651,170.821,-176.132,-13.6822,10.1589,-148.925,-122.572,-9.28086,-34.2056,-62.9708,-21.0013,-2.96885,95.6552,3.39587,-315.864,61.5148,270.037,-134.754,238.312,-50.2996,-274.423,60.0579,101.093,32.1483,-4.80544,21.994,-0.359954,-0.476052,-0.426427,0.708739,0.00647028,0.701414,-0.741693,-0.0949777,-0.653979,0.472265,-0.360867,0.511697,0.14399,-0.673928,0.372397,0.36525,-0.650601,-0.117864,0.267221,-0.121159,0.81796
7.47,0,,16.5252,29.1012,0.146688,2.95324,-0.22726,-6.27902,12.241,57.2443,-31.6068,35.6987,-3.59417,-18.4075,4.9394,6.93587,-6.71242,-6.71242,2.48043,-2.48043,-166.896,166.896,144.374,179.634,172.293,-176.214,-12.8482,8.68931,-149.887,-135.238,-4.40606,-34.2056,-76.1455,-52.2524,-3.8595,78.6498,20.4944,-290.56,161.117,273.94,-167.019,248.019,-46.8655,-273.452,72.7738,87.9067,-4.4286,10.7198,-19.4804,-0.36142,-0.475993,-0.426123,0.710985,0.00286884,0.699509,-0.741869,-0.0944885,-0.653362,0.456382,-0.356218,0.521998,0.139351,-0.671179,0.380269,0.355128,-0.654892,-0.106331,0.266925,-0.121651,0.818232
7.48,0,,15.7742,30.0008,0.168862,2.93009,-0.0531096,-6.37046,11.8916,56.2592,-28.9536,33.7355,-3.83844,-17.9361,4.63575,7.38398,-6.63383,-6.63383,2.35173,-2.35173,-168.489,168.489,146.984,179.602,173.661,-176.297,-11.842,7.2115,-141.614,-151.359,-28.8113,-48.8055,-73.7637,-63.0039,-17.1204,54.1421,8.28116,-279.842,204.522,249.022,-180.684,268.581,-24.3923,-280.761,109.356,51.2789,9.34926,-13.1226,-21.4913,-0.362763,-0.476115,-0.425818,0.713168,0,0.697664,-0.742095,-0.0936316,-0.652797,0.440023,-0.351029,0.531885,0.135019,-0.668321,0.387967,0.344318,-0.658971,-0.0940602,0.266735,-0.122197,0.818515
7.49,0,,15.0548,30.8514,0.172614,2.9403,0.0790468,-6.46933,11.582,55.1161,-26.251,31.6843,-4.04033,-17.4138,4.22329,7.84913,-6.56207,-6.56207,2.23898,-2.23898,-169.808,169.808,149.585,179.578,174.781,-176.352,-10.8495,5.985,-128.433,-143.555,-30.7487,-59.0552,-51.2847,-58.094,8.80758,55.6426,-12.6898,-253.049,242.61,225.606,-195.814,266.626,-16.615,-306.164,145.482,66.9068,-5.41273,0.554474,0.502721,-0.363789,-0.476344,-0.425499,0.715289,-0.00225836,0.69588,-0.742362,-0.0925358,-0.652206,0.423128,-0.345425,0.541057,0.131053,-0.66546,0.395235,0.332897,-0.662742,-0.0811795,0.266677,-0.122565,0.818769
7.5,0,,14.3702,31.6392,0.161357,2.94303,0.202557,-6.53112,11.2967,53.8274,-23.5417,29.5508,-4.19985,-16.8367,3.66659,8.27532,-6.50027,-6.50027,2.13581,-2.13581,-171,171,152.172,179.545,175.743,-176.396,-9.75578,4.88415,-109.385,-132.807,-27.3426,-50.772,-47.8608,-39.0638,20.9799,69.772,-31.2777,-203.034,253.389,197.687,-192.397,275.39,-19.9986,-327.631,166.48,95.2323,-20.0107,19.5914,12.191,-0.364597,-0.476607,-0.42515,0.717372,-0.00402846,0.694117,-0.742583,-0.0914342,-0.651637,0.405848,-0.339499,0.549289,0.127507,-0.662805,0.401992,0.320816,-0.666291,-0.0679963,0.266739,-0.12281,0.819079
7.51,0,,13.7081,32.3952,0.121785,2.9386,0.34583,-6.5756,11.0357,52.4093,-20.8292,27.3237,-4.36684,-16.2006,2.95807,8.68202,-6.455,-6.455,2.02554,-2.02554,-172.131,172.131,154.742,179.505,176.611,-176.456,-8.52537,3.83521,-97.1669,-113.786,-15.6243,-57.1483,-38.11,-29.28,8.31278,77.1493,-47.3634,-141.112,249.508,153.857,-195.326,289.547,-39.5427,-303.2,226.081,76.6742,-30.3441,31.7899,-10.6828,-0.365187,-0.476885,-0.424881,0.719469,-0.00555457,0.692307,-0.742773,-0.0903974,-0.651032,0.388087,-0.33364,0.556555,0.124154,-0.660384,0.408353,0.30812,-0.669771,-0.0543849,0.266733,-0.123234,0.819427
7.52,0,,13.0461,33.0736,0.0545816,2.95154,0.454519,-6.66335,10.7748,50.8373,-18.1562,24.9973,-4.44162,-15.5218,2.18882,9.1009,-6.40801,-6.40801,1.89117,-1.89117,-173.329,173.329,157.257,179.448,177.374,-176.511,-7.08716,2.71797,-80.5555,-97.1531,-23.4365,-67.3981,-9.7508,-38.0962,-20.9799,69.772,-48.3167,-107.769,226.081,51.3356,-199.23,282.738,-58.1273,-277.337,261.229,62.9998,1.4762,31.2354,-17.0925,-0.36562,-0.477321,-0.424583,0.721579,-0.00689718,0.69045,-0.742889,-0.0892371,-0.650539,0.370315,-0.327466,0.563071,0.121222,-0.658052,0.414266,0.295006,-0.672965,-0.0400422,0.266923,-0.123604,0.819814
7.53,0,,12.3886,33.6791,0.00477589,2.94984,0.52492,-6.73749,10.5204,49.1565,-15.5658,22.6142,-4.50892,-14.7781,1.40439,9.46864,-6.35761,-6.35761,1.75148,-1.75148,-174.642,174.642,159.671,179.392,178.094,-176.561,-5.44388,1.51059,-75.2001,-87.8984,-32.2174,-53.2153,43.9158,-82.5358,-27.8082,38.5122,-47.8401,-98.2425,155.799,54.1875,-203.134,303.232,-62.9755,-282.243,254.904,64.9533,29.852,2.9572,-26.3928,-0.366107,-0.477745,-0.424276,0.723588,-0.00793475,0.688675,-0.743067,-0.0878326,-0.650047,0.352728,-0.32166,0.568674,0.11866,-0.655863,0.419704,0.281331,-0.675768,-0.0255756,0.267167,-0.123909,0.820238
7.54,0,,11.7326,34.2001,-0.0743674,2.9621,0.554563,-6.74244,10.2683,47.3608,-13.1436,20.1743,-4.55876,-13.953,0.665503,9.69756,-6.29781,-6.29781,1.61072,-1.61072,-175.79,175.79,161.879,179.351,178.665,-176.588,-3.89083,0.488961,-76.1622,-66.9154,-43.4669,-35.6358,110.385,-96.692,-7.81797,35.6362,-42.9548,40.4878,138.696,115.28,-203.134,302.221,-43.9364,-307.135,249.035,53.2324,9.34926,-21.9941,-24.382,-0.366471,-0.478293,-0.42403,0.725608,-0.00878933,0.68685,-0.74325,-0.0861845,-0.649619,0.33608,-0.316425,0.573399,0.116523,-0.653847,0.424586,0.266681,-0.678147,-0.0113533,0.267471,-0.123969,0.820786
7.55,0,,11.0721,34.6323,-0.151805,2.96175,0.557033,-6.68683,10.0317,45.4708,-10.8106,17.6947,-4.61858,-13.0995,-0.017713,9.77306,-6.21665,-6.21665,1.50542,-1.50542,-176.608,176.608,163.962,179.319,179.088,-176.572,-2.65222,-0.142045,-77.6373,-50.2825,-52.7478,-46.3622,162.116,-90.3486,-26.3238,73.7733,-64.4619,281.331,137.258,115.28,-196.79,312.468,-36.6136,-344.243,247.079,65.93,0.492066,4.80544,-59.5724,-0.36678,-0.478969,-0.423668,0.727509,-0.00988811,0.685088,-0.743435,-0.0844147,-0.649193,0.319971,-0.31167,0.577804,0.114511,-0.652276,0.428746,0.251355,-0.680086,0.00274671,0.268023,-0.123482,0.821586
7.56,0,,10.4236,34.98,-0.22549,2.92804,0.543447,-6.62504,9.82821,43.5006,-8.43793,15.1641,-4.66594,-12.2764,-0.594651,9.76819,-6.113,-6.113,1.43486,-1.43486,-177.136,177.136,166.061,179.27,179.374,-176.506,-1.75812,-0.437061,-78.5993,-38.5542,-61.0287,-84.5008,181.618,-50.2813,-38.1002,112.786,-101.102,380.764,89.3976,30.321,-211.431,287.592,-17.5745,-386.206,232.928,68.3719,-33.1325,56.1867,7.28945,-0.367156,-0.479714,-0.423252,0.729252,-0.0114146,0.68341,-0.743684,-0.0825231,-0.64871,0.303732,-0.306723,0.582682,0.112554,-0.651214,0.432209,0.23579,-0.681795,0.0169686,0.26899,-0.122745,0.822474
7.57,0,,9.78873,35.2491,-0.322372,2.89638,0.512569,-6.65346,9.64023,41.4135,-6.02898,12.5965,-4.68837,-11.4514,-0.991928,9.80715,-6.0102,-6.0102,1.36643,-1.36643,-177.52,177.52,168.168,179.205,179.582,-176.467,-1.16205,-0.592763,-72.7629,-38.5542,-76.653,-58.5785,200.673,-12.6868,11.1827,104.033,-76.1985,396.542,106.501,-3.9027,-212.895,271.008,-4.89865,-358.861,221.712,43.465,-2.9524,113.298,59.5724,-0.367405,-0.480514,-0.422891,0.730923,-0.0136724,0.681727,-0.743941,-0.0805102,-0.648233,0.287609,-0.301465,0.588464,0.110604,-0.650681,0.434784,0.220473,-0.683331,0.0318623,0.269921,-0.122264,0.823376
7.58,0,,9.16742,35.4407,-0.413455,2.84462,0.500218,-6.79681,9.48099,39.2608,-3.62993,10.0489,-4.69336,-10.5633,-1.19942,10.0239,-5.90626,-5.90626,1.31928,-1.31928,-177.833,177.833,170.227,179.116,179.709,-176.517,-0.828476,-0.773051,-76.6753,-62.0108,-81.5278,10.2497,214.815,16.1273,68.8773,18.0057,-8.28116,383.741,195.755,-21.4649,-234.369,232.919,2.42408,-304.682,226.538,7.32556,3.93653,-11.2743,69.8782,-0.367686,-0.481276,-0.422436,0.732533,-0.0164806,0.680039,-0.744305,-0.0785568,-0.647559,0.272238,-0.295799,0.595199,0.108589,-0.65068,0.436493,0.205884,-0.68449,0.0474272,0.270396,-0.122624,0.824005
7.59,0,,8.59436,35.5741,-0.50795,2.79763,0.534801,-7.06992,9.37926,37.0259,-1.20778,7.53239,-4.70582,-9.66711,-1.32848,10.3015,-5.82681,-5.82681,1.26042,-1.26042,-178.234,178.234,172.263,179.051,179.874,-176.566,-0.524975,-1.02982,-71.2878,-86.9175,-101.558,15.1363,200.673,32.7204,43.4442,-19.5062,17.5751,356.055,262.156,-33.6233,-243.154,200.222,11.7164,-235.373,225.103,2.93022,-15.5821,2.9572,-37.0757,-0.367815,-0.481956,-0.422017,0.73402,-0.0197757,0.678416,-0.744428,-0.0767257,-0.64701,0.257032,-0.290298,0.60257,0.106572,-0.651151,0.437336,0.191966,-0.685159,0.0637243,0.270772,-0.122812,0.82477
7.6,0,,8.05599,35.6413,-0.607561,2.76119,0.616318,-7.47402,9.30186,34.7336,1.15168,5.00741,-4.79306,-8.70182,-1.41198,10.6839,-5.75761,-5.75761,1.18242,-1.18242,-178.723,178.723,174.236,178.954,-179.885,-176.648,-0.224208,-1.39859,-78.1183,-119.16,-94.7148,-15.613,173.802,21.9689,-17.1204,3.87622,87.399,379.276,266.612,-28.3696,-249.986,154.313,37.1187,-159.164,246.101,-30.279,29.36,-40.107,35.6932,-0.367828,-0.482645,-0.421666,0.735361,-0.0234378,0.676889,-0.744437,-0.0752006,-0.646469,0.242198,-0.285473,0.610133,0.104684,-0.651971,0.437475,0.17872,-0.685217,0.0806317,0.271132,-0.123419,0.82542
7.61,0,,7.55682,35.6402,-0.702055,2.73191,0.69907,-7.98934,9.27753,32.3715,3.44843,2.50229,-4.93015,-7.64102,-1.43981,11.1515,-5.6981,-5.6981,1.10761,-1.10761,-179.086,179.086,176.115,178.873,-179.632,-176.736,-0.079293,-1.68815,-72.7629,-118.648,-101.558,-49.8185,145.518,14.6579,13.1619,76.149,77.1518,415.595,205.528,-68.2973,-235.345,111.302,45.4009,-94.2515,295.921,-60.558,41.9897,-95.1847,-40.469,-0.367711,-0.483323,-0.421366,0.736538,-0.0271616,0.675501,-0.744479,-0.0735507,-0.645842,0.227928,-0.281156,0.617614,0.103154,-0.653046,0.437032,0.165901,-0.684417,0.0980878,0.271315,-0.124091,0.825968
7.62,0,,7.03655,35.549,-0.811559,2.70399,0.713891,-8.58746,9.27753,29.9561,5.67258,0.0226965,-5.0124,-6.60664,-1.31835,11.6191,-5.62548,-5.62548,1.01969,-1.01969,-179.388,179.388,177.875,178.808,-179.445,-176.742,-0.0683561,-1.88756,-78.1183,-107.901,-80.0904,-71.2715,91.7766,38.0962,37.1106,179.682,47.8401,412.618,147.032,-123.085,-206.063,75.1676,38.5832,-71.762,349.588,-78.6277,0,-11.2743,-1.50816,-0.367514,-0.484159,-0.421106,0.737697,-0.031068,0.674096,-0.744565,-0.0712946,-0.645253,0.214796,-0.276629,0.625039,0.10224,-0.654276,0.436245,0.15345,-0.682958,0.115912,0.271861,-0.124028,0.826508
7.63,0,,6.49214,35.3814,-0.940167,2.68833,0.645961,-9.20412,9.27311,27.5263,7.75484,-2.44271,-4.98249,-5.493,-1.02482,12.0672,-5.5355,-5.5355,0.908711,-0.908711,-179.734,179.734,179.487,178.752,-179.39,-176.758,-0.0820273,-2.16891,-74.7191,-83.9747,-91.3087,-59.5916,51.7313,16.1273,7.32316,211.942,-6.3747,360.818,128.347,-193.334,-171.411,58.1117,5.35317,-61.9995,377.432,-70.3254,7.87306,1.4786,17.0925,-0.367262,-0.485186,-0.420852,0.738869,-0.035036,0.672643,-0.74471,-0.0685443,-0.644732,0.203383,-0.271442,0.632307,0.102,-0.655459,0.435345,0.141059,-0.680882,0.133613,0.272301,-0.124095,0.826973
7.64,0,,5.89646,35.1442,-1.07116,2.67811,0.455754,-9.82077,9.26647,25.1129,9.6754,-4.88258,-4.8803,-4.28588,-0.485843,12.4592,-5.40878,-5.40878,0.786037,-0.786037,179.871,-179.871,180.91,178.711,-179.445,-176.813,-0.150383,-2.5049,-62.9821,-70.7964,-113.276,-75.2046,53.22,-6.34339,-26.3238,189.435,-72.7431,292.941,182.676,-220.653,-165.013,36.6063,-15.1505,-77.64,383.758,-43.465,-0.492066,37.1498,-39.5893,-0.367082,-0.486472,-0.42049,0.740065,-0.0388191,0.671155,-0.744983,-0.0650067,-0.644268,0.193914,-0.265815,0.639544,0.102547,-0.656362,0.434726,0.12867,-0.678203,0.151132,0.272469,-0.124271,0.827538
7.65,0,,5.27967,34.8603,-1.21342,2.67164,0.16921,-10.4065,9.26647,22.7569,11.3848,-7.26571,-4.88777,-3.02186,0.263165,12.7296,-5.2664,-5.2664,0.661235,-0.661235,179.492,-179.492,182.097,178.679,-179.434,-176.896,-0.34178,-2.78626,-60.0639,-53.2252,-128.432,-132.353,68.8511,-14.1562,-67.8877,168.928,-124.515,484.961,316.341,-165.565,-155.252,35.1232,-10.7568,-125.992,368.173,1.46511,20.9948,64.5038,-5.40425,-0.36686,-0.487906,-0.420028,0.741318,-0.042361,0.669597,-0.745401,-0.0609164,-0.643772,0.18629,-0.261184,0.646766,0.10407,-0.656891,0.43453,0.116461,-0.67508,0.168099,0.272478,-0.12452,0.828361
7.66,0,,4.63725,34.5456,-1.38091,2.6822,-0.195147,-10.9095,9.2333,20.4564,12.9753,-9.57224,-5.15198,-1.68265,1.12098,12.8075,-5.11462,-5.11462,0.541398,-0.541398,179.157,-179.157,183.181,178.671,-179.22,-177.06,-0.596065,-2.96655,-74.206,-28.7877,-140.15,-193.851,113.734,-17.0949,-114.795,209.941,-168.483,772.543,335.888,-170.968,-159.644,20.966,7.32273,-157.733,371.107,41.9999,19.5186,105.905,-48.3869,-0.36661,-0.489424,-0.419472,0.742772,-0.0455954,0.667817,-0.745932,-0.0565201,-0.643268,0.178965,-0.258376,0.654027,0.106394,-0.656981,0.434732,0.10407,-0.671722,0.184273,0.271927,-0.124946,0.829698
