"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
78.55,0,,19.9067,22.2572,-2.9985,3.42925,-9.70832,-4.87765,13.1735,66.6911,-55.5299,50.0648,8.72162,-17.4818,12.9142,5.82204,-5.37279,-5.37279,0.214927,-0.214927,-158.361,158.361,123.723,179.728,159.8,-175.604,-15.4979,14.706,-138.679,27.3462,-25.4053,-98.6479,106.908,-27.3474,-24.4172,94.2792,-50.7612,-707.888,28.3806,546.906,-18.5591,194.344,-5.8558,-175.79,54.1843,260.739,-26.4052,46.9081,-31.2097,-0.332293,-0.493068,-0.422629,0.694536,0.0193486,0.709796,-0.74467,-0.068119,-0.661169,0.597195,-0.363786,0.485252,0.165412,-0.685697,0.364822,0.451496,-0.600672,-0.161017,0.277484,-0.109016,0.822441
78.56,0,,18.9124,23.4312,-3.01104,3.3852,-9.64666,-5.05482,12.5381,66.6362,-52.9585,48.7424,8.29517,-17.4489,12.6594,5.88127,-5.24515,-5.24515,0.137429,-0.137429,-159.817,159.817,126.396,179.761,161.394,-175.692,-14.878,13.6031,-147.945,5.38939,-26.8613,-105.004,122.039,-18.0518,-54.6977,70.2984,-49.8076,-692.286,-17.0643,497.493,-43.4596,197.756,-18.0788,-192.374,82.5443,244.615,-31.8174,18.0146,-44.9657,-0.333939,-0.492821,-0.42281,0.698408,0.0155649,0.706892,-0.745251,-0.0667735,-0.660533,0.583793,-0.358126,0.493331,0.15736,-0.684129,0.37234,0.445211,-0.605619,-0.152717,0.277055,-0.108832,0.823473
78.57,0,,17.9294,24.5938,-3.00648,3.32929,-9.58007,-5.23198,11.9158,66.4191,-50.3478,47.2519,7.7621,-17.3171,12.3995,5.95594,-5.11511,-5.11511,0.0723311,-0.0723311,-161.306,161.306,129.085,179.777,163.063,-175.775,-14.1407,12.4975,-166.51,-27.3462,-21.0077,-111.307,123.025,-0.475883,-57.5892,54.2468,-44.423,-629.268,-33.2305,486.887,-71.7844,178.722,-12.6833,-211.906,93.2878,227.553,-17.5488,20.939,-63.4549,-0.335718,-0.492468,-0.423066,0.702088,0.0114146,0.704041,-0.745841,-0.0653122,-0.659897,0.569506,-0.353179,0.501202,0.149542,-0.682338,0.379897,0.437889,-0.610566,-0.143623,0.276746,-0.108709,0.824561
78.58,0,,16.9858,25.7292,-2.99167,3.27422,-9.46416,-5.37074,11.3502,66.0244,-47.6727,45.5833,7.08984,-17.1166,12.1577,5.98169,-4.98402,-4.98402,0.0220438,-0.0220438,-162.712,162.712,131.758,179.777,164.69,-175.835,-13.4088,11.5393,-189.47,-52.2571,-2.94167,-87.8797,123.025,-29.2827,-39.5173,35.1976,-19.0705,-524.951,-50.2947,478.09,-81.5502,194.824,-4.39824,-247.074,78.1402,216.303,-20.5009,35.2103,-65.9694,-0.337541,-0.49209,-0.423361,0.705478,0.00708042,0.701327,-0.746548,-0.0639672,-0.659081,0.554357,-0.348839,0.509188,0.14228,-0.680207,0.387591,0.4294,-0.615626,-0.133917,0.276688,-0.108404,0.82579
78.59,0,,16.0521,26.7919,-2.95939,3.19502,-9.22617,-5.45375,10.8393,65.4388,-44.8796,43.7828,6.29023,-16.8831,11.8901,5.98684,-4.82824,-4.82824,-0.00482208,0.00482208,-163.876,163.876,134.446,179.794,166.107,-175.818,-12.8408,10.8432,-189.947,-61.5189,-7.3096,-41.4973,18.0877,37.5948,34.2162,-21.4666,7.79647,-466.827,-71.3108,420.399,-89.8363,196.797,-7.31336,-277.82,79.0744,188.492,-123.005,87.3823,26.9202,-0.339557,-0.491787,-0.423668,0.708587,0.00256358,0.69876,-0.747222,-0.0631739,-0.658168,0.538245,-0.344506,0.517797,0.13563,-0.677908,0.395233,0.419646,-0.620649,-0.123727,0.276994,-0.10755,0.826893
78.6,0,,15.1663,27.8092,-2.88838,3.10903,-8.87103,-5.51322,10.4069,64.6625,-41.997,41.8339,5.46397,-16.5755,11.607,6.12074,-4.66981,-4.66981,-0.0330657,0.0330657,-165.239,165.239,137.178,179.769,167.574,-175.802,-12.1717,9.82767,-175.776,-89.3442,-19.0466,44.4389,-10.7682,40.5135,162.567,-91.2816,75.665,-465.297,-21.016,374.608,-83.4949,226.548,-16.1098,-326.151,68.3309,155.775,27.3892,-69.3678,201.162,-0.341574,-0.491486,-0.423855,0.711268,-0.00207527,0.696497,-0.74773,-0.0629925,-0.65727,0.52171,-0.339688,0.527264,0.129645,-0.675328,0.402914,0.408904,-0.625717,-0.11274,0.277357,-0.107183,0.827492
78.61,0,,14.3213,28.8198,-2.79268,3.02474,-8.36792,-5.5603,10.0401,63.7524,-39.0179,39.7926,4.63475,-16.0426,11.2211,6.33704,-4.52943,-4.52943,-0.0764644,0.0764644,-166.848,166.848,139.969,179.752,169.101,-175.945,-11.3196,8.47909,-138.168,-127.948,-51.2563,44.4389,-18.0877,18.5594,136.222,-57.1477,106.458,-476.922,61.0722,356.498,-104.506,253.9,-32.2197,-355.475,65.4616,140.15,28.8653,-154.761,-39.4929,-0.343514,-0.491101,-0.424144,0.713724,-0.00634801,0.694436,-0.747822,-0.0634172,-0.656634,0.50472,-0.334425,0.537314,0.124095,-0.672484,0.410681,0.397239,-0.630711,-0.101202,0.27674,-0.107974,0.828023
78.62,0,,13.5171,29.7939,-2.70534,2.98365,-7.85494,-5.58755,9.70164,62.6734,-36.0388,37.6855,3.81738,-15.5895,10.7296,6.44519,-4.40789,-4.40789,-0.128474,0.128474,-168.425,168.425,142.746,179.818,170.578,-175.972,-10.3584,7.21788,-121.101,-138.687,-46.3833,-1.94354,-54.6855,0,-9.31709,17.5988,120.593,-403.808,109.391,404.359,-134.268,280.293,-41.9879,-366.215,65.9287,138.182,-57.5665,55.2135,45.8532,-0.345123,-0.490827,-0.424354,0.716024,-0.0100711,0.692525,-0.747591,-0.0640287,-0.656279,0.48728,-0.329248,0.54716,0.119149,-0.669358,0.418364,0.384717,-0.635702,-0.0889922,0.276439,-0.107365,0.828828
78.63,0,,12.7299,30.7091,-2.62863,2.96036,-7.43445,-5.62844,9.34572,61.3992,-33.0633,35.3837,3.04739,-14.9605,10.2176,6.71814,-4.29059,-4.29059,-0.174284,0.174284,-169.919,169.919,145.522,179.777,171.93,-176.099,-9.29604,5.89387,-112.313,-143.557,-43.4713,-33.6706,-102.051,-17.5759,-63.4526,69.8149,111.843,-320.293,121.067,407.722,-152.362,328.599,-52.2419,-376.482,92.7539,105.964,67.407,-60.5944,35.2034,-0.346584,-0.490638,-0.42447,0.718285,-0.0133671,0.690635,-0.74754,-0.0643347,-0.655799,0.469254,-0.323924,0.556537,0.114694,-0.666126,0.425752,0.371354,-0.640532,-0.0758701,0.276021,-0.108223,0.829161
78.64,0,,11.9356,31.547,-2.60432,3.00356,-7.15947,-5.74861,8.99853,59.9145,-30.0234,32.9929,2.38105,-14.2903,9.76474,7.05288,-4.17224,-4.17224,-0.219404,0.219404,-170.974,170.974,148.306,179.785,172.918,-176.214,-8.45218,4.96843,-95.6889,-136.731,-41.5102,-78.1094,-122.039,-40.0376,-7.79101,109.847,52.2195,-274.406,180.702,341.752,-195.315,340.809,-46.872,-371.112,170.427,84.9652,38.5417,-37.0819,-49.2552,-0.347732,-0.490743,-0.424517,0.72064,-0.0161146,0.688655,-0.747843,-0.0638462,-0.655065,0.450703,-0.317824,0.565759,0.110721,-0.662741,0.432753,0.357372,-0.6451,-0.0615253,0.275411,-0.108834,0.829528
78.65,0,,11.1103,32.2997,-2.58951,3.05142,-7.05465,-5.92702,8.63169,58.239,-26.9478,30.4933,1.86278,-13.6037,9.36849,7.43913,-4.04592,-4.04592,-0.250059,0.250059,-171.715,171.715,151.104,179.794,173.627,-176.313,-7.75853,4.34055,-90.8175,-131.342,-38.5685,-86.4089,-110.849,-64.4663,32.6901,102.015,-21.4823,-259.722,257.401,316.399,-209.477,364.268,-26.3639,-378.903,228.014,76.653,18.0408,7.8375,18.0454,-0.348783,-0.491007,-0.424473,0.723069,-0.0183728,0.686629,-0.748269,-0.0623811,-0.654392,0.431726,-0.310992,0.574617,0.10737,-0.659359,0.43943,0.342921,-0.649462,-0.0460849,0.274852,-0.109318,0.829867
78.66,0,,10.2554,32.9503,-2.61078,3.11157,-7.03369,-6.10295,8.24083,56.3552,-23.8542,27.8948,1.3771,-12.8374,8.90277,7.8228,-3.92119,-3.92119,-0.292769,0.292769,-172.21,172.21,153.895,179.802,174.193,-176.428,-7.12223,3.9338,-73.7169,-102.039,-57.6151,-83.5198,-81.5708,-73.2543,48.8344,76.6804,-95.2403,-225.46,317.396,253.533,-221.695,371.573,-28.8187,-338.891,295.878,66.9034,-5.90426,31.233,17.158,-0.349683,-0.491412,-0.424576,0.725629,-0.0201428,0.684489,-0.748719,-0.0603077,-0.653801,0.412083,-0.304164,0.582507,0.104435,-0.656277,0.445331,0.327536,-0.653607,-0.0300923,0.274133,-0.109934,0.83015
78.67,0,,9.37663,33.4942,-2.67078,3.17299,-7.00409,-6.23303,7.83687,54.3134,-20.7965,25.2402,0.835144,-11.9777,8.24921,8.11893,-3.80204,-3.80204,-0.326179,0.326179,-172.336,172.336,156.642,179.835,174.665,-176.555,-6.63886,3.91196,-75.6926,-78.6053,-58.5957,-73.2243,-25.9,-71.2873,16.6262,31.7165,-118.63,-200.069,325.658,187.563,-235.857,385.276,-30.7621,-319.833,334.448,80.0904,-6.39628,84.9258,19.5246,-0.350495,-0.491865,-0.424781,0.728351,-0.021668,0.682147,-0.749013,-0.0581704,-0.653365,0.391864,-0.298171,0.589017,0.101934,-0.653536,0.450401,0.311235,-0.657322,-0.0140999,0.27326,-0.110476,0.830523
78.68,0,,8.47812,33.9234,-2.77293,3.22848,-6.92887,-6.24295,7.40889,52.1291,-17.9139,22.4833,0.195459,-10.9505,7.36408,8.2966,-3.6797,-3.6797,-0.359245,0.359245,-172.287,172.287,159.242,179.835,175.198,-176.73,-6.13637,4.04299,-76.1695,-69.3435,-58.5957,-66.8684,54.6855,-76.6489,-22.0076,-31.233,-144.992,-122.06,327.095,172.299,-245.116,395.993,-31.248,-343.261,368.146,69.8096,24.9291,26.32,1.92287,-0.351232,-0.49242,-0.424969,0.731228,-0.022889,0.679591,-0.749125,-0.0564606,-0.653051,0.371611,-0.293663,0.593796,0.0995554,-0.651414,0.454378,0.293713,-0.660549,0.0014649,0.272301,-0.111582,0.830881
78.69,0,,7.59932,34.2708,-2.90357,3.26957,-6.7809,-6.11905,6.99837,49.8396,-15.2245,19.6671,-0.580454,-9.81345,6.28597,8.28115,-3.56559,-3.56559,-0.412288,0.412288,-172.479,172.479,161.665,179.826,175.94,-176.912,-5.25974,3.95837,-73.24,-65.9103,-86.4375,-54.2091,154.274,-84.4851,-25.381,-69.8149,-106.458,35.1803,263.688,128.836,-253.402,395.513,-27.8214,-396.488,375.019,92.2774,46.414,3.86026,-42.4512,-0.351891,-0.492952,-0.425199,0.734124,-0.0239275,0.67693,-0.749242,-0.0551784,-0.652619,0.351655,-0.29092,0.596978,0.0972336,-0.649872,0.457419,0.274915,-0.663238,0.0164192,0.27138,-0.112678,0.831352
78.7,0,,6.73884,34.5149,-3.04597,3.31277,-6.5873,-5.84773,6.61406,47.4075,-12.7425,16.8081,-1.42152,-8.60222,5.09722,8.04683,-3.45837,-3.45837,-0.490819,0.490819,-173.138,173.138,163.889,179.835,176.879,-177.104,-3.85332,3.42603,-89.3527,-67.3874,-79.6033,-42.4953,219.727,-64.4663,-13.6544,-23.4006,-37.5801,139.191,117.654,27.4229,-243.171,406.23,-19.5364,-447.766,378.423,96.6834,33.6215,-8.30542,-21.0037,-0.352492,-0.493427,-0.425432,0.736961,-0.0252083,0.674215,-0.749314,-0.0540805,-0.65214,0.332472,-0.289685,0.598962,0.0950376,-0.648905,0.459318,0.254716,-0.665571,0.0307027,0.270344,-0.113656,0.831969
78.71,0,,5.92342,34.6863,-3.19483,3.35004,-6.38137,-5.46242,6.31273,44.8767,-10.5073,13.893,-2.21224,-7.36902,3.99081,7.65801,-3.3501,-3.3501,-0.578305,0.578305,-173.847,173.847,165.804,179.826,177.758,-177.307,-2.46329,2.8391,-102.536,-70.3016,-87.3884,-32.2523,256.325,-42.4805,-0.963837,84.9963,5.83333,237.39,-1.43699,23.0249,-242.664,393.06,-24.9063,-481.934,338.385,72.2782,6.8883,-35.2103,-22.4828,-0.352984,-0.493982,-0.42562,0.739522,-0.0269783,0.671649,-0.749409,-0.0529188,-0.651567,0.315278,-0.289153,0.600525,0.0927195,-0.648548,0.460362,0.233469,-0.66769,0.0446185,0.269298,-0.114751,0.832615
78.72,0,,5.13053,34.7647,-3.32129,3.36318,-6.18284,-4.99659,6.04633,42.2362,-8.55104,10.9581,-2.86673,-6.24018,3.07223,7.13786,-3.23519,-3.23519,-0.635481,0.635481,-174.22,174.22,167.424,179.835,178.423,-177.477,-1.54843,2.6016,-99.1294,-73.7349,-116.211,-29.7835,272.442,-19.5429,-3.45375,175.311,20.024,404.726,-49.3966,-10.3483,-241.691,384.743,5.36995,-478.038,261.246,47.8417,8.85639,-3.39235,-13.1643,-0.353478,-0.494601,-0.425627,0.741815,-0.0294821,0.669239,-0.749485,-0.0517602,-0.65097,0.300679,-0.288654,0.602212,0.0902158,-0.648968,0.460357,0.211685,-0.669849,0.0584149,0.268391,-0.115548,0.833374
78.73,0,,4.39116,34.7692,-3.43939,3.35852,-6.06199,-4.59765,5.84544,39.5015,-6.73068,8.00997,-3.31392,-5.19924,2.5113,6.64604,-3.12984,-3.12984,-0.681979,0.681979,-174.358,174.358,168.853,179.835,178.84,-177.637,-1.13333,2.59614,-94.2241,-73.7349,-137.694,-20.486,275.398,0,14.6182,255.376,27.8205,524.339,-24.9677,-78.1295,-258.771,344.221,8.79648,-436.5,180.637,22.4678,0,30.7651,-12.7206,-0.353835,-0.495259,-0.425554,0.743813,-0.0325945,0.667027,-0.749616,-0.0501128,-0.650367,0.28841,-0.287067,0.60502,0.0874076,-0.650246,0.459256,0.190262,-0.671747,0.0728209,0.267649,-0.116276,0.834138
78.74,0,,3.7208,34.709,-3.54534,3.3492,-6.05583,-4.33748,5.72535,36.7141,-4.99973,5.12454,-3.55676,-4.23519,2.37493,6.25979,-3.03802,-3.03802,-0.741911,0.741911,-174.671,174.671,170.141,179.835,179.109,-177.802,-0.841122,2.40505,-97.6646,-75.691,-139.15,-20.0132,260.266,-5.36162,-6.82718,277.326,25.8573,582.157,81.0105,-56.6568,-277.33,298.314,11.2257,-374.007,110.37,-15.6243,-10.3325,41.5271,5.32488,-0.353967,-0.495945,-0.425383,0.745498,-0.0362556,0.665052,-0.749791,-0.0477318,-0.649811,0.278399,-0.284259,0.609292,0.0843525,-0.652297,0.457102,0.169991,-0.67325,0.0880169,0.266861,-0.11695,0.835009
78.75,0,,3.12226,34.5694,-3.63421,3.33649,-6.17297,-4.29535,5.67512,33.8587,-3.35104,2.27208,-3.75222,-3.2684,2.6065,6.08469,-2.95257,-2.95257,-0.80632,0.80632,-175.132,175.132,171.312,179.835,179.351,-177.999,-0.641765,2.03651,-118.649,-73.2558,-115.735,-60.0397,258.296,3.42636,-21.4454,224.143,6.33813,733.279,196.688,19.1443,-292.972,239.238,7.31336,-272.924,115.709,-48.3417,6.8883,26.32,-9.76229,-0.353913,-0.496686,-0.425025,0.74688,-0.0403472,0.663317,-0.750072,-0.0447394,-0.649241,0.269861,-0.281154,0.614803,0.0813059,-0.654964,0.454019,0.151254,-0.67405,0.104559,0.265888,-0.117867,0.835936
78.76,0,,2.51949,34.3196,-3.75876,3.32759,-6.37521,-4.55181,5.67076,30.9463,-1.67015,-0.540813,-3.96841,-2.26591,3.11854,6.13876,-2.83474,-2.83474,-0.892084,0.892084,-175.649,175.649,172.491,179.843,179.587,-178.203,-0.5653,1.61884,-131.832,-66.3893,-121.084,-114.722,230.496,45.3993,-20.9634,131.314,-2.91666,915.91,252.372,48.8956,-300.793,156.755,2.42926,-201.166,145.003,-83.4965,16.0727,39.0705,-17.158,-0.353842,-0.497711,-0.424586,0.748246,-0.0448008,0.661513,-0.750509,-0.0411999,-0.648578,0.261677,-0.277731,0.621506,0.0784346,-0.658057,0.450221,0.134284,-0.673803,0.122748,0.264911,-0.118722,0.836973
78.77,0,,1.89561,33.9529,-3.92813,3.32294,-6.6021,-5.13535,5.70133,28.012,0.189546,-3.29434,-4.1313,-1.17827,3.83642,6.46836,-2.68348,-2.68348,-0.989559,0.989559,-176.039,176.039,173.809,179.843,179.73,-178.428,-0.813813,1.3322,-132.82,-57.6066,-129.879,-125.963,193.827,70.3038,-14.6182,47.3813,-19.5192,1045.92,291.53,-49.413,-285.658,99.1181,9.28234,-131.355,211.399,-111.339,11.1525,5.38097,-22.4828,-0.353839,-0.498988,-0.424155,0.749692,-0.0495644,0.659536,-0.750948,-0.0373551,-0.647916,0.253065,-0.273024,0.629671,0.0759308,-0.661404,0.445819,0.119391,-0.6724,0.142464,0.263814,-0.11976,0.838015
78.78,0,,1.23792,33.4942,-4.12864,3.33183,-6.79323,-5.9679,5.745,25.0908,2.27456,-5.96873,-4.29122,-0.0329587,4.67524,7.00138,-2.51682,-2.51682,-1.08428,1.08428,-176.22,176.22,175.311,179.843,179.802,-178.642,-1.44192,1.2503,-127.914,-49.8219,-133.801,-84.9381,159.2,85.4369,1.92767,0.966966,-9.7596,1116.59,422.835,-162.985,-261.73,40.5217,9.28234,-100.083,257.843,-70.8095,14.5966,-9.24124,-15.0872,-0.353851,-0.500409,-0.423682,0.751272,-0.0545692,0.657332,-0.751419,-0.0336311,-0.647108,0.243599,-0.266976,0.639302,0.0738568,-0.664833,0.440944,0.106389,-0.66995,0.163154,0.262773,-0.120735,0.839044
78.79,0,,0.543614,32.9401,-4.35269,3.35597,-6.90298,-6.91816,5.80396,22.2179,4.63137,-8.531,-4.52814,1.1151,5.44715,7.59621,-2.33106,-2.33106,-1.19346,1.19346,-176.506,176.506,177.049,179.851,179.928,-178.829,-2.00722,1.08104,-124.031,-53.6943,-151.362,-53.2111,112.327,117.194,51.7259,31.233,5.38461,1093.65,435.948,-223.264,-239.239,-23.4599,17.0815,-75.1805,299.348,0,-17.0567,29.8293,20.56,-0.353914,-0.501938,-0.423256,0.752966,-0.0596952,0.654938,-0.751812,-0.0301531,-0.646216,0.232255,-0.260333,0.649704,0.0723936,-0.668207,0.435705,0.0947287,-0.666824,0.183781,0.26191,-0.121464,0.840053
78.8,0,,-0.183082,32.3122,-4.58434,3.43561,-6.94737,-7.88576,5.8651,19.4196,7.18488,-10.991,-4.84502,2.28788,6.10843,8.21163,-2.13389,-2.13389,-1.29576,1.29576,-176.78,176.78,178.964,179.835,-179.873,-179.021,-2.55068,0.88995,-111.325,-61.5189,-154.304,-44.4389,61.5124,122.08,32.6901,83.4492,27.8205,1045.31,456.604,-317.433,-217.298,-76.6713,13.1947,-62.9663,352.999,30.7487,-10.3325,6.78471,25.8849,-0.354027,-0.503512,-0.422757,0.75479,-0.0646387,0.652369,-0.752075,-0.0269797,-0.645316,0.219311,-0.253493,0.660314,0.0719038,-0.670939,0.430568,0.0840526,-0.663264,0.203692,0.261063,-0.122444,0.840933
78.81,0,,-0.918228,31.6378,-4.81902,3.56691,-6.95847,-8.80752,5.94589,16.7111,9.86714,-13.3456,-5.19151,3.4689,6.71567,8.76782,-1.93963,-1.93963,-1.4108,1.4108,-176.956,176.956,180.975,179.81,-179.67,-179.23,-3.19244,0.775294,-87.8879,-80.5614,-141.616,-34.1959,0.492662,94.7325,41.5253,128.897,46.3862,1004.32,452.114,-412.12,-197.259,-133.775,14.1664,-57.1224,417.993,43.4669,-17.0567,-26.32,31.8014,-0.354027,-0.505159,-0.422329,0.756593,-0.0691586,0.649834,-0.752331,-0.0238651,-0.644297,0.205635,-0.246225,0.670984,0.0726976,-0.672896,0.425992,0.0739195,-0.659477,0.222491,0.260208,-0.123604,0.841725
78.82,0,,-1.67732,30.9032,-5.04536,3.71559,-6.993,-9.61406,6.05288,14.0926,12.5458,-15.6011,-5.52912,4.60049,7.29461,9.2133,-1.72441,-1.72441,-1.51103,1.51103,-177.071,177.071,182.963,179.761,-179.461,-179.4,-3.84786,0.707046,-73.7169,-92.7774,-124.501,-38.0829,-31.2489,68.8444,66.9063,140.113,65.4567,943.443,441.875,-496.2,-157.224,-183.574,13.1947,-43.9606,486.324,14.6556,-21.4849,-11.2299,20.56,-0.354093,-0.506937,-0.421664,0.758473,-0.0730029,0.64726,-0.752532,-0.0205697,-0.643275,0.192089,-0.238905,0.681192,0.0750764,-0.673979,0.42232,0.0640908,-0.655557,0.240005,0.259654,-0.124639,0.842442
78.83,0,,-2.45471,30.155,-5.2546,3.899,-7.05465,-10.2843,6.1708,11.5947,15.1637,-17.7644,-5.79566,5.66615,7.88126,9.53002,-1.49513,-1.49513,-1.61608,1.61608,-177.137,177.137,184.863,179.703,-179.329,-179.543,-4.53605,0.666098,-70.7873,-95.2126,-131.84,-27.3672,-51.2369,45.9069,56.6254,130.347,55.641,897.555,488.218,-571.225,-125.475,-211.939,-17.0815,-25.9025,513.216,5.37477,-41.0018,-25.8521,53.2488,-0.354089,-0.508885,-0.420866,0.760294,-0.0762369,0.644809,-0.752792,-0.0171519,-0.642129,0.179453,-0.231091,0.690893,0.0786811,-0.674191,0.419714,0.054325,-0.651717,0.256121,0.259349,-0.125615,0.843051
78.84,0,,-3.25464,29.3897,-5.4665,4.11459,-7.12617,-10.77,6.304,9.2306,17.7065,-19.8584,-5.99704,6.66315,8.40102,9.68709,-1.26,-1.26,-1.71976,1.71976,-176.907,176.907,186.675,179.58,-179.23,-179.68,-5.44545,0.88176,-53.2097,-84.9528,-121.589,0.998036,-69.3246,29.7903,86.424,60.0486,23.4455,865.74,541.567,-641.076,-84.0022,-200.689,-24.4205,-15.1625,486.324,-1.96867,-6.39628,-94.7519,30.3223,-0.354085,-0.510954,-0.420006,0.762171,-0.078799,0.642355,-0.753072,-0.0136112,-0.640886,0.167554,-0.2231,0.699699,0.083499,-0.673546,0.418105,0.0444365,-0.648113,0.270342,0.259468,-0.126957,0.843407
78.85,0,,-4.08696,28.6029,-5.66245,4.33401,-7.17426,-11.0277,6.46776,7.01561,20.1634,-21.8007,-6.14512,7.44867,8.823,9.61242,-0.997016,-0.997016,-1.83411,1.83411,-176.637,176.637,188.383,179.448,-179.126,-179.724,-6.30841,1.15748,-49.3263,-77.1681,-116.211,14.6554,-95.2246,18.5594,106.424,-21.9501,8.30127,864.211,555.577,-707.046,-28.3248,-183.574,-30.2763,15.1625,432.14,-13.1869,-37.0656,-60.5944,23.3703,-0.35415,-0.513218,-0.419096,0.763952,-0.0809364,0.640045,-0.753205,-0.0100102,-0.639675,0.156318,-0.215402,0.70755,0.0893594,-0.672271,0.417438,0.0342417,-0.6451,0.282357,0.260143,-0.127752,0.843664
78.86,0,,-4.94463,27.8092,-5.84245,4.58688,-7.15207,-11.0847,6.649,4.94317,22.5131,-23.6639,-6.28727,8.03368,9.04171,9.37294,-0.715187,-0.715187,-1.96121,1.96121,-176.291,176.291,189.981,179.243,-178.945,-179.702,-7.09492,1.4878,-13.1832,-76.1701,-115.735,-0.998036,-74.2513,22.4617,95.1789,-51.7327,-45.4326,876.447,484.446,-800.698,-0.507311,-167.472,-30.2763,18.5319,352.064,0.968709,-19.5169,-47.8439,60.0529,-0.354217,-0.515669,-0.418126,0.76564,-0.0825212,0.637891,-0.75315,-0.0067142,-0.63846,0.145452,-0.208747,0.714258,0.0958916,-0.670387,0.417504,0.0239885,-0.642806,0.292379,0.261615,-0.12861,0.843627
78.87,0,,-5.7854,27.069,-6.00612,4.83467,-7.03862,-11.0128,6.83242,3.02423,24.7054,-25.4182,-6.39388,8.4594,9.10346,9.0176,-0.461223,-0.461223,-2.09623,2.09623,-175.857,175.857,191.44,178.988,-178.708,-179.636,-7.87869,1.91913,14.1711,-93.2565,-129.879,-8.77221,-7.31955,16.1166,75.1792,40.0324,-47.8445,900.003,402.358,-912.201,-3.42435,-157.235,-43.4454,21.954,275.859,-42.9669,0.492022,16.1429,34.168,-0.354208,-0.517976,-0.417323,0.767236,-0.0835598,0.635884,-0.752971,-0.00384543,-0.637181,0.135441,-0.202948,0.719992,0.10285,-0.668125,0.418235,0.013917,-0.641095,0.300801,0.263568,-0.129465,0.843443
78.88,0,,-6.59378,26.3798,-6.12498,5.04942,-6.84996,-10.936,7.03331,1.2961,26.7654,-27.0308,-6.37019,8.78075,9.08803,8.68542,-0.242819,-0.242819,-2.21884,2.21884,-175.423,175.423,192.75,178.692,-178.511,-179.554,-8.62696,2.3641,56.6502,-102.039,-130.384,-5.88316,48.8439,-0.475883,77.1872,160.613,-61.0256,949.561,370.564,-1020.08,-5.87635,-143.532,-1.94341,21.954,206.06,-54.6852,-9.34841,-14.1543,45.8532,-0.354207,-0.519988,-0.41665,-0.768668,0.0842342,-0.634076,-0.752552,-0.00115974,-0.635967,0.126533,-0.197337,0.724954,0.110178,-0.665645,0.419408,0.0051271,-0.639728,0.308114,0.265881,-0.130499,0.843116
78.89,0,,-7.35568,25.7712,-6.19638,5.218,-6.64526,-10.9112,7.2473,-0.18641,28.6823,-28.4883,-6.23988,9.01695,9.10604,8.44338,-0.0806742,-0.0806742,-2.33595,2.33595,-174.885,174.885,193.914,178.33,-178.346,-179.439,-9.48993,2.89916,82.5057,-108.906,-120.608,17.0717,111.834,-46.3827,70.7617,206.544,-23.9503,977.093,399.843,-1151.25,22.4485,-133.775,82.0323,66.3884,133.325,-103.996,-26.8972,-20.0032,45.4094,-0.354025,-0.521699,-0.416102,-0.769871,0.0845374,-0.632535,-0.752035,0.00158696,-0.634722,0.119084,-0.191718,0.729518,0.117379,-0.663314,0.420805,-0.00177008,-0.638633,0.314525,0.268699,-0.131786,0.842598
