"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
187.33,0,,-1.53892,29.4251,-2.52072,1.10851,-5.61565,-4.12312,5.45362,12.9927,9.32501,-18.8222,-5.77731,2.82175,-7.28337,11.8235,-1.5631,-1.5631,0.885091,-0.885091,179.459,-179.459,181.834,176.336,-179.912,179.532,12.9738,-8.69511,-93.75,-160.137,-96.2063,43.4527,123.043,77.6241,114.267,238.292,45.9141,1011.77,516.062,-541.994,-209.458,-39.0786,-47.8423,-104.981,441.429,-37.1051,-12.2386,-79.5681,34.6405,-0.369104,-0.495151,-0.414457,-0.764,0.066042,-0.641621,-0.749008,-0.0489532,-0.636818,0.192027,-0.250196,0.66251,0.097111,-0.660733,0.417437,0.0582307,-0.654394,0.234998,0.284623,-0.137703,0.840989
187.34,0,,-2.20408,28.8625,-2.69374,1.17721,-5.51934,-4.11776,5.42117,10.7628,10.934,-21.0315,-6.10573,3.49309,-7.05876,11.6226,-1.41501,-1.41501,0.799172,-0.799172,179.921,-179.921,182.928,176.066,-179.588,179.472,12.0551,-8.3392,-93.2456,-186.509,-114.76,51.776,115.752,73.736,105.987,238.292,60.5406,1157.76,325.639,-649.899,-188.987,-21.4717,-9.28058,-96.1717,382.833,-34.6661,-24.9144,-97.166,3.45358,-0.368184,-0.497036,-0.41323,-0.765409,0.0691554,-0.63955,-0.74852,-0.0480987,-0.636086,0.183724,-0.247509,0.669831,0.102607,-0.660261,0.417569,0.0461443,-0.652063,0.246164,0.285974,-0.139355,0.841015
187.35,0,,-2.84736,28.2564,-2.8714,1.25354,-5.48988,-4.04009,5.46376,8.62955,12.6972,-23.1125,-6.30462,3.9918,-6.84511,11.3874,-1.2589,-1.2589,0.706549,-0.706549,-179.41,179.41,184.129,175.764,-179.368,179.505,11.0025,-7.80807,-63.9487,-173.845,-140.127,22.9504,111.844,69.8135,101.571,256.356,57.6263,1197.23,300.277,-762.739,-162.603,-21.9489,39.5466,-83.4908,307.598,-57.1375,-38.0272,-31.7409,46.3617,-0.367081,-0.499106,-0.411822,-0.766768,0.0719036,-0.637549,-0.748051,-0.046757,-0.635309,0.17512,-0.243545,0.676981,0.108772,-0.65965,0.417874,0.0348527,-0.650055,0.256298,0.287982,-0.140695,0.840873
187.36,0,,-3.46439,27.6259,-3.03728,1.34614,-5.54767,-3.93162,5.56719,6.61019,14.6044,-25.0769,-6.21674,4.39247,-6.59858,11.2093,-1.11833,-1.11833,0.607529,-0.607529,-178.471,178.471,185.422,175.421,-179.379,179.571,9.72831,-7.07436,-27.8223,-157.731,-139.649,5.87529,91.324,48.8247,83.9852,284.702,88.364,1202.23,312.467,-865.281,-113.777,-48.3353,67.8619,-73.2299,204.609,-42.9696,-47.8618,-60.027,54.2108,-0.365614,-0.5013,-0.410171,-0.768042,0.0743444,-0.635651,-0.747532,-0.0449239,-0.634551,0.167067,-0.237325,0.683895,0.115365,-0.659047,0.418123,0.0249036,-0.648408,0.265699,0.290357,-0.142279,0.840552
187.37,0,,-4.0289,27.0009,-3.20602,1.48354,-5.68817,-3.85395,5.73756,4.77343,16.6246,-26.8664,-5.92996,4.65887,-6.33015,11.1042,-1.00707,-1.00707,0.494188,-0.494188,-177.284,177.284,186.772,175.037,-179.516,179.725,8.27098,-6.11614,12.2232,-149.924,-119.63,21.9711,76.667,34.167,94.2369,349.656,89.3538,1104.96,441.938,-916.552,-30.2809,-80.0657,85.4571,-5.85645,136.743,-76.6492,-36.7159,-37.5708,66.8739,-0.363789,-0.503506,-0.408469,-0.769249,0.0761742,-0.633869,-0.74699,-0.0425439,-0.633825,0.159247,-0.229501,0.690397,0.121957,-0.658433,0.418121,0.0168461,-0.647049,0.274299,0.293409,-0.143744,0.840063
187.38,0,,-4.55257,26.4027,-3.35549,1.68765,-5.94765,-3.79637,5.97282,3.17083,18.7168,-28.4753,-5.5044,4.86347,-5.97132,11.0928,-0.913103,-0.913103,0.359825,-0.359825,-175.96,175.96,188.158,174.597,-179.758,179.911,6.69881,-5.07306,58.0893,-144.523,-97.6703,69.8303,65.3925,20.9888,115.687,321.31,98.6466,961.005,551.792,-990.67,44.4359,-97.6726,106.935,47.384,107.445,-86.4324,-41.5239,-64.9932,50.7572,-0.361653,-0.505825,-0.406699,-0.770253,0.0773976,-0.632366,-0.746546,-0.0394301,-0.633078,0.15186,-0.220343,0.696615,0.128057,-0.6578,0.417862,0.0106816,-0.645962,0.281933,0.296774,-0.145518,0.839354
187.39,0,,-5.05145,25.8256,-3.4511,1.89276,-6.27059,-3.78164,6.25473,1.80883,20.8348,-29.8917,-5.11123,5.01053,-5.5988,11.1362,-0.828658,-0.828658,0.226985,-0.226985,-174.636,174.636,189.544,174.123,-179.934,-179.856,5.18953,-4.03271,98.6393,-135.762,-84.4644,88.3742,34.6505,10.2535,128.935,191.883,65.9294,758.317,622.553,-1049.34,118.66,-114.755,121.576,88.8632,134.782,-107.424,-43.928,-38.5425,59.1295,-0.359592,-0.508044,-0.405007,-0.770982,0.0782518,-0.631203,-0.746199,-0.0356466,-0.632301,0.144236,-0.211319,0.702321,0.133674,-0.657262,0.417381,0.00622608,-0.644949,0.288536,0.300546,-0.147282,0.838465
187.4,0,,-5.51385,25.312,-3.48749,2.09853,-6.62638,-3.80039,6.59342,0.719666,22.819,-31.1741,-4.86145,5.12561,-5.22354,11.2298,-0.753485,-0.753485,0.0935363,-0.0935363,-173.329,173.329,190.773,173.584,-179.923,-179.56,3.74313,-3.02796,129.876,-114.747,-87.3924,104.96,51.7878,15.1394,145.022,103.004,23.4244,617.14,700.179,-1114.77,158.213,-104.496,144.531,125.502,182.146,-203.119,-31.6893,-63.4818,85.921,-0.357513,-0.510236,-0.403293,-0.77139,0.078494,-0.630455,-0.745835,-0.0314961,-0.631509,0.137027,-0.203862,0.707536,0.138437,-0.656902,0.416836,0.00335711,-0.643833,0.294205,0.305006,-0.149237,0.837255
187.41,0,,-5.97772,24.8931,-3.44967,2.27974,-6.94138,-3.84726,6.94632,-0.0622995,24.5925,-32.3079,-4.81982,5.25136,-4.90306,11.3486,-0.679815,-0.679815,-0.0301632,0.0301632,-172.087,172.087,191.775,172.98,-179.681,-179.225,2.40884,-2.1026,144.544,-82.0203,-95.2204,90.8222,72.7585,4.4042,143.524,-3.45908,7.31327,639.188,632.361,-1216.35,133.8,-92.7579,169.437,36.1551,97.1642,-114.248,-44.3651,-64.9932,44.478,-0.355617,-0.512306,-0.401641,-0.771486,0.0784976,-0.630056,-0.745405,-0.0273454,-0.630652,0.130496,-0.198857,0.712235,0.1421,-0.656725,0.416412,0.0018312,-0.642508,0.298791,0.309895,-0.151438,0.835745
187.42,0,,-6.43429,24.5601,-3.37904,2.42942,-7.15667,-3.82717,7.31544,-0.534916,26.0833,-33.261,-5.05573,5.24922,-4.81814,11.4102,-0.619927,-0.619927,-0.159652,0.159652,-171,171,192.492,172.318,-179.121,-178.84,1.40265,-1.31686,138.18,-67.8585,-110.846,105.939,105.981,-13.6599,144.549,-12.2029,-15.1214,697.178,394.017,-1145.99,58.0982,-79.5886,203.131,-56.6285,37.0829,13.1814,-48.2989,-44.9123,95.2352,-0.353782,-0.514254,-0.400172,-0.771392,0.0783721,-0.629846,-0.744788,-0.0234997,-0.629731,0.124275,-0.197643,0.715801,0.144967,-0.656777,0.416162,0.0014039,-0.641643,0.301533,0.315445,-0.153755,0.833963
187.43,0,,-6.88064,24.2559,-3.26203,2.51638,-7.29491,-3.70933,7.70078,-0.766928,27.3582,-34.0712,-5.17136,5.12988,-4.7661,11.465,-0.561042,-0.561042,-0.280914,0.280914,-170.033,170.033,192.983,171.567,-178.659,-178.428,0.50036,-0.692652,136.706,-48.3407,-140.127,92.7806,124.997,-31.2423,156.772,67.8364,-9.78768,516.538,104.529,-1365.23,-9.27241,-84.9804,222.166,-116.209,40.5297,-20.4982,-37.5901,-48.3671,74.723,-0.352017,-0.516153,-0.398651,-0.771089,0.0782503,-0.629848,-0.743932,-0.0200205,-0.628814,0.120124,-0.19685,0.718794,0.147165,-0.65739,0.415675,0.00195319,-0.64138,0.302562,0.32155,-0.156502,0.83177
187.44,0,,-7.29345,23.9897,-3.12254,2.55521,-7.38896,-3.64371,8.11249,-0.769076,28.2166,-34.7241,-4.88921,4.92528,-4.21553,11.618,-0.532727,-0.532727,-0.398215,0.398215,-169.187,169.187,193.004,170.751,-178.626,-177.972,-0.784718,-0.197118,132.825,-53.2428,-149.419,76.6848,135.746,-57.6331,168.444,158.157,-5.38872,807.6,670.894,-679.182,-26.3838,-84.4555,219.722,-121.582,38.5685,-36.6118,-52.2328,-33.2524,87.3861,-0.350182,-0.517857,-0.397243,-0.770655,0.0781275,-0.629964,-0.742952,-0.0166023,-0.627834,0.122381,-0.194161,0.722809,0.148999,-0.658441,0.414952,0.00439488,-0.64147,0.302698,0.328323,-0.15937,0.829262
187.45,0,,-7.67271,23.7212,-2.97271,2.56948,-7.50114,-3.65041,8.54448,-0.590771,29.2139,-35.2633,-4.8707,4.661,-3.97997,11.924,-0.524458,-0.524458,-0.491751,0.491751,-168.434,168.434,193.182,169.844,-178.33,-177.478,-1.63779,0.172479,111.328,-64.9536,-147.955,77.664,150.854,-73.736,167.497,229.452,1.97953,795.928,390.654,-1168.94,-10.2579,-77.1551,191.9,-63.453,55.1489,-80.0747,-66.4383,-10.2564,81.5255,-0.348414,-0.519324,-0.395841,-0.77024,0.0779457,-0.630035,-0.741873,-0.0129404,-0.626936,0.121467,-0.193553,0.725748,0.150583,-0.65977,0.413722,0.00885061,-0.641944,0.302202,0.335766,-0.162664,0.826323
187.46,0,,-8.03301,23.4226,-2.80112,2.61196,-7.64277,-3.75084,9.00892,-0.322239,30.2163,-35.7733,-4.56079,4.39247,-3.48418,12.3601,-0.522954,-0.522954,-0.584678,0.584678,-167.759,167.759,193.331,168.84,-178.341,-176.961,-2.65218,0.451729,92.7799,-97.1807,-164.537,82.9885,187.007,-82.0283,153.776,249.054,-4.89384,607.877,314.009,-1142.55,-1.97095,-66.8964,196.294,-33.2027,37.0829,-158.697,-59.6634,-8.74494,79.1185,-0.346691,-0.520707,-0.394544,-0.769667,0.0777602,-0.63026,-0.740753,-0.00885046,-0.626063,0.122562,-0.190497,0.72921,0.15217,-0.661053,0.412075,0.0147713,-0.642553,0.301531,0.343823,-0.166449,0.822966
187.47,0,,-8.36122,23.1073,-2.61205,2.68365,-7.8252,-3.98251,9.51595,0.0773373,30.864,-36.2542,-4.36189,4.23263,-2.95005,12.9104,-0.535483,-0.535483,-0.659324,0.659324,-167.034,167.034,193.111,167.729,-178.275,-176.407,-3.67751,0.750145,75.6674,-125.005,-185.541,60.0381,222.184,-44.4205,160.637,259.719,-1.48465,189.533,323.677,-490.187,-50.7967,-78.1094,166.501,-75.6983,81.5347,-225.097,-69.7165,12.7395,106.433,-0.344993,-0.521945,-0.393213,-0.769037,0.0774591,-0.630538,-0.739589,-0.00433365,-0.625205,0.125924,-0.189772,0.731924,0.153451,-0.662391,0.409813,0.0224618,-0.642663,0.300853,0.35249,-0.170782,0.819243
187.48,0,,-8.66462,22.7531,-2.39765,2.74804,-8.05976,-4.34407,10.0433,0.640181,31.2136,-36.671,-4.75044,4.13033,-2.83501,13.6343,-0.553775,-0.553775,-0.72483,0.72483,-166.286,166.286,192.613,166.496,-177.676,-175.808,-4.24896,1.0294,77.142,-137.714,-160.145,43.9423,270.514,-23.4317,150.858,269.52,-27.8234,-55.211,156.234,161.107,-113.285,-90.8016,114.738,-103.529,198.251,-204.599,-79.1141,25.9109,102.038,-0.343226,-0.523171,-0.391753,-0.76828,0.0772126,-0.630946,-0.738418,0.000427255,-0.624341,0.127816,-0.195326,0.732594,0.154545,-0.664078,0.40687,0.0324726,-0.642615,0.300005,0.361897,-0.17573,0.815046
187.49,0,,-8.92865,22.3442,-2.13045,2.71286,-8.3283,-4.69625,10.6274,1.17295,30.8023,-37.1577,-5.79581,3.97901,-3.53075,14.486,-0.583844,-0.583844,-0.738541,0.738541,-165.534,165.534,191.341,165.141,-176.533,-175.198,-3.9482,1.25115,81.0612,-154.282,-42.9642,47.3695,332.975,-7.81058,174.831,274.901,-42.01,-1130.9,-195.327,1588.33,-42.465,-63.9858,74.6992,80.5867,272.951,-39.5441,-106.87,-4.42645,105.491,-0.341571,-0.524137,-0.390036,-0.767467,0.0770336,-0.631407,-0.737165,0.00561556,-0.62345,0.130256,-0.210704,0.728004,0.156134,-0.666165,0.403459,0.0433378,-0.643291,0.299031,0.37192,-0.181473,0.810313
187.5,0,,-9.16204,21.7772,-1.81723,2.55355,-8.59345,-4.7217,11.2642,1.23095,29.7382,-38.035,-7.92819,3.54637,-5.14684,15.155,-0.607399,-0.607399,-0.712948,0.712948,-164.902,164.902,189.423,163.646,-174.435,-174.544,-2.57289,1.33876,125.492,-115.745,104.004,71.2991,381.381,-6.33104,262.207,317.371,-78.1365,-1133.31,-1220.72,1028.32,229.974,-29.7741,100.098,589.372,193.853,329.095,-131.347,44.4804,148.923,-0.340175,-0.524881,-0.388213,-0.766563,0.0769675,-0.631976,-0.735812,0.0111089,-0.622525,0.130012,-0.23805,0.717995,0.159498,-0.668391,0.399692,0.0509064,-0.64573,0.297748,0.382956,-0.187755,0.804977
187.51,0,,-9.3575,20.945,-1.46406,2.25087,-8.78041,-3.9343,11.97,0.285718,29.7382,-39.7634,-7.59053,2.77913,-5.82615,15.0272,-0.610907,-0.610907,-0.635864,0.635864,-164.474,164.474,188.485,161.94,-174.693,-173.891,-2.05339,1.26758,159.678,-44.9364,185.063,170.383,430.688,-14.176,350.136,397.987,-96.6671,-181.196,-793.919,-1080.56,614.264,1.95631,96.196,1056.15,-480.948,647.449,-127.85,78.5965,189.947,-0.339497,-0.525176,-0.386618,-0.765592,0.0769072,-0.632653,-0.734365,0.0169079,-0.621565,0.135506,-0.242324,0.711468,0.165298,-0.670654,0.394994,0.0485875,-0.649766,0.295065,0.395106,-0.195142,0.798819
187.52,0,,-9.53546,19.9312,-1.0481,1.88844,-8.8416,-2.71437,12.7751,-1.24599,30.1032,-42.1475,-4.34339,1.97991,-4.39906,14.2965,-0.551771,-0.551771,-0.501805,0.501805,-164.353,164.353,187.788,160.021,-177.841,-173.27,-3.44784,0.958214,257.308,68.3578,303.707,247.558,446.322,-47.8613,356.917,455.062,-46.409,1104.41,734.368,-1247.56,893.063,98.1497,56.157,810.078,-1240.26,602.04,-157.135,158.704,202.192,-0.339978,-0.525043,-0.385329,-0.764456,0.0769705,-0.633588,-0.732767,0.0230725,-0.620578,0.157424,-0.221395,0.712591,0.171821,-0.672697,0.389299,0.0396128,-0.653214,0.29145,0.408412,-0.203809,0.791676
187.53,0,,-9.66383,19.0534,-0.572924,1.55257,-8.73622,-2.86569,13.6939,-1.95706,29.3064,-44.3392,-1.83172,1.95434,-2.38579,14.655,-0.431494,-0.431494,-0.323264,0.323264,-164.567,164.567,185.877,157.824,179.56,-172.77,-5.22234,0.432565,371.081,149.425,312.999,225.097,408.665,-46.3818,333.023,471.684,-51.2478,1279.86,1032.68,-269.978,973.648,-103.494,84.4722,291.032,-1149.39,164.561,-203.686,180.621,250.437,-0.341631,-0.524501,-0.384479,-0.763034,0.0770908,-0.634976,-0.731114,0.0292983,-0.619414,0.185865,-0.208632,0.714953,0.176097,-0.674418,0.38369,0.0419935,-0.654256,0.292123,0.422711,-0.214316,0.783526
187.54,0,,-9.68133,18.5532,-0.0599323,1.29702,-8.54699,-3.85931,14.7526,-1.57897,28.3606,-46.2687,-1.83634,2.57453,-2.19405,15.6688,-0.316479,-0.316479,-0.126442,0.126442,-164.93,164.93,183.845,155.326,179.472,-172.38,-5.1075,-0.265562,488.773,296.399,259.279,198.23,321.325,-27.3542,355.971,522.418,-31.7275,431.683,703.682,640.139,990.222,-405.768,116.216,86.9272,-523.439,156.751,-261.819,167.018,285.601,-0.343532,-0.523721,-0.383818,-0.761286,0.0773372,-0.636888,-0.729352,0.0354635,-0.618017,0.200147,-0.217848,0.711288,0.177321,-0.67565,0.379668,0.0535306,-0.653476,0.293838,0.438081,-0.226884,0.774043
187.55,0,,-9.49608,18.5298,0.514419,1.01823,-8.22406,-4.48467,16.0019,-0.633736,28.1344,-48.2885,-3.76057,2.95176,-3.02401,16.4223,-0.242308,-0.242308,0.124918,-0.124918,-165.463,165.463,182.53,152.517,-178.571,-172.072,-3.96734,-1.12248,468.75,369.613,308.099,215.794,229.475,6.84716,375.449,558.065,18.0907,654.38,278.839,631.879,815.927,-746.071,-18.5612,150.864,-107.445,-42.9696,-259.197,285.668,376.964,-0.345664,-0.522372,-0.383325,-0.759126,0.0771517,-0.639492,-0.727415,0.0412631,-0.616322,0.199044,-0.239634,0.706939,0.176585,-0.676064,0.378806,0.0641518,-0.654214,0.292071,0.454853,-0.241038,0.763094
187.56,0,,-9.20142,18.9409,1.11517,0.637557,-7.76175,-4.98818,17.4277,0.803448,27.8825,-50.5822,-5.45352,3.42063,-3.62936,17.1302,-0.133808,-0.133808,0.383285,-0.383285,-166.193,166.193,181.159,149.414,-176.835,-172.017,-3.00489,-2.20937,361.807,279.786,243.175,240.214,127.478,36.1282,381.837,571.325,29.3081,659.197,-415.035,319.318,429.667,-787.583,-267.091,191.908,74.2251,-107.917,-115.174,251.984,391.615,-0.348341,-0.520956,-0.383072,-0.756579,0.0764209,-0.642742,-0.72539,0.046695,-0.614299,0.199778,-0.25929,0.703281,0.174935,-0.675445,0.382524,0.0740387,-0.655667,0.288952,0.472061,-0.257577,0.750391
187.57,0,,-8.79153,19.6939,1.73162,0.205439,-7.18953,-5.52382,19.0197,2.68962,28.2732,-53.1674,-5.42114,4.23902,-3.76631,17.7353,-0.0132806,-0.0132806,0.601435,-0.601435,-167.023,167.023,180.384,145.992,-176.72,-172.204,-2.58656,-3.41398,267.087,137.714,67.3743,216.774,19.0164,62.0029,380.891,579.108,32.2224,1039,37.5521,1279.74,32.2071,-264.627,-413.573,117.177,220.239,-73.7169,17.0467,216.356,338.87,-0.351037,-0.519749,-0.383082,-0.753447,0.074832,-0.646814,-0.72325,0.0515168,-0.611915,0.204901,-0.263436,0.702353,0.173535,-0.673507,0.390712,0.0841111,-0.656287,0.285477,0.489661,-0.276388,0.735896
187.58,0,,-8.12637,20.5796,2.33986,-0.221038,-6.57426,-6.32327,20.7599,4.6875,28.8129,-55.9188,-4.55617,5.50284,-3.80466,18.3358,-0.0385889,-0.0385889,0.769922,-0.769922,-167.852,167.852,179.73,142.408,-177.418,-172.55,-2.35962,-4.61585,92.7799,-41.986,82.0443,130.358,-61.033,112.307,389.171,566.905,7.80815,1564.43,-382.808,-416.498,-207.532,445.324,-218.756,9.29289,404.762,-138.171,200.626,217.328,471.676,-0.352748,-0.518165,-0.383756,-0.749675,0.0722696,-0.651709,-0.721095,0.0557881,-0.609091,0.213211,-0.260883,0.701955,0.174576,-0.670348,0.401159,0.0959511,-0.655422,0.283153,0.507237,-0.296041,0.720143
187.59,0,,-7.27157,21.1834,2.95274,-0.494182,-6.0281,-7.55123,22.6582,6.39536,28.8592,-58.8333,-3.93634,7.3016,-3.45405,19.1556,-0.144332,-0.144332,0.875341,-0.875341,-168.577,168.577,178.551,138.741,-177.94,-173.012,-2.60023,-5.81499,-92.7799,-202.622,162.595,92.7806,-125.523,166.499,472.683,616.197,-13.1969,817.419,-170.946,-736.781,-400.371,944.804,-19.5271,26.3782,591.305,-226.549,541.123,34.6559,498.049,-0.35342,-0.516762,-0.384489,-0.745263,0.0684837,-0.65737,-0.719029,0.0598173,-0.605742,0.225356,-0.261002,0.702741,0.178173,-0.666669,0.409999,0.110909,-0.653309,0.283408,0.524553,-0.315867,0.703148
187.6,0,,-6.3453,21.3293,3.5542,-0.574499,-5.66551,-8.96667,24.7248,7.61557,30.3654,-61.7071,-3.99648,9.35611,-4.03749,19.9205,-0.233788,-0.233788,0.889661,-0.889661,-169.159,169.159,178.806,135.23,-177.67,-173.506,-1.97136,-6.86629,-156.263,-275.383,152.347,91.8014,-129.883,188.968,541.527,670.87,-53.2274,120.056,535.678,-23.9194,-549.805,1133.28,93.2603,-37.6071,606.935,-440.438,630.945,-148.88,397.476,-0.353166,-0.516259,-0.384784,-0.740295,0.0633597,-0.663629,-0.717103,0.0642146,-0.601859,0.22243,-0.261801,0.703365,0.181954,-0.664399,0.414143,0.127021,-0.650427,0.285538,0.540683,-0.334127,0.686506
187.61,0,,-5.34318,21.0263,4.16101,-0.615653,-5.55107,-10.2817,26.9558,8.23857,31.8459,-64.4351,-4.69493,11.0973,-5.11945,20.3955,-0.302196,-0.302196,0.877169,-0.877169,-169.659,169.659,178.977,131.964,-176.852,-173.808,-0.735502,-7.64655,-152.344,-313.466,136.242,88.3742,-105.455,207.514,598.148,698.735,-122.071,-300.696,140.68,120.133,-555.673,1073.25,71.29,-45.3996,526.826,-401.853,776.279,-246.586,356.452,-0.352486,-0.516247,-0.384591,-0.734982,0.0569503,-0.670219,-0.715493,0.0697059,-0.597506,0.216255,-0.267892,0.701073,0.184582,-0.66502,0.412318,0.141977,-0.647929,0.288287,0.556545,-0.349138,0.671114
187.62,0,,-4.2375,20.4058,4.79066,-0.690328,-5.79695,-10.9606,29.3327,8.32235,33.1619,-66.7609,-5.56454,11.8475,-5.94393,20.4457,-0.391151,-0.391151,0.880825,-0.880825,-170.016,170.016,178.913,129.065,-175.984,-173.731,0.410131,-8.12292,-134.766,-309.562,122.558,87.3949,-31.7191,186.525,599.094,664.528,-232.925,-102.455,-251.515,21.0233,-378.915,752.465,-40.0391,-84.4588,533.72,-575.677,767.975,-234.386,358.859,-0.351276,-0.516385,-0.383749,-0.72944,0.0495001,-0.676949,-0.714258,0.076907,-0.592794,0.211624,-0.275227,0.698475,0.185676,-0.668605,0.405106,0.152783,-0.647266,0.288901,0.572361,-0.359641,0.657754
187.63,0,,-3.00199,19.6772,5.40068,-0.818437,-6.43262,-10.8187,31.8314,8.18701,34.375,-68.5359,-6.11035,11.3936,-6.12197,20.0803,-0.519446,-0.519446,0.907028,-0.907028,-170.176,170.176,178.679,126.493,-175.556,-173.215,1.039,-8.22969,-101.55,-224.591,107.918,27.8464,29.7648,146.956,524.415,611.297,-215.824,-56.6932,-366.273,18.5563,-31.2664,364.733,-223.624,-10.7449,795.439,-591.791,619.581,102.996,580.097,-0.349332,-0.516642,-0.38211,-0.723906,0.0412614,-0.68356,-0.713369,0.0857605,-0.58781,0.211074,-0.279377,0.697434,0.185864,-0.67387,0.395166,0.159497,-0.648974,0.285788,0.58835,-0.365987,0.646642
187.64,0,,-1.69792,18.9977,5.94685,-0.967786,-7.34817,-9.97234,34.3402,8.06241,35.5317,-69.9786,-5.83744,10.0871,-5.61249,19.3314,-0.685579,-0.685579,0.959432,-0.959432,-170.187,170.187,178.366,124.019,-176.006,-172.462,1.08821,-8.08185,-93.2456,-84.9707,137.199,-18.0543,88.3926,98.1311,346.193,508.293,-184.591,86.3367,7.28623,-196.289,240.232,1.95631,-387.208,61.517,1005.4,-288.099,919.865,289.015,653.355,-0.346882,-0.516874,-0.379904,-0.718714,0.032716,-0.68966,-0.71262,0.0956467,-0.582853,0.216196,-0.276807,0.698213,0.185738,-0.679291,0.384905,0.162791,-0.65214,0.279009,0.60435,-0.370508,0.636578
187.65,0,,-0.361755,18.4629,6.37102,-1.12809,-8.46427,-8.55958,36.7901,8.04308,36.6677,-70.7539,-5.49978,8.19885,-4.80993,18.1714,-0.859479,-0.859479,1.03073,-1.03073,-170.121,170.121,178.096,122.018,-176.621,-171.737,0.946036,-7.54799,-85.446,69.8103,185.541,-17.5647,148.899,75.1811,138.162,365.702,-142.581,158.222,150.909,-1.50167,305.183,-245.589,-473.631,20.0378,902.825,36.6118,929.262,512.173,940.421,-0.344255,-0.517115,-0.377338,-0.714158,0.0241105,-0.694992,-0.712335,0.106026,-0.577864,0.222059,-0.272599,0.69987,0.185927,-0.683829,0.376371,0.162848,-0.656151,0.269297,0.617043,-0.373192,0.630288
187.66,0,,0.908764,18.0563,6.64143,-1.29038,-9.69256,-6.77053,39.1428,8.17197,37.9375,-71.3456,-5.75881,6.47468,-4.35249,16.8036,-0.97725,-0.97725,1.09867,-1.09867,-170.104,170.104,178.067,120.14,-176.792,-171.605,1.26594,-6.88545,-63.9487,241.204,192.383,17.0751,196.253,46.8635,-17.5856,199.186,-130.374,70.7738,145.444,54.1672,204.575,-275.411,-458.498,3.43643,615.254,82.5137,565.818,469.204,1058.58,-0.341936,-0.517603,-0.374652,-0.710408,0.0159306,-0.699421,-0.712992,0.116645,-0.57242,0.223338,-0.271192,0.700288,0.186963,-0.686935,0.370752,0.160468,-0.660792,0.257395,0.625358,-0.378755,0.62548
187.67,0,,2.10927,17.7266,6.78769,-1.45135,-10.9548,-4.84891,41.3838,8.39539,39.2175,-71.7448,-6.47114,4.80593,-4.13336,15.4085,-1.0444,-1.0444,1.16631,-1.16631,-170.126,170.126,178.174,118.507,-176.698,-171.726,1.85926,-6.17364,-43.9259,372.564,156.261,84.9469,209.481,14.176,-58.1193,73.6977,-154.788,-67.4389,-49.7426,49.3404,55.6793,-142.095,-387.208,-3.92044,194.804,93.2561,489.764,263.212,839.326,-0.340045,-0.518215,-0.372029,-0.707329,0.00848453,-0.703117,-0.714719,0.127147,-0.566331,0.221938,-0.271563,0.699874,0.1891,-0.688707,0.36764,0.156866,-0.665431,0.244577,0.631034,-0.384797,0.621939
