"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
133.36,0,,33.0554,5.58467,-2.26851,5.31353,-14.9332,-5.34706,23.3741,53.1286,-79.4836,54.2225,13.6407,-13.0836,-2.52001,9.56066,-5.41572,-5.41572,-0.174581,0.174581,-153.295,153.295,105.125,179.978,156.571,-179.087,2.35689,14.9399,-98.1348,-75.6657,134.271,47.3695,-25.4053,-136.702,28.7837,-198.705,-26.8336,-75.2203,-21.4383,985.843,363.774,352.041,-122.56,157.205,287.095,-93.7493,31.6893,-28.8259,103.503,-0.331813,-0.494423,-0.432773,0.645476,0.0618925,0.739963,-0.733572,-0.0554849,-0.675951,0.698465,-0.446803,0.334431,0.232313,-0.686563,0.22682,0.47652,-0.582664,-0.158698,0.267656,-0.116279,0.835563
133.37,0,,32.2648,6.99281,-2.43118,5.08918,-15.2923,-5.43544,23.0638,55.5862,-78.9541,55.1377,14.8665,-13.2264,-1.323,9.33688,-5.3408,-5.3408,-0.116082,0.116082,-153.295,153.295,105.075,179.92,155.615,-179.263,1.41085,15.0522,-94.7201,-66.9053,122.08,91.8014,-46.376,-91.8001,93.2906,-325.154,-40.0305,-22.9737,-8.82755,1201.23,342.273,418.46,-64.4527,133.779,288.581,-98.134,56.6037,-153.306,-9.31421,-0.332417,-0.494353,-0.432216,0.649403,0.0577437,0.737545,-0.734865,-0.0510297,-0.674862,0.701168,-0.442358,0.342923,0.231037,-0.685238,0.242208,0.482527,-0.580802,-0.163345,0.266859,-0.117377,0.836346
133.38,0,,31.445,8.3887,-2.5514,4.86449,-15.5167,-5.30019,22.7657,57.9428,-78.1676,55.9217,15.7176,-13.3309,-0.50948,8.93043,-5.2323,-5.2323,-0.0521,0.0521,-153.262,153.262,105.352,179.929,154.851,-179.307,0.716362,15.2739,-83.9714,-62.0032,102.54,112.304,-86.4383,-93.7613,19.0051,-426.716,-40.0305,58.5459,-10.7892,1151.88,279.292,432.632,-10.739,71.2939,272.951,-54.2053,-1.52983,-25.3711,36.6289,-0.333274,-0.494356,-0.431547,0.653104,0.053286,0.735261,-0.735873,-0.0475485,-0.67392,0.702091,-0.437784,0.350191,0.228467,-0.683875,0.256728,0.48666,-0.579011,-0.168344,0.266736,-0.117132,0.837198
133.39,0,,30.6267,9.78793,-2.61669,4.60727,-15.6085,-4.94533,22.4493,60.1276,-76.7488,56.4929,16.3189,-13.2264,0.112305,8.51942,-5.11753,-5.11753,0.034124,-0.034124,-153.213,153.213,106.298,179.92,154.176,-179.406,0.0382789,15.4327,-53.7045,-59.0982,98.1484,93.2702,-153.785,-93.7613,-37.1428,-422.392,-34.2019,-75.2203,5.32456,1017.59,249.504,442.366,33.2017,16.6014,256.371,-19.5391,36.0603,-83.0229,7.32578,-0.334253,-0.494238,-0.430818,0.656589,0.0486475,0.733131,-0.736666,-0.045168,-0.673065,0.700065,-0.431551,0.359341,0.224686,-0.682727,0.270222,0.488877,-0.577631,-0.173356,0.266248,-0.117498,0.837808
133.4,0,,29.8098,11.186,-2.62025,4.3036,-15.5428,-4.44584,22.1187,62.1469,-74.78,56.9126,16.6381,-13.0431,0.550567,8.11754,-5.00603,-5.00603,0.0990205,-0.0990205,-153.592,153.592,107.832,179.912,154.016,-179.51,-0.462081,15.1179,-42.9558,-74.2132,104.004,46.8799,-219.704,-121.597,-7.33392,-322.271,-59.056,-350.164,3.92336,943.368,231.452,431.63,61.0435,0,236.344,-52.2596,-3.93385,-64.9932,2.40704,-0.335293,-0.493997,-0.430088,0.659847,0.0439491,0.731203,-0.737473,-0.043948,-0.672039,0.695432,-0.423803,0.369782,0.2201,-0.681847,0.282907,0.489785,-0.576706,-0.178054,0.265638,-0.117987,0.838235
133.41,0,,28.9608,12.5608,-2.59136,3.96972,-15.349,-3.91154,21.7597,63.9644,-72.4719,57.1516,16.5548,-12.8364,0.723132,7.74991,-4.87924,-4.87924,0.156909,-0.156909,-154.124,154.124,109.772,179.904,154.274,-179.593,-0.730033,14.6661,-40.5112,-71.3082,94.7124,20.0127,-264.652,-130.371,-1.49833,-203.605,-67.8539,-460.956,-63.054,929.638,209.458,441.411,82.0289,0.968009,197.775,-56.6442,41.0869,-7.77328,37.5708,-0.336508,-0.493745,-0.429349,0.663182,0.0394918,0.729226,-0.738306,-0.0435806,-0.67086,0.688288,-0.416172,0.37967,0.214677,-0.681205,0.294761,0.489716,-0.576148,-0.181774,0.265215,-0.118355,0.838615
133.42,0,,28.0798,13.9054,-2.54284,3.62854,-15.0975,-3.38393,21.3419,65.5562,-69.917,57.207,16.157,-12.5487,0.63548,7.48047,-4.75896,-4.75896,0.20383,-0.20383,-154.498,154.498,112.018,179.88,154.642,-179.708,-0.853073,14.365,-49.7853,-50.2925,98.1484,0,-285.622,-160.65,-10.7249,-88.3988,-55.6468,-541.549,-208.498,816.906,189.928,447.28,108.393,-23.9098,140.606,14.1679,57.6964,-4.42645,-1.46516,-0.33765,-0.493596,-0.428776,0.666556,0.0354032,0.727291,-0.739115,-0.0436425,-0.669653,0.678878,-0.408963,0.388698,0.208506,-0.68094,0.305678,0.488853,-0.575832,-0.184274,0.264602,-0.119086,0.838975
133.43,0,,27.1404,15.2289,-2.49361,3.26313,-14.8765,-2.84025,20.843,66.9032,-67.1976,57.0321,15.6945,-12.2461,0.47661,7.27039,-4.62465,-4.62465,0.247094,-0.247094,-154.778,154.778,114.469,179.847,155.027,-179.79,-0.956973,14.1706,-64.9576,-33.6796,81.5364,-4.40647,-270.514,-151.842,0.473156,-58.6122,-49.8182,-720.707,-340.351,638.637,165.022,433.109,112.314,-50.7721,105.959,66.8933,33.2192,-16.6262,-4.39547,-0.338877,-0.493544,-0.428235,0.670263,0.0319231,0.725137,-0.739963,-0.0436421,-0.668427,0.667896,-0.40158,0.397857,0.201553,-0.681018,0.31588,0.486861,-0.57598,-0.185442,0.264234,-0.119696,0.839274
133.44,0,,26.1631,16.529,-2.47292,2.89938,-14.7201,-2.29791,20.2914,67.9988,-64.4628,56.6532,15.3429,-11.92,0.325957,7.11512,-4.49084,-4.49084,0.256235,-0.256235,-155.152,155.152,116.964,179.831,155.472,-179.884,-1.01713,13.8804,-64.9576,-1.45249,60.5323,-29.3152,-202.115,-137.218,24.4464,-50.2528,-87.4293,-861.329,-435.493,577.176,137.698,399.422,80.0781,-93.7517,84.9815,84.4594,7.8677,7.77328,0.52327,-0.340053,-0.493629,-0.427828,0.674237,0.0289325,0.722763,-0.740757,-0.0432149,-0.667328,0.656556,-0.393714,0.407143,0.193983,-0.681381,0.3254,0.48378,-0.57674,-0.185248,0.263747,-0.120245,0.839582
133.45,0,,25.1595,17.819,-2.47435,2.55654,-14.5989,-1.81583,19.6971,68.8602,-61.8617,56.0587,15.0839,-11.6088,0.202696,7.01465,-4.35277,-4.35277,0.25593,-0.25593,-155.476,155.476,119.337,179.814,155.818,-179.966,-1.11009,13.6751,-72.7571,16.6129,30.2662,-53.7344,-127.478,-130.371,11.198,-52.2706,-82.5354,-837.428,-482.853,578.57,102.534,346.172,52.7288,-153.817,88.3689,137.212,35.1861,32.1727,-16.64,-0.341213,-0.493813,-0.427462,0.678391,0.026308,0.720203,-0.741421,-0.0426651,-0.666406,0.645536,-0.385881,0.416156,0.185862,-0.681799,0.33443,0.47981,-0.57808,-0.183477,0.263385,-0.120675,0.839963
133.46,0,,24.1355,19.108,-2.5036,2.25916,-14.5003,-1.40874,19.0481,69.4875,-59.3583,55.2572,14.959,-11.319,0.202696,6.95756,-4.232,-4.232,0.251969,-0.251969,-155.877,155.877,121.611,179.798,156.131,179.955,-1.27688,13.404,-69.3424,15.6143,1.46401,-15.1166,-27.3596,-112.789,-21.4497,-90.3205,-71.758,-763.69,-465.759,520.971,83.0038,283.188,17.5763,-235.855,80.5839,199.693,9.83462,-5.82996,-9.31421,-0.342297,-0.493914,-0.4272,0.682777,0.023744,0.717385,-0.741924,-0.0420556,-0.665687,0.63493,-0.37771,0.425748,0.177562,-0.681986,0.343099,0.47495,-0.580121,-0.18025,0.263019,-0.121041,0.840391
133.47,0,,23.1246,20.3958,-2.52929,2.00693,-14.3598,-1.11414,18.3849,69.8979,-56.8754,54.2662,14.9637,-11.0526,0.358827,6.95071,-4.12324,-4.12324,0.242524,-0.242524,-156.316,156.316,123.849,179.79,156.318,179.878,-1.59404,13.133,-83.9714,-0.499294,0,-6.3649,20.9707,-85.4346,-12.6964,-120.587,-46.409,-742.755,-420.36,474.634,78.1212,235.855,-17.5763,-303.229,84.4467,224.111,0,-16.6262,-8.79094,-0.343403,-0.493924,-0.427148,0.687047,0.0211192,0.714575,-0.742361,-0.0416289,-0.665024,0.624607,-0.368673,0.436486,0.169141,-0.681876,0.351528,0.469276,-0.58281,-0.175551,0.262649,-0.121345,0.840866
133.48,0,,22.1561,21.697,-2.55461,1.7995,-14.1185,-0.956124,17.7481,70.0976,-54.377,53.0917,14.9683,-10.8117,0.63548,7.00552,-4.03504,-4.03504,0.242829,-0.242829,-156.899,156.899,126.102,179.79,156.532,179.796,-1.98777,12.7497,-77.142,-18.5646,5.85604,-27.8464,26.3825,-29.2811,2.44464,-103.484,0,-727.006,-301.818,454.147,75.2096,195.822,-36.1374,-343.256,99.1253,265.628,3.93385,-8.74494,6.80251,-0.344562,-0.493679,-0.427269,0.691129,0.0180671,0.711759,-0.742814,-0.0416879,-0.66426,0.614163,-0.359086,0.448262,0.160905,-0.681223,0.359962,0.462858,-0.586095,-0.169322,0.26223,-0.121593,0.841383
133.49,0,,21.2283,22.9703,-2.55461,1.61895,-13.7989,-0.897203,17.1518,70.0311,-51.8479,51.6868,14.8711,-10.588,0.969655,7.14252,-3.94759,-3.94759,0.248313,-0.248313,-157.618,157.618,128.361,179.782,156.889,179.697,-2.3979,12.2241,-79.0822,-37.5832,-4.39203,-31.2737,22.9249,-27.3542,11.75,-49.7724,31.7275,-713.296,-152.871,524.939,69.3415,179.217,-36.1374,-362.326,89.3792,270.999,5.46368,-53.2254,0,-0.34584,-0.493308,-0.427448,0.694837,0.0145877,0.70912,-0.743202,-0.0421164,-0.663486,0.603075,-0.349698,0.460669,0.153148,-0.680042,0.368435,0.455408,-0.590181,-0.161447,0.261727,-0.122013,0.841824
133.5,0,,20.3283,24.2258,-2.51038,1.45964,-13.4261,-0.958802,16.5616,69.7174,-49.2776,50.0693,14.5566,-10.4153,1.30657,7.35259,-3.87267,-3.87267,0.214494,-0.214494,-159.074,159.074,130.699,179.773,157.977,179.62,-2.35415,10.9784,-86.9205,-36.1307,-3.40606,-33.2321,33.6734,-26.3564,20.9766,16.6228,31.2326,-661.606,-5.88504,529.337,55.6793,175.782,-30.266,-330.575,100.611,262.695,-1.96692,-31.7409,0,-0.347199,-0.49278,-0.427772,0.698222,0.010987,0.706706,-0.743565,-0.0427876,-0.662689,0.590605,-0.341386,0.473229,0.145946,-0.678337,0.377044,0.447108,-0.594943,-0.151925,0.261366,-0.122382,0.842208
133.51,0,,19.4298,25.4524,-2.45401,1.29901,-13.0511,-1.11816,15.9897,69.1911,-46.5891,48.2855,13.9645,-10.2917,1.62157,7.6266,-3.79323,-3.79323,0.178237,-0.178237,-160.683,160.683,133.144,179.765,159.411,179.56,-2.13815,9.59857,-99.1049,-42.4853,7.32005,-36.5982,10.7484,-12.2148,33.1998,115.207,8.30303,-621.587,78.1869,542.53,24.9056,221.207,-4.39407,-339.868,63.9441,259.27,-10.2717,19.973,5.33736,-0.348655,-0.492218,-0.428127,0.701506,0.00738556,0.704313,-0.743953,-0.0432772,-0.661854,0.576092,-0.334558,0.485815,0.139233,-0.676265,0.385775,0.438077,-0.600136,-0.140878,0.261127,-0.122506,0.842589
133.52,0,,18.537,26.6199,-2.35912,1.12676,-12.7315,-1.30831,15.4279,68.4779,-43.7874,46.3444,13.0857,-10.1468,1.8544,7.93487,-3.70002,-3.70002,0.14198,-0.14198,-162.458,162.458,135.702,179.749,161.218,179.488,-1.63779,8.06542,-120.602,-44.4371,-7.32005,-59.0589,5.33663,-20.5071,-30.282,177.278,26.8336,-509.312,71.321,544.461,-31.2664,260.762,-19.0347,-351.097,27.3367,268.56,14.6427,8.31309,-0.52327,-0.35024,-0.491667,-0.428431,0.704501,0.00372332,0.702121,-0.744304,-0.0433984,-0.661108,0.559295,-0.329485,0.497951,0.133067,-0.673942,0.39444,0.428318,-0.60564,-0.128856,0.260873,-0.122868,0.842986
133.53,0,,17.6429,27.7284,-2.2653,0.937585,-12.5298,-1.50382,14.8722,67.5713,-40.8573,44.246,12.0264,-9.94646,2.02148,8.29108,-3.59428,-3.59428,0.110294,-0.110294,-164.32,164.32,138.402,179.716,163.256,179.395,-0.833933,6.42277,-127.432,-58.0996,-47.3562,-83.9677,-0.977129,-31.2423,-36.1176,150.854,22.4347,-415.935,-18.4958,463.371,-68.356,300.27,-36.6299,-367.166,10.7564,254.885,28.4111,4.8583,-22.5006,-0.351886,-0.491175,-0.428611,0.707419,6.10371E-05,0.699912,-0.74477,-0.0427867,-0.660356,0.540364,-0.325512,0.50954,0.127507,-0.671409,0.40309,0.417683,-0.611235,-0.11585,0.26057,-0.123418,0.843359
133.54,0,,16.7735,28.7745,-2.17255,0.754382,-12.4426,-1.75022,14.3307,66.4714,-37.8347,42.0338,10.9672,-9.72055,2.2187,8.69524,-3.48678,-3.48678,0.112122,-0.112122,-165.754,165.754,141.195,179.692,164.981,179.307,-0.2078,5.20447,-125.957,-45.8896,-54.1982,-75.7056,36.6047,-32.2401,20.0303,79.0785,-12.702,-408.154,-4.34372,382.281,-91.7834,349.13,-34.6601,-411.113,34.1709,226.084,12.2386,-19.0013,-18.1052,-0.35347,-0.490744,-0.428669,0.71025,-0.00317403,0.697737,-0.745379,-0.0415659,-0.659562,0.520366,-0.321253,0.521159,0.122563,-0.668665,0.411576,0.40645,-0.616786,-0.10175,0.260208,-0.123847,0.843798
133.55,0,,15.9114,29.7726,-2.08621,0.591093,-12.3712,-2.08365,13.8257,65.1652,-34.6989,39.6876,9.96806,-9.47972,2.39401,9.13823,-3.3858,-3.3858,0.115473,-0.115473,-167.198,167.198,144.051,179.7,166.563,179.225,0.514031,4.00807,-134.261,-46.8882,-59.0683,-76.6848,65.9186,-38.0895,56.621,56.5944,-64.4447,-405.189,61.0923,352.033,-141.595,375.469,-45.418,-469.726,52.2369,209.97,-35.1861,16.6262,-21.0355,-0.355,-0.490323,-0.428735,0.713057,-0.00616494,0.695539,-0.745959,-0.0400417,-0.658795,0.499922,-0.316068,0.532884,0.11817,-0.665623,0.419943,0.394496,-0.622295,-0.0863094,0.259849,-0.123973,0.844373
133.56,0,,15.0931,30.7017,-2.0138,0.459665,-12.2534,-2.47066,13.3876,63.6314,-31.4963,37.2102,8.96432,-9.23037,2.4214,9.61089,-3.30035,-3.30035,0.133144,-0.133144,-168.478,168.478,146.951,179.716,167.964,179.148,1.255,2.97594,-127.936,-50.2925,-86.9143,-68.8511,107.935,-27.8359,20.0303,83.4984,-15.6163,-371.655,101.587,359.863,-201.664,404.289,-41.9899,-504.381,82.0101,207.997,-49.8287,65.9649,29.3031,-0.356463,-0.489831,-0.428854,0.715794,-0.00891156,0.693332,-0.746356,-0.0385751,-0.658158,0.478911,-0.310505,0.544101,0.114324,-0.662385,0.427816,0.381731,-0.627958,-0.0698274,0.259415,-0.124031,0.844961
133.57,0,,14.3156,31.5406,-1.98561,0.364082,-12.1185,-2.91122,12.9698,61.8505,-28.2783,34.5696,7.96982,-8.91068,2.31183,10.1475,-3.23395,-3.23395,0.163308,-0.163308,-169.286,169.286,149.878,179.708,169.035,179.032,1.74989,2.39006,-126.966,-52.2443,-76.1584,-65.4238,116.729,-26.3564,-42.9783,115.207,-11.2173,-315.518,160.157,348.601,-250.489,429.673,-43.4483,-503.897,138.169,156.751,3.93385,41.4575,19.9889,-0.357746,-0.489344,-0.4291,0.718473,-0.0117192,0.691067,-0.746603,-0.0372325,-0.657673,0.457363,-0.304644,0.554659,0.11103,-0.659162,0.434965,0.368117,-0.633629,-0.052309,0.258859,-0.124516,0.845489
133.58,0,,13.5877,32.2915,-1.99632,0.316621,-12.0098,-3.35581,12.5784,59.8505,-25.0603,31.8037,6.94758,-8.46952,2.1557,10.6795,-3.1901,-3.1901,0.209619,-0.209619,-169.797,169.797,152.82,179.684,169.958,178.89,2.0862,2.07796,-126.966,-63.955,-86.4363,-32.2529,119.661,-13.1782,-42.5052,99.1604,-20.0153,-212.321,249.554,349.566,-280.278,451.67,-24.4136,-479.503,223.151,145.022,28.4111,-4.42645,-31.7102,-0.35885,-0.488803,-0.42935,0.721122,-0.0147105,0.68871,-0.746976,-0.0357679,-0.657068,0.435266,-0.298784,0.564729,0.108281,-0.655912,0.441303,0.353546,-0.638972,-0.0342437,0.258131,-0.125251,0.846053
133.59,0,,12.8963,32.9387,-2.01915,0.317949,-11.91,-3.82449,12.2417,57.6377,-21.7806,28.927,5.82819,-7.92605,1.89274,11.1773,-3.15677,-3.15677,0.242219,-0.242219,-170.253,170.253,155.812,179.684,170.919,178.736,2.49086,1.8562,-120.098,-66.9053,-91.3064,3.42725,134.769,-29.2811,-26.891,47.8506,4.39896,-154.331,270.011,284.137,-304.198,453.101,-5.85245,-429.699,334.934,99.1205,16.6096,-19.5412,-33.6986,-0.359818,-0.488302,-0.429706,0.723536,-0.017945,0.686486,-0.747404,-0.0340589,-0.656397,0.412063,-0.293285,0.574179,0.106022,-0.652732,0.446792,0.338035,-0.643841,-0.015626,0.257331,-0.125858,0.846764
133.6,0,,12.2632,33.4779,-2.02807,0.345496,-11.8035,-4.27042,11.972,55.2253,-18.4958,25.96,4.62092,-7.29734,1.55583,11.6203,-3.13597,-3.13597,0.249227,-0.249227,-170.983,170.983,158.775,179.684,172.029,178.593,3.2209,1.36888,-123.551,-80.0685,-73.2303,-22.4607,166.037,-42.9754,-5.83559,46.4094,34.2019,-205.096,268.61,110.372,-316.875,446.755,2.93569,-393.544,404.286,73.2511,0,-25.3711,0,-0.360669,-0.48781,-0.43013,0.725616,-0.021119,0.684538,-0.747902,-0.0322282,-0.655612,0.388196,-0.288278,0.583149,0.104194,-0.649825,0.451325,0.321562,-0.648252,0.00323515,0.256541,-0.126348,0.847508
133.61,0,,11.6812,33.8979,-2.04234,0.392956,-11.6879,-4.60787,11.7692,52.6366,-15.3806,22.8968,3.3859,-6.53436,1.10387,11.9445,-3.12444,-3.12444,0.229118,-0.229118,-171.961,171.961,161.553,179.676,173.226,178.456,4.30638,0.618732,-129.411,-78.616,-65.4323,-78.1536,178.213,14.6577,31.7015,97.623,41.0203,-214.359,149.928,105.438,-318.353,443.368,1.45838,-389.672,397.928,94.7359,-11.8015,-14.6829,22.5006,-0.361419,-0.487346,-0.430639,0.727445,-0.024354,0.682766,-0.748326,-0.0302748,-0.654876,0.364837,-0.284325,0.590869,0.102853,-0.64727,0.454871,0.303728,-0.652014,0.0216687,0.255871,-0.126837,0.848183
133.62,0,,11.0977,34.1764,-2.0698,0.431455,-11.5837,-4.8007,11.5927,49.8718,-12.5687,19.752,2.14163,-5.62006,0.610828,12.1044,-3.10014,-3.10014,0.195908,-0.195908,-172.867,172.867,164.012,179.684,174.38,178.318,5.40553,-0.0629684,-128.402,-90.3267,-72.2743,-76.6848,147.471,42.4937,27.8374,105.982,10.7225,112.275,135.776,234.367,-329.596,420.894,7.32976,-444.316,378.435,103.998,-7.8677,-19.5412,22.5006,-0.362142,-0.487027,-0.431177,0.729105,-0.0280777,0.681068,-0.748746,-0.0281383,-0.654138,0.343041,-0.281819,0.597209,0.101875,-0.64537,0.457308,0.284369,-0.655103,0.0394905,0.255136,-0.127324,0.848846
133.63,0,,10.5011,34.3257,-2.10512,0.459002,-11.4965,-4.92256,11.4406,46.933,-9.89561,16.4993,1.00374,-4.61412,0.271175,12.1912,-3.05779,-3.05779,0.162394,-0.162394,-173.582,173.582,166.314,179.667,175.341,178.186,6.18751,-0.583142,-121.107,-96.6814,-117.688,-41.4942,118.684,46.8635,31.2283,105.022,9.78768,383.327,99.0648,5.8994,-333.986,401.856,4.88651,-504.865,347.652,98.134,0.874188,-5.39811,-1.46516,-0.362813,-0.486904,-0.431603,0.730631,-0.0322284,0.67942,-0.749181,-0.0258801,-0.653352,0.322764,-0.279062,0.603901,0.101078,-0.644188,0.458695,0.263936,-0.657582,0.0573774,0.254473,-0.127939,0.849424
133.64,0,,9.91035,34.3959,-2.15328,0.49219,-11.4341,-5.11004,11.3007,43.8438,-7.29962,13.2117,0.0508811,-3.59965,0.109566,12.3076,-3.03374,-3.03374,0.119129,-0.119129,-174.197,174.197,168.517,179.676,176.094,178.055,6.72068,-1.0294,-81.5268,-93.2771,-156.739,-38.067,118.684,23.9134,2.9178,93.7796,13.6918,304.216,-5.88504,-83.4497,-337.883,385.728,5.85245,-530.759,306.647,47.3542,-23.3845,34.224,13.7097,-0.363188,-0.486855,-0.43198,0.732105,-0.0365625,0.67778,-0.749482,-0.0234995,-0.652676,0.304161,-0.27529,0.611253,0.10041,-0.643665,0.459141,0.243415,-0.659442,0.0761129,0.253732,-0.128362,0.850068
133.65,0,,9.34875,34.3948,-2.2257,0.535004,-11.4171,-5.4649,11.1608,40.6364,-5.03263,9.90077,-0.772467,-2.6001,0.199957,12.5839,-3.03399,-3.03399,0.0712948,-0.0712948,-174.752,174.752,170.372,179.659,176.726,177.901,7.00231,-1.45649,-63.9487,-100.086,-173.351,-96.2079,131.837,14.176,-19.5571,53.7119,5.38872,303.29,18.4958,-65.966,-325.206,374.992,12.2163,-451.189,269.029,-12.6881,0.874188,-16.6262,6.80251,-0.363306,-0.486789,-0.432342,0.733621,-0.0407737,0.676062,-0.74979,-0.0209971,-0.652008,0.288646,-0.271861,0.618737,0.0999169,-0.643692,0.45869,0.223711,-0.660757,0.0960768,0.252944,-0.129096,0.850633
133.66,0,,8.81195,34.3268,-2.32166,0.595408,-11.4523,-6.04206,11.0228,37.341,-3.18202,6.60148,-1.42467,-1.64744,0.569741,13.0292,-3.05754,-3.05754,0.0121871,-0.0121871,-175.235,175.235,171.793,179.643,177.198,177.769,7.01871,-1.80692,-62.0085,-94.2303,-169.915,-146.454,113.798,41.4958,14.1947,22.484,-11.7122,373.508,68.7989,74.2252,-314.456,353.52,14.6406,-299.308,259.758,-90.8171,24.9144,-8.74494,-11.198,-0.363173,-0.486713,-0.432756,0.735103,-0.0451695,0.674308,-0.75014,-0.01825,-0.651322,0.277241,-0.268817,0.62602,0.0994933,-0.644265,0.457303,0.205271,-0.661409,0.117437,0.25233,-0.129705,0.851232
133.67,0,,8.23869,34.1475,-2.45116,0.654152,-11.5089,-6.87766,10.8829,33.9274,-1.63984,3.30511,-1.94736,-0.628713,1.12031,13.7073,-3.07308,-3.07308,-0.0670293,0.0670293,-175.817,175.817,172.873,179.643,177.588,177.621,6.99137,-2.27781,-76.6763,-83.0189,-126.472,-115.731,51.7878,46.8635,1.49833,-22.9645,-9.2928,612.323,214.383,153.813,-301.779,317.4,11.7238,-145.008,307.122,-149.407,6.77496,-31.7409,-13.1864,-0.362937,-0.486785,-0.433132,0.73669,-0.0499916,0.672354,-0.75048,-0.0153209,-0.65062,0.269,-0.266131,0.633099,0.0990646,-0.645598,0.454794,0.188126,-0.660943,0.140453,0.251538,-0.130316,0.851847
133.68,0,,7.58227,33.8266,-2.60777,0.69597,-11.5418,-7.9302,10.7044,30.4129,-0.215904,-0.0349747,-2.32665,0.513627,1.80509,14.5454,-3.04852,-3.04852,-0.178542,0.178542,-176.542,176.542,173.818,179.627,177.852,177.489,6.95582,-2.89928,-86.9205,-63.0018,-146.969,-63.955,47.3532,13.6599,2.9178,-26.3275,-50.3131,876.891,387.712,87.4184,-266.123,269.065,-18.5612,-75.2143,369.165,-131.348,0,-36.5992,-19.047,-0.362759,-0.487158,-0.433504,0.738447,-0.0547517,0.670205,-0.750736,-0.0125133,-0.649958,0.26265,-0.262833,0.640481,0.0985753,-0.647789,0.451127,0.17188,-0.659076,0.164738,0.250923,-0.130924,0.85238
133.69,0,,6.86168,33.3754,-2.73833,0.704267,-11.5236,-9.05505,10.5036,26.8811,1.29029,-3.31094,-2.75683,1.73056,2.50083,15.3788,-2.99916,-2.99916,-0.295233,0.295233,-177.306,177.306,174.806,179.635,178.154,177.39,6.88474,-3.53718,-88.8607,-42.9846,-161.609,-16.5855,111.844,1.96125,26.891,8.26336,-38.6008,1163.51,437.454,-47.4097,-241.217,232.897,-24.4136,-43.4636,432.158,-84.4594,-36.7159,12.7395,-1.46516,-0.362695,-0.487642,-0.433867,0.740217,-0.0592686,0.668069,-0.750915,-0.00988849,-0.649283,0.255879,-0.25948,0.648426,0.0980907,-0.650805,0.446261,0.156318,-0.656097,0.188973,0.250383,-0.131173,0.852963
133.7,0,,6.08128,32.7872,-2.85642,0.720198,-11.4115,-10.1129,10.2806,23.3902,2.889,-6.51404,-3.35352,3.01569,3.12536,16.0844,-2.91421,-2.91421,-0.416191,0.416191,-178.081,178.081,175.893,179.627,178.582,177.286,6.78357,-4.17781,-95.6902,-46.8882,-140.127,-31.7633,174.305,13.6599,47.8676,60.5339,-6.81838,1426.22,535.678,-205.514,-227.062,185.564,4.88651,-22.4578,501.45,-29.295,-38.0272,5.82996,27.3147,-0.362758,-0.488316,-0.434174,0.741978,-0.0637237,0.665924,-0.75097,-0.00781306,-0.648606,0.247813,-0.256725,0.65695,0.0977807,-0.654251,0.440379,0.141,-0.652445,0.211988,0.249897,-0.131541,0.853518
