"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
61.47,0,,-8.47389,25.5759,-5.08143,4.32342,-6.24696,-10.5346,7.75389,-1.05267,33.8036,-31.3474,-6.41758,9.92606,7.99705,10.4931,-0.406821,-0.406821,-1.35328,1.35328,-176.577,176.577,196.956,176.209,-178.445,-179.752,-7.37074,-1.26395,182.623,-106.95,-145.509,82.5218,75.1662,-3.90224,92.7693,233.426,-68.822,815.876,258.299,-1035.6,31.2419,-108.395,216.307,-82.0247,90.8188,-190.43,-18.0408,-33.2217,93.3334,-0.360487,-0.513447,-0.416702,-0.771784,0.0961373,-0.628402,-0.751808,0.0164803,-0.631563,0.0929021,-0.183118,0.729483,0.119881,-0.663617,0.415798,-0.00714157,-0.637248,0.312703,0.277062,-0.151929,0.826241
61.48,0,,-8.9485,25.4431,-4.98687,4.42677,-6.18407,-10.5742,8.05304,-0.717132,34.6584,-31.5288,-6.40869,9.83543,8.02793,10.6733,-0.376037,-0.376037,-1.39151,1.39151,-176.302,176.302,197.088,175.617,-178.242,-179.598,-7.72303,-1.19297,183.577,-134.296,-142.092,112.778,119.154,-18.0518,216.301,196.294,-30.7371,293.985,116.217,-1386.67,-21.0111,-136.227,185.059,-59.5442,142.601,-224.616,-82.0036,-8.77333,52.8051,-0.359389,-0.514547,-0.415422,-0.772171,0.0963154,-0.627759,-0.7512,0.019044,-0.630283,0.0922887,-0.183051,0.731718,0.120612,-0.663794,0.41549,-0.00274665,-0.637467,0.311836,0.281622,-0.154239,0.824906
61.49,0,,-9.38649,25.2875,-4.86497,4.54156,-6.16928,-10.6857,8.42643,-0.221499,34.8873,-31.6475,-6.07404,9.71458,8.6995,10.9463,-0.343661,-0.343661,-1.43595,1.43595,-176.011,176.011,196.514,174.902,-178.357,-179.411,-8.61604,-1.11926,181.158,-169.906,-155.76,111.307,164.057,-40.5135,259.754,175.794,0,633.856,569.408,-347.185,-84.0022,-121.085,148.927,-46.8562,238.291,-212.897,-65.4389,37.5498,135.785,-0.35812,-0.515786,-0.413972,-0.772323,0.096136,-0.627417,-0.750449,0.0219733,-0.629046,0.0992491,-0.182018,0.735151,0.121532,-0.663998,0.415136,0.00347918,-0.637728,0.310563,0.28712,-0.156866,0.823334
61.5,0,,-9.80617,25.0514,-4.71725,4.64703,-6.19517,-10.8109,8.86315,0.32238,35.5596,-31.7926,-6.17177,9.61845,8.7278,11.3402,-0.297221,-0.297221,-1.47039,1.47039,-175.813,175.813,196.403,174.063,-178.055,-179.268,-8.76351,-1.223,173.834,-196.294,-175.282,140.618,207.059,-19.0353,235.337,216.31,31.7468,335.589,332.484,-648.061,-136.213,-70.8063,106.939,-48.3303,366.678,-199.71,-49.3662,-21.5239,120.106,-0.356764,-0.517171,-0.412186,-0.772363,0.0956451,-0.627217,-0.749545,0.0251476,-0.627835,0.0999168,-0.184208,0.736833,0.122932,-0.664348,0.414455,0.0109866,-0.638202,0.30903,0.293163,-0.160529,0.82132
61.51,0,,-10.2146,24.6858,-4.55358,4.72031,-6.23586,-10.9112,9.35882,0.789503,36.443,-32.0234,-6.31688,9.4976,8.56055,11.7703,-0.234327,-0.234327,-1.50793,1.50793,-175.616,175.616,196.484,173.102,-177.703,-179.109,-8.70616,-1.37587,169.917,-211.903,-173.826,172.345,261.252,-7.3286,267.063,244.642,37.1314,130.014,177.289,-541.991,-167.962,-30.2846,57.6119,-58.5966,432.607,-190.43,-55.5984,-33.2217,113.302,-0.355371,-0.518712,-0.410245,-0.772265,0.0949767,-0.627176,-0.748567,0.0285046,-0.626553,0.098456,-0.186535,0.737962,0.124946,-0.665135,0.413047,0.0188609,-0.638888,0.307328,0.300012,-0.164747,0.818854
61.52,0,,-10.6272,24.1635,-4.35041,4.74953,-6.31108,-10.936,9.89162,1.18645,36.4072,-32.2971,-6.68115,9.31358,8.28781,12.2106,-0.164002,-0.164002,-1.53101,1.53101,-175.423,175.423,195.623,172.033,-177.115,-178.922,-8.42487,-1.58881,154.281,-217.771,-138.169,178.701,301.791,21.4782,289.553,258.76,27.3718,-131.238,57.6593,757.753,-127.462,33.2171,14.1664,-34.1682,527.83,-110.839,-81.5116,-36.1461,145.991,-0.353899,-0.52035,-0.407979,-0.772062,0.0943027,-0.62722,-0.747417,0.0321063,-0.625279,0.102909,-0.195197,0.736719,0.127876,-0.666361,0.410791,0.0271616,-0.639793,0.305125,0.307751,-0.169318,0.815948
61.53,0,,-11.0047,23.4754,-4.10471,4.7381,-6.39124,-10.7402,10.4899,1.35751,36.164,-32.7324,-7.67918,8.95103,7.12479,12.5608,-0.0952698,-0.0952698,-1.54892,1.54892,-175.231,175.231,194.569,170.816,-175.885,-178.724,-7.22327,-1.85634,173.834,-190.904,-35.1515,179.174,327.62,53.2355,345.214,297.342,18.5657,-1160.64,-477.98,1591.82,22.4485,90.3207,26.8497,222.646,461.434,81.5278,-99.5524,-1.98862,180.602,-0.352374,-0.521999,-0.405599,-0.771607,0.0935133,-0.627552,-0.746145,0.0358911,-0.623944,0.104496,-0.211922,0.731108,0.132029,-0.667896,0.407684,0.0344257,-0.64188,0.302079,0.316424,-0.174509,0.812484
61.54,0,,-11.3511,22.5615,-3.80471,4.60721,-6.43563,-9.98822,11.1559,0.947403,35.6776,-33.6458,-8.7542,8.26165,5.42914,12.4887,-0.0225569,-0.0225569,-1.52756,1.52756,-175.05,175.05,193.259,169.427,-174.555,-178.51,-5.49733,-2.13206,205.072,-101.56,97.6693,233.908,375.479,43.9399,428.747,374.022,-6.84294,-1267.1,-1286.11,849.594,390.629,145.985,90.8288,786.131,170.427,335.455,-126.45,-31.233,211.368,-0.351211,-0.523398,-0.403215,-0.770974,0.092595,-0.628084,-0.744741,0.0399808,-0.62254,0.106022,-0.231576,0.721706,0.137948,-0.66984,0.403528,0.036622,-0.646134,0.297737,0.326247,-0.180611,0.808322
61.55,0,,-11.6792,21.3284,-3.41585,4.32935,-6.42083,-8.27354,11.9158,-0.473702,35.2306,-35.4497,-7.65548,7.23169,5.12552,11.4098,0.096066,0.096066,-1.44111,1.44111,-174.874,174.874,191.852,167.807,-175.385,-178.225,-5.19966,-2.35591,211.442,46.8678,270.009,326.148,429.672,24.9045,510.753,469.752,12.2276,122.672,-72.2089,-431.523,846.194,158.194,58.0977,1082.54,-770.992,664.566,-175.324,19.0674,222.61,-0.351036,-0.524448,-0.400966,-0.770014,0.0915594,-0.629013,-0.743188,0.0446792,-0.621175,0.11805,-0.231766,0.716356,0.145699,-0.672218,0.397728,0.0278336,-0.65177,0.291459,0.337793,-0.187514,0.803219
61.56,0,,-12.0679,19.9376,-2.94952,4.01463,-6.24203,-6.57869,12.787,-2.19745,34.7514,-37.8306,-5.40474,6.3418,6.26281,10.0373,0.35693,0.35693,-1.28336,1.28336,-174.709,174.709,190.298,165.892,-177.346,-177.862,-6.48592,-2.40505,323.721,141.122,340.342,321.315,449.238,-14.1496,501.436,509.301,53.7339,1838.86,680.596,-697.215,1003.42,71.2861,76.1765,763.177,-1585.96,552.258,-238.794,78.609,281.183,-0.352756,-0.525319,-0.399086,-0.768732,0.0903385,-0.630355,-0.741497,0.0499906,-0.619786,0.138255,-0.220293,0.716852,0.152473,-0.67447,0.390765,0.0157478,-0.655794,0.285781,0.351217,-0.19569,0.797105
61.57,0,,-12.3806,18.8249,-2.43078,3.80454,-5.90786,-6.71745,13.8002,-2.85975,34.0718,-39.941,-4.36525,6.25117,7.26888,10.2253,0.649905,0.649905,-1.08152,1.08152,-174.555,174.555,188.523,163.647,-178.077,-177.483,-7.76672,-2.37775,488.766,249.509,224.607,285.648,442.903,-26.8398,464.81,547.883,38.0849,1436.58,572.821,-539.663,1058.59,-193.384,137.701,261.71,-1343.73,74.7156,-276.352,82.4693,284.733,-0.355554,-0.52567,-0.397793,-0.767062,0.0889931,-0.632229,-0.739652,0.0556052,-0.61831,0.156141,-0.219135,0.717591,0.155773,-0.676014,0.384245,0.0186166,-0.656707,0.285902,0.366477,-0.205762,0.789658
61.58,0,,-12.4538,18.2197,-1.86495,3.65544,-5.51572,-7.6739,15.0034,-2.46062,34.0575,-41.8471,-5.05825,6.60822,6.83403,11.0905,0.843098,0.843098,-0.846963,0.846963,-174.424,174.424,187.411,161.025,-177.071,-177.071,-7.69026,-2.41324,542.964,391.589,194.834,266.108,409.684,-9.26386,487.782,626.497,45.4326,348.743,537.615,611.842,1058.12,-623.021,111.337,178.211,-658.686,109.87,-319.814,90.7747,308.104,-0.358237,-0.525239,-0.396875,-0.764974,0.0873437,-0.634722,-0.737783,0.0614056,-0.616498,0.160839,-0.231767,0.714222,0.155711,-0.677048,0.37942,0.0301522,-0.656024,0.286812,0.383808,-0.217662,0.780556
61.59,0,,-12.3243,18.1368,-1.2752,3.40892,-5.03234,-8.42222,16.4031,-1.49348,34.5153,-44.0004,-6.34058,6.80597,6.13673,11.76,0.975786,0.975786,-0.601037,0.601037,-174.303,174.303,186.726,158.016,-175.462,-176.632,-7.44721,-2.4733,453.611,444.326,216.792,263.166,371.608,10.2473,507.299,665.563,67.3637,429.199,-114.241,469.812,797.83,-972.147,-93.2581,244.653,-303.686,-108.402,-299.313,173.829,339.313,-0.360975,-0.524251,-0.396438,-0.762477,0.0853301,-0.637839,-0.735746,0.0672633,-0.614464,0.16004,-0.24769,0.711146,0.15375,-0.677624,0.378058,0.0410777,-0.656633,0.285102,0.403281,-0.231519,0.769634
61.6,0,,-12.0862,18.541,-0.6676,2.9934,-4.41085,-9.30309,18.008,0.0811433,34.7406,-46.5297,-6.87069,7.22894,6.11872,12.3986,1.15465,1.15465,-0.359934,0.359934,-174.204,174.204,185.739,154.58,-174.605,-176.241,-8.01797,-2.52789,344.228,332.506,99.1253,258.806,316.43,69.8279,500.472,670.397,58.6137,620.09,-331.047,17.5921,376.467,-949.7,-330.073,221.172,-118.645,-113.276,-296.361,280.279,380.877,-0.364349,-0.523175,-0.396456,-0.759518,0.0828309,-0.64165,-0.733618,0.0730627,-0.612091,0.165419,-0.257529,0.710325,0.150703,-0.677401,0.381611,0.0525551,-0.657214,0.28298,0.424348,-0.248004,0.756709
61.61,0,,-11.6666,19.3596,-0.0755702,2.46689,-3.66852,-10.4318,19.816,2.14482,34.5761,-49.4152,-6.18066,8.16827,6.6745,12.9573,1.30591,1.30591,-0.154651,0.154651,-174.121,174.121,184.296,150.765,-175.006,-175.95,-9.3015,-2.60433,183.1,149.905,-47.8393,191.885,261.252,120.621,499.99,669.914,30.7371,569.308,-69.3349,-28.1991,-73.7291,-336.436,-392.083,1.0003,34.6993,-178.211,-370.656,302.27,467.259,-0.367813,-0.521811,-0.397233,-0.756084,0.0797163,-0.646154,-0.731478,0.0786778,-0.60928,0.179207,-0.258496,0.710665,0.147957,-0.675998,0.389668,0.0649472,-0.656308,0.281275,0.446257,-0.267229,0.741687
61.62,0,,-11.0399,20.2566,0.466333,1.92175,-2.82877,-12.0758,21.7659,4.31156,34.687,-52.7458,-5.15301,9.87388,7.20455,13.7375,1.36111,1.36111,-0.0275547,0.0275547,-174.045,174.045,183.118,146.556,-175.759,-175.818,-10.7079,-2.8391,13.1832,-81.5595,-70.3029,117.663,205.088,209.484,479.509,747.078,8.80608,278.383,-6.82572,-289.493,-419.419,406.23,-209.965,-208.01,186.509,-241.209,-82.0036,271.505,451.728,-0.370581,-0.520192,-0.398843,-0.752233,0.0760534,-0.651215,-0.729356,0.0836235,-0.605996,0.192094,-0.255637,0.711974,0.147958,-0.673442,0.399927,0.0805691,-0.653709,0.28187,0.468829,-0.28944,0.723844
61.63,0,,-10.2385,20.8901,0.949374,1.55917,-2.02601,-14.1176,23.8425,6.12742,35.227,-56.3732,-4.35341,12.1041,7.21999,14.5847,1.3298,1.3298,0.0303102,-0.0303102,-175.05,175.05,182.367,142.1,-176.33,-176.395,-10.5413,-4.00478,-144.027,-268.551,-44.4222,55.6799,159.2,290.035,456.055,846.675,-24.399,-145.004,-333.023,-157.294,-685.038,920.428,13.1947,-258.288,337.384,-284.676,376.889,237.348,550.83,-0.372092,-0.518829,-0.400658,-0.74808,0.0720246,-0.656645,-0.727217,0.0880791,-0.602271,0.200148,-0.253679,0.71239,0.150769,-0.670282,0.408847,0.0990659,-0.650124,0.285112,0.491728,-0.312274,0.704326
61.64,0,,-9.33579,21.0639,1.40014,1.38127,-1.40082,-16.1519,26.0392,7.27878,36.2212,-60.1622,-4.14018,14.6666,6.56129,15.2722,1.27593,1.27593,-0.00482208,0.00482208,-175.863,175.863,182.042,137.71,-176.33,-177.164,-9.78487,-5.06671,-263.664,-357.417,82.0399,19.0677,133.3,318.366,455.573,867.175,-51.266,247.18,-434.511,992.141,-833.004,1130.39,197.742,-291.509,429.671,-426.263,480.541,-81.0655,445.811,-0.372458,-0.518158,-0.402184,-0.743575,0.0677531,-0.662455,-0.725328,0.0925964,-0.598001,0.20198,-0.255451,0.710807,0.15461,-0.668368,0.413412,0.11701,-0.646274,0.289871,0.512856,-0.334925,0.684011
61.65,0,,-8.41756,20.6426,1.86191,1.30334,-1.05801,-17.7389,28.3734,7.66914,37.2047,-63.905,-5.14117,16.7952,5.5192,15.4937,1.28442,1.28442,-0.0843863,0.0843863,-176.462,176.462,181.652,133.501,-175.193,-177.769,-8.6215,-5.88022,-298.342,-407.238,155.284,-15.6009,124.503,282.706,491.717,822.308,-110.833,718.289,-237.283,879.862,-720.719,1020.03,228.504,-234.386,434.542,-514.635,788.055,-269.984,347.597,-0.372278,-0.518406,-0.40292,-0.738758,0.0631145,-0.668562,-0.723702,0.0980846,-0.593268,0.200023,-0.267105,0.707131,0.158024,-0.669207,0.411754,0.131661,-0.643471,0.294024,0.533425,-0.354823,0.663989
61.66,0,,-7.45427,19.7809,2.3966,1.22582,-1.07158,-18.6223,30.8343,7.51563,36.8614,-67.2422,-4.35637,17.8746,5.79452,15.3521,1.31786,1.31786,-0.143285,0.143285,-176.813,176.813,179.848,129.629,-176,-177.906,-8.71981,-6.31974,-273.917,-390.152,104.979,-11.241,127.951,205.581,504.89,725.128,-182.628,1021.45,413.495,-395.046,-348.649,554.187,-1.94341,2.42178,602.567,-565.914,637.168,-369.182,371.115,-0.371671,-0.519143,-0.402618,-0.733605,0.0581684,-0.674948,-0.72231,0.104983,-0.588212,0.216503,-0.267165,0.704506,0.160289,-0.672895,0.404506,0.142832,-0.643353,0.295674,0.553931,-0.369959,0.645734
61.67,0,,-6.36986,18.7931,2.96129,1.12586,-1.44891,-18.8403,33.4,7.23272,38.1668,-70.0056,-3.84107,17.8499,6.12387,14.9529,1.30697,1.30697,-0.172217,0.172217,-176.912,176.912,179.649,126.127,-176.533,-177.477,-8.8154,-6.43985,-242.68,-286.117,117.191,-27.3672,118.661,97.1753,496.617,612.283,-223.63,480.899,74.7236,-815.444,103.026,69.3134,-283.687,175.316,907.253,-580.069,770.014,-168.448,521.543,-0.370451,-0.519938,-0.40152,-0.728323,0.052616,-0.681384,-0.721111,0.113349,-0.58298,0.220409,-0.263075,0.705908,0.16139,-0.678157,0.39432,0.151435,-0.645232,0.29402,0.574728,-0.38008,0.629478
61.68,0,,-5.1432,17.912,3.50471,0.935674,-2.09383,-18.3894,36.0531,7.10772,39.7976,-72.1557,-3.87957,16.8117,6.00036,14.1856,1.2462,1.2462,-0.16705,0.16705,-176.841,176.841,179.759,122.978,-176.55,-176.577,-8.39483,-6.25695,-217.301,-109.864,175.282,-63.4541,80.0928,11.7067,394.53,513.652,-209.495,-13.7662,247.522,72.6967,455.058,-290.05,-454.093,152.362,974.583,-269.52,870.55,25.8521,569.319,-0.368802,-0.520608,-0.399871,-0.723118,0.0462669,-0.687655,-0.719966,0.122751,-0.577743,0.219249,-0.262831,0.705235,0.162545,-0.683445,0.384724,0.156866,-0.648093,0.288706,0.59517,-0.385997,0.615618
61.69,0,,-3.85318,17.3284,3.99155,0.71118,-2.91508,-17.1517,38.6821,7.25027,41.693,-73.8078,-4.50444,14.7216,5.52435,12.8955,1.16341,1.16341,-0.113319,0.113319,-176.626,176.626,180.187,120.125,-176.028,-175.302,-7.60014,-5.71916,-140.621,80.0824,194.834,-63.4541,26.8853,-22.9376,221.682,369.671,-119.134,-291.537,167.05,249.911,401.875,-378.398,-510.247,-42.4865,678.238,33.6861,1107.38,325.198,809.087,-0.36703,-0.521154,-0.397672,-0.718329,0.0394901,-0.693366,-0.71896,0.132512,-0.572592,0.213263,-0.266366,0.703329,0.164256,-0.687118,0.378626,0.157664,-0.651957,0.279375,0.61485,-0.388882,0.604351
61.7,0,,-2.53217,17.015,4.37092,0.462543,-3.86828,-15.5076,41.2566,7.61432,43.2094,-74.9851,-5.15301,12.3568,5.23102,11.4613,1.08273,1.08273,-0.0154995,0.0154995,-176.374,176.374,180.282,117.684,-175.616,-174.181,-6.91741,-4.92202,-62.5094,237.812,195.814,-18.0697,-9.78287,-34.1684,54.6977,205.093,-91.8188,-161.217,-127.353,299.324,174.303,-224.095,-463.861,-61.0183,385.763,87.9026,1078.68,474.111,1030.81,-0.365391,-0.521595,-0.395118,-0.714202,0.0325941,-0.698271,-0.718467,0.142521,-0.567278,0.210096,-0.270158,0.700971,0.166939,-0.688997,0.37636,0.156137,-0.656715,0.26796,0.630587,-0.391378,0.596223
61.71,0,,-1.21538,16.8084,4.65459,0.208822,-4.90533,-13.8945,43.7873,8.08582,44.2036,-75.7864,-5.42547,10.5111,5.55008,10.1326,1.02807,1.02807,0.132263,-0.132263,-176.105,176.105,179.892,115.678,-175.802,-173.566,-6.82729,-4.04299,10.7305,341.328,180.66,56.6254,-49.8293,-51.7444,-18.0719,62.9495,-112.796,17.4372,-94.3026,-142.03,7.31373,-0.959724,-360.349,1.47413,131.324,53.7165,899.907,295.369,1018.53,-0.364149,-0.521931,-0.392288,-0.710705,0.0256352,-0.702404,-0.719075,0.152653,-0.561111,0.213576,-0.270098,0.699996,0.170903,-0.689349,0.376658,0.154736,-0.661059,0.256733,0.641034,-0.395656,0.590432
61.72,0,,0.121116,16.637,4.87181,-0.0537939,-5.92019,-12.5714,46.2941,8.57926,45.2193,-75.9117,-5.49951,8.91533,6.12387,8.88112,0.966763,0.966763,0.293802,-0.293802,-175.967,175.967,179.539,114.387,-176.368,-173.099,-6.95291,-2.99471,34.6783,396.5,165.536,181.643,-60.5271,-65.9257,10.2809,-9.28287,-188.013,160.3,17.6032,-62.6071,-25.4078,168.965,-265.147,45.9085,-72.7351,-26.8426,382.793,353.974,833.049,-0.363182,-0.522006,-0.389734,-0.707439,0.0187999,-0.706157,-0.720677,0.162544,-0.553982,0.218581,-0.266497,0.700485,0.175793,-0.688951,0.378078,0.154616,-0.66449,0.24691,0.647249,-0.397908,0.589202
61.73,0,,1.47452,16.4462,5.01801,-0.274899,-6.83392,-11.7301,48.7506,9.00472,46.3173,-75.4797,-5.84897,7.59423,6.47638,7.65543,0.886885,0.886885,0.437087,-0.437087,-175.984,175.984,179.318,113.705,-176.753,-172.638,-6.84914,-1.74714,38.0848,387.198,140.13,264.637,-80.0928,-48.3497,103.05,-20.4997,-215.328,157.24,164.536,-24.3185,-72.7568,235.825,-159.666,79.6029,-246.098,-117.683,-467.256,1073.27,808.051,-0.36239,-0.521825,-0.387782,-0.704277,0.012269,-0.709649,-0.722883,0.171824,-0.546298,0.221696,-0.263996,0.700612,0.180856,-0.688328,0.37923,0.156628,-0.666797,0.239519,0.65049,-0.397667,0.592198
61.74,0,,2.81665,16.1998,5.11675,-0.454071,-7.61449,-11.4402,51.087,9.3271,47.5046,-75.1796,-6.35242,7.83593,6.62047,7.16876,0.798515,0.798515,0.541795,-0.541795,-176.126,176.126,179.31,113.154,-176.995,-173.319,-6.55966,-1.13837,19.0424,325.2,135.257,296.364,-97.6879,-28.3309,214.373,-101.531,-185.545,99.1165,95.2008,2.06966,-92.2883,256.353,-94.7156,95.2392,-334.448,-193.836,-1135.75,1121.58,1117.19,-0.361719,-0.52152,-0.386501,-0.701032,0.00622597,-0.713057,-0.725288,0.180071,-0.538747,0.222553,-0.262047,0.700683,0.185371,-0.688077,0.379226,0.161083,-0.668015,0.235063,0.649132,-0.403396,0.59255
61.75,0,,4.13907,15.8808,5.15017,-0.62223,-8.25201,-11.6124,53.2641,9.57053,48.5417,-76.0469,-6.85884,9.53605,6.69509,7.37476,0.714656,0.714656,0.581749,-0.581749,-176.374,176.374,179.325,111.682,-177.126,-174.994,-6.19372,-1.41682,4.87131,212.901,140.636,263.692,-118.169,-35.6595,129.395,-228.978,-188.966,76.7847,-12.7533,2.84578,-59.5667,237.798,-75.6907,75.1805,-279.329,-219.741,1119.19,-460.424,571.242,-0.360989,-0.52134,-0.385832,-0.697675,0.000488312,-0.716414,-0.727282,0.187024,-0.5322,0.222847,-0.260934,0.700707,0.189407,-0.68853,0.378081,0.167612,-0.668252,0.233046,0.648708,-0.417803,0.583459
61.76,0,,5.41079,15.4675,5.14979,-0.782341,-8.74279,-12.1638,55.2861,9.71089,49.4323,-75.8886,-7.22903,9.27513,6.71567,7.03743,0.662643,0.662643,0.573483,-0.573483,-176.676,176.676,179.362,111.107,-177.225,-174.517,-5.795,-0.816243,-13.1832,99.1249,144.528,200.658,-164.549,-24.9045,-70.7617,-327.608,-189.471,68.2191,-44.0079,-18.6269,-25.8728,201.169,-101.569,23.9019,-63.4597,-232.896,1096.22,512.713,1660.18,-0.360362,-0.521378,-0.38557,0.694176,0.00506609,0.719751,-0.728557,0.19276,-0.526947,0.22285,-0.260022,0.700656,0.193253,-0.689448,0.376068,0.175729,-0.66782,0.233166,0.653287,-0.415667,0.584009
61.77,0,,6.6642,14.9736,5.10649,-0.914919,-8.99928,-12.9022,57.1836,9.76133,50.1261,-74.2959,-7.27641,9.56077,6.7131,7.22798,0.654947,0.654947,0.518029,-0.518029,-176.972,176.972,179.399,112.102,-177.407,-174.582,-5.49733,-0.29756,-14.648,24.4319,140.13,168.931,-210.437,-37.1189,-178.229,-276.842,-214.375,36.098,-8.80158,-20.9553,-6.34138,165.019,-114.738,4.36973,206.528,-199.71,-294.393,1055.61,1410.21,-0.359771,-0.521771,-0.38553,0.690469,0.0106818,0.723125,-0.728855,0.196603,-0.523279,0.223221,-0.25838,0.700915,0.197028,-0.690574,0.373608,0.184336,-0.667089,0.23451,0.64914,-0.411031,0.592436
61.78,0,,7.86127,14.4082,4.97586,-1.00514,-8.93145,-13.5972,58.8933,9.74159,50.5838,-72.8515,-7.07503,10.967,6.59216,8.34553,0.687057,0.687057,0.412632,-0.412632,-177.264,177.264,179.421,113.236,-177.621,-175.829,-5.24336,-0.717966,-8.31188,-20.0006,100.581,161.629,-253.44,-36.1354,-144.495,-85.9633,-154.808,3.36507,18.5013,0,-21.4761,146.464,-110.851,-4.36973,469.708,-97.1834,-955.998,79.5448,449.657,-0.359138,-0.522533,-0.385689,0.686929,0.0164194,0.726177,-0.728505,0.198012,-0.52091,0.223835,-0.256492,0.701294,0.200933,-0.691729,0.37092,0.192207,-0.666468,0.235666,0.640678,-0.412388,0.596973
61.79,0,,9.00765,13.803,4.77459,-1.053,-8.59851,-13.9924,60.3847,9.69992,50.8306,-71.2258,-6.74334,11.0439,6.28854,9.12575,0.743317,0.743317,0.271414,-0.271414,-177.511,177.511,179.465,114.461,-177.764,-176.038,-4.98119,-0.854461,-15.1249,-40.0412,65.4298,149.39,-273.92,-18.0518,-80.0788,96.2131,-67.3637,-17.1313,1.97586,12.1592,-37.5833,148.917,-82.5182,-7.31799,661.622,8.31215,-1130.83,375.966,634.697,-0.358359,-0.523591,-0.385887,0.683562,0.0221567,0.728913,-0.727655,0.197097,-0.519815,0.224005,-0.255134,0.701496,0.204839,-0.692889,0.368052,0.198196,-0.666372,0.235125,0.635968,-0.407071,0.603678
61.8,0,,10.1118,13.1797,4.50611,-1.05766,-8.1065,-13.9726,61.6556,9.64729,50.8521,-69.8342,-6.29615,10.588,5.9103,9.90082,0.806742,0.806742,0.0943749,-0.0943749,-177.747,177.747,179.494,115.481,-177.895,-176.082,-4.69171,-1.22027,-3.40651,-13.1741,48.8198,145.976,-252.454,-18.5594,-68.3521,235.843,33.7099,-18.9667,-2.87399,16.5572,-31.2419,180.641,-43.4454,-30.2723,706.998,78.1217,-796.911,373.042,881.86,-0.357326,-0.52488,-0.386137,0.680375,0.0280158,0.731341,-0.726492,0.194472,-0.519873,0.224193,-0.253979,0.701571,0.208626,-0.694118,0.364943,0.201672,-0.667032,0.232253,0.633335,-0.401145,0.608309
61.81,0,,11.2089,12.5586,4.20839,-1.03479,-7.61202,-13.5167,62.708,9.57272,50.6625,-68.4294,-5.79862,9.95627,5.57323,10.7609,0.855836,0.855836,-0.0981637,0.0981637,-177.961,177.961,179.494,116.533,-178.027,-176.351,-4.40224,-1.86453,-27.8312,10.2598,46.3833,115.247,-222.191,24.9045,-150.358,305.174,87.3877,-11.3189,28.7399,2.84578,-8.79338,236.305,-15.624,-57.5963,586.418,80.0904,-778.378,196.756,665.019,-0.356039,-0.526214,-0.386375,0.677215,0.0337539,0.733614,-0.725312,0.190865,-0.520957,0.224627,-0.252888,0.701592,0.212169,-0.69547,0.361469,0.202588,-0.668498,0.227003,0.629907,-0.396195,0.61184
