"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
40.98,0,,35.9247,3.94393,-2.56158,2.46631,-5.19362,-14.9962,25.8245,42.729,-81.3961,48.962,3.3524,-21.9944,19.0643,6.85551,-9.103,-9.103,0.931402,-0.931402,-155.498,155.498,95.1908,179.092,158.735,-175.824,-16.5066,24.4371,-18.5675,-77.6201,137.213,148.919,-269.077,-149.41,-22.9591,-290.967,-52.7253,462.037,-669.907,248.122,347.161,340.31,-92.7714,174.805,242.644,-45.4185,20.0107,-27.9085,10.3058,-0.328692,-0.486049,-0.440576,0.639675,0.0720245,0.741486,-0.743157,-0.0799619,-0.661913,0.697982,-0.48349,0.344566,0.289328,-0.711723,0.203628,0.477314,-0.593163,-0.13355,0.27607,-0.110111,0.841089
40.99,0,,35.2461,5.06132,-2.55339,2.25996,-5.29737,-15.0518,25.6011,44.9002,-80.9573,49.9663,5.2118,-22.5268,21.3594,6.6071,-9.07794,-9.07794,1.01153,-1.01153,-155.415,155.415,94.444,179.092,156.565,-175.83,-18.5464,24.4645,-49.321,-96.684,114.745,52.2618,-355.495,-146.471,-32.7563,-374.993,-89.365,128.906,135.246,720.199,340.329,464.354,-75.7019,175.776,230.45,-71.7905,4.4286,-15.1556,-2.01088,-0.329057,-0.485742,-0.440269,0.642125,0.0668371,0.740458,-0.744476,-0.0771516,-0.66055,0.701254,-0.476821,0.363231,0.290791,-0.710191,0.217666,0.483497,-0.591843,-0.139171,0.275955,-0.110297,0.840867
41,0,,34.5252,6.238,-2.49267,2.09856,-5.25167,-14.9715,25.3291,47.09,-80.2775,50.8628,6.32345,-22.9535,23.1737,6.26859,-9.01302,-9.01302,1.12392,-1.12392,-155.278,155.278,94.0117,179.1,154.901,-175.835,-20.2334,24.5464,-82.9927,-101.077,108.902,-1.48979,-386.682,-141.096,-16.6256,-426.76,-112.779,-83.0596,316.916,1112.72,280.787,511.747,-22.4732,179.712,237.819,-54.2091,-9.34926,-21.9941,18.6007,-0.32973,-0.485439,-0.439721,0.644707,0.0622,0.73938,-0.745563,-0.0756855,-0.659196,0.701957,-0.471959,0.378691,0.290307,-0.708432,0.231037,0.488382,-0.590746,-0.145092,0.275834,-0.110419,0.840626
41.01,0,,33.7516,7.48423,-2.38931,1.98279,-5.03306,-14.7071,25.0084,49.2797,-79.4294,51.609,6.45057,-23.2035,24.1707,5.85458,-8.92189,-8.92189,1.25865,-1.25865,-155.08,155.08,93.9016,179.1,154.011,-175.852,-21.2287,24.6639,-103.997,-80.0937,103.527,-20.9762,-362.268,-156.255,9.7972,-397.5,-74.7091,-3.27475,273.942,1253.37,237.785,523.409,21.0087,127.935,242.644,-40.0464,-26.8996,-35.6712,-14.7046,-0.330522,-0.485193,-0.438926,0.647494,0.0582305,0.738258,-0.746423,-0.0756861,-0.657797,0.70097,-0.469816,0.387657,0.287806,-0.706606,0.243674,0.491656,-0.589866,-0.151251,0.275644,-0.110721,0.84036
41.02,0,,32.9161,8.78634,-2.28799,1.88404,-4.64894,-14.214,24.6148,51.4509,-78.1028,52.2104,6.11657,-23.3112,24.6843,5.34072,-8.81596,-8.81596,1.41465,-1.41465,-154.767,154.767,94.279,179.108,153.297,-175.846,-21.9614,24.8742,-103.997,-76.1701,101.09,-17.1028,-294.906,-128.911,19.4954,-271.461,-53.202,25.3049,298.807,998.041,185.077,523.409,77.1664,72.2731,231.428,-29.7906,0.492066,-50.8268,7.28945,-0.331317,-0.485013,-0.437952,0.650743,0.0549356,0.736869,-0.747061,-0.0770317,-0.656357,0.698314,-0.466967,0.395793,0.283515,-0.704972,0.255499,0.493247,-0.589199,-0.157783,0.275586,-0.110845,0.840063
41.03,0,,32.0626,10.1318,-2.18394,1.77065,-4.20554,-13.4762,24.157,53.5441,-76.1756,52.6473,5.59813,-23.2442,24.8868,4.73675,-8.72313,-8.72313,1.58519,-1.58519,-154.454,154.454,95.293,179.1,152.676,-175.824,-22.6614,25.0845,-103.516,-59.5798,85.4339,-9.77302,-218.239,-178.726,8.31278,-77.1493,-86.4457,-263.766,437.933,900.324,147.931,494.151,115.245,19.065,226.538,-1.46511,17.0583,-27.9085,-9.80306,-0.33205,-0.484707,-0.436975,0.654328,0.0523096,0.735265,-0.747454,-0.0789814,-0.655045,0.693477,-0.462318,0.405612,0.277971,-0.703656,0.266496,0.493011,-0.588781,-0.164683,0.27559,-0.110969,0.839711
41.04,0,,31.1683,11.4624,-2.08126,1.61878,-3.81401,-12.5024,23.6372,55.504,-73.8327,52.9027,4.8454,-23.0816,24.6211,4.01833,-8.62346,-8.62346,1.76176,-1.76176,-154.19,154.19,96.9122,179.084,152.456,-175.753,-23.1262,25.2566,-96.6859,-38.5542,98.1521,-14.1828,-142.094,-189.442,18.5058,111.285,-101.578,-486.449,510.802,886.664,137.682,498.061,145.495,42.0145,234.885,28.3255,24.4393,17.0039,7.79217,-0.33285,-0.48435,-0.435885,0.658298,0.0502345,0.733375,-0.747767,-0.0807522,-0.65383,0.686634,-0.457125,0.414642,0.271677,-0.702661,0.276682,0.491051,-0.588773,-0.171822,0.275958,-0.110786,0.839349
41.05,0,,30.2725,12.7964,-2.01372,1.43355,-3.5534,-11.4582,23.0578,57.2997,-71.3115,53.0076,3.75618,-22.8032,23.7177,3.33156,-8.548,-8.548,1.91492,-1.91492,-154.042,154.042,99.1053,179.059,152.973,-175.698,-23.1016,25.3468,-99.123,-32.7113,101.09,-10.2497,-77.1132,-210.945,13.1619,198.188,-112.779,-593.325,356.009,945.805,142.075,496.106,151.858,24.8918,172.87,62.0231,20.9948,36.0408,-5.90697,-0.333569,-0.483904,-0.435013,0.662532,0.0485271,0.731203,-0.74815,-0.0816696,-0.652747,0.677724,-0.45322,0.419953,0.2646,-0.702183,0.286025,0.488076,-0.588853,-0.178298,0.276323,-0.110724,0.839039
41.06,0,,29.3406,14.0974,-2.00792,1.218,-3.5077,-10.3966,22.3943,58.8922,-68.7772,52.9878,2.48751,-22.4577,22.2956,2.69593,-8.48023,-8.48023,2.03866,-2.03866,-153.949,153.949,101.715,179.035,154.115,-175.654,-22.6286,25.3959,-101.079,-23.9258,86.9026,-16.626,-9.7508,-190.911,-11.1827,147.422,-114.745,-514.136,119.58,826.623,104.495,422.354,70.2982,-15.1293,94.2277,119.613,27.3917,60.9922,2.01088,-0.334188,-0.48355,-0.434231,0.667085,0.0468772,0.728672,-0.74855,-0.0813614,-0.65199,0.66692,-0.450839,0.421723,0.256734,-0.702327,0.294335,0.484418,-0.589103,-0.183732,0.276569,-0.110664,0.838864
41.07,0,,28.3573,15.404,-2.03077,1.01097,-3.64356,-9.37465,21.6225,60.2836,-66.2824,52.7863,1.4257,-22.0655,20.6812,2.1285,-8.41359,-8.41359,2.15212,-2.15212,-153.894,153.894,104.529,179.011,155.351,-175.649,-21.9696,25.4424,-106.435,-9.76649,72.2782,-29.319,24.4142,-168.44,-34.1418,-24.8829,-152.338,-453.106,-51.7414,682.673,119.625,377.928,-1.96956,-54.1793,36.126,165.032,26.4076,42.5097,-19.9832,-0.334858,-0.483181,-0.433557,0.671849,0.0448022,0.725868,-0.748956,-0.080084,-0.651537,0.655142,-0.447911,0.422763,0.248119,-0.702669,0.302077,0.48001,-0.589879,-0.187878,0.276691,-0.110847,0.838801
41.08,0,,27.3364,16.7175,-2.0741,0.858085,-3.79919,-8.4577,20.8219,61.4821,-63.7184,52.4175,0.648048,-21.6794,18.9757,1.61464,-8.34041,-8.34041,2.23047,-2.23047,-153.938,153.938,107.5,179.003,156.489,-175.671,-21.2287,25.4369,-106.948,-7.33553,69.8096,-23.8962,62.5242,-131.849,-21.4747,-185.058,-155.733,-493.296,-200.21,599.665,112.792,315.906,-44.9464,-114.237,10.7596,174.799,11.1535,15.7101,-9.30034,-0.335654,-0.482881,-0.433073,0.676606,0.0422383,0.722934,-0.749315,-0.0784962,-0.651225,0.642807,-0.443086,0.42453,0.238787,-0.702931,0.30947,0.474953,-0.591356,-0.190567,0.276623,-0.111028,0.838904
41.09,0,,26.2913,18.0573,-2.11231,0.726648,-3.84489,-7.67422,20.0081,62.4959,-61.1016,51.8473,0.0523423,-21.3562,17.2221,1.17627,-8.24587,-8.24587,2.29677,-2.29677,-154.058,154.058,110.527,178.995,157.45,-175.704,-20.4904,25.4151,-87.8992,0,61.0287,-14.1828,63.9384,-102.068,-17.6152,-273.461,-135.239,-545.99,-341.349,574.148,115.72,266.087,-48.33,-141.582,31.2353,171.381,6.39686,-3.88132,-9.30034,-0.336746,-0.482565,-0.432697,0.681241,0.0390641,0.719939,-0.74947,-0.0774556,-0.651018,0.630162,-0.436548,0.42727,0.228954,-0.702975,0.316971,0.469332,-0.593792,-0.191542,0.276509,-0.111214,0.839109
41.1,0,,25.2357,19.4152,-2.15802,0.640158,-3.70532,-7.09216,19.192,63.3044,-58.521,51.0756,-0.416246,-21.1368,15.552,0.859678,-8.16927,-8.16927,2.22976,-2.22976,-154.943,154.943,113.702,178.995,158.895,-175.764,-19.5826,24.6666,-70.3257,17.5711,39.5608,-10.7265,67.8834,-88.3775,-9.7972,-236.825,-96.6929,-510.861,-417.524,525.814,93.7584,221.66,-50.8046,-168.467,42.4514,176.753,9.34926,-18.1128,-6.40969,-0.337978,-0.482338,-0.432529,0.685661,0.0354031,0.716975,-0.749434,-0.0774582,-0.650796,0.617649,-0.428857,0.431237,0.218887,-0.702683,0.324729,0.463409,-0.597267,-0.190381,0.276325,-0.111397,0.839411
41.11,0,,24.1785,20.7823,-2.16382,0.565927,-3.43854,-6.64234,18.3892,63.9016,-55.9405,50.0911,-0.608168,-20.9661,14.0945,0.640497,-8.08156,-8.08156,2.15992,-2.15992,-155.943,155.943,116.752,178.995,160.026,-175.824,-18.8307,23.8444,-71.2878,31.2613,6.34348,-18.0562,65.4271,-81.0664,-2.47404,-114.286,-61.0065,-559.982,-438.939,391.171,79.6052,193.346,-45.9059,-180.172,49.2984,196.287,1.4762,-15.1556,-19.4804,-0.339442,-0.48203,-0.432405,0.68979,0.0312515,0.714145,-0.749165,-0.078127,-0.650652,0.605698,-0.419343,0.437533,0.208819,-0.702024,0.332669,0.456879,-0.601542,-0.187451,0.276198,-0.111578,0.839763
41.12,0,,23.141,22.1597,-2.16621,0.496123,-3.09641,-6.29755,17.5731,64.3285,-53.4325,48.9535,-0.503483,-20.8279,12.9431,0.479764,-7.99983,-7.99983,2.07979,-2.07979,-157.036,157.036,119.637,179.003,160.856,-175.907,-18.2702,22.973,-87.4181,32.7113,4.8748,-31.7623,56.6439,-75.6907,-23.4539,6.37701,-45.874,-684.423,-347.098,360.4,55.1488,157.683,-50.2996,-176.747,20.9974,234.869,16.0742,7.39299,-11.6883,-0.340964,-0.481659,-0.432401,0.693715,0.0267353,0.711355,-0.748828,-0.0792899,-0.650494,0.594584,-0.408292,0.446014,0.198989,-0.701038,0.340905,0.449913,-0.606415,-0.183054,0.275948,-0.111698,0.840296
41.13,0,,22.0899,23.4937,-2.1413,0.426318,-2.78269,-6.01703,16.7305,64.5563,-51.0533,47.6683,-0.246757,-20.6673,12.0626,0.365302,-7.91383,-7.91383,1.97378,-1.97378,-158.382,158.382,122.388,179.011,161.746,-175.989,-17.7152,21.894,-87.4181,38.5542,-17.093,-52.7385,48.3074,-68.8455,-19.9902,102.532,-47.8401,-714.788,-160.111,422.843,27.8184,126.47,-23.9377,-157.222,-10.7596,241.706,18.0424,14.6012,-12.191,-0.342677,-0.481237,-0.432467,0.697417,0.0216684,0.708648,-0.748496,-0.0802636,-0.65041,0.583899,-0.397303,0.45529,0.189653,-0.699709,0.349153,0.442235,-0.611621,-0.177566,0.275699,-0.111818,0.840892
41.14,0,,21.081,24.8072,-2.10855,0.317696,-2.53814,-5.80448,15.91,64.5768,-48.7103,46.2639,-0.0822522,-20.4458,11.3768,0.309289,-7.85631,-7.85631,1.85217,-1.85217,-160.002,160.002,125.1,179.043,162.987,-176.105,-17.0562,20.5883,-110.347,21.4948,-26.3739,-85.4543,35.6537,-72.7519,-44.9286,143.045,-22.4604,-581.417,23.4274,567.843,-5.85651,124.043,-49.34,-164.531,-41.4732,218.752,23.9472,46.391,-21.994,-0.344442,-0.480558,-0.432704,0.700983,0.0163587,0.705928,-0.748208,-0.0805706,-0.650425,0.572483,-0.388085,0.464505,0.180922,-0.698233,0.357387,0.433912,-0.616901,-0.170904,0.275277,-0.111881,0.841639
41.15,0,,20.1053,26.1219,-2.055,0.174001,-2.37264,-5.71921,15.0763,64.4065,-46.2915,44.7262,-0.166997,-20.143,10.8555,0.387221,-7.8116,-7.8116,1.75857,-1.75857,-161.573,161.573,127.851,179.076,164.443,-176.247,-16.4492,19.3563,-129.396,5.84283,-25.4052,-108.874,41.9805,-65.4409,-62.0489,99.1563,3.93206,-419.466,72.7254,557.186,-29.7706,125.459,-44.9464,-175.776,-39.0605,220.706,42.4817,6.83852,-22.9995,-0.34628,-0.479653,-0.433079,0.704357,0.0107424,0.703258,-0.74806,-0.0803847,-0.650463,0.559048,-0.381244,0.4739,0.172682,-0.696525,0.365811,0.425138,-0.622111,-0.162669,0.274671,-0.112188,0.842446
41.16,0,,19.1432,27.4148,-1.98404,0.0034051,-2.27877,-5.802,14.2513,64.0166,-43.6383,43.0609,-0.451141,-19.8341,10.5114,0.589355,-7.78114,-7.78114,1.64121,-1.64121,-163.358,163.358,130.83,179.124,166.283,-176.39,-15.7656,17.9632,-150.4,-3.41187,-5.87475,-121.567,48.8284,-32.2187,-2.47404,62.0196,-0.476613,-405.771,10.2046,456.016,-70.3324,135.774,-38.5832,-194.841,-7.30346,191.892,15.09,19.5914,-25.3874,-0.348223,-0.478601,-0.433677,0.707549,0.00488301,0.700651,-0.748086,-0.0794719,-0.650486,0.543117,-0.375995,0.484276,0.165046,-0.694549,0.374406,0.415968,-0.627401,-0.152654,0.273994,-0.112247,0.843346
41.17,0,,18.2021,28.6485,-1.8991,-0.219629,-2.17873,-6.06523,13.4729,63.4194,-40.8037,41.2991,-0.852432,-19.5131,10.3039,0.949786,-7.74298,-7.74298,1.53875,-1.53875,-165.237,165.237,133.912,179.197,168.222,-176.55,-15.0575,16.499,-157.231,-18.0829,0,-102.557,60.0679,-6.34339,22.4643,32.7603,-19.0645,-468.885,-31.1886,370.607,-92.2943,152.83,-45.9059,-223.157,15.1286,151.846,17.5504,22.9183,6.40969,-0.350423,-0.477383,-0.43429,0.710678,-0.000915586,0.697982,-0.748153,-0.0783128,-0.650491,0.525598,-0.371355,0.495751,0.158338,-0.692256,0.383149,0.406759,-0.632662,-0.140876,0.273147,-0.112311,0.844285
41.18,0,,17.2521,29.8081,-1.82439,-0.464796,-2.00952,-6.48663,12.7077,62.6129,-37.9261,39.4153,-1.31354,-19.1798,10.1976,1.45634,-7.69798,-7.69798,1.40437,-1.40437,-167.27,167.27,137.001,179.254,170.189,-176.725,-14.2454,14.8901,-159.668,-29.7686,-40.5295,-91.771,79.1229,5.37576,11.6775,25.8832,3.93206,-521.876,-24.8646,336.983,-116.208,193.346,-33.6846,-281.732,9.78142,145.985,7.38099,-17.0039,-1.50816,-0.352733,-0.47621,-0.435071,0.713723,-0.00677527,0.695289,-0.748245,-0.0773331,-0.650404,0.507607,-0.366849,0.507851,0.152471,-0.689721,0.39192,0.397372,-0.638054,-0.127513,0.272228,-0.112615,0.84519
41.19,0,,16.3427,30.9232,-1.7507,-0.72767,-1.78596,-6.93151,12.0154,61.6319,-35.042,37.452,-1.78961,-18.7998,10.0711,2.0189,-7.66638,-7.66638,1.27248,-1.27248,-169.396,169.396,140.027,179.327,172.106,-176.896,-13.2583,13.1664,-175.766,-66.4036,-46.873,-62.5115,82.9934,2.43701,14.6463,72.2728,25.8563,-519.494,19.5467,377.511,-137.194,231.907,-43.4819,-326.149,29.8007,136.218,1.4762,2.03307,-2.38792,-0.355001,-0.474942,-0.435816,0.716649,-0.0125739,0.6926,-0.748204,-0.0764196,-0.65036,0.489605,-0.362336,0.51982,0.147349,-0.686936,0.400662,0.387354,-0.643352,-0.113289,0.271247,-0.112796,0.846031
41.2,0,,15.468,31.9836,-1.66167,-0.993267,-1.50683,-7.3974,11.3852,60.458,-32.1644,35.3668,-2.26567,-18.3263,9.8788,2.63018,-7.63334,-7.63334,1.16399,-1.16399,-171.417,171.417,142.951,179.392,173.804,-177.055,-12.2029,11.5357,-172.367,-92.7603,-43.9357,-32.7158,35.6537,12.6868,26.8186,125.915,51.7721,-359.925,111.388,442.807,-149.395,271.48,-49.7946,-383.293,75.7082,97.1858,-31.3282,4.43579,17.0925,-0.357262,-0.473664,-0.436491,0.719387,-0.0180671,0.690028,-0.748135,-0.0756864,-0.650231,0.471648,-0.357566,0.531405,0.142772,-0.68395,0.40921,0.376492,-0.648424,-0.0981517,0.27028,-0.112983,0.846853
41.21,0,,14.6371,32.9824,-1.56513,-1.23128,-1.22893,-7.90778,10.8278,59.081,-29.178,33.1539,-2.65949,-17.7288,9.62322,3.32182,-7.59689,-7.59689,1.06861,-1.06861,-173.318,173.318,145.923,179.456,175.243,-177.231,-11.0874,9.9841,-166.499,-109.393,-60.56,-31.7623,-15.11,34.1898,44.4338,219.694,65.4152,-270.911,186.988,357.398,-183.613,271.008,-51.2591,-417.487,162.111,94.7439,-24.4393,0.924124,13.1964,-0.359397,-0.472502,-0.437039,0.721836,-0.0233776,0.687655,-0.74805,-0.0748966,-0.65008,0.453094,-0.351708,0.543065,0.138865,-0.680651,0.417632,0.364834,-0.653185,-0.0819152,0.269233,-0.113406,0.847617
41.22,0,,13.8544,33.9037,-1.47677,-1.42742,-1.00785,-8.42187,10.3347,57.4946,-26.0596,30.802,-2.88381,-17.0419,9.30186,4.03294,-7.5613,-7.5613,1.0016,-1.0016,-175.032,175.032,148.965,179.489,176.347,-177.385,-9.9335,8.58551,-156.75,-124.022,-66.4035,-56.612,-35.6537,24.4059,9.7972,242.201,96.2163,-339.979,305.13,291.052,-226.072,300.266,-50.2996,-456.537,240.232,72.7672,-4.4286,24.3969,24.382,-0.361344,-0.471456,-0.437336,0.724173,-0.0281392,0.685352,-0.747973,-0.0738573,-0.649944,0.433864,-0.344198,0.55472,0.135628,-0.677101,0.425683,0.35232,-0.657639,-0.0648239,0.268383,-0.113836,0.848365
41.23,0,,13.0989,34.7406,-1.38364,-1.59325,-0.891747,-8.87416,9.89234,55.7154,-22.8784,28.3309,-3.1206,-16.1681,8.89699,4.75137,-7.51801,-7.51801,0.981748,-0.981748,-176.378,176.378,152.014,179.521,177.209,-177.582,-8.84527,7.4792,-147.963,-138.693,-55.1852,-77.6478,-43.4692,37.0927,-7.32316,192.436,64.4619,-318.246,398.984,353.045,-271.948,306.67,-39.0377,-448.717,322.265,54.6975,2.46033,-28.8327,-6.40969,-0.363133,-0.470565,-0.43742,0.726398,-0.0321053,0.683184,-0.748036,-0.0722704,-0.649762,0.413603,-0.336693,0.565408,0.133067,-0.673391,0.433382,0.338581,-0.661657,-0.0473048,0.267293,-0.114693,0.849
41.24,0,,12.3826,35.4657,-1.30791,-1.7223,-0.852223,-9.21647,9.52744,53.7514,-19.661,25.7548,-3.45958,-15.1784,8.30487,5.33098,-7.46277,-7.46277,1.03989,-1.03989,-177.086,177.086,155.017,179.553,177.83,-177.731,-8.01133,7.00936,-125.002,-145.005,-63.4661,-77.6478,-36.1003,34.1898,32.2615,180.682,27.8223,-223.576,371.532,302.309,-310.558,312.468,-46.4109,-438.955,413.102,33.6976,8.36513,5.91439,3.39337,-0.364773,-0.469822,-0.437349,0.728617,-0.0350361,0.681068,-0.748244,-0.0701307,-0.649488,0.392181,-0.330042,0.574324,0.131113,-0.669727,0.44034,0.323437,-0.665185,-0.0299083,0.266437,-0.115243,0.84967
41.25,0,,11.7009,36.0849,-1.24787,-1.83024,-0.860869,-9.38701,9.22445,51.6274,-16.4304,23.1079,-3.79108,-14.0119,7.53815,5.74499,-7.41151,-7.41151,1.13952,-1.13952,-177.361,177.361,157.996,179.602,178.27,-177.884,-7.3305,6.9356,-104.992,-143.555,-75.6843,-65.4315,-18.534,25.3736,1.48442,145.046,3.93206,-137.242,265.175,224.105,-336.424,330.535,-31.2605,-463.846,439.447,38.0929,-10.6614,-8.31711,14.7046,-0.366159,-0.469188,-0.437205,0.730787,-0.0372321,0.679029,-0.748434,-0.0676289,-0.649249,0.370081,-0.323569,0.581765,0.129833,-0.666258,0.446573,0.306661,-0.668134,-0.0131234,0.265454,-0.115789,0.85032
41.26,0,,11.0464,36.5763,-1.19192,-1.93886,-0.891747,-9.31657,8.97233,49.3679,-13.2657,20.3956,-4.04282,-12.6829,6.62213,5.92521,-7.36168,-7.36168,1.20795,-1.20795,-177.85,177.85,160.905,179.651,178.704,-178.044,-6.25595,6.59688,-106.435,-132.338,-68.3721,-37.6023,-2.45631,12.2209,-7.81797,97.6558,-7.32793,-84.5481,185.119,176.822,-374.492,351.097,-33.1795,-494.156,435.078,35.6511,-13.6138,-27.9085,1.00544,-0.367388,-0.468711,-0.436849,0.732874,-0.0388197,0.677086,-0.748634,-0.0650667,-0.648958,0.348103,-0.31679,0.587801,0.12916,-0.663197,0.451939,0.288042,-0.670511,0.00262467,0.26442,-0.11634,0.850942
41.27,0,,10.401,36.9218,-1.14553,-2.03863,-0.916449,-9.06571,8.76444,46.9483,-10.2364,17.5983,-4.18988,-11.2664,5.64539,5.86919,-7.31042,-7.31042,1.20866,-1.20866,-178.712,178.712,163.664,179.683,179.11,-178.176,-4.72751,5.87027,-109.385,-132.338,-67.8722,-27.3525,33.7184,0.967636,1.97923,50.2659,-23.9498,76.2123,192.88,182.677,-412.125,357.906,-16.615,-536.119,383.301,40.5348,-1.4762,-1.4786,0.502721,-0.368436,-0.46848,-0.436373,0.73484,-0.0399801,0.675267,-0.748825,-0.0625649,-0.648599,0.327098,-0.309764,0.592732,0.128915,-0.66075,0.456208,0.267782,-0.672415,0.0176405,0.263632,-0.116709,0.851571
41.28,0,,9.75707,37.1133,-1.10869,-2.14828,-0.911508,-8.70239,8.60742,44.3687,-7.28955,14.7414,-4.31949,-9.80733,4.61803,5.66462,-7.2418,-7.2418,1.18739,-1.18739,-179.602,179.602,166.305,179.724,179.429,-178.291,-3.1061,5.0699,-116.696,-123.552,-75.6843,-22.466,84.9287,-1.93527,1.97923,34.6359,0.476613,269.125,121.161,93.2146,-417.982,375.501,13.1809,-557.127,295.921,81.5579,-11.1535,-25.8755,3.89609,-0.369345,-0.468533,-0.435755,0.736679,-0.040835,0.673565,-0.749014,-0.0602459,-0.648116,0.306589,-0.302987,0.596941,0.129099,-0.659045,0.459385,0.246349,-0.67392,0.0323501,0.262889,-0.117009,0.852145
41.29,0,,9.11313,37.1886,-1.08549,-2.23068,-0.902863,-8.29705,8.49685,41.6434,-4.41861,11.7993,-4.38928,-8.38887,3.659,5.37725,-7.1558,-7.1558,1.16541,-1.16541,179.673,-179.673,168.812,179.74,179.599,-178.395,-1.69523,4.39792,-111.341,-110.331,-81.5278,-25.8627,113.734,10.2498,15.1411,50.766,28.2989,270.018,-13.2228,-90.3626,-400.9,394.512,28.7859,-522.472,218.778,59.5812,-5.41273,-31.2354,-10.6828,-0.370019,-0.468903,-0.434965,0.738384,-0.0415063,0.671974,-0.749181,-0.0579861,-0.647553,0.286945,-0.296162,0.601113,0.129341,-0.657999,0.461515,0.224252,-0.675319,0.047243,0.262348,-0.117379,0.85266
41.3,0,,8.48277,37.1281,-1.07048,-2.309,-0.86828,-8.01653,8.43713,38.7436,-1.79516,8.80907,-4.40174,-7.0842,2.89228,5.13128,-7.053,-7.053,1.15122,-1.15122,179.146,-179.146,171.029,179.756,179.648,-178.45,-0.661687,3.92262,-122.084,-108.412,-106.433,4.40978,140.605,6.84513,19.9902,75.1487,23.4136,260.194,-41.5368,-77.1534,-388.645,386.22,48.33,-443.35,169.414,62.9998,-20.0107,5.35992,15.5843,-0.370555,-0.469496,-0.434095,0.739916,-0.042178,0.670514,-0.749266,-0.0558516,-0.646963,0.269737,-0.289759,0.605398,0.129709,-0.657761,0.462435,0.202466,-0.676493,0.0632362,0.262093,-0.117435,0.853176
41.31,0,,7.83883,36.9412,-1.06059,-2.37506,-0.850988,-7.98316,8.39511,35.7187,0.50819,5.79328,-4.40672,-5.82425,2.36342,5.09719,-6.92286,-6.92286,1.1413,-1.1413,178.784,-178.784,172.908,179.748,179.648,-178.527,0.0191397,3.57297,-113.297,-112.805,-143.057,4.40978,132.789,23.4383,7.32316,90.2785,27.3457,371.237,-14.2289,-110.326,-375.468,349.614,44.9464,-353.034,162.567,4.88371,-12.6297,0,11.6883,-0.370934,-0.470427,-0.433011,0.741306,-0.0429097,0.669159,-0.749405,-0.0538341,-0.646253,0.255384,-0.284133,0.609833,0.130136,-0.658248,0.462312,0.182017,-0.677161,0.0809981,0.261852,-0.117742,0.853673
41.32,0,,7.20243,36.6629,-1.07799,-2.42068,-0.853458,-8.25998,8.39069,32.6014,2.58055,2.77181,-4.37183,-4.56023,2.1458,5.32367,-6.78874,-6.78874,1.1069,-1.1069,178.514,-178.514,174.495,179.724,179.599,-178.599,0.347249,3.26703,-103.035,-115.236,-182.117,-1.48979,137.181,64.9392,1.48442,93.7796,10.2472,395.649,72.7254,-164.514,-359.362,313.479,22.4732,-280.25,178.739,-19.0465,-5.9048,-12.1984,2.01088,-0.37098,-0.471629,-0.431894,0.742586,-0.0437031,0.667875,-0.749542,-0.0516989,-0.645473,0.243787,-0.278763,0.615084,0.130625,-0.659411,0.461277,0.163219,-0.676866,0.100715,0.261728,-0.118107,0.854096
