"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
98.23,0,,6.69247,31.1351,-0.637851,2.98534,-6.14028,-1.71138,9.40846,29.7534,-4.89897,0.303114,-5.16211,-4.14312,-7.26967,21.4846,-1.47966,-1.47966,1.34759,-1.34759,-174.329,174.329,171.665,178.826,179.879,-179.483,8.58268,-13.5929,-67.8679,-35.6314,-50.2842,-100.125,-3.38237,-72.2564,-56.1479,39.1068,-72.7477,591.388,377.483,-152.848,-139.669,41.512,-52.2553,3.43643,345.215,-63.4678,43.4909,15.6545,-35.1638,-0.359158,-0.501992,-0.397858,0.738819,-0.0020143,0.673873,-0.746261,-0.0860038,-0.639871,0.270033,-0.282302,0.637849,0.0872845,-0.651948,0.429098,0.165535,-0.670684,0.149421,0.265945,-0.138314,0.808456
98.24,0,,6.16005,30.9056,-0.774482,2.94219,-6.25246,-2.30996,9.41454,27.2678,-3.09463,-2.35788,-5.09273,-3.20537,-6.88619,21.7998,-1.35738,-1.35738,1.23151,-1.23151,-174.867,174.867,173.029,178.761,179.868,-179.604,8.70572,-13.8968,-74.2317,-33.6796,-58.5902,-129.379,0,-70.8113,-82.0137,83.9788,-118.167,646.413,457.071,-198.22,-117.182,5.86894,-71.7824,-15.1493,356.447,-14.6612,-15.0798,41.9973,-72.7346,-0.359331,-0.503076,-0.398029,0.740012,-0.00439466,0.672566,-0.746497,-0.0827678,-0.639619,0.261132,-0.276514,0.644284,0.0858838,-0.653986,0.426855,0.152536,-0.669047,0.166392,0.265888,-0.138743,0.809504
98.25,0,,5.61304,30.6561,-0.930734,2.92228,-6.41902,-2.79472,9.39629,24.8575,-1.40852,-4.97224,-5.11586,-2.24419,-6.49176,21.8249,-1.23459,-1.23459,1.12304,-1.12304,-175.202,175.202,174.301,178.679,179.89,-179.708,8.68384,-13.8749,-80.0911,-34.6782,-71.7663,-182.624,-7.81703,-74.2177,-132.326,163.538,-182.117,641.04,494.203,-229.54,-104.012,-38.5537,-72.2749,-28.3143,356.447,16.1136,2.84111,114.764,-82.0488,-0.3594,-0.504185,-0.398099,0.741341,-0.00683601,0.671089,-0.746847,-0.0793479,-0.6393,0.252576,-0.271559,0.650179,0.0852718,-0.655562,0.425016,0.139351,-0.667092,0.182201,0.266131,-0.138864,0.811149
98.26,0,,5.05874,30.392,-1.10233,2.91232,-6.66037,-3.14958,9.34964,22.5567,0.169639,-7.49625,-5.21762,-1.32989,-6.05349,21.5943,-1.11407,-1.11407,1.02738,-1.02738,-175.493,175.493,175.474,178.581,179.967,-179.79,8.65377,-13.7052,-95.6902,-26.8711,-69.8243,-182.624,57.1245,-88.8754,-138.635,155.755,-177.223,616.214,482.853,-288.105,-90.798,-63.4609,-59.5662,-48.352,347.176,28.3084,-6.77496,36.5992,-35.687,-0.359517,-0.505216,-0.398154,0.742838,-0.00915577,0.669409,-0.74731,-0.0755672,-0.639025,0.244275,-0.267408,0.655549,0.085392,-0.656646,0.423603,0.126107,-0.665082,0.196485,0.266798,-0.138801,0.813089
98.27,0,,4.49131,30.1425,-1.30567,2.93091,-6.98784,-3.39062,9.28677,20.3827,1.62956,-9.92117,-5.42577,-0.492315,-5.57141,21.1353,-0.99429,-0.99429,0.946941,-0.946941,-175.768,175.768,176.547,178.459,-179.89,-179.812,8.66197,-13.4424,-115.713,-34.6782,-59.5762,-145.536,122.066,-87.8776,-96.6816,-2.88257,-131.364,620.66,436.473,-365.763,-94.7399,-90.3244,-68.8467,-52.2241,345.215,40.5306,7.8677,180.189,-24.3844,-0.359691,-0.50618,-0.398145,-0.744613,0.0113532,-0.667399,-0.747964,-0.0712928,-0.638705,0.236281,-0.264176,0.660319,0.0861834,-0.656996,0.422921,0.112799,-0.66294,0.209423,0.268019,-0.138313,0.815227
98.28,0,,3.902,29.8941,-1.52078,2.95381,-7.26092,-3.54998,9.21984,18.3569,2.98668,-12.2149,-5.6848,0.360178,-5.1304,20.706,-0.853465,-0.853465,0.879302,-0.879302,-176.021,176.021,177.527,178.336,-179.736,-179.9,8.6483,-13.2945,-124.521,-57.1464,-62.9823,-18.0543,168.968,-37.126,14.6678,-351.097,23.4244,647.895,424.844,-406.737,-117.675,-100.106,-62.5018,-68.8254,354.01,42.9696,95.7236,-126.964,33.6986,-0.360063,-0.507165,-0.39809,-0.746488,0.0138555,-0.665247,-0.74868,-0.0673238,-0.638203,0.228893,-0.261365,0.664766,0.0875918,-0.656725,0.423004,0.099736,-0.660797,0.221079,0.268697,-0.13856,0.816834
98.29,0,,3.33603,29.6701,-1.72163,2.92825,-7.3425,-3.62095,9.2239,16.4449,4.3078,-14.3222,-5.94846,1.12103,-4.88114,20.2014,-0.728177,-0.728177,0.825983,-0.825983,-176.323,176.323,178.416,178.263,-179.549,-179.977,8.67838,-13.2015,-103.024,-80.0685,-94.7124,77.1744,167.991,20.0254,126.964,-437.958,64.4447,721.634,411.112,-459.51,-138.683,-114.755,-43.9407,-102.028,344.264,51.7663,22.0733,-74.17,21.0355,-0.360497,-0.507968,-0.398098,-0.748258,0.0172736,-0.663172,-0.749062,-0.0640902,-0.637606,0.222,-0.259112,0.66887,0.0896069,-0.656243,0.42368,0.0868554,-0.65877,0.231574,0.26906,-0.138498,0.818411
98.3,0,,2.80215,29.454,-1.88537,2.86221,-7.17254,-3.59551,9.27663,14.6296,5.56211,-16.2895,-6.15198,1.78171,-4.88662,19.7241,-0.609654,-0.609654,0.778453,-0.778453,-176.559,176.559,179.219,178.214,-179.346,179.95,8.65924,-13.1659,-93.75,-107.439,-108.396,69.8303,137.7,41.0141,91.7923,-241.655,192.894,886.711,417.978,-455.541,-137.205,-116.711,-7.80326,-141.62,319.84,48.8341,39.1199,-167.989,15.1748,-0.360857,-0.508752,-0.398029,-0.749719,0.021424,-0.661398,-0.748805,-0.0623191,-0.637107,0.215645,-0.257273,0.672754,0.0921065,-0.655732,0.424764,0.0742232,-0.657022,0.241042,0.269236,-0.138555,0.81955
98.31,0,,2.27264,29.2435,-2.02593,2.78952,-6.92325,-3.48838,9.35776,12.9261,6.85239,-18.0965,-6.32313,2.26337,-5.02632,19.2789,-0.479354,-0.479354,0.7294,-0.7294,-176.603,176.603,180.043,178.189,-179.165,179.939,8.49518,-13.0317,-69.8081,-125.958,-106.454,75.216,50.8107,63.0007,80.0422,45.9289,238.753,1015.1,326.619,-423.791,-120.138,-97.6726,28.3152,-174.338,257.322,41.983,5.46368,-136.248,14.1283,-0.361114,-0.509686,-0.397799,-0.750959,0.0260025,-0.659828,-0.748393,-0.0610995,-0.636509,0.209121,-0.255267,0.676501,0.0947342,-0.655204,0.426121,0.0620767,-0.655681,0.249588,0.26955,-0.138315,0.82031
98.32,0,,1.73147,29.0374,-2.14543,2.73376,-6.76689,-3.36518,9.4551,11.375,8.39456,-19.7258,-6.30462,2.6001,-5.13588,18.9021,-0.333769,-0.333769,0.653535,-0.653535,-176.405,176.405,181.102,178.189,-179.176,-179.983,8.1288,-12.7525,-32.2072,-129.862,-122.08,55.6929,-70.2781,47.8613,119.63,226.57,181.622,896.53,311.487,-564.412,-104.505,-78.1094,52.2553,-209.477,177.273,20.4982,-34.0933,-59.5951,21.0355,-0.361049,-0.510962,-0.397367,-0.751921,0.0306408,-0.658534,-0.748024,-0.0595123,-0.635896,0.201796,-0.251054,0.680648,0.0974197,-0.654714,0.427768,0.0509673,-0.654456,0.257461,0.270153,-0.13764,0.820774
98.33,0,,1.183,28.8391,-2.26744,2.71916,-6.77595,-3.33706,9.54029,10.0001,10.1732,-21.1801,-6.02247,2.83667,-5.07014,18.6875,-0.19094,-0.19094,0.545984,-0.545984,-175.971,175.971,182.381,178.173,-179.423,-179.867,7.49446,-12.3035,5.35493,-134.265,-123.037,27.8464,-100.118,37.126,99.5994,316.41,99.1415,660.679,429.187,-567.415,-74.2241,-51.2459,48.8272,-162.577,186.543,-60.0697,-16.1725,-2.48313,43.9547,-0.360684,-0.512428,-0.396941,-0.752794,0.0347922,-0.657329,-0.747613,-0.057072,-0.635605,0.194042,-0.244155,0.685283,0.100163,-0.654144,0.429524,0.0417489,-0.653334,0.264959,0.271066,-0.136967,0.820949
98.34,0,,0.589311,28.643,-2.38944,2.76496,-6.96518,-3.44285,9.55854,8.80141,12.0135,-22.48,-5.75418,3.0775,-4.87567,18.6235,-0.0425981,-0.0425981,0.419238,-0.419238,-175.405,175.405,183.745,178.14,-179.687,-179.752,6.77263,-11.7532,9.27411,-134.265,-107.41,-5.87529,-60.582,13.1782,63.9549,248.093,2.41943,495.046,473.605,-519.576,-57.1127,-41.9892,36.1374,-63.9854,251.973,-112.795,-8.74188,27.3144,2.40704,-0.360248,-0.514003,-0.396565,-0.753753,0.0381485,-0.656032,-0.747529,-0.0537132,-0.635341,0.185682,-0.236649,0.689744,0.10279,-0.653301,0.431302,0.0344254,-0.652007,0.272229,0.272052,-0.136484,0.820979
98.35,0,,-0.0481368,28.4369,-2.55247,2.87249,-7.30964,-3.62631,9.54434,7.69506,13.8641,-23.7304,-5.56916,3.35882,-4.56066,18.5984,0.110504,0.110504,0.258367,-0.258367,-174.807,174.807,185.124,178.067,-179.884,-179.637,6.0344,-11.1646,2.44464,-120.602,-103.018,-39.0462,7.81703,-3.40638,49.2871,158.157,-103.046,428.719,505.412,-568.81,-87.8863,-11.7379,12.6898,18.5374,297.376,-148.914,-5.46368,19.0013,1.98843,-0.359638,-0.515774,-0.396261,-0.754922,0.0405905,-0.654514,-0.747673,-0.0495031,-0.635116,0.176955,-0.229327,0.694084,0.105478,-0.652215,0.433142,0.0280162,-0.650355,0.279369,0.273218,-0.136182,0.820996
98.36,0,,-0.714759,28.1918,-2.73548,3.0089,-7.70963,-3.82048,9.53015,6.62952,15.7507,-24.9399,-5.43502,3.69556,-4.19362,18.5299,0.266865,0.266865,0.0880521,-0.0880521,-174.257,174.257,186.509,177.977,179.983,-179.532,5.35631,-10.6088,27.3567,-91.3253,-118.166,-56.1825,55.1702,-43.4571,1.49833,81.5767,-166.006,373.137,449.224,-649.363,-126.454,55.1585,45.418,0,276.339,-64.9476,5.90077,57.6518,-6.3839,-0.358985,-0.517632,-0.395915,-0.756262,0.0424215,-0.652802,-0.747777,-0.044863,-0.634979,0.167976,-0.222239,0.698396,0.108346,-0.651053,0.434788,0.0220349,-0.648351,0.286148,0.274496,-0.135996,0.821106
98.37,0,,-1.39305,27.901,-2.93989,3.14962,-8.09488,-3.94368,9.52812,5.62629,17.5551,-26.0533,-5.42577,4.06,-3.90327,18.3267,0.423976,0.423976,-0.0901848,0.0901848,-173.686,173.686,187.81,177.871,179.994,-179.472,4.72471,-9.97638,27.3567,-73.26,-121.094,-79.5612,79.5984,-28.3176,-65.9264,0.960856,-209.005,360.354,303.219,-687.548,-163.096,135.749,89.3587,-62.485,250.963,25.8694,-8.30479,114.764,60.0714,-0.358249,-0.51958,-0.395484,-0.757704,0.0440072,-0.650952,-0.747827,-0.0403456,-0.634786,0.158942,-0.216318,0.702301,0.111519,-0.649947,0.436248,0.0162976,-0.646287,0.292013,0.275645,-0.13593,0.821564
98.38,0,,-2.0553,27.539,-3.13717,3.30328,-8.34756,-3.99992,9.54434,4.64668,19.2155,-27.1112,-5.40727,4.531,-3.71701,18.1189,0.573821,0.573821,-0.277257,0.277257,-173.065,173.065,188.954,177.724,-179.972,-179.532,4.01929,-9.35491,15.6379,-83.5182,-108.874,-42.9631,76.1409,7.81058,-49.8391,-177.278,-90.3436,373.137,232.459,-740.75,-186.031,207.035,167.96,-101.06,300.288,33.6796,-3.49675,26.3428,1.46516,-0.357387,-0.521583,-0.394987,-0.759015,0.0460231,-0.649207,-0.747851,-0.0367455,-0.634257,0.151135,-0.210893,0.705988,0.114816,-0.64916,0.436985,0.010926,-0.644326,0.297015,0.276197,-0.136908,0.821998
98.39,0,,-2.66649,27.0978,-3.29235,3.42774,-8.37929,-4.06419,9.65589,3.66922,20.7936,-28.0789,-5.25925,4.99561,-3.65949,17.9545,0.717151,0.717151,-0.439651,0.439651,-172.483,172.483,189.97,177.569,-179.983,-179.609,3.29472,-8.78545,15.1335,-81.521,-113.774,-3.42725,50.2845,22.4683,46.8425,-206.008,-93.7528,397.408,251.936,-770.998,-158.706,237.811,207.033,-122.55,333.983,5.3712,-1.52983,-7.77328,55.1527,-0.356596,-0.523479,-0.394318,-0.760116,0.0482817,-0.647682,-0.747591,-0.0342422,-0.63345,0.144723,-0.205396,0.709637,0.11799,-0.648973,0.436678,0.0064091,-0.642436,0.301777,0.276694,-0.138012,0.822453
98.4,0,,-3.19599,26.5999,-3.38368,3.52532,-8.16627,-4.13115,9.8587,2.70251,22.3152,-28.9678,-4.97247,5.45809,-3.75536,17.87,0.828408,0.828408,-0.586201,0.586201,-171.917,171.917,190.865,177.389,179.994,-179.719,2.52641,-8.27076,11.7188,-90.3267,-135.735,-29.3152,24.4282,-0.963419,65.9264,-46.8898,10.2276,437.983,267.069,-806.18,-111.314,185.039,237.791,-111.805,302.249,3.91878,5.46368,-57.6518,-11.7213,-0.355726,-0.525166,-0.39363,-0.760851,0.0502961,-0.646586,-0.746849,-0.03296,-0.632527,0.139413,-0.200024,0.7133,0.120735,-0.649639,0.435026,0.00280778,-0.640785,0.306171,0.277052,-0.139533,0.822793
98.41,0,,-3.67444,26.0629,-3.43219,3.61161,-7.8626,-4.12847,10.1102,1.76157,23.7186,-29.7285,-4.64868,5.78629,-3.90327,17.765,0.910346,0.910346,-0.711729,0.711729,-171.357,171.357,191.618,177.21,-179.983,-179.79,1.7663,-7.76153,17.5781,-112.795,-150.405,-27.8464,-8.26801,-25.8747,75.705,188.52,42.01,468.182,240.165,-852.088,-33.1925,77.6323,201.18,-72.2619,212.87,20.0324,-29.2853,-23.4278,-3.45358,-0.354812,-0.526633,-0.3929,-0.761453,0.0516384,-0.645663,-0.745812,-0.0320445,-0.631611,0.135081,-0.19545,0.71673,0.122751,-0.651113,0.43198,-0.000244151,-0.639677,0.309767,0.277665,-0.140816,0.823106
98.42,0,,-4.09017,25.5616,-3.41757,3.68728,-7.64957,-3.9959,10.382,0.925899,24.9318,-30.3872,-4.37577,6.02499,-3.95258,17.6188,0.938912,0.938912,-0.793078,0.793078,-170.747,170.747,192.166,176.989,-179.906,-179.845,0.973378,-7.2441,33.2161,-124.006,-133.793,20.0127,-24.8792,-45.9,60.564,324.193,60.5406,532.656,290.469,-871.61,18.0521,-34.6888,176.274,-35.6227,128.899,-18.0593,-17.0467,-33.6842,26.8961,-0.353724,-0.527748,-0.391935,-0.761947,0.0523102,-0.644875,-0.744788,-0.0307022,-0.630707,0.132149,-0.191967,0.719893,0.124155,-0.653003,0.428194,-0.00280777,-0.639011,0.312212,0.278635,-0.142278,0.823271
98.43,0,,-4.46214,25.1215,-3.37476,3.78187,-7.62804,-3.80709,10.6659,0.264236,25.9908,-30.9148,-4.26476,6.20402,-3.83753,17.4795,0.924629,0.924629,-0.862545,0.862545,-170.038,170.038,192.542,176.72,-179.758,-179.884,0.0929631,-6.66369,33.2161,-132.313,-110.338,33.7217,6.31376,-45.4183,87.9282,299.307,38.6008,622.513,367.254,-824.2,35.6562,-109.363,152.353,-33.2027,53.7226,-16.1136,-30.8151,-40.4858,10.2561,-0.352438,-0.528656,-0.390953,-0.762352,0.0523698,-0.644185,-0.744257,-0.0282614,-0.629563,0.130258,-0.189466,0.722828,0.125004,-0.654989,0.424146,-0.00445591,-0.638659,0.313561,0.279868,-0.143993,0.823245
98.44,0,,-4.81514,24.726,-3.28343,3.89039,-7.79461,-3.59819,10.9458,-0.174009,26.9675,-31.2732,-4.27401,6.28287,-3.57457,17.3357,0.884537,0.884537,-0.914035,0.914035,-169.209,169.209,192.841,176.409,-179.538,-179.851,-0.869478,-5.95188,27.8223,-125.958,-99.6124,27.8464,78.6213,-30.7606,84.4584,189.961,-34.6418,655.306,390.094,-870.108,40.5388,-154.31,152.826,-46.3676,19.0168,-29.295,-14.2056,-18.0297,15.5935,-0.351095,-0.52939,-0.389916,-0.762602,0.052248,-0.64364,-0.744001,-0.0247207,-0.628455,0.128728,-0.187691,0.725554,0.125616,-0.656827,0.420123,-0.00469988,-0.638574,0.313793,0.281814,-0.145638,0.823103
98.45,0,,-5.17689,24.354,-3.17677,3.99295,-8.06656,-3.39196,11.2297,-0.401724,27.9185,-31.5035,-4.37114,6.27222,-3.25683,17.1827,0.849707,0.849707,-0.957909,0.957909,-168.341,168.341,193.111,176.017,-179.286,-179.769,-1.83192,-5.1634,44.4304,-89.3735,-86.4363,31.2737,141.082,-24.4296,86.903,101.082,-61.5304,458.918,400.323,-891.56,38.0751,-171.392,145.516,-33.2027,3.92222,-40.5306,-27.3184,-11.7679,11.198,-0.349814,-0.530123,-0.388818,-0.762806,0.0521274,-0.643109,-0.744002,-0.020509,-0.627235,0.127326,-0.186288,0.728063,0.126291,-0.658433,0.416473,-0.00354016,-0.638877,0.31306,0.284503,-0.14747,0.822929
98.46,0,,-5.59991,23.9663,-3.05548,4.08654,-8.36229,-3.20047,11.4954,-0.429651,28.597,-31.6288,-4.38502,6.16565,-2.68162,16.9886,0.849205,0.849205,-1.00757,1.00757,-167.517,167.517,193.089,175.536,-179.159,-179.609,-2.97755,-4.33387,69.3424,-53.6968,-78.6083,50.3072,196.779,-18.5458,98.653,43.9111,-96.6671,781.662,999.475,-353.964,39.5533,-203.123,133.792,0,-7.78502,-31.7339,4.80804,56.6802,32.2334,-0.348663,-0.531052,-0.387607,-0.762979,0.0523709,-0.64255,-0.74399,-0.016114,-0.626004,0.129034,-0.184883,0.730987,0.126961,-0.659952,0.41305,-0.00103765,-0.639376,0.311478,0.288233,-0.149244,0.822763
98.47,0,,-6.01564,23.5819,-2.94061,4.13533,-8.61838,-3.07058,11.7651,-0.305053,29.3733,-31.7017,-4.94934,6.02286,-2.70901,16.8014,0.848203,0.848203,-1.05754,1.05754,-166.83,166.83,193.196,174.948,-178.489,-179.406,-3.4287,-3.58372,124.521,-25.3732,-101.554,76.6848,233.91,-47.3796,137.215,61.4948,-138.182,465.403,304.621,-900.892,30.7737,-246.591,92.2944,29.7663,-11.2318,-91.8036,-2.84111,70.8232,92.7235,-0.347548,-0.531943,-0.38649,-0.763136,0.0527964,-0.641979,-0.743959,-0.0119029,-0.624687,0.126045,-0.188183,0.73216,0.127878,-0.66155,0.409821,0.00280774,-0.639982,0.309401,0.292813,-0.15132,0.822525
98.48,0,,-6.40803,23.2321,-2.8054,4.14495,-8.8042,-3.07192,12.0531,-0.0644477,30.4425,-31.7862,-5.37489,5.96106,-3.01305,16.7717,0.82941,0.82941,-1.08801,1.08801,-166.303,166.303,193.594,174.262,-177.934,-179.241,-3.52986,-3.01153,152.344,-23.9207,-107.918,141.619,252.475,-49.7881,215.365,0,-45.4192,-67.4389,168.985,-747.508,7.7942,-269.542,47.3688,47.868,-16.1049,-149.407,-50.7029,-27.3144,138.667,-0.346572,-0.532554,-0.385575,-0.763225,0.0534086,-0.641453,-0.74381,-0.00775183,-0.62332,0.120798,-0.190139,0.732477,0.129157,-0.662938,0.407004,0.00799614,-0.640485,0.307394,0.297691,-0.154309,0.821902
98.49,0,,-6.77999,22.8589,-2.68126,4.1413,-8.87219,-3.24734,12.3837,0.251346,31.008,-31.9028,-5.82819,5.96319,-3.42666,16.9315,0.813623,0.813623,-1.12,1.12,-165.907,165.907,193.466,173.478,-177.368,-179.049,-3.45877,-2.60634,161.618,-63.955,-94.2344,218.732,234.361,-46.8635,313.466,-39.1068,-1.48465,-175.267,176.691,-73.6889,-12.2288,-267.108,33.6942,6.34046,-25.851,-122.058,-46.332,-46.8556,146.516,-0.345743,-0.533081,-0.384871,-0.76328,0.0542017,-0.64096,-0.743383,-0.00396748,-0.621979,0.118781,-0.195017,0.731483,0.131053,-0.664055,0.404452,0.0146496,-0.640676,0.305749,0.303185,-0.15791,0.820743
98.5,0,,-7.13154,22.4334,-2.53571,4.09351,-8.8042,-3.51918,12.7812,0.625143,30.5813,-32.0514,-6.67467,5.94827,-4.16623,17.2421,0.825651,0.825651,-1.1398,1.1398,-165.572,165.572,192.336,172.588,-176.467,-178.807,-3.05684,-2.30245,186.025,-118.65,-99.6124,230.483,198.733,-12.2148,315.437,86.381,75.2222,22.9737,-120.643,522.472,-18.0521,-210.948,63.9602,2.95243,41.4805,-63.002,-66.4383,-58.6235,160.644,-0.345184,-0.533616,-0.384128,-0.763204,0.0551773,-0.640642,-0.742549,-0.000671437,-0.620713,0.121407,-0.20796,0.727523,0.133734,-0.664944,0.402238,0.0224629,-0.640863,0.304164,0.309516,-0.161991,0.818988
98.51,0,,-7.45974,21.951,-2.3552,4.00987,-8.66483,-3.7562,13.2376,0.921602,29.949,-32.372,-7.63216,5.88859,-5.36049,17.6645,0.8467,0.8467,-1.15869,1.15869,-165.232,165.232,190.979,171.559,-175.435,-178.522,-2.24205,-2.13271,218.737,-176.75,-61.5183,230.483,188.511,9.77182,364.724,262.698,117.672,-225.661,-489.719,974.152,57.6054,-136.226,91.3095,127.922,72.264,-9.28998,-96.5978,-139.163,184.086,-0.344559,-0.534265,-0.383196,-0.762908,0.0563377,-0.640589,-0.741364,0.00225839,-0.619471,0.123726,-0.22383,0.720991,0.137096,-0.665888,0.400058,0.0302142,-0.641396,0.302691,0.316783,-0.166876,0.816373
98.52,0,,-7.70335,21.4385,-2.13366,3.88475,-8.58552,-3.74683,13.7649,0.934492,29.6354,-32.9899,-8.04846,5.58596,-6.69171,17.9865,0.82515,0.82515,-1.15168,1.15168,-165.122,165.122,189.906,170.399,-174.951,-178.148,-1.01439,-2.28055,246.094,-172.347,12.22,231.462,219.253,16.1029,423.317,424.314,135.268,-855.4,-1141.56,991.207,253.401,-40.51,109.378,429.215,-50.2758,199.693,-123.042,-86.4777,206.587,-0.343641,-0.534689,-0.382156,-0.762393,0.0571948,-0.640801,-0.739987,0.00561567,-0.618335,0.125677,-0.235056,0.713165,0.141366,-0.66691,0.397729,0.0357681,-0.642972,0.301038,0.325459,-0.171946,0.812976
98.53,0,,-7.89006,20.8347,-1.85291,3.6979,-8.61271,-3.21252,14.3632,0.397428,29.5275,-34.182,-7.7478,4.99987,-7.83393,17.87,0.799842,0.799842,-1.11939,1.11939,-165.1,165.1,188.996,169.052,-175.204,-177.692,0.202331,-2.56254,247.064,-127.456,118.645,294.927,289.531,0.963419,480.49,541.539,118.662,-508.386,-1059.03,-70.7928,494.618,45.4247,148.925,768.067,-378.435,382.807,-118.234,-65.4251,220.715,-0.342921,-0.53489,-0.381192,-0.761568,0.0576196,-0.641385,-0.738615,0.0100102,-0.617334,0.129889,-0.240307,0.704808,0.146676,-0.667945,0.395102,0.0354021,-0.645844,0.298476,0.335704,-0.177679,0.80862
98.54,0,,-8.07823,20.1084,-1.50009,3.44367,-8.69203,-2.35147,15.0304,-0.577881,29.363,-35.9365,-6.28612,4.32853,-7.61754,17.3311,0.837929,0.837929,-1.06516,1.06516,-165.314,165.314,187.93,167.509,-176.693,-177.198,0.333573,-3.03069,249.508,-68.8571,213.387,321.305,372.587,-2.44296,487.824,541.539,128.889,785.552,-216.345,-665.023,622.551,49.3373,235.84,626.931,-949.713,323.724,-164.129,-47.8273,202.192,-0.343094,-0.534937,-0.380572,-0.760354,0.0576812,-0.642428,-0.73735,0.0155649,-0.616432,0.143988,-0.235361,0.700834,0.152415,-0.668989,0.391993,0.0299084,-0.648707,0.2953,0.347482,-0.18427,0.803305
98.55,0,,-8.31891,19.382,-1.08913,3.14929,-8.76341,-2.05821,15.7747,-1.20088,28.8438,-37.7261,-5.12973,3.79999,-6.44793,17.2284,0.988777,0.988777,-0.992642,0.992642,-165.787,165.787,186.445,165.729,-177.956,-176.665,-0.221471,-3.65216,281.754,47.8414,246.103,258.819,405.283,7.81058,417.008,489.268,65.9294,1274.48,78.6073,-655.263,659.192,-87.4138,319.82,303.713,-1090.79,160.643,-215.925,22.4561,247.507,-0.344502,-0.535004,-0.380271,-0.75884,0.05756,-0.643842,-0.736138,0.0220964,-0.615585,0.162118,-0.232008,0.700784,0.156503,-0.670267,0.388573,0.0286887,-0.650745,0.293479,0.36098,-0.191721,0.797036
98.56,0,,-8.61211,18.7671,-0.596112,2.77724,-8.82007,-2.42914,16.6164,-1.02257,28.2115,-39.332,-4.94009,3.53571,-5.63441,17.7353,1.26817,1.26817,-0.89088,0.89088,-166.413,166.413,184.825,163.646,-178.269,-176.132,-0.278889,-4.41052,353.503,173.845,198.717,199.699,416.031,26.8725,398.476,480.428,21.9948,708.479,217.746,236.834,754.38,-287.578,265.633,156.237,-722.165,-24.417,-245.647,37.139,268.542,-0.347002,-0.535305,-0.379841,-0.756978,0.0574966,-0.645708,-0.73489,0.0292369,-0.614708,0.17585,-0.236522,0.699495,0.157905,-0.672149,0.385332,0.0347304,-0.651882,0.292248,0.376305,-0.200635,0.789478
98.57,0,,-8.89072,18.3348,-0.0431655,2.30496,-8.79287,-2.86301,17.5757,-0.343721,28.0727,-40.9846,-5.49515,3.22669,-5.36597,18.3267,1.62449,1.62449,-0.734275,0.734275,-167.176,167.176,183.681,161.254,-177.775,-175.621,0.24061,-5.27018,393.083,244.155,85.9284,209.98,422.345,31.724,413.538,514.154,-6.81838,543.958,162.539,424.328,690.414,-610.37,211.919,220.706,-333.983,-11.2357,-277.336,102.024,243.216,-0.350434,-0.535509,-0.379367,-0.754908,0.0575581,-0.64791,-0.733614,0.0365617,-0.613613,0.181527,-0.245373,0.697543,0.156995,-0.67443,0.382842,0.042728,-0.653616,0.289574,0.39345,-0.211008,0.780613
