"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
164.87,0,,24.1711,15.8683,-4.1651,4.49708,-12.357,-6.68276,17.6149,65.0178,-68.4227,54.4836,10.6525,-14.8918,13.0582,2.37156,-5.47603,-5.47603,0.737778,-0.737778,-150.731,150.731,109.753,180.057,153.368,-178.609,-14.6623,25.7021,-104.989,-32.2166,37.588,-26.3692,-131.822,-107.423,12.2086,17.5988,0.504807,-658.636,-309.133,778.708,67.3878,386.235,104.97,-121.563,-62.9926,145.994,-23.453,-15.675,-2.51453,-0.327844,-0.49552,-0.420136,0.67906,0.023378,0.716477,-0.74575,-0.0499283,-0.662679,0.658002,-0.408169,0.417813,0.208322,-0.683988,0.328688,0.482708,-0.578664,-0.181473,0.263261,-0.116035,0.844778
164.88,0,,23.1388,17.2058,-4.05877,4.35984,-12.1203,-6.28879,17.0188,66.1801,-66.1517,54.1143,10.0839,-14.5787,12.7546,2.17844,-5.33299,-5.33299,0.772566,-0.772566,-151.214,151.214,111.778,180.048,154.076,-178.642,-14.7906,25.3117,-86.4231,-25.8691,22.4636,-22.4821,-97.6879,-90.3226,-21.4454,-45.9309,18.5657,-673.32,-331.586,695.922,73.7291,344.701,67.8659,-214.38,-39.5706,119.151,10.3325,-4.91306,5.32488,-0.32948,-0.495197,-0.419877,0.683504,0.0212412,0.71384,-0.746271,-0.0498084,-0.661853,0.648589,-0.403461,0.424702,0.198014,-0.683954,0.336148,0.478914,-0.579751,-0.181714,0.263074,-0.116338,0.844765
164.89,0,,22.1023,18.5342,-3.94104,4.26158,-11.8934,-6.03605,16.3834,67.0727,-63.8449,53.5108,9.71373,-14.3975,12.4639,2.06771,-5.20932,-5.20932,0.760166,-0.760166,-151.989,151.989,113.943,180.04,154.895,-178.697,-14.7988,24.6374,-84.9583,0.479057,35.6566,-8.77221,-62.0051,-67.8609,-17.1081,-110.331,-30.2884,-578.18,-281.291,762.151,86.9192,293.942,40.5303,-251.444,11.7444,127.432,20.0089,-29.2444,0,-0.331022,-0.494916,-0.419836,0.687729,0.0190442,0.711351,-0.746854,-0.0496234,-0.660975,0.63924,-0.397229,0.432264,0.187449,-0.683874,0.343219,0.474696,-0.582307,-0.179941,0.262774,-0.116829,0.844785
164.9,0,,21.0897,19.849,-3.81269,4.18025,-11.5962,-5.92826,15.7611,67.7065,-61.3486,52.6897,9.39685,-14.359,12.1397,2.03424,-5.09893,-5.09893,0.723656,-0.723656,-152.967,152.967,116.329,180.032,155.796,-178.741,-14.736,23.8075,-97.6646,12.695,26.8613,-8.77221,-19.5657,-67.8609,16.1443,-139.63,-84.9759,-440.518,-257.761,694.369,92.7533,240.731,-3.42654,-249.022,40.5048,171.399,7.87234,-27.3728,-18.4892,-0.332659,-0.494533,-0.420127,0.691741,0.0169075,0.708954,-0.747423,-0.0495637,-0.660076,0.628982,-0.38978,0.440746,0.176948,-0.683623,0.350112,0.469951,-0.586172,-0.176285,0.262529,-0.117195,0.844779
164.91,0,,20.0771,21.1604,-3.66534,4.12688,-11.1733,-5.92206,15.1497,68.1187,-58.5734,51.6543,9.1392,-14.381,11.7897,2.05484,-4.97924,-4.97924,0.693001,-0.693001,-153.934,153.934,118.958,180.024,156.532,-178.763,-14.7551,23.024,-86.9001,36.608,27.8419,-22.4821,25.9,-84.4851,18.0719,-119.13,-107.412,-527.398,-234.948,531.643,80.0705,207.993,-36.6179,-219.224,50.314,162.118,7.87234,9.24124,0.44374,-0.334478,-0.494088,-0.420539,0.695568,0.0146487,0.706616,-0.74785,-0.050113,-0.659221,0.61754,-0.380462,0.450963,0.166514,-0.682962,0.357076,0.464397,-0.590874,-0.171036,0.262409,-0.117379,0.844788
164.92,0,,19.0617,22.4661,-3.52863,4.08706,-10.6751,-6.02737,14.5361,68.3271,-55.6193,50.4506,8.94077,-14.3865,11.4347,2.17329,-4.86327,-4.86327,0.653391,-0.653391,-154.933,154.933,121.757,180.032,157.197,-178.818,-14.8043,22.2378,-88.8758,36.1289,15.6295,-56.6254,52.7149,-80.5511,-13.6544,-40.5159,-110.328,-714.924,-140.107,496.2,70.8121,197.277,-50.2985,-171.367,54.1843,161.118,2.95213,2.45653,-13.608,-0.33633,-0.49363,-0.421115,0.699264,0.0120857,0.704269,-0.748182,-0.0509652,-0.658398,0.605126,-0.369887,0.462298,0.15638,-0.681978,0.364214,0.45827,-0.596031,-0.164191,0.262096,-0.117681,0.844884
164.93,0,,18.0575,23.7763,-3.39117,4.04428,-10.1214,-6.24171,13.9291,68.3424,-52.6081,49.0458,8.61501,-14.3837,10.9972,2.37929,-4.7412,-4.7412,0.62997,-0.62997,-155.977,155.977,124.636,180.007,158.01,-178.845,-14.7715,21.4516,-104.478,26.3481,6.35876,-66.3956,72.2806,-76.173,-4.8995,22.4336,-78.6377,-760.199,-74.7236,494.648,41.98,173.337,-50.7844,-162.101,58.5884,189.461,-0.984043,1.52071,-15.0872,-0.3384,-0.493012,-0.42178,0.702835,0.00909443,0.701858,-0.748407,-0.0520058,-0.657641,0.591512,-0.359937,0.473283,0.146613,-0.680514,0.371661,0.451461,-0.601439,-0.155838,0.262045,-0.11799,0.844978
164.94,0,,17.0548,25.0718,-3.24534,3.98075,-9.57144,-6.49816,13.3024,68.1582,-49.6003,47.4696,8.09675,-14.3315,10.5058,2.65481,-4.61568,-4.61568,0.603793,-0.603793,-157.169,157.169,127.575,179.991,159.152,-178.878,-14.5585,20.5371,-109.383,9.26177,-9.77585,-47.8532,107.4,-74.206,-1.92767,53.6666,-28.8301,-759.893,-58.5574,449.633,8.79338,168.432,-58.5836,-192.847,86.4146,190.43,2.95213,11.2299,11.2414,-0.340592,-0.492332,-0.422505,0.706202,0.0055544,0.699488,-0.74863,-0.0529809,-0.65689,0.576563,-0.351578,0.48348,0.13728,-0.67877,0.379305,0.44376,-0.607042,-0.146191,0.261981,-0.118294,0.845089
164.95,0,,16.0549,26.3491,-3.08699,3.88036,-9.03627,-6.80418,12.6713,67.7437,-46.6034,45.7119,7.43633,-14.1997,9.99889,3.01531,-4.48777,-4.48777,0.595182,-0.595182,-158.427,158.427,130.521,179.966,160.504,-178.928,-14.2472,19.5816,-125.496,-27.8252,-24.4248,-41.0245,119.647,-77.1565,17.1081,51.2492,1.45833,-728.078,-22.453,397.891,-19.5315,168.965,-67.38,-264.659,101.562,183.117,2.95213,-41.995,-15.6788,-0.342978,-0.491486,-0.423306,0.709431,0.00152592,0.697102,-0.748725,-0.0537158,-0.656309,0.560408,-0.344754,0.493264,0.128608,-0.676672,0.387228,0.4351,-0.612851,-0.135145,0.261797,-0.118782,0.845208
164.96,0,,15.0761,27.6219,-2.91116,3.77531,-8.52946,-7.13497,12.0359,67.1121,-43.61,43.7795,6.61303,-14.0102,9.50743,3.40928,-4.38109,-4.38109,0.594838,-0.594838,-159.795,159.795,133.474,179.95,162.113,-178.961,-13.7993,18.5443,-131.832,-53.2153,-25.8807,-36.1394,107.4,-68.8444,25.8629,78.1308,-3.42147,-678.214,-34.6674,385.215,-38.0906,192.371,-54.2109,-329.573,127.453,183.117,-1.96809,-10.7619,1.03539,-0.345361,-0.490452,-0.424224,0.712441,-0.00299089,0.694801,-0.748832,-0.054142,-0.655747,0.543052,-0.339553,0.502706,0.120736,-0.674058,0.395474,0.425314,-0.618684,-0.122931,0.261728,-0.119023,0.845365
164.97,0,,14.1354,28.8618,-2.74293,3.65756,-8.088,-7.41869,11.4441,66.2788,-40.6595,41.702,5.65943,-13.7081,9.03399,3.7981,-4.28714,-4.28714,0.571416,-0.571416,-161.641,161.641,136.442,179.941,164.206,-178.999,-12.8927,17.0319,-133.297,-78.6053,-40.0245,-53.7363,62.9904,-59.073,2.89151,99.5975,37.5801,-550.342,-71.3108,396.598,-72.7568,216.311,-51.2702,-381.852,152.343,166.024,7.87234,11.2299,10.206,-0.347737,-0.489347,-0.425134,0.71524,-0.00787386,0.692534,-0.749002,-0.0540189,-0.655186,0.524869,-0.336016,0.511502,0.113655,-0.671065,0.403896,0.414281,-0.624443,-0.109995,0.261611,-0.119208,0.845566
164.98,0,,13.2185,30.0483,-2.60508,3.55717,-7.7045,-7.65284,10.8502,65.2283,-37.7805,39.4629,4.6614,-13.2769,8.61458,4.17663,-4.19877,-4.19877,0.561083,-0.561083,-163.245,163.245,139.299,179.933,166.134,-179.049,-12.0652,15.757,-137.214,-96.6897,-47.8393,-67.3937,17.1024,-42.9564,-23.9353,104.046,0.953525,-384.23,-73.2866,449.115,-90.3436,263.657,-97.1705,-429.708,181.17,152.837,20.9929,8.30542,-3.40201,-0.349992,-0.488305,-0.426046,0.717942,-0.0128793,0.690231,-0.749205,-0.0536542,-0.654654,0.50624,-0.333322,0.520095,0.107367,-0.6677,0.412315,0.401882,-0.630108,-0.096381,0.261433,-0.119516,0.845767
164.99,0,,12.3285,31.1916,-2.48736,3.45213,-7.38513,-7.80647,10.2606,63.9848,-34.8873,37.0919,3.69299,-12.7385,8.29038,4.50107,-4.12579,-4.12579,0.574516,-0.574516,-164.667,164.667,142.127,179.933,167.903,-179.098,-11.3442,14.6596,-115.242,-90.3422,-39.5491,-76.6386,-13.1611,-28.8068,-11.2448,56.1807,-37.1314,-138.58,-19.0402,463.862,-132.324,300.287,-110.34,-486.304,207.061,146.963,11.1525,25.8521,-6.36028,-0.352128,-0.487205,-0.4269,0.720619,-0.0179453,0.687841,-0.749437,-0.0529818,-0.654155,0.487096,-0.330652,0.529153,0.10181,-0.664086,0.420669,0.388159,-0.635618,-0.0822831,0.261183,-0.119696,0.846051
165,0,,11.4722,32.2918,-2.41331,3.34496,-7.08671,-7.91797,9.69509,62.5659,-31.783,34.5989,2.84008,-12.0931,8.03822,4.77402,-4.07962,-4.07962,0.587949,-0.587949,-165.925,165.925,145.11,179.925,169.419,-179.164,-10.7653,13.7396,-118.649,-84.4737,-55.654,-86.9342,-54.1929,-32.709,15.1001,9.76636,-61.5304,-86.574,-1.43699,420.399,-159.676,344.701,-117.679,-549.797,212.867,122.557,19.5169,-4.91306,0.44374,-0.354084,-0.48605,-0.427941,0.723311,-0.0228896,0.685345,-0.749688,-0.0520057,-0.653673,0.466761,-0.326495,0.539397,0.0969914,-0.660323,0.428862,0.373317,-0.640913,-0.0678147,0.260929,-0.119997,0.846387
165.01,0,,10.6061,33.2932,-2.35445,3.24754,-6.81789,-7.98611,9.13391,60.9496,-28.4928,32.0102,2.14709,-11.4202,7.82466,4.99032,-4.03238,-4.03238,0.597249,-0.597249,-167.09,167.09,148.24,179.941,170.699,-179.219,-10.2464,12.9125,-115.242,-86.4299,-62.0127,-103.533,-58.6268,-39.0541,2.40959,-18.0823,-54.1826,-178.655,115.319,301.652,-201.191,388.688,-107.91,-546.375,223.61,72.7469,15.0887,19.0674,-22.4828,-0.35592,-0.485018,-0.428923,0.726028,-0.0274054,0.682815,-0.749913,-0.0508446,-0.653229,0.445572,-0.320507,0.550557,0.0928991,-0.656519,0.436601,0.357504,-0.646156,-0.0528595,0.260633,-0.120062,0.846783
165.02,0,,9.75124,34.2197,-2.32635,3.15732,-6.54044,-8.04682,8.57055,59.1338,-25.1346,29.316,1.48667,-10.6978,7.52104,5.20662,-4.00293,-4.00293,0.621015,-0.621015,-168.002,168.002,151.421,179.958,171.781,-179.285,-9.8231,12.3119,-124.985,-100.083,-58.1202,-83.9926,-45.3953,-43.9399,-20.9634,-20.0162,-35.6169,-236.778,248.959,303.722,-250.992,430.649,-100.597,-522.947,227.547,52.7478,4.42819,3.39235,-9.31855,-0.357564,-0.483974,-0.429894,0.728864,-0.0313739,0.680155,-0.750037,-0.0498071,-0.652864,0.423598,-0.313914,0.561481,0.0894228,-0.652756,0.443818,0.340889,-0.65126,-0.0372323,0.260269,-0.120246,0.847157
165.03,0,,8.89217,35.0201,-2.31609,3.06244,-6.23463,-8.0716,8.02902,57.1161,-21.7478,26.5262,0.725568,-9.90134,7.01414,5.36884,-3.96047,-3.96047,0.641681,-0.641681,-168.853,168.853,154.617,179.974,172.886,-179.362,-9.24142,11.7741,-120.59,-101.56,-70.808,-57.1507,-32.2342,-43.9399,-16.6262,7.83242,7.34775,-219.341,335.897,249.394,-293.944,467.279,-84.973,-488.305,204.125,57.1226,1.47606,-18.0146,0,-0.359209,-0.483055,-0.430806,0.73172,-0.0347915,0.677458,-0.750221,-0.0488916,-0.652376,0.400604,-0.307824,0.57121,0.0865538,-0.649214,0.450287,0.323324,-0.656048,-0.0212416,0.25984,-0.12049,0.847578
165.04,0,,8.0697,35.7025,-2.31685,2.9917,-5.94485,-8.09142,7.5137,54.8704,-18.4075,23.6342,-0.130306,-9.06639,6.24737,5.52592,-3.9387,-3.9387,0.638236,-0.638236,-169.903,169.903,157.799,179.983,174.138,-179.433,-8.15724,10.9879,-117.661,-103.995,-80.0788,-56.1526,-15.6244,-19.0353,15.1001,34.1339,37.5801,-202.516,292.069,154.189,-327.131,499.536,-79.0916,-473.616,187.51,57.1226,4.92022,-26.9049,5.91654,-0.360565,-0.482219,-0.431616,0.734439,-0.0378451,0.674864,-0.750388,-0.0480361,-0.651875,0.376787,-0.302687,0.579128,0.0842332,-0.646032,0.455775,0.305009,-0.660496,-0.00457788,0.259474,-0.120734,0.847945
165.05,0,,7.27541,36.2748,-2.32103,2.92139,-5.6748,-8.16576,7.02676,52.4098,-15.2245,20.6663,-1.00099,-8.16552,5.31336,5.69329,-3.93499,-3.93499,0.637203,-0.637203,-170.974,170.974,160.796,179.999,175.374,-179.51,-6.82183,10.1826,-125.496,-99.1249,-72.7394,-67.8664,47.366,-27.8233,33.172,64.4966,32.7003,-191.503,212.316,120.557,-347.677,511.693,-76.6624,-464.824,205.593,47.8417,-5.41224,-34.1575,-17.158,-0.361839,-0.481293,-0.432461,0.737114,-0.0404692,0.67229,-0.750533,-0.0469388,-0.651406,0.353219,-0.298591,0.585219,0.0822826,-0.643306,0.460184,0.286152,-0.664351,0.0128793,0.259037,-0.120974,0.848342
165.06,0,,6.48534,36.7051,-2.34951,2.86886,-5.44914,-8.25,6.55947,49.7321,-12.3277,17.616,-1.93386,-7.20422,4.28928,5.85037,-3.92464,-3.92464,0.624459,-0.624459,-171.847,171.847,163.499,180.015,176.566,-179.581,-5.48368,9.54103,-130.844,-101.56,-84.9518,-45.3844,95.2246,-11.2308,8.75485,82.9657,31.7468,75.5611,180.702,231.543,-367.208,510.253,-55.6684,-472.142,267.118,78.6217,-18.0408,-20.0032,1.03539,-0.362876,-0.48062,-0.433193,0.739667,-0.0429712,0.669778,-0.75065,-0.0457178,-0.650975,0.330634,-0.296332,0.589551,0.08051,-0.641333,0.463344,0.266623,-0.667596,0.0310084,0.258616,-0.121159,0.848727
165.07,0,,5.70231,36.9957,-2.36546,2.82227,-5.25184,-8.29956,6.11184,46.8416,-9.55242,14.4701,-2.88746,-6.17426,3.32696,5.95852,-3.90872,-3.90872,0.615848,-0.615848,-172.622,172.622,166.047,180.032,177.709,-179.636,-4.24384,8.96229,-135.749,-106.431,-94.2522,-19.5405,116.198,23.9211,12.6905,66.914,43.9182,301.632,105.978,45.5324,-387.712,487.326,-41.0162,-483.882,375.954,30.28,-13.6126,-24.9162,9.76229,-0.363799,-0.480081,-0.433751,0.74199,-0.0457793,0.6674,-0.750789,-0.0444369,-0.650501,0.308603,-0.294748,0.593768,0.0789224,-0.640108,0.465233,0.246169,-0.670205,0.0495634,0.25826,-0.121286,0.849064
165.08,0,,4.91928,37.149,-2.41331,2.79432,-5.08167,-8.38009,5.69696,43.7845,-6.88089,11.2647,-3.73742,-5.10585,2.59878,6.05894,-3.88138,-3.88138,0.573483,-0.573483,-173.391,173.391,168.448,180.048,178.725,-179.702,-3.18698,8.35352,-125.496,-95.2126,-106.94,-49.7967,131.33,32.709,22.9714,51.7327,13.6859,215.67,-23.89,-74.7663,-405.257,457.042,-36.1321,-519.998,415.991,26.8426,-9.84043,-34.1575,-14.1997,-0.364524,-0.479827,-0.434292,0.744169,-0.048891,0.665064,-0.750893,-0.042971,-0.650058,0.28792,-0.292864,0.598851,0.0773969,-0.639685,0.465908,0.225354,-0.672215,0.0686071,0.257892,-0.12153,0.849366
165.09,0,,4.15174,37.2035,-2.46306,2.77398,-4.91766,-8.46806,5.31047,40.6397,-4.48116,8.06603,-4.57256,-4.09512,2.1099,6.11559,-3.8575,-3.8575,0.518373,-0.518373,-174.16,174.16,170.539,180.057,179.686,-179.735,-2.32947,7.74475,-143.55,-110.822,-108.396,-48.3259,154.766,33.2166,5.38142,84.0293,6.33813,223.624,-89.2732,-90.8061,-422.378,427.237,-17.5674,-482.935,395.505,20.4991,-2.46011,-14.1543,-2.95827,-0.365064,-0.479692,-0.434768,0.74615,-0.0523721,0.662831,-0.750978,-0.0415074,-0.64959,0.269659,-0.291755,0.604384,0.0758696,-0.639978,0.465533,0.204602,-0.673806,0.0877737,0.257697,-0.121524,0.849692
165.1,0,,3.38561,37.1286,-2.53977,2.75535,-4.76722,-8.60805,4.97856,37.4049,-2.40688,4.87062,-5.36032,-3.09812,1.92207,6.20056,-3.81584,-3.81584,0.43502,-0.43502,-174.962,174.962,172.24,180.065,-179.428,-179.774,-1.67951,7.065,-152.816,-117.169,-132.316,-31.727,181.159,24.9045,9.799,128.413,-11.2179,379.947,-52.2706,-92.8758,-419.419,384.743,-18.0788,-395.487,396.506,-44.4356,-11.1525,-20.939,-23.3703,-0.365451,-0.479841,-0.435159,0.748033,-0.0559117,0.660625,-0.751121,-0.0399182,-0.649006,0.254777,-0.291278,0.610451,0.0744056,-0.641085,0.464074,0.18422,-0.674864,0.107248,0.257526,-0.121591,0.849977
165.11,0,,2.63639,36.9605,-2.63432,2.77737,-4.63405,-8.89548,4.68378,34.067,-0.604402,1.6752,-6.04739,-2.09288,2.08932,6.38081,-3.78134,-3.78134,0.324112,-0.324112,-175.747,175.747,173.618,180.073,-178.686,-179.779,-1.35726,6.37161,-167.975,-127.948,-138.169,-28.7854,217.264,44.9234,0,149.396,-15.1442,615.196,121.067,-85.3733,-417.009,335.957,2.94068,-327.625,386.23,-96.1835,-28.8653,0,-1.47913,-0.3655,-0.480192,-0.435512,0.749763,-0.0596368,0.658507,-0.751325,-0.0382713,-0.648292,0.243358,-0.290663,0.617582,0.0732462,-0.642613,0.461817,0.164499,-0.674965,0.127632,0.257525,-0.121469,0.850219
165.12,0,,1.88575,36.6801,-2.76382,2.85828,-4.50704,-9.313,4.4283,30.6546,1.08006,-1.51362,-6.71669,-1.02172,2.51645,6.59711,-3.72853,-3.72853,0.181861,-0.181861,-176.429,176.429,174.825,180.073,-177.972,-179.774,-1.37911,5.77922,-154.281,-116.211,-156.74,-37.6102,240.208,72.7467,25.381,180.629,-18.5657,871.247,268.538,-65.4529,-399.423,271.495,11.2257,-325.203,320.301,-103.996,-13.6126,61.5303,9.31855,-0.365255,-0.480924,-0.435755,0.751389,-0.0636026,0.656413,-0.751428,-0.0366833,-0.647604,0.233784,-0.290185,0.625905,0.0723302,-0.644502,0.458763,0.145396,-0.673938,0.148692,0.257643,-0.121222,0.850571
165.13,0,,1.17595,36.3213,-2.92825,2.94638,-4.39729,-9.83335,4.23178,27.2291,2.7216,-4.66287,-7.43929,0.156554,3.14427,6.89581,-3.68899,-3.68899,0.0251437,-0.0251437,-176.994,176.994,175.945,180.048,-177.242,-179.812,-1.69044,5.24961,-145.492,-113.297,-184.077,-35.1414,248.02,108.882,0.963837,201.129,38.5897,1093.65,271.053,-146.946,-360.36,239.238,36.6179,-284.191,278.796,-149.4,-6.39628,-27.8407,3.40201,-0.364694,-0.481763,-0.435985,0.752983,-0.0676317,0.654282,-0.751558,-0.0349746,-0.646817,0.225237,-0.29,0.63518,0.0716592,-0.646947,0.45492,0.127267,-0.671861,0.169995,0.257638,-0.121464,0.85086
165.14,0,,0.514039,35.8683,-3.13977,3.05058,-4.3344,-10.4491,4.14007,23.8101,4.45255,-7.72967,-8.18855,1.34856,3.89818,7.22026,-3.64759,-3.64759,-0.143285,0.143285,-177.478,177.478,177.086,180.024,-176.506,-179.823,-2.16562,4.79645,-154.281,-99.1249,-149.906,-4.41237,264.137,99.1106,15.1001,280.227,62.0352,1435.97,351.524,-205.672,-331.527,178.722,56.1543,-176.264,292.008,-170.899,-32.6374,-7.8375,-11.2414,-0.363919,-0.482763,-0.436129,0.754614,-0.0714146,0.65207,-0.751753,-0.0328388,-0.645912,0.216808,-0.289627,0.645113,0.0708667,-0.65007,0.449982,0.110235,-0.668858,0.191416,0.257833,-0.121469,0.851201
165.15,0,,-0.126749,35.2847,-3.36724,3.1785,-4.32453,-11.159,4.14225,20.424,6.40166,-10.7206,-8.8312,2.54881,4.79103,7.58848,-3.57461,-3.57461,-0.336512,0.336512,-177.89,177.89,178.39,179.966,-175.912,-179.807,-2.81284,4.39788,-154.281,-101.56,-141.616,-27.8399,284.688,74.7136,33.172,301.79,65.9054,1596.27,447.264,-308.12,-309.079,91.8136,62.0101,-48.3303,320.301,-178.211,-28.3732,-21.5239,25.8849,-0.363055,-0.484094,-0.43624,0.756062,-0.0750141,0.650041,-0.752055,-0.030214,-0.644871,0.208016,-0.287365,0.656031,0.070255,-0.653658,0.444114,0.0944244,-0.66506,0.212653,0.258318,-0.121468,0.851436
165.16,0,,-0.756271,34.5694,-3.60231,3.33268,-4.41332,-11.8924,4.24488,17.1344,8.61184,-13.5764,-9.231,3.72983,5.82539,7.94898,-3.4536,-3.4536,-0.535939,0.535939,-178.186,178.186,179.907,179.892,-175.577,-179.774,-3.63758,4.09486,-132.309,-97.1688,-171.865,-81.5238,276.384,79.0918,44.8987,311.073,32.2516,1590.76,585.395,-418.329,-266.127,6.34484,67.38,48.8041,356.936,-186.523,-17.0567,-17.5467,8.72689,-0.362208,-0.485813,-0.436127,0.757363,-0.0783732,0.648166,-0.752343,-0.0268563,-0.64388,0.198862,-0.282118,0.667757,0.070073,-0.657392,0.437651,0.0799594,-0.660733,0.233103,0.259049,-0.121529,0.851616
165.17,0,,-1.37734,33.786,-3.83319,3.49533,-4.58226,-12.5627,4.42175,14.0466,11.0509,-16.2211,-9.46496,4.8669,6.81087,8.23738,-3.3225,-3.3225,-0.726411,0.726411,-178.379,178.379,181.601,179.794,-175.423,-179.741,-4.45412,3.87374,-121.578,-102.558,-194.834,-96.1791,253.932,83.9775,12.6905,263.692,-22.4359,1561.39,657.783,-579.504,-227.529,-126.95,53.6995,84.9729,381.826,-209.96,-3.44415,19.0674,1.47913,-0.3613,-0.487654,-0.43583,0.758613,-0.0817879,0.646307,-0.752596,-0.0228281,-0.642911,0.188853,-0.274856,0.679174,0.0704394,-0.661056,0.430999,0.066835,-0.656143,0.251898,0.259899,-0.121649,0.851784
165.18,0,,-1.96884,32.9685,-4.06978,3.65925,-4.79805,-13.0533,4.66849,11.2175,13.701,-18.5954,-9.54788,5.89686,7.58022,8.36355,-3.19194,-3.19194,-0.910684,0.910684,-178.516,178.516,183.479,179.695,-175.473,-179.691,-5.08223,3.67719,-104.001,-84.4737,-175.787,-73.2243,199.739,58.5971,22.9714,210.412,-54.6874,1479.1,640.539,-663.583,-196.794,-271.015,2.94068,31.2726,429.671,-125.963,-16.0727,14.1543,37.57,-0.360247,-0.489586,-0.435323,0.759858,-0.0850865,0.644436,-0.752987,-0.0184951,-0.641711,0.177624,-0.265581,0.689558,0.0716598,-0.66441,0.424649,0.0546287,-0.651638,0.2682,0.26088,-0.12165,0.851919
165.19,0,,-2.56174,32.1101,-4.31586,3.78633,-5.00521,-13.2924,4.98511,8.59681,16.5191,-20.785,-9.34058,6.82794,8.1257,8.27085,-3.0497,-3.0497,-1.07395,1.07395,-178.681,178.681,185.474,179.555,-175.83,-179.669,-5.49187,3.43695,-88.8758,-89.3442,-169.428,-35.6666,140.62,60.5323,71.8058,142.531,-52.2195,1379.98,586.473,-858.39,-166.525,-380.85,-13.1947,-37.1164,481.453,-43.9357,-4.92022,40.4743,20.56,-0.359268,-0.491537,-0.434589,0.761264,-0.0882607,0.642362,-0.753383,-0.0139775,-0.640342,0.165904,-0.253739,0.698714,0.0740401,-0.667338,0.41891,0.0426672,-0.647637,0.281884,0.261974,-0.122076,0.852027
165.2,0,,-3.16592,31.2302,-4.55206,3.86172,-5.19881,-13.259,5.34977,6.16689,19.3588,-22.7966,-8.90524,7.57501,8.44219,7.96185,-2.88941,-2.88941,-1.20621,1.20621,-178.714,178.714,187.477,179.399,-176.396,-179.647,-5.81412,3.31138,-62.5094,-83.5156,-154.779,-23.4276,89.383,52.252,62.4887,82.4822,-55.641,1273.83,585.934,-1037.16,-72.7568,-452.137,-39.0728,-80.5505,487.792,59.56,-31.3254,40.4743,61.0883,-0.358348,-0.493605,-0.433484,0.762762,-0.0911335,0.640193,-0.753641,-0.00952199,-0.63895,0.154186,-0.240557,0.706351,0.077821,-0.669687,0.414313,0.0307636,-0.64451,0.29317,0.263201,-0.122567,0.852168
165.21,0,,-3.77854,30.3594,-4.7632,3.93076,-5.33816,-13.0446,5.75592,3.92558,22.1519,-24.7026,-8.37809,8.182,8.51938,7.54986,-2.71745,-2.71745,-1.31712,1.31712,-178.566,178.566,189.429,179.152,-177.006,-179.653,-6.13364,3.33322,-35.6321,-81.0405,-142.567,-15.1281,40.0464,42.0046,81.5245,33.6504,-11.7227,1123.63,599.585,-1146.85,3.88938,-494.631,-84.973,-89.3427,411.12,96.1835,-16.5647,-44.9194,35.2034,-0.357495,-0.495745,-0.432205,0.764211,-0.0936952,0.638104,-0.753822,-0.00524929,-0.637422,0.142521,-0.227424,0.712424,0.0829496,-0.671104,0.411086,0.0192885,-0.642257,0.302451,0.264728,-0.123788,0.852109
