"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
26.67,0,,12.7524,31.0497,-1.31507,3.83842,-0.240457,-5.48472,7.15777,62.4892,-38.8463,35.3936,-2.41659,-15.5483,5.195,5.21949,-4.81444,-4.81444,0.962349,-0.962349,-165.03,165.03,140.367,178.782,169.793,-176.961,-13.5535,11.6239,-111.802,-82.5176,-26.3562,-44.4389,2.95597,-62.4993,-20.9634,-61.9825,-64.9519,-353.638,191.839,336.836,-89.8363,258.805,-125.989,-412.598,154.278,116.714,11.1525,28.7765,-6.80402,-0.352376,-0.480374,-0.431116,0.719832,-0.000793506,0.691388,-0.740883,-0.112249,-0.652927,0.489236,-0.35391,0.534772,0.0968673,-0.666657,0.406391,0.371234,-0.652375,-0.0932051,0.275456,-0.121584,0.827651
26.68,0,,11.9313,31.807,-1.30178,3.9062,-0.00369935,-5.49959,6.7691,61.0768,-36.0746,33.1149,-3.06515,-15.0347,4.69325,5.55939,-4.68202,-4.68202,0.882784,-0.882784,-166.771,166.771,143.151,178.758,171.759,-177.043,-12.4666,9.95597,-104.989,-84.9528,-33.6955,-41.97,-24.422,-104.504,-31.7263,-76.1969,-10.7692,-196.704,259.736,355.463,-145.979,289.57,-117.193,-447.24,144.536,113.276,28.3732,-17.0787,-15.0872,-0.35378,-0.480557,-0.430627,0.722255,-0.00347913,0.689234,-0.740743,-0.11188,-0.652606,0.471335,-0.350724,0.544398,0.0932037,-0.663168,0.413099,0.357997,-0.657091,-0.0798397,0.275347,-0.122017,0.82775
26.69,0,,11.1342,32.5189,-1.29153,4.00235,0.233059,-5.49959,6.3826,59.5197,-33.2135,30.7571,-3.64265,-14.4442,4.04227,5.86067,-4.55438,-4.55438,0.822853,-0.822853,-168.255,168.255,146.001,178.758,173.451,-177.131,-11.3633,8.55007,-117.661,-86.4299,-41.5102,-79.5802,-61.0197,-49.3015,-41.0434,-47.8648,31.7468,-155.711,288.117,244.219,-186.056,324.227,-108.882,-461.402,177.767,66.4035,10.3325,-39.0705,-43.4866,-0.355006,-0.480809,-0.430085,0.724529,-0.0061649,0.687173,-0.740525,-0.111701,-0.652323,0.452484,-0.346703,0.553748,0.0902168,-0.659413,0.419771,0.343949,-0.66153,-0.0659821,0.275103,-0.122322,0.827995
26.7,0,,10.3681,33.1785,-1.29229,4.1057,0.463651,-5.52437,6.0114,57.796,-30.2773,28.3234,-4.1076,-13.8509,3.24719,6.12331,-4.44663,-4.44663,0.770154,-0.770154,-169.644,169.644,148.902,178.782,174.935,-177.192,-10.1208,7.27521,-113.266,-81.0405,-38.5685,-79.5802,-50.3219,-47.3662,-39.5173,64.0131,-34.6634,-148.369,298.356,205.931,-219.243,354.991,-82.0323,-482.935,181.17,57.6226,-5.41224,-38.6026,-47.3323,-0.356103,-0.480989,-0.429655,0.726748,-0.00872879,0.685119,-0.74025,-0.111392,-0.652113,0.432891,-0.34182,0.562538,0.0878343,-0.655614,0.426109,0.329295,-0.665792,-0.0514542,0.274912,-0.122197,0.828399
26.71,0,,9.6245,33.7621,-1.31849,4.19507,0.685612,-5.55906,5.6511,55.8968,-27.3483,25.7942,-4.54591,-13.2824,2.33376,6.30614,-4.35879,-4.35879,0.695412,-0.695412,-171.04,171.04,151.767,178.799,176.302,-177.197,-8.64881,6.07132,-108.395,-90.8213,-42.4908,-47.8532,-36.1051,-27.8233,18.5539,161.097,-17.5561,-116.248,251.474,127.025,-250.992,373.066,-64.4649,-445.292,201.656,43.4669,0,54.1607,1.92287,-0.357016,-0.48117,-0.42947,0.728921,-0.011048,0.683081,-0.740143,-0.110905,-0.65176,0.412809,-0.336815,0.570229,0.0860658,-0.652086,0.431916,0.314054,-0.66992,-0.0364412,0.275101,-0.12165,0.828967
26.72,0,,8.90343,34.2821,-1.34773,4.27513,0.86688,-5.54791,5.28863,53.8419,-24.4801,23.1989,-4.89832,-12.6095,1.33027,6.42459,-4.29829,-4.29829,0.652014,-0.652014,-172.094,172.094,154.529,178.815,177.368,-177.247,-7.28881,5.21958,-102.059,-81.5595,-44.9273,-41.0245,-7.81222,-21.0023,-4.41758,211.959,-39.0384,-105.847,198.664,58.9852,-277.837,386.715,-41.0162,-407.702,225.078,43.9357,0,4.44515,-1.47913,-0.357737,-0.481215,-0.429334,0.731073,-0.0133677,0.681021,-0.740031,-0.110175,-0.651464,0.392787,-0.331687,0.57682,0.0846605,-0.648901,0.436975,0.298047,-0.673734,-0.0212411,0.274982,-0.121346,0.829707
26.73,0,,8.23589,34.7238,-1.37887,4.34121,0.960597,-5.50331,4.96109,51.6291,-21.7478,20.5377,-5.14117,-11.8487,0.383385,6.41944,-4.25822,-4.25822,0.607926,-0.607926,-172.979,172.979,157.114,178.848,178.231,-177.296,-5.9889,4.60262,-102.059,-98.6459,-47.8393,-86.4089,61.5124,-34.676,-64.9786,251.991,-39.0384,-57.5121,187.528,68.816,-297.834,401.378,-32.2197,-370.585,272.923,9.28086,9.34841,33.6896,-50.7343,-0.358246,-0.481243,-0.429297,0.733027,-0.015382,0.679129,-0.739972,-0.108893,-0.651283,0.373496,-0.326618,0.582492,0.0833796,-0.646344,0.441069,0.281258,-0.677022,-0.00585955,0.274847,-0.120852,0.830768
26.74,0,,7.60214,35.069,-1.4328,4.39161,0.935934,-5.43021,4.66631,49.2628,-19.1656,17.8369,-5.36032,-10.978,-0.416835,6.29069,-4.22717,-4.22717,0.551094,-0.551094,-173.852,173.852,159.507,178.906,179.038,-177.373,-4.66987,4.05391,-126.961,-107.908,-34.676,-143.087,147.447,-41.497,-125.941,304.691,-55.1922,85.0444,177.648,56.6568,-307.134,414.547,-26.8497,-376.482,324.238,-3.90609,20.9929,44.4515,-51.326,-0.358545,-0.481356,-0.429228,0.73493,-0.01709,0.677251,-0.740039,-0.106941,-0.651166,0.355061,-0.322222,0.587556,0.0822178,-0.644497,0.444171,0.26381,-0.679668,0.00976623,0.274486,-0.120183,0.832249
26.75,0,,7.0036,35.2972,-1.50533,4.43439,0.780562,-5.35959,4.43267,46.7473,-16.6693,15.123,-5.60612,-10.0387,-1.01378,6.09756,-4.19187,-4.19187,0.497018,-0.497018,-174.61,174.61,161.761,178.988,179.785,-177.483,-3.47919,3.64443,-124.985,-89.8631,-28.8224,-146.501,230.003,-17.1001,-124.977,332.54,-58.1089,196.398,94.6619,-42.4279,-285.151,417.96,-15.624,-407.228,307.156,15.1244,20.0089,59.0737,-48.8114,-0.35872,-0.481589,-0.429036,0.736751,-0.0186782,0.675406,-0.740384,-0.104191,-0.650964,0.337238,-0.318499,0.592441,0.081181,-0.643344,0.44619,0.246054,-0.681821,0.0257591,0.273818,-0.119513,0.834028
26.76,0,,6.43182,35.4119,-1.6033,4.46277,0.520375,-5.29393,4.27763,44.1157,-14.2732,12.4156,-5.80454,-9.0554,-1.33284,5.82719,-4.14092,-4.14092,0.442598,-0.442598,-175.182,175.182,163.837,179.095,-179.642,-177.637,-2.58891,3.46698,-161.128,-87.388,-21.4831,-117.663,271.95,-12.6902,-77.6692,280.807,-59.5672,194.868,9.34045,-146.428,-269.044,412.095,-7.82478,-407.228,257.309,31.2487,22.469,188.451,-21.4474,-0.358791,-0.482029,-0.428742,0.738477,-0.0204471,0.673596,-0.741011,-0.100714,-0.650612,0.320825,-0.31466,0.597641,0.0800207,-0.643035,0.447103,0.228168,-0.683587,0.0420566,0.272787,-0.118784,0.836186
26.77,0,,5.86849,35.4016,-1.70242,4.43355,0.203464,-5.24437,4.17937,41.3831,-12.0988,9.71485,-5.92597,-7.98699,-1.356,5.69072,-4.06476,-4.06476,0.41091,-0.41091,-175.605,175.605,165.634,179.185,-179.252,-177.867,-2.03726,3.30046,-159.663,-79.6033,-42.4908,6.35591,281.24,7.80448,46.9067,53.1831,24.9038,194.868,4.31098,-166.866,-235.857,395.993,-11.7116,-352.527,226.079,-2.93738,-20.5009,-14.1543,94.6646,-0.358974,-0.48258,-0.428254,0.740144,-0.022645,0.671782,-0.741839,-0.0968041,-0.650101,0.307017,-0.310679,0.603109,0.0788009,-0.643653,0.446925,0.210401,-0.684917,0.0586584,0.271263,-0.118967,0.83796
26.78,0,,5.32065,35.2972,-1.79014,4.37086,-0.0604226,-5.29517,4.16627,38.5431,-10.1711,6.96132,-5.95854,-6.80597,-1.16045,5.73964,-3.97798,-3.97798,0.386455,-0.386455,-176,176,167.107,179.234,-179.016,-178.181,-1.74232,3.04385,-133.774,-96.2106,-87.8935,108.891,276.876,30.2662,173.33,-90.3146,87.3877,270.429,100.051,-105.552,-244.608,341.822,-25.878,-296.405,231.418,-39.0609,28.3732,-54.1607,-7.39567,-0.35921,-0.483179,-0.427695,0.741662,-0.0253304,0.670066,-0.742592,-0.0929003,-0.649509,0.296344,-0.306599,0.608864,0.0774597,-0.645009,0.445775,0.192947,-0.685601,0.0760558,0.269483,-0.120184,0.839335
26.79,0,,4.83056,35.1439,-1.87558,4.31537,-0.229359,-5.4934,4.24706,35.6307,-8.4366,4.23747,-5.97039,-5.66615,-0.903142,5.92247,-3.91084,-3.91084,0.341679,-0.341679,-176.582,176.582,168.322,179.308,-178.763,-178.417,-1.40096,2.55246,-116.196,-109.385,-93.7471,94.2356,251.962,73.2543,72.7697,-90.7981,138.205,435.929,189.863,1.03483,-253.909,297.834,-17.0815,-270.029,266.584,-58.5913,0.984043,-76.1525,44.374,-0.359212,-0.483792,-0.427087,0.74298,-0.0284447,0.668511,-0.742944,-0.0893583,-0.649069,0.287791,-0.303111,0.614706,0.0761138,-0.646814,0.443926,0.17622,-0.685468,0.0944273,0.267963,-0.120858,0.840514
26.8,0,,4.41228,34.918,-1.95647,4.27132,-0.335407,-5.81428,4.41301,32.6525,-6.81652,1.49383,-6.01777,-4.48238,-0.594375,6.26751,-3.84343,-3.84343,0.294147,-0.294147,-177.071,177.071,169.412,179.35,-178.522,-178.631,-1.24803,2.05835,-111.802,-135.254,-95.2031,42.9681,187.001,102.537,-7.79101,25.9147,200.689,644.869,262.61,30.7861,-266.127,250.488,-22.4515,-258.815,320.301,-77.153,-11.6445,-112.766,-6.80402,-0.359038,-0.484536,-0.426365,0.744005,-0.0319234,0.667218,-0.743137,-0.0862467,-0.648589,0.280344,-0.300059,0.620809,0.0748345,-0.649033,0.441377,0.160108,-0.68444,0.113595,0.266665,-0.121705,0.841315
26.81,0,,4.04189,34.6057,-2.06508,4.25226,-0.45132,-6.24666,4.66413,29.6086,-5.14636,-1.23662,-6.05923,-3.33707,-0.205844,6.66664,-3.76568,-3.76568,0.224571,-0.224571,-177.291,177.291,170.51,179.399,-178.34,-178.757,-1.41735,1.81812,-101.548,-133.298,-90.33,6.82867,128.444,80.0753,-8.75485,121.548,139.158,799.357,305.72,49.413,-256.361,191.412,-37.1038,-220.224,387.698,-121.089,-20.9929,-40.4743,10.206,-0.358602,-0.485563,-0.425684,0.744809,-0.0354642,0.666129,-0.743334,-0.0830131,-0.648052,0.272962,-0.296766,0.627409,0.0734889,-0.651817,0.437943,0.144534,-0.682689,0.133364,0.265759,-0.121954,0.842017
26.82,0,,3.6546,34.1607,-2.17103,4.25649,-0.646152,-6.76206,4.95018,26.5119,-3.34746,-3.96706,-6.077,-2.16978,0.283036,7.13786,-3.64732,-3.64732,0.128474,-0.128474,-177.324,177.324,171.725,179.432,-178.203,-178.851,-1.79694,1.70346,-86.9001,-112.299,-117.191,-62.9813,62.9904,45.9069,-11.2448,213.409,48.3493,842.797,331.047,20.9553,-232.433,139.64,-62.4959,-179.686,442.416,-121.589,-5.90426,-30.7651,-7.83941,-0.358054,-0.487029,-0.424952,0.745347,-0.0388818,0.665325,-0.743513,-0.0793504,-0.647621,0.264846,-0.292862,0.634616,0.0726353,-0.654877,0.43392,0.129462,-0.680208,0.15345,0.265097,-0.122202,0.842476
26.83,0,,3.25042,33.652,-2.29521,4.28784,-0.903873,-7.33816,5.21876,23.4263,-1.42696,-6.64475,-6.07108,-1.01623,0.903142,7.56531,-3.52153,-3.52153,-0.00895528,0.00895528,-177.406,177.406,173.065,179.481,-178.11,-178.928,-2.19839,1.58608,-65.439,-76.1701,-126.462,-102.062,-6.33423,15.6407,-2.89151,190.879,-39.0384,844.632,395.532,-9.31345,-209.942,92.7733,-56.6401,-85.9206,460.433,-123.526,-34.1135,76.1525,-2.51453,-0.357442,-0.488614,-0.424523,0.74583,-0.0420556,0.664588,-0.743939,-0.0751996,-0.647071,0.256112,-0.288035,0.642355,0.0724547,-0.657769,0.429784,0.114815,-0.677292,0.173291,0.26448,-0.122199,0.843004
26.84,0,,2.80398,33.0775,-2.43534,4.34121,-1.28984,-7.87337,5.41309,20.3823,0.55791,-9.26308,-6.07996,0.170287,1.65447,7.88203,-3.40265,-3.40265,-0.184617,0.184617,-177.807,177.807,174.494,179.514,-177.994,-179.021,-2.28578,1.16294,-75.1817,-63.4751,-123.045,-93.2375,-51.2369,-6.34511,-22.0076,134.795,-89.8557,907.345,469.178,-30.7861,-183.604,59.5562,-38.5869,25.9025,450.223,-99.6208,6.8883,76.1525,40.5283,-0.356649,-0.490262,-0.424158,0.74643,-0.0451679,0.663724,-0.744497,-0.0705004,-0.64659,0.24678,-0.282732,0.650369,0.0732471,-0.660445,0.425627,0.10041,-0.673937,0.192274,0.263929,-0.122382,0.84361
26.85,0,,2.24487,32.3997,-2.59977,4.38949,-1.74239,-8.29337,5.53756,17.4458,2.62861,-11.7693,-6.21619,1.42821,2.41352,8.0288,-3.24316,-3.24316,-0.367511,0.367511,-178.121,178.121,176.011,179.514,-177.819,-179.191,-2.41413,0.835352,-70.7873,-33.6937,-129.404,-83.9926,-37.0904,-40.5135,-14.6182,10.2498,-137.195,971.587,467.741,-87.443,-166.017,10.7169,-27.3356,83.4988,430.672,-57.6226,22.961,23.9804,-42.4512,-0.355977,-0.492154,-0.423791,0.747297,-0.0480985,0.662575,-0.745216,-0.065372,-0.646029,0.236401,-0.277785,0.658236,0.0747729,-0.663068,0.421353,0.0860632,-0.670255,0.209604,0.263082,-0.123179,0.844305
26.86,0,,1.59282,31.6616,-2.80141,4.42635,-2.19741,-8.54363,5.58123,14.6233,4.778,-14.1403,-6.44127,2.62571,3.12626,7.88203,-3.06111,-3.06111,-0.560394,0.560394,-178.56,178.56,177.609,179.53,-177.571,-179.334,-2.38136,0.475004,-65.439,-36.1289,-134.752,-90.8213,27.3779,-58.5971,-23.4534,-135.762,-144.038,1076.21,359.787,-264.14,-159.169,-40.0418,-50.7844,50.2783,418.46,-0.499979,13.6126,67.3791,1.03539,-0.355434,-0.494116,-0.423493,0.748554,-0.0505384,0.661027,-0.745818,-0.0601831,-0.645595,0.224983,-0.273141,0.665976,0.0770302,-0.665499,0.417196,0.0713531,-0.666471,0.224985,0.2624,-0.123601,0.845246
26.87,0,,0.890062,30.868,-3.01293,4.41449,-2.54885,-8.6031,5.59433,11.8996,6.97745,-16.4289,-6.74038,3.7875,3.68204,7.49321,-2.86155,-2.86155,-0.725378,0.725378,-178.813,178.813,179.259,179.498,-177.308,-179.515,-2.48513,0.330319,-61.0446,-25.8691,-132.316,-42.4953,106.415,-19.5429,9.31709,-226.56,-144.038,1212.04,296.919,-382.886,-131.816,-86.9083,-24.9063,18.5319,426.268,33.6861,0.984043,12.7506,13.1643,-0.355116,-0.496052,-0.423173,0.750042,-0.0527373,0.659217,-0.746374,-0.0555447,-0.64499,0.212898,-0.268625,0.673425,0.0802654,-0.667698,0.413412,0.0562165,-0.662818,0.238478,0.261795,-0.124458,0.84624
26.88,0,,0.139424,30.0324,-3.24724,4.38695,-2.73135,-8.51018,5.5856,9.25253,9.24485,-18.6317,-6.97138,4.83669,4.02683,6.96276,-2.64102,-2.64102,-0.869352,0.869352,-178.824,178.824,180.989,179.456,-177.104,-179.702,-2.79646,0.428596,-71.2982,-29.7814,-129.404,6.82867,138.157,-6.34511,42.4891,-282.257,-93.2771,1281.78,226.506,-547.424,-66.4154,-138.68,3.42654,-28.7981,362.808,67.3722,18.0408,-2.45653,8.72689,-0.354941,-0.498077,-0.422755,0.751726,-0.0552991,0.657119,-0.746672,-0.0519429,-0.644312,0.200331,-0.263385,0.680712,0.0845412,-0.669432,0.410254,0.040958,-0.659601,0.250509,0.261239,-0.125493,0.847197
26.89,0,,-0.608397,29.1842,-3.48952,4.40474,-2.74245,-8.31815,5.60743,6.71297,11.5945,-20.7323,-6.90918,5.68812,4.2301,6.34476,-2.40749,-2.40749,-1.01057,1.01057,-178.675,178.675,182.801,179.374,-177.148,-179.862,-3.30441,0.690667,-69.8334,-41.5183,-129.879,33.6706,128.444,8.78797,81.5245,-207.027,-48.3493,1167.98,245.546,-654.787,-33.1866,-185.547,20.0222,-63.9666,252.905,100.09,-16.0727,-54.7456,21.4474,-0.354809,-0.5002,-0.422316,0.753353,-0.058232,0.655018,-0.746682,-0.0493189,-0.643588,0.18806,-0.255752,0.688028,0.0894816,-0.670502,0.407673,0.0261234,-0.657052,0.261173,0.261058,-0.126531,0.848057
26.9,0,,-1.35058,28.3679,-3.71965,4.45218,-2.61914,-8.06912,5.68167,4.34885,13.9513,-22.6812,-6.54492,6.33631,4.33302,5.72934,-2.1652,-2.1652,-1.1449,1.1449,-178.351,178.351,184.583,179.284,-177.428,-179.988,-4.00898,1.11107,-71.2982,-76.6491,-121.084,20.0132,73.7586,-2.91875,74.2154,-56.1807,-8.80608,1037.05,383.318,-718.171,-17.5868,-234.386,29.7904,-47.3827,214.869,84.4652,-11.6445,-34.1575,37.57,-0.354697,-0.502411,-0.421779,0.754857,-0.0615874,0.652985,-0.746494,-0.0473654,-0.64273,0.176768,-0.246047,0.695047,0.0947317,-0.670996,0.405845,0.0122691,-0.655205,0.270652,0.26112,-0.127447,0.848792
26.91,0,,-2.08432,27.5856,-3.92433,4.48141,-2.41444,-7.85355,5.78649,2.1821,16.2831,-24.5015,-5.97927,6.86365,4.42051,5.21434,-1.91495,-1.91495,-1.26407,1.26407,-177.923,177.923,186.336,179.161,-177.824,179.927,-4.87195,1.58881,-44.4209,-96.2106,-104.979,-37.0849,6.33423,-33.6925,46.9067,78.6143,4.375,1011.66,663.172,-829.156,-5.36904,-286.637,11.7116,38.5905,190.913,-86.9026,-9.84043,-37.5498,14.6434,-0.354638,-0.504673,-0.421049,0.756264,-0.0649447,0.651034,-0.746075,-0.0459011,-0.641882,0.166271,-0.235123,0.701951,0.100349,-0.671129,0.404814,-6.10381E-05,-0.653535,0.279493,0.261548,-0.128363,0.849282
26.92,0,,-2.81947,26.868,-4.11421,4.48522,-2.23317,-7.72718,5.90658,0.278519,18.6399,-26.1272,-5.42843,7.33606,4.47197,4.77917,-1.67001,-1.67001,-1.39702,1.39702,-177.456,177.456,188.111,179.021,-178.154,179.867,-5.70488,2.11568,-2.45269,-99.1249,-131.84,-94.7083,-19.988,-40.5135,14.6182,223.176,13.1811,992.083,701.612,-1000.42,23.4208,-316.389,31.7338,85.4467,15.6147,-69.8096,-19.5169,0,9.31855,-0.354459,-0.506998,-0.420321,-0.75755,0.0681801,-0.649207,-0.74563,-0.0442519,-0.641012,0.15534,-0.224435,0.708339,0.106086,-0.671124,0.404566,-0.0104988,-0.65178,0.287679,0.262218,-0.129217,0.849768
26.93,0,,-3.51941,26.2992,-4.30029,4.47379,-2.13082,-7.61691,6.0376,-1.22373,20.986,-27.476,-5.04936,7.71234,4.42565,4.37232,-1.46938,-1.46938,-1.52068,1.52068,-176.923,176.923,189.871,178.856,-178.274,179.851,-6.41492,2.70807,36.62,-92.2983,-134.277,-110.362,-28.7856,-10.2473,-17.59,308.075,-13.1811,988.718,555.218,-1191.86,53.6904,-323.267,75.2048,89.3427,-195.317,84.9652,-4.92022,39.5385,-5.32488,-0.354148,-0.509065,-0.419643,-0.758901,0.0709886,-0.647321,-0.745253,-0.042054,-0.640149,0.143562,-0.215403,0.713658,0.111274,-0.670938,0.405053,-0.0189221,-0.650126,0.294208,0.26326,-0.129952,0.850148
26.94,0,,-4.19118,25.87,-4.47155,4.45303,-2.13452,-7.50541,6.1577,-2.32026,23.2248,-28.5378,-4.68214,8.03094,4.47454,3.97063,-1.31547,-1.31547,-1.64502,1.64502,-176.335,176.335,191.513,178.659,-178.373,179.84,-7.14954,3.35233,67.3808,-72.2578,-97.6693,-78.6347,0.985325,-2.44287,-32.2082,282.257,5.38461,997.896,526.837,-1421.34,102.054,-318.842,147.955,23.9019,-293.476,106.433,-4.92022,24.9162,9.76229,-0.353658,-0.510893,-0.419091,-0.760227,0.0734286,-0.645476,-0.74504,-0.0391869,-0.63926,0.132639,-0.20668,0.718376,0.115606,-0.670808,0.405903,-0.0253914,-0.648641,0.298899,0.264472,-0.130863,0.850485
26.95,0,,-4.81647,25.5896,-4.59991,4.41067,-2.19988,-7.57355,6.31491,-2.94748,25.3778,-29.2567,-4.21718,8.33031,4.71126,3.71828,-1.21277,-1.21277,-1.75524,1.75524,-175.693,175.693,193.038,178.437,-178.588,179.856,-8.06986,4.10032,83.0166,-70.8206,-69.3223,-30.7815,46.3806,7.3286,24.4172,219.695,-1.96314,899.391,586.473,-1595.7,166.017,-323.267,207.51,-103.505,-307.156,78.1217,-0.492022,10.7619,13.1643,-0.353179,-0.512311,-0.418797,-0.761396,0.0753827,-0.643836,-0.745099,-0.0355855,-0.638159,0.123362,-0.196976,0.722958,0.118839,-0.670795,0.406933,-0.028627,-0.647006,0.302384,0.265996,-0.131716,0.850784
26.96,0,,-5.37558,25.4635,-4.7051,4.39458,-2.26523,-7.87709,6.52672,-3.11196,27.3877,-29.6326,-3.6693,8.59398,5.1281,3.69253,-1.14775,-1.14775,-1.84754,1.84754,-175.072,175.072,194.385,178.207,-178.868,179.895,-9.11853,4.87289,106.93,-72.2578,-60.5568,17.0717,88.8904,4.88573,80.0788,163.611,-7.34775,728.384,608.387,-1668.4,216.791,-310.044,243.642,-164.049,-237.29,74.7156,-3.93617,24.9162,35.2034,-0.352808,-0.513341,-0.41873,-0.762468,0.0767229,-0.642348,-0.745153,-0.0315567,-0.637055,0.115974,-0.186841,0.727525,0.120919,-0.670516,0.408291,-0.0282605,-0.645474,0.305128,0.267662,-0.132518,0.851085
26.97,0,,-5.88258,25.484,-4.75333,4.4687,-2.34045,-8.29213,6.79093,-2.86195,29.1186,-29.7414,-3.22508,8.83019,5.57066,3.84188,-1.08751,-1.08751,-1.93434,1.93434,-174.945,174.945,195.424,177.944,-179.159,179.9,-9.6811,5.13223,118.649,-67.3874,-68.8469,41.4973,102.544,2.44287,82.4883,109.847,0,516.691,539.591,-1586.39,191.425,-271.015,257.323,-143.569,-161.619,15.6243,-20.0089,-11.6978,59.0175,-0.352441,-0.514195,-0.418668,-0.763236,0.0778252,-0.641219,-0.745094,-0.0272841,-0.636019,0.110478,-0.178657,0.731474,0.121834,-0.669659,0.41006,-0.0251477,-0.644257,0.306839,0.269355,-0.13367,0.851279
26.98,0,,-6.34732,25.5839,-4.77687,4.63008,-2.43664,-8.76292,7.10537,-2.33561,30.3668,-29.6887,-3.15104,9.00871,5.9103,4.11998,-1.03682,-1.03682,-2.01184,2.01184,-174.819,174.819,195.954,177.64,-179.126,179.938,-10.0935,5.34243,111.325,-62.996,-92.2911,46.3824,89.383,-8.78797,113.251,28.3321,11.7227,202.21,326.197,-1399.86,114.272,-194.344,250.009,-91.8171,-75.6712,-70.3095,-4.92022,-26.9049,65.9694,-0.351951,-0.515047,-0.418422,-0.763855,0.0789248,-0.640249,-0.745048,-0.0229508,-0.634872,0.10749,-0.175426,0.734359,0.122258,-0.668236,0.412185,-0.0200208,-0.643228,0.307819,0.271501,-0.134957,0.851249
26.99,0,,-6.80925,25.6997,-4.76852,4.83933,-2.53405,-9.29318,7.46566,-1.61409,30.821,-29.5271,-3.28134,9.18449,6.41205,4.54227,-0.967559,-0.967559,-2.07969,2.07969,-174.704,174.704,195.652,177.27,-178.945,179.982,-10.6178,5.46801,112.313,-79.6033,-129.404,75.2204,47.366,-34.1684,126.504,-44.4804,-36.6266,644.869,744.183,-938.071,-7.31373,-98.1584,218.761,-53.7004,12.2115,-128.901,-7.87234,-14.6222,50.7343,-0.35133,-0.51613,-0.417738,-0.764345,0.0802678,-0.639396,-0.744896,-0.0187994,-0.633625,0.110663,-0.176585,0.736983,0.122569,-0.666499,0.414586,-0.0130623,-0.642191,0.308552,0.273993,-0.136539,0.851034
27,0,,-7.25147,25.7928,-4.73738,5.05493,-2.59078,-9.95229,7.88491,-0.747835,30.6278,-29.2699,-3.98322,9.37126,6.70538,5.13452,-0.894581,-0.894581,-2.13894,2.13894,-174.599,174.599,194.68,176.85,-178.203,-179.927,-10.9237,5.53352,102.059,-124.515,-186.514,102.062,0,-20.4947,147.467,-40.5159,-90.3044,512.714,586.473,-561.135,-123.065,4.90525,184.573,-67.8625,141.133,-196.304,-30.3413,63.5189,121.141,-0.350536,-0.51735,-0.4167,-0.76475,0.0814862,-0.638645,-0.744542,-0.0149543,-0.632293,0.11689,-0.185498,0.73839,0.123054,-0.664774,0.416956,-0.00402843,-0.640765,0.309457,0.277054,-0.13813,0.850634
27.01,0,,-7.68805,25.8041,-4.6694,5.2629,-2.55871,-10.7638,8.32162,0.129391,30.7602,-29.0588,-5.12932,9.69535,6.50211,5.97397,-0.814438,-0.814438,-2.18302,2.18302,-174.484,174.484,194.047,176.324,-176.934,-179.9,-10.8253,5.50622,112.313,-180.165,-197.745,153.803,-36.5978,-28.3309,232.445,18.5657,-111.338,543.306,406.669,-399.961,-243.636,73.2589,156.24,-104.979,285.135,-237.803,-37.0656,-26.32,134.749,-0.349693,-0.518649,-0.415371,-0.765047,0.082462,-0.638028,-0.743937,-0.0117804,-0.630894,0.11829,-0.198004,0.739035,0.123724,-0.663362,0.41866,0.00677523,-0.638947,0.31105,0.280356,-0.14088,0.849857
