"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
130.77,0,,25.04,12.5802,-2.4266,4.11544,-10.6627,-5.86383,16.7284,61.8575,-71.6843,53.9725,8.86378,-17.0616,8.62745,3.66678,-4.70007,-4.70007,1.56786,-1.56786,-150.731,150.731,109.281,179.341,153.467,-175.005,-11.0711,23.9795,-161.605,-115.253,66.8858,-17.5969,-139.142,-181.629,-19.9996,-25.9147,-97.1473,-546.365,-324.221,715.842,107.93,347.633,89.3457,-122.563,38.1025,128.432,11.1525,7.8375,-10.7977,-0.335605,-0.492542,-0.414958,0.673181,0.0361951,0.722072,-0.741203,-0.0747124,-0.665453,0.667787,-0.405372,0.389929,0.218029,-0.684422,0.303299,0.474709,-0.576951,-0.187027,0.28377,-0.103278,0.829886
130.78,0,,24.019,13.8689,-2.21888,3.92314,-10.315,-5.18243,16.0428,63.2194,-69.7066,53.8208,8.01382,-16.9188,8.14629,3.38611,-4.53421,-4.53421,1.69875,-1.69875,-150.967,150.967,111.093,179.325,154.137,-174.901,-11.1285,23.611,-160.14,-89.3442,58.5957,-0.472754,-105.007,-141.115,-21.4454,-44.9639,-69.3268,-621.008,-436.487,609.255,90.3436,310.524,66.8942,-186.056,1.93515,124.026,25.4211,-23.3955,3.40201,-0.337048,-0.492205,-0.41365,0.677457,0.0347304,0.719817,-0.741729,-0.0766632,-0.664333,0.658794,-0.402125,0.395227,0.209613,-0.684079,0.311733,0.471423,-0.577818,-0.189473,0.284325,-0.103036,0.829168
130.79,0,,23.0008,15.1246,-2.01913,3.74566,-9.97713,-4.57783,15.3484,64.3269,-67.6859,53.4812,7.35045,-16.8996,7.66513,3.16981,-4.36861,-4.36861,1.82929,-1.82929,-151.154,151.154,112.949,179.317,154.604,-174.808,-11.235,23.2888,-160.651,-62.996,43.9467,-5.35788,-97.1952,-103.52,30.2805,-71.2654,-61.5304,-669.343,-435.948,575.106,98.6296,291.489,46.3861,-228.016,5.33835,137.682,1.47606,-34.1575,-9.31855,-0.338389,-0.491958,-0.412244,0.681606,0.0332655,0.717557,-0.742182,-0.0786802,-0.663257,0.649927,-0.397476,0.401443,0.201308,-0.683643,0.319908,0.467809,-0.579878,-0.190139,0.284804,-0.102727,0.828531
130.8,0,,21.9854,16.3781,-1.83229,3.61647,-9.6109,-4.05253,14.6584,65.2261,-65.6581,52.9305,6.83219,-16.982,7.2097,3.01788,-4.18789,-4.18789,1.95776,-1.95776,-151.148,151.148,114.768,179.317,154.763,-174.709,-11.4999,23.1551,-141.098,-20.9987,39.0737,-6.82867,-53.2075,-76.6489,37.1077,-70.2984,-62.9887,-634.162,-365.715,607.444,98.1646,277.36,37.5896,-242.652,28.8271,179.211,-17.0567,-47.376,5.32488,-0.339737,-0.491843,-0.410846,0.685661,0.0320459,0.715265,-0.74246,-0.0808746,-0.662317,0.64122,-0.391874,0.408538,0.192882,-0.682901,0.328144,0.463593,-0.583108,-0.189161,0.285297,-0.102424,0.827873
130.81,0,,20.9629,17.6213,-1.62115,3.51863,-9.16945,-3.59536,13.9902,65.9169,-63.5338,52.172,6.34354,-17.1303,6.75427,2.92518,-3.99815,-3.99815,2.06419,-2.06419,-151.346,151.346,116.69,179.292,155.06,-174.588,-11.773,22.8248,-133.297,4.87041,45.9079,-10.243,-6.82689,-66.4016,41.0434,-29.7825,-69.3268,-615.807,-315.959,537.076,84.0022,250.488,1.45756,-269.028,42.5066,209.46,10.6605,-38.6026,23.3703,-0.34121,-0.491794,-0.409452,0.689506,0.0309472,0.713068,-0.742596,-0.0833787,-0.661414,0.632072,-0.385652,0.4166,0.184521,-0.681805,0.336508,0.458652,-0.587201,-0.186659,0.285959,-0.102054,0.827176
130.82,0,,19.9419,18.8771,-1.42672,3.47669,-8.67003,-3.2051,13.3177,66.4542,-61.2807,51.2553,5.9082,-17.3171,6.35544,2.88913,-3.83998,-3.83998,2.11,-2.11,-152.17,152.17,118.826,179.284,155.856,-174.456,-11.9013,21.8884,-122.566,36.608,16.1049,-23.4276,59.0491,-47.3662,44.4168,27.3651,-85.4246,-682.191,-225.608,459.464,46.3766,238.278,-26.8497,-281.716,51.782,215.835,5.41224,22.4597,18.4892,-0.342665,-0.49178,-0.408281,0.693259,0.0298471,0.710838,-0.742577,-0.0860623,-0.660604,0.622162,-0.378864,0.426047,0.176345,-0.680232,0.345182,0.453035,-0.591899,-0.182996,0.286701,-0.101569,0.82641
130.83,0,,18.9307,20.1555,-1.22735,3.48008,-8.14473,-2.92386,12.6298,66.8314,-58.9775,50.1934,5.49062,-17.4544,6.02352,2.94063,-3.70411,-3.70411,2.14892,-2.14892,-153.192,153.192,121.035,179.284,156.829,-174.379,-12.016,20.7664,-112.79,61.998,11.7072,-56.1526,125.981,-48.8256,-6.82718,90.7981,-77.1233,-754.999,-111.367,446.27,11.7104,242.65,-47.8437,-260.763,55.1852,251.958,13.1206,31.233,10.206,-0.344199,-0.491609,-0.407375,0.696883,0.0285053,0.708603,-0.742435,-0.0886917,-0.659908,0.611546,-0.372214,0.436304,0.168463,-0.678064,0.3542,0.446798,-0.596952,-0.178048,0.287131,-0.101387,0.825685
130.84,0,,17.9322,21.4397,-1.04165,3.52625,-7.61819,-2.76033,11.9573,67.0222,-56.6422,48.9634,4.94571,-17.5148,5.71733,3.09513,-3.58761,-3.58761,2.15512,-2.15512,-154.51,154.51,123.318,179.284,158.196,-174.363,-11.9696,19.3823,-125.496,60.5608,1.45598,-84.4653,184.115,-53.2355,-23.9353,147.946,-46.3862,-762.647,-49.7559,455.583,-11.7104,243.663,-49.8126,-250.023,54.7181,247.552,3.44415,34.1575,-30.766,-0.345787,-0.491426,-0.406765,0.700302,0.0267962,0.706406,-0.742302,-0.09101,-0.659227,0.599821,-0.366839,0.446494,0.160773,-0.67544,0.363417,0.439841,-0.602263,-0.171639,0.287243,-0.101505,0.825044
130.85,0,,16.9633,22.7147,-0.881399,3.58979,-7.12864,-2.72068,11.2935,66.9959,-54.2889,47.5718,4.26752,-17.5725,5.44715,3.31143,-3.49845,-3.49845,2.15926,-2.15926,-155.856,155.856,125.616,179.292,159.762,-174.335,-11.874,18.0392,-123.52,57.1276,-8.29016,-87.4069,198.261,-67.8609,-17.59,202.193,-8.30127,-707.888,0,472.14,-34.6662,260.245,-42.4737,-246.074,39.0367,242.677,-2.46011,42.9308,5.32488,-0.347382,-0.491071,-0.40653,0.703607,0.0245991,0.704157,-0.742163,-0.092717,-0.658663,0.586896,-0.363186,0.456393,0.153327,-0.672576,0.372453,0.432223,-0.607834,-0.16377,0.28737,-0.101446,0.824509
130.86,0,,16.0169,23.9466,-0.734816,3.65586,-6.69705,-2.79625,10.6515,66.7415,-51.9035,46.0252,3.5153,-17.5642,5.24388,3.62815,-3.41883,-3.41883,2.16856,-2.16856,-157.059,157.059,127.914,179.3,161.322,-174.352,-11.8358,16.8681,-139.156,35.1708,-20.5025,-71.7535,161.101,-48.8256,-4.8995,211.379,5.83333,-613.666,16.5254,456.1,-55.17,284.185,-39.0728,-272.924,1.46805,226.084,-4.92022,-2.45653,0,-0.349011,-0.490618,-0.40657,0.70671,0.0217909,0.701949,-0.74212,-0.0937569,-0.658129,0.572957,-0.360669,0.466264,0.146123,-0.66964,0.381056,0.424049,-0.61358,-0.154494,0.287241,-0.101749,0.824064
130.87,0,,15.1043,25.1445,-0.600764,3.68001,-6.33081,-2.95112,10.0183,66.2875,-49.4644,44.3302,2.72754,-17.5423,5.10494,3.99895,-3.36709,-3.36709,2.15822,-2.15822,-158.707,158.707,130.344,179.292,163.316,-174.363,-11.4862,15.3148,-151.862,4.39136,-34.676,-57.1507,125.488,-41.0211,-2.89151,150.847,-27.8205,-531.375,21.016,457.911,-66.8804,303.219,-49.8126,-305.197,-9.27539,191.398,-7.87234,18.0146,-12.7206,-0.350728,-0.490018,-0.406822,0.709637,0.0183116,0.699748,-0.742178,-0.0941838,-0.657639,0.557974,-0.358859,0.476302,0.139108,-0.666852,0.389246,0.415367,-0.619358,-0.14399,0.287311,-0.101935,0.823724
130.88,0,,14.2438,26.3083,-0.486839,3.67747,-6.01144,-3.19023,9.4287,65.6187,-46.9467,42.5066,2.00494,-17.4791,5.04833,4.44957,-3.35567,-3.35567,2.12481,-2.12481,-160.751,160.751,132.87,179.292,165.541,-174.379,-10.8499,13.4066,-157.721,-21.4777,-47.8393,-88.8777,91.2833,-33.6925,-14.6182,68.848,-41.5064,-434.706,48.3189,425.314,-93.7679,327.639,-64.4649,-338.891,20.4859,170.899,24.4371,8.77333,-4.88114,-0.352376,-0.489285,-0.40731,0.712371,0.0144659,0.6976,-0.742262,-0.0940569,-0.657239,0.542371,-0.356881,0.486888,0.132455,-0.664165,0.397058,0.406155,-0.625103,-0.132211,0.28732,-0.102121,0.823442
130.89,0,,13.427,27.4607,-0.396459,3.67069,-5.73152,-3.51359,8.86315,64.7655,-44.3145,40.5676,1.3771,-17.3555,5.02775,4.98002,-3.3716,-3.3716,2.09278,-2.09278,-162.811,162.811,135.499,179.292,167.661,-174.423,-10.1208,11.4875,-156.257,-48.3448,-49.8004,-113.776,62.9904,-28.8068,-29.7986,9.28287,-32.7003,-404.42,91.7879,379.523,-113.764,346.674,-77.6341,-354.475,99.0932,119.62,12.6286,-2.45653,-54.1363,-0.353904,-0.488434,-0.407924,0.715057,0.0106206,0.695403,-0.742299,-0.0935733,-0.656966,0.526087,-0.354143,0.498132,0.126111,-0.661383,0.404704,0.396455,-0.630726,-0.11915,0.287179,-0.102359,0.823267
130.9,0,,12.6172,28.5563,-0.336458,3.66984,-5.44544,-3.9212,8.31071,63.7085,-41.6001,38.5132,0.838105,-17.2154,5.00202,5.56454,-3.39177,-3.39177,2.06385,-2.06385,-164.733,164.733,138.158,179.317,169.518,-174.44,-9.39708,9.74577,-159.663,-73.2558,-55.654,-115.247,48.3513,-26.8398,-47.3886,-10.2498,-43.9182,-367.71,153.758,430.23,-146.993,363.789,-87.8881,-386.695,143.068,90.34,-10.3325,-3.39235,-29.7306,-0.355369,-0.487579,-0.408595,0.717798,0.00689721,0.693078,-0.742303,-0.0930244,-0.656726,0.509428,-0.350483,0.509733,0.120304,-0.658468,0.412062,0.386269,-0.636233,-0.104869,0.287114,-0.102297,0.823194
130.91,0,,11.837,29.6089,-0.294686,3.68806,-5.16552,-4.3412,7.76699,62.476,-38.7962,36.34,0.325765,-17.0122,4.90424,6.13361,-3.43051,-3.43051,2.04043,-2.04043,-166.623,166.623,140.897,179.325,171.26,-174.44,-8.52592,8.06688,-155.269,-98.1269,-41.9856,-96.7044,1.47799,-26.8398,-22.4895,19.5327,-42.4599,-223.624,220.758,436.956,-188.973,390.128,-83.004,-397.962,190.913,105.464,22.961,6.31679,-27.364,-0.356707,-0.486657,-0.409261,0.720534,0.003357,0.690687,-0.742273,-0.0924714,-0.656516,0.491981,-0.346218,0.521281,0.114874,-0.655427,0.419027,0.375331,-0.641524,-0.08985,0.287179,-0.102054,0.823268
130.92,0,,11.0638,30.5785,-0.25823,3.69314,-4.85231,-4.69429,7.25604,61.0615,-35.8564,34.0712,-0.165844,-16.6826,4.67009,6.65119,-3.47562,-3.47562,2.00529,-2.00529,-168.54,168.54,143.732,179.35,172.88,-174.462,-7.43901,6.37161,-147.945,-109.864,-35.6566,-82.049,-22.944,-44.9234,-15.1001,49.3153,-33.7099,-172.23,243.211,383.404,-234.378,377.918,-82.5182,-399.436,209.464,90.34,18.0408,-33.2217,-32.6889,-0.357996,-0.485752,-0.410002,0.723183,-6.10384E-05,0.68833,-0.742277,-0.0919224,-0.656214,0.473597,-0.341144,0.532561,0.109871,-0.652573,0.425384,0.363303,-0.646524,-0.0746506,0.287125,-0.101873,0.82341
130.93,0,,10.2836,31.4414,-0.218356,3.68975,-4.54526,-4.9619,6.78002,59.4649,-32.7558,31.7134,-0.601185,-16.2267,4.297,7.07863,-3.51145,-3.51145,1.95535,-1.95535,-170.529,170.529,146.693,179.382,174.396,-174.484,-6.06536,4.62719,-125.496,-99.1249,-21.4831,-88.8777,-19.988,-44.4475,-8.75485,128.413,-58.6137,-134.909,282.189,300.876,-253.402,371.573,-83.4899,-381.852,212.4,79.5904,-23.945,-38.6026,-58.5737,-0.359217,-0.48502,-0.410613,0.725682,-0.00341813,0.686068,-0.742294,-0.0912532,-0.655863,0.454128,-0.335102,0.543549,0.105354,-0.64995,0.431123,0.350169,-0.651141,-0.0592668,0.28694,-0.101506,0.82377
130.94,0,,9.52873,32.2169,-0.179622,3.66476,-4.24068,-5.16012,6.36077,57.7127,-29.5442,29.26,-0.992103,-15.7488,3.79268,7.38248,-3.53321,-3.53321,1.934,-1.934,-172.001,172.001,149.69,179.415,175.473,-174.412,-4.90199,3.46152,-121.578,-109.385,-22.4636,-68.3392,24.422,-20.0188,26.3449,202.676,4.375,-136.744,287.039,219.125,-272.468,349.606,-80.0889,-404.806,185.575,61.9974,-22.469,59.0737,13.1643,-0.360429,-0.484274,-0.411273,0.728063,-0.00647004,0.683871,-0.742397,-0.0903353,-0.655419,0.433742,-0.328389,0.553866,0.101326,-0.647569,0.43625,0.336016,-0.655308,-0.0438866,0.287361,-0.100467,0.824181
130.95,0,,8.79922,32.8788,-0.173925,3.63723,-3.9694,-5.27906,5.97427,55.8113,-26.3148,26.734,-1.33268,-15.1088,3.13655,7.62196,-3.53586,-3.53586,1.92539,-1.92539,-172.951,172.951,152.666,179.432,176.209,-174.401,-3.96802,2.78724,-111.802,-102.558,-19.522,-48.3259,65.4537,-4.40985,-26.3449,228.494,1.96314,-131.849,256.324,138.15,-269.551,346.194,-75.6907,-426.286,180.169,71.2783,-20.0089,21.5239,24.4057,-0.361482,-0.483686,-0.411902,0.730384,-0.00921678,0.681675,-0.742396,-0.0892365,-0.655113,0.412699,-0.321503,0.563104,0.0979068,-0.645489,0.440703,0.320995,-0.65908,-0.0286264,0.287481,-0.0999773,0.824661
130.96,0,,8.1035,33.4431,-0.170128,3.61266,-3.75484,-5.35464,5.65547,53.7432,-23.1175,24.1157,-1.6999,-14.3425,2.41095,7.83053,-3.52021,-3.52021,1.93606,-1.93606,-173.539,173.539,155.582,179.44,176.791,-174.445,-3.18971,2.44054,-123.52,-105.951,-30.7538,-49.7967,131.33,6.34511,-30.7624,246.093,7.79647,-131.238,188.066,30.2687,-274.413,332.011,-80.5748,-422.864,252.437,61.0287,-17.5488,-37.0819,-27.8077,-0.362438,-0.483231,-0.412367,0.732526,-0.0117194,0.679605,-0.742532,-0.0877732,-0.654697,0.391321,-0.315084,0.571203,0.0949151,-0.643653,0.444545,0.305137,-0.662523,-0.0130014,0.287301,-0.0999176,0.82522
130.97,0,,7.45708,33.9029,-0.175444,3.57539,-3.60316,-5.40667,5.41528,51.4887,-20.0562,21.3885,-2.03159,-13.5433,1.71365,7.95413,-3.50004,-3.50004,1.94089,-1.94089,-174.05,174.05,158.329,179.432,177.302,-174.44,-2.41686,2.2085,-120.59,-100.602,-34.676,-35.6666,187.001,15.1331,-22.9714,245.126,40.048,-185.996,137.233,-2.32836,-264.647,312.017,-69.8349,-402.331,323.704,25.4052,9.34841,-4.91306,-16.1226,-0.363301,-0.482876,-0.412804,0.734459,-0.0140385,0.677695,-0.742761,-0.0858182,-0.654257,0.370681,-0.309155,0.57827,0.0923496,-0.642235,0.447648,0.288412,-0.665514,0.00305198,0.287495,-0.099494,0.825861
130.98,0,,6.87404,34.2617,-0.16709,3.53176,-3.52424,-5.42773,5.28645,49.0544,-17.2344,18.5558,-2.38401,-12.6616,1.09097,8.01078,-3.47324,-3.47324,1.94502,-1.94502,-174.544,174.544,160.781,179.432,177.83,-174.456,-1.63036,2.00102,-130.844,-101.56,-44.9273,-35.6666,220.713,3.90224,-35.18,259.727,16.6025,-28.756,136.694,95.2042,-248.54,295.915,-45.9003,-400.384,367.212,-17.093,5.90426,-18.0146,1.47913,-0.364093,-0.482629,-0.413107,0.73607,-0.0162364,0.676068,-0.743083,-0.0832565,-0.653783,0.35158,-0.304458,0.584135,0.0902159,-0.641156,0.450103,0.270828,-0.668129,0.0195934,0.287612,-0.099126,0.82664
130.99,0,,6.33887,34.5217,-0.16671,3.4822,-3.52054,-5.41534,5.24277,46.4798,-14.613,15.6737,-2.75124,-11.7196,0.586656,7.99018,-3.43078,-3.43078,1.94709,-1.94709,-174.863,174.863,162.998,179.448,178.313,-174.495,-1.0159,1.9628,-135.238,-91.7794,-54.198,-60.0397,245.135,5.86923,-29.7986,282.741,-46.891,283.278,102.565,84.0798,-249.005,275.867,-41.502,-415.02,339.386,9.28086,-28.8653,5.38097,-31.8014,-0.364764,-0.482568,-0.41329,0.737442,-0.0185551,0.674636,-0.743494,-0.0802029,-0.653281,0.333881,-0.300676,0.589327,0.088261,-0.640594,0.451803,0.252576,-0.670383,0.0364399,0.287486,-0.0987583,0.827604
131,0,,5.84737,34.6875,-0.158735,3.42713,-3.5822,-5.3311,5.26679,43.813,-12.0594,12.7718,-3.05035,-10.7912,0.236721,7.82795,-3.38885,-3.38885,1.94502,-1.94502,-175.313,175.313,165.119,179.465,178.752,-174.506,-0.352288,1.82631,-144.027,-87.388,-66.8858,-87.8797,237.815,9.26386,-39.0354,295.408,-53.7339,415.433,17.0643,-80.9753,-257.798,264.137,-14.6523,-429.708,255.841,34.6548,-31.8174,146.456,2.95827,-0.365315,-0.48263,-0.41323,0.738617,-0.0209969,0.673367,-0.743975,-0.076845,-0.652725,0.317099,-0.29659,0.594768,0.0864913,-0.640536,0.452721,0.233833,-0.672262,0.0531632,0.287551,-0.0980272,0.828776
131.01,0,,5.36854,34.7624,-0.165571,3.3636,-3.72771,-5.27163,5.33012,41.0892,-9.63825,9.88633,-3.21915,-9.76127,0.15181,7.72495,-3.33763,-3.33763,1.93537,-1.93537,-175.929,175.929,167.078,179.481,179.066,-174.632,0.316786,1.43593,-126.45,-82.5176,-87.8935,-68.3392,215.786,31.2497,-22.9714,205.093,-42.9647,435.929,53.7076,-100.12,-264.647,264.137,-4.88409,-384.747,206.528,-4.8748,-19.0248,107.853,87.8606,-0.365801,-0.482873,-0.412923,0.739768,-0.0236213,0.672078,-0.744604,-0.0731237,-0.65207,0.302202,-0.291704,0.600742,0.0845381,-0.641147,0.452721,0.215343,-0.673679,0.070133,0.287005,-0.0981507,0.829947
131.02,0,,4.89675,34.7613,-0.219116,3.30515,-3.94227,-5.37446,5.43493,38.3062,-7.39946,7.02068,-3.3465,-8.57201,0.319059,7.84598,-3.28349,-3.28349,1.92263,-1.92263,-176.5,176.5,168.801,179.473,179.296,-174.918,0.786504,0.971847,-114.731,-78.6053,-113.774,-40.5518,174.825,46.8904,18.5539,62.9495,-31.242,498.642,146.573,-51.7414,-284.686,242.65,18.5647,-326.151,203.592,-46.3731,23.453,-11.6978,-14.6434,-0.36612,-0.483257,-0.41245,0.741077,-0.0263689,0.670577,-0.745331,-0.0689726,-0.651333,0.28944,-0.286938,0.607019,0.0824661,-0.642332,0.451885,0.197889,-0.674361,0.0880795,0.285602,-0.0996157,0.831047
131.03,0,,4.43482,34.6886,-0.311775,3.26364,-4.1334,-5.6941,5.56158,35.4531,-5.29299,4.2012,-3.50642,-7.39099,0.617533,8.10605,-3.23546,-3.23546,1.8937,-1.8937,-177,177,170.37,179.489,179.505,-175.181,1.0514,0.58693,-109.383,-76.1701,-138.674,1.47079,148.925,35.6595,0,-76.1969,32.2516,591.946,218.782,-23.801,-296.396,231.453,11.7116,-251.444,244.163,-76.653,34.1135,5.38097,9.76229,-0.366235,-0.483735,-0.412014,0.742455,-0.0292368,0.668967,-0.74601,-0.0649447,-0.650546,0.277973,-0.282551,0.61369,0.0805716,-0.643901,0.450346,0.181653,-0.674241,0.107185,0.284192,-0.100773,0.83225
131.04,0,,3.98556,34.5421,-0.404433,3.21831,-4.25795,-6.14507,5.71443,32.556,-3.2652,1.41799,-3.6693,-6.11659,0.982907,8.5026,-3.18875,-3.18875,1.85512,-1.85512,-177.472,177.472,171.843,179.514,179.681,-175.511,1.1661,0.171984,-88.3649,-68.8645,-118.172,37.6102,151.388,10.2473,31.7263,-155.295,68.822,641.504,252.911,-62.6071,-307.134,206.554,24.4205,-176.264,268.052,-81.5278,21.977,-86.9144,13.608,-0.366232,-0.484281,-0.411584,0.743737,-0.0321055,0.667441,-0.746578,-0.061284,-0.649708,0.267531,-0.278213,0.62076,0.0789221,-0.645843,0.448202,0.16627,-0.673382,0.1269,0.282355,-0.102419,0.833394
131.05,0,,3.56447,34.3219,-0.481902,3.17257,-4.28631,-6.67781,5.91095,29.6107,-1.2553,-1.32895,-3.79665,-4.85592,1.34313,8.94807,-3.16036,-3.16036,1.79209,-1.79209,-177.989,177.989,173.249,179.547,179.802,-175.791,1.23437,-0.30302,-75.6926,-60.0418,-121.084,25.3711,135.271,22.4617,76.1431,-141.564,59.0624,681.579,265.125,-130.906,-292.465,171.364,30.2763,-104.505,312.027,-67.3722,-17.0567,-101.537,-13.1643,-0.366043,-0.484822,-0.411333,0.744778,-0.0350354,0.666162,-0.747038,-0.0579856,-0.648767,0.257816,-0.273564,0.628061,0.0778245,-0.648049,0.445522,0.151379,-0.671868,0.146801,0.28072,-0.103767,0.834346
131.06,0,,3.13775,33.9972,-0.560131,3.10734,-4.19752,-7.24524,6.14896,26.6501,0.729575,-4.0561,-3.91511,-3.65292,1.66991,9.34462,-3.11657,-3.11657,1.69772,-1.69772,-178.555,178.555,174.604,179.563,179.911,-175.956,1.26988,-0.805323,-71.2982,-76.6491,-103.018,13.1846,89.8757,51.7444,76.625,-66.914,73.2531,683.721,315.959,-235.941,-276.865,121.565,33.1914,-78.1288,359.872,-56.1539,-30.3413,-20.0032,35.2034,-0.365796,-0.485551,-0.411208,0.745627,-0.0382091,0.665058,-0.74735,-0.0551784,-0.647736,0.248664,-0.268867,0.635577,0.0773984,-0.650561,0.442416,0.136782,-0.669627,0.166445,0.279853,-0.104434,0.835105
131.07,0,,2.68145,33.5623,-0.630764,3.07218,-4.03475,-7.81886,6.39789,23.6939,2.62504,-6.76346,-4.06022,-2.4362,2.02499,9.71027,-3.04174,-3.04174,1.58784,-1.58784,-179.038,179.038,175.856,179.539,-179.961,-176.077,1.13606,-1.26395,-74.2278,-83.9947,-86.9129,15.6009,19.988,63.4828,86.9059,30.7495,38.5897,725.019,396.43,-296.996,-232.433,68.3537,13.1947,-43.4341,431.139,-30.28,-20.5009,13.6864,51.326,-0.365507,-0.486549,-0.411042,0.746306,-0.0418718,0.664089,-0.747479,-0.0527984,-0.646704,0.240368,-0.264661,0.64334,0.0777038,-0.653005,0.438999,0.122445,-0.666732,0.18562,0.279436,-0.105109,0.835623
131.08,0,,2.15333,33.0014,-0.726081,3.11073,-3.87691,-8.36522,6.65773,20.7902,4.42394,-9.44774,-4.30899,-1.1975,2.46499,10.0373,-2.89631,-2.89631,1.45627,-1.45627,-179.4,179.4,176.976,179.456,-179.714,-176.209,0.802889,-1.66251,-92.2823,-93.2565,-69.8275,-20.486,-30.2635,70.3038,47.8705,126.963,-1.96314,836.372,541.028,-413.672,-195.315,5.38512,5.36995,-35.6423,500.004,8.78088,0,-21.9918,23.3703,-0.365266,-0.488079,-0.410741,0.746972,-0.0455947,0.663107,-0.747483,-0.0503571,-0.645731,0.232744,-0.261616,0.651292,0.0788009,-0.655006,0.435572,0.108409,-0.663455,0.203938,0.279255,-0.106269,0.835872
131.09,0,,1.51395,32.2793,-0.851019,3.2073,-3.78196,-8.79142,6.90448,17.9678,6.07621,-12.0298,-4.70287,0.00274656,3.02591,10.2047,-2.64765,-2.64765,1.30644,-1.30644,-179.692,179.692,177.955,179.366,-179.313,-176.335,0.360481,-2.01194,-101.548,-100.602,-82.0399,-44.9116,-43.9173,65.4181,19.0358,146.495,-15.649,1033.69,674.848,-452.737,-159.676,-59.5562,9.28234,-96.1868,523.426,8.31215,4.92022,0.935821,7.39567,-0.365203,-0.490335,-0.410128,0.747735,-0.0488927,0.662035,-0.747468,-0.0476705,-0.644803,0.225841,-0.260083,0.659272,0.0809349,-0.656513,0.432324,0.0944278,-0.660018,0.220779,0.279241,-0.107424,0.836077
131.1,0,,0.788662,31.4516,-1.02077,3.35004,-3.76223,-8.97849,7.14467,15.3032,7.71418,-14.4437,-5.30109,1.10961,3.47877,10.1094,-2.32336,-2.32336,1.15248,-1.15248,-179.791,179.791,178.92,179.251,-178.725,-176.461,-0.0873893,-2.17847,-103.524,-116.69,-112.318,-25.3711,8.30488,32.2332,22.0076,90.3146,-48.8541,1201.64,494.685,-604.081,-140.61,-119.646,44.4427,-173.842,530.299,28.3113,-7.87234,0,11.2414,-0.365241,-0.493112,-0.409248,0.748759,-0.0512113,0.660741,-0.747478,-0.0446192,-0.643895,0.218092,-0.260331,0.666361,0.0838671,-0.657569,0.429346,0.0802634,-0.656878,0.235175,0.279306,-0.108646,0.83633
131.11,0,,0.0140833,30.5558,-1.21596,3.54446,-3.79676,-8.94628,7.38268,12.8206,9.48089,-16.663,-5.82824,2.09288,3.8956,9.79782,-1.95661,-1.95661,0.993348,-0.993348,-179.741,179.741,180.017,179.128,-178.22,-176.593,-0.608994,-2.21123,-106.453,-115.732,-132.821,-38.0829,58.6268,3.90224,43.453,39.5489,-88.3973,1157.28,491.631,-667.981,-110.847,-194.824,56.1543,-215.328,515.618,-51.2791,-7.87234,14.6222,4.4374,-0.365249,-0.496235,-0.408158,0.74992,-0.0528594,0.659339,-0.74754,-0.0413842,-0.64292,0.209604,-0.259533,0.67337,0.0875315,-0.658135,0.426671,0.0662877,-0.654149,0.247145,0.279438,-0.109993,0.836603
