"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
42.33,0,,4.04203,34.3758,-2.25495,1.87384,-9.66536,-6.26569,10.1913,18.9025,6.9295,-12.8212,-7.01696,3.04979,2.00779,13.5932,-3.51509,-3.51509,0.731228,-0.731228,-173.071,173.071,177.435,178.941,-178.511,178.077,0.727299,-0.577666,13.1933,-51.2911,-132.329,-42.4734,15.6341,43.4571,99.5994,145.474,-40.0305,762.208,609.381,-317.388,-54.2011,-76.678,-5.37895,-14.6653,485.346,-73.7169,-43.928,8.74494,29.3031,-0.358299,-0.485749,-0.423977,0.750605,-0.0648242,0.657337,-0.751198,-0.0137336,-0.640658,0.2278,-0.268269,0.679066,0.0803866,-0.653347,0.435382,0.0914373,-0.658007,0.228105,0.258557,-0.131598,0.850932
42.34,0,,3.57233,34.0884,-2.3766,2.04178,-9.69596,-6.68751,10.4002,16.6855,8.76469,-15.0421,-7.20661,3.87671,2.31457,13.7439,-3.50106,-3.50106,0.623067,-0.623067,-172.494,172.494,178.579,178.834,-178.456,178.099,-0.276155,-0.0492796,15.6379,-64.4543,-124.501,-24.4192,-31.7191,21.9866,69.3174,207.065,-52.7325,735.9,599.153,-383.354,-63.9662,-114.277,-35.1526,-48.8361,566.405,-50.7797,-39.1199,55.7085,57.6644,-0.357086,-0.486858,-0.423803,0.751497,-0.0670805,0.656156,-0.751464,-0.0104989,-0.639273,0.22077,-0.262764,0.685444,0.0816066,-0.654134,0.433546,0.0800221,-0.654765,0.241898,0.259353,-0.132026,0.851061
42.35,0,,3.09972,33.7642,-2.50289,2.19013,-9.73561,-6.85088,10.6639,14.5867,10.6616,-17.2017,-7.5304,4.68019,2.43783,13.6548,-3.46799,-3.46799,0.528312,-0.528312,-171.802,171.802,179.766,178.655,-178.247,178.099,-1.21399,0.566715,-7.33392,-90.3267,-104.004,-7.83372,-38.108,0.48171,41.48,168.919,-36.6213,797.41,587.943,-479.997,-83.4965,-121.578,-72.7484,-109.385,595.227,-44.9153,-14.2056,7.77328,46.885,-0.355931,-0.488086,-0.423443,0.752469,-0.0687281,0.654931,-0.751705,-0.00708061,-0.637805,0.21253,-0.258247,0.691058,0.0836842,-0.65458,0.432277,0.0679984,-0.651784,0.253499,0.260325,-0.133062,0.851045
42.36,0,,2.59209,33.3654,-2.60777,2.30496,-9.824,-6.76786,10.9519,12.5566,12.5533,-19.2915,-8.0207,5.35792,2.43509,13.3169,-3.38655,-3.38655,0.454885,-0.454885,-170.972,170.972,180.945,178.443,-177.852,178.137,-2.12175,1.33055,-41.0156,-105.487,-98.1484,-21.9711,5.86277,-15.1394,54.6495,59.0927,-78.1365,927.285,504.852,-559.585,-119.153,-132.791,-62.5018,-152.365,529.322,-25.4036,1.52983,13.1714,36.6289,-0.355051,-0.489516,-0.422802,0.753465,-0.0697675,0.653727,-0.751998,-0.00335714,-0.636269,0.203257,-0.255079,0.695897,0.0867959,-0.654631,0.431599,0.0552992,-0.649247,0.26319,0.261671,-0.134101,0.850997
42.37,0,,2.00862,32.8585,-2.71443,2.4125,-9.94184,-6.45986,11.25,10.5952,14.5067,-21.288,-8.56652,5.89286,2.33101,12.8031,-3.23294,-3.23294,0.37384,-0.37384,-170.055,170.055,182.196,178.198,-177.352,178.186,-2.99122,2.1464,-46.3706,-106.44,-121.094,-30.2945,47.3532,-29.2811,46.3693,-67.356,-87.4293,929.138,336.428,-722.194,-140.116,-149.396,-53.2213,-156.721,409.694,0.986547,14.2056,-7.77328,21.9774,-0.354323,-0.491475,-0.421709,0.754532,-0.0702529,0.652479,-0.752221,0.000366222,-0.634724,0.193068,-0.252215,0.700489,0.0908843,-0.654379,0.431411,0.0423605,-0.647372,0.271193,0.263252,-0.135319,0.850915
42.38,0,,1.37555,32.2826,-2.82324,2.48618,-10.045,-6.05009,11.5623,8.73911,16.5681,-23.1504,-8.97357,6.28713,2.20775,12.246,-3.03399,-3.03399,0.292491,-0.292491,-168.984,168.984,183.546,177.936,-176.918,178.263,-4.03022,3.09092,-39.0754,-98.6332,-155.753,-19.0335,81.5527,-47.3796,34.1461,-153.353,-105.96,892.084,270.992,-847.154,-144.058,-168.959,-12.6898,-149.412,331.547,-27.3493,17.4838,3.45479,24.3844,-0.353652,-0.493794,-0.420244,-0.755665,0.0703782,-0.651166,-0.752315,0.0038455,-0.633165,0.182816,-0.248007,0.705383,0.0956466,-0.654083,0.4316,0.0300925,-0.645982,0.278096,0.265022,-0.136539,0.850792
42.39,0,,0.711841,31.6732,-2.91456,2.53629,-10.0846,-5.69523,11.8605,6.99902,18.6654,-24.8874,-9.19097,6.63453,2.05983,11.8007,-2.82801,-2.82801,0.228509,-0.228509,-167.588,167.588,184.932,177.634,-176.566,178.357,-5.42467,4.32565,-27.8223,-107.893,-168.959,25.3984,100.118,-58.1148,72.7872,-115.207,-98.6466,853.918,228.536,-921.915,-133.308,-185.039,3.90163,-130.875,268.554,-74.7035,-12.2386,13.7112,41.5477,-0.352979,-0.496173,-0.418595,-0.756807,0.0704986,-0.649808,-0.752251,0.00683642,-0.631576,0.173167,-0.242385,0.710432,0.10102,-0.653667,0.432034,0.0194101,-0.644683,0.284681,0.266922,-0.138008,0.850574
42.4,0,,0.061265,31.0649,-2.99661,2.60831,-10.0348,-5.45285,12.1545,5.38998,20.7268,-26.5167,-9.2141,6.93716,1.90918,11.4833,-2.64659,-2.64659,0.188291,-0.188291,-165.77,165.77,186.282,177.275,-176.253,178.511,-7.31401,5.98199,-23.9419,-138.168,-173.351,67.3822,96.6606,-69.8135,104.489,-71.2955,-113.273,851.509,249.974,-978.979,-135.727,-178.693,17.0838,-62.001,265.642,-115.234,-16.6096,60.9986,62.0599,-0.352184,-0.498429,-0.416883,-0.757949,0.0708632,-0.648389,-0.75201,0.00921701,-0.629931,0.164685,-0.235797,0.715569,0.10682,-0.652942,0.432589,0.0106815,-0.643391,0.291207,0.2693,-0.139716,0.850259
42.41,0,,-0.567431,30.4477,-3.05797,2.7175,-9.96337,-5.36581,12.4263,3.89264,22.7573,-28.076,-9.04295,7.29734,1.8544,11.344,-2.48898,-2.48898,0.194994,-0.194994,-163.133,163.133,187.653,176.826,-175.907,178.725,-10.1084,8.43228,-7.33392,-158.685,-175.771,82.0093,45.3989,-69.3318,141.631,-66.3952,-124.051,913.575,406.208,-1041.51,-130.351,-154.31,41.0239,15.6333,248.526,-179.688,0,76.2213,70.3275,-0.351285,-0.500528,-0.415072,-0.759024,0.0718433,-0.646956,-0.751637,0.0112312,-0.628338,0.1573,-0.227924,0.721006,0.112982,-0.651888,0.433066,0.00402853,-0.641818,0.297989,0.271978,-0.141971,0.84981
42.42,0,,-1.19759,29.835,-3.11969,2.87814,-9.89085,-5.41937,12.6555,2.60154,24.8033,-29.4924,-8.81167,7.75555,1.81057,11.3509,-2.35643,-2.35643,0.245876,-0.245876,-159.024,159.024,189.153,176.27,-175.215,179.043,-14.3464,12.3199,17.5781,-180.653,-166.001,114.752,22.474,-68.3684,152.829,-86.9575,-128.889,857.994,461.415,-1125.93,-127.44,-114.277,111.329,-19.5538,102.513,-115.234,-1.52983,92.7395,118.678,-0.350125,-0.502603,-0.413241,-0.760091,0.0731831,-0.645464,-0.751138,0.0130012,-0.626803,0.149846,-0.219611,0.726523,0.119328,-0.650598,0.433488,-0.00024416,-0.639881,0.304528,0.274789,-0.144902,0.849269
42.43,0,,-1.83503,29.2379,-3.16892,3.04541,-9.78321,-5.50909,12.8502,1.55964,26.8235,-30.7399,-8.55264,8.27771,1.72566,11.4353,-2.2384,-2.2384,0.397301,-0.397301,-151.779,151.779,190.958,175.519,-173.666,179.664,-21.6166,19.2793,61.0384,-178.202,-160.653,110.345,23.4511,-54.674,134.297,-110.306,-102.056,793.519,481.872,-1233.4,-100.115,-41.0349,209.968,-42.9796,48.3147,-46.3951,-24.4773,-32.1727,55.1527,-0.348711,-0.504663,-0.411458,-0.761085,0.0745276,-0.644014,-0.750535,0.0144052,-0.625222,0.142402,-0.211435,0.731906,0.125497,-0.649519,0.433684,-0.00256359,-0.637968,0.30995,0.27767,-0.148754,0.848513
42.44,0,,-2.47832,28.6541,-3.19996,3.22861,-9.61211,-5.60149,13.0043,0.773373,28.7358,-31.7804,-8.26586,8.71248,1.58322,11.5175,-2.0843,-2.0843,0.744634,-0.744634,-138.408,138.408,193.914,174.245,-169.914,-178.719,-34.7381,32.3219,93.75,-178.702,-174.307,80.5404,18.0393,-41.4958,179.168,-61.9752,-2.41943,702.18,481.452,-1306.66,-61.0546,16.1277,275.387,-77.6343,80.5839,-58.5899,-114.737,-133.765,26.8961,-0.347002,-0.506739,-0.409749,-0.761944,0.0758099,-0.642675,-0.749628,0.0152599,-0.623764,0.135385,-0.204054,0.736988,0.131172,-0.64884,0.433374,-0.00311285,-0.636121,0.314032,0.281323,-0.152472,0.847571
42.45,0,,-3.10555,28.1216,-3.21993,3.41314,-9.37416,-5.73942,13.1564,0.229864,30.4219,-32.6577,-7.99758,9.01298,1.39422,11.6226,-1.7365,-1.7365,1.35887,-1.35887,-115.88,115.88,202.626,170.399,-158.955,-173.863,-56.1524,54.3855,129.411,-177.249,-179.207,45.4111,10.7484,-25.8747,198.726,96.1817,146.98,718.669,496.024,-1284.14,1.97095,74.1968,325.691,-105.465,116.716,-41.0239,-56.1666,-2.91498,208.471,-0.345002,-0.508713,-0.40824,-0.762667,0.0769687,-0.641446,-0.748387,0.0158088,-0.622404,0.129581,-0.198492,0.741536,0.135931,-0.64877,0.432453,-0.00183114,-0.634552,0.317154,0.286083,-0.155951,0.846409
42.46,0,,-3.7182,27.6259,-3.21209,3.56747,-9.16453,-5.84387,13.3106,-0.111709,31.7791,-33.4825,-7.87269,9.32201,1.16687,11.8989,-1.79839,-1.79839,1.31042,-1.31042,-114.26,114.26,204.736,168.627,-156.708,-172.232,-57.443,55.4751,131.817,-174.299,-188.469,54.7136,35.6276,-5.36762,202.117,286.143,194.324,745.163,352.542,-1250.46,72.2531,105.975,341.317,-69.3578,172.875,-88.8714,-22.5104,-258.785,0,-0.342909,-0.510518,-0.406693,-0.763346,0.0778239,-0.640231,-0.746901,0.0166019,-0.621227,0.125134,-0.196064,0.745067,0.139718,-0.649392,0.430812,0.00085452,-0.633627,0.319163,0.290963,-0.160954,0.844507
42.47,0,,-4.29001,27.1468,-3.15251,3.68595,-9.08635,-5.89342,13.5134,-0.251346,32.91,-34.0858,-7.65991,9.31348,1.19974,12.1637,-1.93696,-1.93696,1.16936,-1.16936,-115.924,115.924,204.402,167.778,-157.362,-171.512,-55.9255,53.3479,140.625,-156.733,-148.941,97.1871,83.5069,3.40638,225.065,392.606,175.793,848.174,830.631,-1216.78,134.786,57.6397,318.362,-33.2027,187.019,-141.104,-37.5901,-192.82,59.5482,-0.34078,-0.512238,-0.405176,-0.763703,0.0783113,-0.63937,-0.745436,0.0183719,-0.620129,0.123358,-0.193735,0.74839,0.142526,-0.650796,0.428371,0.00476104,-0.633341,0.319783,0.297198,-0.164683,0.842274
42.48,0,,-4.84723,26.6979,-3.01445,3.77025,-9.18039,-5.83182,13.7446,-0.146082,33.7582,-34.5026,-7.89119,9.0556,1.29287,12.3989,-2.0635,-2.0635,0.993556,-0.993556,-118.825,118.825,202.874,167.256,-158.894,-171.122,-53.2542,49.9859,160.648,-144.023,-159.667,124.972,149.877,3.40638,246.12,366.182,123.061,519.132,201.633,-1150.92,135.234,5.39179,242.678,-67.8574,235.868,-199.693,-56.1666,-78.5965,84.4558,-0.33882,-0.513814,-0.403519,-0.763787,0.0785578,-0.638778,-0.744078,0.021364,-0.619129,0.122015,-0.195748,0.75107,0.144419,-0.652634,0.425445,0.00970532,-0.633654,0.318627,0.304637,-0.167852,0.839567
42.49,0,,-5.35923,26.2656,-2.81789,3.85455,-9.42175,-5.67916,14.0488,0.083782,34.5858,-34.8815,-8.20573,8.63362,1.01348,12.6341,-2.16473,-2.16473,0.818976,-0.818976,-121.802,121.802,201.283,166.651,-160.427,-170.677,-50.0005,46.509,165.033,-129.862,-174.815,134.275,231.955,-3.92249,243.675,304.688,29.8029,229.922,89.3965,-1326.19,61.5025,-27.3407,167.486,-91.8157,264.156,-210.436,-67.3125,-16.6262,119.096,-0.336864,-0.515336,-0.401685,-0.763572,0.0786156,-0.638508,-0.742848,0.0253923,-0.618084,0.11939,-0.19935,0.751196,0.145578,-0.654767,0.422025,0.0152594,-0.634609,0.316419,0.313071,-0.171154,0.836421
42.5,0,,-5.85081,25.8211,-2.55319,3.92126,-9.75488,-5.45285,14.3936,0.397428,35.2592,-35.2837,-8.09471,8.07737,0.955959,12.9059,-2.2151,-2.2151,0.664199,-0.664199,-124.62,124.62,199.783,165.868,-162.24,-170.106,-47.0229,43.1278,163.558,-114.247,-135.735,128.889,330.044,-16.1029,281.764,251.456,-37.6111,-536.177,92.7594,-692.375,-27.8172,-33.2096,92.7679,-62.969,265.642,-199.228,-83.0479,27.8542,124.538,-0.335055,-0.516774,-0.399514,-0.763171,0.0786793,-0.638407,-0.741597,0.0300301,-0.617082,0.120244,-0.200387,0.750886,0.146313,-0.657095,0.418124,0.0215458,-0.636241,0.313482,0.322587,-0.174936,0.832745
42.51,0,,-6.33947,25.3076,-2.25495,3.94482,-10.0914,-5.14486,14.7972,0.760483,34.2671,-35.7267,-8.32136,7.39538,0.454697,13.1799,-2.23214,-2.23214,0.484439,-0.484439,-127.784,127.784,195.989,164.986,-165.3,-169.6,-43.452,39.3826,177.256,-115.745,-79.5943,121.606,405.283,-22.95,297.379,234.833,-100.571,-1213.9,-109.434,1334.98,-80.0921,-20.0403,40.5315,68.8254,289.531,-54.6985,-87.8559,106.883,171.423,-0.3334,-0.51829,-0.397187,-0.762608,0.078922,-0.638457,-0.740265,0.0349135,-0.615992,0.130135,-0.212659,0.744672,0.147283,-0.659631,0.413895,0.0283831,-0.63865,0.309589,0.333153,-0.179456,0.828549
42.52,0,,-6.76833,24.7004,-1.93531,3.87977,-10.4019,-4.53154,15.2515,0.855007,31.0645,-36.4378,-9.77379,6.54928,-0.487567,13.2895,-2.25194,-2.25194,0.284265,-0.284265,-132.371,132.371,189.558,164.194,-168.7,-169.633,-38.0082,34.2301,243.649,-117.697,92.7704,127.91,473.156,-58.5965,331.998,305.648,-118.662,-494.12,-571.829,1993.14,98.1442,52.2479,63.4678,457.045,138.169,236.826,-119.545,91.336,164.516,-0.331805,-0.519498,-0.39498,-0.761949,0.0794727,-0.63859,-0.738791,0.0399792,-0.614886,0.149055,-0.244396,0.731479,0.149541,-0.662315,0.409316,0.0329605,-0.642547,0.304519,0.344306,-0.185367,0.823746
42.53,0,,-7.07757,23.944,-1.57572,3.61957,-10.6274,-3.0304,15.7727,-0.0214826,30.386,-37.9942,-10.0004,5.24709,-2.05983,12.6227,-2.29704,-2.29704,0.136191,-0.136191,-138.199,138.199,186.978,163.304,-170.502,-170.078,-30.4509,27.9388,236.82,-26.8711,328.625,193.823,526.823,-85.4346,425.288,432.577,-145.99,-177.305,-1425.72,-568.38,575.203,70.3319,115.231,1135.76,-637.718,723.632,-167.407,62.942,219.774,-0.33046,-0.519738,-0.393268,-0.761224,0.080328,-0.638779,-0.737154,0.0453511,-0.613735,0.153698,-0.25716,0.719535,0.154303,-0.665311,0.404009,0.0277721,-0.648891,0.297558,0.356649,-0.192638,0.818163
42.54,0,,-7.36201,22.9124,-1.18901,3.19409,-10.7089,-0.775344,16.3953,-1.89047,30.8589,-40.5182,-7.78943,3.65506,-1.88179,11.0472,-2.2597,-2.2597,-0.0219368,0.0219368,-144.577,144.577,186.019,162.071,-173.66,-170.759,-24.1868,21.3353,258.783,85.9239,491.22,276.383,565.457,-106.94,485.379,565.464,-79.5661,1263.18,394.017,-656.764,1042.5,44.4226,70.7975,1195.78,-1947.27,766.602,-186.421,198.758,206.064,-0.330517,-0.519489,-0.392287,-0.760359,0.0811815,-0.639197,-0.735482,0.0512744,-0.612546,0.166516,-0.245073,0.716359,0.160596,-0.668572,0.397371,0.0119636,-0.655738,0.288896,0.370325,-0.201429,0.811761
42.55,0,,-7.65959,21.883,-0.763423,2.79715,-10.6285,-0.36022,17.1762,-2.82281,30.9463,-42.7683,-5.66167,3.04766,-0.838176,10.9079,-2.07753,-2.07753,-0.154167,0.154167,-150.581,150.581,184.747,160.307,-176.665,-171.468,-19.2898,15.304,416.52,216.784,459.968,230.483,508.332,-88.8754,441.928,586.411,-31.2326,1478.1,727.503,-845.652,1299.3,-272.453,82.5214,818.355,-1810.52,174.811,-204.997,241.188,366.185,-0.332359,-0.519079,-0.391873,-0.759275,0.0820986,-0.640003,-0.733868,0.0578037,-0.61112,0.184454,-0.233528,0.716272,0.164739,-0.671469,0.39021,0.0106817,-0.658725,0.286269,0.385514,-0.21235,0.804172
42.56,0,,-7.7719,21.3137,-0.292883,2.48551,-10.4472,-1.42213,18.1618,-2.38027,30.3551,-44.6044,-5.30551,3.59965,-0.57248,11.8212,-1.90288,-1.90288,-0.139238,0.139238,-155.476,155.476,182.885,158.037,-177.786,-172.16,-14.7729,10.4062,533.708,385.273,401.856,233.42,398.443,-52.7472,447.29,601.592,-32.2224,965.266,568.326,377.883,1467.77,-715.343,89.8511,201.636,-1003.91,112.302,-257.23,219.703,316.892,-0.334922,-0.517917,-0.391871,-0.75792,0.083074,-0.641336,-0.732329,0.0646999,-0.609338,0.197885,-0.238659,0.712375,0.165172,-0.673507,0.38473,0.0226445,-0.657544,0.287298,0.401449,-0.225842,0.795208
42.57,0,,-7.6873,21.3338,0.238302,2.14831,-10.1458,-2.48003,19.3706,-1.11709,29.9336,-46.5397,-7.30837,4.1623,-1.20522,12.7186,-1.735,-1.735,0.0042655,-0.0042655,-159.272,159.272,181.322,155.26,-176.187,-172.737,-10.565,6.66369,492.692,526.845,473.622,297.865,278.331,-36.6099,510.22,632.339,-17.1009,954.52,-66.8372,958.492,1287.61,-1249.03,-165.043,144.04,-328.1,2.43896,-247.614,267.53,437.454,-0.338085,-0.516253,-0.39192,-0.756208,0.083623,-0.643347,-0.730815,0.0714152,-0.607151,0.198009,-0.26094,0.707194,0.162735,-0.674381,0.383337,0.0363793,-0.657391,0.286456,0.418734,-0.241535,0.784851
42.58,0,,-7.61291,21.9242,0.81408,1.74208,-9.68123,-3.53391,20.7761,0.960271,29.6354,-48.7081,-8.96432,4.75478,-1.31205,13.584,-1.42754,-1.42754,0.180065,-0.180065,-162.156,162.156,179.837,152.043,-174.737,-173.204,-7.97022,3.89856,394.053,377.421,199.703,327.609,176.259,-10.7352,521.024,640.122,-5.38872,1097.74,-432.13,624.478,703.628,-1165.53,-570.32,237.307,-52.7123,-210.929,-281.707,355.52,495.118,-0.342542,-0.515034,-0.391983,-0.75408,0.0835018,-0.64604,-0.729236,0.0779472,-0.604594,0.200512,-0.279374,0.704447,0.158943,-0.672883,0.389117,0.0505396,-0.658235,0.284316,0.437037,-0.259414,0.772871
42.59,0,,-7.38535,23.0494,1.4027,1.29337,-9.12374,-4.67617,22.358,3.66063,30.8897,-51.2351,-7.84493,5.75646,-0.813524,14.3672,-1.14038,-1.14038,0.356474,-0.356474,-164.353,164.353,179.879,148.418,-175.759,-173.66,-6.8902,1.733,275.895,116.199,-104.004,305.148,46.9022,53.2289,515.109,645.503,-22.9296,1127.01,463.376,174.3,-37.0896,-407.247,-546.872,162.093,252.924,-314.462,-301.376,268.502,479.525,-0.346949,-0.513892,-0.392424,-0.751323,0.0824631,-0.649633,-0.727645,0.0839896,-0.601661,0.206376,-0.270773,0.707331,0.156441,-0.668431,0.402243,0.0651284,-0.657877,0.281999,0.456202,-0.279801,0.758649
42.6,0,,-6.82084,24.3038,2.00274,0.767658,-8.56965,-6.28979,24.0921,6.32232,32.802,-54.1992,-5.59229,7.49341,-0.00547828,15.219,-1.0657,-1.0657,0.53075,-0.53075,-166.133,166.133,180.555,144.466,-177.874,-174.171,-6.62772,-0.0739194,127.936,-128.909,-134.778,293.948,-89.8207,125.967,521.024,637.72,-38.106,778.327,73.7031,-626.516,-491.707,566.424,-359.859,-61.517,638.193,-382.314,53.7626,293.009,545.457,-0.350125,-0.512003,-0.393647,-0.747825,0.0805688,-0.654194,-0.726171,0.0896651,-0.598296,0.213517,-0.250507,0.712821,0.157848,-0.662341,0.418121,0.0820368,-0.655196,0.282612,0.475873,-0.302029,0.742377
42.61,0,,-5.96459,25.2508,2.58672,0.356116,-8.12434,-8.44308,25.9681,8.48562,34.2414,-57.5538,-5.52753,10.0509,-0.227348,16.2899,-1.18297,-1.18297,0.637692,-0.637692,-167.583,167.583,180.803,140.309,-177.874,-174.852,-5.59419,-1.71931,-29.2969,-344.24,-2.44997,217.753,-174.831,169.906,526.859,628.4,-55.1519,-31.6815,113.217,201.223,-767.102,1240.73,-7.80326,-250.956,954.586,-439.452,525.387,130.85,472.199,-0.351583,-0.509917,-0.395287,-0.743613,0.0775169,-0.659626,-0.724816,0.0950959,-0.594502,0.212046,-0.249097,0.714085,0.162908,-0.655966,0.431899,0.102117,-0.650726,0.287001,0.495154,-0.325586,0.724114
42.62,0,,-4.97997,25.5839,3.12326,0.156651,-7.89772,-10.737,27.9496,9.90776,35.0639,-61.0018,-7.03084,13.0261,-1.35039,17.3174,-1.35537,-1.35537,0.640129,-0.640129,-168.797,168.797,180.476,136.21,-176.418,-175.758,-3.69938,-3.21412,-138.18,-437.517,176.279,144.067,-141.082,206.55,579.616,637.72,-119.157,206.578,30.8264,395.474,-838.369,1563.48,270.027,-278.787,1099.11,-384.753,489.327,-149.42,518.561,-0.351471,-0.508651,-0.396458,-0.738974,0.0728781,-0.665546,-0.723708,0.100466,-0.590222,0.206189,-0.262527,0.710552,0.169386,-0.651602,0.43961,0.123419,-0.645905,0.293288,0.512905,-0.348712,0.705298
42.63,0,,-4.04787,25.1516,3.62162,0.110519,-7.88979,-12.5488,30.0324,10.4126,35.8144,-64.3069,-8.06233,15.4834,-1.99957,17.8906,-1.43355,-1.43355,0.570967,-0.570967,-169.819,169.819,180.007,132.38,-175.473,-176.566,-2.29127,-4.44064,-85.9504,-485.359,180.163,126.441,-29.3139,189.931,630.875,606.973,-234.849,373.508,-376.923,-353.535,-799.801,1382.3,266.106,-159.673,993.155,-320.792,630.29,-473.198,343.789,-0.35079,-0.508637,-0.396692,-0.734218,0.0668359,-0.671533,-0.722703,0.10633,-0.585549,0.204477,-0.271985,0.708344,0.174266,-0.651653,0.438382,0.141185,-0.642382,0.298545,0.529877,-0.368491,0.687296
42.64,0,,-3.07638,24.2091,4.10429,0.0501151,-8.09035,-13.3857,32.2248,10.157,37.2178,-67.2477,-7.89581,16.4659,-2.03518,17.8814,-1.49469,-1.49469,0.527398,-0.527398,-170.676,170.676,180.093,128.902,-175.676,-176.824,-1.48741,-5.33862,-31.2371,-483.407,69.3462,69.8303,73.7356,132.814,624.014,542.499,-277.354,-78.1847,-115.739,-322.215,-435.535,892.079,7.80326,2.42002,917.503,-432.628,830.479,-312.982,472.618,-0.349644,-0.509022,-0.395913,-0.729636,0.0598162,-0.677266,-0.721486,0.112923,-0.58079,0.205332,-0.269788,0.709627,0.176824,-0.656268,0.429333,0.152658,-0.641638,0.30031,0.548255,-0.382167,0.670883
42.65,0,,-1.98382,23.0739,4.54308,-0.0660458,-8.5062,-13.142,34.5126,9.58123,38.6057,-69.5618,-7.52577,15.8414,-1.79414,17.4339,-1.62399,-1.62399,0.524961,-0.524961,-171.39,171.39,180.093,125.774,-176.072,-176.588,-0.885883,-5.86701,-55.6447,-344.74,82.0443,-12.6686,123.569,81.0648,491.215,450.642,-255.359,-99.6762,172.908,134.721,101.549,355.477,-291.505,160.641,1051.28,-432.135,1105.85,-39.0823,577.586,-0.347732,-0.509299,-0.394365,-0.725371,0.0522482,-0.682583,-0.719938,0.120305,-0.576134,0.208023,-0.266255,0.711539,0.178233,-0.663306,0.4161,0.158761,-0.644323,0.29683,0.567416,-0.390465,0.656715
42.66,0,,-0.822702,22.0078,4.87307,-0.202452,-9.06935,-11.9864,36.8104,9.10432,39.7058,-70.8821,-7.51189,13.9425,-1.67087,16.42,-1.79037,-1.79037,0.536843,-0.536843,-171.978,171.978,179.83,123.251,-176.11,-176.072,-0.106634,-5.83689,-104.499,-112.795,164.059,-45.4111,152.808,73.2543,288.073,357.439,-174.309,-1.48217,150.909,128.929,582.997,-54.6814,-510.735,163.594,1061.02,-230.962,856.049,377.004,799.766,-0.345247,-0.509631,-0.392249,-0.721668,0.0447418,-0.687241,-0.718257,0.12794,-0.571639,0.210582,-0.266677,0.712012,0.179766,-0.670048,0.403176,0.160409,-0.648718,0.288224,0.584454,-0.393949,0.647202
42.67,0,,0.304866,21.1801,5.09246,-0.332884,-9.81153,-10.2147,39.0596,8.92171,40.7956,-71.8498,-7.77092,11.7175,-1.66266,15.082,-1.8896,-1.8896,0.567616,-0.567616,-172.461,172.461,179.638,120.989,-175.99,-175.775,0.842136,-5.6124,-114.238,125.504,223.635,-28.8256,171.373,73.736,116.712,235.314,-122.566,58.5459,34.1893,50.7348,623.536,-283.188,-541.986,-37.1231,786.109,62.5087,856.923,382.294,867.163,-0.342901,-0.510384,-0.389471,-0.718601,0.0376605,-0.691195,-0.717154,0.135935,-0.566997,0.211434,-0.26826,0.711698,0.181225,-0.675032,0.393581,0.158451,-0.653458,0.276374,0.598372,-0.397612,0.639329
