"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
60.84,0,,3.33894,31.5306,-1.49117,2.76728,-11.0432,-3.01433,12.7001,6.70042,17.478,-24.9865,-8.49714,5.60514,0.942263,12.0587,-2.40053,-2.40053,1.02128,-1.02128,-173.752,173.752,185.898,178.116,-177.835,178.857,2.85998,-4.3941,-54.2089,-122.554,-127.429,0.489607,134.242,-42.4937,32.7266,-107.904,-93.2579,1062.9,267.629,-772.5,-125.469,20.5174,71.7824,-104.981,121.589,-72.7578,12.6757,20.9447,21.0355,-0.353537,-0.498443,-0.402856,-0.74997,0.0391252,-0.660306,-0.752182,-0.00946102,-0.634255,0.167244,-0.235301,0.708956,0.106574,-0.645911,0.439784,0.0115363,-0.645852,0.283037,0.268333,-0.132701,0.8462
60.85,0,,2.58188,31.0348,-1.61318,2.99562,-10.9231,-2.53493,12.7873,5.13004,19.2669,-26.575,-8.80705,5.7458,0.717654,11.5655,-2.13943,-2.13943,0.896059,-0.896059,-172.862,172.862,187.128,177.895,-177.429,178.879,1.92762,-3.69871,-40.5112,-113.748,-112.31,-23.9296,163.105,-43.9388,25.3927,-105.982,-71.758,920.986,368.655,-843.292,-126.947,26.3864,82.0289,-19.5538,97.1642,-180.182,-8.30479,-19.5412,22.5006,-0.35298,-0.501057,-0.401566,-0.751145,0.0404688,-0.658854,-0.751739,-0.00805696,-0.633265,0.157602,-0.231825,0.713726,0.109566,-0.645066,0.439851,0.000305185,-0.645588,0.288156,0.269603,-0.133978,0.845859
60.86,0,,1.79127,30.5525,-1.74339,3.1931,-10.7327,-2.24836,12.8522,3.79812,21.1586,-27.9827,-8.88106,5.90778,0.547828,11.2618,-1.88434,-1.88434,0.765352,-0.765352,-171.868,171.868,188.435,177.642,-177.165,178.923,0.768312,-2.89381,-51.7643,-103.989,-100.598,-32.2529,131.837,-24.4296,79.0959,-74.1781,-63.9498,821.866,504.432,-906.792,-108.402,24.4301,87.8814,33.2027,76.6617,-235.346,6.33787,-38.1107,22.9192,-0.352437,-0.50363,-0.400353,-0.752402,0.0423596,-0.657246,-0.751186,-0.00695825,-0.632224,0.148505,-0.226328,0.718965,0.111703,-0.644889,0.439306,-0.00836225,-0.644931,0.293167,0.271193,-0.135383,0.845379
60.87,0,,0.99191,30.0834,-1.88751,3.36269,-10.4755,-2.09437,12.8968,2.67243,23.0658,-29.1893,-8.83018,6.08893,0.31774,11.0586,-1.64278,-1.64278,0.617583,-0.617583,-170.884,170.884,189.764,177.389,-176.929,178.988,-0.369118,-2.07522,-41.0156,-86.4232,-103.018,-1.95843,88.3926,-17.1007,75.705,-11.7224,-45.9141,722.745,455.53,-978.55,-91.7834,4.86693,128.413,6.34046,19.0168,-129.895,0.437094,-10.6883,16.1167,-0.351891,-0.506137,-0.399318,-0.753689,0.0447404,-0.655541,-0.750395,-0.00616478,-0.631311,0.139474,-0.22029,0.723923,0.112981,-0.645414,0.438069,-0.0150767,-0.643964,0.29775,0.272847,-0.136729,0.84491
60.88,0,,0.188171,29.6233,-2.01701,3.47487,-10.2093,-1.96179,12.907,1.7229,24.8907,-30.2386,-8.66828,6.24025,0.0438262,10.8828,-1.42804,-1.42804,0.45976,-0.45976,-170.011,170.011,191.029,177.112,-176.737,179.082,-1.33976,-1.36614,-25.3777,-66.9053,-109.86,3.42725,32.2453,-36.1282,63.4818,47.3702,-43.4397,659.197,375.942,-1072.73,-87.8863,-26.8635,164.058,-28.7983,1.96111,-71.278,6.33787,-15.1147,30.7683,-0.351278,-0.508514,-0.3984,-0.754917,0.0476096,-0.653838,-0.749491,-0.00543242,-0.630466,0.131049,-0.214183,0.728186,0.113714,-0.646697,0.436238,-0.0205091,-0.642983,0.30141,0.274801,-0.138133,0.844302
60.89,0,,-0.586394,29.1644,-2.14258,3.50607,-9.96903,-1.90823,12.9131,0.93664,26.6231,-31.1246,-8.29361,6.40861,-0.142435,10.7549,-1.24963,-1.24963,0.291577,-0.291577,-169.148,169.148,192.201,176.809,-176.715,179.197,-2.33775,-0.651586,3.41474,-47.3421,-123.037,12.179,0.450983,-57.117,71.762,60.5339,-43.9346,596.76,355.905,-1157.25,-55.6793,-83.0241,160.649,-77.6343,20.0271,-52.2596,-8.30479,-25.3711,27.3147,-0.350478,-0.510762,-0.397599,-0.756068,0.0505388,-0.652183,-0.748549,-0.00457772,-0.629651,0.124272,-0.207038,0.732081,0.114141,-0.648896,0.433798,-0.0242938,-0.641772,0.304527,0.277001,-0.139538,0.843698
60.9,0,,-1.34054,28.7399,-2.24389,3.49445,-9.72428,-2.01402,12.9232,0.352314,28.2166,-31.8445,-7.75705,6.53436,-0.271175,10.748,-1.09778,-1.09778,0.124613,-0.124613,-168.357,168.357,193.217,176.483,-176.824,179.384,-3.29745,0.0410663,43.9259,-41.4868,-115.716,17.5647,-29.3139,-61.5212,79.5691,67.356,-95.2374,491.155,337.829,-1177.73,-18.5448,-130.882,114.738,-122.066,71.7886,-20.0324,-16.6096,72.2267,27.838,-0.349631,-0.51285,-0.396876,-0.757116,0.0534694,-0.650605,-0.747544,-0.00366234,-0.628824,0.119204,-0.199528,0.735487,0.114327,-0.651414,0.431244,-0.0258798,-0.640463,0.307627,0.279791,-0.140567,0.843096
60.91,0,,-2.03196,28.3879,-2.32701,3.5074,-9.45007,-2.2189,12.9435,-0.0300756,29.5532,-32.4507,-7.16498,6.65797,-0.421827,10.8691,-0.995793,-0.995793,-0.0383895,0.0383895,-167.726,167.726,193.985,176.099,-177.017,179.56,-4.08764,0.572191,83.0013,-59.5521,-119.63,51.776,-49.8336,-59.0782,117.185,76.6763,-82.0405,394.073,310.085,-1153.28,7.34626,-156.267,77.6349,-110.353,177.748,-19.0458,-2.40402,-48.7989,57.1411,-0.348591,-0.514678,-0.396263,-0.758041,0.0561557,-0.649148,-0.746619,-0.00299087,-0.627778,0.116098,-0.192825,0.738156,0.114449,-0.65367,0.428923,-0.0255749,-0.639374,0.31044,0.282852,-0.142036,0.84239
60.92,0,,-2.66795,28.0927,-2.38052,3.58074,-9.1566,-2.4586,13.0043,-0.229864,30.5607,-32.9404,-6.56366,6.73896,-0.577958,11.038,-0.929891,-0.929891,-0.195604,0.195604,-167.121,167.121,194.411,175.666,-177.193,179.774,-4.81767,1.0732,124.017,-93.731,-132.329,51.2864,-96.2096,-66.8888,188.474,107.904,-30.7377,402.41,354.503,-1036.58,12.6768,-147.439,86.423,-87.4112,258.807,-69.8256,-70.3722,-9.28475,75.2463,-0.347308,-0.516384,-0.39559,-0.758794,0.0583547,-0.647883,-0.745454,-0.00244151,-0.626797,0.115299,-0.187993,0.740132,0.114815,-0.655318,0.427092,-0.0238057,-0.63848,0.31277,0.286385,-0.143559,0.841637
60.93,0,,-3.23684,27.8431,-2.39515,3.73208,-8.87899,-2.63938,13.1301,-0.300756,31.265,-33.3834,-6.09185,6.75174,-0.775176,11.1864,-0.904583,-0.904583,-0.342459,0.342459,-166.479,166.479,194.489,175.144,-177.22,-179.972,-5.49302,1.59611,175.781,-155.28,-159.667,24.9088,-110.34,-35.6465,155.274,188.52,21.4999,510.238,349.599,-876.436,0.985474,-145.531,107.901,-46.3676,284.183,-84.4594,-58.5706,45.4521,92.3049,-0.345722,-0.517972,-0.394797,-0.759319,0.0598177,-0.646886,-0.744082,-0.00177017,-0.625847,0.116091,-0.185978,0.741409,0.115546,-0.656285,0.425682,-0.0212414,-0.637914,0.314287,0.290613,-0.145398,0.840709
60.94,0,,-3.75613,27.6014,-2.3634,3.9133,-8.67276,-2.6983,13.27,-0.264236,31.7688,-33.7623,-5.83282,6.7283,-1.0217,11.328,-0.926634,-0.926634,-0.470119,0.470119,-165.748,165.748,194.361,174.523,-177.061,-179.741,-6.11642,2.12724,195.804,-227.542,-147.955,71.7887,-48.3303,-15.6212,119.63,254.435,66.9191,654.38,308.124,-744.183,-19.5303,-145.531,140.137,-22.4578,245.614,-65.9068,-18.1394,-59.5951,76.7114,-0.343828,-0.519374,-0.39388,-0.759667,0.0603656,-0.646077,-0.742653,-0.000793498,-0.62491,0.117379,-0.186598,0.742119,0.116892,-0.656912,0.424411,-0.0180062,-0.637969,0.314529,0.295063,-0.148142,0.839531
60.95,0,,-4.2375,27.3485,-2.27279,4.10148,-8.57758,-2.6501,13.4221,-0.116006,32.2263,-34.0333,-5.67555,6.60682,-1.23261,11.4445,-0.98151,-0.98151,-0.5926,0.5926,-165.001,165.001,194.169,173.853,-176.835,-179.455,-6.69881,2.62277,210.938,-261.721,-120.109,90.8222,42.0165,-29.2811,165.999,232.431,102.056,746.089,251.936,-721.229,-15.1405,-121.578,152.826,15.1493,248.051,-98.6273,-30.378,-64.9932,48.8734,-0.341634,-0.520722,-0.392846,-0.759687,0.060062,-0.645605,-0.741308,0.00067142,-0.623932,0.118719,-0.187997,0.74271,0.118718,-0.657499,0.423114,-0.0140996,-0.638388,0.313487,0.300066,-0.15101,0.838061
60.96,0,,-4.68532,27.0767,-2.09692,4.27074,-8.58778,-2.56038,13.6168,0.141785,32.8586,-34.2432,-5.49515,6.3873,-1.42709,11.5769,-1.0424,-1.0424,-0.689183,0.689183,-164.227,164.227,194.127,173.094,-176.682,-179.082,-7.25385,3.11556,221.686,-276.382,-132.807,116.71,139.128,-32.2401,236.815,215.328,71.758,229.922,201.212,-996.57,-11.2434,-86.4118,128.905,-0.484004,245.614,-151.38,-46.7691,-104.507,93.77,-0.339501,-0.521947,-0.391689,-0.759307,0.0590843,-0.645533,-0.740202,0.00286876,-0.622765,0.119205,-0.188299,0.743186,0.120915,-0.657984,0.42183,-0.00933872,-0.639062,0.311596,0.30592,-0.153998,0.836215
60.97,0,,-5.10834,26.7748,-1.88145,4.42872,-8.65463,-2.47601,13.8602,0.500544,33.1259,-34.3918,-5.52753,6.04204,-1.21892,11.7642,-1.1083,-1.1083,-0.779063,0.779063,-163.425,163.425,193.679,172.261,-176.369,-178.593,-8.16434,3.61931,219.242,-257.318,-120.109,143.088,212.864,-37.6078,286.654,205.047,70.3283,659.753,468.281,44.9427,-4.38984,-20.0403,119.132,7.79247,265.166,-137.212,-60.9746,-37.5708,98.5841,-0.337421,-0.523101,-0.390586,-0.758637,0.0578026,-0.645717,-0.738983,0.0056765,-0.621729,0.122749,-0.190991,0.744797,0.123423,-0.658438,0.420443,-0.00354021,-0.640046,0.308975,0.31276,-0.15699,0.833904
60.98,0,,-5.51093,26.416,-1.63672,4.52729,-8.76908,-2.34746,14.1482,0.874341,33.9432,-34.5871,-6.24912,5.62432,-1.89274,11.9834,-1.16593,-1.16593,-0.84335,0.84335,-162.557,162.557,193.793,171.306,-175.281,-178.016,-8.22176,4.13401,201.159,-197.266,-117.688,165.549,282.691,-20.9888,290.045,217.73,28.8132,41.5009,-142.082,-508.743,-1.97095,16.6048,93.2603,0.484004,284.183,-164.068,-62.5045,-19.0013,136.678,-0.335469,-0.5242,-0.389305,-0.757855,0.0567048,-0.645971,-0.737695,0.00891142,-0.620748,0.117013,-0.198257,0.744073,0.126168,-0.659225,0.418669,0.00268569,-0.641271,0.305864,0.320563,-0.160404,0.831072
60.99,0,,-5.89019,25.996,-1.32172,4.57608,-8.95717,-2.10106,14.493,1.18154,34.6167,-34.9135,-6.67004,5.12988,-2.38579,12.2071,-1.21179,-1.21179,-0.868334,0.868334,-161.628,161.628,193.7,170.228,-174.495,-177.362,-8.42683,4.61859,149.395,-141.618,-137.707,164.569,325.158,-3.92249,276.875,218.307,5.38872,77.0731,-252.916,-285.638,-33.6853,42.4663,46.8764,-13.1649,279.31,-117.673,-90.26,-12.7395,138.143,-0.333521,-0.525308,-0.387542,-0.756849,0.0559702,-0.646434,-0.736189,0.012574,-0.61991,0.114083,-0.204117,0.743097,0.129159,-0.660322,0.41647,0.00866757,-0.642865,0.30251,0.32923,-0.164371,0.827713
61,0,,-6.27675,25.4557,-0.949285,4.58305,-9.17926,-1.75022,14.8803,1.40281,34.591,-35.3769,-6.69317,4.55657,-2.45975,12.44,-1.21354,-1.21354,-0.882653,0.882653,-160.672,160.672,192.89,169.003,-174.243,-176.637,-9.02015,5.05116,115.713,-82.0203,-131.85,124.972,363.266,-3.92249,248.565,218.787,-25.8989,-19.4535,-162.119,711.897,-50.304,79.5886,28.8077,28.7983,302.724,-44.9153,-87.8559,29.2578,112.817,-0.331691,-0.526653,-0.385346,-0.755606,0.0556069,-0.647139,-0.734534,0.0163582,-0.619111,0.119086,-0.209483,0.741859,0.132694,-0.66164,0.41383,0.0144662,-0.644876,0.298846,0.338887,-0.168955,0.823778
61.01,0,,-6.65746,24.8074,-0.50336,4.49144,-9.41381,-1.27349,15.3164,1.46726,34.8428,-36.0502,-6.39251,3.8895,-2.69805,12.6296,-1.18297,-1.18297,-0.859498,0.859498,-159.771,159.771,192.315,167.623,-174.298,-175.841,-9.39747,5.39338,121.572,-42.9846,-58.1122,87.3949,416.482,-11.7331,252.429,274.421,-60.0458,-933.029,-30.2659,468.734,8.28694,99.104,60.0586,164.078,187.97,75.69,-102.499,41.0256,150.911,-0.330165,-0.527935,-0.382843,-0.754171,0.0554214,-0.648028,-0.732867,0.0203862,-0.618179,0.123114,-0.211925,0.739784,0.136849,-0.663308,0.410668,0.0194717,-0.647388,0.294944,0.349621,-0.174261,0.819241
61.02,0,,-7.01484,24.0209,-0.0167668,4.24153,-9.57131,-0.524931,15.8011,1.12569,34.591,-37.1169,-5.86057,2.98586,-3.1774,12.6684,-1.14313,-1.14313,-0.796125,0.796125,-159.096,159.096,191.192,166.063,-174.743,-175.017,-9.38107,5.51657,140.625,10.7575,58.5902,104.47,469.698,-38.5712,330.578,355.997,-69.3386,-1652.25,-255.439,1087.42,260.747,95.1914,162.6,548.329,-122.54,452.14,-129.38,47.3954,157.19,-0.329183,-0.52878,-0.380578,-0.752664,0.0553008,-0.64896,-0.731083,0.0246604,-0.617182,0.131288,-0.215701,0.734751,0.142162,-0.665457,0.406709,0.0214855,-0.6514,0.290481,0.361426,-0.180621,0.813925
61.03,0,,-7.30658,23.0984,0.501933,3.83497,-9.6359,0.798109,16.3649,0.0902268,33.8404,-38.8773,-5.6848,1.76892,-3.9334,12.1478,-1.09477,-1.09477,-0.68187,0.68187,-158.777,158.777,189.515,164.283,-175.006,-174.16,-8.80962,5.34683,167.982,93.2771,192.383,189.478,502.921,-64.4459,422.371,438.919,-53.2274,-188.977,37.5521,607.96,614.264,26.3864,233.889,930.16,-733.397,666.988,-142.056,90.3644,203.657,-0.329003,-0.528968,-0.378811,-0.751087,0.0551794,-0.650006,-0.729189,0.0293604,-0.616203,0.141058,-0.22468,0.727204,0.148448,-0.668018,0.401702,0.0162361,-0.656523,0.284681,0.374707,-0.187994,0.807643
61.04,0,,-7.55456,22.1003,1.0613,3.34543,-9.54072,2.16132,17.0464,-1.35985,33.1721,-41.2877,-4.79207,0.626582,-4.2484,11.3554,-0.983264,-0.983264,-0.528312,0.528312,-159.156,159.156,187.881,162.25,-176.066,-173.413,-8.14794,4.62954,209.463,141.119,336.901,240.703,492.698,-51.7494,463.378,503.393,-40.5254,1571.29,396.96,-436.556,925.763,-60.0732,110.344,742.656,-1547.85,586.42,-198.659,164.103,213.913,-0.330226,-0.528545,-0.377776,-0.749359,0.055239,-0.651332,-0.727261,0.0345472,-0.615135,0.154788,-0.227422,0.720719,0.154305,-0.670627,0.395772,0.00683642,-0.660569,0.2795,0.389423,-0.196787,0.80033
61.05,0,,-7.76607,21.248,1.646,2.92029,-9.30957,2.11311,17.886,-2.01507,32.8843,-43.5844,-3.59405,0.236567,-4.05392,11.6728,-0.804102,-0.804102,-0.362872,0.362872,-159.887,159.887,186.552,159.907,-177.379,-172.737,-7.79523,3.66859,321.296,189.958,316.883,229.014,440.911,-26.3564,463.378,562.966,-24.4142,1621.5,391.635,-544.461,1055.67,-260.237,191.407,482.407,-1455.56,202.626,-211.991,187.962,294.915,-0.332599,-0.527861,-0.37734,-0.747388,0.0554209,-0.653087,-0.725251,0.0401629,-0.613918,0.168952,-0.225534,0.717193,0.157783,-0.672758,0.390092,0.00836219,-0.662078,0.279126,0.405663,-0.20747,0.791732
61.06,0,,-7.81858,20.8147,2.22142,2.65013,-9.02516,0.964158,18.8879,-1.5403,32.874,-45.6216,-3.15,0.613795,-4.22375,12.7963,-0.664781,-0.664781,-0.190424,0.190424,-160.727,160.727,185.479,157.236,-177.874,-172.144,-7.03238,2.6036,423.35,290.543,201.167,227.055,380.404,26.3564,484.827,646.945,-12.702,515.056,200.652,109.836,1096.21,-608.414,128.905,165.53,-818.378,197.748,-243.243,228.016,332.067,-0.334978,-0.526882,-0.377277,-0.745172,0.0556071,-0.655322,-0.723247,0.04584,-0.612401,0.177314,-0.228463,0.71359,0.157969,-0.674174,0.38601,0.0204483,-0.661305,0.281333,0.423298,-0.220103,0.781834
61.07,0,,-7.62458,20.945,2.82253,2.36603,-8.68976,-0.0870421,20.1048,-0.401724,33.0436,-47.7755,-3.82996,0.967579,-4.63188,13.8032,-0.615918,-0.615918,0.0298585,-0.0298585,-161.733,161.733,184.541,154.248,-177.226,-171.655,-5.94143,1.39078,412.096,357.903,255.873,250.006,322.302,78.6219,524.415,739.283,-7.80815,368.135,-186.079,358.362,856.466,-854.957,-62.0094,209.477,-246.09,61.0289,-281.707,281.781,363.777,-0.337291,-0.525163,-0.377636,-0.742603,0.0555457,-0.658186,-0.721237,0.0517,-0.610512,0.179573,-0.238963,0.710723,0.155888,-0.674883,0.385264,0.0332035,-0.661202,0.281375,0.44234,-0.234384,0.770478
61.08,0,,-7.28616,21.551,3.475,2.02485,-8.27505,-1.06727,21.5103,1.24814,33.0642,-50.3112,-4.53304,1.35546,-4.47301,14.7372,-0.572318,-0.572318,0.262633,-0.262633,-162.947,162.947,183.404,150.851,-176.605,-171.309,-5.32624,-0.0355908,300.303,235.349,131.85,255.392,254.429,139.145,473.156,753.888,-30.2978,606.395,-126.528,308.592,444.314,-729.991,-343.741,176.758,51.7615,-90.3238,-326.072,273.9,722.218,-0.340106,-0.523099,-0.378499,-0.739488,0.0551793,-0.661847,-0.719341,0.0576816,-0.608189,0.184766,-0.248918,0.710374,0.153208,-0.674055,0.389369,0.0454733,-0.661652,0.280043,0.463103,-0.250992,0.756822
61.09,0,,-6.79604,22.4512,4.13925,1.72217,-7.87506,-2.11311,23.0821,3.23957,33.1876,-53.0858,-4.10749,2.19517,-3.76358,15.5866,-0.553023,-0.553023,0.461893,-0.461893,-164.161,164.161,182.345,147.209,-177.088,-171.276,-5.30436,-1.48386,193.359,143.57,-42.9642,229.014,175.282,160.65,461.406,707.478,-12.702,328.672,100.046,-112.303,-63.4735,-125.013,-370.125,52.7565,300.288,-195.802,-90.9156,338.354,527.352,-0.34267,-0.521147,-0.379537,-0.735843,0.0544481,-0.666257,-0.717552,0.0635396,-0.605488,0.195688,-0.249401,0.711886,0.151684,-0.671193,0.397857,0.0581707,-0.661242,0.278768,0.483374,-0.269796,0.741816
61.1,0,,-6.12213,23.3391,4.78388,1.42048,-7.5238,-3.52453,24.7958,5.17945,33.6656,-56.219,-2.9511,3.7531,-2.77749,16.5799,-0.616419,-0.616419,0.624286,-0.624286,-165.342,165.342,181.628,143.33,-178.28,-171.556,-5.60513,-3.03343,74.2317,-43.9378,-107.918,142.598,128.455,176.271,450.208,678.268,-62.0253,0,277.297,-47.8388,-491.214,487.79,-171.88,-129.374,560.046,-260.75,356.45,135.277,438.919,-0.344623,-0.519071,-0.380941,-0.731774,0.0531633,-0.671225,-0.716045,0.069401,-0.602269,0.20802,-0.242446,0.715007,0.152534,-0.667391,0.407551,0.0728175,-0.659203,0.279612,0.503208,-0.290791,0.724781
61.11,0,,-5.2863,23.9295,5.38106,1.17887,-7.36063,-5.14486,26.6333,6.70471,35.0639,-59.4483,-2.84471,5.6776,-2.66792,17.4179,-0.771527,-0.771527,0.730924,-0.730924,-166.292,166.292,181.819,139.468,-178.368,-171.886,-5.16218,-4.28459,-77.6464,-167.49,55.6622,49.8176,103.05,185.045,462.904,648.962,-78.6314,137.286,115.739,926.742,-693.863,926.768,63.9602,-225.594,783.672,-135.266,793.982,24.3995,356.452,-0.345366,-0.517195,-0.382234,-0.727447,0.0511496,-0.676481,-0.714943,0.0756266,-0.598421,0.207652,-0.24043,0.717016,0.155529,-0.664109,0.414946,0.0887481,-0.65615,0.28248,0.522235,-0.311046,0.707666
61.12,0,,-4.41837,24.0209,5.91796,1.01823,-7.41275,-6.492,28.5884,7.65854,36.1691,-62.3658,-3.89934,7.35914,-3.3527,17.991,-0.912601,-0.912601,0.781196,-0.781196,-167.067,167.067,181.67,135.932,-177.429,-172.226,-3.93726,-5.27839,-173.841,-241.703,229.013,-0.979215,129.883,178.233,509.274,614.756,-145.495,1282.27,-1027.36,-879.44,-654.31,1113.76,196.294,-159.189,804.175,-270.999,740.656,-200.702,309.043,-0.345407,-0.516004,-0.383005,-0.723105,0.0482802,-0.681722,-0.714204,0.0825842,-0.593959,0.203382,-0.248978,0.714889,0.159191,-0.662645,0.417571,0.103276,-0.653962,0.284682,0.539276,-0.328693,0.691811
61.13,0,,-3.56942,23.5329,6.38743,0.935925,-7.69263,-7.31555,30.651,7.96574,36.1383,-64.884,-4.50066,8.10934,-3.07331,18.1805,-0.979004,-0.979004,0.798258,-0.798258,-167.704,167.704,180.32,132.756,-177.165,-172.16,-3.59275,-5.9683,-183.581,-281.238,214.851,21.9711,175.282,120.599,546.416,558.065,-283.183,882.82,69.7797,-221.174,-409.688,937.027,41.4974,113.305,733.872,-479.489,836.817,-297.328,324.742,-0.345241,-0.515603,-0.383086,-0.718968,0.044802,-0.68674,-0.713768,0.090579,-0.589069,0.212107,-0.256664,0.713289,0.162178,-0.663849,0.413899,0.11463,-0.653413,0.284865,0.556599,-0.341381,0.677514
61.14,0,,-2.68691,22.7074,6.77592,0.838682,-8.15947,-7.60346,32.8089,7.86262,36.9248,-66.8863,-5.14361,7.70654,-2.92266,17.8289,-1.02636,-1.02636,0.82446,-0.82446,-168.209,168.209,179.744,129.939,-176.814,-171.496,-3.10606,-6.14626,-148.425,-240.705,159.189,30.2945,204.07,55.6719,501.467,514.154,-358.9,385.736,384.769,-59.1013,-90.35,528.825,-217.279,202.169,762.694,-595.216,798.79,-0.97166,498.572,-0.344938,-0.515423,-0.382722,-0.715256,0.0408962,-0.691328,-0.71347,0.0996136,-0.583948,0.214727,-0.261664,0.712543,0.163459,-0.667751,0.404985,0.122748,-0.654333,0.282608,0.57469,-0.348416,0.665884
61.15,0,,-1.70667,21.8284,7.0663,0.647182,-8.77021,-7.29948,35.0399,7.64135,38.1894,-68.2678,-5.6848,6.44271,-2.81309,17.1576,-1.1073,-1.1073,0.856146,-0.856146,-168.649,168.649,179.624,127.571,-176.533,-170.639,-2.51274,-6.0039,-115.713,-108.891,208.487,2.44804,192.419,0.963419,358.889,477.546,-353.016,-11.3016,61.0923,-310.094,260.255,142.095,-432.626,128.406,809.583,-397.469,721.643,251.984,616.203,-0.34432,-0.515168,-0.382226,-0.711948,0.0366228,-0.695529,-0.713043,0.109441,-0.578943,0.21425,-0.264302,0.712212,0.16389,-0.673078,0.39419,0.127568,-0.657006,0.277232,0.591037,-0.351888,0.657142
61.16,0,,-0.665163,21.0921,7.24788,0.427472,-9.51919,-6.30318,37.283,7.55542,39.5825,-69.2121,-6.38788,4.4628,-2.91718,15.9725,-1.19375,-1.19375,0.901239,-0.901239,-169.022,169.022,179.68,125.44,-176.105,-169.738,-1.64599,-5.50289,-78.6165,59.5521,230.477,15.6062,163.556,-14.6577,183.585,463.421,-314.965,-200.279,-36.5713,-57.1706,437.506,-89.8473,-518.065,19.5538,693.877,-225.59,794.856,692.362,872.605,-0.343404,-0.515045,-0.381248,-0.7092,0.0322891,-0.69919,-0.712692,0.119514,-0.574011,0.211322,-0.267601,0.711059,0.164196,-0.677964,0.384731,0.128669,-0.660862,0.268141,0.605574,-0.353786,0.650866
61.17,0,,0.406975,20.5985,7.28498,0.274804,-10.3781,-4.89176,39.5281,7.72728,40.5797,-69.9903,-7.10485,2.6747,-2.69805,14.5865,-1.25439,-1.25439,0.928965,-0.928965,-169.374,169.374,179.389,123.423,-175.803,-169.452,-1.00072,-4.89237,-27.3567,211.428,225.099,47.8591,109.363,-9.29011,40.0606,382.805,-259.264,-8.70777,-157.215,151.883,334.479,-151.877,-507.326,29.2823,440.418,-113.782,710.934,840.378,1147.43,-0.342371,-0.515234,-0.380032,-0.70702,0.0280171,-0.70232,-0.712872,0.129769,-0.568821,0.211862,-0.271129,0.710112,0.164376,-0.681369,0.378315,0.127386,-0.665314,0.256726,0.615649,-0.358671,0.645924
61.18,0,,1.47765,20.271,7.21328,0.147358,-11.297,-3.37589,41.7469,8.12256,41.4433,-70.4945,-7.56277,1.58137,-2.17214,13.4059,-1.27043,-1.27043,0.953644,-0.953644,-169.764,169.764,179.034,121.741,-175.885,-170.034,-0.587855,-4.44064,27.3567,309.562,189.455,82.0093,71.2552,-6.84716,-18.5319,263.179,-198.723,19.083,-181.595,-31.7495,114.27,-42.4663,-415.524,65.4374,251.438,-55.6577,504.844,530.742,722.636,-0.341522,-0.51567,-0.378634,-0.705295,0.0238659,-0.70499,-0.713792,0.139963,-0.563209,0.215153,-0.271672,0.710035,0.165171,-0.683328,0.3749,0.125561,-0.669617,0.24459,0.619909,-0.367087,0.642127
