"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
106.1,0,,28.0602,14.4816,-2.91056,-1.46726,-7.26613,-6.55954,18.4577,59.1549,-68.5759,52.8232,6.85684,-22.3764,19.2692,2.07492,-8.12968,-8.12968,1.01401,-1.01401,-158.052,158.052,108.931,179.805,158.647,-174.836,-19.0167,20.3069,-132.314,-13.6901,48.8417,-23.8962,-37.589,-95.2226,-47.4026,-4.87654,-49.8061,-702.583,46.4235,777.388,118.161,411.635,67.3691,-29.7986,-74.2084,157.706,20.5028,-18.4825,-4.39881,-0.323621,-0.495686,-0.416948,0.669027,0.0464492,0.728416,-0.743685,-0.0928996,-0.658964,0.661916,-0.40976,0.436069,0.267236,-0.7121,0.31381,0.483475,-0.580646,-0.175238,0.279986,-0.0949766,0.845267
106.11,0,,27.1554,15.8259,-2.86758,-1.74273,-7.06728,-5.89469,17.9778,60.337,-66.1603,52.4317,6.13651,-22.1529,18.6366,1.64386,-8.01464,-8.01464,1.14378,-1.14378,-158.294,158.294,111.069,179.78,159.268,-174.825,-18.8827,20.2823,-125.002,17.102,40.5295,-22.466,-16.0777,-55.1911,-44.9286,-15.6299,-29.3117,-646.912,-54.6159,742.714,123.529,394.512,59.0868,-43.9568,-78.6426,153.799,13.1218,-51.1965,-22.9995,-0.325156,-0.49509,-0.416227,0.673396,0.0441321,0.725586,-0.74416,-0.0926537,-0.658098,0.652013,-0.40554,0.442285,0.259295,-0.711901,0.32302,0.479776,-0.58208,-0.176345,0.28028,-0.0947288,0.845784
106.12,0,,26.2325,17.1759,-2.81811,-1.98756,-6.88448,-5.43868,17.4758,61.3138,-63.7019,51.8302,5.55327,-22.0939,17.8775,1.32239,-7.89476,-7.89476,1.23525,-1.23525,-158.689,158.689,113.364,179.74,159.949,-174.792,-18.5682,20.154,-119.134,35.6541,48.3417,-40.999,-4.39158,-56.1588,-24.4435,-14.6296,-14.1792,-672.217,-147.894,640.193,120.601,353.052,43.9364,-80.5534,-44.9293,206.543,-3.44446,-42.5097,-12.191,-0.326736,-0.49459,-0.415607,0.677637,0.0417496,0.722805,-0.744708,-0.0922874,-0.657182,0.64177,-0.400053,0.448397,0.250692,-0.711729,0.331876,0.476088,-0.584612,-0.175237,0.280779,-0.094305,0.846425
106.13,0,,25.29,18.5282,-2.77377,-2.21502,-6.69181,-5.16805,16.9495,62.0936,-61.2369,51.0415,5.22426,-22.1712,17.0602,1.09591,-7.76035,-7.76035,1.31042,-1.31042,-159.151,159.151,115.722,179.715,160.466,-174.748,-18.1882,20.0283,-105.954,57.1489,12.687,-57.1483,12.2071,-32.2187,-3.8595,19.5062,-28.8351,-732.055,-186.988,563.04,121.089,301.277,15.1505,-109.841,12.1942,238.287,-46.4183,5.35992,-25.3874,-0.328517,-0.494118,-0.415133,0.681894,0.0393682,0.71992,-0.745152,-0.0918622,-0.656403,0.631628,-0.392784,0.454982,0.24153,-0.711527,0.340473,0.472204,-0.588179,-0.172132,0.281318,-0.0936302,0.847189
106.14,0,,24.3308,19.8895,-2.74409,-2.38595,-6.50036,-5.04323,16.401,62.6867,-58.8345,50.0429,5.13204,-22.2707,16.2555,0.964398,-7.6305,-7.6305,1.32353,-1.32353,-159.832,159.832,118.096,179.675,160.982,-174.72,-17.6988,19.7251,-84.9489,82.9938,-2.93738,-88.851,26.8705,-45.909,-36.121,94.7799,-2.91926,-733.842,-156.23,541.575,114.744,253.885,-24.8973,-132.79,78.6426,270.031,-24.9314,40.4766,-2.89065,-0.330337,-0.493735,-0.414996,0.686001,0.0365615,0.717069,-0.745565,-0.0911891,-0.655719,0.621795,-0.384296,0.461753,0.232129,-0.711038,0.34914,0.467729,-0.59255,-0.167364,0.281818,-0.0931458,0.848017
106.15,0,,23.3838,21.2635,-2.73181,-2.52352,-6.34968,-5.0284,15.8326,63.091,-56.4882,48.874,5.16444,-22.348,15.5343,0.913256,-7.5126,-7.5126,1.35403,-1.35403,-160.403,160.403,120.392,179.643,161.306,-174.715,-17.2859,19.5667,-73.2439,97.1531,-14.1557,-75.2046,55.6763,-29.28,-66.8981,127.415,12.2132,-677.278,-72.7254,565.442,92.2943,201.638,-41.5123,-155.28,107.4,302.752,-10.3334,76.7023,-26.8956,-0.332233,-0.493192,-0.415124,0.690109,0.0334495,0.714097,-0.746008,-0.0900922,-0.655122,0.611852,-0.375632,0.468594,0.222798,-0.710146,0.357881,0.462501,-0.59746,-0.161207,0.282188,-0.0927198,0.848884
106.16,0,,22.4533,22.6203,-2.71339,-2.61852,-6.24964,-5.09761,15.2421,63.2757,-54.1288,47.5434,5.18936,-22.3154,14.9169,0.935174,-7.41692,-7.41692,1.35793,-1.35793,-161.172,161.172,122.758,179.626,161.856,-174.748,-16.8211,19.2361,-76.6753,93.7412,-24.4052,-76.6348,62.9708,-27.3447,-64.424,127.915,27.3457,-579.631,13.654,617.228,50.2684,178.717,-40.0478,-130.388,179.196,281.752,-1.96827,48.7937,7.79217,-0.334199,-0.492478,-0.415566,0.694032,0.0298488,0.711184,-0.746515,-0.0885075,-0.65459,0.601054,-0.36764,0.475557,0.213762,-0.708797,0.366546,0.456212,-0.602647,-0.153882,0.282304,-0.0925346,0.84978
106.17,0,,21.5425,23.9737,-2.66836,-2.70705,-6.1743,-5.20512,14.6472,63.2901,-51.6604,46.0852,5.01489,-22.1224,14.4057,1.04964,-7.33178,-7.33178,1.33949,-1.33949,-162.221,162.221,125.289,179.61,162.833,-174.863,-16.2469,18.6079,-98.1289,64.4418,-14.6556,-65.4315,84.9287,-5.37576,-49.7777,43.0136,13.1664,-448.343,61.0836,609.422,21.4739,176.29,-52.7236,-144.546,208.018,264.659,-13.1218,-10.7198,-2.38792,-0.33632,-0.491601,-0.416158,0.697665,0.025575,0.708408,-0.747232,-0.0866745,-0.653904,0.58854,-0.361108,0.482759,0.204841,-0.707117,0.375196,0.448875,-0.607941,-0.145637,0.281939,-0.0929014,0.85064
106.18,0,,20.6723,25.2975,-2.58478,-2.79865,-6.06314,-5.33117,14.0899,63.1156,-48.9611,44.5106,4.61111,-21.8176,13.9654,1.15436,-7.26372,-7.26372,1.31006,-1.31006,-163.435,163.435,128.032,179.634,164.119,-174.967,-15.6371,17.873,-119.134,42.4778,-4.8748,-79.078,92.7442,-32.7204,8.31278,-15.6299,9.29396,-417.084,12.6479,534.22,-5.85651,184.582,-35.1491,-188.452,217.278,261.241,-12.6297,-37.1498,-56.6818,-0.338581,-0.490506,-0.417016,0.700968,0.0211194,0.705851,-0.747979,-0.0847229,-0.653184,0.573836,-0.355801,0.49076,0.196361,-0.705116,0.383749,0.440336,-0.613138,-0.136728,0.281504,-0.0929597,0.851591
106.19,0,,19.8474,26.611,-2.47971,-2.91885,-5.87417,-5.45104,13.5768,62.7852,-46.0605,42.8112,4.05279,-21.4416,13.5859,1.23229,-7.20193,-7.20193,1.31538,-1.31538,-164.529,164.529,130.885,179.659,165.355,-175.028,-15.1832,17.3267,-144.051,17.5711,-16.5931,-56.612,63.4918,5.84166,49.2829,12.2539,-4.40867,-504.311,-62.952,404.83,-30.2587,196.784,-28.7859,-249.991,161.589,248.055,-58.5559,57.1108,62.9658,-0.34103,-0.489174,-0.418063,0.704013,0.0162972,0.703403,-0.748691,-0.0829505,-0.652434,0.557396,-0.350967,0.499837,0.188185,-0.702871,0.392301,0.430632,-0.618266,-0.127267,0.281262,-0.0925942,0.852575
106.2,0,,19.0421,27.8652,-2.38556,-3.06493,-5.64073,-5.50912,13.0925,62.2907,-43.1169,41.004,3.49198,-20.9214,13.2848,1.30535,-7.14583,-7.14583,1.31822,-1.31822,-165.644,165.644,133.739,179.675,166.569,-175.127,-14.8005,16.7421,-151.843,-28.7877,-23.9365,-37.6023,56.1229,-29.7817,34.1418,63.52,26.3925,-549.265,-28.314,397.926,-59.1074,218.289,-39.0377,-294.408,93.2495,214.357,-20.5028,80.5836,46.8787,-0.343468,-0.487825,-0.419156,0.706943,0.0113531,0.700961,-0.749148,-0.0813058,-0.651911,0.540451,-0.34616,0.509748,0.180675,-0.700483,0.400721,0.41984,-0.62329,-0.117565,0.280902,-0.0926575,0.853511
106.21,0,,18.2564,29.0738,-2.29174,-3.21509,-5.41965,-5.56844,12.6214,61.6175,-40.1866,39.0805,2.89129,-20.2162,13.0595,1.44903,-7.09457,-7.09457,1.33133,-1.33133,-166.726,166.726,136.553,179.667,167.788,-175.314,-14.4641,16.1303,-144.532,-57.1489,-41.0295,-27.8293,16.5987,-11.7192,-8.31278,65.3956,17.5751,-487.342,76.606,436.502,-87.4139,244.109,-52.7236,-307.135,77.1428,164.055,-15.5821,37.5194,34.6877,-0.345912,-0.486425,-0.420258,0.709767,0.00634811,0.698536,-0.749497,-0.0795337,-0.651529,0.523046,-0.341942,0.519872,0.173776,-0.69779,0.409079,0.40803,-0.62825,-0.10718,0.280104,-0.0935715,0.854351
106.22,0,,17.4903,30.2357,-2.21567,-3.36185,-5.25044,-5.66113,12.1703,60.7453,-37.2298,37.0492,2.21582,-19.3932,12.8875,1.66821,-7.04873,-7.04873,1.33559,-1.33559,-167.868,167.868,139.398,179.683,169.112,-175.572,-14.0321,15.3955,-141.1,-90.3294,-33.6861,-31.226,-20.0226,-14.6579,-13.1619,12.2539,28.2989,-388.802,122.598,427.796,-112.304,271.008,-54.1882,-358.401,73.2302,145.009,0.984133,-58.5894,4.90153,-0.348238,-0.485092,-0.421243,0.712516,0.00140391,0.696096,-0.749928,-0.0775198,-0.651105,0.504906,-0.338272,0.529992,0.16755,-0.694797,0.41744,0.39541,-0.633218,-0.095709,0.278821,-0.094914,0.855203
106.23,0,,16.7438,31.3303,-2.13721,-3.48818,-5.07752,-5.83784,11.7567,59.67,-34.1576,34.8788,1.49051,-18.5559,12.6724,1.93854,-7.00772,-7.00772,1.29304,-1.29304,-169.39,169.39,142.393,179.691,170.678,-175.797,-13.2091,14.2837,-134.27,-110.331,-13.1869,-20.9762,-49.7961,0,31.7667,-67.8964,21.5072,-379.871,136.684,335.933,-157.204,311.052,-36.1086,-418.97,73.7519,124.497,0.492066,-67.461,-6.40969,-0.350491,-0.483863,-0.422091,0.715113,-0.00329602,0.69375,-0.750395,-0.0755644,-0.650598,0.485745,-0.334369,0.540252,0.161872,-0.691559,0.425556,0.382179,-0.638064,-0.082955,0.277783,-0.0960125,0.856056
106.24,0,,15.9943,32.3507,-2.07069,-3.59238,-4.86261,-6.06523,11.3741,58.4099,-31.0557,32.5921,0.800089,-17.7105,12.3181,2.24539,-6.94422,-6.94422,1.2466,-1.2466,-170.851,170.851,145.38,179.707,172.084,-176,-12.2631,13.2129,-120.609,-135.238,-25.8739,-20.4995,-57.165,9.74804,71.7472,-114.786,25.8563,-375.405,139.702,319.872,-192.885,325.681,-34.6441,-458.48,75.1865,102.558,-18.5345,-41.0311,27.3983,-0.352688,-0.482885,-0.422761,0.717635,-0.00756883,0.691449,-0.750701,-0.0739165,-0.650172,0.466203,-0.329845,0.550129,0.156626,-0.688153,0.433437,0.368306,-0.642919,-0.0690956,0.276805,-0.0969276,0.856906
106.25,0,,15.269,33.2857,-2.01031,-3.65469,-4.60448,-6.37046,11.0291,56.9282,-27.9768,30.1806,0.184444,-16.8224,11.7387,2.6594,-6.88299,-6.88299,1.20121,-1.20121,-172.153,172.153,148.304,179.707,173.265,-176.231,-11.2186,12.2186,-95.2107,-148.928,-64.466,-27.3525,-94.7539,-8.78041,72.242,-93.7796,32.231,-331.643,138.121,289.551,-221.192,327.165,-32.22,-458.991,116.203,80.0928,-20.9948,-44.9124,32.6769,-0.354632,-0.482079,-0.423361,0.720006,-0.011292,0.689303,-0.750725,-0.072576,-0.649949,0.44656,-0.324787,0.558993,0.151984,-0.684659,0.440813,0.353899,-0.647797,-0.0540187,0.275711,-0.098211,0.857591
106.26,0,,14.5496,34.1386,-1.97415,-3.68704,-4.26359,-6.72143,10.7018,55.229,-24.9277,27.6471,-0.341471,-15.9039,10.934,3.11238,-6.83117,-6.83117,1.15335,-1.15335,-173.406,173.406,151.173,179.707,174.243,-176.445,-9.99913,11.2352,-81.5496,-154.771,-69.8096,-24.9093,-125.495,-4.40812,42.9493,-38.137,43.9676,-277.758,199.636,244.669,-262.187,327.165,-32.725,-458.48,153.829,88.3951,4.92066,-44.9124,38.0811,-0.356354,-0.481364,-0.423864,0.722435,-0.0145879,0.687095,-0.750664,-0.0717825,-0.649644,0.427024,-0.318864,0.566863,0.147958,-0.681131,0.447658,0.338817,-0.652548,-0.037904,0.274681,-0.0994346,0.858226
106.27,0,,13.8318,34.8991,-1.9472,-3.68602,-3.94493,-7.06374,10.3767,53.3369,-21.938,25.0115,-0.767687,-14.9305,9.99773,3.59214,-6.78076,-6.78076,1.16611,-1.16611,-174.087,174.087,153.924,179.691,174.814,-176.648,-9.09409,10.7517,-77.1563,-157.714,-69.3408,-15.1363,-132.343,-25.8753,11.6775,1.00032,71.7899,-201.546,271.499,222.604,-299.821,340.85,-33.1795,-439.466,212.909,105.939,74.6301,-42.5097,-3.89609,-0.357815,-0.480748,-0.424226,0.724871,-0.0175175,0.684892,-0.750616,-0.0709902,-0.649289,0.407621,-0.312522,0.573649,0.14448,-0.677721,0.453767,0.323018,-0.657024,-0.0212416,0.273808,-0.100832,0.858656
106.28,0,,13.1004,35.5387,-1.96255,-3.62507,-3.68926,-7.42088,10.0361,51.26,-19.0175,22.3305,-1.1939,-13.8961,8.9729,4.05729,-6.71869,-6.71869,1.17923,-1.17923,-174.4,174.4,156.597,179.699,175.243,-176.857,-8.34764,10.5878,-94.7297,-152.852,-55.6539,-17.5795,-99.1455,-51.2847,-9.30239,9.25292,50.7593,-86.9297,292.051,186.579,-345.209,356.423,-24.3923,-421.883,311.506,108.381,32.6404,-49.7179,-15.0816,-0.358901,-0.480488,-0.424517,0.727314,-0.019959,0.682697,-0.750667,-0.0700737,-0.648853,0.387959,-0.306595,0.579315,0.141546,-0.674527,0.459064,0.306593,-0.661101,-0.0040285,0.27272,-0.102057,0.859118
106.29,0,,12.3509,36.0472,-1.97824,-3.55118,-3.51264,-7.71747,9.70215,49.0108,-16.1466,19.5899,-1.67994,-12.7804,7.91518,4.44938,-6.64379,-6.64379,1.20192,-1.20192,-174.515,174.515,159.215,179.715,175.688,-177.044,-7.66408,10.5878,-85.943,-139.162,-73.7157,-40.999,-60.0679,-39.5656,-1.48442,9.75308,23.4136,-7.74032,257.845,130.891,-365.707,381.366,-9.29229,-431.645,380.367,95.2323,9.84133,-41.0311,-12.6937,-0.359824,-0.480437,-0.424648,0.729707,-0.0219126,0.680572,-0.750832,-0.0687901,-0.648349,0.367873,-0.301648,0.584068,0.139103,-0.671772,0.463392,0.289262,-0.664651,0.0132454,0.271685,-0.103156,0.859552
106.3,0,,11.5833,36.4189,-2.01474,-3.46026,-3.37678,-7.92755,9.37926,46.6077,-13.3911,16.7699,-2.24823,-11.5591,6.89795,4.71971,-6.54783,-6.54783,1.17285,-1.17285,-174.856,174.856,161.722,179.724,176.325,-177.22,-6.75631,10.3365,-79.5935,-130.845,-94.246,-50.2953,-1.48867,-31.7528,24.4435,13.1291,-35.6268,74.7238,190.868,42.0291,-375.468,400.849,7.82774,-435.07,429.665,58.6045,-3.93653,-41.5856,-8.79762,-0.360611,-0.480733,-0.42464,0.732027,-0.0235606,0.678497,-0.751,-0.067385,-0.647848,0.347981,-0.297991,0.588352,0.136973,-0.669542,0.466769,0.270764,-0.667571,0.0303968,0.270764,-0.104191,0.859961
106.31,0,,10.8233,36.6732,-2.06625,-3.3673,-3.23845,-8.04495,9.07628,44.0773,-10.8106,13.9385,-2.84393,-10.3052,5.96422,4.84147,-6.46724,-6.46724,1.0796,-1.0796,-175.603,175.603,164.033,179.756,177.105,-177.352,-5.50676,9.65631,-84.9489,-115.705,-91.8086,-42.4888,70.7863,-19.5319,34.6366,37.6369,-37.1163,135.158,89.8288,-45.4815,-382.788,412.107,5.85818,-451.17,407.69,41.9999,-24.4393,12.1984,4.90153,-0.361158,-0.481158,-0.424576,0.734265,-0.0250859,0.676464,-0.751141,-0.0660438,-0.647315,0.329183,-0.295306,0.592444,0.135204,-0.667962,0.469094,0.251349,-0.669877,0.0471813,0.269969,-0.10474,0.860384
106.32,0,,10.0587,36.8089,-2.13926,-3.25289,-3.07541,-8.10674,8.76444,41.4218,-8.51053,11.0645,-3.38729,-9.01072,5.1722,4.86339,-6.38409,-6.38409,0.978203,-0.978203,-176.301,176.301,166.053,179.772,177.786,-177.483,-4.43768,9.00618,-83.5058,-101.077,-107.433,-38.5557,128.919,-0.967636,8.80758,35.1361,-37.5929,183.684,-4.88669,-108.825,-357.41,425.793,16.615,-451.682,357.413,11.2325,8.85719,19.9611,25.8901,-0.361534,-0.48172,-0.424465,0.736472,-0.0266732,0.674398,-0.751182,-0.0650043,-0.646808,0.312573,-0.293163,0.596519,0.133613,-0.667027,0.47024,0.231281,-0.671745,0.0637258,0.269241,-0.105413,0.860764
106.33,0,,9.27147,36.8328,-2.23307,-3.10783,-2.92967,-8.21549,8.45704,38.6739,-6.58337,8.19343,-3.79357,-7.70808,4.65093,4.88531,-6.28101,-6.28101,0.876447,-0.876447,-176.817,176.817,167.665,179.796,178.286,-177.648,-3.74865,8.50356,-105.954,-104.489,-135.244,-21.9893,182.139,-14.1562,-4.84912,35.1361,-27.8223,367.07,-2.01217,-56.1389,-342.769,410.624,22.9277,-426.279,308.115,-31.7441,9.84133,3.88132,-25.3874,-0.361785,-0.482523,-0.42429,0.738613,-0.0284434,0.672327,-0.751184,-0.0639059,-0.646322,0.299513,-0.291212,0.600675,0.131963,-0.66671,0.470292,0.211318,-0.673201,0.0805718,0.268316,-0.106264,0.861163
106.34,0,,8.50086,36.7884,-2.3279,-2.96244,-2.77034,-8.43175,8.19386,35.8521,-4.9169,5.31381,-3.99048,-6.41561,4.3574,4.97055,-6.17678,-6.17678,0.777528,-0.777528,-177.289,177.289,168.954,179.821,178.572,-177.808,-3.31937,8.03372,-87.8992,-77.151,-148.931,12.2163,240.272,-35.6592,-1.48442,55.6426,-10.2472,588.264,81.0615,-31.2216,-324.223,387.703,52.2691,-413.092,253.926,-46.3952,-3.93653,-11.644,-1.50816,-0.361897,-0.483425,-0.423974,0.740626,-0.0303966,0.670311,-0.751082,-0.0628699,-0.645851,0.289685,-0.288526,0.605251,0.129894,-0.667231,0.469217,0.191905,-0.674049,0.0982721,0.267406,-0.10706,0.861609
106.35,0,,7.77851,36.6698,-2.42035,-2.83168,-2.63201,-8.81485,7.97049,32.9502,-3.33623,2.43136,-3.9481,-5.11705,4.32197,5.18729,-6.08566,-6.08566,0.666199,-0.666199,-177.778,177.778,170.133,179.837,178.61,-177.956,-3.08696,7.5229,-77.1563,-82.9938,-167.962,0.953465,310.537,-37.0927,4.84912,110.785,36.1035,729.971,240.741,-60.4919,-332.52,334.985,65.9046,-362.797,233.385,-87.4184,-11.6456,-29.3871,0.502721,-0.361766,-0.484389,-0.423596,0.742392,-0.0325937,0.668476,-0.751019,-0.0618321,-0.645301,0.28188,-0.284017,0.610883,0.12763,-0.668671,0.467002,0.173472,-0.67411,0.117133,0.266616,-0.107855,0.862048
106.36,0,,7.13156,36.4965,-2.50666,-2.73906,-2.52703,-9.38701,7.80905,29.9971,-1.69287,-0.402862,-3.77862,-3.82458,4.49151,5.55747,-6.03155,-6.03155,0.560543,-0.560543,-178.113,178.113,171.328,179.869,178.473,-178.088,-3.17719,7.15413,-83.9868,-85.4674,-149.9,-57.1483,323.265,8.31451,25.9279,191.435,21.9838,758.253,415.081,-90.3626,-324.711,229.008,81.055,-279.279,260.251,-145.497,-20.5028,-14.6012,3.89609,-0.361292,-0.485264,-0.423247,0.743875,-0.0353413,0.666845,-0.75106,-0.0606097,-0.644611,0.27468,-0.278098,0.617663,0.125314,-0.671069,0.463718,0.156379,-0.673307,0.137152,0.265819,-0.108403,0.862523
106.37,0,,6.51627,36.1875,-2.60627,-2.66313,-2.44798,-10.1347,7.71174,26.9886,0.0659987,-3.20588,-3.68639,-2.51381,4.7648,6.05915,-5.97403,-5.97403,0.46446,-0.46446,-178.273,178.273,172.593,179.877,178.385,-178.181,-3.52717,6.9438,-85.462,-88.3675,-116.714,-76.6348,271.459,73.7196,63.9292,229.948,-5.83851,822.855,513.677,-91.8636,-288.108,151.886,43.9364,-166.525,312.027,-170.892,-20.9948,3.88132,34.185,-0.360685,-0.486245,-0.422824,0.745212,-0.0388811,0.665252,-0.751145,-0.0591467,-0.643838,0.266864,-0.272357,0.625225,0.123294,-0.674271,0.459178,0.140634,-0.67149,0.157969,0.265336,-0.108833,0.862908
106.38,0,,5.9221,35.7804,-2.72533,-2.56404,-2.42945,-10.9948,7.65866,23.9924,1.93376,-5.95499,-3.74621,-1.15631,5.14436,6.63876,-5.9037,-5.9037,0.364123,-0.364123,-178.366,178.366,173.953,179.869,178.467,-178.274,-3.99199,6.77171,-94.7297,-106.92,-130.87,-77.1711,185.563,82.5358,14.1515,214.818,-24.903,921.395,542.997,-153.256,-256.819,50.2915,26.8668,-60.5684,383.758,-144.032,-3.44446,9.24124,4.39881,-0.360002,-0.487388,-0.422321,0.746431,-0.0432147,0.663664,-0.751136,-0.0573149,-0.64322,0.257949,-0.267532,0.633459,0.121469,-0.677783,0.453829,0.125983,-0.668796,0.179025,0.264971,-0.109382,0.863215
106.39,0,,5.31737,35.2776,-2.86553,-2.40468,-2.48627,-11.8623,7.64539,21.0474,3.93682,-8.61331,-3.99546,0.24183,5.62768,7.17941,-5.81656,-5.81656,0.26343,-0.26343,-178.421,178.421,175.407,179.853,178.747,-178.351,-4.53337,6.60781,-84.9489,-100.565,-130.87,-83.011,144.55,73.7196,-13.6567,212.942,-22.937,1002.37,534.661,-231.911,-227.048,-45.4376,4.39364,7.30909,454.575,-108.381,10.6614,28.8327,-2.01088,-0.359216,-0.488741,-0.421598,0.747703,-0.047792,0.661946,-0.75114,-0.0549957,-0.642614,0.247882,-0.263752,0.642381,0.120183,-0.68112,0.448017,0.112067,-0.66526,0.199535,0.26472,-0.109868,0.8635
106.4,0,,4.71265,34.6938,-3.02211,-2.21468,-2.58878,-12.668,7.68078,18.1846,6.05868,-11.144,-4.4466,1.68265,6.19449,7.58611,-5.71689,-5.71689,0.164511,-0.164511,-178.35,178.35,176.948,179.845,179.214,-178.445,-5.24428,6.58322,-68.8506,-92.2912,-146.963,-106.431,109.864,47.8442,-15.6359,164.552,-7.32793,1080.67,436.065,-395.524,-216.311,-125.459,5.85818,40.5322,521.48,-50.3022,-22.9631,27.9085,-19.1034,-0.358353,-0.490255,-0.420794,0.749002,-0.0520047,0.660191,-0.7512,-0.0523099,-0.641941,0.236832,-0.261003,0.651897,0.119878,-0.684052,0.442281,0.0985756,-0.661097,0.218942,0.264355,-0.110356,0.863929
106.41,0,,4.08228,34.0211,-3.17869,-1.98824,-2.72835,-13.3168,7.73607,15.4305,8.26963,-13.5384,-5.03982,3.07063,6.84481,7.82234,-5.60185,-5.60185,0.0811919,-0.0811919,-178.146,178.146,178.528,179.813,179.813,-178.516,-6.13291,6.6679,-62.9821,-86.4057,-165.024,-75.2046,93.7863,31.7528,11.1827,153.799,-10.7238,1126.81,356.872,-493.092,-204.11,-164.088,16.11,28.8275,550.303,-10.7442,-27.3917,-5.35992,18.098,-0.35745,-0.491921,-0.419772,0.750389,-0.0558489,0.658345,-0.751325,-0.0493803,-0.64115,0.225297,-0.258808,0.661975,0.121162,-0.686135,0.437097,0.0854537,-0.656711,0.236523,0.264294,-0.110845,0.864295
106.42,0,,3.47002,33.3039,-3.30594,-1.77372,-2.89138,-13.7394,7.81568,12.8017,10.507,-15.7882,-5.67042,4.33872,7.54321,7.83939,-5.50104,-5.50104,0.0209184,-0.0209184,-177.916,177.916,180.124,179.74,-179.555,-178.555,-7.08169,6.77444,-45.8897,-89.3484,-196.773,-50.2953,56.6439,32.7204,62.0489,102.532,-14.6559,1139.02,355.435,-602.067,-178.732,-182.627,21.4632,-27.8563,544.434,13.6744,-12.1376,-18.1128,29.7862,-0.356516,-0.493483,-0.418591,0.751756,-0.0592689,0.656535,-0.751514,-0.0463287,-0.640239,0.213877,-0.256543,0.672212,0.123974,-0.687503,0.432597,0.0724513,-0.652489,0.251901,0.264609,-0.111276,0.864573
106.43,0,,2.84719,32.5799,-3.42772,-1.55375,-3.03095,-13.9199,7.90636,10.2939,12.7377,-17.9047,-6.23372,5.44626,8.24414,7.62264,-5.40935,-5.40935,-0.0219821,0.0219821,-177.57,177.57,181.68,179.651,-178.962,-178.555,-8.17265,7.00116,-29.7914,-98.134,-181.149,8.28323,-8.33656,52.7183,85.4039,-1.00032,21.5072,1103.89,313.467,-655.804,-151.836,-185.526,19.9986,-89.3447,500.483,11.2325,-24.9314,-55.6322,27.7753,-0.355602,-0.49495,-0.417433,0.753211,-0.062381,0.654635,-0.751623,-0.043215,-0.639313,0.203016,-0.253739,0.682293,0.128055,-0.688008,0.429029,0.0592065,-0.648769,0.264964,0.265217,-0.111641,0.864748
106.44,0,,2.23191,31.8696,-3.52972,-1.32629,-3.1594,-13.8655,7.98818,7.86406,14.8596,-19.9389,-6.70231,6.34855,8.85144,7.20133,-5.34271,-5.34271,-0.0170184,0.0170184,-176.877,176.877,183.126,179.505,-178.434,-178.505,-9.5097,7.56115,-34.1848,-128.414,-154.775,34.6823,-49.7961,36.6268,97.1803,-79.15,5.83851,1033.63,380.874,-728.455,-94.2465,-186.065,12.6759,-123.028,405.733,-1.46511,7.87306,-53.2295,26.8956,-0.354631,-0.496239,-0.416218,0.75473,-0.0651272,0.652676,-0.751746,-0.0401631,-0.638276,0.19313,-0.250569,0.691399,0.13343,-0.687598,0.426476,0.0457165,-0.645769,0.276069,0.266365,-0.111942,0.864771
