"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
169.3,0,,1.73876,30.216,-2.85998,2.1367,-11.4262,-5.46356,8.46741,11.7961,15.1184,-19.2274,-9.79692,5.96319,1.49283,16.2191,-0.992535,-0.992535,0.609966,-0.609966,179.816,-179.816,187.973,179.047,-177.495,178.23,9.12952,-12.2569,-15.1335,-57.1464,-121.573,-14.627,17.0622,-13.6599,38.5622,-114.726,-70.8232,612.323,363.751,-443.849,-88.3791,-41.0349,47.8423,-68.8254,349.137,-103.998,-10.7088,-12.7395,36.1056,-0.369901,-0.499366,-0.414277,0.754601,-0.062563,0.652791,-0.752433,-0.0166027,-0.644455,0.14265,-0.238422,0.701653,0.0946079,-0.65017,0.430252,0.0439472,-0.643827,0.255077,0.254893,-0.138799,0.83304
169.31,0,,1.12611,29.8172,-3.00803,2.17885,-11.3152,-5.57203,8.65602,10.1033,16.9176,-20.8857,-10.0744,6.38091,1.61335,16.0752,-0.840435,-0.840435,0.513993,-0.513993,-179.509,179.509,189.096,178.932,-177.324,178.214,8.04677,-11.5287,-19.0527,-77.1636,-113.774,-22.9504,24.8792,-11.7331,26.339,-42.4698,-30.7377,629.368,402.284,-498.553,-114.763,-2.91061,31.7434,-71.2939,335.944,-91.8036,-4.37094,-34.224,6.3839,-0.36988,-0.500619,-0.414314,0.755967,-0.0641519,0.651164,-0.752489,-0.0134896,-0.643473,0.134832,-0.233774,0.706816,0.0974185,-0.650128,0.429838,0.0343651,-0.642377,0.263629,0.255509,-0.139413,0.833122
169.32,0,,0.507624,29.3627,-3.14859,2.25651,-11.1917,-5.55061,8.85478,8.45339,18.7117,-22.4567,-10.2826,6.69207,1.66813,15.8126,-0.672047,-0.672047,0.42594,-0.42594,-178.646,178.646,190.211,178.81,-177.143,178.241,6.83552,-10.6197,-24.4076,-92.2785,-104.482,-35.6189,35.1766,-39.0529,23.4212,10.7616,-34.2019,659.197,408.73,-565.377,-151.36,34.6888,27.8228,-85.9592,294.939,-54.2053,-11.8015,-32.7125,-0.52327,-0.369898,-0.501987,-0.414152,0.757281,-0.0658585,0.649551,-0.752472,-0.0105595,-0.642482,0.127142,-0.228832,0.711643,0.100467,-0.649923,0.429213,0.0247203,-0.641202,0.271008,0.25648,-0.139898,0.833162
169.33,0,,-0.131282,28.8647,-3.28165,2.37466,-11.1067,-5.42339,9.05556,6.87872,20.516,-23.9023,-10.4769,6.90306,1.68731,15.4679,-0.493637,-0.493637,0.339412,-0.339412,-177.762,177.762,191.334,178.679,-176.934,178.302,5.67348,-9.69713,-25.8821,-105.941,-105.946,-44.4319,43.9708,-57.117,34.6981,44.3916,-47.8387,636.779,336.008,-616.219,-187.016,54.6814,54.2061,-91.8157,252.449,-51.273,-19.4507,-13.7112,19.047,-0.369906,-0.503463,-0.413795,0.758579,-0.067691,0.647917,-0.752412,-0.00750764,-0.641506,0.119331,-0.223891,0.716108,0.103581,-0.649623,0.428301,0.0153813,-0.640277,0.27723,0.257704,-0.140205,0.833175
169.34,0,,-0.784776,28.3132,-3.42185,2.52368,-11.0477,-5.24931,9.24621,5.35561,22.2844,-25.2722,-10.5694,7.05225,1.71196,15.1231,-0.30846,-0.30846,0.249227,-0.249227,-176.834,176.834,192.429,178.516,-176.781,178.373,4.50051,-8.76081,-35.6607,-121.601,-107.918,-35.6189,55.6963,-62.4846,26.339,13.6442,-21.9948,583.421,289.067,-704.603,-201.171,75.1988,69.8316,-70.8099,230.936,-54.6985,-23.8216,-24.9393,27.3147,-0.369825,-0.505083,-0.413222,0.759915,-0.0695826,0.646203,-0.752356,-0.00451682,-0.640473,0.112125,-0.218391,0.72036,0.106695,-0.649449,0.426903,0.00671444,-0.639581,0.2828,0.25917,-0.140694,0.833117
169.35,0,,-1.46744,27.7117,-3.57988,2.67668,-11.0217,-5.10067,9.4044,3.90338,23.9705,-26.5342,-10.5416,7.17799,1.82427,14.8399,-0.127544,-0.127544,0.144418,-0.144418,-175.85,175.85,193.438,178.336,-176.687,178.461,3.22637,-7.79712,-29.8013,-135.263,-121.094,-6.8545,50.2845,-50.786,61.9835,-52.2706,-35.6315,554.704,339.791,-738.283,-201.664,62.0295,101.083,-28.3143,197.775,-124.031,-27.3184,-32.1727,32.7567,-0.36959,-0.506806,-0.412562,0.761341,-0.071721,0.644329,-0.75229,-0.00152594,-0.639431,0.106208,-0.212293,0.724532,0.109808,-0.64963,0.424948,-0.000854539,-0.638829,0.28798,0.26081,-0.141239,0.832967
169.36,0,,-2.13698,27.0856,-3.7315,2.79284,-10.9786,-5.00559,9.58288,2.55213,25.5435,-27.7146,-10.4167,7.30373,1.98861,14.6413,0.0418464,0.0418464,0.0371708,-0.0371708,-174.823,174.823,194.312,178.108,-176.632,178.576,1.8702,-6.82522,-26.3478,-145.975,-142.577,26.3776,24.4282,-30.7606,109.851,-77.1568,-40.0305,627.516,412.653,-728.951,-175.773,25.8615,104.492,-33.2027,102.513,-110.356,-14.2056,-11.2281,52.2224,-0.369212,-0.508559,-0.411755,0.762712,-0.0740372,0.64247,-0.752158,0.00128178,-0.638324,0.101808,-0.206119,0.728649,0.112619,-0.650444,0.422398,-0.00708029,-0.637898,0.292978,0.262832,-0.141915,0.832688
169.37,0,,-2.79485,26.4372,-3.86492,2.85291,-10.9072,-4.93595,9.75527,1.33407,26.9778,-28.7784,-10.3057,7.43161,2.0927,14.5202,0.183924,0.183924,-0.0731228,0.0731228,-173.79,173.79,195.058,177.83,-176.462,178.697,0.579652,-5.89712,-6.36382,-158.185,-145.983,31.2737,-12.1765,-10.2535,86.903,-70.8151,-16.6061,850.583,408.73,-702.672,-133.308,-26.8635,124.511,-45.8836,25.3756,-38.5849,-23.3845,-34.224,41.9663,-0.368606,-0.510275,-0.410844,0.76401,-0.0764804,0.640653,-0.751757,0.00378442,-0.637369,0.0979071,-0.201186,0.732411,0.115121,-0.652086,0.419098,-0.0118414,-0.636933,0.297378,0.265142,-0.142947,0.832231
169.38,0,,-3.4323,25.8178,-3.97265,2.85955,-10.8075,-4.88909,9.90129,0.302904,28.4223,-29.6936,-10.1901,7.54456,2.09544,14.4563,0.281649,0.281649,-0.183112,0.183112,-172.807,172.807,195.832,177.512,-176.253,178.846,-0.58512,-5.04842,25.3777,-159.683,-143.055,36.1086,-26.8335,-13.6599,73.2603,-5.86122,-13.6918,912.649,340.351,-835.891,-90.35,-115.232,111.329,-69.3578,0.950842,-26.856,-5.46368,-27.8542,48.3502,-0.367693,-0.511865,-0.409871,-0.765246,0.0788014,-0.638895,-0.751254,0.00585964,-0.636381,0.0935695,-0.196478,0.735983,0.117255,-0.654392,0.415366,-0.015016,-0.635923,0.301053,0.267834,-0.14411,0.83164
169.39,0,,-4.05224,25.2586,-4.03865,2.8642,-10.7214,-4.91989,10.025,-0.472617,29.9439,-30.4339,-9.94031,7.64899,2.10092,14.502,0.334019,0.334019,-0.299194,0.299194,-172.01,172.01,196.678,177.136,-176.193,179.01,-1.5585,-4.41874,57.6237,-159.184,-125.008,39.0462,-37.5819,-9.77182,95.1832,97.1426,2.91431,814.455,338.39,-934.036,-7.7942,-189.953,128.905,-86.4432,24.4248,-49.3273,-3.93385,-41.4575,56.6178,-0.36647,-0.513326,-0.408952,-0.766309,0.0808729,-0.63734,-0.750653,0.00793502,-0.635412,0.0892376,-0.190622,0.739475,0.119025,-0.656898,0.411522,-0.0161141,-0.63492,0.304031,0.270951,-0.145516,0.830859
169.4,0,,-4.63572,24.7684,-4.04115,2.8632,-10.6625,-5.03505,10.1548,-0.983902,31.5015,-30.9905,-9.57951,7.72572,2.11735,14.6709,0.350307,0.350307,-0.401871,0.401871,-171.225,171.225,197.545,176.72,-176.242,179.214,-2.50453,-3.81917,81.0612,-154.781,-109.382,54.224,-44.4218,-10.2535,92.7386,158.733,31.2326,669.943,360.809,-1031.75,66.8778,-247.545,149.417,-83.9748,61.0322,-49.3273,-22.9474,-39.0823,56.1992,-0.36507,-0.514614,-0.40798,-0.767131,0.082524,-0.636082,-0.750096,0.0101323,-0.634307,0.0852693,-0.183845,0.742765,0.120732,-0.659266,0.407975,-0.0150154,-0.634005,0.306412,0.27449,-0.147042,0.82994
169.41,0,,-5.19877,24.3606,-3.98621,2.89407,-10.6727,-5.13816,10.3008,-1.2374,32.9511,-31.4102,-9.15859,7.72998,2.1694,14.8833,0.349054,0.349054,-0.49297,0.49297,-170.505,170.505,198.291,176.238,-176.369,179.444,-3.34394,-3.31542,96.6603,-152.33,-98.1484,74.7263,-29.7648,-16.1029,121.128,206.584,33.707,503.383,369.636,-1049.34,111.806,-281.757,157.221,-62.001,99.1253,-80.568,-19.0136,-38.1107,74.723,-0.363549,-0.515841,-0.406886,-0.767727,0.0838042,-0.635093,-0.74956,0.0126961,-0.633158,0.0823407,-0.177255,0.745522,0.122383,-0.661112,0.405115,-0.0124518,-0.633453,0.307815,0.278585,-0.148815,0.828797
169.42,0,,-5.72974,23.9908,-3.90309,2.95513,-10.7327,-5.19976,10.5016,-1.30184,34.1489,-31.7367,-8.73766,7.62555,2.13927,15.1162,0.345796,0.345796,-0.577975,0.577975,-169.802,169.802,198.774,175.683,-176.533,179.747,-4.01108,-2.86369,129.411,-153.828,-79.1163,123.993,26.3825,-12.2148,192.417,234.353,15.1214,166.004,118.121,-1252.39,122.064,-267.108,185.062,-20.5218,135.257,-85.9392,-64.9085,-125.02,67.9205,-0.362019,-0.517057,-0.405723,-0.768169,0.0844772,-0.634312,-0.749145,0.0156873,-0.631826,0.080997,-0.172126,0.74698,0.124397,-0.66233,0.402977,-0.00891158,-0.633332,0.308182,0.28346,-0.150764,0.827308
169.43,0,,-6.2184,23.6465,-3.76931,3.01985,-10.8336,-5.1703,10.7815,-1.19658,34.6835,-31.9611,-8.17335,7.33996,2.55835,15.276,0.3473,0.3473,-0.649574,0.649574,-169.088,169.088,198.518,175.054,-176.852,-179.84,-5.02821,-2.37911,146.484,-164.54,-80.0723,152.819,91.324,-14.176,247.54,214.367,18.0907,471.702,699.759,-460.904,80.5849,-249.024,176.274,13.1649,145.003,-89.3647,-91.7898,33.2524,164.516,-0.360544,-0.518264,-0.40443,-0.768339,0.0845979,-0.633874,-0.748571,0.019166,-0.630585,0.0864313,-0.168712,0.748644,0.126714,-0.663114,0.401445,-0.00476114,-0.633721,0.307277,0.289378,-0.152471,0.825592
169.44,0,,-6.65746,23.3045,-3.5888,3.09419,-10.9333,-5.06719,11.1384,-0.981754,35.3055,-32.2205,-7.86806,7.0693,2.25979,15.4861,0.345045,0.345045,-0.708377,0.708377,-168.341,168.341,198.383,174.278,-176.868,-179.466,-5.35358,-1.96023,143.07,-168.443,-83.5083,156.736,166.037,-16.1029,253.454,233.872,8.30303,192.312,160.157,-838.895,36.149,-216.292,159.171,12.1969,163.069,-109.37,-69.2794,-66.3968,148.399,-0.359038,-0.519451,-0.402987,-0.768231,0.0844163,-0.633763,-0.747776,0.0227672,-0.629423,0.0877113,-0.168708,0.747469,0.129277,-0.663661,0.400101,0,-0.634567,0.305442,0.295742,-0.155592,0.823315
169.45,0,,-7.07903,22.8912,-3.36869,3.15559,-11.0455,-4.87837,11.5846,-0.706777,36.1228,-32.4944,-7.63216,6.70699,1.73661,15.6688,0.378622,0.378622,-0.754384,0.754384,-167.517,167.517,198.419,173.38,-176.759,-179.01,-5.49849,-1.50576,147.454,-157.731,-89.3643,164.08,261.72,-11.217,265.125,262.698,5.38872,-2.40853,242.688,-952.163,2.46368,-149.396,155.27,-41.5276,138.169,-130.361,-54.6368,17.5978,138.143,-0.357628,-0.520846,-0.401149,-0.767927,0.0839891,-0.633886,-0.746743,0.0265517,-0.628328,0.0867348,-0.169197,0.745699,0.132146,-0.664208,0.398635,0.00524942,-0.63573,0.302818,0.303179,-0.159067,0.820664
169.46,0,,-7.49913,22.4055,-3.12183,3.20803,-11.1781,-4.67349,12.1099,-0.322239,35.7938,-32.7451,-7.18348,6.30845,1.38053,15.9634,0.450036,0.450036,-0.812882,0.812882,-166.66,166.66,197.253,172.359,-176.923,-178.533,-5.73363,-1.10879,151.839,-137.215,-75.2023,147.433,349.136,-15.1394,288.546,256.356,-27.3285,-223.067,-77.2061,-61.5683,3.40436,-83.0241,133.299,-11.7129,121.114,-59.0832,-65.3456,-5.39811,145.051,-0.35616,-0.522612,-0.398948,-0.767394,0.0835026,-0.634266,-0.745522,0.0304581,-0.627229,0.0952168,-0.173954,0.741898,0.135077,-0.665009,0.396869,0.0117806,-0.637314,0.299582,0.311242,-0.163343,0.817507
169.47,0,,-7.89298,21.8229,-2.85178,3.19509,-11.3027,-4.3588,12.7244,0.00644477,33.6142,-33.0395,-7.62291,5.72449,0.703958,16.2785,0.539492,0.539492,-0.84853,0.84853,-165.88,165.88,194.191,171.216,-176.418,-178.027,-5.45748,-0.818588,174.811,-113.748,-13.1761,164.569,429.185,-14.6577,354.946,276.823,-34.6418,-1197.78,123.025,2015.13,113.285,-0.9543,110.344,235.855,28.347,85.4459,-104.466,-9.7166,168.493,-0.354886,-0.524333,-0.396576,-0.766799,0.0828873,-0.634716,-0.744251,0.0346703,-0.625957,0.112306,-0.194582,0.733712,0.138498,-0.666122,0.394558,0.0184336,-0.640108,0.295608,0.320094,-0.168226,0.813907
169.48,0,,-8.22702,21.1177,-2.5193,3.06267,-11.3899,-3.633,13.4221,-0.133192,31.558,-33.7652,-9.77841,4.86987,-1.24631,16.3081,0.626693,0.626693,-0.840303,0.840303,-165.237,165.237,191.292,169.901,-174.226,-177.472,-3.81695,-0.698127,207.523,-66.406,98.1484,243.641,491.195,-27.8359,449.735,348.118,-23.4244,91.7095,-1345.15,1169.9,368.657,58.1168,129.398,714.826,-238.78,500.481,-131.784,-12.1997,222.704,-0.353903,-0.525727,-0.394188,-0.765985,0.0822813,-0.635421,-0.742784,0.039126,-0.624674,0.117259,-0.228658,0.721195,0.142833,-0.667714,0.391448,0.0209359,-0.644435,0.290844,0.330089,-0.173956,0.809596
169.49,0,,-8.51292,20.2253,-2.12046,2.77359,-11.3718,-2.19748,14.2111,-1.15791,31.594,-35.3478,-9.69978,3.79146,-2.5474,15.5341,0.741207,0.741207,-0.76322,0.76322,-164.935,164.935,190.389,168.383,-174.155,-176.874,-2.72874,-0.826802,247.064,7.30784,212.879,338.87,527.8,-43.9388,522.443,431.617,9.78768,1005.84,-940.905,-1082.06,645.978,78.6343,166.994,938.969,-1021.5,579.596,-168.5,58.6235,242.693,-0.353847,-0.526528,-0.392118,-0.765003,0.0816703,-0.636333,-0.74113,0.0440088,-0.623387,0.119636,-0.236342,0.712993,0.14839,-0.669676,0.387242,0.0139782,-0.649285,0.284936,0.341636,-0.180554,0.804495
169.5,0,,-8.7536,19.2684,-1.65777,2.41847,-11.186,-1.0512,15.0973,-2.39316,32.4576,-37.4405,-7.1141,2.96241,-1.5257,14.8239,0.897817,0.897817,-0.62063,0.62063,-165.116,165.116,190.105,166.586,-176.566,-176.313,-3.69391,-1.31412,327.155,88.375,290.053,331.036,522.914,-33.6853,507.302,538.079,39.0407,1210.94,239.325,-1979.95,851.584,92.2808,117.181,645.033,-1615.24,516.594,-229.474,103.536,277.857,-0.355012,-0.526659,-0.39066,-0.763778,0.0813036,-0.63755,-0.739284,0.0491961,-0.622092,0.135082,-0.219195,0.715084,0.153757,-0.67155,0.382287,0.00634797,-0.652559,0.280775,0.354757,-0.188732,0.798386
169.51,0,,-8.93156,18.4741,-1.10375,2.07463,-10.8676,-1.46632,16.1114,-2.68532,31.8921,-39.3291,-4.94471,2.89634,0.290349,15.4245,1.1063,1.1063,-0.405222,0.405222,-165.677,165.677,188.3,164.447,-178.731,-175.83,-5.10203,-2.08617,421.371,180.154,306.635,272.956,468.721,-22.95,458.961,623.98,55.1519,530.248,1007.88,114.77,960.434,-94.7142,173.338,249.02,-1280.25,51.273,-280.833,98.6775,303.706,-0.357432,-0.526199,-0.38966,-0.762156,0.0811168,-0.639291,-0.737286,0.0548127,-0.620763,0.160832,-0.209722,0.718035,0.156692,-0.6731,0.377417,0.0117196,-0.653243,0.281575,0.369527,-0.198924,0.791058
169.52,0,,-8.99429,18.0129,-0.493014,1.75005,-10.4903,-2.61796,17.2857,-2.06018,30.864,-41.1303,-5.213,3.25013,0.334175,16.6096,1.32605,1.32605,-0.149597,0.149597,-166.435,166.435,186.104,161.94,-178.494,-175.385,-4.59347,-3.02248,470.69,254.413,259.279,254.902,408.214,-4.4042,449.735,662.126,60.0458,528.766,994.571,856.486,942.382,-415.025,190.915,146.508,-701.187,-103.505,-307.714,104.939,311.032,-0.360447,-0.52538,-0.388954,-0.760107,0.0810585,-0.641632,-0.735342,0.0607953,-0.619123,0.174448,-0.222668,0.71415,0.156502,-0.674473,0.373676,0.0246586,-0.652781,0.283269,0.386372,-0.21107,0.782205
169.53,0,,-8.91698,17.9482,0.159106,1.36472,-10.1311,-3.67318,18.6689,-0.85071,30.3654,-43.1472,-6.9337,3.57194,-0.498523,17.7102,1.56435,1.56435,0.122481,-0.122481,-167.281,167.281,184.449,159.025,-176.775,-174.989,-3.15254,-4.04914,462.386,270.526,135.735,225.097,318.845,18.5458,483.408,673.848,51.2478,852.621,-0.42036,684.545,699.686,-850.567,60.0586,172.838,-317.878,-145.516,-273.402,147.908,317.834,-0.363789,-0.524503,-0.388327,-0.757567,0.0806948,-0.644704,-0.733432,0.0673249,-0.617216,0.176036,-0.244765,0.708416,0.153942,-0.67565,0.372587,0.0382104,-0.653178,0.283038,0.405237,-0.225233,0.771714
169.54,0,,-8.69963,18.3716,0.826923,0.837022,-9.76621,-4.71098,20.2325,0.925899,30.3397,-45.5488,-7.94207,4.06639,-0.89022,18.7171,1.78511,1.78511,0.391816,-0.391816,-168.292,168.292,183.198,155.677,-175.748,-174.753,-2.05612,-5.24006,390.133,240.705,17.5681,215.794,239.772,32.7218,465.822,656.745,51.7427,1153.87,-543.525,-74.2252,311.051,-936.502,-270.027,152.365,-36.6074,-135.266,-278.429,313.522,410.663,-0.367159,-0.523545,-0.387974,-0.754571,0.0799008,-0.648423,-0.731554,0.0741015,-0.614969,0.179022,-0.258859,0.704858,0.149854,-0.676573,0.375582,0.0520056,-0.65361,0.281941,0.42593,-0.241775,0.759325
169.55,0,,-8.26494,19.1871,1.49581,0.170259,-9.33223,-5.88806,21.9808,3.11497,30.7869,-48.3497,-7.09097,5.07659,-0.378001,19.6602,1.92293,1.92293,0.656582,-0.656582,-169.517,169.517,182.324,151.937,-176.561,-174.868,-1.78544,-6.6062,243.649,87.8757,-77.1443,179.196,149.426,58.1148,437.039,635.702,26.8336,482.818,-264.126,-347.636,-14.155,-489.746,-454.104,14.6653,239.256,-163.082,-360.821,342.78,465.815,-0.370382,-0.522123,-0.388327,-0.751065,0.0783109,-0.652856,-0.729732,0.0808168,-0.612291,0.189886,-0.256416,0.705219,0.146306,-0.676657,0.382703,0.0665321,-0.653052,0.280961,0.447046,-0.261184,0.745097
169.56,0,,-7.64354,20.046,2.17219,-0.473273,-8.88239,-7.42938,23.8284,5.31909,31.5889,-51.6781,-5.68018,6.83486,0.457436,20.7631,1.96778,1.96778,0.880825,-0.880825,-170.758,170.758,181.798,147.789,-177.912,-175.33,-1.91668,-8.07638,88.3951,-81.521,-152.347,122.096,70.2781,118.638,390.117,615.717,-36.6213,-79.1111,37.1318,-307.091,-302.72,252.46,-365.238,-127.922,534.195,-183.607,-248.051,273.9,421.337,-0.372949,-0.520542,-0.389125,-0.746988,0.0758097,-0.657994,-0.728019,0.0869813,-0.609236,0.201669,-0.247569,0.7081,0.146006,-0.675036,0.392423,0.0832573,-0.651043,0.282062,0.468471,-0.283402,0.728434
169.57,0,,-6.84126,20.662,2.83715,-0.917339,-8.50167,-9.30145,25.7632,7.14725,32.2468,-55.5632,-4.71806,9.2325,0.958698,21.8774,1.91842,1.91842,1.03499,-1.03499,-171.835,171.835,181.173,143.306,-178.83,-175.967,-1.862,-9.43978,-53.7045,-208.024,-134.778,54.7136,-2.93139,179.196,391.142,614.275,-75.6621,-376.472,68.7989,209.911,-592.27,816.403,-104.984,-237.791,731.911,-230.468,328.695,200.702,503.386,-0.374351,-0.519135,-0.389977,-0.742407,0.072147,-0.663728,-0.726474,0.0925335,-0.605741,0.211619,-0.242505,0.709813,0.1493,-0.67197,0.401815,0.101936,-0.647932,0.285786,0.490501,-0.307143,0.709627
169.58,0,,-5.93979,20.8225,3.47857,-1.16559,-8.20819,-11.1802,27.7934,8.30516,33.1053,-59.6611,-4.69493,11.92,0.709437,22.7314,1.84475,1.84475,1.10415,-1.10415,-172.692,172.692,180.782,138.848,-178.819,-176.731,-1.25774,-10.5869,-149.899,-312.966,-3.40606,-12.6686,-26.8335,233.388,418.98,639.642,-95.6773,321.817,398.501,1084.95,-778.3,1090.33,161.615,-290.548,818.854,-313.475,420.922,99.6491,393.604,-0.374654,-0.518399,-0.390463,-0.737412,0.0673871,-0.669903,-0.725135,0.0974782,-0.601655,0.214607,-0.244027,0.709802,0.154612,-0.669357,0.407681,0.119944,-0.644525,0.29104,0.51127,-0.330226,0.6903
169.59,0,,-4.99747,20.4504,4.1471,-1.32191,-8.10168,-12.593,29.9473,8.73052,33.095,-63.7793,-5.24537,14.3283,0.273914,23.1904,1.79864,1.79864,1.13401,-1.13401,-173.274,173.274,179.482,134.512,-178.236,-177.461,-0.546842,-11.5697,-192.389,-371.565,98.1484,-57.5901,-19.0164,247.083,471.185,674.809,-139.172,1135.72,-163.1,-421.432,-709.004,1022.96,262.205,-262.185,752.413,-368.174,576.746,-84.9663,437.035,-0.374163,-0.518457,-0.390033,-0.732033,0.0615267,-0.676427,-0.72373,0.102605,-0.597197,0.221146,-0.253864,0.706838,0.159922,-0.669171,0.407741,0.134653,-0.642134,0.29543,0.531163,-0.351647,0.670454
169.6,0,,-3.98952,19.665,4.8142,-1.42911,-8.21159,-13.2773,32.2248,8.60162,33.2698,-67.4925,-5.68943,15.9587,-0.167087,23.2269,1.7593,1.7593,1.15656,-1.15656,-173.626,173.626,178.323,130.437,-177.775,-178.088,0.106634,-12.2432,-215.322,-379.872,109.86,-63.955,19.0164,200.666,528.358,703.155,-220.718,1041.41,-97.1031,-1050.31,-344.737,657.703,68.3543,-21.0058,771.49,-415.035,624.608,-328.637,442.373,-0.373118,-0.518935,-0.388865,-0.726523,0.0545671,-0.683004,-0.722273,0.108405,-0.592505,0.227188,-0.262163,0.703659,0.164074,-0.67168,0.402007,0.145331,-0.642303,0.296767,0.549607,-0.370637,0.651605
169.61,0,,-2.88237,18.7247,5.47881,-1.56751,-8.55039,-13.2465,34.6058,8.30731,35.1667,-70.5266,-6.15198,16.5149,-1.06279,22.9894,1.69139,1.69139,1.21262,-1.21262,-173.818,173.818,178.856,126.73,-177.297,-178.368,1.1511,-12.6375,-202.633,-273.931,140.635,-73.2575,71.7814,116.711,571.809,678.268,-256.349,-43.9094,129.891,-176.231,132.322,233.899,-192.866,187.987,840.307,-495.109,706.126,-364.696,472.618,-0.37172,-0.51937,-0.387101,-0.721047,0.0466944,-0.689429,-0.720676,0.115179,-0.587797,0.220232,-0.26418,0.702629,0.166942,-0.675947,0.392848,0.152902,-0.644753,0.294146,0.567606,-0.385708,0.634261
169.62,0,,-1.67166,17.887,6.05637,-1.73412,-9.11581,-12.5675,37.0781,8.14404,36.9145,-72.8436,-6.30462,15.8841,-1.64622,22.4254,1.58665,1.58665,1.27843,-1.27843,-173.884,173.884,179.19,123.406,-177.121,-178.126,1.99324,-12.7306,-194.834,-109.845,191.905,-93.2702,99.141,34.6831,510.772,574.208,-238.753,-303.29,111.395,210.448,466.801,-86.9367,-414.065,193.844,766.141,-264.641,764.259,20.9447,614.215,-0.369837,-0.519811,-0.384914,-0.715901,0.0379649,-0.695392,-0.718739,0.122994,-0.583353,0.216255,-0.264719,0.701624,0.16908,-0.68047,0.383634,0.157597,-0.648456,0.287789,0.586157,-0.396021,0.618935
169.63,0,,-0.409892,17.301,6.55081,-1.93491,-9.89878,-11.2164,39.5747,8.19775,38.0711,-74.709,-6.39714,14.4412,-1.66813,21.4458,1.48241,1.48241,1.38202,-1.38202,-173.801,173.801,178.913,120.312,-177.039,-177.67,2.36509,-12.5088,-126.462,133.811,238.783,-75.7056,90.3468,16.1029,333.969,442.378,-138.677,-149.329,-13.1713,170.439,429.667,-192.864,-476.567,80.5867,570.327,-61.0289,953.084,259.325,751.416,-0.367814,-0.520286,-0.382097,-0.711259,0.0288092,-0.700699,-0.716831,0.131598,-0.579007,0.217911,-0.266315,0.700977,0.170906,-0.68405,0.376908,0.158456,-0.652869,0.278153,0.603724,-0.404375,0.605372
169.64,0,,0.828536,16.9612,6.91183,-2.13172,-10.8676,-9.51705,42.0044,8.49421,39.1455,-76.0147,-6.58678,12.6041,-1.5887,20.2539,1.41852,1.41852,1.52004,-1.52004,-173.686,173.686,178.629,117.674,-176.989,-177.22,2.77796,-12.027,-85.446,273.431,236.811,-0.489607,71.7814,5.84933,105.987,309.588,-99.6364,-109.31,-12.7509,67.8967,168.964,-112.798,-447.267,1.93602,423.838,45.9018,1123.55,459.487,905.781,-0.366058,-0.520856,-0.378877,-0.707432,0.0196543,-0.705051,-0.715501,0.140878,-0.574561,0.219683,-0.267843,0.699945,0.172925,-0.686023,0.373623,0.157115,-0.657393,0.266803,0.618266,-0.411038,0.594888
