"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
156.25,0,,22.8152,16.6993,-1.93355,-0.889752,-2.16514,-4.76271,17.6881,61.4369,-63.5138,50.6472,-0.386336,-18.625,13.0849,3.68225,-6.03269,-6.03269,2.28968,-2.28968,-151.098,151.098,109.615,178.727,153.5,-175.484,-17.2257,25.2075,-86.905,-20.983,33.6861,0.953465,9.7508,-96.1902,-25.9279,-102.032,-103.008,-732.055,-233.411,548.33,46.8521,405.77,87.4182,-313.013,-32.7352,163.078,-6.39686,29.7568,14.2019,-0.348228,-0.491854,-0.423673,0.688768,0.0354638,0.714587,-0.750534,-0.0962584,-0.646585,0.644392,-0.420561,0.400967,0.232802,-0.704328,0.328206,0.447599,-0.590308,-0.19209,0.275588,-0.119147,0.826093
156.26,0,,21.7807,17.819,-1.74695,-1.1104,-1.85636,-3.97304,16.9672,61.9089,-60.8079,49.8216,-1.43567,-18.4462,11.7716,3.64085,-5.84817,-5.84817,2.40314,-2.40314,-151.306,151.306,112.429,178.679,154.626,-175.489,-17.2449,24.683,-78.1183,2.43096,22.9365,-1.48979,39.0776,-89.3451,-46.413,-86.4023,-62.0193,-755.276,-286.59,528.366,47.8282,412.579,79.0855,-386.717,-59.6015,199.218,17.5504,15.1556,17.5952,-0.349636,-0.491736,-0.422151,0.692476,0.0339982,0.712374,-0.750339,-0.0981489,-0.645903,0.630163,-0.416406,0.407494,0.225422,-0.703673,0.335844,0.440945,-0.594274,-0.190746,0.275526,-0.120184,0.824869
156.27,0,,20.7749,18.8907,-1.54705,-1.32901,-1.45619,-3.30572,16.2838,62.0916,-58.1448,48.7691,-2.42519,-18.308,10.481,3.70173,-5.69867,-5.69867,2.42973,-2.42973,-152.301,152.301,115.408,178.63,156.406,-175.566,-16.9496,23.3855,-64.4572,44.9088,3.40611,-23.4195,48.3074,-75.1889,21.4747,-51.7663,-63.4491,-726.101,-362.333,496.544,51.2445,411.164,62.0159,-400.416,-66.3832,253.427,5.9048,-53.2295,-8.79762,-0.351141,-0.491585,-0.420844,0.695849,0.0322898,0.710315,-0.75023,-0.100348,-0.644999,0.615814,-0.411946,0.414327,0.217847,-0.703227,0.342793,0.433618,-0.599398,-0.187571,0.275166,-0.121652,0.823666
156.28,0,,19.7901,19.9602,-1.34544,-1.51357,-0.975734,-2.72861,15.607,62.03,-55.5577,47.5151,-3.21282,-18.2714,9.28162,3.76505,-5.58334,-5.58334,2.43682,-2.43682,-153.454,153.454,118.277,178.606,158.087,-175.616,-16.6351,22.006,-45.4087,85.4674,-16.5931,-34.2056,66.3947,-46.8766,96.1907,61.0193,-75.6624,-703.178,-366.645,440.855,39.0434,368.625,21.0087,-381.811,-51.2546,250.497,-5.9048,-3.32685,-8.2949,-0.352622,-0.491302,-0.419887,0.699001,0.0301525,0.708339,-0.749925,-0.102729,-0.644206,0.60203,-0.406643,0.422147,0.209909,-0.702851,0.349198,0.425382,-0.605509,-0.182934,0.274972,-0.122624,0.822597
156.29,0,,18.8536,21.032,-1.14075,-1.67224,-0.458224,-2.29979,14.9391,61.7366,-53.0431,46.0653,-3.72877,-18.2856,8.26185,3.9063,-5.51443,-5.51443,2.44675,-2.44675,-154.8,154.8,121.028,178.565,159.642,-175.643,-16.3316,20.5009,-48.3269,98.6458,-31.2487,-44.932,92.7442,-77.16,42.4545,162.051,-84.9563,-654.354,-295.932,449.261,-2.92826,345.704,-6.3632,-332.027,-23.9319,285.171,6.39686,32.1595,23.8792,-0.354155,-0.490641,-0.419346,0.70206,0.0278944,0.706333,-0.74945,-0.104928,-0.643607,0.589005,-0.400463,0.431225,0.201799,-0.702449,0.355009,0.416462,-0.612211,-0.176766,0.274981,-0.123482,0.821524
156.3,0,,17.9458,22.1015,-0.945967,-1.79993,0,-1.97602,14.2624,61.2584,-50.5781,44.4681,-3.99297,-18.2246,7.46224,4.12061,-5.47513,-5.47513,2.46696,-2.46696,-156.19,156.19,123.669,178.525,161.032,-175.731,-16.102,18.9848,-81.0686,82.0129,-22.9365,-39.0921,112.767,-63.4698,-13.1619,170.429,-56.6574,-604.638,-115.699,465.322,-51.7325,318.873,-33.6846,-303.711,-2.41275,289.078,-0.984133,23.4727,-6.40969,-0.355738,-0.48972,-0.419097,0.705091,0.0255131,0.704236,-0.748941,-0.106512,-0.643222,0.576398,-0.393767,0.441378,0.193554,-0.701947,0.360373,0.406819,-0.619171,-0.169442,0.274672,-0.124762,0.820537
156.31,0,,17.0424,23.1539,-0.765847,-1.9072,0.363121,-1.76841,13.5635,60.6058,-48.08,42.7233,-4.13255,-18.1047,6.89289,4.39337,-5.45576,-5.45576,2.47547,-2.47547,-157.755,157.755,126.334,178.484,162.509,-175.835,-15.8586,17.3622,-120.128,32.2422,-19.5304,-60.0683,115.744,-78.1277,-56.6061,67.8964,-61.5427,-613.867,66.8326,501.047,-98.6389,300.805,-39.0377,-266.092,39.5821,272.473,1.96827,23.4727,23.8792,-0.357381,-0.488675,-0.41903,0.708092,0.0227669,0.702049,-0.74855,-0.107363,-0.642957,0.56332,-0.387225,0.452536,0.185315,-0.701342,0.365443,0.396571,-0.626077,-0.160838,0.274362,-0.126042,0.819728
156.32,0,,16.1572,24.1573,-0.601079,-1.99981,0.679308,-1.71898,12.8757,59.7582,-45.5292,40.8508,-4.3469,-17.9117,6.42223,4.77328,-5.44836,-5.44836,2.45384,-2.45384,-159.585,159.585,129.093,178.444,164.311,-175.973,-15.4321,15.5211,-152.356,-1.45005,-22.9365,-85.931,99.5921,-42.4685,-41.9597,-47.8901,-106.463,-584.096,181.095,546.829,-143.051,280.244,-60.5514,-261.696,71.2739,233.404,2.9524,-21.9941,-61.9604,-0.359157,-0.487585,-0.419159,0.710964,0.0197151,0.699855,-0.748217,-0.107734,-0.642803,0.549021,-0.381782,0.463876,0.177388,-0.700579,0.370281,0.38584,-0.632811,-0.150771,0.273889,-0.127392,0.819043
156.33,0,,15.281,25.1139,-0.46906,-2.11184,1.01896,-1.81413,12.1924,58.6952,-42.8958,38.8365,-4.72825,-17.7349,5.94651,5.22869,-5.44722,-5.44722,2.4432,-2.4432,-161.353,161.353,131.891,178.412,166.195,-176.044,-14.9727,13.822,-160.149,-24.9067,-20.9991,-120.137,104.505,-76.6583,-7.81797,-67.8964,-155.733,-470.075,275.81,560.488,-167.019,260.761,-61.5109,-289.553,66.9049,223.148,-8.85719,50.8268,-29.2835,-0.360977,-0.486409,-0.41939,0.713899,0.0164192,0.69748,-0.747794,-0.10804,-0.642745,0.533283,-0.377638,0.475237,0.170117,-0.699694,0.375087,0.374666,-0.639337,-0.13905,0.273819,-0.12812,0.818526
156.34,0,,14.3973,25.9873,-0.381047,-2.23681,1.46854,-1.99579,11.5046,57.4454,-40.1503,36.6974,-5.29654,-17.5114,5.38222,5.73281,-5.44808,-5.44808,2.40739,-2.40739,-163.221,163.221,134.823,178.371,168.255,-176.11,-14.352,12.0738,-191.416,-64.9536,-16.5931,-130.863,88.3527,-50.783,-5.34393,-62.0196,-126.005,-337.895,324.677,574.148,-169.947,243.637,-95.1955,-307.595,72.2521,220.706,9.84133,15.1556,27.7753,-0.36288,-0.485264,-0.41983,0.716942,0.0133671,0.694908,-0.747236,-0.108832,-0.642677,0.515906,-0.374417,0.486668,0.163645,-0.698709,0.379782,0.362946,-0.645685,-0.126353,0.273885,-0.128855,0.818054
156.35,0,,13.494,26.8094,-0.342158,-2.36314,1.98605,-2.2207,10.8212,56.0745,-37.2331,34.4731,-5.99195,-17.1517,4.67623,6.25641,-5.44153,-5.44153,2.35102,-2.35102,-165.171,165.171,137.936,178.323,170.447,-176.214,-13.5044,10.2682,-186.509,-65.9345,-29.3113,-83.011,54.7087,-16.1273,-9.7972,-7.37733,-83.4669,-217.92,331.576,509.753,-208.991,244.109,-95.7005,-346.185,62.4707,183.59,-10.3334,22.5486,-28.278,-0.364833,-0.484226,-0.420318,0.720082,0.0100105,0.692126,-0.746617,-0.109868,-0.642547,0.496595,-0.371591,0.498182,0.157844,-0.697481,0.384661,0.350608,-0.65153,-0.112983,0.273761,-0.129709,0.817744
156.36,0,,12.5907,27.5813,-0.320667,-2.46904,2.55173,-2.47898,10.1246,54.5661,-34.1477,32.1609,-6.67738,-16.6761,3.83613,6.7654,-5.45804,-5.45804,2.26238,-2.26238,-167.292,167.292,141.23,178.282,172.688,-176.324,-12.3588,8.32873,-193.853,-91.3103,-20.4991,-73.7148,63.4918,-46.8766,-29.7875,49.7657,-35.1502,-189.042,301.825,416.539,-241.202,249.503,-88.8828,-370.617,89.337,157.706,0,12.7529,-7.28945,-0.366665,-0.48319,-0.42099,0.723117,0.00634795,0.689363,-0.745845,-0.111092,-0.642505,0.47561,-0.368366,0.509975,0.15278,-0.696024,0.389488,0.337536,-0.656822,-0.0991246,0.273693,-0.130499,0.817539
156.37,0,,11.6768,28.3065,-0.328854,-2.56949,3.09765,-2.74097,9.42349,52.9428,-30.9567,29.7636,-7.24068,-16.0949,2.92012,7.24516,-5.46858,-5.46858,2.1819,-2.1819,-169.165,169.165,144.563,178.233,174.6,-176.434,-11.2077,6.66244,-189.94,-92.2912,-17.593,-93.2608,84.4821,-36.1251,-37.1106,104.033,16.0857,-183.684,288.602,349.592,-270.972,237.772,-86.9132,-417.947,74.7301,138.66,7.38099,-6.83852,-35.1905,-0.368428,-0.482204,-0.421775,0.726173,0.00274672,0.686498,-0.745093,-0.112066,-0.642488,0.453584,-0.364283,0.521704,0.148385,-0.694377,0.394371,0.323686,-0.661655,-0.0849042,0.273627,-0.13129,0.817403
156.38,0,,10.7931,28.9404,-0.351028,-2.65019,3.58428,-3.01037,8.76444,51.1595,-27.7194,27.284,-7.64447,-15.471,1.95602,7.67622,-5.47627,-5.47627,2.08546,-2.08546,-171.044,171.044,147.911,178.193,176.325,-176.533,-9.83507,5.00707,-195.809,-111.824,-7.31219,-96.6575,99.5921,-21.0013,-27.3134,144.045,22.4604,-177.73,274.373,281.295,-299.821,229.008,-79.5905,-418.458,47.3421,144.52,12.6297,-17.0039,-22.9995,-0.370146,-0.4813,-0.42264,0.729031,-0.000732449,0.683741,-0.74441,-0.112553,-0.642539,0.430983,-0.359387,0.532915,0.145029,-0.692427,0.399195,0.309097,-0.666292,-0.0703159,0.273571,-0.131902,0.817355
156.39,0,,9.91692,29.4911,-0.396399,-2.69922,3.99063,-3.34032,8.12088,49.2345,-24.502,24.7505,-7.89621,-14.8167,0.991928,8.09754,-5.46858,-5.46858,2.01845,-2.01845,-172.428,172.428,151.165,178.169,177.577,-176.621,-8.68942,3.86525,-182.116,-97.1531,-19.0305,-78.1245,97.6568,-19.0302,-20.4851,155.299,16.6219,-194.401,300.244,205.492,-311.534,225.098,-68.3791,-408.696,46.3639,137.683,-11.6456,-11.644,-25.3874,-0.371726,-0.480497,-0.423548,0.731785,-0.00445578,0.681001,-0.743895,-0.112497,-0.642569,0.408291,-0.353783,0.543371,0.142707,-0.690157,0.403949,0.294212,-0.670645,-0.055119,0.273459,-0.132396,0.817448
156.4,0,,9.08598,29.962,-0.435629,-2.73838,4.35375,-3.81486,7.54145,47.1043,-21.3869,22.1064,-8.00089,-14.1562,0.0227739,8.5773,-5.46061,-5.46061,1.98193,-1.98193,-173.334,173.334,154.215,178.136,178.423,-176.676,-7.83087,3.25064,-177.722,-103.039,-24.4052,-59.5916,79.1229,3.90638,-17.6152,167.053,5.3619,-189.34,323.671,175.321,-322.271,236.357,-55.1982,-368.675,117.181,128.892,-15.5821,11.2743,-23.3765,-0.373196,-0.479649,-0.424652,0.734227,-0.00842326,0.6785,-0.743431,-0.111881,-0.642659,0.386322,-0.347806,0.552595,0.141432,-0.687686,0.408546,0.279129,-0.67472,-0.0385764,0.273521,-0.132701,0.817632
156.41,0,,8.31839,30.3668,-0.486117,-2.7629,4.67117,-4.36602,7.01288,44.773,-18.44,19.3402,-8.05573,-13.4124,-0.974215,9.07411,-5.46004,-5.46004,1.96917,-1.96917,-173.928,173.928,157.077,178.104,179.072,-176.72,-7.10903,2.97201,-176.279,-105,-32.2174,-78.6013,88.3527,0,-35.6262,198.188,-12.2132,-174.753,271.93,169.918,-318.367,269.997,-47.3705,-309.078,223.147,75.6975,-24.9314,14.2315,-41.9772,-0.374476,-0.478792,-0.425749,0.73648,-0.0124517,0.676114,-0.743003,-0.111026,-0.64278,0.365065,-0.342176,0.560325,0.140878,-0.685162,0.412807,0.263501,-0.678316,-0.020875,0.273578,-0.132883,0.817989
156.42,0,,7.60508,30.6929,-0.54411,-2.75881,4.91449,-4.95179,6.5573,42.2508,-15.711,16.4464,-8.07068,-12.5731,-1.913,9.52465,-5.46317,-5.46317,1.94825,-1.94825,-174.422,174.422,159.678,178.08,179.621,-176.736,-6.38172,2.81904,-183.591,-117.198,-32.2174,-69.8413,122.592,-19.5319,-54.231,231.948,-12.2132,-126.822,258.851,248.122,-327.639,296.356,-43.4819,-270.028,332.047,19.0465,-19.0266,4.43579,-10.6828,-0.37556,-0.478041,-0.426831,0.738496,-0.0163581,0.673918,-0.742721,-0.109687,-0.642862,0.345234,-0.337055,0.56662,0.140816,-0.682715,0.416527,0.247088,-0.681262,-0.0023195,0.273822,-0.132821,0.818536
156.43,0,,6.94456,30.9517,-0.596645,-2.75677,5.10222,-5.48935,6.16364,39.583,-13.1997,13.4335,-8.10059,-11.6302,-2.75564,9.88021,-5.48139,-5.48139,1.90925,-1.90925,-175.087,175.087,162.029,178.039,-179.797,-176.742,-5.46575,2.51037,-189.459,-128.926,-34.1861,-27.3525,168.964,-46.8766,-37.6054,181.682,-28.2989,168.501,295.932,353.045,-330.08,317.389,-27.8264,-254.387,425.753,8.3023,-18.0424,12.7529,-10.6828,-0.376489,-0.477326,-0.427823,0.740309,-0.020142,0.671887,-0.742614,-0.108041,-0.642814,0.326918,-0.332716,0.571862,0.141001,-0.680587,0.419584,0.229688,-0.683509,0.0165414,0.274306,-0.132636,0.819134
156.44,0,,6.33531,31.1319,-0.648156,-2.75711,5.2455,-5.95401,5.86508,36.8269,-10.6918,10.378,-8.11804,-10.5755,-3.53248,10.1164,-5.50019,-5.50019,1.84437,-1.84437,-175.861,175.861,164.316,177.999,-179.225,-176.758,-4.424,2.07877,-181.635,-140.143,-42.9669,-43.919,173.802,-17.5608,17.1204,108.409,-17.0985,442.984,287.596,216.75,-329.592,343.277,-29.7959,-258.783,458.031,-1.46511,-33.6245,15.1556,10.3058,-0.377232,-0.47679,-0.42869,0.741865,-0.0239272,0.670083,-0.742596,-0.106085,-0.642676,0.308858,-0.328452,0.576942,0.141305,-0.678935,0.421901,0.211562,-0.685043,0.0352807,0.27473,-0.132452,0.819857
156.45,0,,5.77582,31.2425,-0.711266,-2.77175,5.39,-6.29755,5.62844,34.04,-8.15083,7.29408,-8.05822,-9.43138,-4.25112,10.2017,-5.52297,-5.52297,1.7848,-1.7848,-176.52,176.52,166.596,177.926,-178.78,-176.791,-3.5217,1.72912,-170.892,-164.068,-50.2791,-18.533,152.812,16.5932,24.4435,62.0196,-15.6091,438.816,206.103,119.633,-328.127,359.389,8.78727,-228.013,439.968,-17.093,2.9524,4.43579,40.469,-0.37777,-0.476347,-0.429408,0.743302,-0.0280157,0.66835,-0.742534,-0.104193,-0.642491,0.29097,-0.323626,0.582368,0.141673,-0.677845,0.423432,0.192818,-0.68588,0.0533469,0.275273,-0.13251,0.820571
156.46,0,,5.25404,31.2858,-0.792115,-2.77345,5.52957,-6.54224,5.45594,31.2551,-5.69238,4.25843,-8.00837,-8.15923,-4.87361,10.1627,-5.5449,-5.5449,1.71141,-1.71141,-177.114,177.114,168.749,177.861,-178.379,-176.868,-2.73971,1.39313,-160.149,-172.342,-60.56,-17.1028,149.909,8.31451,6.33354,49.7657,-1.48942,429.29,159.249,74.7518,-323.247,366.198,33.6846,-201.639,412.124,-35.6511,8.36513,-25.321,-11.6883,-0.377957,-0.47617,-0.429902,0.744602,-0.0322891,0.666718,-0.742458,-0.102482,-0.642173,0.274066,-0.319052,0.58793,0.141857,-0.677422,0.424045,0.173776,-0.685828,0.0707435,0.275517,-0.132876,0.821363
156.47,0,,4.71717,31.2539,-0.879786,-2.77107,5.64444,-6.69548,5.32767,28.5031,-3.41543,1.27384,-7.89621,-6.83221,-5.33415,9.99954,-5.54119,-5.54119,1.60079,-1.60079,-177.828,177.828,170.66,177.796,-178.066,-176.962,-1.91944,0.876853,-138.663,-164.068,-66.4035,-60.0683,149.388,5.37576,5.34393,105.408,7.32793,489.724,124.036,76.1027,-320.807,347.659,77.1664,-216.819,361.326,-9.27904,28.3758,-26.4299,-18.098,-0.377951,-0.476406,-0.430138,0.745765,-0.036684,0.665195,-0.742343,-0.100713,-0.641814,0.259293,-0.314473,0.593482,0.141613,-0.677729,0.423802,0.154491,-0.684986,0.0874697,0.275717,-0.13325,0.822146
156.48,0,,4.19539,31.1296,-0.988267,-2.77958,5.71854,-6.79805,5.26574,25.7162,-1.30347,-1.6767,-7.70429,-5.4869,-5.59984,9.71461,-5.52069,-5.52069,1.46925,-1.46925,-178.536,178.536,172.35,177.739,-177.869,-177.049,-1.22221,0.357843,-120.609,-138.693,-87.4026,-105,119.615,21.0013,-16.6256,153.298,7.80454,589.753,116.706,64.3946,-296.893,313.007,97.6701,-210.941,318.353,-12.2093,19.5186,-17.5584,-10.3058,-0.377778,-0.476907,-0.430273,0.746856,-0.0409562,0.663723,-0.742226,-0.098638,-0.641452,0.246658,-0.309773,0.599097,0.141182,-0.67881,0.42257,0.134955,-0.683503,0.103826,0.275901,-0.133495,0.823004
156.49,0,,3.68567,30.9221,-1.14348,-2.79184,5.70002,-6.90185,5.24805,22.8636,0.663286,-4.57901,-7.39023,-4.15582,-5.62515,9.37122,-5.4868,-5.4868,1.32212,-1.32212,-179.152,179.152,173.851,177.731,-177.852,-177.132,-0.730043,-0.0901437,-95.2107,-101.546,-101.09,-137.18,86.9384,38.0962,-38.595,225.071,-15.1325,688.888,163.129,28.82,-288.596,265.143,105.952,-202.661,255.882,-39.558,-24.4393,-12.7529,-26.3928,-0.377346,-0.477694,-0.430267,0.748021,-0.0451071,0.66214,-0.742184,-0.0960768,-0.641102,0.236154,-0.304394,0.604942,0.140574,-0.680652,0.42038,0.115424,-0.68156,0.120369,0.275836,-0.133432,0.82403
156.5,0,,3.17896,30.6359,-1.33861,-2.85688,5.57403,-7.05509,5.2392,19.9454,2.52445,-7.48133,-6.99642,-2.85319,-5.39994,9.00349,-5.45178,-5.45178,1.17923,-1.17923,-179.668,179.668,175.219,177.707,-177.967,-177.203,-0.459353,-0.417939,-82.0307,-76.6392,-115.245,-103.987,65.9481,16.5932,-51.2621,243.702,-25.8563,736.819,249.077,-1.05073,-273.9,180.2,121.557,-163.1,215.322,-18.0697,0.984133,7.76264,-10.3058,-0.376791,-0.478543,-0.4302,-0.749375,0.0491364,-0.660319,-0.742318,-0.0929042,-0.640746,0.227249,-0.298421,0.611064,0.140024,-0.683272,0.417324,0.0962572,-0.679172,0.137275,0.275946,-0.133304,0.825153
156.51,0,,2.65266,30.23,-1.55285,-2.93758,5.34307,-7.28742,5.21488,16.943,4.30311,-10.3297,-6.62005,-1.59527,-5.01025,8.60652,-5.41163,-5.41163,1.0406,-1.0406,179.943,-179.943,176.492,177.707,-178.11,-177.28,-0.349983,-0.57091,-83.5058,-57.1489,-113.276,-92.3073,79.5695,-3.40465,-64.9188,219.194,-68.3344,782.367,293.489,-58.0902,-212.895,131.864,62.521,-73.2443,204.562,-16.6046,16.0742,32.714,-47.3814,-0.376174,-0.479449,-0.430131,-0.750834,0.0529814,-0.658361,-0.742575,-0.0891139,-0.64046,0.219128,-0.292618,0.617097,0.139967,-0.686343,0.413369,0.0777596,-0.67652,0.154482,0.275956,-0.133004,0.826587
156.52,0,,2.08563,29.7192,-1.75377,-2.99819,5.01083,-7.60501,5.20382,13.9283,5.98608,-13.0618,-6.32594,-0.333279,-4.48898,8.14624,-5.34214,-5.34214,0.915447,-0.915447,179.641,-179.641,177.655,177.739,-178.237,-177.39,-0.355452,-0.529936,-100.085,-50.7943,-103.527,-138.67,95.2005,-12.2209,-115.191,244.202,-144.533,782.665,291.045,-104.923,-173.364,59.0555,26.3618,24.4318,221.191,-4.88371,15.5821,71.712,-60.5779,-0.375646,-0.480514,-0.429911,-0.752285,0.0565816,-0.656396,-0.743057,-0.0846575,-0.640089,0.211797,-0.287361,0.622879,0.140331,-0.689445,0.408845,0.0601842,-0.67344,0.171824,0.275644,-0.132512,0.828581
156.53,0,,1.5171,29.1513,-1.95027,-3.01215,4.63782,-8.00046,5.21709,10.9547,7.56675,-15.6918,-6.10909,0.951063,-3.88168,7.66648,-5.25444,-5.25444,0.803055,-0.803055,179.322,-179.322,178.693,177.772,-178.341,-177.549,-0.38006,-0.45345,-123.527,-48.3207,-82.0278,-170.432,149.388,9.74804,-146.958,187.559,-178.73,877.037,315.479,-185.529,-140.611,0,0,101.561,257.317,28.3255,10.3334,154.698,41.4745,-0.375274,-0.481605,-0.429599,-0.753764,0.0598787,-0.654394,-0.743685,-0.0798985,-0.639616,0.205277,-0.282614,0.628465,0.141123,-0.692124,0.404202,0.0435814,-0.669957,0.189097,0.275103,-0.132211,0.830863
156.54,0,,0.919909,28.514,-2.15597,-2.98865,4.25988,-8.39715,5.24142,8.02003,9.05832,-18.2508,-6.00192,2.38172,-3.2516,7.31579,-5.14082,-5.14082,0.725763,-0.725763,179.234,-179.234,179.628,177.78,-178.412,-177.879,-0.642547,-0.300479,-134.751,-30.2804,-96.6834,-56.612,183.628,29.28,31.2719,-63.0199,-72.7431,994.035,345.661,-282.195,-118.161,-52.7185,0.95953,98.1361,295.921,63.9766,42.4817,-29.7568,-38.0811,-0.375013,-0.482805,-0.429092,-0.755377,0.0630549,-0.652218,-0.74457,-0.0751406,-0.638787,0.199474,-0.278397,0.633825,0.142704,-0.694294,0.399669,0.0277125,-0.6662,0.205891,0.273572,-0.13349,0.832802
156.55,0,,0.312166,27.8276,-2.37498,-2.94779,4.0141,-8.73575,5.34536,5.14283,10.5796,-20.7049,-5.93462,3.63761,-2.71515,6.80193,-5.00698,-5.00698,0.687117,-0.687117,179.36,-179.36,180.524,177.772,-178.412,-178.104,-1.15385,0.163898,-137.22,-27.8494,-101.558,68.8283,195.835,45.4072,146.958,-260.207,-104.974,1186.65,289.608,-508.252,-86.4378,-112.313,-2.92909,52.7481,299.833,108.869,18.5345,79.105,84.4571,-0.37497,-0.483988,-0.428502,-0.757138,0.0663503,-0.64983,-0.745149,-0.0706207,-0.637906,0.193798,-0.274797,0.639199,0.145087,-0.695892,0.395464,0.0122688,-0.662457,0.221694,0.272781,-0.134101,0.834883
156.56,0,,-0.318198,27.0944,-2.57625,-2.85586,3.9684,-9.00268,5.48469,2.37646,12.1438,-23.0738,-5.85237,4.91586,-2.35583,6.34896,-4.82615,-4.82615,0.656981,-0.656981,179.553,-179.553,181.46,177.715,-178.379,-178.428,-1.74992,0.554521,-142.576,-40.0469,-105.964,113.76,148.421,45.909,153.786,-269.96,75.6624,1344.14,267.043,-656.705,-36.6032,-168.47,36.6136,-31.2298,234.885,124.985,-7.38099,-150.817,40.092,-0.375088,-0.485448,-0.427704,-0.758765,0.0698276,-0.647554,-0.745334,-0.0672638,-0.636931,0.187816,-0.271194,0.644811,0.148083,-0.696831,0.391754,-0.00256365,-0.658737,0.236345,0.271623,-0.135872,0.836476
156.57,0,,-0.948562,26.3716,-2.81061,-2.69037,4.05609,-9.18805,5.69921,-0.205221,13.8399,-25.3094,-5.66294,5.88318,-2.01928,5.84484,-4.6086,-4.6086,0.604862,-0.604862,179.838,-179.838,182.482,177.61,-178.368,-178.566,-2.54011,1.0189,-113.297,-69.8155,-93.7461,78.6013,47.8608,65.4409,177.735,-131.291,128.924,1250.36,338.906,-829.174,1.46413,-259.278,81.055,-81.5245,153.307,133.776,-25.9155,-83.9104,65.4794,-0.375141,-0.487268,-0.42684,-0.760354,0.073307,-0.645297,-0.745142,-0.0645163,-0.635947,0.18159,-0.266739,0.651283,0.151438,-0.697065,0.388879,-0.0164805,-0.655435,0.249588,0.271741,-0.136786,0.837686
156.58,0,,-1.63472,25.6738,-3.08215,-2.46597,4.24382,-9.40184,5.92037,-2.51806,15.6483,-27.3805,-5.36882,6.71434,-1.59417,5.46249,-4.34377,-4.34377,0.530406,-0.530406,-179.783,179.783,183.59,177.464,-178.39,-178.675,-3.60373,1.50786,-82.9927,-86.4057,-114.745,28.7827,-20.5437,83.5034,126.473,85.4019,134.286,1049.71,586.977,-962.917,18.5456,-352.513,113.78,-45.3879,152.851,21.9767,-38.0531,-114.776,40.092,-0.37521,-0.489476,-0.425934,-0.762013,0.0767873,-0.642925,-0.744651,-0.0622577,-0.634967,0.175306,-0.261189,0.658985,0.154914,-0.696686,0.386919,-0.0285661,-0.652441,0.261794,0.272234,-0.137887,0.838494
156.59,0,,-2.37216,25.0523,-3.38679,-2.19901,4.35993,-9.7145,6.09508,-4.4615,17.5094,-29.2217,-5.13702,7.41545,-0.895772,5.21165,-4.06555,-4.06555,0.415532,-0.415532,-179.366,179.366,184.753,177.262,-178.314,-178.681,-4.90523,2.00775,-53.7144,-87.8984,-124.026,-8.28323,-48.8284,71.7843,68.3825,248.578,167.947,1106.57,909.642,-1061.54,31.7228,-454.107,129.385,-7.30909,82.0335,-100.604,-10.6614,-74.6692,27.7753,-0.375143,-0.49191,-0.425195,-0.763715,0.0801436,-0.640478,-0.744134,-0.0596357,-0.63414,0.168894,-0.255508,0.667946,0.158215,-0.695915,0.385833,-0.0382093,-0.649375,0.272958,0.273516,-0.138742,0.83892
