"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
113.56,0,,26.9849,12.4553,-4.03978,4.66101,-10.6997,-8.39372,18.1608,60.0592,-71.5555,52.9469,11.8934,-13.3428,12.2992,1.44457,-6.1246,-6.1246,1.00816,-1.00816,-152.06,152.06,108.368,179.234,152.071,-178.367,-13.6054,27.5475,-134.762,-46.3887,67.391,5.88316,-151.881,-96.6677,-25.8629,-100.081,17.1074,-509.655,-107.415,824.758,136.72,475.596,109.854,31.7464,-49.3131,126.963,-20.0089,-36.1461,-3.40201,-0.346634,-0.476095,-0.452046,0.673611,0.0106205,0.712614,-0.745757,-0.0354628,-0.665065,0.656968,-0.424041,0.393766,0.206069,-0.692432,0.277669,0.45924,-0.587295,-0.19843,0.26502,-0.125369,0.836016
113.57,0,,25.9921,13.7633,-4.05573,4.42084,-10.5653,-7.93408,17.711,61.8159,-69.7423,53.1316,11.9052,-13.0187,12.4201,0.950169,-5.94813,-5.94813,1.03089,-1.03089,-152.428,152.428,109.804,179.267,152.148,-178.422,-13.8976,27.4192,-129.379,-49.8219,47.8393,-7.30142,-166.52,-77.1565,9.31709,-59.0816,53.7339,-656.188,-159.147,803.285,114.737,445.312,106.453,-12.688,-34.1655,152.337,-23.453,-36.614,24.8495,-0.348464,-0.47591,-0.451739,0.677629,0.00634782,0.709979,-0.746993,-0.0340597,-0.663675,0.651516,-0.417803,0.400773,0.198373,-0.691803,0.287488,0.457801,-0.586291,-0.202409,0.264776,-0.125186,0.836627
113.58,0,,24.9978,15.0531,-4.07282,4.20948,-10.4531,-7.56736,17.2263,63.351,-67.8683,53.1217,11.9023,-12.799,12.3867,0.569072,-5.78253,-5.78253,1.03365,-1.03365,-152.857,152.857,111.388,179.259,152.335,-178.461,-14.0424,27.1981,-136.226,-57.1276,35.1515,-22.9548,-167.013,-66.9092,22.9714,-77.6474,70.3365,-712.783,-179.265,756.459,106.451,391.087,97.1705,-50.2783,7.80734,192.867,-17.5488,-61.9982,12.2768,-0.35018,-0.475798,-0.451504,0.681621,0.00231948,0.70738,-0.748137,-0.0326551,-0.66238,0.645605,-0.411156,0.407066,0.190015,-0.691269,0.296528,0.456021,-0.586339,-0.204785,0.264656,-0.125248,0.837059
113.59,0,,24.0176,16.3611,-4.06788,4.02903,-10.3372,-7.32824,16.7284,64.6734,-65.9085,52.9436,11.8904,-12.6918,12.2452,0.285823,-5.63897,-5.63897,1.0364,-1.0364,-153.329,153.329,113.096,179.284,152.582,-178.505,-14.0915,26.9333,-130.367,-38.085,37.1126,-30.2562,-148.925,-65.4181,13.6544,-107.43,75.665,-717.677,-174.774,757.235,122.05,353.498,81.0606,-84.9729,66.3958,197.273,-45.922,-55.2135,-5.91654,-0.351833,-0.47556,-0.45145,0.685576,-0.00134283,0.704864,-0.749219,-0.0311895,-0.661144,0.63918,-0.404065,0.413038,0.181104,-0.690662,0.305075,0.453881,-0.587372,-0.205455,0.264476,-0.125127,0.837435
113.6,0,,23.0501,17.6599,-4.06104,3.88671,-10.1535,-7.17833,16.2284,65.7568,-63.8557,52.538,11.7897,-12.6726,11.9956,0.113299,-5.50628,-5.50628,1.0271,-1.0271,-153.763,153.763,114.908,179.276,152.829,-178.505,-14.0915,26.6767,-127.914,-23.9129,62.9933,-29.7835,-134.778,-42.0046,-4.41758,-95.7296,54.1826,-678.214,-176.75,737.315,125.01,297.834,80.0889,-99.6089,105.966,202.648,-44.4459,-71.2394,15.0872,-0.353406,-0.475359,-0.451554,0.689433,-0.00469998,0.702434,-0.750283,-0.0300919,-0.659885,0.632103,-0.396743,0.418716,0.171951,-0.68994,0.31326,0.451079,-0.589393,-0.204481,0.264543,-0.12513,0.837576
113.61,0,,22.1051,18.9634,-4.00712,3.75117,-9.87232,-7.10895,15.7545,66.6209,-61.6348,51.9148,11.5558,-12.6561,11.6637,0.0386248,-5.36218,-5.36218,1.05913,-1.05913,-153.78,153.78,116.771,179.251,152.747,-178.488,-14.2909,26.8568,-111.325,-11.7369,62.0127,-19.0677,-120.139,-44.4475,11.7267,-56.6642,16.0977,-637.833,-204.053,671.862,114.272,243.183,54.2109,-137.199,106.433,250.489,-28.3732,-16.1429,13.608,-0.355129,-0.475073,-0.451817,0.692987,-0.00787415,0.70025,-0.751262,-0.0294206,-0.658667,0.623876,-0.389305,0.424646,0.162423,-0.689125,0.321185,0.447407,-0.592006,-0.201974,0.26472,-0.125188,0.837617
113.62,0,,21.1502,20.2543,-3.938,3.61563,-9.53568,-7.09037,15.272,67.2854,-59.2636,51.1003,11.2744,-12.6314,11.3446,0.0360498,-5.21357,-5.21357,1.05121,-1.05121,-154.192,154.192,118.87,179.218,153.038,-178.466,-14.4083,26.6494,-100.594,2.91426,41.5102,-36.6122,-92.7613,-62.0234,20.4815,-13.1507,-2.46795,-652.211,-206.029,584.419,96.6849,218.764,22.9373,-179.212,82.5443,263.676,-31.3254,-23.3955,6.36028,-0.357021,-0.474766,-0.452181,0.696509,-0.0107428,0.698096,-0.752223,-0.0289927,-0.657432,0.614536,-0.381491,0.43142,0.152716,-0.688199,0.328932,0.442834,-0.595125,-0.198192,0.264966,-0.12525,0.837562
113.63,0,,20.2081,21.5487,-3.85484,3.50168,-9.17561,-7.10895,14.7938,67.7679,-56.7709,50.1209,10.9576,-12.5902,11.0641,0.0978494,-5.07717,-5.07717,0.98577,-0.98577,-155.202,155.202,121.205,179.202,153.906,-178.45,-14.3127,25.8331,-104.478,-5.86845,41.9856,-45.9096,-75.1662,-58.5971,-6.34526,-9.28287,-24.9038,-693.816,-173.876,521.036,58.0871,188.959,-2.42926,-199.692,59.5894,267.583,-45.43,-15.0901,-7.83941,-0.358914,-0.474463,-0.452611,0.699852,-0.0134892,0.696068,-0.753087,-0.0286879,-0.656281,0.604148,-0.373549,0.439042,0.143017,-0.687005,0.336697,0.437415,-0.598684,-0.193254,0.26521,-0.125311,0.837442
113.64,0,,19.2743,22.8317,-3.74813,3.37969,-8.80198,-7.18329,14.3287,68.0639,-54.221,48.9568,10.5104,-12.5435,10.8351,0.226599,-4.92909,-4.92909,0.890362,-0.890362,-156.823,156.823,123.708,179.169,155.406,-178.444,-13.9195,24.4081,-111.325,-21.9568,37.1126,-38.5557,-59.0491,-73.2543,-14.6182,-74.263,-45.4326,-711.559,-127.892,496.459,25.4078,172.377,-7.31336,-189.478,56.6533,246.583,-22.961,-42.4629,-9.31855,-0.361039,-0.474081,-0.452962,0.70305,-0.0161754,0.694077,-0.75394,-0.0284437,-0.65512,0.592616,-0.36641,0.447102,0.133493,-0.685471,0.344567,0.431229,-0.602744,-0.187018,0.265464,-0.125499,0.83729
113.65,0,,18.335,24.0727,-3.62319,3.26067,-8.38025,-7.31586,13.8679,68.1407,-51.6138,47.6081,9.86773,-12.4831,10.6216,0.442897,-4.75925,-4.75925,0.80322,-0.80322,-158.487,158.487,126.249,179.128,157.059,-178.422,-13.4825,22.934,-136.226,-65.4312,17.5906,-24.8984,-64.961,-73.2543,-4.41758,-181.113,-77.6281,-701.158,-123.941,457.135,-15.6421,159.687,-1.45756,-199.692,66.3958,216.803,-24.4371,-20.0032,-7.83941,-0.363317,-0.473741,-0.453231,0.706082,-0.0188606,0.692166,-0.754712,-0.0285039,-0.654002,0.579874,-0.360377,0.455476,0.124457,-0.683565,0.352556,0.424211,-0.60708,-0.179389,0.265876,-0.125613,0.837057
113.66,0,,17.3689,25.2671,-3.48648,3.15054,-7.85618,-7.47196,13.405,68.0201,-48.9745,46.1142,8.97927,-12.3678,10.354,0.726146,-4.56419,-4.56419,0.714356,-0.714356,-160.256,160.256,128.819,179.103,158.927,-178.417,-12.9391,21.337,-142.562,-95.2126,14.6489,-11.241,-53.7002,-73.2543,0.481918,-241.258,-67.8685,-634.774,-119.091,435.921,-26.8452,164.059,0.485852,-247.074,70.3328,203.116,-16.0727,-0.935821,-1.47913,-0.365687,-0.473544,-0.45334,0.708992,-0.0216067,0.690315,-0.755381,-0.0292973,-0.652902,0.566019,-0.355555,0.464022,0.116156,-0.681189,0.360859,0.416352,-0.611618,-0.170606,0.266121,-0.125797,0.836815
113.67,0,,16.4112,26.4173,-3.32965,3.03618,-7.20509,-7.61072,12.9421,67.6933,-46.2672,44.4687,7.85983,-12.17,10.004,1.07892,-4.36967,-4.36967,0.637203,-0.637203,-162.179,162.179,131.449,179.07,160.998,-178.433,-12.2345,19.5325,-141.098,-129.385,0.980556,6.82867,-58.1342,-55.1707,50.7621,-241.258,-65.4567,-592.864,-137.233,395.046,-46.884,174.296,-6.34165,-328.625,61.5245,210.46,-49.3662,-36.614,4.4374,-0.368003,-0.473355,-0.453274,0.711713,-0.0244155,0.688579,-0.756012,-0.0310682,-0.651699,0.551057,-0.351522,0.472927,0.108646,-0.678487,0.369274,0.407562,-0.616195,-0.160839,0.266308,-0.126165,0.836461
113.68,0,,15.4662,27.5368,-3.15838,2.92817,-6.44426,-7.70612,12.5054,67.1845,-43.5134,42.6913,6.64265,-11.9146,9.57691,1.45744,-4.18126,-4.18126,0.57176,-0.57176,-164.305,164.305,134.107,179.045,163.19,-178.461,-11.3306,17.4796,-130.844,-157.211,-19.0466,15.1281,-63.9757,-63.9587,58.6334,-159.163,4.375,-563.496,-86.9381,341.752,-46.3766,204.101,-33.1914,-405.28,32.6974,198.742,-22.469,13.2185,32.6889,-0.370206,-0.47318,-0.452976,0.714271,-0.0272841,0.686926,-0.756506,-0.033632,-0.650482,0.535554,-0.347615,0.482389,0.101934,-0.675387,0.377887,0.397856,-0.620895,-0.15028,0.266442,-0.126598,0.836072
113.69,0,,14.5677,28.6392,-3.02281,2.88496,-5.63164,-7.78541,12.0861,66.4805,-40.7525,40.7687,5.41066,-11.6207,9.05715,1.88231,-4.02495,-4.02495,0.512173,-0.512173,-166.299,166.299,136.729,179.004,165.233,-178.488,-10.4102,15.4786,-128.425,-165.035,-18.066,-8.77221,-69.3246,-93.749,23.4534,6.38197,-18.5657,-512.714,-16.1662,373.055,-66.4154,211.406,-71.7783,-435.078,57.5875,166.024,15.5807,-20.4711,13.608,-0.371969,-0.47311,-0.452601,0.716789,-0.0297263,0.685293,-0.756758,-0.0367453,-0.649391,0.519678,-0.343705,0.49215,0.0960148,-0.671798,0.386623,0.387236,-0.625779,-0.138804,0.266555,-0.127143,0.835555
113.7,0,,13.6931,29.7133,-2.92673,2.90106,-4.89917,-7.94027,11.6691,65.5726,-37.9701,38.711,4.21718,-11.3323,8.51938,2.37929,-3.8843,-3.8843,0.470152,-0.470152,-168.145,168.145,139.351,178.98,167.145,-178.505,-9.46535,13.5977,-112.79,-161.602,-11.7072,-35.6666,-89.383,-100.094,-9.31709,213.893,-11.7227,-409.621,23.3511,397.891,-82.5225,294.902,-80.0889,-436.026,113.774,109.87,77.0834,-5.38097,-20.56,-0.373485,-0.473097,-0.452101,0.71941,-0.0318015,0.683519,-0.756943,-0.0395532,-0.648355,0.503143,-0.339925,0.501983,0.0908864,-0.66764,0.395469,0.376059,-0.630773,-0.125923,0.266674,-0.127508,0.835058
113.71,0,,12.8636,30.7556,-2.88914,2.98704,-4.35166,-8.15461,11.2804,64.441,-35.0875,36.5214,3.13327,-11.0384,8.02021,2.88913,-3.77842,-3.77842,0.396788,-0.396788,-170.128,170.128,142.068,178.988,169.112,-178.521,-8.25556,11.5994,-111.325,-156.252,4.39765,-59.567,-44.9026,-142.099,-24.8991,358.841,4.8798,-267.064,75.6217,373.573,-130.379,314.949,-81.0606,-437.5,150.408,92.2774,20.9929,42.9308,-8.72689,-0.374528,-0.473227,-0.451619,0.722087,-0.0333271,0.681679,-0.757116,-0.0412617,-0.647431,0.48556,-0.335955,0.511929,0.0864933,-0.663136,0.404205,0.36422,-0.635843,-0.111701,0.266732,-0.127507,0.834805
113.72,0,,12.0792,31.7457,-2.8785,3.10056,-4.07791,-8.36894,10.8917,63.0988,-32.1049,34.1933,2.24778,-10.6704,7.6394,3.42215,-3.69323,-3.69323,0.341679,-0.341679,-171.886,171.886,144.874,178.988,170.809,-178.554,-7.05669,9.79218,-111.325,-147.949,27.3367,-94.2356,-13.6538,-156.248,-16.1443,336.407,-17.5561,-263.699,125.018,303.205,-158.704,349.606,-77.1482,-430.656,193.849,69.3408,16.5647,42.4629,1.47913,-0.375327,-0.473355,-0.451076,0.724778,-0.034365,0.679793,-0.75738,-0.0415069,-0.646654,0.466945,-0.331195,0.522062,0.08283,-0.658428,0.412685,0.351579,-0.640839,-0.0965622,0.266735,-0.127691,0.834569
113.73,0,,11.3145,32.6324,-2.89863,3.23483,-4.06065,-8.56345,10.5205,61.5549,-29.0542,31.7431,1.50444,-10.2007,7.35893,3.9423,-3.59106,-3.59106,0.302413,-0.302413,-173.38,173.38,147.731,178.971,172.259,-178.604,-5.88239,8.24159,-107.407,-129.864,10.2513,-77.6367,17.5951,-118.654,-2.89151,171.346,-78.1329,-294.902,193.276,260.259,-173.838,412.575,-64.9508,-405.754,237.29,37.1234,32.1454,33.2217,10.206,-0.376071,-0.473675,-0.450357,0.727457,-0.0350971,0.677832,-0.757791,-0.0403463,-0.645968,0.447397,-0.325934,0.531932,0.079775,-0.653703,0.420665,0.338093,-0.645545,-0.0807542,0.26667,-0.128055,0.834436
113.74,0,,10.5667,33.4022,-2.93812,3.36656,-4.11737,-8.7208,10.1755,59.7983,-26,29.2006,0.710761,-9.62669,6.97298,4.43927,-3.48916,-3.48916,0.273481,-0.273481,-174.764,174.764,150.574,178.955,173.627,-178.68,-4.56882,6.79201,-91.2944,-104.474,-1.96111,-54.6819,37.5831,-107.423,3.45375,-30.266,-115.208,-214.753,216.267,231.025,-186.521,421.852,-73.2358,-404.806,209.931,66.9034,11.1525,1.52071,-3.40201,-0.376746,-0.474046,-0.449569,0.730071,-0.0359512,0.675809,-0.758232,-0.0387601,-0.645309,0.427023,-0.321183,0.540737,0.0771545,-0.649343,0.427707,0.32375,-0.649941,-0.0644569,0.266425,-0.128543,0.834372
113.75,0,,9.84983,34.0596,-2.97762,3.4822,-4.1371,-8.83973,9.86978,57.853,-22.9709,26.5559,-0.148075,-9.01146,6.40176,4.8796,-3.38938,-3.38938,0.266248,-0.266248,-175.786,175.786,153.358,178.922,174.792,-178.735,-3.37268,5.73008,-69.3225,-86.4299,-15.6295,-59.567,62.9904,-84.961,-17.59,-153.361,-128.445,-158.77,188.066,132.199,-189.946,451.177,-83.9757,-379.904,216.337,61.0287,40.5098,-2.92444,-1.03539,-0.377343,-0.474456,-0.448759,0.732477,-0.0369901,0.673879,-0.758554,-0.037354,-0.644722,0.406092,-0.316975,0.548496,0.0748956,-0.645494,0.433809,0.308734,-0.65403,-0.0477933,0.266426,-0.128971,0.834373
113.76,0,,9.12313,34.5978,-3.00648,3.5648,-4.06188,-8.95991,9.5619,55.7235,-20.0562,23.8617,-1.06614,-8.31383,5.68902,5.28902,-3.28721,-3.28721,0.287258,-0.287258,-176.571,176.571,156.009,178.914,175.83,-178.79,-2.30489,4.93294,-62.9864,-73.2558,-27.8419,-82.9945,98.1102,-68.8444,-13.1724,-109.364,-105,-85.9622,167.05,108.916,-204.108,467.759,-93.7439,-370.111,266.584,52.2478,21.4849,13.6864,-5.91654,-0.378013,-0.47482,-0.447902,0.734839,-0.038271,0.671909,-0.758767,-0.0365009,-0.644137,0.385342,-0.313498,0.555459,0.0728801,-0.642248,0.438867,0.293168,-0.657569,-0.0306414,0.266312,-0.12928,0.834523
113.77,0,,8.39362,35.0156,-3.038,3.6241,-3.91514,-9.05035,9.27803,53.3989,-17.2881,21.0983,-2.04936,-7.46515,4.89652,5.64179,-3.17787,-3.17787,0.315502,-0.315502,-177.17,177.17,158.498,178.914,176.819,-178.884,-1.37092,4.33236,-59.5798,-55.6505,-35.6566,-51.7403,120.139,-62.4993,-10.7628,0,-40.5528,87.4918,125.916,145.393,-209.477,485.354,-102.055,-407.228,352.999,6.84346,11.1525,-4.44515,-19.9683,-0.378686,-0.47525,-0.44705,0.737096,-0.0397968,0.669954,-0.758869,-0.0359506,-0.643571,0.365004,-0.311169,0.561728,0.0710488,-0.639684,0.442895,0.276677,-0.660412,-0.0131228,0.26588,-0.129644,0.834813
113.78,0,,7.64157,35.3199,-3.04597,3.64146,-3.75607,-9.09743,8.97233,50.9054,-14.6273,18.2524,-3.02073,-6.52033,4.18379,5.93277,-3.05474,-3.05474,0.3682,-0.3682,-177.533,177.533,160.884,178.93,177.725,-178.972,-0.751002,3.98021,-65.439,-58.6047,-35.6566,-34.6686,104.515,-58.5971,1.92767,65.4636,-11.7227,260.334,58.5574,21.9901,-236.829,482.901,-86.4306,-468.773,412.588,-34.1861,-1.96809,-1.98862,-12.2768,-0.37949,-0.47569,-0.446146,0.739214,-0.041749,0.668045,-0.758822,-0.035524,-0.643156,0.345112,-0.309343,0.568269,0.069277,-0.637837,0.445937,0.259292,-0.662695,0.00469997,0.265399,-0.130014,0.83514
113.79,0,,6.88108,35.5197,-3.04673,3.62621,-3.65125,-9.12469,8.65571,48.2759,-12.0702,15.3472,-3.87661,-5.53432,3.72578,6.16451,-2.92099,-2.92099,0.422965,-0.422965,-177.846,177.846,163.16,178.939,178.505,-179.054,-0.363212,3.69084,-69.8334,-61.5189,-83.9713,-18.5425,94.7319,-30.7738,27.3087,89.3476,5.38461,317.846,-5.38872,-113.831,-268.071,468.772,-89.3457,-484.883,395.505,-58.0913,-7.87234,4.44515,11.2414,-0.380348,-0.476183,-0.445235,0.741185,-0.0441916,0.666169,-0.758833,-0.0347921,-0.642737,0.326376,-0.307088,0.575599,0.0673263,-0.636822,0.447906,0.24134,-0.664509,0.0227668,0.26497,-0.130318,0.835501
113.8,0,,6.13185,35.6185,-3.06002,3.5847,-3.61426,-9.13708,8.33909,45.5455,-9.70978,12.4453,-4.55479,-4.53182,3.55081,6.36794,-2.80343,-2.80343,0.466708,-0.466708,-178.115,178.115,165.207,178.947,179.126,-179.158,-0.218473,3.42603,-68.8456,-64.9522,-102.542,-2.4163,98.1102,-21.0023,25.8629,50.7657,20.9775,352.414,-34.1286,-133.234,-288.575,458.961,-56.1543,-471.194,307.156,-82.5278,11.1525,-9.70915,1.03539,-0.380998,-0.476705,-0.444355,0.743088,-0.0468779,0.664287,-0.758866,-0.0336921,-0.642347,0.310016,-0.304278,0.58347,0.0651894,-0.636878,0.448574,0.223342,-0.665936,0.0408961,0.264423,-0.130747,0.835875
113.81,0,,5.41642,35.6526,-3.07483,3.51439,-3.61796,-9.21637,8.02902,42.7713,-7.60331,9.57965,-5.08786,-3.54306,3.58941,6.60741,-2.7132,-2.7132,0.496329,-0.496329,-178.566,178.566,166.989,178.963,179.664,-179.268,-0.0382328,2.97014,-70.7873,-69.8226,-126.967,-6.82867,130.837,-21.4782,3.93567,-1.45045,34.6634,479.063,-29.2787,-126.508,-291.027,431.662,-31.7338,-397.435,229.015,-91.8086,-7.87234,-37.5498,-21.0037,-0.381487,-0.477134,-0.443563,0.744897,-0.0496842,0.662436,-0.758892,-0.0323504,-0.642003,0.296209,-0.301275,0.591319,0.0625652,-0.637982,0.447967,0.205944,-0.666905,0.0592683,0.263817,-0.131237,0.836256
113.82,0,,4.75169,35.6242,-3.10331,3.44281,-3.62906,-9.453,7.73642,39.905,-5.70427,6.73708,-5.39586,-2.56254,3.839,6.96018,-2.67047,-2.67047,0.49874,-0.49874,-179.241,179.241,168.536,178.971,-179.999,-179.356,0.185702,2.2822,-81.5518,-77.6472,-114.25,-14.6554,151.881,-8.78797,-0.481918,6.38197,17.1074,606.018,72.2089,-111.761,-298.848,377.438,2.42926,-317.359,228.014,-156.243,-21.977,-36.1461,-2.51453,-0.381619,-0.477451,-0.442903,0.746617,-0.0526148,0.660614,-0.759018,-0.0310077,-0.641518,0.28529,-0.29707,0.599451,0.0597555,-0.639976,0.446122,0.189467,-0.667104,0.0784971,0.26338,-0.131538,0.836591
113.83,0,,4.14188,35.5209,-3.15078,3.39198,-3.58097,-9.89406,7.50278,36.9509,-3.86603,3.89781,-5.49359,-1.55181,4.14519,7.48291,-2.65694,-2.65694,0.469808,-0.469808,-179.939,179.939,169.972,178.963,-179.89,-179.428,0.333172,1.53694,-86.4231,-92.2983,-97.6693,-14.6554,131.822,37.1189,58.0712,20.4997,6.33813,723.184,167.41,-102.448,-286.63,312.017,35.1604,-281.242,242.695,-143.057,-28.3732,0,25.8849,-0.381375,-0.477818,-0.442354,0.748139,-0.0558495,0.658902,-0.759081,-0.0299091,-0.640971,0.276143,-0.291402,0.607831,0.0569484,-0.642669,0.443197,0.174144,-0.66636,0.0988217,0.263133,-0.131841,0.836826
113.84,0,,3.55743,35.3358,-3.21534,3.31785,-3.45026,-10.4875,7.30407,33.9135,-2.02064,1.03546,-5.47582,-0.51086,4.45396,8.10863,-2.6519,-2.6519,0.414699,-0.414699,179.433,-179.433,171.393,178.947,-179.928,-179.493,0.333172,0.859921,-91.8054,-102.558,-84.9518,1.47079,106.415,58.1212,74.6973,93.7957,17.5561,807.004,272.49,-98.0499,-280.289,218.284,58.0977,-246.6,285.135,-154.306,-39.5257,-0.467911,30.766,-0.380948,-0.478245,-0.441988,0.749485,-0.0595731,0.657257,-0.759049,-0.0291754,-0.640394,0.267654,-0.284806,0.61649,0.0543241,-0.646029,0.439476,0.159614,-0.664948,0.120001,0.263011,-0.132208,0.837009
113.85,0,,3.00114,35.069,-3.28597,3.24415,-3.30105,-11.1293,7.14904,30.8389,-0.135901,-1.84668,-5.41659,0.571284,4.76015,8.76267,-2.65429,-2.65429,0.349945,-0.349945,178.939,-178.939,172.837,178.881,179.966,-179.543,0.18024,0.28937,-90.3406,-117.688,-73.72,-7.8267,82.0635,61.5158,59.5972,190.396,12.2276,881.954,362.841,-106.846,-260.25,100.611,60.0667,-174.789,367.679,-150.869,-29.3573,-50.3004,27.364,-0.380269,-0.478786,-0.441552,0.750728,-0.0632372,0.655689,-0.758943,-0.0285657,-0.639797,0.259233,-0.277728,0.625345,0.0520045,-0.649873,0.435019,0.145639,-0.662883,0.141366,0.263201,-0.13276,0.837091
113.86,0,,2.43218,34.6818,-3.38015,3.19332,-3.19377,-11.7921,7.04205,27.7576,1.83824,-4.69584,-5.41363,1.62322,5.06377,9.3884,-2.6235,-2.6235,0.266592,-0.266592,178.571,-178.571,174.332,178.807,179.906,-179.548,-0.0573492,-0.169254,-99.1294,-127.429,-60.5568,-15.6009,77.1368,76.6489,44.4168,198.711,24.9038,927.229,369.127,-166.866,-220.722,9.75719,36.1321,-93.2386,462.435,-136.244,-15.0887,0.467911,17.6017,-0.379539,-0.479642,-0.441066,0.751935,-0.0666542,0.654151,-0.758776,-0.0275896,-0.639261,0.250016,-0.270952,0.634134,0.0504804,-0.653742,0.430213,0.132147,-0.660367,0.162421,0.263746,-0.133063,0.837077
113.87,0,,1.82941,34.2015,-3.52218,3.2162,-3.16294,-12.4227,6.9809,24.7224,3.89106,-7.50873,-5.52616,2.72459,5.41885,9.96262,-2.54363,-2.54363,0.173939,-0.173939,178.274,-178.274,175.878,178.708,179.944,-179.57,-0.335903,-0.608769,-104.989,-130.862,-78.1176,-17.0717,82.9784,83.5016,39.5173,172.41,-8.30127,1007.38,406.31,-270.607,-179.673,-95.2259,-3.91239,-47.3827,507.811,-75.6843,-8.36437,-36.1461,16.1226,-0.3788,-0.480917,-0.440326,0.75333,-0.0695222,0.652434,-0.758641,-0.0261243,-0.638702,0.240002,-0.264784,0.643038,0.0498056,-0.657055,0.425545,0.118905,-0.657393,0.182813,0.264299,-0.133676,0.836969
113.88,0,,1.19708,33.6441,-3.66686,3.34623,-3.18884,-12.948,6.96344,21.7969,5.9868,-10.2161,-5.76012,3.76553,5.82539,10.3592,-2.41226,-2.41226,0.0836975,-0.0836975,178.181,-178.181,177.44,178.601,-179.89,-179.554,-0.822006,-0.838082,-94.2241,-113.297,-111.338,-27.8399,88.8904,72.7467,37.5896,123.578,-31.7468,1098.54,366.254,-487.404,-148.938,-161.127,-37.1038,-52.2262,518.087,-31.2487,-13.1206,10.294,16.5663,-0.378133,-0.482569,-0.439354,0.754687,-0.071904,0.650799,-0.758395,-0.0242931,-0.638273,0.229391,-0.259545,0.652098,0.0502956,-0.659275,0.421469,0.105777,-0.654258,0.201728,0.265147,-0.134038,0.836884
113.89,0,,0.559105,33.0423,-3.81041,3.53557,-3.21843,-13.3209,6.97217,19.0314,8.13261,-12.7817,-6.13919,4.77901,6.25509,10.578,-2.25569,-2.25569,-0.0110219,0.0110219,177.961,-177.961,179.045,178.47,-179.593,-179.554,-1.19887,-1.21754,-89.8297,-100.083,-136.713,-14.6554,86.9197,58.1212,49.7982,33.1669,-37.5801,1086.92,428.763,-592.698,-148.431,-203.142,-48.3295,-66.3884,518.087,-14.6556,-0.984043,-18.0146,26.3286,-0.377518,-0.484395,-0.43825,0.756035,-0.0737967,0.649216,-0.758213,-0.0224619,-0.637724,0.218155,-0.254962,0.661423,0.0523111,-0.660389,0.418367,0.0927776,-0.65103,0.218699,0.266057,-0.134585,0.836747
113.9,0,,-0.0887245,32.4246,-3.94294,3.73889,-3.25912,-13.4882,7.01803,16.4721,10.282,-15.1757,-6.56861,5.72657,6.70795,10.5986,-2.08081,-2.08081,-0.0871418,0.0871418,178.027,-178.027,180.621,178.33,-179.241,-179.543,-1.87614,-1.33765,-105.942,-98.1269,-130.384,-37.6102,84.9491,52.252,31.7263,9.76636,-38.5897,1014.11,572.282,-602.529,-144.541,-183.574,-53.2136,-111.349,494.131,-36.6235,-6.8883,-6.78471,-3.84575,-0.37685,-0.486414,-0.436851,0.757357,-0.0754427,0.647672,-0.757987,-0.0206313,-0.637129,0.207042,-0.250745,0.670872,0.0557264,-0.66066,0.416453,0.0798982,-0.647853,0.23353,0.267043,-0.1352,0.836593
