"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
151.28,0,,18.9965,22.7341,-1.51293,1.88048,-8.98437,1.2293,13.1301,66.3683,-48.4551,47.4053,8.66366,-13.5397,-3.71975,8.28423,-3.29684,-3.29684,2.5922,-2.5922,-143.154,143.154,133.343,178.361,147.831,-176.099,-10.6716,23.9417,-105.973,-99.1325,41.0221,-66.8926,-4.3595,-59.56,-2.9178,-200.723,-142.581,-520.058,-98.0839,455.541,10.2579,219.25,-10.2465,-206.041,10.7564,201.173,4.80804,15.1147,30.245,-0.359822,-0.479275,-0.433923,0.708843,0.00732465,0.698039,-0.752513,-0.0726328,-0.649423,0.562356,-0.344872,0.454804,0.139843,-0.677057,0.3486,0.415562,-0.614065,-0.168593,0.286515,-0.122566,0.812668
151.29,0,,18.2774,23.8237,-1.31566,1.78655,-8.32717,0.85703,12.9516,65.8419,-46.2395,45.6537,7.46564,-13.9191,-4.06214,8.91445,-3.15978,-3.15978,2.56448,-2.56448,-143.978,143.978,135.197,178.222,149.49,-176.006,-10.9669,23.082,-110.358,-87.8757,48.3422,-65.4238,1.42811,-34.167,35.6444,-45.9289,-159.187,-399.816,-112.236,447.282,-1.97095,239.768,-30.7585,-225.11,129.909,185.06,-2.84111,31.2011,6.80251,-0.36165,-0.479026,-0.433919,0.710725,0.00592068,0.69687,-0.752771,-0.073977,-0.648214,0.548244,-0.343339,0.463035,0.133004,-0.675089,0.356467,0.408163,-0.620455,-0.156563,0.287436,-0.123544,0.811523
151.3,0,,17.5481,24.8776,-1.13194,1.70591,-7.59065,0.413785,12.7751,65.1481,-43.9571,43.7709,6.23524,-14.2686,-4.40179,9.61774,-3.10841,-3.10841,2.43987,-2.43987,-146.643,146.643,137.329,178.1,152.445,-175.984,-9.97712,20.3908,-115.713,-83.9721,49.8062,-93.7598,2.40524,-136.221,-3.94297,115.687,-106.95,-287.542,-2.94252,482.893,-17.1114,287.578,-32.2358,-236.339,246.09,142.09,29.7224,46.4237,20.5122,-0.363423,-0.478786,-0.433922,0.712734,0.00494403,0.695583,-0.752885,-0.0757463,-0.646987,0.533597,-0.341693,0.472193,0.126837,-0.672758,0.364457,0.400293,-0.62687,-0.14338,0.288348,-0.124642,0.810476
151.31,0,,16.8231,25.8858,-0.982818,1.6382,-6.94818,0.0307995,12.6068,64.2909,-41.505,41.754,5.12048,-14.4711,-4.66201,10.3073,-3.05203,-3.05203,2.31921,-2.31921,-149.323,149.323,139.568,177.977,155.34,-176.017,-8.94906,17.6886,-132.321,-82.0203,34.1801,-119.648,-2.40524,-117.675,-52.2837,229.452,-36.6213,-235.295,100.606,453.074,-42.465,341.305,-22.9552,-269.542,319.84,124.99,17.4838,4.42645,-43.9547,-0.365141,-0.478614,-0.433872,0.714876,0.00439473,0.694123,-0.752896,-0.0769071,-0.645958,0.517982,-0.339441,0.482396,0.121283,-0.670138,0.372455,0.391306,-0.633072,-0.129825,0.289018,-0.125923,0.809557
151.32,0,,16.0835,26.8383,-0.875796,1.57481,-6.47681,-0.202205,12.402,63.2984,-38.8473,39.6526,4.15837,-14.5201,-4.85101,10.8691,-2.98963,-2.98963,2.21105,-2.21105,-151.922,151.922,141.976,177.887,158.098,-176.072,-7.87999,15.0987,-128.402,-80.0685,31.7302,-112.793,41.0394,-166.018,-52.7569,229.452,-37.1162,-263.642,180.615,357.396,-53.2156,375.994,-28.8077,-304.197,367.203,147.955,5.90077,-0.539811,-33.6986,-0.366788,-0.478491,-0.433749,0.717201,0.00390646,0.69242,-0.752957,-0.0771512,-0.645104,0.501076,-0.336207,0.493324,0.116339,-0.667331,0.380329,0.38094,-0.638888,-0.116583,0.289564,-0.126898,0.808876
151.33,0,,15.3542,27.7351,-0.800524,1.53498,-6.18447,-0.290587,12.1971,62.162,-36.0354,37.4201,3.37203,-14.3794,-4.98797,11.3052,-2.92248,-2.92248,2.11508,-2.11508,-154.449,154.449,144.513,177.797,160.669,-176.137,-6.69061,12.6019,-126.462,-89.3735,21.4821,-73.2575,73.7356,-145.029,-22.9481,106.463,-43.4397,-333.489,270.992,286.175,-79.5994,380.384,-33.6942,-323.218,372.076,114.741,11.8015,24.3995,4.91874,-0.368366,-0.478418,-0.433555,0.719579,0.00347918,0.690586,-0.753172,-0.0763,-0.644338,0.483362,-0.331926,0.504359,0.111887,-0.6643,0.387971,0.369044,-0.64421,-0.103706,0.290048,-0.127812,0.808376
151.34,0,,14.6511,28.5572,-0.727036,1.49184,-5.99411,-0.219614,12.0146,60.858,-33.1979,35.0622,2.66894,-14.0555,-5.22354,11.6112,-2.84154,-2.84154,2.04409,-2.04409,-156.888,156.888,147.086,177.716,163.058,-176.242,-5.28796,10.2009,-119.128,-79.5692,29.7881,-38.067,71.7814,-97.6494,-19.0051,-51.7901,-79.5661,-380.919,368.095,229.004,-93.2616,393.076,-60.0586,-338.852,333.983,141.104,14.6427,31.7409,-10.2561,-0.369957,-0.478362,-0.433193,0.721776,0.00268568,0.688815,-0.753331,-0.0749547,-0.643768,0.46516,-0.327278,0.514477,0.107795,-0.661297,0.395105,0.355553,-0.649152,-0.0911315,0.290306,-0.128733,0.808048
151.35,0,,13.9903,29.3136,-0.661396,1.44836,-5.78902,-0.0682945,11.8645,59.38,-30.3911,32.5819,1.96586,-13.5717,-5.66728,11.8327,-2.78917,-2.78917,1.95786,-1.95786,-160.013,160.013,149.651,177.642,165.657,-176.407,-2.96662,7.1209,-105.973,-77.6175,14.6401,-55.2032,76.667,-83.5078,-39.5874,-89.3596,-125.48,-357.389,437.034,169.903,-121.572,365.258,-75.1916,-360.341,307.598,108.411,20.5434,7.77328,-0.52327,-0.371542,-0.478238,-0.432825,0.723792,0.00134284,0.687108,-0.753447,-0.0736722,-0.643213,0.446621,-0.322651,0.523225,0.104068,-0.658347,0.401685,0.340728,-0.653622,-0.0785591,0.29036,-0.129707,0.807843
151.36,0,,13.3733,30.0055,-0.595756,1.43475,-5.53181,0.148641,11.7489,57.728,-27.7334,29.9938,1.21189,-12.9771,-6.43697,11.9514,-2.74282,-2.74282,1.90211,-1.90211,-162.897,162.897,152.053,177.585,167.975,-176.599,-0.432005,4.30375,-106.943,-83.5182,5.37799,-75.216,92.7521,-80.067,-68.8442,-21.0428,-80.5559,-286.615,378.884,172.37,-158.706,350.61,-75.1916,-370.118,325.663,96.6816,-0.437094,38.5425,-43.0128,-0.373012,-0.478061,-0.432403,0.725614,-0.000366225,0.685513,-0.753386,-0.0727567,-0.642725,0.428072,-0.31875,0.529764,0.100592,-0.655433,0.407555,0.324661,-0.657807,-0.06586,0.290175,-0.130621,0.807839
151.37,0,,12.7767,30.6416,-0.543671,1.4165,-5.27119,0.441906,11.6556,55.9277,-25.2351,27.2949,0.457929,-12.2887,-7.4258,11.94,-2.71074,-2.71074,1.85397,-1.85397,-165.973,165.973,154.248,177.528,170.2,-176.813,2.63031,1.32781,-118.158,-94.2303,3.40606,-76.6848,82.5298,-74.6994,-85.4835,62.4557,-31.2326,-125.058,297.895,196.289,-192.391,339.349,-89.3587,-374.039,341.768,35.1594,0.437094,15.6545,-7.84905,-0.374476,-0.477816,-0.431975,0.727436,-0.00225836,0.683855,-0.753285,-0.0717821,-0.642255,0.409876,-0.315571,0.534273,0.097232,-0.65273,0.412794,0.307384,-0.661644,-0.0531635,0.289937,-0.131479,0.808041
151.38,0,,12.2063,31.2131,-0.512635,1.40754,-5.04684,0.818195,11.5481,53.975,-22.8961,24.5085,-0.222026,-11.5108,-8.45298,11.8007,-2.68669,-2.68669,1.82289,-1.82289,-168.632,168.632,156.266,177.471,171.996,-177.033,5.5149,-1.21009,-121.107,-83.0189,1.46401,-67.3822,52.765,-57.6331,-79.0959,72.2564,-14.6265,42.9831,243.669,144.482,-230.466,328.613,-71.29,-374.039,333.033,-6.82361,10.2717,9.7166,-25.8496,-0.375757,-0.47757,-0.431608,0.729165,-0.00457788,0.682226,-0.75332,-0.070742,-0.641683,0.392413,-0.312453,0.537683,0.0941859,-0.650267,0.417397,0.288899,-0.665084,-0.0405911,0.289565,-0.13227,0.808389
151.39,0,,11.6258,31.6977,-0.479458,1.37435,-4.8848,1.25474,11.4487,51.9384,-20.6291,21.7164,-0.744714,-10.7116,-9.3925,11.5586,-2.66238,-2.66238,1.76835,-1.76835,-171.516,171.516,158.128,177.422,173.6,-177.275,8.67291,-3.96974,-133.796,-77.6175,-3.91398,-79.5612,42.0165,-56.6353,-21.4497,80.5198,1.48465,221.77,216.345,169.903,-242.695,348.128,-51.7629,-388.656,244.129,28.8017,12.2386,-41.9973,-12.2445,-0.376967,-0.477496,-0.431229,0.730687,-0.00738561,0.680758,-0.753453,-0.0692781,-0.641082,0.37595,-0.308805,0.540821,0.0912538,-0.64836,0.421294,0.269856,-0.668201,-0.0282613,0.289071,-0.133,0.808862
151.4,0,,11.0642,32.1232,-0.460908,1.30698,-4.7545,1.71406,11.3636,49.8288,-18.393,18.9563,-1.20264,-9.97203,-10.2499,11.2481,-2.64559,-2.64559,1.71808,-1.71808,-174.125,174.125,159.912,177.397,174.913,-177.489,11.5876,-6.4392,-126.966,-69.3564,-21.4821,-76.1952,26.8335,-40.0507,-3.39095,66.8756,21.4999,518.576,222.651,147.485,-255.865,353.52,-28.3152,-384.3,164.08,54.2053,5.90077,-29.7976,-8.79094,-0.37801,-0.477441,-0.43093,0.732128,-0.0103761,0.679331,-0.753516,-0.0675692,-0.640595,0.359885,-0.305133,0.544039,0.0883244,-0.647143,0.424409,0.25063,-0.671133,-0.0159924,0.288583,-0.133427,0.809413
151.41,0,,10.5405,32.5031,-0.476604,1.21073,-4.63779,2.04884,11.2906,47.6612,-16.0849,16.2312,-1.57731,-9.3284,-10.9483,11.0061,-2.65311,-2.65311,1.6544,-1.6544,-176.548,176.548,161.738,177.365,175.962,-177.687,14.2288,-8.70606,-123.551,-69.3564,-36.6301,-32.2529,24.4282,-23.9134,3.39095,44.9681,38.6008,671.425,256.279,71.3291,-242.203,348.128,-5.85245,-344.224,128.423,40.0373,0.437094,-22.0243,0,-0.378814,-0.477332,-0.430881,0.73355,-0.0134283,0.677884,-0.753562,-0.0656758,-0.640156,0.343765,-0.300855,0.548241,0.0852693,-0.646692,0.426652,0.232069,-0.673866,-0.00311297,0.288218,-0.133794,0.809965
151.42,0,,10.0168,32.8184,-0.505857,1.07333,-4.55054,2.18141,11.2033,45.4335,-13.6637,13.5615,-1.87335,-8.73166,-11.4523,10.9444,-2.65536,-2.65536,1.602,-1.602,-178.493,178.493,163.706,177.332,176.665,-177.862,16.2767,-10.5075,-119.632,-80.0685,-25.8741,4.40647,20.9707,9.29011,10.7249,2.40214,57.1315,643.634,249.974,-52.7728,-233.871,327.134,-3.40919,-314.942,114.279,20.0324,-5.90077,-13.1714,-7.32578,-0.379477,-0.47726,-0.430871,0.734956,-0.0166633,0.67642,-0.753625,-0.0636617,-0.639729,0.327355,-0.295737,0.553812,0.0821594,-0.64702,0.428071,0.214728,-0.676108,0.0109256,0.287802,-0.134165,0.810485
151.43,0,,9.5165,33.0813,-0.530115,0.918003,-4.48482,2.08633,11.1384,43.1692,-11.1859,10.9296,-2.14163,-8.18606,-11.8029,11.1042,-2.6481,-2.6481,1.56788,-1.56788,-179.844,179.844,165.767,177.291,177.055,-178.011,17.6575,-11.7504,-98.6393,-94.2303,-27.3381,11.261,26.3825,22.4683,28.7837,-17.1032,63.9498,486.894,243.108,-179.664,-231.945,280.755,18.0687,-286.143,76.1862,14.1679,3.49675,-60.9986,-7.84905,-0.379966,-0.477262,-0.430812,0.736199,-0.0198989,0.675098,-0.753767,-0.061588,-0.639197,0.311002,-0.290126,0.560292,0.0789234,-0.64799,0.428738,0.198856,-0.677869,0.0263066,0.287487,-0.134588,0.810944
151.44,0,,9.02492,33.2863,-0.558655,0.74874,-4.46669,1.81583,11.0857,40.8749,-8.79039,8.35313,-2.34978,-7.70227,-11.9865,11.4353,-2.63457,-2.63457,1.54777,-1.54777,179.306,-179.306,167.764,177.258,177.236,-178.11,18.445,-12.517,-79.5866,-98.6332,-42.4861,17.0751,31.7191,-5.84933,45.8961,11.242,45.4192,347.57,234.421,-241.661,-210.443,244.158,30.7585,-219.738,86.4078,26.3627,-9.83462,-50.3104,-16.64,-0.380283,-0.477337,-0.430702,0.737408,-0.0229505,0.673806,-0.753777,-0.0592693,-0.638839,0.295731,-0.284622,0.567108,0.0756254,-0.649561,0.428666,0.184273,-0.679227,0.0426653,0.287364,-0.134892,0.811308
151.45,0,,8.52751,33.3999,-0.602534,0.591425,-4.48029,1.35518,11.0431,38.5311,-6.61078,5.79415,-2.50705,-7.22275,-12.0221,11.9263,-2.59447,-2.59447,1.52065,-1.52065,178.778,-178.778,169.562,177.21,177.302,-178.153,18.825,-12.9797,-58.5938,-109.391,-30.7741,25.3984,0.977129,-10.7352,12.2232,1.44128,7.31327,305.143,239.325,-269.013,-190.42,192.387,33.6942,-150.38,166.992,-11.2357,-15.5168,2.91498,12.2445,-0.380449,-0.477682,-0.4305,0.738556,-0.0257579,0.672574,-0.753787,-0.0568896,-0.638482,0.282423,-0.279433,0.573819,0.0724533,-0.651591,0.427883,0.170844,-0.679895,0.0600608,0.28755,-0.135016,0.811623
151.46,0,,8.01696,33.4423,-0.689935,0.47626,-4.52901,0.735171,11.0127,36.1487,-4.68821,3.21476,-2.64581,-6.66649,-11.9426,12.5496,-2.53634,-2.53634,1.478,-1.478,178.449,-178.449,171.089,177.128,177.324,-178.214,18.9563,-13.2644,-43.9259,-96.6814,-32.2381,-10.2818,-40.0623,30.2789,-8.75339,-4.90037,-44.4295,327.561,240.165,-270.943,-182.133,142.095,-5.85245,-159.673,231.946,6.35774,-1.96692,37.5708,2.40704,-0.380397,-0.478305,-0.430206,0.739781,-0.0285048,0.671235,-0.753819,-0.0543848,-0.638091,0.271324,-0.274926,0.580066,0.0694012,-0.653849,0.42654,0.158333,-0.679843,0.078312,0.287854,-0.135443,0.811925
151.47,0,,7.47579,33.3932,-0.807302,0.412537,-4.5902,0.0160693,10.9701,33.7212,-3.01238,0.620802,-2.7152,-6.03352,-11.7427,13.2027,-2.4544,-2.4544,1.41401,-1.41401,178.064,-178.064,172.361,177.038,177.291,-178.291,19.0629,-13.5957,-58.5938,-96.6814,-64.4463,-67.3822,-56.6735,25.8747,-43.9247,7.78294,-57.1315,373.137,276.877,-235.869,-183.119,105.975,-36.1374,-159.189,332.022,18.5526,-13.1128,45.4521,-52.2224,-0.380263,-0.479205,-0.429826,0.741053,-0.0312511,0.669822,-0.753905,-0.051945,-0.637624,0.262579,-0.270575,0.586011,0.0665939,-0.656173,0.424651,0.146308,-0.679171,0.0969895,0.288161,-0.135932,0.812357
151.48,0,,6.92441,33.2896,-0.953922,0.401585,-4.66951,-0.749901,10.9235,31.2851,-1.54217,-1.9819,-2.73833,-5.32169,-11.4058,13.8101,-2.35542,-2.35542,1.32109,-1.32109,177.597,-177.597,173.42,176.924,177.236,-178.395,19.1531,-13.9735,-69.8081,-82.0203,-86.4363,-97.1871,-32.2453,-30.7606,-116.712,3.45908,-71.758,472.258,433.111,-210.448,-166.008,69.3299,-45.8915,-131.843,457.533,-23.9238,3.49675,53.2254,-38.0941,-0.379968,-0.480378,-0.42941,0.742364,-0.0335108,0.668384,-0.754013,-0.0495636,-0.637124,0.255818,-0.266378,0.591965,0.0641514,-0.65836,0.42263,0.134589,-0.677952,0.115729,0.288533,-0.136484,0.813043
151.49,0,,6.33801,33.1058,-1.10304,0.432119,-4.78282,-1.50114,10.8606,28.849,-0.17478,-4.55837,-2.78921,-4.50756,-10.9593,14.301,-2.23264,-2.23264,1.22603,-1.22603,177.191,-177.191,174.372,176.809,177.193,-178.527,19.1176,-14.2418,-63.9487,-32.2271,-75.2023,-123.993,2.40524,-65.4437,-123.573,38.0499,-141.097,541.549,556.136,-165.076,-157.228,7.30039,-62.5018,-105.465,541.98,-8.30343,16.1725,49.7706,-66.4553,-0.379606,-0.481786,-0.428803,0.743751,-0.035158,0.666904,-0.754175,-0.0471817,-0.636556,0.249952,-0.262525,0.598175,0.0626865,-0.660131,0.420799,0.123058,-0.676147,0.134106,0.288768,-0.137029,0.814117
151.5,0,,5.75308,32.8641,-1.25644,0.49219,-4.8882,-2.17203,10.7916,26.4536,1.18233,-7.0649,-3.04361,-3.63162,-10.5402,14.6024,-2.10384,-2.10384,1.13158,-1.13158,176.779,-176.779,175.339,176.703,177.319,-178.692,19.1094,-14.4581,-69.8081,-12.21,-92.7704,-141.129,25.4053,-42.4937,-61.5103,29.7865,-144.066,561.929,550.811,-196.825,-128.918,-43.4683,-66.8959,-98.6401,575.2,-23.4305,0,69.3117,27.3147,-0.379299,-0.483189,-0.428253,0.74517,-0.0364406,0.665391,-0.754425,-0.0448627,-0.63589,0.24299,-0.259836,0.604454,0.062506,-0.661196,0.419474,0.111395,-0.673984,0.151314,0.288836,-0.137581,0.815478
151.51,0,,5.13897,32.5878,-1.43909,0.585119,-5.02871,-2.63403,10.6862,24.1464,2.55487,-9.48107,-3.50617,-2.67256,-10.0937,14.6664,-1.9743,-1.9743,1.05662,-1.05662,176.515,-176.515,176.334,176.589,177.627,-178.906,18.9508,-14.5347,-52.7344,8.30643,-102.54,-84.9469,36.6047,-26.8725,9.3054,-74.7546,-113.768,584.532,525.87,-262.684,-132.322,-74.7216,-80.5706,-140.603,551.251,11.7289,15.5168,93.2793,49.2921,-0.378981,-0.484576,-0.427567,0.746859,-0.0378435,0.663543,-0.754692,-0.0424835,-0.635237,0.234875,-0.258375,0.611115,0.0634804,-0.661539,0.418727,0.099185,-0.671528,0.16657,0.288586,-0.138494,0.816928
151.52,0,,4.51173,32.3182,-1.64493,0.698957,-5.13295,-2.90587,10.526,21.9187,3.90684,-11.8011,-4.16299,-1.65384,-9.65546,14.5682,-1.87883,-1.87883,0.995385,-0.995385,176.301,-176.301,177.321,176.475,178.121,-179.203,18.7129,-14.6169,-44.4304,-14.1618,-104.99,19.5231,61.033,-32.2401,44.3978,-189.961,-102.551,653.824,470.242,-312.99,-155.257,-78.6343,-86.9154,-181.163,493.19,57.6308,-2.40402,-5.39811,43.9547,-0.378626,-0.485689,-0.426969,0.748811,-0.0396135,0.661344,-0.754928,-0.0403467,-0.634559,0.225965,-0.258133,0.618139,0.0653104,-0.661284,0.418414,0.0864329,-0.669062,0.180008,0.287736,-0.140023,0.818285
151.53,0,,3.88741,32.0408,-1.82686,0.799851,-5.15108,-3.00362,10.3698,19.7812,5.25881,-14.0103,-4.92621,-0.694782,-9.25555,14.3056,-1.79238,-1.79238,0.966135,-0.966135,176.29,-176.29,178.295,176.36,178.731,-179.494,18.218,-14.5046,-50.2897,-41.986,-89.8424,76.1952,71.7814,-21.9866,55.2015,-242.712,-26.8336,759.8,324.237,-367.157,-178.729,-70.809,-57.6153,-182.131,433.584,57.1375,0.874188,-26.8826,34.2219,-0.378318,-0.486662,-0.426234,0.750731,-0.0418124,0.65911,-0.754924,-0.0387595,-0.633946,0.216687,-0.258682,0.625646,0.0678145,-0.660688,0.418484,0.0734907,-0.666727,0.191906,0.286881,-0.141609,0.819626
151.54,0,,3.22225,31.7055,-2.01273,0.893775,-5.07516,-3.04112,10.1994,17.6888,6.61592,-16.1583,-5.61542,0.208861,-8.87755,14.0316,-1.66784,-1.66784,0.94237,-0.94237,176.471,-176.471,179.261,176.221,179.296,-179.774,17.4524,-14.25,-55.6447,-79.5692,-76.1584,52.7552,81.0265,-17.5824,46.3693,-260.776,48.3335,844.654,228.536,-489.221,-166.5,-20.0403,-29.7925,-187.019,339.332,44.9153,-11.1459,-55.1687,39.036,-0.378077,-0.487887,-0.425322,0.752618,-0.0443758,0.656847,-0.754736,-0.0379047,-0.633331,0.207896,-0.25868,0.633577,0.0707424,-0.660059,0.418656,0.060795,-0.664472,0.203138,0.286096,-0.143384,0.820749
151.55,0,,2.52645,31.3089,-2.21999,0.985376,-4.89274,-3.13084,10.0311,15.6715,8.0193,-18.2044,-6.04559,1.06135,-8.43654,13.8421,-1.50346,-1.50346,0.905809,-0.905809,176.878,-176.878,180.27,176.091,179.632,179.983,16.2931,-13.8257,-42.4902,-101.084,-75.2023,43.4527,68.85,21.4705,87.9282,-244.154,16.1112,838.911,296.914,-556.689,-170.397,15.6028,-18.0687,-179.711,261.244,8.30343,2.40402,-83.4548,21.0355,-0.377835,-0.489415,-0.424347,0.754437,-0.047488,0.654578,-0.754408,-0.0377814,-0.632641,0.200444,-0.256598,0.642288,0.0741627,-0.659407,0.418974,0.0491373,-0.662102,0.214129,0.285478,-0.14515,0.821643
151.56,0,,1.78398,30.8544,-2.4137,1.07233,-4.597,-3.34777,9.84248,13.7295,9.46894,-20.1688,-6.22136,1.84352,-8.04211,13.8512,-1.30475,-1.30475,0.865591,-0.865591,177.421,-177.421,181.308,175.936,179.758,179.818,14.9233,-13.3411,-52.2299,-123.552,-81.0583,60.5277,46.9022,27.8359,138.162,-158.733,45.4192,794.445,397.52,-577.176,-158.706,46.8561,-12.6898,-141.62,216.317,-74.2102,-4.37094,-173.819,19.5703,-0.377648,-0.49118,-0.423244,0.756133,-0.0511494,0.652369,-0.753871,-0.0384534,-0.631918,0.193987,-0.252647,0.65118,0.0778854,-0.658791,0.419275,0.0390032,-0.659515,0.225413,0.285353,-0.146797,0.822062
151.57,0,,1.00358,30.3753,-2.62025,1.16858,-4.23667,-3.70665,9.64169,11.9164,10.9854,-21.9991,-6.20286,2.51699,-7.72163,14.0019,-1.087,-1.087,0.797039,-0.797039,178.223,-178.223,182.395,175.789,179.774,179.801,13.291,-12.6183,-44.9348,-137.215,-94.2344,83.9677,12.1765,-0.48171,189.42,-23.4449,61.5304,729.971,449.224,-604.957,-162.11,56.1605,-3.40919,-123.034,193.378,-84.9526,-20.9805,-85.9379,61.5366,-0.377287,-0.493202,-0.422151,0.757776,-0.0549945,0.650168,-0.753084,-0.0395525,-0.631253,0.187877,-0.24745,0.659949,0.0817927,-0.658248,0.419645,0.0306417,-0.65666,0.236832,0.286031,-0.147777,0.822203
151.58,0,,0.214428,29.8484,-2.81468,1.24226,-3.83782,-4.16463,9.44496,10.1913,12.5379,-23.7304,-6.01784,3.15849,-7.49154,14.2873,-0.867999,-0.867999,0.708073,-0.708073,179.295,-179.295,183.482,175.617,179.73,179.851,11.4536,-11.6793,-45.4005,-144.523,-113.774,84.9469,-33.2224,3.40638,155.274,125.007,71.2631,698.66,501.909,-624.478,-166.5,52.2479,25.872,-80.5867,259.283,-115.727,-44.3651,-84.4264,30.7683,-0.376787,-0.495322,-0.4211,0.759294,-0.0587171,0.648085,-0.752045,-0.0408342,-0.630702,0.182018,-0.241408,0.668191,0.0862489,-0.657884,0.419952,0.0238057,-0.653618,0.248128,0.287132,-0.148754,0.822024
151.59,0,,-0.55722,29.2903,-3.01195,1.35576,-3.51715,-4.6534,9.27663,8.54147,14.1263,-25.4033,-5.74493,3.76589,-7.31624,14.6253,-0.660521,-0.660521,0.581022,-0.581022,-179.306,179.306,184.584,175.413,179.687,179.983,9.42208,-10.4692,-33.6817,-165.039,-107.41,74.7263,-74.7128,16.1029,135.717,283.645,74.2324,686.432,504.432,-632.845,-158.213,60.0732,47.8423,-55.1765,320.79,-146.009,-37.5901,-80.5398,52.2224,-0.375878,-0.497651,-0.420009,0.760671,-0.0620769,0.646162,-0.750942,-0.0417495,-0.63021,0.176096,-0.234938,0.675697,0.0910056,-0.657608,0.420054,0.0180063,-0.650425,0.259108,0.288832,-0.149726,0.821573
151.6,0,,-1.29386,28.6864,-3.19175,1.51773,-3.30073,-5.11004,9.15697,6.95176,15.7404,-27.0209,-5.4674,4.30296,-7.26419,14.9518,-0.467076,-0.467076,0.423808,-0.423808,-177.729,177.729,185.699,175.144,179.714,-179.812,7.45345,-9.1222,-12.2232,-162.089,-112.31,31.7633,-94.2553,29.7972,111.823,333.033,73.7375,704.033,427.786,-656.764,-134.293,60.5503,71.7824,-21.9738,348.662,-121.592,-23.8216,-59.0553,39.036,-0.374649,-0.500142,-0.41884,-0.76183,0.0648847,-0.644513,-0.749866,-0.042117,-0.629741,0.169502,-0.22877,0.682038,0.0961968,-0.657264,0.419946,0.0129399,-0.6473,0.269419,0.291213,-0.150703,0.820901
151.61,0,,-1.99695,28.0448,-3.36085,1.73578,-3.21008,-5.50508,9.10627,5.41791,17.4266,-28.5452,-5.15749,4.76117,-7.21489,15.2349,-0.293426,-0.293426,0.234907,-0.234907,-176.119,176.119,186.843,174.874,179.774,-179.56,5.57778,-7.76427,10.2442,-174.299,-115.716,-2.93764,-66.3696,43.4571,79.0959,345.716,33.707,721.634,352.962,-675.75,-102.041,68.8527,95.2111,25.4102,380.872,-108.411,-49.8287,-11.7679,17.5819,-0.373082,-0.502794,-0.417581,-0.762845,0.0667749,-0.64309,-0.748826,-0.0416896,-0.629312,0.162606,-0.222423,0.687777,0.101629,-0.656895,0.419517,0.00842336,-0.644387,0.278947,0.293909,-0.151502,0.8202
151.62,0,,-2.65336,27.383,-3.50354,1.98303,-3.24634,-5.86128,9.1083,3.94205,19.1229,-30.02,-4.76894,5.18955,-7.10258,15.5272,-0.158866,-0.158866,0.0225462,-0.0225462,-174.449,174.449,187.98,174.548,179.807,-179.274,3.72673,-6.40361,39.0754,-184.557,-124.022,-11.6894,-2.93139,55.6719,57.0942,333.033,35.1367,705.144,349.179,-785.157,-90.35,56.1605,108.393,115.725,418.43,-173.824,-19.0136,-27.8542,35.1638,-0.371064,-0.505536,-0.416173,-0.763663,0.0677537,-0.641951,-0.747848,-0.0406519,-0.628883,0.156132,-0.215521,0.693134,0.106939,-0.656891,0.418476,0.00469984,-0.64162,0.287972,0.297006,-0.152531,0.81936
