"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
23.96,0,,-8.3395,24.9999,-2.07103,2.07949,1.21164,-16.5892,11.4559,1.31341,36.6293,-34.1724,1.71483,10.4861,9.01845,10.4282,-3.27477,-3.27477,-0.653081,0.653081,-171.159,171.159,194.21,167.754,-179.808,-175.572,-19.2819,8.90511,134.751,-88.8793,-66.4035,110.364,476.077,7.31103,283.228,383.746,7.32793,-963.372,375.556,-312.967,20.4978,151.886,187.007,-83.5179,348.61,-154.288,-121.54,-6.28404,160.117,-0.34689,-0.519939,-0.39853,-0.761414,0.0781923,-0.638906,-0.729845,-0.00964418,-0.624064,0.134472,-0.1725,0.750126,0.194771,-0.664029,0.426348,0.0585337,-0.628673,0.317266,0.345232,-0.167428,0.831462
23.97,0,,-8.68786,24.3454,-1.75548,1.97019,0.993025,-16.2913,12.2322,1.59046,35.5601,-34.9951,-0.0772672,9.85001,7.77854,10.6181,-3.15545,-3.15545,-0.689245,0.689245,-171.027,171.027,192.056,166.11,-178.149,-175.028,-17.8984,8.58004,188.978,-52.7135,29.3113,105.954,517.09,-0.501737,307.177,458.52,-40.9887,-1387.3,30.7574,1953.15,109.864,95.1898,186.048,156.762,219.756,83.5114,-136.302,12.7529,167.532,-0.346085,-0.521507,-0.396807,-0.760126,0.0780086,-0.639939,-0.728325,-0.00347926,-0.623032,0.143439,-0.199228,0.741611,0.194904,-0.667971,0.420633,0.065252,-0.631827,0.312404,0.357149,-0.173661,0.826125
23.98,0,,-8.91407,23.6396,-1.42014,1.78529,0.818875,-15.3311,13.1013,1.41808,34.8044,-36.2548,-4.15747,8.72215,5.11906,10.2845,-3.11388,-3.11388,-0.681445,0.681445,-170.901,170.901,190.13,164.223,-174.128,-174.413,-15.1258,8.28503,229.994,8.78557,173.836,145.046,559.592,-22.4707,384.268,574.681,-90.3182,-345.635,-1896.03,905.727,446.288,41.5276,180.19,853.988,-118.681,571.769,-186.985,76.7023,231,-0.345412,-0.5223,-0.395524,-0.758766,0.0778848,-0.641084,-0.726677,0.00317406,-0.621933,0.141613,-0.246113,0.727109,0.196063,-0.671998,0.414223,0.0668389,-0.638113,0.304712,0.370633,-0.180861,0.819886
23.99,0,,-9.01963,22.7229,-1.0234,1.51289,0.690424,-12.9708,14.1187,0.215482,35.2334,-38.4677,-3.20036,7.04153,4.47886,8.55782,-3.09138,-3.09138,-0.615144,0.615144,-170.774,170.774,189.438,162.012,-174.924,-173.759,-14.3821,8.03372,217.295,142.574,346.673,269.056,571.278,-60.531,486.297,687.967,-99.1356,477.518,-1042.45,-1750.51,943.821,82.5158,-31.715,1383.31,-1145.01,698.257,-213.393,162.646,275.868,-0.345408,-0.522415,-0.394665,-0.757113,0.0778842,-0.642667,-0.725026,0.0105598,-0.620709,0.146,-0.245002,0.720601,0.19843,-0.676348,0.406077,0.0546295,-0.647314,0.292314,0.385825,-0.189769,0.812424
24,0,,-9.13424,21.6683,-0.566284,1.19553,0.727478,-11.0479,15.3085,-1.12256,34.5668,-41.231,0.246757,5.81612,6.75625,6.82141,-2.93049,-2.93049,-0.494242,0.494242,-170.676,170.676,187.654,159.445,-178.385,-173.061,-16.7418,7.93811,314.943,236.827,429.701,300.282,540.983,-86.4422,490.751,721.728,-60.5299,1283.11,573.755,-610.773,1042.46,49.8196,-141.101,910.621,-1812.5,327.133,-230.451,265.224,272.475,-0.347378,-0.522257,-0.39444,-0.755104,0.0778237,-0.644808,-0.72343,0.0186778,-0.619298,0.171585,-0.220784,0.724614,0.199475,-0.680827,0.39663,0.0417501,-0.653474,0.282179,0.402676,-0.20088,0.803643
24.01,0,,-9.18552,20.967,-0.0504879,0.896562,0.920154,-11.5373,16.7217,-1.0651,33.1148,-43.6567,2.26069,5.95634,9.04629,6.94075,-2.67563,-2.67563,-0.339304,0.339304,-170.615,170.615,184.981,156.489,179.407,-172.347,-19.2764,7.93265,491.222,310.566,253.427,195.818,435.064,-47.8442,402.378,700.721,-76.1985,1019.04,835.911,-101.62,914.05,-366.198,-105.447,78.1,-1263.69,-125.962,-265.06,355.418,394.51,-0.350793,-0.521825,-0.394802,-0.752616,0.0777032,-0.64769,-0.721882,0.0272834,-0.617509,0.199907,-0.210222,0.728027,0.196421,-0.684909,0.38863,0.0473044,-0.653899,0.280774,0.421035,-0.214363,0.793423
24.02,0,,-9.01058,20.8519,0.494986,0.473649,1.18447,-12.8237,18.3317,0.0861927,32.5604,-45.9632,1.93916,6.78547,9.45622,7.69083,-2.49509,-2.49509,-0.151747,0.151747,-170.588,170.588,183.118,153.168,179.648,-171.77,-19.9572,7.82065,492.184,347.67,180.18,158.216,356.462,14.1562,383.278,694.844,-62.4959,677.873,763.185,599.665,770.999,-814.911,-270.486,-126.964,-478.507,-70.3254,-344.282,391.644,431.586,-0.354096,-0.520798,-0.395359,-0.749851,0.0773351,-0.651092,-0.720312,0.0357074,-0.615265,0.213151,-0.219865,0.725519,0.190932,-0.688651,0.384245,0.060977,-0.652619,0.280958,0.440213,-0.230849,0.781543
24.03,0,,-8.65619,21.2566,1.0582,-0.159018,1.55253,-14.0385,20.1275,1.78747,33.3755,-48.613,-0.269189,7.77108,8.69456,8.38491,-2.34872,-2.34872,0.0528279,-0.0528279,-170.593,170.593,182.615,149.451,-177.995,-171.325,-19.5252,7.58573,324.691,245.1,139.65,145.999,260.22,50.783,430.681,672.337,-86.4457,601.065,129.353,528.366,519.061,-1035.16,-508.298,-30.7698,-4.89071,-287.613,-311.478,369.65,478.465,-0.35732,-0.519499,-0.395957,-0.74683,0.0764837,-0.654964,-0.718751,0.0435218,-0.612419,0.210277,-0.242444,0.721596,0.185499,-0.691332,0.385342,0.0750737,-0.652287,0.280214,0.460408,-0.250316,0.76761
24.04,0,,-8.17211,21.9636,1.60538,-0.84855,2.03175,-15.3299,22.1179,3.80684,34.5866,-51.7139,-2.30805,9.11842,7.59382,9.04976,-2.17018,-2.17018,0.218403,-0.218403,-170.626,170.626,182.497,145.353,-175.732,-171.007,-18.8581,7.20877,169.93,82.5247,57.6226,124.487,179.683,89.8468,499.954,671.837,-144.533,564.448,-347.673,1292.55,141.587,-640.105,-642.077,49.3236,205.54,-300.31,-143.027,299.231,482.863,-0.360678,-0.518402,-0.396813,-0.743401,0.0747735,-0.659472,-0.717083,0.0507842,-0.609166,0.204048,-0.262888,0.716945,0.182322,-0.691504,0.392294,0.0894239,-0.65197,0.279808,0.481402,-0.272715,0.751127
24.05,0,,-7.45126,22.7948,2.12561,-1.33582,2.58878,-16.6547,24.2963,5.83853,35.8505,-55.0758,-2.64453,10.7076,6.91313,9.48325,-2.08902,-2.08902,0.312358,-0.312358,-170.676,170.676,182.419,140.988,-175.149,-170.699,-18.7132,6.74712,48.84,-145.986,-63.9661,40.999,78.6019,143.067,531.226,712.35,-155.733,1605.82,-368.226,-104.923,-148.419,117.167,-330.078,-9.7625,482.941,-325.18,311.478,241.196,499.956,-0.363294,-0.517108,-0.39839,-0.739357,0.0720862,-0.664768,-0.715356,0.057436,-0.605428,0.202166,-0.268699,0.714355,0.183181,-0.688102,0.403351,0.103582,-0.650973,0.279433,0.503021,-0.296222,0.732527
24.06,0,,-6.47555,23.447,2.61377,-1.54421,3.05936,-18.1734,26.6273,7.5275,35.4941,-58.4264,-1.31354,12.7052,7.88735,9.81933,-2.15651,-2.15651,0.33505,-0.33505,-170.741,170.741,180.674,136.68,-176.567,-170.551,-20.2115,6.17348,-102.554,-236.315,58.0913,-14.1828,-10.2718,188.474,520.538,716.351,-210.425,1096.74,-313.898,-825.122,-364.731,736.845,91.3069,-39.05,782.253,-290.543,685.612,67.461,612.314,-0.364276,-0.515833,-0.400044,-0.734862,0.0683649,-0.670586,-0.71344,0.0637261,-0.60137,0.22011,-0.263082,0.715998,0.188243,-0.682532,0.414512,0.119085,-0.648592,0.280776,0.523533,-0.319418,0.713121
24.07,0,,-5.38222,23.5667,3.10296,-1.58848,3.30638,-19.8986,29.1153,8.64595,36.9691,-61.5302,-0.772672,14.9671,8.00122,10.1773,-2.25162,-2.25162,0.301722,-0.301722,-171.208,171.208,180.76,132.687,-176.858,-170.815,-20.2033,5.26658,-149.887,-282.716,177.243,20.0228,-68.8511,187.005,577.639,748.986,-324.216,151.829,292.483,-288.5,-599.1,1053.22,318.362,-42.0145,933.082,-340.808,994.138,-257.831,349.14,-0.364232,-0.515126,-0.40104,-0.730031,0.0637861,-0.676743,-0.711588,0.0704996,-0.596896,0.220961,-0.259721,0.718003,0.194775,-0.678325,0.420619,0.136421,-0.645237,0.284073,0.54215,-0.340477,0.694138
24.08,0,,-4.1984,23.0707,3.59283,-1.65386,3.30391,-21.6435,31.8156,9.13848,38.8336,-64.197,-0.862402,16.92,7.5837,10.433,-2.3211,-2.3211,0.280449,-0.280449,-171.494,171.494,181.106,129.148,-176.462,-170.738,-19.5854,4.63011,-100.598,-295.895,184.555,81.0445,-74.7313,142.565,666.507,750.987,-422.339,-331.643,407.176,384.716,-630.877,1047.83,240.236,-14.6693,974.099,-192.869,976.095,-354.494,418.515,-0.363737,-0.514933,-0.401154,-0.72507,0.057925,-0.683014,-0.709502,0.0785555,-0.592249,0.217051,-0.261853,0.717501,0.200881,-0.677845,0.419586,0.154304,-0.64169,0.288465,0.559779,-0.356279,0.677217
24.09,0,,-2.86831,22.2247,4.1059,-1.85918,2.97043,-22.8435,34.6796,9.09128,40.3912,-66.5603,-1.24874,17.8345,7.28005,10.1822,-2.43045,-2.43045,0.303849,-0.303849,-171.626,171.626,181.035,125.925,-175.896,-170.073,-18.9428,4.3706,-41.0153,-277.812,180.18,77.1711,-67.3624,78.1277,724.102,658.708,-256.358,-85.4412,13.654,59.141,-364.731,836.417,96.66,-34.6543,907.194,-228.032,1054.17,51.1965,673.772,-0.362694,-0.514742,-0.400538,-0.71995,0.0507841,-0.68937,-0.707328,0.0882634,-0.587568,0.215465,-0.267409,0.715613,0.205512,-0.681237,0.412734,0.168526,-0.639557,0.291518,0.578048,-0.366118,0.662772
24.1,0,,-1.43114,21.284,4.61044,-2.30151,2.27877,-22.9992,37.5745,8.70957,41.8035,-68.6256,-1.63258,17.5418,7.50272,9.39071,-2.58251,-2.58251,0.400641,-0.400641,-171.582,171.582,180.815,123.001,-175.452,-169.095,-18.694,4.47441,-0.481024,-181.64,158.681,74.1915,-49.3495,43.9379,561.013,494.656,-158.176,19.6485,-224.644,31.2216,73.7487,470.219,-165.999,20.4961,904.781,-398.924,1314.47,378.891,903.264,-0.361174,-0.514446,-0.399019,-0.715063,0.0426657,-0.695348,-0.705371,0.09925,-0.582926,0.215949,-0.271981,0.71505,0.208514,-0.687558,0.402683,0.176278,-0.640657,0.290725,0.595253,-0.372399,0.650982
24.11,0,,0.0407173,20.446,5.02526,-2.84632,1.14618,-22.0773,40.3722,8.33812,43.0707,-69.9449,-1.63258,16.2636,8.23655,8.24366,-2.75792,-2.75792,0.562316,-0.562316,-171.368,171.368,180.493,120.693,-175.638,-168.161,-18.7596,4.92786,39.5402,-39.5351,169.43,95.704,-44.9579,34.6557,280.259,315.475,-130.83,94.67,-73.7315,-159.11,454.097,160.178,-465.827,125.021,981.468,-572.258,1492.11,486.828,1173.85,-0.359278,-0.514135,-0.396634,-0.71091,0.0341203,-0.700412,-0.704438,0.111638,-0.578089,0.219122,-0.271491,0.715412,0.210821,-0.694294,0.392589,0.178233,-0.644385,0.284684,0.608417,-0.376232,0.64333
24.12,0,,1.47638,19.836,5.30703,-3.3673,-0.301366,-20.4596,43.099,8.25193,44.361,-70.447,-1.66997,14.8065,9.33222,6.77514,-2.91711,-2.91711,0.7637,-0.7637,-171.115,171.115,180.171,118.968,-176.1,-167.777,-19.0057,5.71457,48.84,94.7221,209.96,173.829,0,-5.84166,60.5645,130.416,-138.158,172.966,33.2007,-81.0561,483.379,-42.4714,-542.993,131.819,968.752,-356.435,914.095,402.918,1018.01,-0.357383,-0.513887,-0.393701,-0.707684,0.0258194,-0.704388,-0.705025,0.125246,-0.572211,0.223343,-0.268452,0.716725,0.21272,-0.69975,0.384667,0.176829,-0.648841,0.274369,0.615469,-0.381197,0.639702
24.13,0,,2.83362,19.4506,5.47009,-3.9649,-1.90206,-18.4231,45.7397,8.48793,45.9186,-70.4328,-2.26069,12.9613,10.2128,5.21165,-3.03528,-3.03528,0.966503,-0.966503,-170.884,170.884,180.084,117.713,-176.292,-167.475,-18.9674,6.59415,49.802,230.941,216.303,269.056,40.4919,-45.909,18.11,-4.87654,-178.73,109.853,136.252,16.0611,58.1313,-169.414,-686.013,47.3813,675.309,-37.6045,447.78,328.064,842.309,-0.355677,-0.51383,-0.390592,-0.705117,0.0181285,-0.707559,-0.707206,0.139232,-0.564984,0.224748,-0.266987,0.717398,0.214368,-0.704449,0.379417,0.173285,-0.653404,0.26124,0.619975,-0.384486,0.638592
24.14,0,,4.12753,19.1917,5.55538,-4.26012,-3.51388,-16.2506,48.283,8.76498,47.5685,-69.9108,-3.21282,10.8214,10.8808,3.73826,-3.11872,-3.11872,1.15441,-1.15441,-170.741,170.741,180.108,117.024,-176.308,-167.211,-18.7077,7.56115,43.9335,347.158,188.492,336.931,78.6019,-39.0638,44.4338,-145.046,-233.421,-10.122,-1.00608,27.3189,-57.6433,-71.2576,-562.992,3.88455,231.428,103.009,-555.707,1518.15,752.95,-0.354328,-0.513821,-0.387716,-0.702856,0.0112311,-0.710303,-0.710376,0.152965,-0.556923,0.22462,-0.266736,0.717441,0.217109,-0.705955,0.377148,0.168648,-0.658236,0.246716,0.62192,-0.385152,0.640597
24.15,0,,5.38674,18.8873,5.58233,-4.47362,-4.97624,-14.2535,50.6715,8.96404,49.0568,-69.5817,-4.31949,9.9821,11.4477,3.0588,-3.18535,-3.18535,1.30793,-1.30793,-170.769,170.769,180.1,116.595,-176.286,-168.249,-18.3823,7.69773,24.404,400.383,133.776,334.964,96.1682,-15.6255,81.0496,-303.721,-236.817,22.3278,-63.5269,19.0632,-115.72,128.897,-278.314,39.05,-165.502,-10.2558,-691.353,1349.04,631.794,-0.353347,-0.513754,-0.385392,-0.700662,0.00524932,-0.71287,-0.71417,0.165297,-0.548568,0.224688,-0.266989,0.717464,0.220778,-0.706464,0.375572,0.164072,-0.662515,0.232802,0.619369,-0.39279,0.639268
24.16,0,,6.62938,18.5031,5.5431,-4.64421,-6.18171,-12.9164,52.8963,9.03382,50.2844,-70.6059,-5.25666,10.6548,11.9816,3.16839,-3.24914,-3.24914,1.38062,-1.38062,-170.983,170.983,180.006,115.235,-176.358,-170.183,-18.0597,6.74439,-4.39335,399.914,92.7774,300.759,84.9287,-46.3749,-7.32316,-349.61,-289.543,66.3881,-11.7855,-25.3676,-126.457,242.694,-190.896,28.8275,-493.636,-167.962,1262.15,-343.22,620.609,-0.352561,-0.513703,-0.383996,-0.698288,0.000244157,-0.715501,-0.717648,0.175795,-0.540937,0.225664,-0.266622,0.717706,0.225049,-0.706765,0.373922,0.161757,-0.665281,0.222615,0.619135,-0.409522,0.627803
24.17,0,,7.89161,18.0116,5.47282,-4.76067,-6.9697,-12.4851,55.0128,8.95994,51.3206,-70.0612,-5.82495,9.87033,12.3637,2.98574,-3.31378,-3.31378,1.35863,-1.35863,-171.423,171.423,179.959,115.259,-176.479,-170.304,-17.6632,6.8837,-32.2286,318.37,83.4965,251,42.5016,-39.5656,-181.595,-331.605,-291.032,22.9232,27.8829,-28.3696,-134.754,279.3,-79.5905,22.4384,-638.662,-268.078,387.748,1063.48,1056.59,-0.352006,-0.513635,-0.383746,-0.695387,-0.0040284,-0.71852,-0.719703,0.183908,-0.53494,0.226514,-0.26564,0.718119,0.2292,-0.707375,0.371236,0.163218,-0.666726,0.21742,0.619906,-0.407675,0.629489
24.18,0,,9.18853,17.4609,5.34967,-4.79949,-7.2933,-12.715,57.012,8.7855,52.1191,-68.8781,-6.11906,10.547,12.4472,3.86733,-3.38867,-3.38867,1.26078,-1.26078,-172.005,172.005,179.927,116.223,-176.55,-171.611,-17.1218,6.47942,-54.6764,219.725,79.5904,217.271,-38.11,-9.28214,-237.31,-205.065,-246.588,19.6485,13.654,7.80541,-77.165,254.896,-94.2359,83.9779,-493.179,-313.947,-549.802,596.614,1085.88,-0.351462,-0.513581,-0.3843,-0.692157,-0.00787375,-0.721699,-0.720486,0.189155,-0.530476,0.226947,-0.265158,0.718198,0.232858,-0.708279,0.367507,0.167794,-0.667635,0.215831,0.613303,-0.408767,0.632835
24.19,0,,10.4658,16.8931,5.15284,-4.71368,-7.22908,-13.3984,58.81,8.59875,52.6108,-67.8823,-6.21876,11.8944,12.3384,5.3188,-3.44591,-3.44591,1.08528,-1.08528,-172.675,172.675,179.88,117.186,-176.578,-173.259,-16.5312,5.57525,-58.5887,145.516,71.7782,167.989,-152.812,10.7515,-123.504,-4.37638,-149.418,38.7016,21.9901,0,-31.7228,142.111,-131.355,107.439,-94.7494,-251.473,-1179.15,-51.7509,129.451,-0.350862,-0.513779,-0.385411,0.688775,0.0109872,0.724849,-0.720619,0.191538,-0.527371,0.227431,-0.265092,0.718183,0.23579,-0.70914,0.363298,0.174324,-0.667693,0.216745,0.606156,-0.411571,0.633928
24.2,0,,11.7115,16.323,4.89358,-4.46953,-6.88078,-14.2647,60.4223,8.41405,52.855,-66.9461,-6.09414,12.3415,12.1283,6.41471,-3.47496,-3.47496,0.868647,-0.868647,-173.307,173.307,179.825,117.972,-176.633,-173.786,-16.0172,5.02893,-67.3755,78.1319,56.1539,110.84,-245.11,14.6579,-25.9279,127.915,-44.9208,24.4118,9.77337,-6.90478,-24.4021,4.85387,-116.709,82.4956,325.2,-115.218,-1028.75,239.718,668.493,-0.350232,-0.514239,-0.386732,0.685355,0.0136729,0.727839,-0.720154,0.191728,-0.525558,0.228043,-0.264789,0.71825,0.238355,-0.709387,0.359149,0.18153,-0.667157,0.218642,0.603785,-0.408159,0.63644
24.21,0,,12.936,15.6914,4.57564,-4.11404,-6.37685,-14.9777,61.8753,8.11853,52.9441,-66.2283,-5.84738,12.5609,11.8399,7.5301,-3.47951,-3.47951,0.625426,-0.625426,-173.862,173.862,179.801,118.612,-176.677,-174.154,-15.5414,4.35968,-65.4193,46.4015,45.4043,74.1915,-307.113,0,-48.2933,211.942,24.4264,-2.97704,0.431178,1.95135,-27.3304,-0.943809,-77.6209,8.79136,649.421,17.093,-695.29,41.5856,674.777,-0.349448,-0.514985,-0.388024,0.681926,0.0164194,0.730635,-0.719352,0.190383,-0.524757,0.228343,-0.264416,0.718355,0.241349,-0.709092,0.354943,0.187572,-0.666911,0.219862,0.602779,-0.404457,0.637695
24.22,0,,14.1274,15.038,4.22291,-3.74084,-5.78153,-15.3002,63.158,7.77992,52.8682,-65.3233,-5.48846,12.3598,11.5413,8.48232,-3.4704,-3.4704,0.364123,-0.364123,-174.361,174.361,179.786,119.422,-176.742,-174.435,-15.1176,3.7314,-74.7191,26.8685,35.6548,50.772,-317.385,25.3736,-173.876,246.578,67.8578,-41.3809,19.9779,11.7081,-14.1532,20.4941,-33.6846,-55.1504,754.865,98.1625,-766.147,14.2315,524.841,-0.348536,-0.515907,-0.389311,0.678495,0.0192879,0.733246,-0.718246,0.187939,-0.524936,0.228708,-0.263926,0.718473,0.244702,-0.708654,0.350909,0.191171,-0.667268,0.218944,0.601103,-0.399738,0.639984
24.23,0,,15.2886,14.3687,3.87086,-3.38875,-5.13681,-15.1235,64.2969,7.46593,52.6504,-64.2651,-5.0772,11.6546,11.2275,9.07168,-3.42911,-3.42911,0.100338,-0.100338,-174.812,174.812,179.77,120.272,-176.803,-174.616,-14.7321,3.22605,-84.9489,26.3567,36.6235,8.75996,-318.873,49.3136,-257.3,280.213,105.927,-61.9225,18.9718,17.5622,-10.7369,100.583,-19.5441,-133.302,631.358,177.241,-704.147,31.2354,599.118,-0.347619,-0.517064,-0.390408,0.674908,0.0224013,0.735824,-0.717095,0.184462,-0.525797,0.229075,-0.263378,0.718658,0.247998,-0.708349,0.346942,0.19196,-0.668228,0.215154,0.599234,-0.394443,0.643061
24.24,0,,16.4241,13.6926,3.53791,-3.08434,-4.4785,-14.518,65.2479,7.154,52.228,-63.082,-4.64849,10.5857,10.9517,9.34444,-3.37358,-3.37358,-0.139693,0.139693,-175.213,175.213,179.707,121.163,-176.896,-174.781,-14.4259,2.87367,-106.435,27.8494,36.6235,-20.4995,-288.579,95.6885,-279.27,309.098,134.762,-16.6715,30.3262,-7.35509,-5.36847,154.313,84.9437,-137.697,331.525,122.055,-661.173,37.1498,581.522,-0.346748,-0.51826,-0.391243,0.671237,0.025575,0.738318,-0.716203,0.179936,-0.527234,0.229933,-0.262711,0.718976,0.250928,-0.708409,0.342607,0.190503,-0.670025,0.208936,0.596777,-0.389245,0.64689
24.25,0,,17.5537,12.9583,3.21895,-2.91272,-3.8807,-13.6468,66.0418,6.83385,51.6472,-61.7061,-4.26964,9.32367,10.7164,9.41993,-3.30609,-3.30609,-0.355259,0.355259,-175.554,175.554,179.621,122.143,-177.006,-174.973,-14.1716,2.65787,-129.877,24.9067,34.1861,-25.8627,-233.87,114.253,-278.28,318.35,173.845,9.22884,49.873,1.05073,-44.4119,188.02,53.7337,-36.1366,-4.89071,-26.8604,-610.326,34.7471,626.013,-0.345902,-0.519494,-0.391802,0.667447,0.0289319,0.740753,-0.715848,0.17475,-0.529012,0.231028,-0.261914,0.719332,0.253675,-0.709386,0.337419,0.188003,-0.672416,0.201127,0.593314,-0.384067,0.65173
24.26,0,,18.644,12.2069,2.92898,-2.80342,-3.38543,-12.7236,66.6545,6.54449,50.9774,-60.1286,-4.10015,8.10233,10.4912,9.37609,-3.21611,-3.21611,-0.538561,0.538561,-175.845,175.845,179.581,123.276,-177.039,-175.198,-13.9255,2.52949,-149.406,14.1593,7.31219,-43.4422,-191.443,104.505,-289.562,286.59,228.536,7.44261,-18.5407,23.4162,-59.5955,190.919,-11.7164,64.4529,-236.841,-93.7672,-460.41,3.32685,610.806,-0.345295,-0.52072,-0.392172,0.663614,0.0323505,0.743086,-0.716341,0.169197,-0.530969,0.231573,-0.261664,0.719562,0.255633,-0.710926,0.331505,0.185318,-0.674616,0.192948,0.588515,-0.378915,0.657548
24.27,0,,19.7298,11.4761,2.68473,-2.74621,-3.02231,-11.8944,67.11,6.2736,50.2184,-58.3073,-4.13753,7.00698,10.2913,9.30547,-3.13694,-3.13694,-0.684636,0.684636,-176.075,176.075,179.558,124.637,-177.001,-175.451,-13.6876,2.49398,-175.766,18.0829,12.687,-64.4781,-189.954,69.8132,-319.349,253.955,270.478,4.46557,-17.1034,3.00208,-34.163,164.088,-12.2214,104.985,-368.173,-104.474,-418.912,10.1654,571.719,-0.344801,-0.521749,-0.392411,0.659648,0.0357688,0.745408,-0.717626,0.16346,-0.533047,0.231703,-0.261978,0.719645,0.256789,-0.712928,0.324907,0.183233,-0.676473,0.185369,0.582136,-0.373258,0.664723
24.28,0,,20.805,10.7691,2.47016,-2.6999,-2.68636,-11.2889,67.402,5.98629,49.3208,-56.2646,-4.21729,6.13517,10.1799,9.29816,-3.07344,-3.07344,-0.812274,0.812274,-176.251,176.251,179.51,126.249,-177.05,-175.72,-13.6083,2.53495,-183.591,34.1614,16.5931,-68.8283,-192.857,33.6881,-337.36,208.441,306.164,-2.97704,-20.5528,1.50104,-43.9239,113.257,-46.8655,94.7115,-376.976,-129.381,-441.876,-13.677,495.557,-0.344442,-0.522554,-0.392785,0.655621,0.0391261,0.747668,-0.719758,0.157172,-0.535058,0.232371,-0.261547,0.720001,0.257404,-0.715079,0.317894,0.182143,-0.677971,0.179152,0.573994,-0.367078,0.67318
24.29,0,,21.8757,10.1101,2.2972,-2.66483,-2.41463,-10.9206,67.5214,5.75439,48.3011,-54.0034,-4.43165,5.50723,10.0736,9.41506,-3.02731,-3.02731,-0.913675,0.913675,-176.416,176.416,179.471,128.079,-177.067,-176.055,-13.5099,2.56773,-186.028,55.6562,7.31219,-42.4888,-203.65,-17.0949,-317.865,203.064,324.216,20.5416,-13.654,1.05073,-52.2206,44.8983,-53.2287,45.3879,-276.879,-116.195,-542.913,-53.784,385.713,-0.344135,-0.523161,-0.393088,0.651515,0.0425432,0.749907,-0.722535,0.150281,-0.537216,0.232859,-0.261424,0.720244,0.257709,-0.717155,0.310936,0.182568,-0.678876,0.174327,0.564354,-0.360366,0.682523
24.3,0,,22.9087,9.47615,2.15802,-2.65223,-2.20713,-10.7142,67.4506,5.55122,47.1461,-51.6118,-4.74072,4.99105,9.9952,9.60745,-2.97919,-2.97919,-1.04344,1.04344,-177.427,177.427,179.432,130.063,-177.061,-177.038,-12.5584,2.04599,-172.367,86.9175,6.84346,-37.6023,-233.424,-50.783,-265.613,226.572,346.2,25.0072,-3.44943,-13.6595,-58.6194,-50.7634,-74.2373,-7.82022,-147.96,-81.0695,-621.644,-99.0661,336.446,-0.34383,-0.52365,-0.393332,0.647414,0.0458384,0.752092,-0.725809,0.14283,-0.539581,0.233349,-0.261427,0.720434,0.257771,-0.719292,0.303856,0.184029,-0.679411,0.170478,0.55394,-0.352996,0.692318
24.31,0,,23.9418,8.88895,2.06284,-2.67743,-2.11821,-10.5968,67.2007,5.35831,45.8592,-49.1719,-5.11459,4.45862,10.0028,9.85586,-2.95156,-2.95156,-1.15193,1.15193,-178.613,178.613,179.377,132.112,-177.067,-178.055,-11.4209,1.3303,-163.099,94.253,33.2174,-15.613,-260.22,-76.6583,-212.866,259.707,358.89,22.0301,15.0912,-31.6719,-84.9737,-174.807,-109.841,-59.0861,-76.6863,-83.023,-622.136,-176.323,273.983,-0.343529,-0.5239,-0.393459,0.643243,0.0490154,0.754276,-0.72947,0.135017,-0.542326,0.233901,-0.261369,0.720626,0.257761,-0.7214,0.296885,0.186043,-0.679838,0.167304,0.543426,-0.344746,0.702188
