"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
115.43,0,,28.8033,5.87654,-3.4354,3.63185,-11.3763,-5.96975,15.578,50.9653,-83.1026,51.8151,12.8081,-14.5584,2.41866,8.85965,-5.31273,-5.31273,1.99534,-1.99534,-136.617,136.617,103.384,179.48,137.591,-177.698,-6.21212,33.8414,-102.054,-122.055,88.8564,-3.91686,-200.161,-128.41,28.7837,-191.883,-62.5202,-87.8188,16.1138,1208.95,253.401,427.24,52.7288,129.374,193.853,25.4036,27.7555,6.36977,35.1638,-0.331755,-0.49046,-0.431861,0.670267,0.0370505,0.723737,-0.737273,-0.101017,-0.666835,0.702941,-0.438514,0.370149,0.248307,-0.68913,0.237869,0.474322,-0.586753,-0.140569,0.279,-0.107608,0.841395
115.44,0,,28.0419,7.16103,-3.41329,3.58373,-10.7395,-5.51713,15.3184,53.266,-82.0436,52.6545,11.8414,-14.5755,2.65149,8.47375,-5.28266,-5.28266,1.88565,-1.88565,-138.26,138.26,104.052,179.48,139.431,-177.703,-6.33243,32.0372,-102.054,-111.342,84.9723,-33.2321,-225.566,-130.853,29.8088,-36.1282,9.78768,34.09,-213.403,1127.97,202.649,435.542,103.033,95.2037,165.506,-26.3627,-0.874188,-25.9109,-7.84905,-0.332179,-0.490456,-0.431064,0.67344,0.0344868,0.721965,-0.738116,-0.10364,-0.665055,0.699268,-0.438141,0.374538,0.244766,-0.687542,0.250076,0.477087,-0.585128,-0.147961,0.279008,-0.107855,0.84093
115.45,0,,27.2425,8.43103,-3.34872,3.51138,-10.2387,-4.91185,15.002,55.5002,-80.6094,53.3889,11.0227,-14.5116,2.84049,8.0262,-5.21325,-5.21325,1.80248,-1.80248,-139.732,139.732,105.082,179.48,141.107,-177.698,-6.61405,30.3809,-110.358,-115.745,91.7844,-32.7425,-217.298,-142.586,42.5052,100.602,43.4397,-80.0374,-254.458,828.169,180.163,437.499,128.905,82.5228,146.014,-118.166,51.3586,-15.6545,9.31421,-0.332778,-0.4905,-0.430011,0.676669,0.0323502,0.720189,-0.738874,-0.105719,-0.66343,0.694209,-0.436254,0.380829,0.240131,-0.686149,0.261373,0.478789,-0.583715,-0.155527,0.279064,-0.108097,0.840426
115.46,0,,26.4242,9.70103,-3.27059,3.40982,-9.92484,-4.15659,14.6248,57.6141,-78.7691,53.9981,10.5786,-14.3879,3.0651,7.56039,-5.13157,-5.13157,1.75282,-1.75282,-141.078,141.078,106.482,179.48,142.469,-177.681,-7.09527,28.8039,-111.833,-88.375,102.54,-13.1582,-211.436,-109.382,64.9801,125.007,7.31327,-477.631,-138.719,758.77,139.176,417.458,120.117,57.1125,118.142,-57.1375,16.6096,-41.9973,-1.46516,-0.333384,-0.490494,-0.428785,0.68015,0.0308854,0.718238,-0.739657,-0.106877,-0.661956,0.688318,-0.431595,0.389846,0.234573,-0.68504,0.271807,0.479344,-0.582684,-0.162976,0.279129,-0.108404,0.839769
115.47,0,,25.5606,10.9242,-3.15429,3.28802,-9.75374,-3.24734,14.2131,59.554,-76.7848,54.444,10.1531,-14.1919,3.05962,7.03063,-5.01079,-5.01079,1.72113,-1.72113,-142.292,142.292,108.138,179.48,143.848,-177.659,-7.42611,27.3529,-109.854,-67.8585,88.8564,11.261,-175.282,-107.903,61.9835,15.662,-30.2978,-664.57,-111.395,850.05,127.932,398.945,100.098,44.9156,86.9426,-15.127,-0.874188,-3.88664,-3.8722,-0.334237,-0.490552,-0.427379,0.683744,0.0300305,0.716216,-0.740344,-0.107246,-0.660749,0.681434,-0.426659,0.398093,0.228216,-0.68416,0.281318,0.478434,-0.582142,-0.170242,0.279247,-0.108586,0.839084
115.48,0,,24.6679,12.1207,-3.04192,3.17816,-9.6393,-2.28854,13.7649,61.2962,-74.78,54.6976,9.50088,-13.9212,2.67888,6.54427,-4.87498,-4.87498,1.69279,-1.69279,-143.407,143.407,109.978,179.463,145.436,-177.615,-7.41517,25.995,-113.773,-51.745,76.1584,4.40647,-131.311,-103.499,-1.49833,-127.89,-100.571,-710.888,-192.805,850.586,88.3791,358.864,57.1229,-2.95243,41.0051,31.2406,4.80804,-7.34143,21.9774,-0.3351,-0.490748,-0.425864,0.687455,0.0296638,0.714067,-0.740931,-0.107426,-0.659691,0.673387,-0.422698,0.403898,0.221321,-0.683373,0.290232,0.476466,-0.581757,-0.176584,0.279497,-0.108832,0.838368
115.49,0,,23.765,13.2749,-2.9192,3.07129,-9.44894,-1.41008,13.3268,62.7893,-72.7238,54.7588,8.70529,-13.5951,2.05983,6.19719,-4.71962,-4.71962,1.66507,-1.66507,-144.418,144.418,111.947,179.447,147.012,-177.593,-7.23198,24.7411,-120.098,-44.9364,60.5323,0,-98.1639,-93.7613,-7.80708,-208.506,-95.2374,-742.755,-241.146,697.738,68.8488,335.436,35.1526,-115.725,1.48569,98.134,8.74188,-19.5412,-5.33736,-0.336078,-0.491055,-0.42434,0.691098,0.0297266,0.711912,-0.741428,-0.108037,-0.6586,0.664611,-0.418739,0.408728,0.214004,-0.682724,0.298543,0.473783,-0.581516,-0.181224,0.279622,-0.1092,0.837645
115.5,0,,22.865,14.4078,-2.79827,2.96642,-9.1362,-0.599921,12.8948,64.0159,-70.6161,54.5985,7.85881,-13.3287,1.29835,5.9483,-4.5585,-4.5585,1.6544,-1.6544,-145.214,145.214,113.986,179.414,148.353,-177.56,-7.02691,23.6843,-107.913,-25.3732,42.4861,-0.979215,-36.1538,-82.9917,23.8944,-196.303,-98.6466,-817.419,-268.049,637.243,42.9577,316.398,18.5612,-208.509,-2.91195,115.234,-30.378,-31.7409,16.1167,-0.337,-0.49143,-0.42276,0.694665,0.0300303,0.709741,-0.741776,-0.109499,-0.657424,0.655552,-0.414023,0.413596,0.206491,-0.682159,0.306471,0.470414,-0.582051,-0.184027,0.279857,-0.109623,0.836886
115.51,0,,21.9693,15.533,-2.6941,2.90137,-8.69883,0.12052,12.4689,64.9741,-68.5239,54.1963,6.92445,-13.171,0.369784,5.76562,-4.41717,-4.41717,1.60901,-1.60901,-146.181,146.181,116.068,179.382,149.841,-177.505,-6.62499,22.4688,-105.469,-22.9675,37.1082,11.261,25.4053,-100.092,47.3945,-47.3702,-83.0303,-790.555,-305.181,651.401,29.7882,300.795,8.78814,-272.93,16.1049,69.3323,0.437094,14.143,23.4425,-0.337794,-0.491919,-0.421357,0.698085,0.0303966,0.707606,-0.741932,-0.111641,-0.656232,0.646162,-0.409207,0.417997,0.198803,-0.681557,0.314165,0.466216,-0.583777,-0.184948,0.280221,-0.109989,0.836084
115.52,0,,21.0679,16.6716,-2.60634,2.8642,-8.20479,0.73651,12.0207,65.6916,-66.4471,53.5492,5.95308,-13.0815,-0.654654,5.65602,-4.29514,-4.29514,1.55325,-1.55325,-147.175,147.175,118.164,179.324,151.374,-177.467,-6.12736,21.245,-96.1946,-2.45108,40.0362,-11.261,68.85,-86.4325,6.30875,108.865,-48.8284,-658.271,-364.732,670.923,24.4129,280.278,-20.0195,-296.404,40.0542,83.0069,22.9474,35.1957,0,-0.338512,-0.492387,-0.42018,0.701451,0.0305191,0.705419,-0.741913,-0.114018,-0.655117,0.636258,-0.40462,0.422199,0.19093,-0.680891,0.321737,0.46127,-0.586522,-0.184032,0.280593,-0.11054,0.83531
115.53,0,,20.1854,17.7967,-2.54248,2.85988,-7.79914,1.27617,11.5623,66.1663,-64.2932,52.6894,5.17136,-13.024,-1.57774,5.58752,-4.17862,-4.17862,1.49658,-1.49658,-148.175,148.175,120.303,179.267,152.819,-177.45,-5.69809,20.0431,-96.1946,1.95178,37.1082,-24.9088,89.3697,-89.8389,-13.1695,200.242,8.30303,-535.065,-385.19,600.13,5.86805,240.245,-39.0542,-304.197,42.4908,100.107,9.17898,45.4521,-18.5238,-0.339251,-0.492823,-0.41915,0.704706,0.0303368,0.70318,-0.741855,-0.115789,-0.654205,0.625759,-0.399492,0.427569,0.183055,-0.680034,0.329121,0.45541,-0.590184,-0.18159,0.280829,-0.111208,0.834612
115.54,0,,19.2926,18.8885,-2.48398,2.87283,-7.5272,1.77298,11.0796,66.4499,-61.9645,51.6548,4.70881,-12.9685,-2.25157,5.52358,-4.0606,-4.0606,1.42072,-1.42072,-149.334,149.334,122.549,179.202,154.219,-177.439,-5.36998,18.729,-93.2456,18.0653,39.5581,-39.5358,118.157,-84.4712,-10.7249,177.758,-4.89384,-498.566,-336.848,516.573,3.8971,224.117,-28.8077,-271.478,29.7733,142.09,18.1394,-6.80162,7.32578,-0.340113,-0.493262,-0.418305,0.707802,0.0295426,0.700966,-0.741934,-0.116585,-0.653427,0.614736,-0.393099,0.435094,0.175297,-0.679032,0.336312,0.448704,-0.594407,-0.178175,0.281085,-0.111946,0.833977
115.55,0,,18.4131,19.9691,-2.4376,2.88643,-7.37083,2.23497,10.5848,66.5595,-59.4713,50.4831,4.48216,-12.8918,-2.69805,5.46649,-3.95636,-3.95636,1.33084,-1.33084,-150.631,150.631,124.894,179.153,155.62,-177.445,-5.12937,17.3245,-108.883,13.6625,37.1082,-41.4942,98.1639,-86.4325,11.75,59.0927,-18.5306,-553.777,-278.278,491.259,14.6477,232.897,-18.0687,-244.616,-7.78502,144.529,31.6893,2.91498,-14.1283,-0.341025,-0.493622,-0.417751,0.71071,0.0280158,0.698808,-0.742032,-0.116459,-0.652917,0.602933,-0.385943,0.444479,0.16761,-0.678008,0.343338,0.441139,-0.598929,-0.173904,0.281268,-0.112556,0.833428
115.56,0,,17.5305,21.0419,-2.40336,2.89838,-7.27338,2.59653,10.0818,66.5122,-56.8702,49.1687,4.31101,-12.8151,-2.98292,5.47563,-3.85037,-3.85037,1.22907,-1.22907,-152.075,152.075,127.303,179.104,157.131,-177.445,-4.87236,15.816,-87.3862,7.30784,12.698,-38.5566,95.6835,-74.6994,18.0588,-69.8542,-71.758,-580.642,-193.786,479.46,13.1695,233.422,-19.5271,-214.85,-13.6684,145.516,18.5765,0.539811,-10.7794,-0.34207,-0.493938,-0.417394,0.713532,0.0260021,0.696625,-0.742156,-0.115788,-0.652553,0.590126,-0.37887,0.454925,0.159984,-0.676864,0.350365,0.433006,-0.603608,-0.168405,0.281503,-0.113102,0.832911
115.57,0,,16.6612,22.1103,-2.3634,2.88079,-7.12381,2.86301,9.58896,66.2737,-54.2177,47.6939,4.05661,-12.7469,-3.21027,5.5487,-3.74988,-3.74988,1.14986,-1.14986,-153.361,153.361,129.726,179.047,158.537,-177.456,-4.74385,14.5101,-97.1647,-10.2582,-0.985965,-41.4942,77.118,-64.4459,-19.5571,-122.605,-80.061,-584.532,-133.814,446.316,-7.7942,228.984,-33.6942,-228.499,-67.8664,170.399,-0.437094,5.39811,-7.84905,-0.343163,-0.494113,-0.417204,0.716219,0.0234996,0.694489,-0.742163,-0.11524,-0.652254,0.576401,-0.372222,0.465979,0.152478,-0.675773,0.357266,0.424337,-0.608611,-0.161507,0.281688,-0.113713,0.832491
115.58,0,,15.8326,23.1753,-2.3181,2.84063,-6.88926,3.00094,9.10424,65.857,-51.5189,46.0938,3.69581,-12.7384,-3.43762,5.70854,-3.66444,-3.66444,1.09258,-1.09258,-154.591,154.591,132.192,179.006,159.938,-177.478,-4.64268,13.2863,-99.1049,-21.9689,2.44997,-73.7471,61.5591,-21.9866,-57.6462,-102.523,-87.8692,-593.796,-67.818,382.817,-40.0461,209.469,-47.3688,-227.046,-87.8935,150.394,27.7555,-4.42645,-35.687,-0.344255,-0.494104,-0.417135,0.718737,0.0206312,0.692429,-0.74204,-0.115179,-0.651948,0.561754,-0.365876,0.477457,0.145332,-0.674592,0.364153,0.415439,-0.614002,-0.153089,0.281821,-0.114267,0.832156
115.59,0,,15.0128,24.2024,-2.31274,2.80313,-6.59126,2.95273,8.63574,65.2275,-48.8201,44.3596,3.24251,-12.8151,-3.67044,5.97113,-3.58851,-3.58851,1.01519,-1.01519,-156.069,156.069,134.672,178.973,161.542,-177.483,-4.32552,11.8736,-113.773,-39.0811,-3.40606,-69.8303,68.85,-67.8867,-30.282,17.1032,-17.5958,-603.43,-2.38204,397.941,-49.3185,217.294,-65.911,-239.243,-95.2031,162.122,13.7685,63.4818,-35.1638,-0.345298,-0.494112,-0.417141,0.7213,0.0175793,0.690231,-0.74192,-0.115423,-0.651522,0.546529,-0.359877,0.488971,0.138744,-0.673211,0.371063,0.406399,-0.619671,-0.14271,0.282053,-0.114445,0.831997
115.6,0,,14.2397,25.2006,-2.29491,2.73642,-6.27965,2.74517,8.20781,64.394,-46.1521,42.4972,2.68744,-12.9259,-3.98818,6.38214,-3.52687,-3.52687,0.941456,-0.941456,-157.821,157.821,137.13,178.949,163.388,-177.511,-3.64743,10.1844,-122.542,-65.4075,-4.39203,-115.731,11.7255,-63.9642,-70.3425,76.1959,-11.7122,-518.02,64.0348,458.008,-70.8197,232.897,-80.5706,-258.313,-64.9544,127.429,23.3845,-44.4804,-36.1056,-0.346333,-0.493986,-0.417138,0.72374,0.0147714,0.688093,-0.741719,-0.115665,-0.651141,0.530683,-0.354643,0.499797,0.132878,-0.671654,0.378065,0.397284,-0.625498,-0.130495,0.282178,-0.11469,0.831884
115.61,0,,13.49,26.1453,-2.29098,2.67037,-6.02924,2.36754,7.78596,63.3328,-43.5201,40.5095,2.07687,-13.0879,-4.35797,6.86851,-3.46272,-3.46272,0.873513,-0.873513,-159.458,159.458,139.582,178.965,165.206,-177.516,-2.85998,8.69237,-125.492,-69.8103,-5.85604,-114.262,-43.4446,-52.7472,-69.7905,149.413,-14.1866,-352.943,118.121,483.429,-91.2907,241.676,-88.3738,-281.255,18.066,119.619,-35.1861,-1.51147,-69.3856,-0.347373,-0.493867,-0.417202,0.726045,0.0115972,0.686004,-0.741559,-0.115546,-0.650856,0.514008,-0.350241,0.509796,0.127753,-0.669834,0.38509,0.387892,-0.63143,-0.116398,0.282305,-0.114387,0.832082
115.62,0,,12.7635,27.0466,-2.29812,2.60333,-5.85134,1.88413,7.38439,62.0481,-40.811,38.3469,1.45242,-13.284,-4.74693,7.40511,-3.40158,-3.40158,0.844264,-0.844264,-160.727,160.727,142.076,178.965,166.777,-177.461,-2.20104,7.63286,-123.551,-80.0685,15.148,-88.3742,-50.8107,-45.4183,-6.86076,156.716,-30.2978,-189.904,178.233,466.267,-106.431,239.768,-100.59,-280.287,147.975,81.5545,-11.8015,38.5425,7.84905,-0.348419,-0.493635,-0.417273,0.728378,0.00842338,0.68382,-0.741616,-0.114874,-0.650486,0.496355,-0.345898,0.519427,0.12336,-0.667705,0.392114,0.377894,-0.637373,-0.100776,0.282912,-0.113714,0.832378
115.63,0,,12.043,27.8877,-2.30704,2.55654,-5.7437,1.40606,6.99499,60.5787,-37.9066,36.0415,0.943612,-13.3415,-5.18245,7.944,-3.33593,-3.33593,0.839084,-0.839084,-161.601,161.601,144.755,178.949,168.03,-177.439,-1.73075,6.98127,-120.098,-88.375,7.32005,-63.4654,-31.2681,-35.6465,4.88928,136.249,-55.6468,-161.557,248.993,387.644,-125.021,254.416,-102.048,-275.883,291.493,35.1594,3.49675,18.5695,6.3839,-0.349395,-0.493451,-0.417272,0.730658,0.00537114,0.681646,-0.741703,-0.113779,-0.650203,0.4775,-0.340409,0.52926,0.119817,-0.665188,0.399186,0.366952,-0.64302,-0.0844746,0.283332,-0.113284,0.832844
115.64,0,,11.3384,28.6753,-2.31096,2.52302,-5.67344,1.04852,6.61979,58.9761,-34.8583,33.6224,0.485683,-13.2115,-5.73028,8.38013,-3.27103,-3.27103,0.839084,-0.839084,-162.529,162.529,147.597,178.932,169.266,-177.456,-1.04173,6.28862,-116.217,-100.585,3.40606,-86.9053,-1.95426,-27.3542,-55.6747,74.1781,-64.9396,-194.906,338.81,326.612,-164.081,265.629,-100.098,-270.994,370.591,52.2596,25.7886,-17.5978,-21.4541,-0.350365,-0.493258,-0.417203,0.732888,0.00262465,0.679479,-0.741814,-0.112496,-0.64995,0.45738,-0.334077,0.538748,0.117008,-0.662312,0.406262,0.354637,-0.648234,-0.0684247,0.283579,-0.113041,0.833465
115.65,0,,10.6762,29.4139,-2.31417,2.50642,-5.64285,0.929341,6.29732,57.2854,-31.7636,31.1304,-0.0138767,-12.8662,-6.47806,8.56509,-3.22818,-3.22818,0.798258,-0.798258,-164.144,164.144,150.482,178.924,170.853,-177.5,0.541373,4.94438,-127.432,-121.101,10.2481,-103.491,50.2845,-39.5346,-94.2369,109.826,-63.0151,-147.476,334.466,333.477,-188.494,285.145,-87.8814,-284.691,379.862,74.7035,54.1997,-4.42645,-32.2334,-0.351213,-0.493066,-0.417135,0.734977,0.000183118,0.677416,-0.742042,-0.110845,-0.64963,0.436118,-0.327958,0.54678,0.114816,-0.659233,0.413181,0.340536,-0.652871,-0.0535921,0.283708,-0.112678,0.834339
115.66,0,,10.0329,30.0645,-2.32559,2.48916,-5.66438,1.06593,6.04178,55.483,-28.6947,28.5627,-0.555066,-12.3207,-7.41485,8.46918,-3.16479,-3.16479,0.75286,-0.75286,-165.885,165.885,153.318,178.949,172.457,-177.577,2.57016,3.51254,-141.595,-107.893,3.40606,-132.806,121.089,-39.5346,-116.239,196.783,-60.5406,7.78141,316.951,272.981,-188.987,302.227,-88.8663,-331.059,376.474,111.809,29.2853,-0.97166,-85.3977,-0.352065,-0.493062,-0.416826,0.736981,-0.0018922,0.675393,-0.742296,-0.108894,-0.649333,0.414088,-0.322408,0.553135,0.113167,-0.656115,0.41983,0.32455,-0.657034,-0.0398591,0.28353,-0.11213,0.835574
115.67,0,,9.40856,30.6416,-2.34414,2.44768,-5.77429,1.3766,5.82477,53.5432,-25.6309,25.9105,-0.989868,-11.6408,-8.36533,8.11754,-3.08586,-3.08586,0.719041,-0.719041,-167.462,167.462,156.103,179.014,173.77,-177.659,4.63995,2.33257,-154.284,-70.8089,-1.46401,-140.15,159.197,-42.9754,-107.88,276.342,-83.0303,47.8001,228.956,142.551,-189.928,315.444,-83.0138,-359.373,352.525,106.931,-3.93385,80.108,-37.5708,-0.352913,-0.493175,-0.416391,0.738903,-0.00390631,0.673411,-0.74271,-0.106389,-0.649017,0.392002,-0.316434,0.558581,0.111886,-0.653188,0.42612,0.306902,-0.660743,-0.0266128,0.283214,-0.111149,0.837251
115.68,0,,8.79591,31.1384,-2.39123,2.38893,-5.94539,1.79842,5.63209,51.4765,-22.6854,23.2145,-1.36454,-10.8757,-9.27472,7.57637,-2.9944,-2.9944,0.684613,-0.684613,-169.006,169.006,158.761,179.104,174.896,-177.747,6.79177,1.22925,-148.929,-36.1307,-6.33408,-77.1744,154.762,-42.9754,-53.2301,189,-126.47,8.33723,118.121,94.7122,-189.435,317.4,-68.3543,-376.459,283.708,91.3104,-52.6699,180.189,-8.26767,-0.353789,-0.493388,-0.415928,0.740832,-0.00604288,0.67137,-0.743214,-0.103523,-0.648725,0.370434,-0.310557,0.563189,0.110845,-0.650541,0.431843,0.287984,-0.66411,-0.0137339,0.282667,-0.109929,0.839211
115.69,0,,8.18326,31.5707,-2.43154,2.29235,-6.13575,2.29389,5.43131,49.2767,-19.9866,20.4048,-1.75308,-9.9699,-10.0773,7.03977,-2.90544,-2.90544,0.679128,-0.679128,-170.417,170.417,161.162,179.145,175.847,-177.956,8.81782,0.169741,-140.625,-29.2768,-29.7881,40.515,139.128,-7.32887,99.1262,-1.44128,-16.6061,134.693,84.4923,151.346,-195.796,321.79,-53.7137,-328.591,246.565,70.3188,0,84.4264,84.9791,-0.354707,-0.493514,-0.415382,0.742767,-0.00854527,0.669278,-0.743867,-0.10059,-0.648282,0.350298,-0.305496,0.567106,0.109868,-0.648343,0.436847,0.268076,-0.66726,-0.000854522,0.281625,-0.109928,0.84097
115.7,0,,7.60853,31.974,-2.50075,2.17121,-6.24906,2.76392,5.26703,46.9953,-17.4523,17.5777,-2.19714,-8.99167,-10.773,6.54198,-2.84305,-2.84305,0.674863,-0.674863,-171.725,171.725,163.365,179.161,176.693,-178.258,10.6197,-0.840491,-110.824,-30.2753,-69.8243,109.366,152.808,0,116.712,-125.968,61.0355,362.762,81.5498,173.871,-209.951,322.267,-21.4779,-286.143,186.009,56.1509,31.6893,-32.7125,0.941886,-0.355474,-0.493537,-0.414984,0.744707,-0.0113528,0.66713,-0.744357,-0.0979658,-0.647856,0.331261,-0.301291,0.571268,0.108833,-0.646652,0.441193,0.247936,-0.670136,0.0122686,0.279978,-0.110722,0.842681
115.71,0,,7.09507,32.326,-2.54926,2.04808,-6.29212,3.08798,5.15143,44.6129,-14.9694,14.7564,-2.62269,-8.0518,-11.3291,6.19262,-2.81147,-2.81147,0.684613,-0.684613,-172.697,172.697,165.49,179.177,177.368,-178.582,11.9211,-1.57421,-85.9504,-55.1946,-64.9542,66.403,192.87,-12.2148,15.141,-93.7796,145.001,552.666,21.4383,105.438,-215.819,317.877,5.85245,-240.744,116.24,87.8849,17.0467,-106.451,-23.9658,-0.356035,-0.493431,-0.414692,0.746371,-0.0142829,0.665252,-0.744591,-0.0956451,-0.647542,0.313011,-0.297263,0.576336,0.107732,-0.645539,0.444541,0.228348,-0.672713,0.0263079,0.278154,-0.111823,0.844228
115.72,0,,6.66622,32.6312,-2.58743,1.92064,-6.32498,3.16164,5.12101,42.1574,-12.5173,11.9788,-2.9696,-7.2398,-11.6167,6.07388,-2.79719,-2.79719,0.688269,-0.688269,-173.301,173.301,167.572,179.21,177.819,-178.829,12.6129,-1.9794,-61.504,-80.5678,-63.4902,19.5231,191.893,-6.84716,14.1947,48.8115,168.48,574.157,1.4012,-13.6223,-222.18,297.837,40.0391,-201.152,67.391,39.5441,3.49675,-66.3968,23.9658,-0.356295,-0.493392,-0.414466,0.747645,-0.0171515,0.663779,-0.744853,-0.0933279,-0.64713,0.296048,-0.292629,0.582756,0.106451,-0.645116,0.447046,0.210031,-0.674771,0.0419329,0.276628,-0.112494,0.84557
115.73,0,,6.28988,32.8719,-2.66663,1.79054,-6.41223,2.89515,5.14737,39.6418,-10.1321,9.25082,-3.19625,-6.49813,-11.5646,6.29994,-2.79794,-2.79794,0.673644,-0.673644,-173.647,173.647,169.555,179.243,178.077,-179.054,12.7824,-2.17925,-24.4076,-80.5678,-69.3462,-19.5231,153.785,39.5346,44.9498,168.438,78.6314,471.702,48.7617,-118.203,-190.42,301.272,65.4375,-188.471,15.6295,27.8425,-20.9805,-57.112,-5.86063,-0.356278,-0.49343,-0.414386,0.748813,-0.0203256,0.662383,-0.745152,-0.0905804,-0.646759,0.280836,-0.287306,0.590359,0.104987,-0.645486,0.448514,0.193672,-0.676174,0.0594505,0.275224,-0.113166,0.846671
115.74,0,,5.90186,33.0379,-2.76224,1.68267,-6.57086,2.30862,5.17171,37.0875,-7.92163,6.58108,-3.36277,-5.83105,-11.1921,6.81371,-2.80396,-2.80396,0.621239,-0.621239,-174.032,174.032,171.317,179.275,178.269,-179.23,12.7688,-2.43934,-12.6888,-86.4232,-65.4323,-15.6062,95.6835,73.736,52.2837,183.62,36.6213,354.425,148.947,-151.883,-174.294,272.93,65.911,-104.013,39.5788,11.7289,-10.7088,29.7976,34.2219,-0.356038,-0.49362,-0.414452,0.749842,-0.0241707,0.661094,-0.745566,-0.0873439,-0.646381,0.267897,-0.281935,0.59854,0.103334,-0.646492,0.44898,0.179208,-0.676915,0.0786173,0.27413,-0.113595,0.847599
115.75,0,,5.50656,33.1381,-2.88531,1.63289,-6.78502,1.46766,5.20213,34.4817,-6.01448,3.91717,-3.52929,-5.11069,-10.6224,7.55582,-2.81273,-2.81273,0.534406,-0.534406,-174.554,174.554,172.752,179.292,178.478,-179.406,12.777,-2.8719,-19.5183,-92.2785,-46.4001,-16.5855,0,88.8754,43.4515,127.89,-31.7275,370.544,222.23,-123.995,-162.603,236.809,49.3196,-34.1707,107.921,-6.82361,-17.0467,36.5992,30.245,-0.355553,-0.49399,-0.414517,0.750811,-0.0287482,0.659805,-0.746002,-0.0838047,-0.646022,0.257582,-0.27742,0.606478,0.101386,-0.647933,0.448456,0.166085,-0.676792,0.0991872,0.273094,-0.114145,0.848459
115.76,0,,5.09083,33.1593,-3.02052,1.59373,-6.96178,0.468688,5.25284,31.8458,-4.38491,1.25035,-3.71432,-4.27951,-9.96224,8.42123,-2.80471,-2.80471,0.419238,-0.419238,-175.29,175.29,173.889,179.284,178.698,-179.604,12.9055,-3.52897,-20.9929,-74.2132,-41.5002,-48.3487,-42.9937,95.6882,-7.33392,82.5376,-39.0407,460.03,273.934,-149.952,-166.5,204.125,44.4331,-12.6809,223.626,-16.1136,-7.8677,27.8542,6.3839,-0.355126,-0.494478,-0.4147,0.751765,-0.0333277,0.658497,-0.74643,-0.0802646,-0.645596,0.249641,-0.27375,0.61397,0.0994334,-0.649705,0.447237,0.153696,-0.675762,0.120369,0.272047,-0.114996,0.849224
115.77,0,,4.6328,33.0713,-3.16785,1.56651,-7.11475,-0.567782,5.32991,29.1712,-2.99696,-1.43396,-3.90859,-3.33964,-9.2665,9.29121,-2.75635,-2.75635,0.28396,-0.28396,-176.097,176.097,174.749,179.259,178.934,-179.812,13.0613,-4.26816,-33.2161,-55.1946,-50.2842,-83.9677,-36.1538,85.4346,-10.7249,92.2422,-14.6265,581.568,277.297,-86.453,-143.566,175.782,46.3839,-15.1493,374.513,-2.43896,7.4306,16.6262,-0.52327,-0.354751,-0.49526,-0.414812,0.752779,-0.0372331,0.657133,-0.74678,-0.0767228,-0.645155,0.243728,-0.271012,0.620886,0.097599,-0.65182,0.44533,0.141489,-0.673933,0.14155,0.271064,-0.116031,0.849936
