"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
24.56,0,,25.5709,15.6266,-1.0349,1.71951,-10.2829,0.882473,18.2774,62.263,-66.1181,53.4676,7.43326,-13.5504,3.01853,7.0215,-5.81664,-5.81664,2.1818,-2.1818,-154.037,154.037,114.363,179.545,157.356,-177.148,-5.07742,13.1823,-61.0384,-94.2303,34.6582,36.1086,-141.609,-104.015,36.1176,-90.8009,-80.061,-732.009,-272.954,563.983,100.608,207.512,23.4287,-164.562,4.87307,218.739,-10.7088,-13.7112,40.5011,-0.332051,-0.482023,-0.420129,0.684258,0.0377837,0.719539,-0.742863,-0.0824047,-0.656552,0.651352,-0.420989,0.425079,0.213451,-0.683996,0.309343,0.46127,-0.586033,-0.17805,0.281694,-0.108893,0.831286
24.57,0,,24.5075,16.7261,-0.916108,1.68931,-9.89312,1.75825,17.6,63.3714,-64.1184,53.2257,6.56366,-13.3863,2.09818,6.6493,-5.65427,-5.65427,2.26346,-2.26346,-153.971,153.971,116.267,179.512,157.774,-177.044,-4.85322,13.0427,-67.8679,-89.8274,10.756,62.4862,-94.7063,-82.0283,54.6495,-94.26,-15.1214,-750.907,-299.296,525.905,83.4965,180.649,5.37895,-255.845,-19.0168,236.333,9.17898,-15.1147,33.1753,-0.333152,-0.482209,-0.419034,0.68834,0.0366235,0.716967,-0.742906,-0.0842949,-0.655559,0.642095,-0.416569,0.429264,0.204725,-0.683699,0.315694,0.456893,-0.587521,-0.181231,0.282297,-0.108952,0.83029
24.58,0,,23.4703,17.8435,-0.773055,1.68964,-9.44327,2.48539,16.949,64.2823,-62.1702,52.7973,5.64317,-13.3373,1.09566,6.37986,-5.50994,-5.50994,2.2991,-2.2991,-154.317,154.317,118.179,179.488,158.598,-176.972,-4.40754,12.4869,-85.446,-78.1167,10.2481,49.328,-35.1766,-104.978,64.9801,-40.5481,-54.712,-679.206,-319.894,548.859,49.3185,181.651,-7.80326,-316.878,-25.3756,213.861,-13.1128,-29.7976,24.3844,-0.334258,-0.482403,-0.418005,0.692105,0.035646,0.714567,-0.742831,-0.0864907,-0.65457,0.632549,-0.412442,0.433073,0.196358,-0.68295,0.322584,0.452182,-0.590132,-0.182448,0.282726,-0.109196,0.829318
24.59,0,,22.4697,18.9665,-0.625722,1.75768,-8.93904,3.04245,16.3365,64.9719,-60.191,52.1619,4.68106,-13.48,0.0684784,6.21089,-5.38365,-5.38365,2.31647,-2.31647,-154.8,154.8,120.104,179.447,159.57,-176.857,-3.93453,11.7915,-95.6902,-54.196,5.85604,-1.46882,39.0852,-116.711,64.9801,66.3952,-28.3183,-560.632,-369.636,499.947,13.6622,202.645,8.78814,-371.57,-19.5517,219.726,-9.17898,22.4561,10.7794,-0.335292,-0.482581,-0.417085,0.695649,0.0350357,0.712251,-0.742552,-0.0888743,-0.653678,0.622354,-0.408595,0.437284,0.18843,-0.681573,0.32986,0.447093,-0.593947,-0.181645,0.283459,-0.109318,0.82822
24.6,0,,21.5099,20.0861,-0.463762,1.8682,-8.42008,3.47767,15.7646,65.4681,-58.0937,51.3575,3.8207,-13.7486,-0.821741,6.11955,-5.26913,-5.26913,2.3247,-2.3247,-155.355,155.355,122.101,179.414,160.515,-176.753,-3.60369,11.0222,-100.579,-54.196,-16.1041,-20.0127,78.0951,-81.5466,42.9783,154.314,-39.0407,-534.694,-388.132,417.999,-14.6477,211.902,19.5271,-373.555,-8.31987,193.363,8.74188,23.4278,30.7683,-0.336262,-0.482755,-0.416223,0.698874,0.0346691,0.710105,-0.742209,-0.0912502,-0.65279,0.6116,-0.404132,0.443258,0.180796,-0.679787,0.337299,0.441608,-0.598842,-0.179146,0.284124,-0.109499,0.827104
24.61,0,,20.6419,21.2324,-0.300375,2.00693,-7.96797,3.77763,15.2454,65.7539,-55.8524,50.3869,3.187,-14.0896,-1.45448,6.12412,-5.20223,-5.20223,2.33536,-2.33536,-156.014,156.014,124.169,179.382,161.416,-176.687,-3.46151,10.1543,-106.943,-39.0811,-31.2521,-28.8256,122.066,-86.9142,30.282,221.67,-48.8284,-537.103,-297.334,377.883,-21.5012,240.245,34.1866,-319.346,2.91195,153.819,-56.1666,46.4237,-19.047,-0.33701,-0.482716,-0.415509,0.701706,0.0340598,0.708176,-0.741856,-0.0930829,-0.652008,0.600503,-0.398769,0.451507,0.173415,-0.677728,0.344754,0.435766,-0.604542,-0.174819,0.284563,-0.109809,0.826098
24.62,0,,19.8309,22.3431,-0.131994,2.17553,-7.61558,3.97983,14.7647,65.8334,-53.4929,49.2357,2.67819,-14.503,-1.82427,6.21089,-5.1466,-5.1466,2.36613,-2.36613,-156.519,156.519,126.265,179.316,162.174,-176.61,-3.62283,9.44251,-131.351,-40.0343,-2.92802,-61.9965,165.511,-88.8754,11.198,220.709,-110.359,-601.022,-185.519,361.365,-51.7374,238.289,33.2017,-271.962,-25.3756,146.475,-19.0136,53.6572,10.2561,-0.337606,-0.482635,-0.414759,0.704191,0.0331434,0.70645,-0.74157,-0.0943061,-0.651292,0.588732,-0.39322,0.461646,0.166149,-0.675583,0.351709,0.429585,-0.610806,-0.169014,0.285229,-0.110295,0.825107
24.63,0,,19.0695,23.4048,0.0214044,2.33683,-7.3561,4.13249,14.3327,65.7324,-51.0459,47.9329,2.16013,-14.8504,-2.00505,6.36616,-5.10125,-5.10125,2.38137,-2.38137,-157.206,157.206,128.411,179.218,163.185,-176.577,-3.80602,8.56643,-131.817,-41.0329,6.842,-98.6559,173.328,-84.9529,-33.6729,160.655,-138.677,-623.069,-83.9318,378.42,-70.8197,251.458,15.133,-205.073,-65.4298,123.044,-9.83462,52.6856,-35.1638,-0.338157,-0.482575,-0.413967,0.706456,0.032045,0.704808,-0.741299,-0.0949131,-0.650719,0.575891,-0.388383,0.472859,0.159007,-0.673565,0.358177,0.422932,-0.617093,-0.162117,0.285783,-0.111152,0.824267
24.64,0,,18.3095,24.3996,0.156609,2.48817,-7.17027,4.2356,13.9129,65.4402,-48.5887,46.4814,1.54956,-15.1467,-2.0297,6.5671,-5.05489,-5.05489,2.37954,-2.37954,-158.113,158.113,130.55,179.096,164.536,-176.555,-3.93453,7.50692,-140.121,-34.1789,0.985965,-127.42,153.785,-101.572,-81.5406,66.8756,-166.501,-611.767,8.26707,357.396,-95.2326,253.891,-17.0838,-142.588,-74.7005,129.895,5.46368,70.2834,-25.8496,-0.338759,-0.482564,-0.413103,0.708703,0.0307627,0.703087,-0.741008,-0.095037,-0.650305,0.562003,-0.384862,0.484664,0.151924,-0.671725,0.364032,0.415737,-0.62327,-0.154185,0.286454,-0.112067,0.823593
24.65,0,,17.5495,25.3454,0.285392,2.5718,-6.98104,4.2597,13.4992,64.9569,-46.1367,44.8697,0.767841,-15.3406,-1.93109,6.85024,-4.98598,-4.98598,2.40605,-2.40605,-158.997,158.997,132.668,178.957,166.019,-176.577,-4.13686,6.53502,-147.454,-18.0653,16.1041,-114.752,124.546,-84.4712,-64.4281,9.32031,-167.49,-588.423,63.054,345.169,-113.285,240.245,-50.2856,-124.002,-65.4298,105.478,12.2386,79.1363,-19.047,-0.339675,-0.482442,-0.412187,0.711024,0.0291759,0.701197,-0.740816,-0.0950969,-0.649808,0.547085,-0.382709,0.496851,0.145029,-0.670088,0.369592,0.408051,-0.629199,-0.14497,0.287003,-0.113287,0.823165
24.66,0,,16.7808,26.2267,0.383139,2.6103,-6.76689,4.19543,13.0956,64.2716,-43.7155,43.1384,-0.194273,-15.4195,-1.79687,7.22244,-4.91206,-4.91206,2.43529,-2.43529,-159.881,159.881,134.75,178.818,167.656,-176.659,-4.34466,5.60418,-163.558,-19.0639,0.478044,-121.117,92.7521,-63.0007,-54.6495,-5.3808,-127.955,-522.466,82.951,363.296,-128.918,239.768,-79.0932,-159.189,-44.9273,112.302,6.77496,59.5951,-47.4083,-0.340658,-0.482329,-0.41128,0.71343,0.0271626,0.699147,-0.740575,-0.0951583,-0.649323,0.531356,-0.381929,0.509015,0.138556,-0.66867,0.374834,0.39999,-0.634808,-0.134469,0.287179,-0.114688,0.823022
24.67,0,,15.9727,27.0432,0.447352,2.63519,-6.51081,3.99054,12.6737,63.438,-41.2943,41.3139,-1.20264,-15.4323,-1.62431,7.66314,-4.82887,-4.82887,2.41762,-2.41762,-161.189,161.189,136.867,178.687,169.612,-176.791,-4.27083,4.33113,-158.708,-13.6625,-31.2521,-112.793,82.9808,-75.6972,-55.6747,21.0428,-97.6568,-455.027,105.931,315.457,-159.199,235.855,-102.048,-228.015,-13.6684,102.053,13.1128,34.6559,-50.7572,-0.341876,-0.482326,-0.410484,0.715983,0.0249648,0.696878,-0.740266,-0.095341,-0.648893,0.515173,-0.381496,0.52146,0.132637,-0.667091,0.380148,0.391749,-0.640118,-0.12275,0.287187,-0.116096,0.823168
24.68,0,,15.1485,27.813,0.490517,2.63553,-6.27059,3.72138,12.2296,62.437,-38.8319,39.3874,-2.12775,-15.3875,-1.40792,8.11754,-4.75069,-4.75069,2.40269,-2.40269,-162.518,162.518,139.02,178.565,171.474,-176.923,-4.15873,3.11556,-157.233,-13.1632,-37.1082,-94.2494,74.1866,-71.293,-86.4298,67.356,-83.9651,-424.828,122.044,284.673,-172.861,240.722,-107.427,-296.888,25.3756,98.134,7.8677,56.1403,-40.5011,-0.343156,-0.482262,-0.409809,0.718657,0.022645,0.694426,-0.739964,-0.0952804,-0.648529,0.498872,-0.380456,0.534214,0.127385,-0.665427,0.38545,0.383009,-0.645163,-0.110111,0.28718,-0.117253,0.823576
24.69,0,,14.3185,28.5539,0.52191,2.64747,-6.02017,3.40268,11.7874,61.2984,-36.3336,37.3414,-2.94185,-15.266,-1.197,8.56509,-4.67627,-4.67627,2.37497,-2.37497,-163.809,163.809,141.223,178.451,173.16,-177.055,-4.01655,2.00951,-157.699,-24.9193,-46.4001,-95.7183,50.8107,-36.1282,-65.9264,79.5589,-66.9191,-331.451,178.233,320.284,-176.758,234.376,-98.1468,-345.724,76.6617,101.066,22.0733,-4.42645,-15.5935,-0.344444,-0.482209,-0.409389,0.721243,0.020021,0.692005,-0.739738,-0.0950386,-0.648118,0.482698,-0.378443,0.546973,0.12269,-0.663504,0.3909,0.373562,-0.649949,-0.0968087,0.287254,-0.118296,0.824162
24.7,0,,13.5264,29.2691,0.524408,2.68033,-5.76296,3.05585,11.3676,60.018,-33.7633,35.1962,-3.64493,-15.0891,-1.04087,8.95784,-4.61438,-4.61438,2.35638,-2.35638,-164.792,164.792,143.483,178.336,174.501,-177.165,-4.01108,1.30043,-153.314,-34.1789,-46.8782,-120.137,46.9022,-36.6099,-29.8088,118.666,-46.409,-233.813,253.897,317.924,-179.177,224.117,-91.3095,-357.921,150.411,86.9257,29.7224,38.5425,-37.5708,-0.345605,-0.482089,-0.409269,0.723734,0.0172129,0.689613,-0.739617,-0.0946114,-0.647631,0.466458,-0.375266,0.559542,0.118782,-0.661236,0.39651,0.363371,-0.654532,-0.0830144,0.287427,-0.119024,0.824987
24.71,0,,12.765,29.9854,0.506571,2.73443,-5.53067,2.71437,10.9762,58.6302,-31.0851,32.9462,-4.15837,-14.827,-0.955959,9.33003,-4.55399,-4.55399,2.35638,-2.35638,-165.369,165.369,145.849,178.23,175.429,-177.258,-4.22162,1.01844,-173.337,-46.3889,-36.6301,-115.731,69.8271,-37.126,-78.1496,125.007,-13.6918,-213.804,312.047,247.56,-195.303,209.946,-84.4722,-365.714,211.444,66.8933,17.0467,-7.34143,19.5703,-0.346633,-0.481953,-0.409319,0.726136,0.0144666,0.687253,-0.739467,-0.0938754,-0.64724,0.450101,-0.370445,0.571996,0.115424,-0.658604,0.402426,0.352312,-0.658784,-0.068851,0.287675,-0.119636,0.825853
24.72,0,,12.0502,30.6828,0.483382,2.79981,-5.28479,2.42379,10.6294,57.1222,-28.3194,30.632,-4.62555,-14.4668,-1.05457,9.65884,-4.5149,-4.5149,2.34785,-2.34785,-165.907,165.907,148.308,178.157,176.27,-177.362,-4.26536,0.763833,-185.055,-75.2118,-46.8782,-65.9134,88.3926,-2.44296,-19.5571,88.8792,44.9243,-168.968,358.847,245.093,-213.4,207.035,-78.6197,-368.666,243.178,90.8171,12.2386,-30.2294,-82.4674,-0.347492,-0.481776,-0.409507,0.728359,0.0119023,0.685023,-0.739472,-0.0930826,-0.646634,0.433241,-0.364636,0.583637,0.112735,-0.655716,0.408457,0.340286,-0.66281,-0.0545679,0.287669,-0.120183,0.826751
24.73,0,,11.4099,31.3635,0.474821,2.85324,-4.98225,2.20149,10.3738,55.5196,-25.5024,28.2479,-5.0696,-14.0896,-1.42161,9.87577,-4.5184,-4.5184,2.32074,-2.32074,-166.649,166.649,150.802,178.083,177.176,-177.406,-3.89898,0.358646,-173.841,-98.6332,-30.2662,-25.3984,101.095,26.3564,32.2535,91.2813,57.6263,-100.047,344.275,210.448,-225.091,230.463,-89.3587,-366.198,244.604,82.0204,-26.4442,-38.1107,27.838,-0.348224,-0.48141,-0.409934,0.730291,0.00933844,0.683049,-0.739352,-0.0922283,-0.646025,0.415929,-0.35849,0.593922,0.110539,-0.652798,0.414324,0.327356,-0.666554,-0.0405304,0.28811,-0.120249,0.827645
24.74,0,,10.8352,32.0141,0.486593,2.87382,-4.64119,2.08633,10.1791,53.7988,-22.7008,25.7939,-5.52291,-13.642,-2.03792,10.047,-4.54872,-4.54872,2.29728,-2.29728,-167.347,167.347,153.289,178.002,178.033,-177.45,-3.333,-0.0465418,-161.113,-126.457,-29.3101,7.34411,131.311,45.9,59.5388,182.082,100.571,-0.555815,323.677,178.269,-230.466,255.371,-102.541,-334.495,250.963,69.8256,30.378,-47.3954,2.40704,-0.348778,-0.480928,-0.410427,0.731908,0.00659212,0.681369,-0.739192,-0.0914986,-0.645313,0.398278,-0.352377,0.602758,0.108713,-0.650139,0.419834,0.313433,-0.670081,-0.0266738,0.288534,-0.120431,0.828367
24.75,0,,10.3275,32.6212,0.510495,2.88842,-4.35565,2.01804,10.0635,51.9621,-19.9095,23.299,-5.93458,-13.1412,-2.77749,10.1932,-4.59207,-4.59207,2.27869,-2.27869,-167.88,167.88,155.741,177.944,178.797,-177.461,-2.71507,-0.334006,-151.839,-145.022,-13.1761,11.6894,152.357,38.5712,52.7569,219.748,118.662,41.5009,255.859,96.2139,-242.695,287.101,-108.393,-314.458,227.548,49.7932,-2.40402,-46.4237,-7.84905,-0.349071,-0.480484,-0.410841,-0.733214,-0.00378449,-0.679987,-0.739035,-0.0903957,-0.644611,0.380389,-0.34633,0.610503,0.107247,-0.647694,0.42496,0.298837,-0.673116,-0.0126957,0.289025,-0.120371,0.828987
24.76,0,,9.86513,33.1571,0.541531,2.86951,-4.17322,2.00732,10.0331,50.0179,-17.1644,20.7458,-6.28612,-12.5956,-3.53349,10.3233,-4.63918,-4.63918,2.23695,-2.23695,-168.528,168.528,158.1,177.871,179.566,-177.467,-1.85106,-0.785735,-130.381,-158.685,-13.684,17.5647,144.991,44.4205,15.6142,203.125,101.561,72.8118,157.215,61.5683,-252.46,332.049,-72.7484,-320.314,186.009,24.9103,19.4507,-20.5128,11.7213,-0.3492,-0.480189,-0.411154,-0.73424,-0.000976626,-0.678877,-0.738945,-0.0885685,-0.643968,0.362744,-0.340527,0.617208,0.106146,-0.645668,0.429652,0.283652,-0.675771,0.00134287,0.289631,-0.120369,0.829462
24.77,0,,9.45523,33.6094,0.565789,2.85855,-4.08937,1.97385,10.098,47.9641,-14.5016,18.1665,-6.57753,-12.0329,-4.23471,10.4854,-4.67677,-4.67677,2.16322,-2.16322,-169.225,169.225,160.345,177.814,-179.714,-177.472,-0.850339,-1.34424,-108.379,-156.233,-22.9461,27.8464,163.105,6.84716,-19.0051,141.63,73.7375,161.186,96.1222,43.012,-252.46,365.735,-23.4287,-314.942,177.748,-1.45242,9.17898,-21.4845,22.9192,-0.34909,-0.480205,-0.411291,-0.734963,0.00164804,-0.678075,-0.738986,-0.0861855,-0.643279,0.345786,-0.33486,0.623208,0.104985,-0.644196,0.433553,0.268329,-0.678024,0.0158702,0.290236,-0.120306,0.829875
24.78,0,,9.08181,33.9603,0.594685,2.85358,-4.08483,1.90287,10.2501,45.8073,-11.9056,15.5812,-6.79031,-11.4639,-4.80993,10.7115,-4.69581,-4.69581,2.06694,-2.06694,-169.901,169.901,162.47,177.757,-179.115,-177.494,0.114837,-1.94928,-88.8607,-134.764,-36.6301,-25.3984,163.556,23.9134,-20.9766,117.705,19.0255,267.162,77.2061,15.1239,-241.71,365.735,27.8228,-317.894,147.44,0,7.4306,-25.3711,-21.9774,-0.34877,-0.48055,-0.411211,-0.735387,0.00415059,-0.677584,-0.739161,-0.0833769,-0.642478,0.329797,-0.329004,0.629074,0.103648,-0.643433,0.436443,0.253125,-0.680026,0.0309463,0.29066,-0.120366,0.83023
24.79,0,,8.7609,34.221,0.599323,2.85524,-4.1041,1.74084,10.4996,43.5323,-9.33529,12.9669,-6.94758,-10.897,-5.27284,11.0015,-4.69932,-4.69932,1.94811,-1.94811,-170.412,170.412,164.516,177.699,-178.659,-177.5,0.866744,-2.4147,-74.6973,-93.2771,-60.5323,-96.2079,112.295,31.724,-5.83559,127.41,-44.9243,342.753,58.1498,-28.8534,-223.165,350.085,63.4678,-267.074,148.45,3.42551,-19.4507,-0.97166,-4.91874,-0.348162,-0.481225,-0.411031,-0.735574,0.00653111,-0.677343,-0.739353,-0.080448,-0.64157,0.314591,-0.322892,0.635164,0.101931,-0.643569,0.438181,0.23817,-0.681611,0.0468772,0.291159,-0.120309,0.830628
24.8,0,,8.47208,34.3903,0.565789,2.83366,-4.13016,1.45293,10.8119,41.1671,-6.7907,10.3409,-7.01233,-10.3216,-5.57141,11.3691,-4.68679,-4.68679,1.82259,-1.82259,-170.912,170.912,166.506,177.642,-178.313,-177.505,1.471,-2.85,-75.6674,-70.8089,-79.1163,-100.125,44.9479,24.9113,-30.282,145.474,-54.2171,369.061,54.6468,-72.2945,-216.311,298.839,73.7332,-214.366,156.711,-20.0324,-4.37094,31.2011,3.8722,-0.347557,-0.482026,-0.410793,-0.735819,0.00878954,-0.677039,-0.739498,-0.0773985,-0.640674,0.300254,-0.316247,0.641771,0.0997355,-0.644618,0.438677,0.223766,-0.682712,0.0636628,0.291711,-0.120188,0.831123
24.81,0,,8.15116,34.4427,0.51977,2.81275,-4.20947,1.04852,11.1182,38.7116,-4.3078,7.71776,-6.98458,-9.68006,-5.66728,11.7801,-4.6487,-4.6487,1.69706,-1.69706,-171.296,171.296,168.41,177.593,-178.11,-177.533,1.83192,-3.14294,-69.8081,-38.5818,-99.1343,-85.4365,39.5361,-45.4183,-49.8391,167.958,-88.8589,395.555,77.2061,-85.4877,-208.025,239.768,78.1273,-186.051,183.572,-23.4305,10.7088,35.1957,-33.1753,-0.346883,-0.48306,-0.410363,-0.736117,0.0109258,-0.676666,-0.739652,-0.0741605,-0.639795,0.287067,-0.309103,0.648847,0.0973603,-0.646423,0.437969,0.209979,-0.683163,0.0811836,0.292125,-0.120061,0.83188
24.82,0,,7.81421,34.4104,0.478388,2.7726,-4.35904,0.549035,11.398,36.196,-1.90715,5.13254,-6.88282,-8.98527,-5.54949,12.1615,-4.60761,-4.60761,1.58494,-1.58494,-171.62,171.62,170.23,177.561,-178.017,-177.577,2.00691,-3.29078,-60.5339,-16.1136,-116.224,-167.017,58.1016,-72.2564,-84.4584,242.232,-124.985,414.082,107.892,-89.3491,-193.87,190.908,57.1229,-152.849,249.537,-36.146,13.7685,90.7962,-34.2219,-0.346272,-0.484036,-0.409935,-0.736527,0.0125125,-0.676162,-0.73991,-0.0704995,-0.638952,0.275033,-0.301584,0.656148,0.0949735,-0.648761,0.436292,0.196728,-0.683024,0.099066,0.292372,-0.119695,0.833046
24.83,0,,7.45245,34.3168,0.428801,2.73708,-4.60946,-0.024104,11.6434,33.6288,0.411246,2.57064,-6.71167,-8.16049,-5.21258,12.5108,-4.57203,-4.57203,1.48104,-1.48104,-171.934,171.934,171.949,177.561,-178.022,-177.681,2.06433,-3.35922,-73.2228,-2.45108,-121.573,-213.408,70.2781,-63.0007,-122.547,249.534,-165.016,442.8,189.022,-94.2831,-187.509,157.698,24.4136,-133.779,307.122,-47.8475,-4.37094,106.883,-26.3728,-0.345656,-0.484944,-0.409502,-0.737106,0.0138558,-0.675457,-0.740297,-0.0662287,-0.638176,0.264176,-0.293658,0.663553,0.0927798,-0.65129,0.43399,0.183783,-0.682212,0.117252,0.292128,-0.11939,0.834633
24.84,0,,7.05423,34.172,0.326417,2.72016,-4.96979,-0.602599,11.8402,31.0574,2.60113,0.0145728,-6.57291,-7.21422,-4.67023,12.7894,-4.5402,-4.5402,1.37136,-1.37136,-172.296,172.296,173.555,177.536,-178.077,-177.851,2.10261,-3.45505,-87.3862,-2.45108,-95.6984,-178.217,99.141,-44.4205,-84.9315,110.306,-156.273,516.538,265.667,-62.9627,-185.538,103.017,-13.1822,-121.098,342.303,-12.6881,14.2056,121.134,1.46516,-0.345056,-0.485813,-0.409148,-0.738055,0.0152592,-0.674333,-0.741075,-0.0612832,-0.637248,0.254355,-0.285791,0.670772,0.0909497,-0.653739,0.43137,0.170847,-0.680885,0.135078,0.291574,-0.119511,0.836391
24.85,0,,6.60495,33.9792,0.188715,2.73708,-5.39243,-1.12619,11.9984,28.4988,4.70363,-2.53275,-6.4804,-6.12942,-4.05392,12.9835,-4.49861,-4.49861,1.26411,-1.26411,-172.642,172.642,175.069,177.495,-178.132,-178.115,2.11901,-3.54539,-92.2755,-13.1632,-115.238,-111.814,148.899,-36.1282,-52.7569,-50.7332,-128.889,575.269,322.276,-68.8621,-175.28,65.8944,-33.6942,-97.1881,360.369,-11.2357,26.4442,92.7395,-16.1167,-0.344499,-0.486718,-0.408773,-0.739286,0.0169684,-0.672877,-0.74196,-0.0559094,-0.636306,0.245125,-0.278329,0.677573,0.0896035,-0.655851,0.42873,0.157664,-0.679182,0.152232,0.290539,-0.120305,0.838231
24.86,0,,6.11191,33.7208,0.0285392,2.75932,-5.73916,-1.60291,12.1545,25.9767,6.73416,-5.04219,-6.44339,-4.9338,-3.5061,13.0908,-4.43145,-4.43145,1.16022,-1.16022,-172.922,172.922,176.497,177.438,-178.192,-178.45,2.06706,-3.57551,-92.2755,-28.3236,-123.544,-65.4238,200.161,-46.3818,-55.2015,-166.516,-61.0355,572.305,351.561,-114.77,-173.354,34.6888,-32.2358,-76.6663,382.833,3.42551,22.9474,20.9447,-11.7213,-0.344128,-0.487688,-0.408462,-0.74068,0.0188603,-0.67122,-0.742815,-0.0507824,-0.635207,0.236277,-0.271313,0.683927,0.0891749,-0.65749,0.426404,0.144356,-0.677038,0.168527,0.289138,-0.121649,0.840069
24.87,0,,5.63201,33.4378,-0.128426,2.77359,-5.98618,-2.00063,12.3371,23.5148,8.68244,-7.48751,-6.45727,-3.719,-3.1144,13.1159,-4.3648,-4.3648,1.07308,-1.07308,-173.071,173.071,177.84,177.373,-178.209,-178.785,1.94402,-3.50433,-82.0313,-53.2428,-133.793,-50.3072,203.092,-31.724,-13.1695,-193.324,1.48465,526.913,333.485,-112.303,-164.529,-9.25671,-36.1374,-78.1183,383.784,0.493273,16.6096,-35.1957,7.84905,-0.343837,-0.488562,-0.408234,-0.742039,0.0212412,-0.669587,-0.743429,-0.0460828,-0.634112,0.227614,-0.265091,0.689555,0.0897865,-0.658597,0.424639,0.130927,-0.674656,0.183786,0.287673,-0.123236,0.841718
24.88,0,,5.16814,33.1337,-0.265771,2.76596,-6.12782,-2.28184,12.548,21.1045,10.5485,-9.84539,-6.46652,-2.54895,-2.88431,13.0383,-4.31118,-4.31118,0.992033,-0.992033,-173.219,173.219,179.084,177.324,-178.22,-179.109,1.88113,-3.46873,-66.8978,-60.0514,-136.721,-17.0751,180.694,-0.48171,49.2871,-172.378,67.8539,514.129,320.734,-179.664,-162.11,-67.3735,-39.5466,-85.9592,393.054,8.79671,-7.8677,-34.224,11.7213,-0.343518,-0.489336,-0.408035,-0.743271,0.0243545,-0.668071,-0.743802,-0.0418717,-0.632958,0.219428,-0.259408,0.69448,0.0915567,-0.659269,0.42348,0.117315,-0.672214,0.197886,0.286213,-0.124764,0.843195
24.89,0,,4.69844,32.8206,-0.402046,2.72912,-6.15501,-2.45191,12.7751,18.765,12.3065,-12.1712,-6.45727,-1.44711,-2.81857,12.8922,-4.25229,-4.25229,0.92409,-0.92409,-173.268,173.268,180.213,177.234,-178.225,-179.395,1.77724,-3.39208,-55.179,-79.5692,-142.577,48.8383,107.409,28.3176,115.687,-183.139,102.551,531.174,307.143,-205.514,-129.411,-94.2371,-44.9256,-99.6081,405.297,17.566,-29.7224,-137.652,57.6644,-0.343278,-0.490074,-0.407856,-0.74449,0.028322,-0.666544,-0.743913,-0.0382089,-0.631789,0.211861,-0.254343,0.698633,0.0940602,-0.659642,0.422874,0.103464,-0.669798,0.210895,0.285106,-0.12647,0.84427
24.9,0,,4.20686,32.4987,-0.524051,2.6873,-6.11309,-2.53359,13.0003,16.4814,13.9567,-14.4591,-6.45727,-0.475265,-2.86514,12.6684,-4.18689,-4.18689,0.855232,-0.855232,-173.197,173.197,181.222,177.136,-178.198,-179.587,1.61045,-3.23329,-20.4884,-95.6828,-160.653,121.117,34.6505,36.6099,165.999,-149.894,116.187,656.233,307.563,-258.823,-121.079,-105.975,-65.911,-114.757,414.092,35.1594,-30.378,-55.7085,2.40704,-0.343032,-0.490866,-0.407732,-0.745602,0.0327784,-0.665091,-0.743862,-0.0348523,-0.630577,0.204847,-0.250076,0.702131,0.0971744,-0.659712,0.422758,0.089362,-0.667407,0.222978,0.284626,-0.127877,0.844968
