"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
74.57,0,,11.9618,14.6709,3.27182,-3.32201,-6.12613,-9.58597,63.921,9.09333,53.3269,-66.6709,-7.4999,6.13111,5.08616,7.95385,-1.50155,-1.50155,-0.481479,0.481479,-171.109,171.109,179.558,118.166,-176.391,-170.518,-12.0088,3.45278,-96.2048,38.5542,141.588,102.557,-409.682,-10.2498,-88.8675,222.695,57.6106,25.9003,12.6479,10.2071,-18.5456,291.03,94.2359,109.381,646.943,-61.5347,-750.565,229.552,598.112,-0.347744,-0.533367,-0.381316,0.679727,0.0239272,0.73222,-0.728204,0.187819,-0.509376,0.216994,-0.27785,0.689131,0.23586,-0.710083,0.36203,0.163766,-0.680153,0.19044,0.618305,-0.390088,0.629109
74.58,0,,13.0627,13.753,2.959,-3.17628,-5.32084,-9.51677,65.0267,8.68699,53.0827,-65.4595,-6.94657,5.62509,4.69901,8.60165,-1.40673,-1.40673,-0.699172,0.699172,-171.434,171.434,179.534,119.106,-176.374,-170.666,-11.7108,2.9884,-119.615,-19.533,103.027,53.692,-418.912,10.7515,-238.3,274.462,115.221,-13.099,-19.5467,-3.00208,-37.0913,227.525,-19.0391,21.4673,757.799,51.7673,-692.337,172.441,712.858,-0.346825,-0.534948,-0.381557,0.676186,0.028505,0.734844,-0.725993,0.183116,-0.511076,0.217359,-0.277909,0.689555,0.239091,-0.711658,0.355554,0.166083,-0.680446,0.187629,0.61623,-0.384411,0.632405
74.59,0,,14.1334,12.8203,2.63322,-3.04246,-4.46614,-8.98662,65.9843,8.29913,52.7065,-64.1232,-6.39324,4.79799,4.29161,8.9426,-1.28371,-1.28371,-0.929984,0.929984,-171.725,171.725,179.51,120.086,-176.38,-170.88,-11.4592,2.58412,-138.182,-48.8324,79.5904,12.693,-402.313,17.5608,-335.975,329.104,137.205,-16.076,-21.4152,16.6615,-46.3641,157.683,-63.9855,-109.841,578.604,61.5347,-646.411,18.1128,653.286,-0.345967,-0.536713,-0.381797,0.672596,0.0335718,0.73736,-0.724143,0.177435,-0.513077,0.217788,-0.277728,0.690048,0.241655,-0.713611,0.348596,0.165661,-0.681201,0.181959,0.61332,-0.379235,0.636087
74.6,0,,15.1906,11.9105,2.31528,-2.93996,-3.67321,-8.15741,66.754,7.901,52.1554,-62.5855,-5.91219,3.67826,3.95759,8.99862,-1.16867,-1.16867,-1.15264,1.15264,-171.917,171.917,179.455,121.203,-176.429,-171.001,-11.3444,2.38471,-138.663,-30.2804,57.1226,-2.91999,-343.288,15.1238,-364.278,375.994,172.355,8.33573,11.2106,-5.85405,-60.0835,89.3248,-84.9437,-147.971,265.598,15.6279,-649.363,50.2723,640.089,-0.344987,-0.538478,-0.381915,0.668973,0.0389421,0.739777,-0.723049,0.171027,-0.515217,0.218697,-0.277232,0.690759,0.243977,-0.715756,0.341519,0.163587,-0.682424,0.174696,0.609469,-0.373433,0.641209
74.61,0,,16.2537,11.0291,2.01645,-2.84939,-2.97537,-7.18608,67.3179,7.46183,51.4295,-60.9088,-5.55576,2.49756,3.65394,8.91825,-1.0764,-1.0764,-1.35686,1.35686,-172.247,172.247,179.385,122.45,-176.501,-171.331,-11.0764,2.19896,-166.017,-22.4757,45.9043,-20.9762,-276.818,7.31103,-331.027,404.753,217.753,15.1829,13.2228,-11.2578,-35.6271,87.909,-90.3473,-65.4241,8.2816,-35.6511,-531.268,-26.4299,647.505,-0.343892,-0.540071,-0.38192,0.665318,0.0443749,0.742104,-0.722882,0.16395,-0.517487,0.219738,-0.276626,0.691442,0.246416,-0.717763,0.334496,0.16084,-0.684133,0.166761,0.604387,-0.367686,0.647357
74.62,0,,17.2973,10.1876,1.75309,-2.75336,-2.41463,-6.1542,67.6828,7.04318,50.5781,-58.9796,-5.40123,1.27012,3.38065,8.69176,-0.99553,-0.99553,-1.54265,1.54265,-172.51,172.51,179.345,123.916,-176.539,-171.644,-10.8385,2.15252,-178.717,-3.41187,49.8104,-42.9655,-242.653,5.84166,-324.198,350.11,261.72,4.46557,3.44943,-10.2071,-4.39239,116.223,-61.5109,58.575,-164.523,-90.3486,-433.182,-57.6653,590.32,-0.342799,-0.541544,-0.381864,0.661581,0.0497452,0.744409,-0.723787,0.156501,-0.519737,0.22047,-0.276197,0.69205,0.248674,-0.719593,0.327598,0.157852,-0.685919,0.158463,0.597882,-0.361232,0.655015
74.63,0,,18.3484,9.42713,1.51737,-2.67266,-2.04904,-5.16928,67.8797,6.69635,49.5782,-56.7724,-5.49594,0.0690943,3.1934,8.33377,-0.92918,-0.92918,-1.71496,1.71496,-172.746,172.746,179.298,125.649,-176.539,-171.919,-10.6061,2.22628,-187.984,12.1974,50.2791,-51.2487,-210.945,-5.84166,-313.51,267.584,275.363,6.25179,-39.5247,19.0632,-4.39239,110.83,-44.9464,108.41,-290.508,-98.6509,-466.315,-64.5038,527.354,-0.341699,-0.542885,-0.381802,0.657687,0.0549954,0.746742,-0.725851,0.149052,-0.521988,0.221072,-0.276127,0.692515,0.250321,-0.72148,0.320882,0.155162,-0.687427,0.150462,0.589877,-0.353597,0.664344
74.64,0,,19.3905,8.7145,1.31405,-2.61818,-1.85636,-4.3203,67.8907,6.38852,48.4463,-54.324,-5.77012,-0.973417,3.08459,7.92463,-0.876499,-0.876499,-1.86351,1.86351,-172.928,172.928,179.267,127.625,-176.545,-172.199,-10.3983,2.39017,-187.984,33.2231,47.373,-65.4315,-194.346,-43.9379,-288.077,231.448,262.197,7.74032,-56.1969,-2.40166,-39.5315,88.3809,-59.0868,82.4956,-350.566,-112.288,-535.204,-38.998,455.088,-0.340595,-0.544097,-0.381613,0.653715,0.0600612,0.749056,-0.728959,0.141422,-0.524243,0.221573,-0.27602,0.692919,0.2516,-0.723425,0.314164,0.153326,-0.688501,0.143438,0.580292,-0.34505,0.675024
74.65,0,,20.431,8.05775,1.15269,-2.63044,-1.76744,-3.6641,67.7425,6.12174,47.1692,-51.7622,-6.09912,-1.77816,3.06435,7.53254,-0.81556,-0.81556,-1.99115,1.99115,-173.603,173.603,179.227,129.755,-176.589,-172.913,-9.71203,2.26179,-180.192,33.2231,51.2791,-75.6813,-199.705,-88.3775,-295.4,221.195,264.64,15.4806,-46.4235,-8.85613,-66.428,48.3365,-56.1578,11.7048,-356.957,-93.2788,-581.622,-66.9066,359.32,-0.339612,-0.545125,-0.381362,0.649627,0.0650665,0.751377,-0.732646,0.13343,-0.526763,0.222244,-0.275531,0.693344,0.252274,-0.725691,0.307331,0.152532,-0.689172,0.1377,0.569489,-0.3362,0.686317
74.66,0,,21.4686,7.44661,1.00635,-2.7234,-1.73903,-3.19326,67.4462,5.9001,45.7569,-49.118,-6.46801,-2.40611,3.1099,7.22568,-0.763448,-0.763448,-2.09149,2.09149,-174.279,174.279,179.172,131.991,-176.677,-173.633,-9.03667,2.10335,-165.536,56.168,53.7165,-88.3743,-212.433,-110.346,-273.431,259.332,294.904,11.3128,-18.5407,-13.2091,-82.0454,-73.7519,-57.1173,-42.0145,-327.156,-87.4184,-581.13,-143.609,271.972,-0.338659,-0.546017,-0.38096,0.645553,0.0699512,0.753593,-0.736748,0.124948,-0.529457,0.223155,-0.274732,0.69382,0.252572,-0.728297,0.300425,0.153025,-0.689682,0.133187,0.557882,-0.326978,0.697902
74.67,0,,22.4805,6.82064,0.894455,-2.89842,-1.79708,-2.87567,66.984,5.65999,44.2257,-46.471,-6.88924,-2.96902,3.20352,6.96753,-0.721019,-0.721019,-2.16134,2.16134,-174.735,174.735,179.141,134.234,-176.764,-174.122,-8.54451,2.0815,-154.794,73.7391,54.1852,-88.3743,-220.249,-129.412,-250.967,272.961,310.037,0,1.43726,0,-91.8063,-129.369,-72.7728,-52.237,-269.511,-69.837,-526.347,-217.724,222.705,-0.337798,-0.546801,-0.380405,0.641449,0.0746495,0.755773,-0.741086,0.116037,-0.532512,0.223894,-0.273947,0.694207,0.25306,-0.731103,0.293345,0.154494,-0.690063,0.129711,0.546227,-0.317153,0.709443
74.68,0,,23.4758,6.21634,0.793479,-3.15346,-1.92306,-2.6211,66.378,5.47324,42.5856,-43.8127,-7.4002,-3.57868,3.34776,6.70452,-0.68286,-0.68286,-2.19714,2.19714,-175.076,175.076,179.11,136.461,-176.819,-174.407,-8.13984,2.13613,-143.057,98.134,54.1852,-94.2143,-239.23,-143.569,-228.997,227.572,308.607,-7.74032,-23.4274,17.1119,-84.4856,-211.885,-92.2664,-27.3452,-205.084,-49.8138,-494.691,-274.465,192.919,-0.337111,-0.547446,-0.379715,0.637426,0.0791671,0.757794,-0.745635,0.106816,-0.535849,0.224442,-0.273457,0.694447,0.253921,-0.733869,0.28676,0.156564,-0.690345,0.126472,0.53489,-0.306541,0.720756
74.69,0,,24.4319,5.64852,0.722182,-3.38637,-2.14538,-2.36776,65.6349,5.35626,40.84,-41.1629,-7.97098,-4.29198,3.55778,6.4415,-0.632173,-0.632173,-2.21665,2.21665,-175.449,175.449,179.07,138.664,-176.841,-174.588,-7.67229,2.11428,-138.663,113.274,56.6539,-103.511,-271.459,-143.569,-212.372,155.299,257.312,-11.3128,-41.968,1.50104,-68.3802,-286.109,-303.211,-11.2448,-169.936,-23.4418,-397.426,-381.848,179.723,-0.336572,-0.548073,-0.378933,0.633345,0.0833188,0.759819,-0.750219,0.0974778,-0.539515,0.224867,-0.273271,0.694499,0.25514,-0.736062,0.281082,0.15882,-0.690579,0.123052,0.524126,-0.295176,0.731469
74.7,0,,25.3669,5.14342,0.674082,-3.4892,-2.4134,-2.09465,64.799,5.32137,39.025,-38.479,-8.53678,-5.11501,3.82601,6.10786,-0.580631,-0.580631,-2.21629,2.21629,-175.79,175.79,179.031,140.875,-176.885,-174.621,-7.23207,2.10335,-136.707,142.105,61.9974,-128.42,-297.362,-128.409,-199.705,43.8889,191.42,-14.5875,-48.8669,12.7588,-40.9956,-321.771,-68.3791,-14.6693,-176.261,-26.8604,-333.457,-416.965,49.7694,-0.336192,-0.548601,-0.378124,0.629235,0.0872225,0.761809,-0.754725,0.0880157,-0.543353,0.225359,-0.27297,0.694449,0.257031,-0.736911,0.27699,0.161021,-0.690717,0.11927,0.513629,-0.282908,0.741909
