"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
79.75,0,,5.78517,22.694,2.10476,1.98901,-5.4083,-2.42914,44.2922,11.6672,41.14,-62.9866,-7.83106,-0.84823,-3.62114,6.87308,-4.07163,-4.07163,-1.63003,1.63003,-177.432,177.432,178.735,124.076,-176.066,-176.786,3.6365,-1.3634,-170.892,257.817,105.468,135.254,33.2224,-37.6078,111.823,11.242,-145.001,52.2466,1.96168,50.7348,-154.764,179.217,-92.7679,43.4636,-562.483,-265.628,-496.539,1032.23,970.666,-0.329246,-0.502476,-0.413419,-0.715522,0.0223391,-0.69715,-0.719133,0.126834,-0.552198,0.220349,-0.269424,0.713418,0.169997,-0.679256,0.377351,0.125737,-0.678246,0.196357,0.583401,-0.374102,0.681245
79.76,0,,6.7727,22.1125,2.24425,1.87517,-5.32898,-2.91256,46.2878,11.4889,42.1013,-63.3159,-8.27511,-0.287716,-3.8074,6.88449,-4.126,-4.126,-1.75739,1.75739,-178.223,178.223,178.686,123.259,-176.011,-177.599,4.23802,-1.42911,-122.077,156.233,118.166,118.179,33.6734,-31.724,133.272,31.7083,-92.763,20.9357,-71.7414,-9.76083,-21.994,110.842,-83.0138,15.6333,-246.565,-279.796,-282.8,508.286,138.143,-0.329128,-0.501932,-0.414767,-0.712261,0.0170908,-0.700847,-0.720201,0.132333,-0.545751,0.220712,-0.269787,0.713591,0.171949,-0.681813,0.371426,0.131231,-0.67819,0.195748,0.58471,-0.379796,0.678469
79.77,0,,7.75294,21.4864,2.34735,1.78357,-5.10802,-3.50311,48.2227,11.2246,43.0061,-64.3215,-8.52951,-0.247223,-3.98818,7.10827,-4.17536,-4.17536,-1.89967,1.89967,-178.948,178.948,178.643,121.822,-176.066,-177.714,4.68096,-1.59064,-95.2245,37.1293,143.055,93.7598,5.86277,-34.167,35.1713,58.6122,-84.46,53.7288,-33.2084,-18.5563,46.8548,51.7707,-102.048,54.2085,177.273,-244.143,1040.07,0.97166,829.593,-0.329001,-0.501436,-0.416286,-0.709052,0.0126344,-0.704413,-0.720915,0.136785,-0.539695,0.221573,-0.269184,0.714161,0.174021,-0.684365,0.365133,0.137031,-0.678317,0.195871,0.592378,-0.384054,0.671667
79.78,0,,8.72735,20.8169,2.37517,1.75104,-4.78849,-3.92225,50.0966,10.9626,43.8286,-63.8988,-8.62665,-1.39383,-4.21279,6.84568,-4.17637,-4.17637,-2.07181,2.07181,-179.564,179.564,178.636,121.79,-176.187,-176.852,5.02001,-1.24568,-67.8679,-31.2285,162.595,59.0589,-53.2159,-32.2401,-58.1193,66.3952,-122.566,7.41087,-51.7042,-20.487,21.994,1.47916,-107.427,79.5703,563.018,-85.9392,233.408,1098.62,1063.91,-0.328755,-0.501433,-0.417688,-0.705902,0.00860633,-0.707855,-0.721293,0.140084,-0.534271,0.222546,-0.26802,0.714822,0.176096,-0.686745,0.358907,0.141854,-0.678689,0.195019,0.598004,-0.376308,0.67357
79.79,0,,9.63611,20.1206,2.33665,1.72549,-4.43383,-3.98251,51.8307,10.7928,44.5174,-62.972,-8.6544,-1.51531,-4.46479,7.06488,-4.1052,-4.1052,-2.25157,2.25157,179.943,-179.943,178.636,122.231,-176.308,-177.253,5.29616,-1.54409,-49.7853,-98.1339,111.324,61.5069,-91.7749,-33.2036,-41.9532,150.854,-140.602,-5.9287,-2.94252,7.2938,-13.1695,-13.1693,-128.413,10.2609,694.828,94.2426,-707.437,672.389,736.765,-0.328582,-0.501999,-0.418801,-0.702922,0.00512725,-0.71104,-0.721448,0.142409,-0.529717,0.22334,-0.26686,0.715371,0.177982,-0.689101,0.353035,0.144787,-0.67913,0.191909,0.595977,-0.374591,0.675571
79.8,0,,10.5186,19.4087,2.26244,1.71288,-4.12336,-3.61425,53.4349,10.6554,45.052,-62.1705,-8.64053,-1.99696,-4.68119,7.23842,-3.98292,-3.98292,-2.44139,2.44139,179.553,-179.553,178.636,122.549,-176.445,-177.56,5.52037,-2.00404,-30.7714,-96.1821,95.2204,65.9134,-115.752,-49.3064,51.2586,277.303,-105.96,-18.5272,44.9785,41.5103,-22.4419,-2.43346,-119.132,-123.034,514.643,126.963,-917.461,444.372,557.597,-0.328274,-0.503093,-0.419529,-0.699862,0.00207529,-0.714206,-0.721704,0.143926,-0.525835,0.224256,-0.265579,0.715922,0.180004,-0.691327,0.347678,0.145392,-0.679961,0.186531,0.595137,-0.372953,0.676198
79.81,0,,11.3778,18.6857,2.15221,1.73511,-3.87068,-2.94068,54.8769,10.4942,45.417,-61.4914,-8.61277,-2.95176,-4.77158,7.38456,-3.84711,-3.84711,-2.63516,2.63516,179.251,-179.251,178.6,122.737,-176.572,-177.582,5.6352,-2.52695,-46.3706,-89.8274,71.2883,64.4446,-102.072,-38.5712,53.2301,360.802,-30.2978,43.9094,70.7605,28.3171,16.6187,43.4683,-69.3392,-71.7779,247.576,56.6442,-725.576,407.665,748.067,-0.327711,-0.504475,-0.419938,-0.696807,-0.000366227,-0.717255,-0.721944,0.144779,-0.522781,0.225537,-0.264419,0.716774,0.182569,-0.693163,0.342858,0.144417,-0.681374,0.179698,0.596288,-0.370139,0.675822
79.82,0,,12.2472,17.9482,2.01879,1.79253,-3.70978,-2.09303,56.2053,10.3331,45.6586,-60.7715,-8.60352,-3.94065,-4.77158,7.64487,-3.69576,-3.69576,-2.84143,2.84143,178.981,-178.981,178.551,122.949,-176.671,-177.698,5.73363,-3.23603,-56.1491,-54.196,62.0262,36.1086,-88.8436,-21.4705,-86.4298,395.969,49.3233,60.9544,35.1701,-11.2625,53.7083,82.4992,-21.0044,62.001,30.2487,-0.986547,-680.556,242.159,611.284,-0.326921,-0.50613,-0.420127,0.693568,0.00250253,0.720363,-0.722319,0.14527,-0.520407,0.226815,-0.263377,0.71774,0.185129,-0.694919,0.338029,0.142709,-0.683027,0.172008,0.597226,-0.36765,0.67487
79.83,0,,13.0888,17.1929,1.87217,1.87285,-3.63613,-1.19315,57.3553,10.1784,45.7511,-59.9088,-8.68678,-4.98282,-4.73871,7.8755,-3.52562,-3.52562,-3.03978,3.03978,178.789,-178.789,178.529,123.284,-176.715,-177.725,5.82113,-3.95058,-73.2228,-35.1775,45.4142,7.83372,-80.5755,0.48171,-231.452,343.218,82.0405,28.3466,-25.3617,-10.2971,37.5824,72.7653,-36.6299,125.986,-148.45,-30.7748,-657.608,179.217,615.68,-0.326126,-0.507957,-0.420124,0.690263,0.00421153,0.723406,-0.723063,0.145272,-0.518706,0.227607,-0.262764,0.718588,0.187327,-0.696692,0.332903,0.140818,-0.684496,0.164074,0.597876,-0.364402,0.674358
79.84,0,,13.9655,16.4532,1.72519,1.96611,-3.61346,-0.412445,58.3734,10.0367,45.6792,-58.9557,-8.84405,-5.92483,-4.69488,8.11982,-3.36425,-3.36425,-3.20887,3.20887,178.663,-178.663,178.501,123.692,-176.748,-177.687,5.90042,-4.63228,-93.2456,-1.45249,46.8782,-1.46882,-86.8893,9.29011,-275.85,256.837,71.2631,0.555815,-33.6288,-4.39774,-9.27241,65.8944,-69.3392,87.4112,-282.697,-48.3408,-542.871,132.794,685.065,-0.325331,-0.509726,-0.419879,0.686856,0.00592065,0.726409,-0.724362,0.144604,-0.517375,0.228288,-0.262287,0.719291,0.189224,-0.698358,0.327601,0.139776,-0.68551,0.157049,0.5983,-0.360555,0.674293
79.85,0,,14.8538,15.7101,1.58214,2.06202,-3.62026,0.12052,59.2151,9.84332,45.4221,-57.8919,-9.00132,-6.60682,-4.57984,8.42352,-3.20237,-3.20237,-3.3606,3.3606,178.591,-178.591,178.48,124.272,-176.841,-177.632,5.88402,-5.23732,-115.247,20.5164,60.5323,-10.2818,-117.18,0.963419,-203.615,189,29.3081,16.1186,-9.80839,-31.7495,-67.8633,61.5046,-78.6197,-10.2609,-321.801,-98.6273,-507.903,69.8515,692.914,-0.324547,-0.511511,-0.419464,0.683316,0.00775178,0.729399,-0.726299,0.142953,-0.516448,0.229322,-0.261306,0.720194,0.191053,-0.699939,0.322227,0.139964,-0.686149,0.151989,0.597682,-0.356217,0.675261
79.86,0,,15.7553,14.9526,1.43588,2.12209,-3.63613,0.385663,59.9107,9.61775,45.0109,-56.6445,-9.15396,-7.06077,-4.38536,8.78658,-3.03549,-3.03549,-3.48004,3.48004,178.509,-178.509,178.458,125.072,-176.967,-177.604,5.84847,-5.7575,-128.906,39.0811,62.5042,-28.8256,-142.059,-9.77182,-117.185,142.111,5.38872,41.5009,39.5138,-17.5909,-91.7834,54.2042,-75.1916,-66.4054,-205.085,-58.5899,-479.929,5.39811,669.891,-0.323934,-0.513215,-0.418849,0.679796,0.00994943,0.732229,-0.7286,0.140507,-0.516069,0.230545,-0.259966,0.7213,0.192883,-0.701522,0.316732,0.141731,-0.686622,0.148812,0.595746,-0.351099,0.677722
79.87,0,,16.6655,14.1984,1.27035,2.1752,-3.67012,0.559747,60.4745,9.38574,44.4814,-55.1552,-9.32511,-7.46144,-4.19362,9.08571,-2.87763,-2.87763,-3.58576,3.58576,178.443,-178.443,178.444,126.117,-177.061,-177.555,5.84847,-6.16268,-138.685,49.7932,78.1303,-33.2321,-188.962,-17.1007,-105.435,120.587,11.2173,33.1637,30.2659,8.79547,-62.488,35.1659,-87.4079,-23.9098,-6.83418,-45.4085,-458.075,0.539811,624.471,-0.323203,-0.514927,-0.417997,0.676305,0.0123298,0.734902,-0.730956,0.137401,-0.516278,0.231519,-0.258925,0.722329,0.194773,-0.70304,0.311235,0.144293,-0.687042,0.14643,0.592516,-0.344815,0.681879
79.88,0,,17.5641,13.4331,1.10197,2.19909,-3.65199,0.755257,60.9025,9.17306,43.8286,-53.4327,-9.52401,-7.87277,-4.05666,9.22271,-2.72377,-2.72377,-3.66467,3.66467,178.427,-178.427,178.43,127.383,-177.083,-177.478,5.8512,-6.42003,-144.04,57.6003,74.6944,-18.5439,-242.178,-25.8747,-126.964,143.071,43.4397,-20.9357,-23.4,25.4211,-45.4214,-14.6485,-101.556,18.0534,146.489,-22.4713,-491.731,13.7112,570.783,-0.32258,-0.516555,-0.417004,0.672877,0.0148932,0.737394,-0.733265,0.133371,-0.517064,0.232126,-0.258434,0.723175,0.196912,-0.704451,0.305805,0.146984,-0.687433,0.14381,0.58792,-0.337785,0.687534
79.89,0,,18.4729,12.6844,0.937156,2.20905,-3.56701,1.07397,61.2189,8.96683,43.0421,-51.5761,-9.6674,-8.32459,-3.95805,9.16334,-2.57368,-2.57368,-3.72043,3.72043,178.471,-178.471,178.401,128.804,-177.11,-177.401,5.81839,-6.5624,-143.535,60.0514,65.4323,-1.95843,-280.737,-52.2311,-168.444,186.983,91.3333,-10.1899,-44.9785,-15.6602,-11.2434,-54.6814,-103.999,7.79247,194.328,-33.2137,-493.261,-6.36977,555.19,-0.321985,-0.518167,-0.415803,0.669421,0.0179456,0.7398,-0.735443,0.12824,-0.518393,0.232798,-0.258006,0.723967,0.199348,-0.705593,0.300853,0.14899,-0.687822,0.140628,0.582201,-0.330349,0.694209
79.9,0,,19.3889,11.9714,0.764493,2.23195,-3.4129,1.52123,61.3953,8.77348,42.1013,-49.6175,-9.71366,-8.81691,-3.86218,8.92815,-2.44237,-2.44237,-3.7771,3.7771,178.608,-178.608,178.352,130.347,-177.171,-177.291,5.67075,-6.60073,-139.655,77.6175,63.9682,-11.261,-314.485,-71.7747,-186.029,229.933,135.268,8.70777,-13.7317,-38.0779,-8.77967,-63.9858,-118.659,-46.8516,142.092,-37.1051,-496.539,-40.4858,495.118,-0.321253,-0.519755,-0.414583,0.665916,0.021363,0.742151,-0.737488,0.121958,-0.520307,0.233893,-0.257332,0.724813,0.20216,-0.706401,0.296526,0.150213,-0.688259,0.136785,0.57553,-0.322648,0.701574
79.91,0,,20.3327,11.3186,0.624651,2.2512,-3.21914,2.03946,61.446,8.6274,41.0578,-47.5686,-9.69053,-9.3284,-3.78001,8.52627,-2.33864,-2.33864,-3.81549,3.81549,178.844,-178.844,178.33,131.988,-177.291,-177.132,5.41647,-6.48574,-142.1,73.7139,71.7663,-13.6478,-326.662,-99.6107,-167.97,237.331,148.465,-10.7458,10.7892,-10.2971,-34.6708,-53.7271,-115.231,-61.517,71.7886,-62.5087,-519.924,-33.2524,462.362,-0.32057,-0.52114,-0.413409,0.662264,0.0252698,0.744543,-0.739533,0.11469,-0.522727,0.234943,-0.256185,0.725705,0.205028,-0.706946,0.29274,0.151008,-0.688753,0.132391,0.568024,-0.314715,0.709573
79.92,0,,21.275,10.7148,0.484453,2.27178,-3.04918,2.59787,61.3304,8.51784,39.8549,-45.4642,-9.69978,-9.79514,-3.68962,8.0536,-2.25444,-2.25444,-3.85114,3.85114,179.19,-179.19,178.302,133.695,-177.385,-176.945,5.08836,-6.28588,-140.121,71.7621,62.5042,-33.2321,-341.319,-106.94,-134.771,219.267,155.778,-15.5628,1.4012,-0.536309,-40.5388,-29.297,-105.95,-36.6391,1.48569,-41.983,-526.917,-42.969,441.849,-0.319782,-0.522491,-0.412194,0.658603,0.0294815,0.746865,-0.741689,0.106636,-0.525671,0.235909,-0.255319,0.726466,0.207962,-0.707327,0.28945,0.151624,-0.689207,0.127819,0.559838,-0.306715,0.717804
79.93,0,,22.1998,10.1255,0.360307,2.28173,-2.9336,3.17369,61.0607,8.40828,38.4926,-43.3541,-9.76454,-10.2129,-3.59923,7.5444,-2.18628,-2.18628,-3.87307,3.87307,179.624,-179.624,178.238,135.434,-177.429,-176.753,4.73018,-6.01211,-125.492,65.9067,70.3023,-40.0254,-333.502,-110.828,-96.2084,208.986,150.389,-11.6721,-30.2659,11.6915,-32.2071,9.25671,-78.6197,7.30847,-43.917,-52.7254,-523.857,-93.7112,430.651,-0.318984,-0.523766,-0.410907,0.655015,0.0341211,0.749076,-0.743914,0.0980858,-0.529065,0.23683,-0.255019,0.726909,0.211007,-0.707609,0.286327,0.152165,-0.689716,0.123233,0.551182,-0.298786,0.726058
79.94,0,,23.11,9.55509,0.214044,2.29335,-2.86335,3.73076,60.649,8.30302,37.0224,-41.2236,-9.82929,-10.5773,-3.44584,7.02835,-2.13216,-2.13216,-3.8944,3.8944,-179.855,179.855,178.174,137.206,-177.478,-176.533,4.28997,-5.66989,-103.994,60.5507,58.1122,-58.0797,-321.776,-109.382,-100.625,202.645,178.213,-6.85506,-38.533,-7.2938,-32.6998,50.2916,-52.2553,34.6547,-54.198,-64.4544,-470.313,-118.111,423.849,-0.318141,-0.525005,-0.40964,0.651655,0.0393703,0.751027,-0.746152,0.0891793,-0.53294,0.237741,-0.25471,0.727324,0.214121,-0.707796,0.283399,0.152779,-0.690221,0.118781,0.542135,-0.290782,0.73428
79.95,0,,23.9882,9.01144,0.0570784,2.29833,-2.87808,4.2972,60.0791,8.21708,35.4443,-39.0697,-9.86167,-10.9417,-3.18836,6.46206,-2.07703,-2.07703,-3.92274,3.92274,-179.503,179.503,178.096,138.995,-177.566,-176.412,4.00835,-5.43718,-82.0313,51.2911,63.9682,-76.1952,-293.439,-99.6107,-125.465,170.456,192.894,-5.9287,-31.2467,-2.89607,-22.4419,75.6759,-23.4287,35.6227,-79.0982,-65.4409,-379.835,-113.792,459.013,-0.317215,-0.526209,-0.408344,0.648543,0.044986,0.752737,-0.748396,0.0800828,-0.537263,0.238968,-0.254105,0.727768,0.217174,-0.707982,0.280593,0.15339,-0.690589,0.114325,0.532992,-0.282305,0.742478
79.96,0,,24.8415,8.50121,-0.108092,2.27808,-2.9472,4.81811,59.3469,8.15908,33.7479,-36.8167,-9.9218,-11.27,-2.8487,5.87751,-2.04746,-2.04746,-3.92883,3.92883,-178.998,178.998,178.018,140.897,-177.665,-176.176,3.5572,-5.06758,-57.6237,59.5521,66.8963,-91.8014,-255.857,-89.8389,-128.383,141.15,183.601,-12.7838,-30.8264,-14.6949,-18.5448,88.3681,-50.2856,15.6333,-87.8935,-63.9611,-266.19,-135.277,460.478,-0.31643,-0.527201,-0.407135,0.645799,0.0510291,0.754083,-0.75079,0.0707452,-0.541912,0.240184,-0.253491,0.728183,0.219981,-0.708224,0.277784,0.15418,-0.690821,0.109989,0.523301,-0.273218,0.750861
79.97,0,,25.6525,8.02218,-0.27683,2.23792,-3.10017,5.28278,58.4525,8.12041,31.9127,-34.453,-10.0004,-11.5385,-2.44605,5.31122,-2.02191,-2.02191,-3.9267,3.9267,-178.449,178.449,177.911,142.922,-177.753,-175.929,3.08965,-4.6624,-61.0384,56.1478,63.4902,-96.6975,-227.521,-91.8001,-100.625,90.8009,162.596,-15.1923,-21.9988,-24.4557,-38.5679,77.6323,-53.2213,-30.7827,-88.8443,-57.1375,-191.01,-127.935,445.826,-0.315687,-0.528159,-0.4059,0.64334,0.0574367,0.755162,-0.75316,0.0612221,-0.54697,0.241526,-0.253123,0.728363,0.222426,-0.7086,0.27498,0.155219,-0.690948,0.106084,0.512846,-0.263382,0.759503
79.98,0,,26.395,7.54648,-0.469826,2.17984,-3.31546,5.65372,57.3796,8.09678,29.9387,-31.964,-10.1115,-11.7196,-1.99957,4.82714,-1.95726,-1.95726,-3.93523,3.93523,-178.284,178.284,177.762,145.045,-177.791,-175.94,3.05138,-4.58574,-38.571,68.3578,53.2123,-94.739,-185.053,-95.6882,-82.0137,21.5232,113.273,-2.96435,0,-0.536309,-55.1865,50.7687,-69.3392,-63.9854,-84.9815,-102.053,-152.764,-126.424,429.71,-0.315031,-0.529162,-0.404639,0.641262,0.0638454,0.755891,-0.755472,0.0514553,-0.552397,0.242865,-0.253241,0.728229,0.224501,-0.709151,0.27199,0.156809,-0.691022,0.102729,0.501491,-0.253004,0.76829
79.99,0,,27.1141,7.1109,-0.670671,2.10052,-3.56134,5.90413,56.1607,8.08389,27.8414,-29.3817,-10.2317,-11.7729,-1.55035,4.42526,-1.8871,-1.8871,-3.94772,3.94772,-178.41,178.41,177.598,147.266,-177.753,-176.159,3.3494,-4.76095,-46.3706,66.406,51.7482,-88.8638,-162.579,-82.51,-87.3762,-21.0428,77.6416,30.1993,-16.1138,1.93071,-82.511,27.8178,-95.7036,-65.9214,-69.8275,-109.37,-118.671,-148.448,397.999,-0.314421,-0.530017,-0.40348,0.639427,0.070254,0.756375,-0.757429,0.0413842,-0.558321,0.243975,-0.253986,0.727775,0.226273,-0.709828,0.269001,0.158941,-0.691002,0.100101,0.489105,-0.242385,0.777208
80,0,,27.7764,6.6664,-0.897201,1.99664,-3.80382,6.07688,54.8039,8.05811,25.6823,-26.7615,-10.2872,-11.726,-1.12305,4.07361,-1.83898,-1.83898,-3.94376,3.94376,-178.048,178.048,177.463,149.561,-177.742,-176.17,3.19355,-4.51456,-65.4232,80.5678,72.7523,-88.3742,-131.311,-86.9142,-116.239,-41.9894,84.46,14.0807,-70.3402,-17.0546,-86.9009,15.6028,-86.423,-45.3996,-47.3638,-112.302,-62.0674,-166.478,354.045,-0.313916,-0.530904,-0.402359,0.637905,0.0764802,0.756562,-0.75894,0.030885,-0.564658,0.244824,-0.254712,0.727148,0.228094,-0.710589,0.266059,0.161381,-0.690996,0.0979638,0.475906,-0.231819,0.786096
80.01,0,,28.3774,6.21075,-1.16012,1.88811,-3.99758,6.18936,53.3214,8.03878,23.4924,-24.0859,-10.204,-11.611,-0.73135,3.71968,-1.8024,-1.8024,-3.94163,3.94163,-177.328,177.328,177.364,151.921,-177.808,-176.061,2.69046,-3.90678,-76.6763,83.0189,55.1842,-78.1536,-121.089,-80.5831,-133.824,-60.0535,95.6773,0,-75.2444,-30.7841,-75.7023,16.6048,-81.063,-26.3782,-27.3367,-114.248,7.8677,-220.675,331.544,-0.313501,-0.531841,-0.401398,0.636697,0.0823415,0.756456,-0.759893,0.0198992,-0.571339,0.245561,-0.2549,0.726429,0.230001,-0.711368,0.263207,0.164075,-0.690969,0.0960154,0.461939,-0.221142,0.795025
