"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
43.62,0,,23.8613,12.6619,-0.814943,5.36753,-4.45771,-4.7934,14.9684,60.1492,-73.3938,53.8175,1.03356,-16.3585,8.54768,6.67179,-5.23188,-5.23188,1.72734,-1.72734,-152.56,152.56,106.94,179.95,156.548,-175.972,-11.4999,17.5151,-142.562,-117.169,68.8469,-27.8399,-244.149,-99.6182,19.9996,-147.946,-103.542,-608.771,-155.195,738.867,48.8286,463.866,124.992,-98.6086,-45.4427,-30.7487,32.6374,-20.4711,19.9683,-0.339074,-0.485263,-0.42398,0.676532,0.0373545,0.723652,-0.739481,-0.109137,-0.659826,0.66618,-0.434354,0.379541,0.216752,-0.677661,0.296408,0.452728,-0.593668,-0.195692,0.270579,-0.11884,0.806792
43.63,0,,22.8923,13.7587,-0.677094,5.22224,-4.3418,-4.03022,14.3592,61.6514,-71.8273,54.078,0.527147,-16.18,7.95588,6.49411,-5.04612,-5.04612,1.7976,-1.7976,-153.099,153.099,108.486,180.073,157.444,-175.983,-11.3442,16.5487,-151.862,-77.6472,47.3638,-31.2543,-182.144,-119.129,-11.7267,-163.611,-140.617,-687.392,-215.369,703.166,7.82104,450.697,129.39,-124.037,-107.434,43.9357,40.5098,11.6978,-24.4057,-0.340102,-0.485616,-0.421892,0.680161,0.0361963,0.721607,-0.739493,-0.110176,-0.659226,0.6596,-0.431066,0.384004,0.211072,-0.676371,0.30556,0.450771,-0.593602,-0.199597,0.269724,-0.118656,0.805631
43.64,0,,21.9135,14.8226,-0.571903,5.05662,-4.18643,-3.26829,13.7282,62.9322,-70.2037,54.1869,-0.041461,-16.0344,7.1994,6.35764,-4.86088,-4.86088,1.86959,-1.86959,-153.516,153.516,110.128,180.213,158.284,-175.994,-11.1094,15.7106,-139.633,-29.7814,30.7538,-40.5518,-111.342,-140.639,-9.31709,-109.364,-128.894,-685.556,-240.696,663.066,-26.8452,427.717,117.679,-156.258,-136.262,67.8722,18.0408,25.8521,-12.2768,-0.340963,-0.486113,-0.419703,0.683956,0.0357086,0.71936,-0.739359,-0.111639,-0.658666,0.652422,-0.427501,0.388133,0.204356,-0.675755,0.313554,0.448323,-0.594142,-0.202157,0.268813,-0.118353,0.804608
43.65,0,,20.9164,15.8308,-0.498611,4.87152,-4.01379,-2.55962,13.1058,63.9607,-68.5049,54.1176,-0.574531,-15.9191,6.35802,6.30356,-4.66663,-4.66663,1.92952,-1.92952,-153.884,153.884,111.852,180.344,159.059,-176.016,-10.8363,14.9271,-141.098,-14.1721,17.5906,-45.9096,-43.4247,-122.556,-32.2082,-49.7987,-114.255,-693.51,-287.039,600.459,-31.2419,384.263,90.8288,-188.478,-125.518,101.558,17.5488,8.77333,-10.206,-0.341761,-0.486791,-0.41745,0.687864,0.0357086,0.71692,-0.739169,-0.113164,-0.65811,0.644866,-0.423359,0.392474,0.196852,-0.675766,0.320456,0.445462,-0.595312,-0.203076,0.267841,-0.118111,0.803706
43.66,0,,19.9081,16.8005,-0.449244,4.72666,-3.82266,-1.95007,12.4486,64.7612,-66.7597,53.8802,-1.05133,-15.8504,5.50376,6.30871,-4.47874,-4.47874,1.97326,-1.97326,-154.23,154.23,113.641,180.484,159.768,-176.044,-10.5714,14.1955,-145.015,3.43324,9.27071,-41.0245,7.31955,-106.439,-58.6334,-17.5988,-76.6746,-725.019,-360.326,548.459,-38.0906,302.74,41.9879,-242.178,-88.8836,140.15,-7.38032,45.8553,-17.158,-0.342434,-0.487587,-0.415254,0.691709,0.0355255,0.714416,-0.738982,-0.114934,-0.657497,0.636881,-0.418667,0.397364,0.188915,-0.675944,0.326619,0.442232,-0.597089,-0.202407,0.266851,-0.1178,0.802994
43.67,0,,18.9194,17.7326,-0.39418,4.62415,-3.5896,-1.49662,11.8132,65.3226,-64.9929,53.4482,-1.39487,-15.8257,4.72927,6.39884,-4.2959,-4.2959,2.00702,-2.00702,-154.571,154.571,115.416,180.591,160.317,-176.104,-10.3911,13.5185,-134.285,15.1302,-5.85362,-41.0245,43.4247,-54.6948,-39.9992,-0.966966,-90.8092,-723.184,-368.589,496.976,-23.9282,245.103,1.94341,-250.023,-18.0837,142.088,-27.3892,-2.45653,-11.2414,-0.343153,-0.488361,-0.413285,0.695289,0.0350361,0.712013,-0.738808,-0.116705,-0.656833,0.629071,-0.413236,0.403164,0.180862,-0.67608,0.332241,0.43869,-0.599651,-0.200026,0.265823,-0.117804,0.802413
43.68,0,,17.9773,18.667,-0.326205,4.58137,-3.29118,-1.20547,11.2236,65.6801,-63.2334,52.8216,-1.64363,-15.8504,4.06285,6.56106,-4.1319,-4.1319,2.03285,-2.03285,-154.961,154.961,117.125,180.681,160.773,-176.159,-10.3092,12.8524,-124.031,17.5654,0.475421,-41.0245,53.2075,-29.7903,12.6905,40.5159,-53.7339,-671.484,-326.197,522.847,-16.1071,182.614,-31.248,-261.236,20.0188,155.275,-1.96809,18.0146,1.03539,-0.34384,-0.489055,-0.411534,0.698513,0.034242,0.709805,-0.738553,-0.118657,-0.656153,0.621609,-0.407366,0.409869,0.172919,-0.675866,0.337841,0.434793,-0.602839,-0.195941,0.264909,-0.117866,0.80199
43.69,0,,17.0971,19.6344,-0.240382,4.58646,-2.91632,-1.00849,10.669,65.8555,-61.4452,52.0137,-1.85094,-15.8669,3.49678,6.76191,-4.00717,-4.00717,2.06144,-2.06144,-155.477,155.477,118.833,180.755,161.245,-176.219,-10.2956,12.1181,-130.844,-7.8246,-16.61,-31.727,97.1952,-46.8904,22.0076,128.413,-43.4695,-624.067,-268.538,515.603,-21.9835,146.998,-62.4959,-276.873,7.80734,214.366,-12.1365,27.8407,-32.6889,-0.344501,-0.489467,-0.410117,0.701457,0.0332051,0.707744,-0.738307,-0.120793,-0.655358,0.614112,-0.401269,0.417506,0.165289,-0.675194,0.34364,0.430137,-0.606538,-0.190623,0.263991,-0.117987,0.80168
43.7,0,,16.276,20.6313,-0.15114,4.63051,-2.56735,-0.84123,10.1515,65.8884,-59.5748,51.031,-1.97828,-15.8449,3.03106,6.98078,-3.91509,-3.91509,2.09657,-2.09657,-156.01,156.01,120.564,180.805,161.696,-176.291,-10.3857,11.4001,-140.621,-23.4339,-9.77585,-52.7383,125.488,-25.3804,-22.9714,189.912,0,-549.424,-136.155,535.265,-48.3213,124.977,-82.0323,-263.658,8.27445,190.43,-50.8422,17.5467,-68.7797,-0.345043,-0.489702,-0.408888,0.704194,0.032228,0.705781,-0.737972,-0.122568,-0.654713,0.606183,-0.395108,0.426116,0.157905,-0.674165,0.349626,0.424708,-0.610572,-0.184459,0.263192,-0.118351,0.801418
43.71,0,,15.4972,21.6565,-0.0584815,4.67583,-2.31579,-0.667781,9.67981,65.7766,-57.5434,49.8373,-2.09378,-15.7652,2.65796,7.20738,-3.8299,-3.8299,2.14238,-2.14238,-156.521,156.521,122.427,180.805,162.24,-176.329,-10.5686,10.7504,-161.605,-47.3468,17.0854,-71.2808,136.256,-26.3639,-67.3882,224.626,-5.38461,-501.089,-42.9302,561.135,-78.1258,116.713,-86.4306,-250.97,-10.2763,195.304,-41.4938,32.7537,-55.6155,-0.345536,-0.489891,-0.407612,0.706754,0.0312512,0.703885,-0.737684,-0.123659,-0.654186,0.59696,-0.389367,0.435634,0.150944,-0.67281,0.356151,0.418364,-0.614667,-0.177319,0.262832,-0.11872,0.801314
43.72,0,,14.7719,22.6818,0.0193672,4.72962,-2.14562,-0.521588,9.24528,65.5156,-55.3189,48.4654,-2.28332,-15.6224,2.33119,7.45201,-3.77603,-3.77603,2.16029,-2.16029,-157.438,157.438,124.533,180.764,163.311,-176.379,-10.5495,9.72939,-174.311,-69.8226,21.0077,-96.7044,117.676,-40.5135,-62.0068,207.511,-23.4455,-473.251,-21.9141,537.593,-95.7126,119.166,-93.7439,-257.814,-36.6345,178.211,-56.5825,19.5353,-36.6825,-0.345968,-0.490019,-0.406457,0.709133,0.0300914,0.702052,-0.737549,-0.124156,-0.65368,0.585843,-0.384357,0.445761,0.144604,-0.671136,0.363005,0.411346,-0.618881,-0.169324,0.262657,-0.119395,0.80134
43.73,0,,14.0804,23.6798,0.0789879,4.77029,-2.09013,-0.407606,8.87844,65.1033,-52.8834,46.9386,-2.53505,-15.4824,2.0816,7.69663,-3.72136,-3.72136,2.172,-2.172,-158.455,158.455,126.838,180.69,164.635,-176.39,-10.4813,8.68111,-188.005,-82.5176,12.6878,-119.607,99.5882,-17.1001,-37.5896,209.928,-94.2307,-436.541,-29.8176,486.369,-117.696,130.362,-111.337,-250.496,-60.0565,173.336,14.5966,18.5995,-35.2034,-0.346397,-0.490205,-0.405238,0.711399,0.02881,0.700229,-0.73758,-0.123785,-0.653226,0.572836,-0.380141,0.456559,0.138983,-0.669218,0.370194,0.403832,-0.623144,-0.160349,0.262902,-0.119884,0.801585
43.74,0,,13.4157,24.6619,0.107469,4.80333,-2.10739,-0.32336,8.54871,64.5506,-50.3085,45.2865,-2.82527,-15.3038,1.87833,7.9052,-3.67014,-3.67014,2.1782,-2.1782,-159.482,159.482,129.276,180.624,166.074,-176.439,-10.3666,7.69561,-194.341,-77.1681,13.6684,-152.332,102.051,-55.1707,-87.3878,229.944,-117.676,-405.338,-63.0481,467.225,-129.406,149.397,-116.221,-231.912,-73.736,141.119,-23.945,99.0801,-24.8495,-0.346761,-0.490446,-0.404015,0.713654,0.027467,0.698334,-0.737658,-0.122872,-0.652875,0.558427,-0.376415,0.467787,0.134167,-0.666988,0.37784,0.395839,-0.627605,-0.1504,0.263015,-0.120307,0.802291
43.75,0,,12.7608,25.5805,0.113925,4.82705,-2.21837,-0.307254,8.26485,63.8313,-47.6083,43.4926,-3.10662,-15.0786,1.76254,8.15755,-3.59637,-3.59637,2.17235,-2.17235,-160.558,160.558,131.824,180.542,167.606,-176.5,-10.1918,6.71011,-191.889,-75.212,0,-184.584,88.8904,-53.2355,-137.186,233.909,-111.843,-377.805,-68.796,405.394,-140.145,162.62,-127.447,-227.068,-71.267,121.089,54.6144,-1.52071,-25.4411,-0.347194,-0.490881,-0.402679,0.715873,0.0264302,0.696402,-0.737884,-0.121343,-0.652553,0.542886,-0.37283,0.479527,0.130251,-0.664441,0.385811,0.387476,-0.631998,-0.139291,0.263209,-0.120861,0.80324
43.76,0,,12.1243,26.4536,0.0854437,4.86601,-2.42307,-0.392739,8.02466,62.9541,-44.8045,41.6261,-3.28727,-14.8177,1.78055,8.3584,-3.50827,-3.50827,2.1813,-2.1813,-161.437,161.437,134.409,180.509,168.925,-176.593,-10.1426,6.05494,-189.947,-47.3468,-4.39765,-210.428,104.515,-55.6783,-123.532,262.241,-111.843,-381.476,-31.2546,363.742,-141.582,200.689,-122.077,-249.022,-48.8459,98.6209,-32.6374,37.0819,-82.5357,-0.347669,-0.491351,-0.401321,0.718178,0.025392,0.694312,-0.738271,-0.119088,-0.652266,0.526808,-0.368723,0.491895,0.127081,-0.661469,0.39394,0.378822,-0.636293,-0.127027,0.263146,-0.12086,0.804881
43.77,0,,11.475,27.2643,0.00721525,4.916,-2.76218,-0.5538,7.82595,61.9124,-41.9327,39.608,-3.34057,-14.5073,1.92979,8.48715,-3.40371,-3.40371,2.17338,-2.17338,-162.426,162.426,137.053,180.468,170.254,-176.692,-9.95965,5.43252,-183.1,-28.3043,-19.522,-221.669,150.403,-64.9422,-135.258,331.089,-161.594,-403.808,-8.80158,345.115,-146.486,230.494,-115.735,-276.873,-20.0188,76.653,-68.883,34.6254,-97.6229,-0.348158,-0.492023,-0.399857,0.720633,0.0244158,0.692006,-0.738874,-0.115851,-0.652015,0.510457,-0.364028,0.504475,0.124518,-0.658236,0.40212,0.369775,-0.640483,-0.113594,0.26326,-0.120612,0.807236
43.78,0,,10.8286,28.0034,-0.0937982,4.97869,-3.2024,-0.770612,7.61414,60.6821,-39.0573,37.4019,-3.31392,-14.1503,2.17938,8.48715,-3.28296,-3.28296,2.17855,-2.17855,-163.129,163.129,139.689,180.385,171.309,-176.78,-9.91322,5.29056,-175.776,6.82656,-26.3562,-202.654,198.261,-64.9422,-173.33,368.607,-181.17,-390.654,34.1286,337.871,-149.403,255.873,-104.484,-291.509,22.9549,77.153,-70.8511,79.5448,-122.029,-0.34865,-0.492761,-0.398396,0.723124,0.0233167,0.689614,-0.739608,-0.112128,-0.651834,0.493864,-0.358785,0.516997,0.122441,-0.65487,0.409988,0.36018,-0.644613,-0.0991853,0.263871,-0.120125,0.810352
43.79,0,,10.1864,28.6846,-0.217976,5.01384,-3.7721,-1.06548,7.39797,59.2588,-36.232,34.9913,-3.21027,-13.7218,2.60908,8.40475,-3.16938,-3.16938,2.18681,-2.18681,-163.97,163.97,142.289,180.246,172.358,-176.873,-9.71933,5.20047,-161.605,26.8671,-45.9079,-167.985,246.613,-50.285,-129.877,351.105,-158.678,-322.741,126.994,345.633,-165.51,277.36,-91.8005,-272.45,89.3507,38.0922,-43.9539,108.906,-124.543,-0.349268,-0.493382,-0.397062,0.725741,0.0219126,0.687043,-0.740695,-0.107488,-0.651579,0.477489,-0.353219,0.529187,0.120732,-0.651575,0.417435,0.350062,-0.648545,-0.0836853,0.264966,-0.119635,0.814065
43.8,0,,9.56394,29.3261,-0.373674,5.0473,-4.42565,-1.41361,7.19053,57.6622,-33.4281,32.3828,-3.10365,-13.2357,3.12111,8.26313,-3.07783,-3.07783,2.1906,-2.1906,-165.063,165.063,144.896,180.032,173.501,-176.906,-9.22503,4.98208,-158.198,26.3481,-32.7149,-117.663,288.067,-48.8256,-79.5968,259.244,-134.784,-205.575,191.839,369.692,-170.879,301.78,-78.6058,-250.496,142.067,23.4365,-1.96809,125.985,-63.8986,-0.350004,-0.493814,-0.395967,0.728482,0.0201424,0.684291,-0.742031,-0.102115,-0.651268,0.460905,-0.347556,0.540744,0.119268,-0.648224,0.424459,0.339143,-0.652161,-0.0674502,0.266914,-0.119022,0.817895
43.81,0,,8.96822,29.9313,-0.522915,5.06255,-5.10016,-1.73202,7.03768,55.9385,-30.5956,29.6689,-3.10958,-12.6012,3.5714,8.11378,-3.00113,-3.00113,2.19852,-2.19852,-166.266,166.266,147.518,179.794,174.698,-176.978,-8.45491,4.64084,-156.257,25.39,-36.132,-59.567,301.791,-8.31209,-54.6977,95.2461,-71.29,-53.2293,173.876,371.503,-177.263,323.267,-59.5808,-235.86,178.701,21.4991,77.5754,-33.2217,-66.8569,-0.350797,-0.494119,-0.39499,0.731114,0.0178231,0.681612,-0.743491,-0.0963163,-0.650837,0.443686,-0.34224,0.551296,0.117864,-0.645046,0.430987,0.327287,-0.655368,-0.050967,0.268806,-0.118839,0.821554
43.82,0,,8.41334,30.4854,-0.658866,5.02909,-5.6452,-2.0244,6.96999,54.1138,-27.6952,26.9417,-3.231,-11.9063,3.86987,7.9052,-2.91966,-2.91966,2.2123,-2.2123,-167.42,167.42,150.147,179.588,175.786,-176.978,-7.60014,4.38423,-133.774,7.30562,-26.3562,29.3107,311.996,22.9376,29.7986,-68.3645,63.9422,77.0906,111.367,322.866,-180.645,334.944,-39.5586,-241.704,202.657,15.1244,85.4477,0.467911,-13.1643,-0.351827,-0.494292,-0.39431,0.733515,0.0148937,0.679129,-0.744964,-0.090763,-0.650173,0.425859,-0.336806,0.561119,0.116522,-0.642185,0.436974,0.314473,-0.657941,-0.0345481,0.270885,-0.117986,0.824984
43.83,0,,7.92887,31.0043,-0.74355,4.94099,-5.99911,-2.25608,6.98527,52.1839,-24.6875,24.2739,-3.35834,-11.3021,3.96508,7.63226,-2.86951,-2.86951,2.23021,-2.23021,-168.579,168.579,152.835,179.481,176.681,-176.802,-6.65251,4.11124,-90.3406,-13.1741,-25.8807,168.458,294.894,92.2896,183.129,-243.192,246.57,115.33,49.3966,225.592,-170.414,333.984,-23.4488,-269.028,196.785,33.6861,35.5896,37.5498,343.307,-0.352857,-0.49422,-0.393935,0.735454,0.0112311,0.677101,-0.746236,-0.0859398,-0.64937,0.407605,-0.330271,0.570696,0.115238,-0.639853,0.442276,0.300734,-0.660064,-0.0183114,0.27333,-0.115546,0.827985
43.84,0,,7.52046,31.48,-0.785322,4.78765,-6.06076,-2.49148,7.12939,50.151,-21.5904,21.7447,-3.42646,-10.2309,3.80297,7.72238,-2.8504,-2.8504,2.23641,-2.23641,-169.771,169.771,155.516,179.489,177.335,-177.071,-5.64207,3.40966,-48.3384,-71.2997,-47.8393,256.338,247.528,147.46,313.97,-224.626,383.317,78.0084,44.3671,162.727,-160.648,336.916,-8.31063,-297.826,180.637,23.4365,96.2722,-159.207,176.313,-0.353899,-0.493921,-0.394001,0.7369,0.00689718,0.675558,-0.747146,-0.0820939,-0.64845,0.38961,-0.322406,0.579989,0.114142,-0.638098,0.446925,0.286447,-0.661825,-0.00201422,0.272235,-0.116219,0.830133
43.85,0,,7.21767,31.9466,-0.75912,4.61229,-5.88936,-2.7244,7.38705,48.0127,-18.5362,19.2483,-3.49457,-9.14055,3.3707,7.87688,-2.87853,-2.87853,2.23193,-2.23193,-170.82,170.82,158.078,179.563,177.824,-177.34,-4.68625,2.74629,0.987888,-134.775,-60.5568,223.14,138.157,156.248,175.258,-16.1483,392.572,107.07,15.0884,180.06,-143.062,341.288,10.254,-286.612,205.06,39.5608,-47.3981,-189.504,15.0872,-0.354634,-0.493435,-0.39437,0.737654,0.00225844,0.674723,-0.747513,-0.0792252,-0.647657,0.372042,-0.314603,0.588431,0.113043,-0.636875,0.450952,0.271618,-0.663359,0.014588,0.270576,-0.116703,0.831933
43.86,0,,7.03599,32.352,-0.718107,4.44456,-5.72289,-3.00935,7.76263,45.7166,-15.5964,16.663,-3.55676,-8.21496,2.9127,8.1215,-2.91462,-2.91462,2.1968,-2.1968,-171.578,171.578,160.494,179.637,178.137,-177.439,-3.93252,2.30131,21.972,-167.949,-45.4027,131.846,-21.466,158.215,89.8778,256.826,353.982,191.809,-12.2144,130.906,-145.979,326.146,11.2257,-267.08,233.42,45.4043,-44.938,-41.5271,99.5457,-0.35499,-0.493116,-0.394908,0.737733,-0.00238057,0.674556,-0.747912,-0.0762989,-0.646771,0.355114,-0.307138,0.595966,0.112009,-0.636221,0.45426,0.256484,-0.664771,0.0320452,0.269855,-0.116402,0.833127
43.87,0,,6.89094,32.6687,-0.686967,4.29461,-5.73152,-3.39713,8.19716,43.2428,-12.7747,13.9292,-3.53011,-7.24267,2.69399,8.58757,-2.93187,-2.93187,2.13859,-2.13859,-172.045,172.045,162.755,179.637,178.269,-177.571,-3.47919,1.97099,29.7729,-184.557,-22.4636,21.9568,-167.013,95.716,9.799,340.855,154.303,216.894,-5.38872,41.3931,-136.213,318.842,17.0815,-238.756,283.667,28.8113,-19.0248,-54.1607,28.8431,-0.35512,-0.493066,-0.395466,0.737526,-0.00683629,0.674656,-0.748575,-0.0723305,-0.645847,0.339262,-0.299586,0.603201,0.11097,-0.636091,0.456758,0.24123,-0.665946,0.0507242,0.269182,-0.117012,0.833672
43.88,0,,6.69377,32.8379,-0.69836,4.18999,-5.99171,-3.89518,8.63387,40.6155,-10.1461,11.0768,-3.49753,-6.27589,2.76603,9.17725,-2.8772,-2.8772,2.04869,-2.04869,-172.226,172.226,164.817,179.604,178.307,-177.675,-3.30714,1.85088,41.0144,-151.382,-60.5568,-60.0397,-212.9,11.2308,-32.2082,202.676,-58.6137,245.038,-18.142,45.015,-127.462,313.456,37.1038,-200.692,333.981,19.0305,-11.1525,9.24124,30.766,-0.355119,-0.493676,-0.395771,0.737359,-0.0101936,0.674732,-0.74961,-0.067142,-0.644868,0.324781,-0.292553,0.609887,0.10987,-0.636453,0.458402,0.22609,-0.666735,0.0706227,0.268869,-0.117741,0.833952
43.89,0,,6.4276,32.8822,-0.723803,4.11671,-6.38137,-4.48863,9.04439,37.8632,-7.76782,8.17156,-3.52419,-5.29536,3.01562,9.83902,-2.79361,-2.79361,1.92918,-1.92918,-172.419,172.419,166.607,179.555,178.395,-177.758,-3.14055,1.67889,20.0303,-107.429,-83.9713,-141.616,-214.871,-57.1377,-11.2448,-54.7303,-187.003,410.538,-35.2063,65.9703,-139.172,280.293,35.6462,-144.043,373.018,21.4991,19.5169,72.2922,19.0808,-0.354994,-0.494648,-0.395951,0.737346,-0.0122687,0.67472,-0.750764,-0.0612208,-0.643887,0.312032,-0.286701,0.615824,0.108711,-0.637374,0.459016,0.211196,-0.667037,0.0913147,0.268689,-0.118474,0.834143
43.9,0,,6.05439,32.7936,-0.800892,4.09469,-6.71924,-5.12296,9.40249,35.0276,-5.61129,5.24325,-3.56269,-4.19949,3.31152,10.524,-2.67233,-2.67233,1.78382,-1.78382,-172.655,172.655,168.16,179.506,178.472,-177.911,-3.00674,1.41136,-8.78879,-55.1714,-95.7082,-176.757,-169.405,-72.7467,-38.0715,-231.492,-229.968,619.172,32.1527,30.7861,-153.8,249.528,49.3268,-96.1868,399.442,15.6243,16.5647,41.0592,-8.72689,-0.354821,-0.496005,-0.395962,0.737783,-0.0131845,0.674302,-0.751771,-0.0557297,-0.642875,0.301108,-0.281392,0.621505,0.107429,-0.638715,0.458588,0.196358,-0.666774,0.112248,0.268145,-0.119698,0.834343
43.91,0,,5.56429,32.5915,-0.887855,4.07181,-6.90668,-5.71888,9.68636,32.192,-3.54774,2.33473,-3.56861,-3.02671,3.60485,11.1188,-2.51895,-2.51895,1.64949,-1.64949,-173.089,173.089,169.604,179.448,178.527,-178.104,-2.82377,0.952738,-27.3543,-22.4758,-103.018,-126.961,-103.529,-64.9422,-57.1073,-308.559,-174.327,787.12,204.592,-2.84578,-163.1,231.453,62.0101,-106.927,384.762,12.687,27.3892,0.467911,-17.158,-0.354818,-0.497527,-0.395653,0.738686,-0.0133674,0.673436,-0.752519,-0.0512707,-0.641799,0.291392,-0.275828,0.627708,0.106083,-0.640466,0.457292,0.181651,-0.665933,0.132698,0.267525,-0.121158,0.834681
43.92,0,,4.99956,32.2657,-0.97064,4.03285,-6.91038,-6.23303,9.92874,29.3695,-1.47345,-0.484753,-3.67522,-1.81273,3.84157,11.5591,-2.33743,-2.33743,1.54134,-1.54134,-173.495,173.495,171.047,179.399,178.659,-178.285,-2.80192,0.554171,-32.7025,-0.479057,-141.111,-60.565,-13.1611,-33.6925,-5.86334,-269.493,-120.593,895.414,355.476,-35.1841,-173.331,209.006,87.8881,-110.349,381.359,-1.96867,19.5169,16.1429,2.95827,-0.354997,-0.499108,-0.395099,0.739858,-0.0132455,0.672287,-0.752918,-0.0479768,-0.640728,0.281513,-0.27077,0.634747,0.104744,-0.642748,0.454929,0.166938,-0.664457,0.152167,0.266916,-0.12238,0.835173
43.93,0,,4.38412,31.8672,-1.039,3.98117,-6.75747,-6.64312,10.1187,26.5953,0.647319,-3.2218,-3.96841,-0.563044,3.99595,11.8346,-2.1583,-2.1583,1.44766,-1.44766,-174.012,174.012,172.542,179.35,179,-178.499,-2.75003,0.0655178,-61.9985,-8.30366,-158.702,-4.41237,57.1488,-13.1978,9.799,-138.663,-49.3028,961.492,386.192,-62.0897,-184.069,141.613,85.4589,-120.141,375.019,-17.093,2.46011,-9.70915,-11.6852,-0.355303,-0.500574,-0.394551,0.741161,-0.0134279,0.670969,-0.75303,-0.0455956,-0.639681,0.270704,-0.266981,0.642365,0.10334,-0.64543,0.451691,0.152106,-0.662686,0.170356,0.266118,-0.123781,0.835769
43.94,0,,3.76868,31.3971,-1.10925,3.93627,-6.56141,-6.97019,10.2825,23.8518,2.80386,-5.88299,-4.42745,0.656428,4.16063,11.9763,-1.98368,-1.98368,1.37464,-1.37464,-174.522,174.522,174.096,179.284,179.494,-178.697,-2.75822,-0.404026,-65.916,-12.216,-157.216,16.1262,128.937,-9.77147,-7.30909,-58.1146,34.6634,1037.05,231.895,-241.632,-172.866,65.4212,62.0101,-92.2909,374.486,-24.4052,30.8334,-27.3728,-28.2515,-0.355677,-0.501928,-0.393949,0.742531,-0.0139778,0.66953,-0.753039,-0.0435819,-0.638652,0.25899,-0.264179,0.650497,0.101937,-0.648369,0.447608,0.137338,-0.660686,0.187451,0.265519,-0.12513,0.836356
43.95,0,,3.13634,30.876,-1.17608,3.93076,-6.45536,-7.24524,10.4048,21.1696,4.97827,-8.43537,-4.86575,1.80449,4.52086,11.9969,-1.79765,-1.79765,1.29266,-1.29266,-175.017,175.017,175.68,179.243,179.95,-178.873,-2.88658,-0.832622,-59.0689,-30.7794,-149.401,-0.998036,165.042,-44.4475,-7.79101,-10.7333,50.7612,1114.14,248.959,-332.956,-172.866,-12.2098,22.9373,-67.8625,329.577,-19.0305,15.0887,-34.6254,-33.7243,-0.356034,-0.50338,-0.39339,0.743791,-0.015076,0.668167,-0.753092,-0.041201,-0.63773,0.247322,-0.260872,0.65926,0.100774,-0.651153,0.443258,0.122752,-0.658566,0.20357,0.264967,-0.126166,0.837019
43.96,0,,2.51386,30.3253,-1.25735,3.98625,-6.45412,-7.46576,10.503,18.584,7.15627,-10.8657,-5.24186,2.84818,5.06634,11.9042,-1.61508,-1.61508,1.19278,-1.19278,-175.484,175.484,177.285,179.193,-179.692,-178.999,-3.12417,-1.21481,-65.439,-48.8239,-147.47,-1.47079,174.332,-42.0046,2.40959,0.483483,2.46795,1056.02,335.897,-404.359,-156.252,-76.6713,0.971705,-40.0647,280.731,-8.31215,-23.945,0,19.0808,-0.356226,-0.504918,-0.39291,0.744944,-0.0167239,0.666879,-0.753288,-0.0383938,-0.636825,0.235974,-0.256605,0.668431,0.100166,-0.653489,0.438996,0.108588,-0.656412,0.218519,0.264723,-0.126899,0.837691
