"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
148.23,0,,17.4308,20.0636,-1.64242,3.48178,-3.72031,-3.03041,9.1361,64.0616,-59.0312,47.5751,-2.46989,-15.9685,7.04245,3.78008,-3.98541,-3.98541,2.0883,-2.0883,-149.5,149.5,120.733,178.815,157.493,-175.626,-17.0464,24.247,-108.395,36.1289,-0.980556,-42.4953,85.4417,-55.6783,48.3525,286.125,54.1826,-528.316,-121.067,491.802,38.0906,203.621,-26.8497,-159.68,-39.0367,204.585,4.92022,34.1575,-10.206,-0.338525,-0.493687,-0.407133,0.704123,0.0338145,0.704245,-0.740264,-0.131231,-0.653285,0.590129,-0.400785,0.454866,0.171703,-0.681073,0.353355,0.438924,-0.602873,-0.160225,0.281754,-0.112128,0.829149
148.24,0,,16.4563,21.216,-1.49014,3.52795,-3.26406,-3.22245,8.56618,64.1164,-56.7209,46.3615,-3.08292,-16.0784,6.90865,4.06848,-3.82141,-3.82141,2.07797,-2.07797,-150.143,150.143,122.736,178.823,158.542,-175.643,-17.7482,23.671,-112.313,14.6512,-18.5414,-57.6234,75.6589,-75.1895,-14.1363,395.006,77.1233,-450.307,-29.8176,478.09,17.0795,221.696,-23.4488,-202.166,-10.2763,196.304,12.1365,10.294,-6.36028,-0.340342,-0.493666,-0.406933,0.706972,0.0307645,0.702211,-0.739977,-0.132333,-0.652814,0.578041,-0.397914,0.466156,0.164437,-0.678747,0.361836,0.433207,-0.607845,-0.152236,0.281624,-0.112247,0.828943
148.25,0,,15.5507,22.4093,-1.34773,3.57073,-3.03593,-3.53589,7.99409,63.998,-54.2889,45.0227,-3.53603,-16.191,6.96526,4.44957,-3.70862,-3.70862,2.08417,-2.08417,-150.962,150.962,124.931,178.856,159.817,-175.681,-18.4228,22.9667,-128.425,-4.87041,-12.6878,-89.3505,69.3246,-63.9587,-48.8344,286.609,73.2531,-461.932,44.906,434.11,-11.7104,246.596,-17.0815,-233.386,39.5706,184.555,-7.38032,7.8375,-40.5283,-0.342003,-0.493319,-0.406949,0.709704,0.0274677,0.700182,-0.740013,-0.131962,-0.652486,0.564806,-0.394992,0.478312,0.1573,-0.676261,0.370268,0.427199,-0.612997,-0.142705,0.281382,-0.112247,0.828885
148.26,0,,14.6987,23.589,-1.22469,3.6008,-2.97304,-3.92739,7.48094,63.6931,-51.7426,43.552,-3.90622,-16.3146,7.15309,4.92852,-3.60407,-3.60407,2.10587,-2.10587,-151.648,151.648,127.199,178.889,161.064,-175.703,-19.182,22.388,-143.55,-36.1289,6.35876,-93.2375,62.0051,-56.1542,0,112.748,-11.2179,-483.346,91.7879,434.11,-41.0076,254.38,-23.4488,-251.444,87.8827,168.93,6.8883,-34.1575,-2.51453,-0.343642,-0.492879,-0.40706,0.712314,0.0241711,0.698153,-0.740292,-0.13032,-0.652272,0.550643,-0.392122,0.490884,0.1504,-0.673687,0.378564,0.420736,-0.618377,-0.131842,0.281203,-0.112188,0.828776
148.27,0,,13.903,24.7357,-1.12254,3.61817,-2.88549,-4.3635,7.03768,63.1865,-49.114,41.9625,-4.36822,-16.4272,7.29203,5.44094,-3.56373,-3.56373,2.0604,-2.0604,-153.335,153.335,129.828,178.947,163.245,-175.736,-19.2584,20.8592,-154.281,-70.8206,16.61,-58.5689,44.41,-30.2662,44.4168,29.2991,-111.338,-445.719,135.796,426.349,-58.0871,271.015,-28.3329,-238.282,121.581,150.869,-70.3591,0,-31.8014,-0.345173,-0.492337,-0.407433,0.714752,0.0208139,0.696197,-0.740456,-0.128425,-0.652195,0.535562,-0.389738,0.503272,0.143929,-0.671119,0.386557,0.413659,-0.623937,-0.119941,0.281018,-0.111943,0.82877
148.28,0,,13.1636,25.853,-1.04317,3.61732,-2.6512,-4.80208,6.649,62.4913,-46.4389,40.2081,-4.99309,-16.4684,7.2766,5.97397,-3.5364,-3.5364,2.02803,-2.02803,-155.049,155.049,132.524,178.963,165.497,-175.747,-19.1601,19.3332,-149.886,-90.3422,19.522,-40.5518,26.3926,-13.1978,-15.1001,-22.4336,-118.63,-357.921,163.997,437.473,-73.7291,296.395,-36.6179,-218.75,166.49,108.902,-52.8103,31.701,43.9303,-0.346701,-0.491669,-0.407862,0.71714,0.017518,0.694189,-0.740453,-0.127325,-0.652009,0.519807,-0.387597,0.51529,0.137888,-0.668442,0.394375,0.405716,-0.629419,-0.107182,0.28109,-0.111703,0.828803
148.29,0,,12.4749,26.9361,-0.981273,3.63045,-2.32072,-5.20349,6.29089,61.647,-43.7244,38.3285,-5.69793,-16.3777,7.13508,6.50184,-3.53746,-3.53746,1.9743,-1.9743,-157.076,157.076,135.366,178.963,167.964,-175.769,-18.6877,17.5014,-132.82,-103.037,5.85362,-39.081,5.84157,-33.6925,-39.9992,-20.0162,-97.6521,-264.617,226.506,396.598,-99.602,310.044,-57.126,-216.802,213.868,75.6843,21.4849,33.6896,-15.6788,-0.348053,-0.491009,-0.408299,0.719403,0.0145272,0.692241,-0.740342,-0.1269,-0.651713,0.50345,-0.385278,0.527194,0.132149,-0.665691,0.40188,0.396881,-0.63457,-0.0940013,0.281264,-0.111639,0.828899
148.3,0,,11.8074,27.9693,-0.923551,3.64189,-1.96559,-5.52932,5.96554,60.6448,-40.9241,36.3598,-6.38796,-16.1031,6.8752,6.99623,-3.54595,-3.54595,1.91988,-1.91988,-159.311,159.311,138.334,178.98,170.49,-175.851,-17.8411,15.4513,-131.355,-112.299,21.0077,-76.6386,-1.97065,-40.0376,-31.7263,9.28287,-61.5304,-191.503,255.425,379.006,-119.641,336.436,-65.9225,-252.918,256.842,68.8409,-7.38032,-20.939,-21.4474,-0.349321,-0.49038,-0.408528,0.721642,0.0118412,0.690269,-0.740257,-0.126713,-0.651265,0.486541,-0.382225,0.538973,0.126842,-0.662837,0.409153,0.386983,-0.639316,-0.0804486,0.281023,-0.111701,0.829212
148.31,0,,11.1399,28.9401,-0.887095,3.64951,-1.60675,-5.73499,5.67731,59.5176,-38.0273,34.2724,-7.03061,-15.7048,6.45836,7.38248,-3.53825,-3.53825,1.87338,-1.87338,-161.382,161.382,141.346,178.988,172.781,-175.895,-16.847,13.584,-125.496,-124.036,36.6074,-52.2656,-8.30488,-47.3662,-17.59,39.5489,-28.8301,-148.981,265.664,332.956,-147.966,347.153,-74.2075,-301.248,281.732,52.7478,-10.6605,5.38097,-1.03539,-0.350541,-0.48989,-0.408588,0.723918,0.00946098,0.68821,-0.740202,-0.126531,-0.650721,0.468895,-0.378376,0.550381,0.121834,-0.660018,0.416105,0.375885,-0.643669,-0.0669611,0.28108,-0.111577,0.829628
148.32,0,,10.4667,29.8257,-0.841525,3.64993,-1.26148,-5.8056,5.39563,58.2653,-35.0732,32.0927,-7.53702,-15.1802,5.90516,7.62196,-3.50773,-3.50773,1.84203,-1.84203,-163.107,163.107,144.351,178.988,174.643,-175.923,-15.8775,12.1044,-116.707,-130.383,29.7733,-46.8551,-35.1902,-99.1106,-19.0358,39.5489,-14.6394,-99.1165,294.404,290.01,-140.145,365.708,-68.8376,-342.261,260.712,44.9356,17.0567,-4.91306,6.36028,-0.351762,-0.489525,-0.408589,0.726092,0.00756854,0.686235,-0.740146,-0.126288,-0.650176,0.450774,-0.373315,0.561377,0.117194,-0.657322,0.422568,0.363498,-0.647642,-0.0538379,0.281267,-0.111274,0.830188
148.33,0,,9.7935,30.6194,-0.793677,3.65417,-0.958131,-5.75976,5.12923,56.8859,-32.087,29.8272,-7.89833,-14.5348,5.19242,7.75328,-3.45413,-3.45413,1.81345,-1.81345,-164.673,164.673,147.363,178.98,176.242,-175.95,-14.7633,10.7749,-96.1998,-109.864,-5.3782,-58.5689,-70.8026,-24.4287,10.7628,58.1146,0,-69.7487,329.071,222.229,-131.351,374.985,-64.4649,-348.157,246.565,52.2478,15.5807,-8.30542,-19.0808,-0.352984,-0.489343,-0.408467,0.728125,0.00585967,0.68436,-0.740027,-0.125861,-0.649752,0.43216,-0.367275,0.571575,0.11286,-0.654757,0.428488,0.349933,-0.65134,-0.0409567,0.281445,-0.111028,0.830784
148.34,0,,9.14144,31.3403,-0.75874,3.65544,-0.699176,-5.62844,4.91087,55.3749,-29.0685,27.5023,-8.15005,-13.8372,4.36905,7.78418,-3.40477,-3.40477,1.78072,-1.78072,-166.184,166.184,150.36,178.988,177.654,-175.961,-13.4498,9.49735,-78.6222,-88.8651,-4.39765,-69.3372,-48.3513,-35.1519,22.9714,90.7981,-0.953525,-54.7588,371.103,164.538,-136.72,369.12,-53.2136,-354.475,257.843,43.4669,14.5966,32.1689,10.206,-0.354087,-0.489228,-0.408351,0.730076,0.0043337,0.682527,-0.739971,-0.125007,-0.649329,0.41311,-0.360616,0.580905,0.10871,-0.652504,0.433741,0.335344,-0.654819,-0.0281386,0.28163,-0.11054,0.831401
148.35,0,,8.49502,31.9977,-0.746208,3.65459,-0.472283,-5.48101,4.67941,53.695,-26.093,25.0687,-8.34847,-13.0269,3.42988,7.79448,-3.36894,-3.36894,1.75592,-1.75592,-167.579,167.579,153.284,178.98,178.89,-176.016,-12.0133,8.32349,-68.3686,-76.1701,-21.0077,-73.2243,-13.6538,-46.8904,-3.93567,95.2461,0,-51.6997,359.428,83.5623,-156.252,340.809,-60.0667,-327.625,310.092,32.7174,9.34841,-20.4711,-8.28315,-0.355115,-0.489031,-0.40834,0.732131,0.00323492,0.680555,-0.739893,-0.123905,-0.649008,0.393699,-0.354024,0.589023,0.104741,-0.650543,0.438253,0.319842,-0.658058,-0.0149545,0.281625,-0.110477,0.831997
148.36,0,,7.84156,32.5722,-0.769753,3.6601,-0.309512,-5.31003,4.44577,51.866,-23.2319,22.5691,-8.52913,-12.181,2.42639,7.7507,-3.33418,-3.33418,1.71356,-1.71356,-168.93,168.93,156.053,178.98,-179.983,-176.049,-10.3911,7.17693,-68.3686,-61.0399,-31.2589,-55.6799,31.7415,-32.709,-28.3529,76.1969,20.024,-77.0906,248.6,69.8509,-171.894,322.254,-49.8126,-334.469,312.494,3.40611,31.3254,-0.467911,-19.5246,-0.355976,-0.488979,-0.408347,0.734223,0.0022584,0.678496,-0.739895,-0.122441,-0.648706,0.374409,-0.347979,0.595672,0.100958,-0.648966,0.442044,0.303546,-0.660989,-0.00146493,0.281696,-0.110237,0.832575
148.37,0,,7.20358,33.0707,-0.778867,3.64655,-0.187434,-5.1465,4.26016,49.8856,-20.5461,20.0101,-8.68016,-11.2911,1.42033,7.66058,-3.30286,-3.30286,1.68015,-1.68015,-170.177,170.177,158.565,178.996,-179.022,-176.104,-8.73074,6.15867,-72.763,-47.8658,-38.5685,-58.0962,103.037,-28.8068,-31.2444,66.4306,35.1682,29.6738,123.941,61.5723,-183.604,305.672,-55.1826,-328.151,289.072,19.0305,3.93617,-35.2103,-25.8849,-0.356838,-0.488867,-0.408417,0.736174,0.00134283,0.67654,-0.739973,-0.120429,-0.648415,0.356101,-0.342672,0.600867,0.0973551,-0.647793,0.445087,0.286633,-0.663663,0.0124517,0.281563,-0.109988,0.833274
148.38,0,,6.61068,33.5055,-0.795955,3.60842,-0.0986492,-5.02632,4.10513,47.7912,-18.0498,17.4181,-8.72162,-10.4232,0.499172,7.51123,-3.2888,-3.2888,1.63606,-1.63606,-171.452,171.452,160.84,179.021,-178.247,-176.137,-7.02938,5.1841,-78.1113,-42.4764,-50.3055,-49.7967,163.564,-27.3474,-39.0354,147.462,-11.7227,276.241,86.9381,79.6817,-186.056,298.314,-37.1038,-331.047,256.842,-2.4374,-38.0497,-2.45653,-4.4374,-0.357561,-0.488732,-0.408589,0.737951,0.000244152,0.674715,-0.740022,-0.118169,-0.648221,0.339259,-0.337428,0.60527,0.0940589,-0.647059,0.447528,0.269602,-0.666039,0.0268564,0.281571,-0.109442,0.834215
148.39,0,,6.05439,33.8825,-0.820259,3.55632,-0.053024,-4.99039,3.96538,45.6201,-15.6465,14.8097,-8.65647,-9.54704,-0.259878,7.33871,-3.27553,-3.27553,1.60058,-1.60058,-172.397,172.397,162.976,179.029,-177.747,-176.181,-5.69942,4.59444,-84.9583,-40.0412,-70.3029,-47.8532,194.32,-31.2497,-84.9783,226.56,-39.5432,505.984,96.2785,22.5075,-198.739,271.975,-33.1914,-324.203,234.888,31.7487,1.47606,12.7506,-29.2869,-0.358169,-0.488606,-0.40883,0.739557,-0.00122079,0.673024,-0.740115,-0.115733,-0.648066,0.323376,-0.331738,0.609764,0.0908854,-0.646757,0.449361,0.252821,-0.668004,0.0418113,0.28157,-0.108892,0.835433
148.4,0,,5.52768,34.1993,-0.836968,3.49702,-0.127011,-5.02632,3.83655,43.3766,-13.2647,12.2145,-8.48767,-8.69011,-0.756478,7.13786,-3.26757,-3.26757,1.56752,-1.56752,-173.33,173.33,165.067,179.054,-177.39,-176.225,-4.49236,4.07575,-89.8297,-47.8658,-70.3029,-93.7628,201.64,-28.8068,-104.496,260.211,-108.87,610.301,100.589,-41.3931,-203.601,246.596,-25.878,-309.093,206.06,36.1235,-6.8883,56.1493,-30.3223,-0.358672,-0.488505,-0.40897,0.740995,-0.00329602,0.671473,-0.740339,-0.112739,-0.647988,0.308073,-0.325469,0.614864,0.0878351,-0.64683,0.45059,0.236403,-0.669595,0.0573154,0.281574,-0.1081,0.836969
148.41,0,,5.04321,34.4638,-0.868108,3.43306,-0.34034,-5.14774,3.73392,41.0827,-10.8649,9.67528,-8.30405,-7.81671,-0.957176,6.92671,-3.27367,-3.27367,1.55374,-1.55374,-173.99,173.99,167.122,179.103,-177.181,-176.307,-3.66489,3.8792,-102.059,-47.3468,-60.5568,-125.017,185.03,-18.0518,-66.9063,218.244,-103.542,592.252,90.3509,-91.841,-220.215,229.001,-13.6806,-288.087,177.233,45.4043,34.6055,115.691,0.44374,-0.359036,-0.488318,-0.409088,0.742417,-0.00585974,0.669902,-0.740925,-0.108951,-0.647783,0.29311,-0.318869,0.620585,0.0848459,-0.647331,0.451087,0.220592,-0.67075,0.073246,0.281271,-0.107247,0.838868
148.42,0,,4.53762,34.6421,-0.944438,3.37292,-0.65725,-5.38685,3.62474,38.7536,-8.49382,7.22184,-8.08786,-6.84717,-0.89285,6.83401,-3.262,-3.262,1.54306,-1.54306,-174.402,174.402,169.133,179.177,-177.099,-176.505,-3.22794,3.89285,-100.083,-35.1708,-62.0127,-123.021,188.479,-6.34511,-53.252,94.7627,-109.88,503.537,93.2249,-149.015,-223.639,210.926,-3.91239,-260.763,184.574,20.9991,30.8334,85.3937,-17.158,-0.359322,-0.488293,-0.409128,0.743994,-0.00897261,0.668124,-0.741627,-0.104621,-0.647626,0.278827,-0.31191,0.626933,0.081976,-0.648239,0.450899,0.205701,-0.671427,0.0896661,0.280104,-0.107122,0.840923
148.43,0,,4.02499,34.7465,-1.05608,3.32463,-1.00006,-5.74366,3.52867,36.3895,-6.21927,4.83105,-7.8391,-5.77876,-0.61496,6.84431,-3.24077,-3.24077,1.53824,-1.53824,-174.781,174.781,171.01,179.276,-177.104,-176.802,-2.98216,3.90923,-114.731,-37.1269,-68.3715,-87.8797,210.93,-3.42636,-41.0434,-14.1177,-78.1329,409.621,111.367,-205.672,-236.829,178.242,1.45756,-209.958,214.335,-1.96867,41.0018,84.9258,11.6852,-0.359642,-0.488312,-0.409084,0.745757,-0.0123906,0.666103,-0.742332,-0.100101,-0.647481,0.265883,-0.304704,0.6337,0.0792304,-0.649348,0.450112,0.191606,-0.671566,0.106576,0.278269,-0.107548,0.843108
148.44,0,,3.49124,34.7579,-1.18482,3.26575,-1.27997,-6.21817,3.44351,33.9552,-4.08776,2.46334,-7.59921,-4.57302,-0.18526,6.98078,-3.20494,-3.20494,1.52825,-1.52825,-175.193,175.193,172.719,179.382,-177.154,-177.208,-2.88931,3.8519,-111.802,-32.6957,-67.8664,-41.97,236.337,10.2473,-20.9634,-68.3645,17.5561,335.895,153.399,-242.667,-231.925,135.268,-9.76819,-169.419,245.097,-22.4678,38.5417,3.39235,6.36028,-0.360078,-0.488385,-0.409094,-0.747587,0.016236,-0.663965,-0.743032,-0.0957707,-0.6472,0.254584,-0.297554,0.640764,0.0769693,-0.650607,0.448876,0.178047,-0.67111,0.124029,0.275769,-0.108769,0.845252
148.45,0,,2.95889,34.7193,-1.31355,3.21577,-1.50317,-6.78188,3.4042,31.4968,-2.16011,0.108822,-7.38302,-3.31784,0.352508,7.22283,-3.15983,-3.15983,1.50139,-1.50139,-175.758,175.758,174.177,179.481,-177.209,-177.62,-2.7828,3.58164,-111.802,-32.2166,-82.5153,2.4163,261.744,27.3474,12.6905,-77.6474,78.1329,349.967,188.965,-239.304,-223.132,106.423,-13.6806,-134.304,292.475,-18.5617,10.3325,-58.6058,-7.83941,-0.360552,-0.488548,-0.409138,-0.74931,0.0204479,-0.661903,-0.743629,-0.0915574,-0.646884,0.245321,-0.290979,0.647698,0.0751378,-0.651764,0.447592,0.164866,-0.670026,0.141855,0.273207,-0.110174,0.847148
148.46,0,,2.41809,34.6114,-1.45292,3.18739,-1.6721,-7.41992,3.39983,29.0186,-0.447043,-2.2358,-7.21422,-2.06541,0.970041,7.48806,-3.10251,-3.10251,1.44835,-1.44835,-176.5,176.5,175.4,179.572,-177.247,-177.966,-2.60802,3.12574,-108.872,-40.9993,-99.6007,16.5989,231.411,48.3497,42.971,-26.3982,109.88,432.564,239.798,-225.592,-213.366,82.0564,-26.3639,-140.621,333.514,-15.1244,7.38032,-50.3004,8.72689,-0.36104,-0.488853,-0.409259,-0.750947,0.0252696,-0.659878,-0.744161,-0.0874658,-0.646502,0.237923,-0.285227,0.654381,0.0741023,-0.652638,0.446384,0.151987,-0.668254,0.1598,0.271065,-0.11127,0.84884
148.47,0,,1.91673,34.4752,-1.56267,3.17511,-1.82254,-8.09266,3.47189,26.5712,1.18735,-4.56064,-7.11945,-0.804742,1.66991,7.80478,-3.04439,-3.04439,1.3984,-1.3984,-177.198,177.198,176.49,179.629,-177.253,-178.263,-2.5616,2.66166,-97.1536,-46.3887,-118.172,1.47079,166.027,76.173,51.7259,28.8156,116.218,507.208,317.396,-265.175,-203.601,58.5965,-43.4454,-174.789,373.018,2.93738,-18.5328,-82.0014,22.4828,-0.361483,-0.48918,-0.409339,-0.752297,0.0305802,-0.658115,-0.744701,-0.0833142,-0.646006,0.231462,-0.28011,0.66118,0.0738559,-0.653106,0.445516,0.13953,-0.665848,0.177617,0.2693,-0.112371,0.850199
148.48,0,,1.42382,34.3105,-1.70014,3.20899,-1.95079,-8.76292,3.58107,24.1719,2.76809,-6.83271,-7.17572,0.417477,2.42382,8.10863,-2.97804,-2.97804,1.33503,-1.33503,-177.747,177.747,177.499,179.687,-177.154,-178.499,-2.73365,2.29858,-104.989,-73.7349,-122.064,-14.1826,57.1488,102.061,88.8336,56.6642,140.617,587.051,397.867,-301.394,-215.818,43.4542,-48.8154,-184.108,420.395,17.093,-74.7873,-59.0737,-37.1263,-0.361779,-0.489656,-0.40945,0.753605,-0.0364382,0.656315,-0.745276,-0.0792276,-0.645357,0.225354,-0.276016,0.668188,0.0743459,-0.653121,0.444977,0.127328,-0.66301,0.19496,0.267838,-0.113166,0.851306
148.49,0,,0.922453,34.105,-1.85242,3.27126,-2.09013,-9.39601,3.69025,21.8276,4.3095,-9.04213,-7.42449,1.56554,3.21632,8.31205,-2.90294,-2.90294,1.26063,-1.26063,-178.186,178.186,178.471,179.736,-176.857,-178.648,-3.03678,2.05835,-78.6222,-84.9528,-125.987,14.1826,-20.9733,111.801,44.8987,122.031,51.266,704.217,426.787,-319.762,-212.394,33.2171,-34.1887,-177.738,442.883,-0.968709,-76.5914,33.2217,58.13,-0.361962,-0.490266,-0.409572,0.754882,-0.0425449,0.654471,-0.745633,-0.075076,-0.644921,0.218945,-0.273574,0.67533,0.0756241,-0.652784,0.444711,0.115304,-0.659842,0.211565,0.266922,-0.11341,0.852342
148.5,0,,0.404189,33.8825,-2.03242,3.37419,-2.22207,-9.94114,3.77978,19.5906,5.86521,-11.2285,-7.9161,2.72733,4.00624,8.4511,-2.82413,-2.82413,1.17004,-1.17004,-178.351,178.351,179.45,179.703,-176.341,-178.823,-3.62392,2.02559,-78.1113,-95.6917,-119.628,35.1414,-20.9733,106.439,41.0434,116.229,40.5528,787.732,418.524,-334.508,-214.846,26.3924,-31.7338,-152.835,459.966,13.6869,1.96809,-43.9836,51.326,-0.361891,-0.491046,-0.409744,0.756189,-0.0483414,0.652548,-0.745951,-0.0711098,-0.644444,0.21181,-0.272728,0.682737,0.0773348,-0.652249,0.444599,0.103459,-0.656584,0.226939,0.266312,-0.114448,0.853078
148.51,0,,-0.150691,33.6293,-2.23407,3.52667,-2.40334,-10.3884,3.83655,17.4678,7.48172,-13.2862,-8.61501,3.81772,4.85021,8.46913,-2.73523,-2.73523,1.05603,-1.05603,-178.263,178.263,180.489,179.67,-175.654,-178.972,-4.47324,2.22488,-78.6222,-100.083,-105.959,56.6254,-23.9293,65.4181,58.0712,-38.5819,20.5288,828.724,397.508,-419.881,-213.366,41.4814,-12.1974,-130.881,482.921,-26.8426,-7.87234,-30.7651,-5.32488,-0.361595,-0.492035,-0.409999,0.757521,-0.0535899,0.650586,-0.74643,-0.0669584,-0.643826,0.203869,-0.272843,0.690469,0.0794713,-0.651518,0.444539,0.0918048,-0.653315,0.240865,0.265821,-0.115301,0.853739
148.52,0,,-0.754862,33.3023,-2.43571,3.71898,-2.57598,-10.6981,3.91516,15.4721,9.15902,-15.2219,-9.385,4.80098,5.66586,8.31978,-2.60466,-2.60466,0.916194,-0.916194,-178.038,178.038,181.564,179.604,-174.88,-179.087,-5.44545,2.56065,-76.1695,-93.7355,-91.786,7.8267,-58.6268,9.77147,75.1792,-129.38,-34.6634,881.342,388.168,-469.294,-192.863,50.2789,26.3639,-136.725,496.067,-47.373,-24.9291,-45.8553,44.9657,-0.361224,-0.493432,-0.410176,0.758756,-0.0580465,0.648766,-0.746796,-0.0628077,-0.643215,0.195574,-0.273279,0.698304,0.0820352,-0.650666,0.44448,0.0803261,-0.650239,0.253064,0.265755,-0.116092,0.854335
148.53,0,,-1.40833,32.8901,-2.66394,3.95575,-2.64503,-10.8356,4.01997,13.5773,10.8757,-17.0818,-10.1165,5.64143,6.31685,8.01078,-2.41943,-2.41943,0.743633,-0.743633,-177.709,177.709,182.676,179.481,-174.089,-179.153,-6.45588,2.96741,-69.3225,-85.4319,-105.454,-50.7948,-114.227,24.9045,38.5535,-124.062,-45.4326,976.482,345.776,-513.275,-155.744,52.7315,38.5869,-154.783,480.452,-82.0278,-20.0089,-61.9982,47.924,-0.360803,-0.495334,-0.410245,0.75999,-0.0615268,0.647008,-0.746899,-0.0592661,-0.642588,0.187079,-0.273569,0.705895,0.0847841,-0.649828,0.444247,0.068729,-0.647615,0.263502,0.266246,-0.116948,0.854709
148.54,0,,-2.12798,32.3849,-2.9442,4.21286,-2.61544,-10.8542,4.10731,11.7504,12.6388,-18.8262,-10.6288,6.33082,6.81859,7.59363,-2.19492,-2.19492,0.544206,-0.544206,-177.247,177.247,183.832,179.341,-173.479,-179.175,-7.55371,3.49701,-38.0848,-60.5608,-113.269,-61.0378,-128.444,35.1519,42.4891,-48.3483,-56.1458,1051.74,346.136,-577.693,-132.324,20.5274,55.6684,-164.049,393.57,-151.369,-22.469,-36.1461,2.51453,-0.360375,-0.49759,-0.410304,0.76143,-0.0644545,0.645034,-0.746854,-0.0563375,-0.64187,0.178777,-0.272102,0.713215,0.0878333,-0.649136,0.443683,0.0573171,-0.645443,0.272485,0.267046,-0.117622,0.854975
148.55,0,,-2.89833,31.8206,-3.24382,4.45345,-2.51432,-10.7787,4.17937,9.99818,14.5486,-20.4619,-10.7739,6.87189,7.18139,7.11726,-1.95768,-1.95768,0.343401,-0.343401,-176.599,176.599,185.136,179.185,-173.166,-179.158,-8.77443,4.20133,-22.9599,-44.9116,-134.277,-16.5989,-91.2833,19.0353,53.7339,42.9333,-42.9647,996.672,365.176,-707.564,-101.082,-11.73,49.3268,-133.777,278.328,-168.462,-14.5966,-31.233,31.8014,-0.360015,-0.499919,-0.410373,-0.76306,0.0667166,-0.642872,-0.746683,-0.0537138,-0.641087,0.170357,-0.267529,0.720246,0.0908865,-0.648779,0.442652,0.0462672,-0.643712,0.280228,0.268138,-0.11823,0.855075
148.56,0,,-3.68418,31.212,-3.50509,4.65465,-2.36142,-10.7056,4.26016,8.34461,16.5728,-21.9656,-10.5074,7.31409,7.41297,6.65634,-1.72945,-1.72945,0.160506,-0.160506,-175.791,175.791,186.542,179.004,-173.188,-179.114,-10.0743,5.09128,-4.3944,-38.5641,-140.13,-2.94158,-46.3806,1.96698,56.1435,156.262,-30.2884,844.326,432.176,-786.728,-84.9745,-57.6367,52.2419,-101.083,174.297,-191.398,-18.5328,5.84888,27.364,-0.359766,-0.50211,-0.410429,-0.764639,0.068425,-0.64079,-0.746427,-0.0511494,-0.640222,0.162119,-0.259782,0.726668,0.093881,-0.648865,0.441021,0.0364398,-0.642182,0.287123,0.26954,-0.118839,0.85513
148.57,0,,-4.41088,30.6387,-3.71813,4.82112,-2.19864,-10.6659,4.39118,6.86429,18.6185,-23.3044,-9.88846,7.68212,7.51332,6.29326,-1.54555,-1.54555,-0.00413321,0.00413321,-174.907,174.907,187.964,178.799,-173.473,-179.054,-11.3115,6.03037,28.8191,-46.3887,-127.443,-4.41237,24.422,-27.3474,25.8629,250.444,-15.1442,725.937,522.526,-814.409,-93.7679,-89.8408,23.4488,-19.0584,168.959,-193.836,-23.453,42.9308,48.8114,-0.359388,-0.504046,-0.410415,-0.766029,0.0695835,-0.638947,-0.746045,-0.0485238,-0.639354,0.154362,-0.249762,0.732075,0.0965051,-0.649349,0.439064,0.0282609,-0.640783,0.293352,0.271073,-0.119514,0.855093
