"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
10.23,0,,23.9894,13.8745,-0.870766,4.39246,-3.71044,-5.63092,16.5035,58.75,-68.1866,48.7787,1.98421,-13.7905,9.34019,-0.375948,-5.11538,-5.11538,1.66086,-1.66086,-147.583,147.583,108.84,178.865,150.264,-176.368,-15.9759,32.3876,-84.4814,-73.7349,64.9544,-4.88512,-187.986,-174.808,-4.41758,-95.7296,-79.0864,-674.849,-75.6217,656.857,72.7568,472.184,152.353,-106.927,-46.8441,112.808,22.961,10.7619,4.88114,-0.341827,-0.485334,-0.431618,0.675451,0.041262,0.724404,-0.73899,-0.0996144,-0.661166,0.648727,-0.422942,0.409208,0.213144,-0.682891,0.308546,0.440652,-0.591667,-0.177201,0.279423,-0.108766,0.844251
10.24,0,,23.0275,14.9884,-0.859753,4.23235,-3.53411,-4.91234,15.9642,60.0329,-66.4449,48.726,1.5311,-13.6147,8.98768,-0.767345,-4.97712,-4.97712,1.60472,-1.60472,-148.852,148.852,110.629,178.906,151.868,-176.401,-15.9076,30.9872,-101.071,-75.212,50.7809,-11.7138,-150.403,-143.558,19.5177,-89.3476,-58.6137,-692.286,-63.4073,641.076,68.8674,424.305,134.76,-169.946,-90.8188,124.995,-14.1046,2.45653,-10.206,-0.342853,-0.485623,-0.430322,0.67934,0.0393688,0.722005,-0.739479,-0.0999196,-0.660129,0.641427,-0.419601,0.415023,0.206611,-0.682029,0.317027,0.437592,-0.592511,-0.180189,0.279314,-0.108772,0.843986
10.25,0,,22.0445,16.0886,-0.889374,4.10528,-3.40956,-4.33004,15.3659,61.0746,-64.7176,48.4654,1.12833,-13.5625,8.4988,-1.05059,-4.84841,-4.84841,1.55546,-1.55546,-149.984,149.984,112.485,178.922,153.357,-176.406,-15.6946,29.7369,-110.848,-73.7349,18.5414,-12.7118,-102.051,-122.08,6.82718,-78.1308,-37.1314,-640.587,-26.4047,656.34,66.8804,384.743,104.97,-209.958,-82.0105,141.119,0,-3.39235,5.32488,-0.343707,-0.485987,-0.429038,0.683423,0.0375983,0.719373,-0.739969,-0.100103,-0.659154,0.633885,-0.415855,0.420128,0.199229,-0.681433,0.324602,0.43435,-0.594272,-0.181162,0.279377,-0.108711,0.843747
10.26,0,,21.0502,17.1751,-0.944438,4.01336,-3.31708,-3.89766,14.702,61.8773,-62.9473,48.017,0.707799,-13.6257,7.84781,-1.19737,-4.73669,-4.73669,1.50587,-1.50587,-150.989,150.989,114.451,178.939,154.807,-176.412,-15.3641,28.5931,-127.914,-71.7787,38.0931,5.88316,-49.3366,-103.013,-12.6905,-115.746,-33.7099,-602.041,-82.9863,660.738,40.0353,337.396,72.75,-236.334,-27.3591,158.212,17.5488,-24.4483,-3.40201,-0.34437,-0.486402,-0.427868,0.687532,0.0357683,0.716648,-0.740336,-0.100286,-0.658361,0.625469,-0.412015,0.424711,0.19129,-0.68105,0.331431,0.430995,-0.597021,-0.180126,0.279374,-0.10871,0.843493
10.27,0,,20.0517,18.2401,-0.992286,3.93585,-3.22953,-3.57926,14.0251,62.4782,-61.0697,47.4003,0.254689,-13.7822,7.07847,-1.25917,-4.61515,-4.61515,1.47211,-1.47211,-151.906,151.906,116.55,178.971,156.241,-176.428,-14.9654,27.5475,-127.914,-55.6505,40.0245,11.241,-9.78287,-62.0234,-7.79101,-175.311,-38.5897,-525.257,-142.083,622.19,28.7899,312.017,49.8126,-229.016,40.5048,157.212,-6.8883,-46.9081,-6.36028,-0.34505,-0.486842,-0.426597,0.691522,0.0337551,0.713923,-0.740636,-0.100591,-0.657624,0.616018,-0.407993,0.429296,0.18293,-0.680753,0.337721,0.427443,-0.600606,-0.177374,0.279317,-0.10865,0.843322
10.28,0,,19.0532,19.2665,-1.01849,3.88714,-3.04703,-3.36864,13.346,62.8598,-59.0312,46.6089,-0.21619,-14.0047,6.26024,-1.23857,-4.48883,-4.48883,1.44008,-1.44008,-152.758,152.758,118.774,178.988,157.554,-176.417,-14.6077,26.5975,-119.637,-37.606,41.0051,-1.94354,26.8853,-64.4663,31.2444,-156.262,-48.8541,-480.593,-211.418,524.916,15.1348,284.185,16.5957,-210.432,99.627,194.836,-14.1046,-32.1689,-4.4374,-0.345838,-0.487262,-0.425492,0.695267,0.0313728,0.711319,-0.74087,-0.101383,-0.656822,0.605568,-0.403285,0.434781,0.174386,-0.680454,0.343462,0.423362,-0.604829,-0.173166,0.279425,-0.108462,0.843097
10.29,0,,18.0688,20.2566,-1.01393,3.85918,-2.72025,-3.19643,12.6888,63.0593,-56.8246,45.6756,-0.642646,-14.2217,5.424,-1.17934,-4.36092,-4.36092,1.41493,-1.41493,-153.516,153.516,121.094,179.004,158.652,-176.39,-14.3837,25.754,-105.942,-23.9129,21.0077,7.8267,28.2929,-12.2143,41.0434,-99.114,-64.447,-504.76,-208.903,443.941,-5.36904,249.528,-9.76819,-198.217,118.178,225.584,-19.0248,-9.24124,13.1643,-0.346701,-0.48764,-0.424526,0.698708,0.0287492,0.708902,-0.740872,-0.102909,-0.65603,0.594406,-0.397431,0.441807,0.165968,-0.680049,0.348906,0.418542,-0.60941,-0.16804,0.279563,-0.108224,0.842841
10.3,0,,17.1055,21.2171,-1.0014,3.87231,-2.29976,-3.02298,12.0774,63.112,-54.4964,44.6237,-1.03356,-14.359,4.63922,-1.07377,-4.22849,-4.22849,1.37774,-1.37774,-154.197,154.197,123.451,179.013,159.592,-176.368,-14.3127,24.965,-90.8175,-14.1721,0.980556,-10.7683,32.7269,-40.5135,46.9067,30.266,-24.399,-580.015,-157.171,400.996,-23.4208,213.858,-27.8214,-192.374,97.1581,226.084,-22.469,3.39235,18.0454,-0.347553,-0.488125,-0.423668,0.701807,0.0258798,0.70669,-0.740761,-0.104864,-0.655185,0.582692,-0.390964,0.450173,0.157605,-0.679497,0.354154,0.412812,-0.61406,-0.162305,0.27968,-0.108161,0.842458
10.31,0,,16.1662,22.1663,-0.952412,3.89052,-1.86077,-2.83962,11.4791,62.9936,-52.1217,43.4431,-1.44225,-14.3892,3.93935,-0.957894,-4.10324,-4.10324,1.36775,-1.36775,-154.812,154.812,125.8,179.029,160.504,-176.351,-14.3619,24.2634,-84.9583,-17.5654,2.43653,-13.6573,19.0731,-48.8256,8.27293,158.679,2.46795,-601.123,-86.9381,409.274,-50.3083,186.026,-34.1887,-210.958,65.9287,229.99,-37.5576,49.3646,21.4474,-0.348466,-0.488427,-0.422872,0.704713,0.0229512,0.704591,-0.740596,-0.10682,-0.654347,0.570344,-0.384848,0.459254,0.149542,-0.678737,0.359328,0.406026,-0.618622,-0.155892,0.279734,-0.108097,0.842131
10.32,0,,15.2634,23.0803,-0.888994,3.90704,-1.46371,-2.62157,10.9048,62.7085,-49.7434,42.134,-1.91609,-14.2876,3.35012,-0.782795,-3.97718,-3.97718,1.37016,-1.37016,-155.367,155.367,128.112,179.029,161.476,-176.384,-14.5012,23.5755,-96.1998,-28.8233,-2.43653,-53.7363,-3.9413,-42.9564,-25.381,196.778,-25.4086,-535.046,-5.38872,421.951,-57.622,173.337,-44.9286,-226.542,58.1213,205.085,-17.0567,29.8293,16.5663,-0.349329,-0.488743,-0.421966,0.707383,0.0200819,0.702622,-0.740499,-0.108646,-0.65346,0.55729,-0.379666,0.468722,0.14191,-0.677874,0.364451,0.398338,-0.623144,-0.148812,0.279561,-0.108528,0.841734
10.33,0,,14.41,23.9955,-0.841525,3.93415,-1.1505,-2.43325,10.3458,62.2698,-47.3294,40.7028,-2.4462,-14.1036,2.90498,-0.571647,-3.88908,-3.88908,1.32022,-1.32022,-156.735,156.735,130.616,179.029,163.239,-176.439,-14.1816,22.0822,-107.407,-43.9535,-14.1735,-89.8232,-21.466,-51.7444,0,188.462,-27.3718,-489.159,36.6433,393.493,-88.8639,165.019,-60.0667,-275.399,21.954,195.304,-9.34841,44.4515,-20.56,-0.35007,-0.489,-0.421122,0.709938,0.0172128,0.700661,-0.74045,-0.10999,-0.652677,0.543191,-0.375576,0.478733,0.134771,-0.676783,0.369765,0.389916,-0.62754,-0.140817,0.279372,-0.109014,0.841412
10.34,0,,13.6058,24.8947,-0.798234,3.93712,-0.923603,-2.3106,9.83048,61.6689,-44.8116,39.1463,-2.97631,-13.8866,2.60908,-0.303848,-3.81451,-3.81451,1.27957,-1.27957,-158.29,158.29,133.201,179.013,165.189,-176.505,-13.7693,20.4306,-129.379,-68.8645,8.79529,-94.7083,19.5657,-64.4663,-1.44575,161.097,-17.5561,-484.264,59.6352,327.264,-93.7679,186.986,-74.2075,-275.872,23.422,177.243,7.87234,17.5467,-31.8014,-0.350848,-0.4891,-0.42031,0.712485,0.014832,0.69863,-0.740514,-0.110662,-0.651948,0.528069,-0.371986,0.489552,0.128422,-0.675435,0.375377,0.381061,-0.631928,-0.13172,0.27919,-0.109564,0.841172
10.35,0,,12.827,25.7928,-0.781905,3.94432,-0.774396,-2.25608,9.33262,60.9277,-42.251,37.4942,-3.50642,-13.6284,2.42124,-0.0128749,-3.75851,-3.75851,1.23032,-1.23032,-159.899,159.899,135.801,179.029,167.2,-176.582,-13.2832,18.7681,-141.098,-80.0824,3.41709,-96.1791,48.8439,-64.9422,7.30909,145.045,-42.9647,-430.117,88.9139,331.145,-114.737,198.236,-82.0323,-283.717,-1.93515,135.244,0.984043,18.0146,-11.6852,-0.351525,-0.489169,-0.419645,0.715065,0.0128791,0.696509,-0.740578,-0.110723,-0.651401,0.512236,-0.368978,0.5007,0.122747,-0.673798,0.381365,0.371717,-0.636252,-0.121586,0.278889,-0.109932,0.841123
10.36,0,,12.0623,26.6443,-0.80431,3.95152,-0.67698,-2.28334,8.87407,60.0307,-39.6438,35.7365,-4.06022,-13.3675,2.27458,0.332173,-3.69562,-3.69562,1.19278,-1.19278,-161.322,161.322,138.378,179.029,169.079,-176.632,-12.8408,17.3213,-146.003,-89.8631,-1.45598,-80.5783,42.0171,-47.3662,1.92767,122.031,-47.3397,-331.612,84.4233,331.145,-121.585,208.473,-84.4616,-278.294,-0.467106,94.7148,8.85639,30.2972,-15.6788,-0.352192,-0.489284,-0.418967,0.717758,0.0112312,0.694197,-0.740748,-0.110294,-0.65084,0.495819,-0.366295,0.511812,0.117862,-0.671894,0.387523,0.362086,-0.640487,-0.110359,0.278769,-0.110177,0.841129
10.37,0,,11.3229,27.4686,-0.845323,3.97397,-0.616558,-2.37874,8.44609,58.9912,-36.983,33.8833,-4.55479,-13.0407,2.14593,0.720996,-3.64042,-3.64042,1.15868,-1.15868,-162.646,162.646,140.986,179.037,170.826,-176.719,-12.3792,15.9836,-150.874,-89.3442,11.7072,-65.4501,45.888,-57.6136,-17.59,89.8311,-65.4567,-245.038,88.9139,291.045,-117.696,219.723,-83.4899,-294.457,2.93609,71.7782,7.87234,15.675,-18.0454,-0.352751,-0.489419,-0.418308,0.720381,0.00958311,0.691876,-0.740893,-0.109565,-0.650372,0.478985,-0.363252,0.523057,0.113717,-0.669666,0.393889,0.35208,-0.644585,-0.0981526,0.278456,-0.11054,0.841289
10.38,0,,10.6047,28.2384,-0.919374,4.01929,-0.554902,-2.55962,8.05523,57.807,-34.2364,31.9443,-4.93682,-12.6946,1.99412,1.12012,-3.57965,-3.57965,1.1108,-1.1108,-164.003,164.003,143.666,179.045,172.435,-176.791,-11.7948,14.6651,-138.168,-92.2983,-14.1735,-80.053,47.366,-57.6136,-47.8705,79.5813,-60.072,-213.529,97.7155,246.548,-140.145,230.973,-85.4589,-307.145,33.6984,60.06,7.87234,13.6864,-25.4411,-0.353294,-0.489655,-0.41769,0.722996,0.00811806,0.689486,-0.741067,-0.10877,-0.649876,0.461816,-0.359028,0.534513,0.110234,-0.667144,0.400286,0.341751,-0.648527,-0.0849646,0.27821,-0.110661,0.84165
10.39,0,,9.92729,28.9719,-1.01051,4.08579,-0.519141,-2.81608,7.70804,56.4911,-31.4182,29.9162,-5.1619,-12.3128,1.82687,1.54242,-3.5364,-3.5364,1.04605,-1.04605,-165.469,165.469,146.398,179.045,173.902,-176.862,-11.0056,13.2728,-135.238,-84.9528,-12.6878,-61.0378,52.2222,-48.8256,-55.1796,76.1969,-43.4695,-243.203,154.297,173.851,-173.838,225.588,-89.3457,-318.833,76.205,38.0922,11.6445,18.5995,-24.4057,-0.353668,-0.48991,-0.41715,0.725488,0.00677513,0.687157,-0.741319,-0.107734,-0.649333,0.444542,-0.353412,0.545988,0.107369,-0.664419,0.406647,0.331189,-0.652185,-0.0709255,0.278088,-0.110722,0.842138
10.4,0,,9.23862,29.6406,-1.10241,4.15738,-0.524074,-3.12209,7.37613,55.0262,-28.6036,27.7991,-5.27147,-11.8679,1.62102,1.99304,-3.47854,-3.47854,0.975437,-0.975437,-166.931,166.931,149.116,179.045,175.171,-176.956,-10.0525,11.8997,-137.691,-84.4737,-9.27071,-60.565,63.9757,-64.9422,-45.8626,22.9171,-42.9647,-235.249,226.506,188.08,-182.632,236.305,-76.1765,-304.197,122.048,47.8417,11.6445,-22.4597,-31.8014,-0.354019,-0.490316,-0.416522,0.727897,0.00543252,0.684864,-0.741625,-0.106452,-0.648785,0.42739,-0.346881,0.556913,0.105112,-0.661562,0.412942,0.320261,-0.655659,-0.0559709,0.277851,-0.110908,0.84277
10.41,0,,8.55417,30.2549,-1.19241,4.24378,-0.542571,-3.4405,7.05733,53.423,-25.8212,25.5963,-5.39586,-11.3817,1.30711,2.41019,-3.42494,-3.42494,0.895528,-0.895528,-168.43,168.43,151.782,179.045,176.379,-177.049,-8.85363,10.5211,-119.126,-69.3435,-30.7538,-86.9342,76.6442,-54.1872,-25.381,21.9501,-44.423,-139.191,248.6,179.801,-185.549,246.596,-77.6341,-285.138,153.811,41.0295,38.5417,-35.2103,-42.8949,-0.354278,-0.490764,-0.415928,0.73019,0.00402847,0.682642,-0.741993,-0.105049,-0.648176,0.410007,-0.340482,0.566697,0.103518,-0.658522,0.419137,0.308793,-0.65897,-0.0404684,0.277661,-0.110967,0.843542
10.42,0,,7.90071,30.8169,-1.279,4.30647,-0.535172,-3.80474,6.77346,51.6817,-23.0639,23.3506,-5.57059,-10.8626,0.843962,2.77583,-3.37982,-3.37982,0.82182,-0.82182,-169.793,169.793,154.389,179.078,177.472,-177.12,-7.57829,9.3745,-108.872,-59.0837,-47.8393,-109.364,95.2246,-56.6301,-45.3806,92.2485,-30.7371,-36.098,230.997,140.219,-183.097,253.42,-63.4677,-280.769,205.593,66.9034,22.469,-11.6978,-46.8886,-0.35452,-0.491127,-0.415498,0.732339,0.00250258,0.680517,-0.742285,-0.103582,-0.647615,0.392172,-0.334613,0.575287,0.102421,-0.655603,0.425003,0.29695,-0.661896,-0.0243542,0.277488,-0.110544,0.844611
10.43,0,,7.274,31.3301,-1.36254,4.34714,-0.574632,-4.15412,6.49833,49.8089,-20.3458,21.0686,-5.72755,-10.2611,0.355081,3.05908,-3.34294,-3.34294,0.777043,-0.777043,-170.792,170.792,156.915,179.144,178.335,-177.186,-6.49958,8.64016,-108.395,-55.1714,-66.4104,-118.661,109.371,-31.2497,-77.6692,231.492,-51.266,-35.1803,188.965,61.0548,-186.056,269.522,-65.9225,-257.341,280.731,46.3731,4.92022,52.289,-16.5663,-0.354689,-0.491414,-0.415056,0.734401,0.000732447,0.678429,-0.74253,-0.101873,-0.647188,0.374171,-0.328941,0.583169,0.101812,-0.652802,0.430563,0.284497,-0.664396,-0.00781284,0.277115,-0.109747,0.845995
10.44,0,,6.6994,31.8013,-1.46204,4.36535,-0.681913,-4.48491,6.25159,47.8263,-17.7494,18.7306,-5.88747,-9.55253,-0.0385958,3.27796,-3.32861,-3.32861,0.740533,-0.740533,-171.633,171.633,159.286,179.202,179.071,-177.252,-5.5383,8.10783,-103.524,-46.8678,-64.4493,-116.192,133.793,-36.6113,-96.223,261.274,-47.8445,-20.4963,133.281,43.4628,-194.342,280.772,-43.9568,-247.548,322.236,45.9043,30.3413,93.2312,-15.6788,-0.354766,-0.491558,-0.414769,0.736407,-0.00122073,0.676347,-0.742939,-0.099673,-0.646745,0.356777,-0.323755,0.590377,0.10151,-0.65026,0.435643,0.271377,-0.666296,0.00885059,0.276812,-0.108955,0.847466
10.45,0,,6.12762,32.2225,-1.56837,4.36662,-0.927303,-4.74013,6.00048,45.7605,-15.3175,16.3728,-6.09773,-8.67089,-0.24444,3.44018,-3.32224,-3.32224,0.715389,-0.715389,-172.303,172.303,161.466,179.276,179.741,-177.401,-4.72721,7.70107,-112.79,-53.6943,-54.6734,-71.2808,196.291,-54.6948,-37.5896,175.311,-28.3253,94.2219,75.2625,36.219,-200.684,308.125,-27.8214,-251.444,332.046,27.8426,45.922,50.3004,-13.1643,-0.354761,-0.491672,-0.414457,0.738422,-0.00347909,0.674211,-0.743622,-0.0966837,-0.646267,0.340294,-0.319479,0.596963,0.101326,-0.648057,0.440156,0.25746,-0.667698,0.0253309,0.275954,-0.108709,0.84898
10.46,0,,5.59105,32.5825,-1.69596,4.36027,-1.25901,-4.9173,5.81706,43.6442,-13.0036,14.0117,-6.31096,-7.69036,-0.285609,3.53803,-3.31454,-3.31454,0.690935,-0.690935,-172.825,172.825,163.469,179.341,-179.67,-177.593,-4.10184,7.40351,-106.453,-47.8658,-80.0788,-43.4408,251.469,-30.7738,-2.40959,52.6996,-24.399,276.241,9.34045,4.91543,-207.532,332.011,-10.7399,-271.503,287.604,25.4052,55.5984,15.675,-10.206,-0.354646,-0.491866,-0.4141,0.740387,-0.00579858,0.672086,-0.744395,-0.0930188,-0.645822,0.324909,-0.315692,0.603306,0.101077,-0.646318,0.443981,0.242993,-0.668734,0.0414449,0.274799,-0.108833,0.850462
10.47,0,,5.07983,32.864,-1.82318,4.32342,-1.60675,-5.06101,5.70133,41.4621,-10.7576,11.6506,-6.45311,-6.65491,-0.138945,3.62043,-3.30207,-3.30207,0.66648,-0.66648,-173.281,173.281,165.347,179.415,-179.219,-177.802,-3.67854,7.13052,-97.1536,-56.1694,-97.6693,-40.0265,256.325,15.1331,-1.44575,-41.9663,23.9503,371.075,-31.2546,-46.826,-217.298,341.288,19.0505,-310.041,195.317,35.1548,55.5984,-21.5239,-9.31855,-0.354521,-0.492106,-0.41373,0.742213,-0.00860625,0.670067,-0.745167,-0.0890562,-0.645368,0.310866,-0.311476,0.610074,0.100715,-0.645245,0.446929,0.228214,-0.669382,0.0574349,0.273508,-0.109196,0.851836
10.48,0,,4.59114,33.0661,-1.96483,4.2853,-1.90393,-5.24437,5.66202,39.2164,-8.56893,9.30595,-6.51827,-5.64418,0.123507,3.76463,-3.28774,-3.28774,0.632036,-0.632036,-173.841,173.841,167.107,179.489,-178.873,-177.999,-3.29895,6.69373,-104.478,-75.212,-95.7082,-45.3844,256.325,62.4993,1.44575,-54.7303,63.4935,500.477,-42.9302,-19.403,-224.104,326.679,37.1038,-295.878,145.003,25.4052,28.8653,-67.3791,-18.0454,-0.354341,-0.492415,-0.413307,0.743986,-0.0120854,0.668055,-0.745853,-0.0851513,-0.644831,0.298241,-0.306664,0.617296,0.100045,-0.644829,0.448829,0.213688,-0.669751,0.0736708,0.272228,-0.109563,0.853002
10.49,0,,4.11513,33.174,-2.08559,4.22091,-2.12712,-5.55286,5.70133,36.8939,-6.36947,6.97122,-6.5005,-4.68838,0.519757,4.02728,-3.25642,-3.25642,0.586571,-0.586571,-174.561,174.561,168.816,179.563,-178.637,-178.159,-2.95485,6.08224,-82.0287,-70.3016,-115.735,23.9003,240.701,83.9775,41.5253,26.3982,74.2066,594.087,20.4771,-52.7762,-219.243,299.327,66.4083,-258.288,141.6,-17.593,-26.8972,-50.7683,-9.76229,-0.354217,-0.492839,-0.412815,0.745536,-0.0160534,0.666245,-0.746467,-0.0814283,-0.644162,0.286702,-0.300924,0.62541,0.0990681,-0.645194,0.449683,0.199899,-0.669706,0.0907021,0.271131,-0.109685,0.854043
10.5,0,,3.64897,33.1876,-2.15546,4.14128,-2.264,-6.08932,5.77775,34.4728,-4.14141,4.64308,-6.37908,-3.78476,1.03179,4.48305,-3.2198,-3.2198,0.52974,-0.52974,-175.324,175.324,170.51,179.646,-178.538,-178.258,-2.75822,5.42979,-61.9985,-68.8645,-129.404,64.4521,199.739,93.2731,49.7982,156.745,121.602,593.17,99.6914,-47.8608,-229.981,230.973,58.5836,-212.906,166.023,-42.9669,-64.4548,6.78471,48.3677,-0.354087,-0.493317,-0.412379,0.746715,-0.0204471,0.664804,-0.746917,-0.0780671,-0.643459,0.275956,-0.294024,0.634498,0.0980275,-0.646213,0.449547,0.187326,-0.66904,0.109075,0.270342,-0.109382,0.854973
10.51,0,,3.21098,33.1263,-2.20521,4.07181,-2.36142,-6.78064,5.9175,31.9968,-1.8597,2.31165,-6.231,-2.84269,1.62874,5.09847,-3.17655,-3.17655,0.47463,-0.47463,-175.896,175.896,172.211,179.703,-178.538,-178.378,-2.86473,4.92475,-51.7449,-66.3893,-123.52,35.6666,155.259,108.406,105.942,254.409,54.6874,586.44,175.852,-62.0897,-224.612,172.857,61.0384,-146.992,214.869,-82.0278,-72.3272,59.5416,49.8468,-0.353908,-0.493872,-0.411957,0.74765,-0.0248423,0.663601,-0.747307,-0.0747734,-0.642685,0.265453,-0.286511,0.644191,0.0971106,-0.647546,0.448747,0.175729,-0.667879,0.128241,0.269475,-0.109499,0.85579
10.52,0,,2.77299,32.9901,-2.27546,4.01971,-2.49089,-7.61444,6.04197,29.5033,0.407703,-0.00989293,-6.05035,-1.81822,2.31832,5.81947,-3.11604,-3.11604,0.399888,-0.399888,-176.308,176.308,173.934,179.744,-178.61,-178.532,-3.18698,4.57533,-51.7449,-71.7787,-141.111,16.5989,126.473,61.5158,12.6905,237.777,95.689,568.696,201.718,-63.9006,-222.667,118.153,45.4144,-95.713,252.437,-120.12,-35.5896,41.5271,45.8532,-0.353669,-0.494612,-0.411658,0.748521,-0.0288714,0.662456,-0.747619,-0.0714169,-0.64208,0.254958,-0.278519,0.654028,0.0963191,-0.649147,0.447414,0.164984,-0.666042,0.147894,0.268569,-0.109991,0.856553
10.53,0,,2.32233,32.8016,-2.37116,4.01675,-2.74368,-8.4854,6.15333,27.0251,2.65365,-2.32484,-5.90524,-0.6784,3.15714,6.56621,-3.0497,-3.0497,0.30138,-0.30138,-176.654,176.654,175.635,179.744,-178.714,-178.741,-3.59115,4.23955,-46.8736,-74.693,-139.15,-23.4276,107.4,50.7926,22.9714,152.877,38.5897,588.275,272.49,-113.831,-213.874,82.5362,47.8437,-19.0584,327.642,-92.7774,1.96809,-20.4711,-2.51453,-0.353289,-0.495507,-0.411458,0.749417,-0.0324719,0.661279,-0.748263,-0.0673858,-0.641325,0.2447,-0.270275,0.663724,0.0957099,-0.650742,0.44571,0.154549,-0.66361,0.167306,0.267522,-0.111147,0.857194
10.54,0,,1.84772,32.5597,-2.48812,4.04555,-3.0384,-9.313,6.29963,24.5908,4.90675,-4.58702,-5.78678,0.466915,4.03198,7.15588,-2.97115,-2.97115,0.180483,-0.180483,-176.95,176.95,177.285,179.752,-178.857,-178.889,-4.03629,4.00478,-43.944,-61.0399,-134.277,-49.324,80.5855,66.4016,55.1796,60.5321,24.399,602.959,338.412,-149.791,-195.822,62.9685,48.8154,-11.2139,362.274,-68.8409,-25.4211,45.8553,38.0138,-0.352859,-0.496541,-0.411394,0.75034,-0.0358293,0.660065,-0.749093,-0.0628059,-0.640389,0.234751,-0.261913,0.673002,0.0953418,-0.652316,0.443748,0.143933,-0.660637,0.185867,0.266802,-0.111763,0.857904
10.55,0,,1.35058,32.2645,-2.62521,4.09553,-3.30105,-10.0118,6.45685,22.2267,7.09905,-6.78984,-5.6772,1.67265,4.81418,7.60651,-2.87879,-2.87879,0.0458097,-0.0458097,-177.225,177.225,178.868,179.752,-178.989,-179.071,-4.4432,3.76181,-56.1393,-48.3448,-145.984,-58.0962,93.2539,52.7278,19.5177,15.6648,-41.5064,614.278,365.176,-213.951,-171.386,55.1841,65.9225,-38.5905,395.038,-15.6243,-23.945,7.8375,27.8077,-0.352383,-0.497718,-0.411347,0.751309,-0.039186,0.658777,-0.749722,-0.0582907,-0.639549,0.225107,-0.253917,0.681547,0.0954058,-0.653801,0.441687,0.13294,-0.657374,0.203072,0.265949,-0.11274,0.858522
10.56,0,,0.843587,31.9296,-2.78508,4.14636,-3.48108,-10.5606,6.59878,19.9459,9.21624,-8.93661,-5.61501,2.85917,5.46002,7.8537,-2.78751,-2.78751,-0.113319,0.113319,-177.593,177.593,180.378,179.72,-179.093,-179.241,-4.70264,3.43695,-47.3505,-42.4764,-146.965,-78.6347,127.459,48.8256,-3.45375,-6.86546,-57.1554,632.327,415.111,-287.165,-140.145,36.1496,70.3207,-101.083,404.314,60.56,0,-5.84888,1.47913,-0.351829,-0.498934,-0.411465,0.752326,-0.0424809,0.657416,-0.750291,-0.0542636,-0.63859,0.215711,-0.246413,0.689371,0.0960134,-0.655247,0.439599,0.121529,-0.654095,0.218642,0.26534,-0.113839,0.859075
10.57,0,,0.314057,31.5402,-2.95445,4.21625,-3.60933,-10.8926,6.76473,17.7178,11.2476,-11.0042,-5.6387,3.92483,5.94375,7.87173,-2.6925,-2.6925,-0.26487,0.26487,-177.862,177.862,181.77,179.678,-179.126,-179.378,-4.93476,3.20218,-42.9561,-36.608,-159.682,-61.5105,141.605,46.3827,29.3167,17.1153,-74.7115,658.33,425.35,-339.424,-114.737,-10.2371,53.2136,-111.823,421.863,87.4026,-9.34841,-4.91306,-6.80402,-0.351215,-0.500209,-0.411459,0.753451,-0.0457173,0.655912,-0.750783,-0.0504185,-0.637495,0.206671,-0.240059,0.696249,0.0972321,-0.656515,0.437453,0.109565,-0.651226,0.232498,0.264972,-0.114693,0.859617
