pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-0.028608547,1.255719866,201.9866211,0,0.991915824,0,28.72464409,0.597506249,2.573408285,-85.16464728,3.967415674,-0.580533397,13.26295946,-1.258801657,10.08782152,4.673993506,-8.023056877,-43.83510737,-1.118434717,5.927795323,34.04276507,-9.871124751,44.47998256,43.78932668,35.46115147,28.56249256,52.27361838,22.78513541,21.92334244,33.14676144,30.98935702,30.82391972,39.17570369,33.84285703,46.12560425,60.79837218,32.31760462,70.36328043,1737.666919,0.043804123,-0.072780607,-0.021211885,1.913965049,7.91e-05,7.93e-05,-2.76e-06,-5.59e-06,0.582666379,3.37e-06,1.026511858,1.318689968,0.495614648,0.000217589,0.001004176,1.28e-05,0.000333836,3.78e-05,15.67569151,-2.9e-05,-4.16e-06,127.9950989,772.5182114,53.50908323,14.45874046,-2.291552875,-14.1394082,96.26540646,-11.41821502,-115.7778567,3.506243643,6.295682374,0.839542228,4814
-0.132238598,0.916299273,201.4223983,0,0.996876422,0,29.75522242,1.149885796,2.667905343,-80.90959127,3.974523784,-0.16892496,13.59558073,-1.174735163,7.643490777,4.59425958,-8.318607991,-41.7690832,-1.399923514,5.713895736,33.57863795,-8.84601333,36.75737273,36.23341546,28.7607984,22.57417034,44.29849237,19.22222298,19.71516906,31.36123045,31.85988374,32.76532484,42.60107379,36.27237021,46.15583306,66.82231926,34.30666536,72.98868576,1656.509999,0.074464522,-0.074269854,-0.011788545,1.996867323,0.000155377,0.00010793,-5.08e-06,4.03e-06,0.476320588,-3.26e-06,1.122965847,1.192608074,0.327108319,3.64e-05,0.001097401,-6.33e-05,0.000112125,2.87e-05,14.97785629,-1.81e-05,-2.33e-06,128.4800681,672.2888403,36.61438825,14.44747668,3.741219418,-14.06742034,83.20359592,-12.99085358,-110.3371739,1.777242482,6.136221636,5.172260462,4815
-0.339476059,0.582609099,200.8822684,0,1.002719833,0,30.55639103,1.748187474,2.785977122,-75.96335874,3.868392016,-0.064123916,13.6684612,-0.882898834,5.323865346,4.573746967,-8.383348091,-39.66982904,-1.536734419,5.259366685,32.60268976,-7.459354971,29.63394374,29.36582211,22.2547698,17.63113825,35.81540498,15.60212526,16.60062224,29.15177711,32.17549448,33.59022105,44.93667011,37.79920178,45.26069559,72.05991757,36.01882993,74.71059714,1558.218049,0.104412625,-0.076336388,-0.00394827,1.878059997,0.00020904,7.6e-05,-6.27e-06,2.66e-05,0.378987095,-1.12e-05,1.221745285,1.157442964,0.208513796,9.93e-05,0.000776125,-6.54e-05,-2.79e-06,3.56e-05,14.28454179,-6.52e-06,-5.88e-07,122.3551657,569.0105907,24.58164852,10.52522867,7.817712404,-14.18572418,69.38007611,-13.36162905,-104.0655099,0.677292393,4.838749765,8.561268731,4816
-0.653597025,0.257047337,200.2837775,0,1.008824158,0,31.10207048,2.381705198,2.945125961,-70.33225057,3.634948303,-0.310761169,13.48757943,-0.372830328,3.158438601,4.597197211,-8.213134524,-37.58360172,-1.527151802,4.547015553,31.10116813,-5.71313832,23.74287236,23.60739603,16.68926424,13.87644155,27.24479394,12.11060711,12.74439811,26.53755412,31.99106868,33.67063665,46.28392679,38.3882758,43.42423974,76.14223337,37.29176468,75.30415,1450.683702,0.132334774,-0.078399465,0.000112529,1.569961115,0.000142107,-9.69e-05,-2.99e-06,6.32e-05,0.290784093,-1.82e-05,1.281181842,1.233870658,0.174562201,0.000505154,0.000613717,-2.98e-05,-3.04e-05,7.26e-05,13.60245347,5.46e-06,1.28e-06,112.5515442,464.6329515,17.30927948,4.932966422,7.652525519,-14.46826204,55.23294462,-13.25547164,-98.00404698,0.854160748,3.135189504,8.939812049,4817
-1.052860763,-0.061969015,199.7520299,0,1.015588261,0,31.39019402,3.034498374,3.151034223,-64.12839356,3.266010069,-0.840558434,13.12177671,0.330513566,1.145531584,4.642228278,-7.861209868,-35.57036574,-1.408731687,3.61918609,29.11200631,-3.648620106,19.27721801,19.09737488,12.4571523,11.23148306,19.07425643,8.91523909,8.549705983,23.51607104,31.36731117,33.27750815,46.68881903,37.96424455,40.65136799,78.89416113,38.03873245,74.58665141,1339.412959,0.157278069,-0.079604085,0.000437743,1.132126237,-0.000200485,-0.000493259,9.63e-06,0.000101979,0.20135266,-1.76e-05,1.301982588,1.367933012,0.187712094,0.001248902,0.000855232,2.49e-05,-5.77e-06,0.000134025,12.72382028,2.01e-05,3.71e-06,101.8568068,363.8019389,13.56312285,0.851402187,3.415664089,-14.71300602,41.65615737,-13.11769571,-91.00530157,2.218778728,1.919417597,6.162625635,4818
-1.48887394,-0.377182699,199.2644339,0,1.022510021,0,31.39786668,3.676178827,3.396240094,-57.48752331,2.789188106,-1.502153155,12.69746428,1.148039547,-0.744206803,4.674997878,-7.434138522,-33.66749516,-1.252217029,2.572704442,26.6965478,-1.349012461,16.00977724,15.66013907,9.525832461,9.468941413,11.94607149,6.219966914,4.695241843,20.17228563,30.39295608,32.50808386,46.16151869,36.54671535,37.17224977,80.25333706,38.29786086,72.62883445,1229.562901,0.178840267,-0.079152657,-0.002255165,0.668925294,-0.000975441,-0.001115437,3.58e-05,0.000106461,0.138882944,2.6e-06,1.334265899,1.457631717,0.179966969,0.002066849,0.00143271,8.78e-05,3.75e-05,0.00018192,11.67670845,3.72e-05,6.5e-06,91.17844528,272.5073788,12.03427697,0.639305549,-2.504271576,-14.72951389,29.71578238,-12.91731966,-80.76330481,4.021090966,1.898883628,1.984827956,4819
-1.903900721,-0.690307025,198.860352,0,1.029303945,0,31.09951077,4.270317091,3.669941265,-50.5871115,2.265573536,-2.128203181,12.37437419,1.97197,-2.540299504,4.664077432,-7.065157284,-31.93215438,-1.137542972,1.528585029,23.9295141,1.08662822,13.55346749,12.91943088,7.567796093,8.287354231,6.45256175,4.170443388,1.828778094,16.70136731,29.20383493,31.36148622,44.74863751,34.28147769,33.37506932,80.23565207,38.15004094,69.78416202,1125.645333,0.197265275,-0.07656902,-0.006837619,0.294055808,-0.002179574,-0.001733252,7.36e-05,7.59e-06,0.139064022,5.74e-05,1.405998954,1.425383734,0.125632516,0.002201788,0.001885539,0.000136994,6.46e-05,0.000129364,10.69584736,4.8e-05,7.98e-06,79.75725751,195.6239354,11.64167499,4.3494182,-6.996561718,-14.58050659,20.19666879,-12.34941885,-66.03458576,5.26224893,3.134759719,-1.371233422,4820
-2.251509175,-1.001673468,198.6265822,0,1.036007728,0,30.47877504,4.78786221,3.964235377,-43.57674959,1.762771202,-2.597381934,12.29279233,2.706588286,-4.266020652,4.589114051,-6.867704182,-30.42400592,-1.125555998,0.588148,20.86375875,3.573955032,11.52380519,10.46350236,6.160920371,7.384801653,2.794454064,2.719219524,0.187558516,13.35766199,27.9362317,29.84263921,42.54871997,31.38356805,29.64818612,78.9770186,37.63994333,66.42309461,1029.142783,0.213576923,-0.071933654,-0.010953087,0.089209684,-0.003353027,-0.001689291,0.000104791,-0.000284715,0.196252521,0.000154148,1.478261063,1.286027597,0.068406005,0.000234419,0.001227232,0.00011933,2.93e-05,-0.000161069,10.0229855,3.1e-05,4.25e-06,66.26407871,134.9580058,11.70021254,9.679707692,-8.234915305,-14.41845223,13.23624719,-11.05897251,-47.72449721,5.259656854,4.810885662,-2.150561303,4821
-2.509300671,-1.307031225,198.4695344,0,1.041946253,0,29.53111597,5.213271345,4.270204664,-36.54246524,1.322448253,-2.8684553,12.50923771,3.302352185,-5.923306964,4.443914513,-6.885798255,-29.16086835,-1.234269768,-0.198731481,17.51898849,6.040563788,9.610547906,8.028870141,4.971269703,6.48283463,0.725997148,1.710492201,-0.451563875,10.38228729,26.66310442,28.01222925,39.6902632,28.10782298,26.33221135,76.7129928,36.79299315,62.68978092,938.6889685,0.229153299,-0.065949417,-0.009710742,0.081753123,-0.003205434,0.000212007,8.45e-05,-0.000826317,0.269282739,0.000270226,1.504931158,1.122773678,0.078679302,-0.00569611,-0.002039068,-5.8e-05,-0.000127395,-0.000830809,9.878344506,-4.84e-05,-1.07e-05,50.02270503,88.69282741,11.81469383,13.33095304,-7.155046982,-14.53778718,8.199560219,-8.793856351,-28.46999276,4.101956779,5.82316422,-0.05830828,4822
-2.680568352,-1.589042978,198.4701099,0,1.04753672,0,28.34510775,5.550890791,4.577309729,-29.70061182,0.95342039,-2.991740017,13.00965548,3.79151362,-7.464252355,4.248543406,-7.091405988,-28.24281044,-1.4273404,-0.830648568,13.9346478,8.406406842,7.658169602,5.632000215,3.844588786,5.354494929,-0.204214195,1.069418543,-0.508829812,7.936492223,25.36791914,25.97216332,36.28621624,24.68744983,23.69829833,73.65866064,35.65165067,58.53111526,852.4682581,0.24485332,-0.059643072,0.004955413,0.243733891,0.000586807,0.005458088,-6.27e-05,-0.001515997,0.323781867,0.000320066,1.50014942,1.009592285,0.204431342,-0.016780183,-0.009380761,-0.000502821,-0.00045232,-0.001886698,10.50628506,-0.000224967,-4.22e-05,31.65682382,53.42095592,11.93381017,13.25618743,-6.949561321,-15.00614596,4.188492568,-5.680888513,-12.11862651,2.582308168,5.624367606,3.145005537,4823
-2.780746228,-1.816248203,198.5206478,0,1.052343598,0,27.06548909,5.812885782,4.861498058,-23.36943876,0.644034353,-3.074100808,13.71068453,4.274634422,-8.797525774,4.037215022,-7.392853775,-27.79524058,-1.627600725,-1.33286035,10.18063394,10.56639229,5.681887067,3.490004427,2.76735047,3.939327819,-0.447188406,0.765645969,-0.342837031,6.055476292,23.98006069,23.80288007,32.36787065,21.22534654,21.823887,69.90791604,34.24683418,53.85048817,768.7531872,0.260756692,-0.053766624,0.042262161,0.495309174,0.010878057,0.014813268,-0.000420159,-0.00190703,0.344317867,0.000127138,1.498987264,0.981720526,0.44728719,-0.031033518,-0.020700812,-0.001249669,-0.000911261,-0.002942668,11.92609793,-0.000496036,-8.86e-05,14.00439788,26.43804128,12.29605603,9.615497036,-10.61050792,-15.63107358,0.616244347,-2.38981108,-2.090235333,1.733780958,4.397915733,5.020038572,4824
-2.82766179,-1.949321808,198.5551994,0,1.056151446,0,25.87718271,6.013505577,5.092115966,-17.96776318,0.381677555,-3.242514949,14.51323842,4.8957853,-9.807505181,3.851131741,-7.680004434,-27.99164903,-1.744967322,-1.730519344,6.364632961,12.41825887,3.786019273,1.807360938,1.783301624,2.425112452,-0.368322272,0.671068534,-0.1597599,4.653523536,22.45813402,21.51941529,27.92789109,17.72429104,20.49089795,65.4632812,32.55050897,48.63194113,685.6433665,0.276463324,-0.04841894,0.105180575,0.735854052,0.029050513,0.026158937,-0.00100692,-0.001028235,0.312849124,-0.000561335,1.482999442,1.054345989,0.755921642,-0.039424439,-0.031539035,-0.002081987,-0.001270676,-0.002888625,13.66155127,-0.000754561,-0.000128982,1.379473125,6.623025097,12.9417912,4.810567477,-17.16108343,-15.70052255,-2.559205101,-0.000224935,0.789227539,2.133995513,2.846743525,4.45008186,4825
-2.834949823,-1.955023376,198.5716617,0,1.059043094,0,24.93979175,6.165053407,5.242157806,-13.8574251,0.161399841,-3.601218903,15.33323839,5.791471141,-10.39806727,3.723451911,-7.863413773,-28.99575924,-1.705259577,-2.037126467,2.593710399,13.90726499,2.121351768,0.668924856,0.960490689,1.133490492,-0.20637,0.63127885,-0.037489075,3.595159046,20.80938217,19.116835,23.12957443,14.26962474,19.28534761,60.33898492,30.48865633,43.01966567,602.714682,0.291008114,-0.04333305,0.175549708,0.916628134,0.050799801,0.031310055,-0.001636762,0.002579735,0.225891169,-0.001951833,1.410591555,1.230388291,1.050640632,-0.022137173,-0.02958388,-0.002287317,-0.000966427,0.000301775,15.1778277,-0.00070554,-0.000109506,-3.625286649,-5.856502688,13.60212024,2.297142143,-17.82980599,-14.10865389,-4.910292812,0.664230432,-1.360646204,3.376693351,1.750217754,2.816182769,4826
-2.80809315,-1.821477367,198.4407062,0,1.060390644,0,24.30537094,6.27191932,5.294773838,-11.16367133,-0.016090624,-4.184399014,16.09419256,7.016128794,-10.53064774,3.663286678,-7.894518751,-30.84103096,-1.472898103,-2.257024007,-1.043542764,15.03818499,0.869881986,0.045476546,0.370490978,0.287097575,-0.074686175,0.613397136,0.019058753,2.775359569,19.0327534,16.63928418,18.40973789,11.10052169,17.81832323,54.5752882,27.96775332,37.24842038,521.7511106,0.302967052,-0.038280121,0.193416589,1.024975012,0.059987284,0.013231808,-0.0017288,0.010247154,0.120452407,-0.003900731,1.30068973,1.47926449,1.259342888,0.050846026,0.007124433,-0.00047455,0.000925897,0.009161589,16.25234798,0.000176577,6.15e-05,-2.122220557,-11.15027717,13.98108662,4.564786611,6.113977302,-9.507592039,-6.01786749,-0.173575595,-4.86130763,3.902897417,1.310745985,4.391153108,4827
-2.744972157,-1.565567787,198.2696556,0,1.060709314,0,23.95316811,6.341059795,5.253616645,-9.829099048,-0.149452954,-4.921695254,16.73593268,8.497084461,-10.23409158,3.656760446,-7.780655611,-33.50571155,-1.04697536,-2.399007136,-4.415059589,15.86276145,0.129185139,-0.187884642,0.036107408,-0.112027933,-0.001624424,0.648610768,0.031963517,2.134120226,17.10368854,14.17792132,14.25409888,8.476021076,15.87748452,48.17870562,24.8523138,31.45696814,444.2904477,0.311481289,-0.032897906,0.041535787,0.949025234,0.023390458,-0.052668607,-0.000177244,0.02153544,0.040342813,-0.005408257,1.224516908,1.720771508,1.335779119,0.207351418,0.105230167,0.005237951,0.005396863,0.02502027,16.36486267,0.002528238,0.000488861,2.281100526,-10.22584316,14.00439785,11.24920755,79.81782938,-0.803347855,-5.802106893,-1.601238146,-6.280165632,1.492444572,1.106746793,15.22362436,4828
-2.636759941,-1.228443156,198.0262403,0,1.059742875,0,23.77211361,6.377123644,5.130809449,-9.598053051,-0.248634872,-5.64193025,17.17415361,10.03410406,-9.590358496,3.66675321,-7.550990181,-36.84672562,-0.447351842,-2.491336813,-7.334315194,16.43263717,-0.175515391,-0.200389529,-0.093334777,-0.209869809,0.024369955,0.690904626,0.024365351,1.626555951,15.00679756,11.83542524,10.90226755,6.532685813,13.45690798,41.14678534,21.00151012,25.64973857,369.8046989,0.316761047,-0.02635708,-0.43599278,0.468975848,-0.106448223,-0.18688588,0.004471757,0.031378986,-0.000724499,-0.004062442,1.222575688,1.855296525,1.274680122,0.442665822,0.276863171,0.016165677,0.012586959,0.044348674,14.26381324,0.006636167,0.001204371,5.967933716,-4.91687147,13.70652009,17.84355768,223.6592159,11.05905746,-4.546606412,-2.65126931,-4.009407402,-5.724152013,0.501750491,39.65943224,4829
-2.47166753,-0.858723207,197.7342153,0,1.057487387,0,23.63800866,6.385717828,4.941035297,-10.19123719,-0.335043568,-6.130370766,17.32797699,11.37595927,-8.696356641,3.650526302,-7.240237831,-40.71394639,0.304805499,-2.573251754,-9.570870556,16.7742764,-0.217339964,-0.131545457,-0.104245953,-0.167229681,0.024505941,0.641327485,0.011072518,1.212065593,12.78584512,9.709031138,8.310986032,5.242097787,10.71117329,33.60562448,16.44333381,19.8473101,297.3395599,0.318891749,-0.017484663,-1.319744776,-0.509098572,-0.368071748,-0.376595332,0.013145753,0.026725286,-0.01200886,0.004076591,1.258952643,1.819766647,1.105021448,0.69336092,0.4868592,0.030613434,0.020043935,0.053350532,8.833647547,0.011479913,0.001997094,6.43069609,1.872133397,13.29574497,13.07654154,435.5879222,22.03930917,-2.869940417,-2.629748197,0.755566626,-18.0717632,-1.196108103,76.54823225,4830
-2.239716355,-0.49578866,197.463342,0,1.054193773,0,23.45830629,6.372954774,4.697831572,-11.40103836,-0.435054978,-6.208760485,17.15021401,12.31511074,-7.629145334,3.57396497,-6.876238265,-45.00912526,1.195178893,-2.674958017,-10.92985811,16.89192288,-0.152494485,-0.059570047,-0.069962614,-0.091327433,0.015602188,0.486536242,-0.001364138,0.858241523,10.58186177,7.873815323,6.315490261,4.428845931,7.905037098,25.9397686,11.52697978,14.23960562,228.1126202,0.31602067,-0.005620577,-2.359899982,-1.639482437,-0.73388838,-0.519413307,0.024284002,-0.014738048,-0.008206095,0.023204233,1.250539657,1.615282877,0.850348561,0.861094899,0.63921341,0.040007142,0.02043416,0.023192407,1.085281992,0.01335125,0.002179067,3.254143039,6.574938689,12.97644641,-12.86955248,680.2445758,25.23926443,-1.673389226,-1.554053919,5.112434118,-33.70375688,-4.0439408,118.3997127,4831
-1.93936307,-0.161957025,197.1200475,0,1.049363897,0,23.17875403,6.340461434,4.415517412,-13.09371055,-0.565169258,-5.808934832,16.64774344,12.75027834,-6.43150649,3.420525839,-6.478524188,-49.62322139,2.201239253,-2.793310224,-11.34369738,16.77942469,-0.074248918,-0.012801927,-0.032489039,-0.031591604,0.006807812,0.323712138,-0.010807061,0.544920173,8.569318039,6.371187212,4.765500037,3.846104202,5.392793836,18.77050222,6.885377646,9.215842899,165.9881251,0.303495976,0.00791054,-2.657459515,-1.837415547,-1.015069241,-0.324672217,0.030808332,-0.118516339,-0.0022985,0.053843094,1.133777433,1.291762431,0.522209413,0.873186782,0.625242702,0.024994728,8.82e-05,-0.087918391,-3.123024592,0.004706926,0.000413139,-1.708232562,6.661206877,12.90101337,-59.15937349,901.8574688,17.32836939,-1.649914407,0.031869934,6.42980813,-49.19927797,-7.433456222,154.2482277,4832
-1.587586087,0.12782022,196.8085319,0,1.043712066,0,22.84235563,6.302641338,4.141589155,-15.2573711,-0.699656216,-5.005257504,15.95720835,12.67629362,-5.119527705,3.195628777,-6.100402671,-54.48777702,3.26434587,-2.880895704,-10.90237562,16.45563707,-0.019925458,0.008116507,-0.007593878,0.000697527,0.001263694,0.240754994,-0.015169629,0.279911391,6.860595108,5.227891345,3.569465235,3.284147652,3.523083038,12.72616161,3.194739846,5.208358331,115.5567383,0.274733662,0.019298403,-0.480156732,0.909974325,-0.757399287,0.795940483,0.017207011,-0.289504767,-0.004523184,0.088400618,0.899266398,0.906504022,0.15570793,0.719136982,0.412489601,-0.044445536,-0.058526277,-0.315141942,9.104255938,-0.025102114,-0.005100295,-5.296866175,2.31912008,13.16175273,-115.4947391,1064.453318,1.627976624,-2.774827356,1.080496118,3.838282174,-61.69257399,-10.94652835,175.8605984,4833
-1.218276667,0.354586953,196.4752865,0,1.037321342,0,22.52340396,6.279938835,3.957554701,-17.86950624,-0.760918215,-3.976008369,15.31160544,12.11776048,-3.706704122,2.912822395,-5.828815122,-59.42635927,4.269483533,-2.865102219,-9.843908111,15.95795065,0.006236278,0.012415359,0.003835147,0.011649027,-0.00112538,0.229867293,-0.009192853,0.092485361,5.518549401,4.462301679,2.690857291,2.651550433,2.426248268,8.145720325,0.836299208,2.464693315,79.46590236,0.224808254,0.024328421,6.480381867,9.19923588,0.786668218,3.677479641,-0.039992663,-0.445441988,-0.022674866,0.13384641,0.576018611,0.500634058,-0.179238017,0.461792497,0.097683537,-0.197483775,-0.165632627,-0.637621355,56.57431969,-0.084470263,-0.01560034,-5.520915259,-3.661837162,13.60163513,-163.8383183,1177.984411,-16.19816448,-4.336528569,0.98471355,-1.301313769,-71.38477543,-13.56035818,182.5479263,4834
-0.873324366,0.49280623,196.1186535,0,1.03061592,0,22.32462031,6.301719809,3.968013177,-20.9211859,-0.630039552,-2.925196074,14.99166846,11.07854546,-2.212095821,2.584754757,-5.774920242,-64.23624575,5.069091314,-2.682596808,-8.452985381,15.33774806,0.013046401,0.009398903,0.006408195,0.011198391,-0.001544922,0.22185368,0.016219683,-0.00645735,4.594265547,4.038253201,2.096433936,1.987189538,1.904201999,4.994183454,-0.280776892,0.941435404,56.96493925,0.157159676,0.021750174,20.04125617,24.89793426,4.47565903,9.010557366,-0.162501173,-0.310715551,-0.05975657,0.299045764,0.212752152,0.119136252,-0.382581149,0.238834421,-0.108124108,-0.430194278,-0.299690951,-0.89528891,156.8529416,-0.169085587,-0.030032767,-2.180864346,-7.831458434,14.01408779,-192.228025,1274.878318,-36.92230873,-5.449628706,-0.059383473,-6.023622295,-80.39571597,-13.7252697,178.1458382,4835
-0.587005435,0.519482903,195.7883872,0,1.024208396,0,22.33613431,6.396415382,4.262837522,-24.41462824,-0.189368677,-2.001875361,15.23248094,9.537674705,-0.65186652,2.214784496,-6.033899457,-68.76622869,5.536318156,-2.308256759,-6.964207192,14.64076438,0.010634919,0.005010696,0.004962923,0.006998615,-0.001126483,0.172620598,0.069962919,-0.038497699,4.084985368,3.836536507,1.693140132,1.385202326,1.584728926,3.040441177,-0.566589139,0.329376811,44.59579747,0.086985588,0.014442775,39.8288953,47.24346945,10.80123759,16.78540506,-0.344151109,0.618177385,-0.106437831,0.894339966,-0.134527315,-0.169144525,-0.292755538,0.230784779,0.108411687,-0.647581199,-0.370429432,-0.695828978,314.4704044,-0.256469227,-0.044953797,2.593775463,-7.962667001,14.16527577,-197.4746857,1374.768748,-58.52258154,-5.53258277,-1.278933656,-7.573192307,-90.24978421,-11.38825463,166.7371693,4836
-0.372729677,0.429562409,195.3808516,0,1.017754598,0,22.57000033,6.570692715,4.863136864,-28.29367457,0.611424026,-1.254413701,16.11166372,7.50390218,0.961198696,1.798123281,-6.627958679,-72.89571267,5.620378818,-1.76850766,-5.505637093,13.88313753,0.005894729,0.001850721,0.002648888,0.003124736,-0.000569547,0.098938058,0.149271714,-0.035575368,3.891772486,3.704587494,1.362210473,0.898515276,1.199283169,1.999494769,-0.459004043,0.194567804,38.13060281,0.032508882,0.006858849,62.2438975,71.87643964,19.31601638,26.01303301,-0.505068587,2.881749792,-0.128615058,2.395548208,-0.403384744,-0.267827745,0.34536514,0.624386612,1.205169311,-0.592504301,-0.184720906,0.608925979,512.850873,-0.317930254,-0.057759349,5.897384487,-4.103833788,14.08253425,-184.4853204,1475.771291,-77.06942069,-4.588906205,-1.934051168,-5.159993194,-101.0450891,-7.69921048,150.9621712,4837
