pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-1.541259148,-0.91347981,195.1097399,0,1.011399969,0,2.976143506,4.6839302,0.259816854,-35.42425067,-1.486910965,4.098561058,30.50281009,-5.286570996,30.16232696,-0.030657161,-0.742338506,-62.97402315,2.422096811,-0.824152703,23.75379786,3.209103645,0.000408932,0.000487279,4.21e-05,0.000148801,-5.16e-06,-4.16e-06,-7.26e-08,-6.19e-06,2.42e-05,-0.000104973,-8.71e-05,2.2e-05,3.63e-05,0.000179154,9.01e-05,9.95e-05,0.003382023,-3.31e-07,-4.97e-07,18.64179117,20.20669696,21.73891036,12.03284881,16.33325566,6.229891198,15.3318812,17.3215165,44.81901767,30.92107388,34.31537892,21.47544332,25.35444497,81.27752759,20.72936221,26.31076623,1163.587576,0.130576731,-0.009393933,6.775043083,2.821565751,6.025821654,97.71064516,386.5305759,-4.260674798,-0.860241546,-2.327664775,-1.115102708,-23.26569854,10.52261265,-70.93906632,299
-1.99969607,-0.751716918,195.7448125,0,1.018029516,0,1.460165263,4.420455389,-0.117781796,-33.56753408,-1.731699232,4.213327598,27.61704637,-4.269568795,30.55215723,0.562933386,0.088034766,-58.13272242,1.902006179,-1.555081621,24.07577296,3.30402165,0.000548206,0.000609572,8.44e-05,0.000215812,-8.99e-06,-1.54e-06,-7.36e-07,-4.28e-06,2.01e-05,-7.52e-05,-0.000113877,2e-05,1.13e-05,0.000154437,6.31e-05,8.02e-05,0.004173817,-1.47e-07,-3.31e-07,12.9013801,15.67116764,17.20462846,8.724730302,11.26985095,3.292724179,13.437456,15.09841703,45.11207275,31.24679813,34.29944012,21.03470941,23.45375308,82.25108041,20.27895783,25.94443042,1067.826027,0.161155712,-0.002841463,4.841073328,6.654543155,6.015310032,85.45032593,288.2421176,-2.555342717,0.092989632,-1.614483491,3.080732235,-15.94366564,9.653918118,-62.06693646,300
-2.374607591,-0.659256895,196.4151401,0,1.024795157,0,0.025534986,4.221706549,-0.436702882,-31.92946782,-1.925690596,4.113457619,24.28910189,-3.032731883,30.6405752,1.114731379,0.966136932,-53.03572468,1.358029626,-2.345480088,24.41543935,3.347472593,0.000372832,0.000320907,0.000117177,0.00018188,-1.06e-05,7.62e-06,-1.89e-06,4.77e-06,1.06e-05,-3.78e-05,-7.78e-05,1.38e-05,-4.12e-06,8.55e-05,3.16e-05,7.76e-05,0.002881069,3e-06,2.5e-07,8.090795382,12.00583129,13.44982537,5.893397281,6.770748644,1.254324065,11.10857748,12.49106802,44.90826439,31.19276429,33.79497684,20.37868039,21.08321433,82.72848735,19.49970552,25.20332679,973.0561438,0.190373046,0.00481026,1.209599634,7.887825705,5.943828875,72.18423023,202.522049,-2.062279111,0.398888615,-0.40149829,5.768928233,-9.980314798,8.875033698,-50.27429964,301
-2.647421581,-0.65069371,197.0083076,0,1.031007158,0,-1.315794137,4.08325943,-0.67160819,-30.55285465,-2.047098517,3.749717311,20.55308145,-1.602563122,30.40813865,1.595774339,1.876810095,-47.71507132,0.787332537,-3.164361906,24.7778722,3.34128916,-0.000523316,-0.000846553,8.85e-05,-0.000106774,-4.06e-06,2.6e-05,-3.24e-06,2.48e-05,2.54e-06,-1.13e-05,-2.93e-05,8.98e-07,-7.36e-06,2.67e-05,1.58e-05,0.000114238,-0.003365209,1.22e-05,1.64e-06,4.448407915,9.241861513,10.56434121,3.567980858,3.332663976,0.128204052,8.522602785,9.644982328,44.20009004,30.75150174,32.76942687,19.3833558,18.22084134,82.77349848,18.4699652,24.27612148,883.3736085,0.216720128,0.013875148,-2.545186009,5.418977637,5.895332571,57.87826043,134.1949948,-2.196037646,-0.184802647,0.811572144,5.836141436,-5.787030887,8.221893895,-36.79037198,302
-2.821787683,-0.729868211,197.6247413,0,1.037068855,0,-2.538936253,4.006943784,-0.818559952,-29.52155241,-2.090044616,3.13174528,16.53313687,-0.048814245,29.9104055,1.98190162,2.790820759,-42.32959926,0.187972637,-3.941549386,25.17594935,3.316429748,-0.002551138,-0.003315172,-8.7e-05,-0.000824847,1.89e-05,5.15e-05,-3.74e-06,5.58e-05,-1.45e-06,2.81e-06,8.88e-06,-2.53e-05,3.32e-06,-2.24e-06,2.07e-05,0.000175419,-0.017589153,2.81e-05,3.97e-06,1.989446189,7.260759734,8.430380449,1.784598149,1.114841076,-0.305646754,5.968869959,6.864759389,43.00854999,29.90147566,31.22429709,17.88769139,15.06548292,82.24030861,17.29028442,23.31749139,800.7450771,0.23909563,0.024131351,-5.005059042,-0.962452327,6.044201574,43.71530842,84.15779076,-2.43446527,-1.640822358,1.576253579,3.221513491,-3.314115267,7.549810257,-23.07787932,303
-2.912745282,-0.892119888,198.2129424,0,1.042527119,0,-3.60815165,3.993023075,-0.889605989,-28.91546723,-2.054575659,2.306065654,12.4481355,1.524616044,29.23426881,2.245605148,3.652587254,-37.10215237,-0.433765156,-4.552455981,25.59733761,3.32792733,-0.005703576,-0.0069328,-0.00050041,-0.002023671,6.51e-05,7.08e-05,-1.23e-06,8.59e-05,-6.09e-07,9.39e-06,2.71e-05,-6.92e-05,2.98e-05,2.3e-06,4.13e-05,0.00019782,-0.039992829,4.56e-05,6.58e-06,0.55239079,5.83336403,6.81096816,0.597135349,-0.024174637,-0.344841254,3.739779149,4.465898869,41.39527485,28.68461484,29.24510922,15.86660887,12.00384024,80.81873417,16.03392882,22.34707667,725.6821699,0.257038784,0.034809712,-5.44108054,-10.20111379,6.279149705,30.73562081,50.1290642,-2.672923426,-3.578508712,1.610414739,-1.417536702,-2.154643009,6.617699263,-10.63917494,304
-2.936947172,-1.133399188,198.772816,0,1.047145913,0,-4.47604655,4.047109112,-0.901917911,-28.84939962,-1.937407711,1.329193263,8.579361844,3.011681735,28.49192629,2.355704627,4.390285028,-32.32505471,-1.05162387,-4.845597524,26.03610983,3.44687578,-0.008778807,-0.010054646,-0.00116369,-0.003345803,0.000129637,5.19e-05,7.28e-06,8.23e-05,5.46e-06,1.38e-05,1.61e-05,-0.000121968,6.98e-05,3.84e-05,6.17e-05,5.83e-05,-0.062459104,4.84e-05,7.21e-06,-0.117362404,4.679786503,5.428903415,-0.023807701,-0.408005602,-0.232511247,2.011971,2.620570527,39.43203552,27.24144797,26.98106587,13.51329122,9.394369149,78.23526725,14.71643514,21.27603904,657.3026127,0.271100491,0.045023822,-4.207765877,-20.0788638,6.364776866,19.06511636,28.53920822,-2.939235295,-5.505119839,0.989010104,-6.5202499,-1.753310116,5.274931626,-1.070271444,305
-2.907279067,-1.452762187,199.3567016,0,1.05099111,0,-5.101939053,4.175809534,-0.869622798,-29.43577656,-1.728541207,0.249195902,5.167463222,4.340440439,27.78334731,2.287966981,4.94226963,-28.25001143,-1.624669184,-4.698812443,26.49696601,3.737315219,-0.00840111,-0.008470624,-0.001848922,-0.003633571,0.000178966,-5.69e-05,2.41e-05,-1.45e-05,1.64e-05,1.82e-05,-3.81e-05,-0.000146675,0.00010673,9.73e-05,5.01e-05,-0.000411232,-0.061511818,5.36e-06,1.49e-06,-0.304009303,3.587737887,4.070988693,-0.23099212,-0.392422382,-0.108531025,0.831794404,1.331416646,37.18213043,25.75463431,24.60055576,11.1574418,7.408615656,74.36636087,13.33457672,19.99690907,594.0184168,0.282513203,0.054090867,-2.430079782,-26.12377511,6.143034311,8.901959738,15.35662464,-3.520118724,-6.59470275,0.058605004,-9.712697387,-1.485093884,3.681944373,4.409888639,306
-2.831071342,-1.844875573,199.858348,0,1.053421881,0,-5.468591888,4.373821486,-0.798787904,-30.68768069,-1.417036175,-0.890337707,2.325561876,5.481915708,27.14451788,2.040904289,5.279908648,-24.96992775,-2.112298723,-4.080538196,26.96413981,4.221724719,0.001511536,0.004984838,-0.001877383,-0.000643833,0.000132831,-0.000310255,4.72e-05,-0.00027761,2.88e-05,1.95e-05,-0.000147219,-6.49e-05,9.81e-05,0.000150989,-4.29e-05,-0.001337755,0.005801097,-0.000124148,-1.65e-05,-0.257857654,2.508768132,2.700173337,-0.218650883,-0.243668593,-0.025785393,0.155116445,0.515252139,34.69880288,24.35613109,22.25361217,9.100165255,6.028660525,69.24962234,11.92474745,18.43215213,534.7643322,0.292238449,0.061578038,-1.577821625,-20.2655036,5.789043723,1.193243537,7.080879564,-4.519043609,-5.517288597,-0.729511798,-8.555052553,-0.905291667,2.22206987,5.597308444,307
-2.715645114,-2.298261031,200.3687415,0,1.0549262,0,-5.57551118,4.628253932,-0.6790897,-32.59403247,-1.000073549,-2.023100064,0.075292528,6.431187882,26.6042997,1.647568438,5.418032874,-22.52847505,-2.490402569,-3.079705523,27.44020845,4.868288947,0.028435537,0.038450069,1.31e-05,0.00863205,-0.00013942,-0.000712944,6.39e-05,-0.000742688,3.28e-05,8.18e-06,-0.000298097,0.000237658,-3.1e-05,0.000135166,-0.000270154,-0.002602861,0.193302801,-0.000366381,-5.1e-05,-0.147627339,1.5261369,1.465699769,-0.134495928,-0.102949755,0.012400762,-0.132629631,0.072424948,32.02937918,23.06323679,20.026053,7.481689864,5.121839316,63.05986872,10.55861064,16.53144274,479.0858486,0.300521092,0.067401487,-2.048226432,10.30735113,5.591390282,-3.16344694,1.280960546,-5.58117581,-0.238641178,-1.063003621,-0.864416858,0.12207281,1.217269138,3.634679166,308
-2.570000193,-2.787167362,200.8117341,0,1.055203369,0,-5.437684525,4.909018871,-0.486652246,-35.05020995,-0.490811685,-3.046056521,-1.623258745,7.181950286,26.15882902,1.174019225,5.402042113,-20.89180764,-2.760279514,-1.887094751,27.89739777,5.589497399,0.076003249,0.094311177,0.005437114,0.026243651,-0.000776027,-0.001122186,4.5e-05,-0.001300108,8.83e-06,-3.04e-05,-0.000412901,0.000857776,-0.0003699,-5.91e-05,-0.000642437,-0.003509791,0.529529441,-0.000678293,-9.66e-05,-0.05538177,0.74922248,0.557738943,-0.056112233,-0.016423298,0.021147269,-0.184224737,-0.104649285,29.23096922,21.77949447,17.90745142,6.271644335,4.528058521,56.03643799,9.289949536,14.27738992,426.3213747,0.307201544,0.071899453,-2.122521451,81.20776377,6.126490142,-3.936110093,-3.150704515,-6.423609345,11.57250817,-1.026538811,15.02533921,1.379401067,0.8952052,0.387524742,309
-2.404224112,-3.281998523,201.1562266,0,1.054193187,0,-5.070663647,5.184564115,-0.188332645,-37.95123001,0.084963959,-3.836971891,-2.801090889,7.71749513,25.81255462,0.697158271,5.286733909,-20.05186404,-2.944627963,-0.728881921,28.31014644,6.280013601,0.132974107,0.155902136,0.015325966,0.04932865,-0.001791818,-0.001120324,-5.67e-05,-0.001537524,-6.96e-05,-0.000108821,-0.000306364,0.001740143,-0.00095578,-0.000558242,-0.001038955,-0.002431681,0.940302172,-0.000862869,-0.00012622,-0.003082455,0.237901966,0.045023609,-0.008365403,0.019657724,0.016463884,-0.134872716,-0.127987712,26.35976731,20.36323722,15.82050097,5.368317491,4.109919441,48.40935074,8.109767425,11.71792708,375.2604294,0.311919138,0.075552965,0.582409884,205.7690342,8.040993011,-1.682074858,-6.228834453,-6.86695921,31.95162971,-1.034636029,39.41229631,2.484228502,1.161142473,-2.475744533,310
-2.226703651,-3.759078864,201.4284779,0,1.052101531,0,-4.484419312,5.432864519,0.243747462,-41.2319953,0.695923295,-4.293297859,-3.47300357,8.022390551,25.5782625,0.280316424,5.117966662,-20.02400521,-3.075974188,0.211757046,28.66237292,6.853265745,0.157137537,0.169266154,0.027667992,0.063903687,-0.002831071,6.2e-05,-0.000289706,-0.000605078,-0.000222093,-0.000220171,0.00032276,0.00244995,-0.001636517,-0.001407735,-0.001087752,0.003224323,1.133934986,-0.000487238,-7.88e-05,0.016226103,-0.022593254,-0.149675076,0.011290061,0.025021674,0.008822041,-0.068451172,-0.089352935,23.41648857,18.70129612,13.6885564,4.684387153,3.747913776,40.38575267,6.947979723,8.992247772,324.4246246,0.313554859,0.078425877,2.817861487,383.4913045,12.55870414,2.440366693,-7.190339861,-6.820051745,60.90906962,-0.831647045,69.61809597,3.01401266,1.793583336,-3.747775514,311
-2.042182267,-4.200071194,201.5148304,0,1.048413233,0,-3.689517948,5.641527157,0.807039255,-44.80639767,1.306747453,-4.370004647,-3.668863141,8.097387809,25.442786,-0.041958192,4.921299357,-20.7674997,-3.180010311,0.853933989,28.9203428,7.255745905,0.061549756,0.029873305,0.034099539,0.038688645,-0.002845962,0.003397756,-0.000655563,0.002712639,-0.000427259,-0.000309601,0.001793012,0.001917731,-0.001874997,-0.002371469,-8.49e-05,0.016105847,0.499569466,0.001105108,0.000140395,0.017012281,-0.104906025,-0.162694812,0.013999783,0.017747127,0.002942902,-0.020356252,-0.043283942,20.32079029,16.73215603,11.48370647,4.140967472,3.336737072,32.15893813,5.73202108,6.326916884,272.5378057,0.309091969,0.079635399,-3.606602183,590.2243796,21.97118798,6.852890585,-5.577656043,-6.582592749,94.75844339,0.257938108,99.65749046,2.783624195,2.649363202,-2.828801423,312
-1.860076156,-4.58298101,201.5312525,0,1.043850283,0,-2.695331879,5.807327914,1.439641235,-48.62211561,1.861030277,-4.088953105,-3.453604493,7.977678714,25.41740913,-0.248736244,4.714303601,-22.2233063,-3.265129509,1.239136031,29.05922736,7.447549767,-0.278056723,-0.402451461,0.016773578,-0.074484658,0.000101191,0.00942264,-0.001019149,0.009405565,-0.000568403,-0.00024194,0.004137688,-0.001627827,-0.00059096,-0.002651243,0.002889177,0.036236829,-1.849923994,0.004524194,0.000623361,0.011071709,-0.095205393,-0.107795482,0.009828304,0.008735711,-0.000175995,0.003800004,-0.011457472,16.9912634,14.44795055,9.251583077,3.63100866,2.807702417,23.94507474,4.446064933,3.987863017,219.2235572,0.292859378,0.0772707,-21.13747271,786.4305161,36.25413948,9.915142791,-1.740789652,-6.174169999,127.2554019,2.243554912,123.4145276,1.82045227,3.329590482,-0.077387546,313
-1.695731128,-4.869422166,201.4553021,0,1.038525559,0,-1.522441161,5.917849013,2.017804021,-52.53183188,2.274132453,-3.529531134,-2.969597887,7.729912371,25.48851429,-0.318183003,4.515014798,-24.21697002,-3.321885612,1.496428643,29.00540796,7.373047582,-0.962748369,-1.223141441,-0.050684017,-0.321754212,0.008471861,0.016852697,-0.000994217,0.018775068,-0.000377149,0.000206648,0.006534247,-0.010115778,0.003723245,-0.00067005,0.008408394,0.05606971,-6.664296689,0.00960547,0.001357622,0.004962331,-0.057058133,-0.049335549,0.004788143,0.002411951,-0.001196043,0.01081031,0.003792442,13.49850911,11.93209704,7.121255719,3.049303703,2.15100534,16.12470169,3.140184215,2.184870927,166.0581111,0.257873431,0.069149135,-47.75652328,942.4044363,52.46571861,10.55043015,2.977587277,-5.73524432,153.4206603,5.089087123,137.6044246,0.492487093,3.486213496,3.274135671,314
-1.570629292,-5.011714288,201.3224472,0,1.032901774,0,-0.194625051,5.952954156,2.391113733,-56.36822046,2.444935563,-2.797346448,-2.389742318,7.436103427,25.65339621,-0.220754576,4.346535557,-26.55561993,-3.33191115,1.787519302,28.66857677,6.96568806,-1.920676781,-2.298675071,-0.191465275,-0.694945619,0.023648067,0.020518427,0.000122026,0.025999628,0.000569226,0.001279754,0.00656238,-0.023902201,0.012220641,0.005732698,0.01544963,0.054208457,-13.51046077,0.014129322,0.002043273,0.001025775,-0.022954617,-0.01099077,0.001286939,-0.00066759,-0.001113813,0.009298982,0.007709083,10.13967215,9.409182197,5.268809817,2.36926112,1.431145292,9.340524563,1.922549715,0.981559547,117.1080231,0.201250222,0.054508791,-74.47498671,1057.860359,66.27085598,8.451294248,6.913112175,-5.340289507,173.0503098,7.97880733,143.2900777,-0.676857148,2.985149332,5.841346681,315
-1.503477256,-4.96876925,201.2134601,0,1.027622021,0,1.271080613,5.889409378,2.439212333,-60.0102245,2.288965842,-1.994293612,-1.857237963,7.168253494,25.91833224,0.071603432,4.228708335,-29.09334653,-3.278349755,2.247832304,27.97388514,6.174924875,-2.658117953,-2.977259979,-0.39524376,-1.038252284,0.042455006,0.009505476,0.003204507,0.019464454,0.002693284,0.003021838,-0.000251265,-0.038444672,0.023822842,0.018126345,0.019471057,-0.008096891,-19.00809917,0.012297047,0.001868754,-0.000717501,-0.002713608,0.006354867,-0.000400374,-0.001494396,-0.000678393,0.005377003,0.006254947,7.316288011,7.198360181,3.828043543,1.660173711,0.772323171,4.257199238,0.936135008,0.293917088,77.4171343,0.131194699,0.035777434,-95.06013376,1152.832599,78.49360615,4.430735386,8.571571529,-5.155559926,189.6297191,10.05696387,143.8349611,-1.206583593,2.02169716,6.704747296,316
-1.4964657,-4.723115153,201.0363954,0,1.022330531,0,2.854888043,5.706723074,2.127671057,-63.36447146,1.782195747,-1.200424959,-1.432274992,6.959029369,26.25818462,0.562566589,4.161576266,-31.72056828,-3.15140014,2.930885338,26.89026106,5.007293984,-1.986604663,-1.80116396,-0.56613194,-0.934920313,0.051946433,-0.032157909,0.008704058,-0.019782342,0.005973186,0.004857909,-0.019585571,-0.039883376,0.032166133,0.03473086,0.010581558,-0.178800939,-14.85107837,-0.005892539,-0.000596545,-0.001061502,0.005314662,0.01006417,-0.000840754,-0.001236005,-0.000279223,0.002049464,0.003464715,5.295140993,5.545786025,2.820164666,1.023093443,0.289466979,1.130329297,0.282887728,-0.027551888,49.98580059,0.065625251,0.018018943,-106.4678549,1244.166063,92.32714675,0.161679099,7.227133387,-5.161902051,206.0803126,10.7375342,142.0898023,-0.888647941,1.029666245,5.550041238,317
-1.525184506,-4.287368933,200.8903746,0,1.017534732,0,4.532775053,5.393716054,1.538783645,-66.47641777,0.992246386,-0.482911592,-1.048085182,6.798563703,26.63572649,1.224240594,4.118509019,-34.40200107,-2.945964527,3.77817378,25.5440904,3.542588438,2.032028593,3.4739899,-0.462880517,0.344529984,0.024671626,-0.11821019,0.015378033,-0.111885572,0.009131786,0.005035325,-0.054620633,-0.002119822,0.022370219,0.046002382,-0.026104643,-0.481952472,12.70852312,-0.052021028,-0.007060822,-0.000793378,0.006164573,0.007677731,-0.000686766,-0.000694709,-3.85e-05,0.000144008,0.001229128,4.058121165,4.490398997,2.179755597,0.531758415,0.019199361,-0.330521627,-0.04421584,-0.12591657,34.13641565,0.019747134,0.005505308,-109.4596421,1335.84968,107.192011,-2.541986311,3.481756356,-5.320620665,223.1258135,10.38140431,139.1113718,0.102861892,0.379486147,2.632256547,318
-1.535808836,-3.694869209,200.7059412,0,1.012824873,0,6.256406265,4.942892613,0.850514066,-69.39734173,0.074195749,0.090851936,-0.54863101,6.637899397,26.94529964,1.993132024,4.043325985,-37.05804718,-2.653582891,4.636937816,24.17943808,1.912235476,11.4560764,15.05123393,0.320409912,3.698660264,-0.079699865,-0.241532427,0.018418316,-0.259257014,0.008623039,0.000255501,-0.098008161,0.108727674,-0.029308356,0.030092538,-0.104200522,-0.847573476,78.87917178,-0.13004809,-0.018236062,-0.000410386,0.004208365,0.004043682,-0.000382386,-0.00025277,5.93e-05,-0.000571054,2.94e-06,3.356985449,3.891016674,1.835105508,0.223080307,-0.081776087,-0.713513536,-0.141788171,-0.114122329,26.60041864,-0.00341593,-0.000856117,-107.5176868,1420.020927,120.7837852,-2.554973729,-1.185391395,-5.46932607,239.197218,9.732837819,134.0160371,1.386634573,0.317017584,-0.952716898,319
-1.461594517,-2.982943004,200.4609966,0,1.008031917,0,7.965829917,4.352016414,0.275801802,-72.2068313,-0.781719261,0.458119659,0.261283333,6.415285787,27.06415349,2.796970642,3.871777892,-39.59940172,-2.258278081,5.315871309,23.11782322,0.241599595,27.00658618,33.43551898,2.27516037,9.802742962,-0.296173381,-0.34249214,0.007812762,-0.410768579,-0.00189971,-0.013761268,-0.119836907,0.313331497,-0.147161375,-0.047284847,-0.219356188,-1.008753326,191.1314982,-0.225321355,-0.032336279,-0.000127366,0.001991071,0.00130325,-0.000136903,-6.8e-06,7.16e-05,-0.000611073,-0.000424436,2.904708343,3.551427195,1.723085977,0.096330529,-0.087012255,-0.586048899,-0.123921203,-0.068337603,23.66579026,-0.010221224,-0.002755059,-102.2730055,1488.805413,131.3187045,0.180529957,-4.891333648,-5.516202378,252.773623,9.329033854,125.0698631,2.449951224,0.971656653,-3.601421947,320
-1.247514615,-2.180214931,200.1892237,0,1.003283154,0,9.616333238,3.626122339,-0.010782256,-74.98942159,-1.4162585,0.578996444,1.545934357,6.080146734,26.89455108,3.581105549,3.554264562,-41.95864928,-1.740723773,5.658949299,22.6477991,-1.396204988,46.85009418,56.23030434,5.804093274,18.63703741,-0.607660649,-0.273060929,-0.030900439,-0.415009432,-0.030170749,-0.039620423,-0.056722091,0.591838403,-0.331536682,-0.220169878,-0.320124664,-0.41255655,341.5019376,-0.30905296,-0.045883798,1.75e-05,0.000492887,-0.000125538,-1.57e-06,8.12e-05,4.97e-05,-0.000401786,-0.000417991,2.531722777,3.327353454,1.746445745,0.102219785,-0.057050627,-0.327673868,-0.072446067,-0.027458872,22.56745643,-0.008853789,-0.002408944,-93.9428281,1539.185673,139.4116816,4.427635233,-6.300848441,-5.500407937,263.2203157,9.272200037,111.0868109,2.912747966,2.097175325,-4.161944864,321
-0.877817847,-1.310129648,199.7827716,0,0.998020149,0,11.18552611,2.786239517,0.063817529,-77.72279537,-1.752807463,0.459139069,3.35483192,5.609716103,26.38414127,4.315552795,3.07594211,-44.07108683,-1.095732205,5.607456531,22.88606053,-2.978331792,66.98859479,78.76730831,10.98704167,29.20919732,-0.865188096,0.213525714,-0.109788126,0.00880418,-0.079789962,-0.072374374,0.184409487,0.890708918,-0.513546025,-0.486132123,-0.273642813,1.735736114,508.3820476,-0.358948291,-0.056783742,6.14e-05,-0.000208032,-0.000576437,4.6e-05,8.21e-05,2.4e-05,-0.000182268,-0.000263077,2.195345126,3.164531273,1.785090941,0.153026779,-0.025795716,-0.118159783,-0.028088322,-0.003217135,21.79367558,-0.005144448,-0.001408722,-82.82796043,1568.852439,145.7906396,8.590776424,-4.817268408,-5.385200551,270.0744651,9.256759131,92.01501971,2.55073998,3.389104101,-2.721063275,322
