pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-0.491067641,1.36845147,171.8132077,0,0.971811077,0,24.56025571,8.099413942,-1.501868118,-70.61543039,-5.34395046,5.433554522,5.455225442,1.609409031,-9.494470714,11.30090831,-2.602975223,-25.84494304,0.880458918,-5.911032464,5.019790333,-4.443137357,-0.063243121,-0.175831339,0.297803072,-0.014867506,-0.62929192,-0.000959328,-0.101356835,-0.125739049,57.28410154,42.13594664,31.45504706,13.33438411,2.073289111,63.53436312,31.39422308,22.65191135,609.2237697,0.301477928,0.065494898,4.146286727,0.549834986,1.563640363,4.691859454,1.372263355,1.115316524,1.172139479,0.563807972,-0.010005504,6.19e-05,6.2e-05,3.34e-05,2.555991208,2.28e-05,2.49e-05,3.7e-05,44.19657203,-0.023080677,-0.017749993,-8.835079714,-9.592831158,9.144550795,14.19571739,-7.89847773,-9.207255983,-4.077753488,1.901503387,-1.962555487,2.556759553,2.767986472,3.851914775,29
-0.665288229,0.854757598,170.4402896,0,0.979776672,0,24.41906961,9.287594539,-0.880386636,-64.95551106,-5.490405019,6.80098819,6.031741205,2.212467358,-11.20807641,11.01698677,-2.723980186,-24.10371992,1.158598075,-8.537543227,0.151046177,-2.444845948,-0.415651656,-0.362718369,-0.238495876,-0.170644798,-0.423143019,0.027959743,-0.066141962,-0.081388525,54.64906344,39.60156009,27.69974978,12.18314156,1.927816889,59.12826692,28.60077074,20.91204044,563.6859515,0.305556971,0.068930861,4.110204667,0.805284679,1.387258065,4.442450889,1.061384407,0.872708308,1.02729629,0.330350666,0.012293132,5.95e-05,6.65e-05,-1.31e-05,1.742349428,7.11e-05,5.71e-05,8.21e-05,39.37801587,-0.001521389,-0.004542403,-3.681682609,-11.30800013,9.738909602,8.821400804,-8.300873903,-9.28238673,-5.024853618,0.776467252,-4.628131724,1.619260054,1.763027305,6.763424434,30
-0.801497603,0.380328267,169.3252662,0,0.987288606,0,23.90531828,10.19081443,-0.147211014,-58.83638105,-5.209046833,7.75498071,6.636032021,2.742312347,-12.73811731,10.71755391,-3.071204232,-22.96232761,1.358263495,-10.0866316,-3.954277959,-0.968783421,-0.38635115,-0.295206155,-0.337140686,-0.162473521,-0.196915129,0.027801339,-0.029739983,-0.036241443,51.30878229,36.68443364,23.57692307,11.47891104,2.155538624,53.8009439,25.71222752,19.06248556,516.8477625,0.307956093,0.071158294,4.121082052,1.115998339,1.253269027,4.21454348,0.818415839,0.659502522,0.962153906,0.193618819,0.06452868,-3.88e-05,8.79e-06,-0.000134044,1.161602657,0.000132564,8.97e-05,0.000124559,36.29261882,0.006426799,0.001697974,3.304031591,-9.319815191,10.18994797,-1.850778233,-8.505747761,-9.686476513,-4.804189766,-0.938188232,-3.755795192,1.447237893,0.097403607,6.933672875,31
-0.896208528,-0.048204239,168.4093868,0,0.993662801,0,23.0292106,10.76035636,0.701655047,-52.26634601,-4.518449985,8.141446971,7.265713127,3.252284839,-14.05313414,10.38308547,-3.661293722,-22.50005558,1.458221517,-10.31459436,-7.063606992,0.036435318,-0.235045911,-0.163907612,-0.2482922,-0.100287637,-0.046338379,0.017591561,-0.00622146,-0.007307829,47.00369496,33.03329623,19.38237095,10.99165429,2.469457828,47.43721421,22.62275689,16.90406411,463.7236736,0.309971954,0.07333194,4.187602927,1.312865417,1.168671345,4.039663144,0.673195685,0.528522888,0.944638847,0.220785452,0.147658255,-0.000381605,-0.000166863,-0.000341273,1.056967283,0.000169595,8.95e-05,0.000115582,35.50740141,0.006626992,0.003216473,8.353144615,-3.540095645,10.27768412,-15.63384286,-0.857144437,-10.7264163,-3.362790472,-2.216231756,-0.215240787,1.774364941,-1.391753409,4.953701234,32
-0.940624979,-0.420971003,167.7774427,0,0.999274762,0,21.86402192,11.01725969,1.655855628,-45.4219693,-3.527313031,7.888476284,7.918222737,3.804387955,-15.13833905,10.02363162,-4.420335723,-22.77905225,1.468661782,-9.363985126,-9.156316836,0.726298576,-0.096589539,-0.058390823,-0.126711546,-0.042036735,0.022937484,0.007616488,0.004227564,0.005420641,41.62041125,28.36254059,15.32698686,10.31788789,2.556318771,39.88894756,19.18123519,14.21291783,400.2293073,0.310423619,0.076995032,4.363642157,1.290448099,1.157713174,3.878417174,0.620146209,0.539552102,0.948062497,0.397259953,0.234347169,-0.001055761,-0.00049673,-0.000578619,1.432750144,9.86e-05,-4.66e-06,-3.14e-05,36.85587303,0.003962673,0.00251284,8.697827006,3.620233928,9.951035482,-28.89343268,28.53407854,-12.58920729,-1.440269801,-2.360266052,3.669533356,1.516024779,-1.955537926,3.367110825,33
-0.918140666,-0.725174701,167.351706,0,1.003705592,0,20.52365984,11.0296543,2.688114904,-38.56925094,-2.401547374,7.002395264,8.58656208,4.46086266,-15.9721215,9.65742914,-5.183523355,-23.81881179,1.432190053,-7.656060343,-10.35872243,1.285738,-0.013172794,-0.000378478,-0.038159551,-0.006430591,0.038644168,0.001366505,0.00631617,0.007865949,35.3380681,22.77023014,11.55099701,9.08657594,2.235555198,31.23998169,15.34659328,10.96744895,325.9958843,0.30467059,0.082604665,4.642048237,1.079180282,1.197765329,3.67357631,0.629901619,0.690195819,0.962963209,0.628656178,0.271493744,-0.001938007,-0.000923497,-0.000653192,2.042509491,-0.000208398,-0.000270531,-0.000420728,39.16450392,0.001323874,0.001278881,4.346967141,8.406798711,9.236291024,-37.27405093,97.45052454,-14.87223217,-0.113949444,-1.377839254,5.474302906,-0.853752191,-1.481448809,5.649487458,34
-0.805344122,-0.943477255,167.0973938,0,1.006733836,0,19.14376106,10.88463589,3.766669722,-32.04992011,-1.309026928,5.534698931,9.267159219,5.282177902,-16.52553644,9.313686559,-5.748462382,-25.66863284,1.415871783,-5.689996747,-10.82145892,1.863609016,0.020639811,0.019928649,0.006565055,0.008297268,0.029989685,-0.001305527,0.004735264,0.005842984,28.6752667,16.87878347,8.154792972,7.197300116,1.575290755,22.06213474,11.29339398,7.457212646,246.1922698,0.284768397,0.087630903,4.888461439,0.820149326,1.22786834,3.422932639,0.690489847,0.912109662,0.997607921,0.791914305,0.229903183,-0.002460044,-0.001180642,-0.00018129,2.581542872,-0.000871947,-0.000750967,-0.001098418,41.00612757,7.51e-05,0.000343872,-1.950991471,8.175179769,8.516880636,-37.77848756,218.0129359,-16.67180237,-0.117511005,0.184311779,3.903433387,-6.432721217,-0.343591142,14.15451019,35
-0.581479485,-1.060716384,167.032542,0,1.008416672,0,17.838219,10.65970568,4.865053772,-26.1568889,-0.374772001,3.561122823,9.958988321,6.314038445,-16.77351707,9.019476518,-5.946924352,-28.39568935,1.490824921,-3.858416218,-10.66197618,2.547941327,0.024856395,0.019709605,0.019716304,0.010386978,0.0160268,-0.001757644,0.002456037,0.003005463,22.33407945,11.55339588,5.218096547,4.931198925,0.842974463,13.3913985,7.398572746,4.210576243,170.1652375,0.24254916,0.085942186,4.893622616,0.619413057,1.213013784,3.212542063,0.800689533,1.134232012,1.070687902,0.809222891,0.140804344,-0.001378988,-0.000679804,0.001366591,2.881512672,-0.0018642,-0.001343871,-0.001893566,41.6040761,0.000806041,-1.1e-05,-6.650422126,3.137410227,8.138967934,-28.41057931,379.0611085,-16.24257233,-1.449093633,1.485978138,-0.160212859,-14.85623259,0.979610597,27.56672937,36
-0.244109139,-1.07292802,167.047664,0,1.008172872,0,16.65922728,10.40004137,5.949275347,-21.03393265,0.336718991,1.200326326,10.64497106,7.547301942,-16.70221933,8.781074,-5.7095989,-31.97337661,1.700821662,-2.348696708,-9.970009527,3.355258492,0.017243319,0.012434329,0.017086969,0.007319555,0.005318446,-0.001272833,0.000766538,0.000921181,16.92649554,7.437456113,2.845492455,2.80366013,0.288807324,6.397178121,4.107038772,1.746823178,107.4415965,0.177497708,0.071946908,4.555170741,0.435325109,1.179282926,3.13504864,0.928626253,1.297603034,1.194437713,0.689040205,0.058649368,0.003184482,0.001475008,0.004383077,2.937360182,-0.00275964,-0.001637392,-0.002191254,40.87060049,0.003697839,0.000252044,-7.054908541,-3.78823861,8.311026546,-20.5468428,534.3351318,-13.35416546,-3.311757561,1.808857485,-4.159812887,-23.65438551,0.953521767,40.1881777,37
0.179282052,-0.988538572,167.2081655,0,1.006568016,0,15.6585838,10.14639937,6.939634269,-16.85214423,0.796520487,-1.304308682,11.29850651,8.854749568,-16.32760156,8.598142495,-5.102440846,-36.32642226,2.050813585,-1.182606973,-8.851273818,4.221209787,0.008298229,0.005363211,0.009931661,0.003579582,-0.000347092,-0.000639366,-0.000100828,-0.000139922,12.76509267,4.696498941,1.153139262,1.237803177,-0.009347061,1.823156281,1.735776157,0.285534525,63.39809302,0.103649403,0.047798438,3.974159086,0.146332204,1.164576112,3.167132232,1.025566527,1.325010226,1.346242383,0.51543085,0.012505231,0.012970689,0.006123303,0.008454588,2.832338433,-0.00243595,-0.000761416,-0.00074537,38.91530654,0.008207637,0.00105666,-3.147675422,-8.920497083,8.911649297,-30.03620397,644.529167,-11.46118815,-4.718946606,1.111005658,-5.840201952,-30.51561293,-1.281962849,46.85919935,38
0.629709693,-0.828846314,167.4279676,0,1.003521354,0,14.88827783,9.941161482,7.692371563,-13.80317217,0.997462234,-3.548774268,11.8670909,9.968111894,-15.68219425,8.449663965,-4.292629181,-41.23127565,2.509111848,-0.328428586,-7.489931876,5.028608419,0.002157325,0.000945866,0.003816375,0.000971847,-0.002190025,-0.000185596,-0.000365553,-0.000457723,9.827630702,3.077958023,0.169976402,0.335713113,-0.109590919,-0.415626476,0.342546812,-0.324714596,37.39132665,0.042358302,0.023171503,3.338786922,-0.271479843,1.156330063,3.179373237,1.054128146,1.141065359,1.45346967,0.38211947,0.004021746,0.027495831,0.013060136,0.011283131,2.644644417,0.001054267,0.002558115,0.004196538,35.70671811,0.012063124,0.002125733,2.770941901,-9.284033495,9.568337699,-58.75403136,725.6560514,-15.42583512,-4.867704377,-0.104358288,-4.309388224,-36.26068001,-4.759101769,46.81191994,39
1.034936476,-0.617210805,167.6580329,0,0.999223683,0,14.42796073,9.835742492,8.027505125,-12.16129592,0.942499674,-5.051404585,12.29072994,10.5422263,-14.80727063,8.310899663,-3.482683851,-46.43538599,3.029516612,0.229204601,-6.10904335,5.645144302,-0.000765637,-0.000935378,0.000296336,-0.000289747,-0.002030821,4e-05,-0.000324067,-0.000401023,7.855234975,2.168814464,-0.233920815,-0.062310169,-0.104413104,-1.042162206,-0.25944476,-0.418271973,24.51281895,0.005577731,0.006145956,2.825476048,-0.633040999,1.120757958,3.084137016,0.98023785,0.726118718,1.440690978,0.299623519,0.022823888,0.040389412,0.019291672,0.007564807,2.354395623,0.009985619,0.009418597,0.014002163,31.33486922,0.0099679,0.002725956,7.203736016,-4.631874777,9.959532796,-96.05453826,809.1929648,-27.91791089,-3.651798456,-1.050654509,-0.312251051,-42.3176769,-7.910184756,40.76966695,40
1.335938123,-0.371649673,167.9018642,0,0.994070412,0,14.35555544,9.874689773,7.792971365,-12.17852417,0.634092503,-5.423392184,12.52312485,10.28137745,-13.73754047,8.15945142,-2.83882882,-51.75425219,3.571829226,0.479804761,-4.897378643,5.969534172,-0.001502194,-0.001247768,-0.001035699,-0.000622527,-0.001233694,0.000103779,-0.000191275,-0.000234832,6.497988626,1.635456264,-0.288900076,-0.170425133,-0.064475068,-0.879327245,-0.373971708,-0.298020781,18.99576855,-0.009246921,-0.002018107,2.732237265,-0.50240038,1.144408616,3.007802573,0.768708682,0.148245351,1.307736336,0.17963589,0.051757961,0.03504262,0.016947654,-0.011077958,1.899484748,0.025184146,0.019256356,0.027495589,27.5526517,-0.006861813,0.001398243,7.48902898,2.424128673,9.945625018,-123.4455534,909.5802836,-44.1644446,-1.748450768,-1.14039563,3.817851428,-49.41054861,-9.591359807,30.04965674,41
1.509440323,-0.104625814,168.0516978,0,0.987671678,0,14.67830652,10.06225216,6.940905561,-13.88524043,0.073568862,-4.556906429,12.54627104,9.079862973,-12.49220179,7.974108559,-2.441689849,-57.0467464,4.105990872,0.425813968,-3.940030807,5.961641213,-0.001209585,-0.000900628,-0.001120505,-0.000510845,-0.000505941,8.81e-05,-7.52e-05,-9.13e-05,5.454623449,1.275208595,-0.202490935,-0.145763548,-0.027039856,-0.501532444,-0.277192007,-0.147358651,16.48051378,-0.011023412,-0.004119336,3.737990814,0.873166737,1.552729777,3.426178224,0.416347684,-0.38971718,1.127835292,-0.041623906,0.062967698,-0.017152741,-0.007599834,-0.053062105,1.377625153,0.042441467,0.02732213,0.037420067,30.10050024,-0.048207778,-0.003992644,3.224767094,7.734728671,9.731343516,-133.6958804,1025.141701,-60.76309274,-0.305335897,-0.172655146,5.596102583,-57.66594132,-9.917764246,15.99362332,42
1.580924865,0.167915015,168.2001852,0,0.980709695,0,15.31752476,10.37134721,5.580329674,-17.05711018,-0.723087355,-2.717829233,12.45028669,7.087676394,-11.0934492,7.745218012,-2.304473511,-62.28891632,4.597671514,0.108556035,-3.204813822,5.638392278,-0.000666058,-0.000451,-0.000740723,-0.00028544,-6.81e-05,5.04e-05,-7.42e-06,-8.03e-06,4.536303468,0.964091744,-0.098487708,-0.083948033,-0.004148361,-0.186996723,-0.142298012,-0.041154479,14.49461505,-0.00761463,-0.003345234,6.914409486,4.535688082,2.908901064,5.203233008,0.005760285,-0.468064977,0.973460857,-0.234001559,0.012135823,-0.149263335,-0.070222048,-0.118074913,1.065462931,0.047489906,0.021817136,0.026652355,49.47209008,-0.116514596,-0.015338901,-3.160770591,7.945854564,9.621812823,-126.7152651,1143.273526,-77.21255935,-0.250708502,1.388751736,4.113250569,-66.62444789,-9.363968226,-0.420173226,43
1.612754673,0.41872402,168.3194005,0,0.973240186,0,16.07319092,10.73517711,3.958777789,-21.14584067,-1.679266494,-0.476641084,12.428599,4.6528225,-9.567821719,7.455294724,-2.404493655,-67.40955483,4.984806358,-0.375986007,-2.585279537,5.051857943,-0.000233837,-0.000129982,-0.000338149,-0.000102841,0.000108971,1.89e-05,1.89e-05,2.38e-05,3.620764254,0.650564493,-0.026355804,-0.031794095,0.005325447,-0.009341188,-0.043424322,0.010801105,11.99292769,-0.003648197,-0.001854226,13.2018974,11.41367581,5.94895142,9.340725283,-0.247634664,0.606928564,0.884717754,-0.016271916,-0.157314379,-0.372440058,-0.176568369,-0.181022829,1.201599582,0.012117664,-0.016938265,-0.032320268,98.11984029,-0.197584973,-0.03256508,-7.811735846,3.133196559,9.75800953,-106.8617762,1250.55829,-91.9347319,-1.526281149,2.71922715,0.355628008,-75.39890603,-8.387992666,-18.83141679,44
1.681502873,0.613720243,168.4276453,0,0.96563924,0,16.70372872,11.08556574,2.376257146,-25.51369004,-2.646889687,1.513829832,12.75520263,2.169493546,-7.951523658,7.085148266,-2.717418049,-72.33205677,5.185229487,-0.920445259,-1.958604165,4.259567758,1.81e-06,2.91e-05,-7.47e-05,-1.82e-06,0.000130737,1.03e-06,2.11e-05,2.62e-05,2.62604007,0.357687459,0.008348672,-0.002048881,0.006673989,0.055835453,0.006811788,0.024919056,8.788434229,-0.000936667,-0.000658581,22.57973174,21.51005805,11.29048412,16.25879201,0.049470208,3.684563571,0.89930213,1.161393782,-0.483857121,-0.623081819,-0.296951444,-0.171897933,1.886099626,-0.102355433,-0.110616087,-0.167989033,184.0575507,-0.265749714,-0.05298444,-8.078566524,-3.851388661,10.09463136,-80.88335469,1335.028217,-102.0967673,-3.369248716,3.038402735,-3.5507787,-82.90963299,-7.47724049,-39.60953276,45
1.8501978,0.72326687,168.5835595,0,0.958465947,0,17.00791938,11.37698169,1.080826822,-29.65315908,-3.443407298,2.755492856,13.69650766,-0.068833259,-6.27435165,6.61643428,-3.225657088,-77.0094055,5.12603375,-1.448835248,-1.226957289,3.304461726,8.31e-05,7.38e-05,4.42e-05,3.4e-05,9.05e-05,-5.58e-06,1.42e-05,1.75e-05,1.599708869,0.136321124,0.01736478,0.009040868,0.004705085,0.058100677,0.021789072,0.020725451,5.322552809,0.000348164,-2.34e-06,33.59363383,33.2515213,18.76301856,25.01111768,1.439278761,9.253939828,1.079323362,3.835174083,-0.915456468,-0.689396043,-0.33123357,0.034945395,3.247835639,-0.324082394,-0.263850304,-0.381726605,303.7667266,-0.302286784,-0.07309321,-3.776820864,-9.214661152,10.5827457,-54.11817236,1386.940317,-106.5558555,-4.808916544,2.04971072,-5.345739881,-87.96258709,-6.963206487,-63.4646295,46
2.140549134,0.734151026,168.7067228,0,0.951386663,0,16.8813441,11.58463405,0.192283967,-33.28284155,-3.925903567,3.065081118,15.36997644,-1.936965871,-4.550085103,6.036875864,-3.899509439,-81.36249789,4.781048252,-1.935954711,-0.343422785,2.216249565,8.1e-05,6.25e-05,6.94e-05,3.4e-05,4.35e-05,-5.85e-06,6.59e-06,8.02e-06,0.729324454,0.01026197,0.014156707,0.009594121,0.002301979,0.037666377,0.019037483,0.011697304,2.387095748,0.000667683,0.000226663,43.73982805,43.78312492,26.96870314,33.42366953,4.343679393,16.70029714,1.493790335,8.20384324,-1.194241688,-0.155853435,-0.061857342,0.613167632,5.623540984,-0.621358902,-0.427399395,-0.595461608,440.4130926,-0.304662304,-0.090563175,2.788697582,-9.901721004,10.86659648,-27.12626551,1402.145979,-106.6969973,-4.983564901,0.238890238,-3.931211735,-89.93549571,-6.896639783,-90.9215316,47
2.51948951,0.649029295,168.8933337,0,0.945004416,0,16.34668172,11.71274114,-0.287292958,-36.36283364,-4.028674963,2.594937999,17.71097538,-3.45679808,-2.775188515,5.361069532,-4.686388158,-85.37556511,4.20057196,-2.398916841,0.691229179,1.02577174,5.09e-05,3.61e-05,5.29e-05,2.18e-05,1.12e-05,-3.77e-06,1.54e-06,1.81e-06,0.16783371,-0.037312735,0.007870485,0.006282127,0.000625676,0.016804054,0.01112722,0.004285967,0.517144746,0.000534888,0.000223489,50.60228845,50.30349233,33.90999484,39.3523077,8.690205318,24.26926898,2.162670872,13.83966763,-0.740361714,1.568913651,0.925494766,1.784473449,9.453556235,-0.823620053,-0.448791684,-0.584637792,572.475643,-0.280443238,-0.104163671,7.871540581,-5.424474854,10.73836501,2.705703952,1381.785011,-104.8156222,-3.739967446,-1.240349122,-0.050581319,-88.67546932,-6.803235573,-121.093933,48
2.906831556,0.482065619,169.1089607,0,0.939176317,0,15.4876932,11.7593489,-0.421353843,-38.8958041,-3.752772374,1.711493305,20.46383186,-4.724377372,-0.929988396,4.624055446,-5.49232082,-88.95852938,3.501117303,-2.85466056,1.849246244,-0.218306395,2.23e-05,1.42e-05,2.81e-05,9.98e-06,-4.1e-06,-1.55e-06,-7.77e-07,-9.85e-07,-0.088680089,-0.040224001,0.002810204,0.002836079,-0.000185645,0.003413081,0.004312764,0.000143802,-0.321860703,0.000293342,0.000140753,53.0883807,51.60849235,38.29507975,41.90271791,13.89946672,30.19462249,3.023524835,19.83046695,1.348536629,5.075406063,3.295675125,3.853184025,14.92350634,-0.540088869,-0.03881938,0.060719459,688.8238379,-0.238718803,-0.112843915,8.542547652,1.891380267,10.0931231,37.55914627,1329.288284,-101.5648072,-1.702685798,-1.461225419,4.091489718,-84.57849619,-5.863517975,-151.3763606,49
3.204487758,0.249072687,169.3647025,0,0.934048114,0,14.41011623,11.71988592,-0.280235347,-40.88301692,-3.135752663,0.836842159,23.30915266,-5.856485179,1.009640929,3.87738969,-6.211152809,-92.01744362,2.82743312,-3.304428665,3.094390021,-1.458555963,4.73e-06,2.03e-06,9.65e-06,2.73e-06,-7.92e-06,4.41e-08,-1.3e-06,-1.53e-06,-0.145469834,-0.02654396,2.45e-05,0.000602161,-0.000399866,-0.002489172,0.000368337,-0.001348807,-0.495985249,0.000102218,6.06e-05,51.83650052,48.61179153,40.14702118,41.60417047,19.25388186,33.77319157,3.964620432,25.26467294,6.028346201,10.62778808,7.777800254,7.21402076,21.67474597,0.846858386,1.187175683,1.861181525,795.4250495,-0.186450944,-0.115679142,4.643261253,7.747088502,9.25115807,76.846765,1248.391419,-96.38178156,-0.065922773,-0.456362704,6.16154931,-78.42507924,-3.557074312,-177.3042,50
3.331773844,-0.037830367,169.7151475,0,0.930000776,0,13.19850751,11.5887144,0.083720976,-42.32085375,-2.227720322,0.303356445,25.98356741,-6.953076182,3.06961968,3.17151227,-6.759871912,-94.49520272,2.300348046,-3.733366244,4.399368677,-2.646889919,-2.7e-06,-2.85e-06,1.46e-07,-4.08e-07,-6.27e-06,9.38e-07,-1.01e-06,-1.03e-06,-0.11207942,-0.012092427,-0.00095291,-0.000394346,-0.000328201,-0.00363196,-0.001137519,-0.001375039,-0.375353459,-1.56e-06,1.06e-05,48.44495622,43.38814794,40.27501131,39.67863017,24.14213342,35.29739404,4.879782238,29.53927826,13.74880424,17.8588781,14.58909526,12.15006858,28.85592421,4.010346686,3.562116432,5.212306728,904.8984828,-0.129159584,-0.11258087,-1.548671977,8.715818903,8.590125393,115.5433709,1142.711719,-88.54299419,0.213379113,1.068780776,4.824743476,-71.03541023,-0.269458163,-193.4864918,51
3.253807661,-0.367600731,170.0748432,0,0.926612701,0,11.89328586,11.35672614,0.624926902,-43.19839195,-1.091533109,0.257748372,28.32031852,-8.056318448,5.254014161,2.538767671,-7.100672241,-96.31656711,1.971840917,-4.116672329,5.739813866,-3.748710526,-4.76e-06,-4.89e-06,-3.16e-06,-1.76e-06,-3.22e-06,1.18e-06,-5.33e-07,-3.17e-07,-0.059532594,-0.002651155,-0.000944526,-0.00059666,-0.000183266,-0.002702543,-0.0012455,-0.000881827,-0.19631396,-3.7e-05,-1.07e-05,44.36975033,37.78031936,39.48678581,37.20693703,28.01447579,35.39855462,5.678189633,32.37366959,23.94163716,25.76173844,22.85683589,18.37856512,35.44695198,9.325410216,7.177014019,10.08711403,1020.293436,-0.072589926,-0.104834574,-6.443833555,4.329161902,8.401998395,146.3842295,1015.727142,-77.91284165,-1.034804621,2.245450646,0.887761788,-63.04501056,3.170964521,-196.3046963,52
