pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-1.895554151,0.833628951,161.0199131,0,0.895964397,0,17.37828403,9.110986391,-4.169300269,-47.59018421,-2.878806836,7.436615695,26.1910686,-2.212127436,10.41570488,-0.386418949,-9.375078494,-81.46108603,-1.840946125,-2.263589777,-3.384427077,15.39671992,-2.3e-06,-2.64e-06,-2.92e-06,0.241170509,-6.27e-06,-2.78e-06,0.001583058,0.334786463,-0.072776063,0.090296361,0.09172585,-0.031566294,0.052778256,2.68192118,0.225590491,0.598354392,8.656308022,-0.003024518,-0.000523239,42.73745768,50.0258864,36.34409162,40.04390923,16.33028054,28.10389296,2.189070775,18.5079232,-0.013160075,-0.32864211,1.131943726,0.587800326,9.667291967,-0.095381772,-0.457359154,0.554469107,604.4311437,-0.255599324,-0.113279556,-1.745803733,-6.789706899,8.339163557,49.9062397,1086.291739,-36.85280069,-4.018614081,0.6046816,-2.702400609,-45.72092157,1.460921477,-43.48075135,1513
-1.701350063,0.898143709,161.3026632,0,0.89350087,0,16.23190111,9.086146825,-4.480248438,-48.25431663,-3.218460174,7.585313576,27.54730114,-2.38226572,11.40966608,-0.276481067,-9.18716367,-82.54952344,-2.127961864,-2.393596178,-0.154078875,14.4328668,-1.41e-06,-2.36e-06,-2.17e-06,0.24911141,-3.22e-06,-4.67e-06,0.000700615,0.42335245,-0.065779381,-0.002896626,0.000592924,-0.02633993,0.015048139,2.392264701,0.066733977,0.38653229,7.201895818,-0.000575316,-0.000188532,44.65232928,50.68026336,38.98155854,41.26339315,24.68839707,33.00648406,3.91740265,24.88759855,0.4679223,0.097995022,1.729901029,1.736262848,14.30281876,1.628471555,-0.176649833,2.547203202,703.9396494,-0.225689133,-0.116789258,0.602871168,-7.605703959,8.338497559,66.11413888,1028.552729,-30.36099592,-4.216514324,-0.134640194,-4.195933809,-42.46784003,2.068833935,-52.83970347,1514
-1.60270816,1.008056893,161.6827535,0,0.891922776,0,14.92491149,8.993491371,-4.811543157,-48.36062538,-3.557014962,7.755716367,28.68069778,-2.42941481,12.48543102,-0.110559309,-8.93655596,-83.22741515,-2.302229758,-2.586198739,2.895484044,13.49143849,-5.02e-07,-1.29e-06,-1.04e-06,0.190322177,-9.91e-07,-3.63e-06,0.000137913,0.425577502,-0.032775114,-0.038285754,-0.031307412,-0.014919504,-0.003565293,2.032536859,-0.012870162,0.201144622,5.802689748,0.000486324,-3.3e-06,42.63639754,47.4477709,39.07408618,40.29477072,32.55001419,35.69172771,6.21474236,30.65387977,1.443720879,1.235797438,3.219780259,4.058979862,20.09292127,5.036404765,0.816351984,6.068259371,784.4285583,-0.185388256,-0.121182891,3.005590529,-7.032066504,8.293029426,80.2657699,959.1916021,-23.78455427,-4.063030745,-0.901710226,-4.668322593,-38.87542922,2.720308197,-59.74591896,1515
-1.639051246,1.157740871,162.2239393,0,0.891553738,0,13.58949821,8.793465487,-5.201065399,-48.04735273,-3.836611076,7.927470971,29.5610051,-2.332899474,13.68787558,0.122541543,-8.640818024,-83.48351325,-2.374185684,-2.825614509,5.727086885,12.56397027,2.19e-07,-1.77e-07,-1.22e-07,0.105577968,1.31e-07,-1.92e-06,-0.000108095,0.340861934,0.019338515,-0.030162984,-0.030962729,-0.005532148,-0.008733357,1.708411589,-0.035844818,0.068433241,4.612956466,0.000677781,6.23e-05,38.25919821,42.15430515,37.57298168,38.06139235,38.78441148,36.77245137,8.777866879,35.41257339,3.102674954,3.350300093,5.90037387,7.852928684,26.57265822,10.3113174,2.826878865,10.82070967,856.9078237,-0.13911152,-0.124470816,4.959232589,-5.173269959,8.266528437,91.93187694,878.0325025,-18.09702098,-3.589934454,-1.53737314,-3.899001817,-34.95700701,3.400164724,-64.27139817,1516
-1.830132624,1.34303824,162.8511556,0,0.891955323,0,12.30058644,8.460186326,-5.669690654,-47.38122648,-4.017418052,8.083015146,30.15257337,-2.082553559,15.0310601,0.430159396,-8.30770409,-83.26534686,-2.352451776,-3.097928211,8.317644044,11.64536555,7.88e-07,7.43e-07,4.46e-07,0.037552316,4.68e-07,-5.25e-07,-0.000154143,0.211848073,0.092573988,0.01352294,-0.019533484,-0.000289634,-0.007339006,1.518237858,-0.030739651,-0.002701821,3.928416696,0.000496775,6.24e-05,33.12412232,36.5364098,35.36117604,35.36654738,42.75719495,36.90778013,11.17745817,38.95478636,5.664675152,6.554988715,9.950620353,13.01779912,33.10095033,17.15362952,5.821726824,16.04049509,929.1600743,-0.091582087,-0.125577496,6.007931325,-2.422586513,8.317072739,100.4542246,786.0408654,-13.99589766,-2.884918488,-1.752140669,-2.104479213,-30.73217523,3.884686271,-66.52772799,1517
-2.165514623,1.562912149,163.6429001,0,0.893618354,0,11.07502696,8.003529813,-6.209118684,-46.42189103,-4.078717931,8.2045454,30.43817872,-1.6822482,16.49836843,0.815411563,-7.944735476,-82.60116925,-2.240225047,-3.378462422,10.65773154,10.76101807,1.18e-06,1.32e-06,6.37e-07,0.000186003,4.38e-07,3.76e-07,-0.000113852,0.093784135,0.177470052,0.089574565,-0.008425182,0.001614476,-0.004172959,1.478670346,-0.017736816,-0.026446162,3.841554203,0.000252396,3.96e-05,28.25347586,31.61330486,32.92497558,32.70384549,44.33629,36.46913019,13.05179569,41.20560547,9.316546381,10.74870014,15.3051479,19.00547129,39.07056131,24.90498827,9.320388015,20.95646668,1001.505011,-0.046832032,-0.124197238,5.865325925,0.508910373,8.595737435,105.2290593,685.7856418,-11.66711534,-2.133615094,-1.595440992,0.246427359,-26.25385854,3.958317524,-66.51599742,1518
-2.593684693,1.810762722,164.5230239,0,0.89625416,0,9.874654351,7.453474138,-6.765818516,-45.20153412,-4.003630347,8.250227738,30.3666521,-1.160397635,18.00738877,1.269319462,-7.547337248,-81.47900799,-2.037682555,-3.612302386,12.7423221,9.938630254,1.1e-06,1.2e-06,3.24e-07,-0.012873343,3.49e-07,8.87e-07,-5.83e-05,0.018481911,0.238795388,0.183395015,-0.001485887,0.001738312,-0.001549573,1.510507902,-0.006737646,-0.025041528,4.069836691,7.53e-05,1.72e-05,24.07084222,27.63089021,30.37679563,30.29025894,43.74343227,35.56356742,14.22598591,42.2218978,14.04183648,15.57151356,21.43763957,24.95548047,44.07458425,32.781438,12.68600175,25.16066492,1068.031692,-0.007363119,-0.120675886,4.426143571,2.793609538,9.078665273,105.577349,581.6296681,-10.67017325,-1.56145597,-1.171091741,2.554284795,-21.66129553,3.705477033,-64.24479732,1519
-3.041471221,2.076232614,165.4427377,0,0.89980323,0,8.646242704,6.851037343,-7.257330665,-43.77075327,-3.7715965,8.160053016,29.86729437,-0.561128386,19.44245581,1.774254168,-7.105999045,-79.90787686,-1.736501448,-3.722080615,14.5535064,9.215194154,-9.64e-08,-3.59e-07,-7.67e-07,-0.012713299,3.53e-07,1.05e-06,-1.76e-05,-0.014448697,0.237698168,0.254596359,0.001469366,0.001362043,-7.77e-05,1.511045853,-0.000452627,-0.015406491,4.151186899,-1.38e-05,3.17e-06,20.68112949,24.38760598,27.67110258,28.16440847,41.37248584,34.19681743,14.68320499,42.16290244,19.49230059,20.43428165,27.40496494,29.98523428,47.87193539,40.09106509,15.52769586,28.61535163,1120.366723,0.025824344,-0.115781635,2.026237139,3.975123681,9.43909437,101.3456961,478.7526733,-10.23653351,-1.277615802,-0.421664711,4.295292021,-17.16617288,3.303540171,-59.97922071,1520
-3.440010874,2.348638196,166.399732,0,0.904468502,0,7.340945699,6.23076412,-7.602297871,-42.186695,-3.361644898,7.871561525,28.86705922,0.069710652,20.69740447,2.31084231,-6.608328338,-77.90918103,-1.319760849,-3.633872919,16.0728988,8.622301697,-3.28e-06,-4.28e-06,-2.89e-06,-0.008017804,4.5e-07,6.29e-07,2.95e-06,-0.020620046,0.17558743,0.258712567,0.001960171,0.001194727,0.000449257,1.425522061,0.001897801,-0.006429267,3.816792444,-3.96e-05,-2.86e-06,18.0589187,21.59795525,24.7702742,26.24083821,37.68179295,32.3590573,14.50950105,41.26971705,25.04391241,24.6997869,32.30883412,33.55599868,50.31874924,46.40750637,17.80704625,31.4699657,1151.947769,0.052996548,-0.110396981,-0.743560471,3.857735844,9.537836981,93.46376275,382.0690672,-9.621806324,-1.338678864,0.512938297,5.061213676,-12.98597753,3.076266522,-54.35429425,1521
-3.744414898,2.617525408,167.2760151,0,0.909722583,0,5.927664104,5.608099156,-7.747768208,-40.46419524,-2.767177334,7.341874237,27.31177592,0.695698233,21.69487621,2.859956162,-6.042337551,-75.45921165,-0.773002999,-3.31073566,17.28630075,8.164940071,-8.9e-06,-1.09e-05,-5.79e-06,-0.003462371,4.86e-07,-8.99e-07,9.07e-06,-0.015234243,0.094283771,0.19436423,0.001415119,0.001382654,0.000449225,1.251421803,0.002021829,-0.000959703,3.131385806,-3.41e-05,-3.89e-06,16.09550806,19.07570929,21.67533417,24.33836726,33.10231323,30.01436785,13.85772473,39.82695966,30.0369935,27.92816632,35.73961159,35.65260782,51.40415769,51.57182186,19.6912508,33.89085364,1160.433804,0.07542809,-0.105278733,-3.131439066,2.358191802,9.520458748,83.43285692,295.6475676,-8.391840207,-1.778975756,1.320130368,4.648987256,-9.265007912,3.145026495,-47.96206568,1522
-3.949148429,2.874925987,168.1433287,0,0.915962035,0,4.418317457,5.00166173,-7.702229773,-38.65354612,-2.022647386,6.580105552,25.20543712,1.303119269,22.42767894,3.406462273,-5.427593582,-72.60477583,-0.105482005,-2.784236175,18.20913969,7.84443893,-1.57e-05,-1.83e-05,-7.98e-06,-0.000618851,1.47e-07,-4.09e-06,7.92e-06,-0.007798067,0.031869749,0.105940999,0.000709349,0.001545482,0.000268712,1.031806187,0.001326562,0.001292568,2.357313774,-1.97e-05,-2.84e-06,14.64083622,16.74606312,18.45083888,22.28636567,27.98135523,27.11801548,12.88986212,38.06259613,34.04181492,30.00992852,37.8041043,36.62009916,51.30406731,55.54789723,21.37872156,35.94414646,1147.551391,0.094775181,-0.100870715,-4.467056874,-0.196736088,9.46837744,72.88257793,222.0710307,-6.586742374,-2.482313838,1.773746863,3.160148219,-6.063906794,3.544076126,-41.07129522,1523
-4.072550568,3.106979729,168.9460827,0,0.92273257,0,2.857073081,4.438938326,-7.524110792,-36.7993258,-1.215325477,5.648117915,22.58810716,1.896799183,22.91464193,3.928287568,-4.815921585,-69.36123464,0.628672264,-2.151671448,18.88185734,7.642027779,-1.87e-05,-2.05e-05,-5.87e-06,0.000598037,-9.96e-07,-8.83e-06,4.62e-06,-0.002365654,-0.001385317,0.035820379,0.000205795,0.0007771,0.000116503,0.851901189,0.000600441,0.001603504,1.771485036,-7.66e-06,-1.51e-06,13.54866814,14.63245838,15.29407524,20.06015577,22.62729262,23.70912784,11.71392419,36.06330667,36.94882318,31.12433636,38.85624002,36.87837674,50.33410473,58.35735429,22.9727514,37.53330133,1117.765428,0.112280072,-0.097199756,-4.314211079,-3.058126365,9.396273891,63.05961297,162.1091951,-4.723895106,-3.219040267,1.811340168,0.963424615,-3.464209899,4.249390166,-33.68960164,1524
-4.1442342,3.295245578,169.6675412,0,0.929731542,0,1.314153289,3.966561286,-7.300821456,-34.98154824,-0.468487721,4.646861415,19.52319261,2.495508129,23.19060597,4.397036273,-4.290276116,-65.77239993,1.337623632,-1.5415864,19.35968425,7.545946918,-7.7e-06,-5.17e-06,6.36e-06,0.000823161,-3.28e-06,-1.31e-05,1.67e-06,0.000385789,-0.01303673,-0.003795453,-4.36e-05,-0.002242998,9.28e-05,0.784333939,0.000128764,0.001125535,1.520005811,-1.12e-06,-6.74e-07,12.68108142,12.83831518,12.49214369,17.75846121,17.37639617,19.96116524,10.36687938,33.78625996,38.86970713,31.58714787,39.23688502,36.75345814,48.79082956,60.12601024,24.43990259,38.4763946,1076.433964,0.12853096,-0.093913861,-2.907910104,-5.374716676,9.398339785,54.20807407,115.269026,-3.466898133,-3.793067697,1.533093445,-1.215812694,-1.567525674,4.861048029,-25.8413134,1525
-4.192683644,3.42199734,170.334826,0,0.936921535,0,-0.143631592,3.634689892,-7.114806984,-33.28850948,0.100365335,3.679949433,16.06349711,3.123534091,23.2911873,4.785769489,-3.935505718,-61.88477401,1.924009761,-1.063581865,19.69750255,7.558728539,3.2e-05,4.44e-05,3.48e-05,0.000652187,-6.42e-06,-1.17e-05,-2.9e-07,0.001201262,-0.014253322,-0.020303203,-0.000114701,-0.008701487,0.00022858,0.82100955,-8.24e-05,0.000547125,1.540522072,7.35e-07,-4.18e-07,11.890352,11.43887182,10.22593207,15.44219332,12.57731704,16.11141961,8.855960025,31.11523175,40.00708279,31.68473278,39.16911415,36.40574834,46.79146997,61.07146164,25.66607686,38.70345332,1027.57614,0.143958041,-0.090367156,-0.504783104,-6.620342918,9.422113638,46.43860524,80.06070908,-2.722963282,-4.067135552,0.978513866,-2.920324336,-0.432770525,5.222018388,-18.03164383,1526
-4.234123758,3.475225062,170.8492678,0,0.94362344,0,-1.474463331,3.468959609,-7.008921234,-31.75388535,0.423591132,2.816466361,12.24743236,3.791882587,23.22836152,5.07555231,-3.798206884,-57.69509016,2.32356537,-0.768273223,19.92089572,7.683000904,0.000112439,0.0001402,8.02e-05,0.000440899,-8.74e-06,4.59e-06,-1.43e-06,0.001049183,-0.013203308,-0.024076886,-0.000100743,-0.018264572,0.000488386,0.88006806,-0.000126398,0.00014409,1.629637676,5.43e-08,-4.7e-07,11.03093868,10.36890767,8.436866205,13.07552524,8.536138358,12.39632704,7.228726692,27.92111891,40.57735639,31.58626361,38.77101379,35.80370446,44.26510807,61.38610273,26.54169739,38.33399827,972.9171531,0.159219829,-0.085729384,2.415475169,-6.823538647,9.309420886,39.40806012,54.32937529,-2.413090859,-3.999371545,0.305137536,-3.980003325,0.084836405,5.24618285,-10.89842659,1527
-4.277332395,3.457990759,171.2998948,0,0.950215308,0,-2.657423484,3.464708301,-6.984420379,-30.43779137,0.505664987,2.086595735,8.1580534,4.487975341,23.02478789,5.272584768,-3.871048243,-53.25664808,2.527365829,-0.642284087,20.05680036,7.92620306,0.000225793,0.000268588,0.000126302,0.00030254,-6.24e-06,4.67e-05,-1.99e-06,0.000622637,-0.01302017,-0.020142596,-6.73e-05,-0.026663626,0.000725391,0.873011824,-9.7e-05,-5.14e-05,1.605057021,-8.02e-07,-3.35e-07,10.02245375,9.452060809,6.9052962,10.62540395,5.475777406,9.051670836,5.614036364,24.16512452,40.74446625,31.3596414,38.09443596,34.75881777,41.11376694,61.16021666,27.02078034,37.56052154,913.1340774,0.174942833,-0.079210261,5.193944618,-6.59614335,9.198417971,32.47929364,36.09621992,-2.589234591,-3.670489132,-0.348123911,-4.29914831,0.1783072,4.788309234,-4.785808602,1528
-4.322919235,3.385083675,171.6557992,0,0.956331294,0,-3.684946139,3.575187378,-7.001854571,-29.38066955,0.417905246,1.490024546,3.963122073,5.167859746,22.6931158,5.40422536,-4.081465101,-48.60712253,2.574165599,-0.629801259,20.12790918,8.261508669,0.000314614,0.00035569,0.000126291,0.000167171,7.51e-06,0.000118845,-1.74e-06,0.000264753,-0.01160437,-0.005766007,-4.51e-05,-0.022844446,0.000609687,0.755292568,-5.36e-05,-0.000102127,1.418905251,5.37e-07,6.27e-07,8.892036252,8.504863077,5.442471629,8.12135245,3.447665057,6.254735193,4.19651948,19.99062969,40.56521561,31.01206807,37.14969775,32.99898666,37.38957615,60.43479405,27.13126217,36.53702552,849.194218,0.191401059,-0.070315604,7.178274742,-6.880021816,9.090127892,25.118763,23.54656379,-3.279399158,-3.196975103,-0.877644397,-3.929032279,0.116189898,3.979359977,0.111053445,1529
-4.371110762,3.278855528,171.9349868,0,0.961797838,0,-4.545660127,3.735543465,-7.008784147,-28.65502997,0.263334838,1.021825799,-0.085612297,5.774730307,22.25383212,5.512040867,-4.325827954,-43.82284783,2.521126123,-0.669033707,20.1731137,8.638846699,0.000239559,0.000232534,-6.42e-06,-0.000151821,3.92e-05,0.000201407,1.32e-07,6.66e-05,-0.002096467,0.027513229,-3.68e-05,0.012134847,-0.000399319,0.543332132,-2.1e-05,-7.92e-05,1.187877563,6.33e-06,3.03e-06,7.756671027,7.384263158,4.029309485,5.645567611,2.260437841,4.043100265,3.158569302,15.70894477,40.00146082,30.50497127,35.91093513,30.28872164,33.37238848,59.28475914,26.93431046,35.37198472,782.704377,0.208373769,-0.059049683,7.525341368,-8.630008671,8.818383617,17.70242332,15.07831987,-4.1678892,-2.763272725,-1.165524427,-2.963453103,0.06289118,3.061409186,3.553135269,1530
-4.423504684,3.161049674,172.1991565,0,0.966689962,0,-5.22743753,3.885026855,-6.959484099,-28.34519514,0.139477073,0.680537443,-3.740184785,6.266459271,21.72979686,5.63737893,-4.505495253,-38.98000566,2.41621354,-0.714687551,20.23964968,9.002719795,-0.000228008,-0.000366007,-0.000381404,-0.000869965,8.91e-05,0.000227285,4.8e-06,-1.32e-05,0.025263439,0.086741236,-2.51e-05,0.100003796,-0.002904789,0.305579636,-1.37e-06,-2.84e-05,1.140351269,1.78e-05,6.95e-06,6.801030517,6.006375324,2.81758416,3.376636021,1.601174277,2.360199927,2.644640713,11.70771569,38.98040878,29.77502329,34.30460933,26.63220693,29.53674095,57.82615782,26.49071564,34.13858323,716.5684434,0.22478066,-0.046104197,5.563780084,-11.81467804,8.268896861,11.08224715,9.144527351,-5.001176449,-2.487558877,-1.211156694,-1.692304593,0.156860188,2.297534943,5.238866778,1531
-4.477452171,3.043802704,172.3698301,0,0.970402461,0,-5.724032599,3.981699205,-6.822864078,-28.4740868,0.107680654,0.462978838,-6.846595824,6.629632489,21.1235594,5.801512278,-4.554313258,-34.10615607,2.282575728,-0.743329562,20.34563413,9.306735169,-0.001333336,-0.001703075,-0.001059267,-0.002067947,0.000139084,6.29e-05,1.29e-05,-6.39e-05,0.077614455,0.163427255,2.09e-05,0.24768722,-0.007069515,0.116792529,1.36e-05,2.92e-05,1.433373976,3.25e-05,1.11e-05,6.211989606,4.407257931,1.993116637,1.577474268,1.243518027,1.165571595,2.742450937,8.348523482,37.43904544,28.74850907,32.20053779,22.41291202,26.37675921,56.17075427,25.86293819,32.84796599,654.9797433,0.238641864,-0.032886938,0.645518785,-13.87703051,7.553372292,5.922877058,4.569644907,-5.536914032,-2.276953232,-0.878110192,-0.298785478,0.500720664,1.738394161,5.132226601,1532
-4.526022838,2.933650019,172.5413629,0,0.97336359,0,-6.042215332,4.015415848,-6.592185985,-29.07400758,0.185761792,0.354122433,-9.388398637,6.898298106,20.45903091,6.012739533,-4.446301829,-29.29558623,2.121613737,-0.74946988,20.49452772,9.552056605,-0.003111811,-0.003759662,-0.001896149,-0.003400539,0.000136735,-0.00047592,2.24e-05,-0.000175664,0.147605893,0.222437714,0.00013488,0.422250672,-0.011623231,0.009012804,3.37e-05,8.26e-05,1.938903038,4.09e-05,1.13e-05,6.026055721,2.803785849,1.596549164,0.424051041,1.092265801,0.457752601,3.432308059,5.864667412,35.32492403,27.32784913,29.43782232,18.25894482,24.15585601,54.38754924,25.10273762,31.45702296,601.033347,0.248104774,-0.021210056,-7.268619327,-7.796441009,7.138088435,2.600496436,0.716906243,-5.785814592,-1.747579679,0.05667656,1.772730694,1.117796723,1.214764093,3.731344785,1533
-4.5474171,2.831724658,172.6740435,0,0.975276561,0,-6.207481529,3.989492187,-6.265981872,-30.11709276,0.363883126,0.308323519,-11.47227927,7.135859323,19.75854296,6.263905773,-4.168626678,-24.677059,1.930618051,-0.731407588,20.64134895,9.770340524,-0.004958,-0.005725156,-0.002311189,-0.003703124,-1.37e-05,-0.001525826,2.63e-05,-0.000402173,0.203712269,0.224279586,0.000329708,0.554511008,-0.012508147,-0.031089053,6.25e-05,0.000109887,2.287839673,2.17e-05,1.4e-08,6.068955026,1.544328211,1.470354613,-0.125615235,1.087050588,0.205889346,4.531649447,4.27908338,32.61368708,25.40717719,25.9218501,14.72354848,22.79352459,52.48039669,24.22926682,29.95378675,554.419359,0.252654011,-0.012670971,-16.98481495,18.86706736,7.548464582,1.17863229,-2.458643683,-5.829777734,-0.173602205,1.453651319,6.03154074,1.859326105,0.77745664,1.765071403,1534
-4.510943425,2.739834901,172.7736806,0,0.976061525,0,-6.255492065,3.91408275,-5.843596227,-31.5804649,0.625474089,0.261669518,-13.25717127,7.418990171,19.06168745,6.546486469,-3.705047995,-20.45696382,1.712649791,-0.689177262,20.72549838,10.0214168,-0.005059339,-0.005363674,-0.001076831,-0.000703775,-0.000431937,-0.002942659,9.94e-06,-0.000707772,0.208397373,0.174989783,0.000550864,0.589253715,-0.001910069,-0.033286661,8.9e-05,6.29e-05,2.236528454,-5.63e-05,-3.24e-05,6.11450692,0.925388383,1.384067998,-0.270794586,1.140054506,0.289594687,5.734213802,3.409434511,29.42271603,22.94128921,21.78247211,12.06700997,21.95253903,50.37806072,23.2624154,28.39853608,512.3692163,0.253251747,-0.00792089,-24.12525923,82.44425483,9.211379721,1.55052198,-4.902372295,-5.807295055,3.454103984,2.530660758,15.01315427,2.557688333,0.584991571,-0.079168046,1535
-4.386534773,2.660790481,172.8917284,0,0.975874783,0,-6.220965706,3.799274495,-5.321610017,-33.46178144,0.96218294,0.153592048,-14.89844468,7.815419332,18.41192677,6.856897268,-3.033917324,-16.84526039,1.475798654,-0.624498434,20.69227361,10.37056953,-3.54e-05,0.001311179,0.003604914,0.008656935,-0.0011812,-0.003926358,-4.76e-05,-0.000887283,0.157749956,0.134263367,0.00061228,0.521022268,0.030581862,-0.022696164,7.86e-05,-0.000134773,1.923376426,-0.000221704,-9.15e-05,6.052398869,1.004025095,1.187159218,-0.227080485,1.157258305,0.51921879,6.725075973,2.974761495,26.0710723,20.00229874,17.45736301,10.23987347,21.20305385,47.96121966,22.26803923,26.83420669,472.1741432,0.251735376,-0.006367868,-24.70984678,198.6922023,12.07858896,3.319144601,-6.459184764,-5.763013998,10.18997318,2.557115726,31.17107416,3.061207032,0.70490314,-1.424535714,1536
