pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.698526101,2.031143007,169.6656431,0,1.052203611,0,-6.603142728,-1.06850593,0.978106038,-23.05022491,1.474124757,-2.144683553,1.250987214,6.1310854,26.52253792,0.74337709,-4.411568799,-50.65660769,0.78504887,-0.547400557,6.543223531,4.949763719,0.000708313,0.009734009,0.000295798,0.008191123,-0.001826032,0.007375764,0.000357046,0.00579489,-0.001447558,-0.000537441,-0.001163507,-0.000568124,0.005538064,0.793719866,1.336241899,-0.023577089,5.642866028,-4.6e-05,-8.21e-05,0.08712718,0.261446533,-0.037487202,-0.108261992,-0.193673551,-0.183212488,10.74605986,1.50981033,29.91174525,18.7144786,9.367296561,7.410213555,13.96680472,36.68763761,14.81157424,21.9958438,451.3149387,0.273706343,0.036728336,-0.97575958,-28.61163021,9.012311039,6.089027201,-3.525133265,-11.14665123,-8.151106261,0.843996761,-10.23556383,2.365309534,0.651181305,1.947372044,3145
-3.59124774,1.971249152,170.1537324,0,1.057103486,0,-7.155563578,-1.200583535,0.805430882,-21.96111934,1.906496736,-2.389153502,-2.055630239,6.724272678,26.75119562,1.019475684,-4.374911369,-45.08387938,0.522282797,-0.67109304,7.514597101,5.08453717,0.019551966,0.035947117,0.012978134,0.029530943,0.00573778,0.030613414,0.002747177,0.021754098,-0.001596893,-0.000537385,-0.000941652,0.001028257,0.020975521,0.791681708,1.105088086,-0.020364845,5.394978366,-0.000131127,-0.000197135,0.000272475,0.178999403,0.00519412,-0.069680326,-0.082445997,-0.070880821,8.778547583,0.859407352,25.09156492,15.4169987,7.648224947,7.264671499,13.08856347,33.09298753,12.83041159,18.51344586,387.7815942,0.27667547,0.033088269,1.344854544,-38.48086266,8.604668276,8.529132865,-6.940262717,-10.14486202,-10.15562161,0.132871787,-11.55271842,3.3742803,1.568002459,0.392880604,3146
-4.316331862,1.782637823,170.528821,0,1.060573129,0,-7.651012163,-1.141180063,0.5660072,-21.44677785,2.21521455,-2.431720738,-4.564999421,7.143847973,26.66768309,1.075622554,-4.269101656,-39.44117799,0.290233803,-0.640749517,8.482182835,5.058679811,0.053211079,0.073578131,0.035821787,0.059885877,0.021465642,0.065289878,0.006735194,0.044803174,-0.000342817,3.31e-05,0.000685118,0.004537496,0.043352044,0.685072914,0.832057615,0.009907779,5.099524924,-0.000236837,-0.000320742,-0.030023425,0.087038741,0.018135737,-0.030815407,-0.013661834,-0.005937087,6.96991086,0.469823028,21.05854775,12.41075836,6.206145552,7.091226611,12.08146364,29.49706542,10.93414586,14.8743981,329.8089846,0.279393207,0.03028602,1.130109285,-31.66740051,10.34990254,12.34377063,-7.075615228,-9.576156222,-8.680438198,-0.096112899,-7.467659542,3.502815488,2.571411546,0.350266698,3147
-4.867718771,1.484690375,170.8781809,0,1.063108405,0,-8.080652497,-0.9157813,0.29995637,-21.5551754,2.420967207,-2.329087005,-6.296831692,7.420531127,26.32290822,0.934447315,-4.089583171,-33.8889621,0.111076496,-0.494054839,9.38175365,4.919851505,0.094121839,0.104515416,0.063893034,0.084280143,0.044152198,0.096436808,0.011129612,0.06402863,0.003626863,0.001653696,0.004644196,0.009862528,0.062173059,0.494706134,0.533663192,0.088192193,4.622270938,-0.000291418,-0.000339267,-0.029589917,0.023275465,0.016010837,-0.006047797,0.015242156,0.01881018,5.407430575,0.221449014,17.70476378,9.973289009,5.054932001,6.69000402,10.86065297,25.60059792,9.207618704,11.2437851,276.7641644,0.281906005,0.029111193,-4.116326019,13.56755121,16.18549886,15.68593353,-4.407062013,-9.289822895,0.483958401,0.196032068,5.074226003,2.797260652,3.396414413,2.006517108,3148
-5.254954537,1.122397377,171.1614387,0,1.064437281,0,-8.41580639,-0.585652255,0.072209659,-22.28585948,2.573674998,-2.202602927,-7.391763606,7.594407462,25.80272247,0.660511523,-3.832903889,-28.64650354,-0.010519771,-0.302793786,10.08299395,4.773874842,0.112909601,0.083696494,0.07750872,0.06590079,0.063019595,0.084708463,0.012076381,0.052057666,0.011234849,0.00459008,0.011152558,0.014816649,0.050990105,0.282380231,0.297529871,0.222425634,3.639196295,-0.000142084,-3.61e-05,-0.0186312,-0.007394407,0.009423971,0.00477206,0.019723729,0.020543349,4.128313185,0.066704532,14.72991618,8.162133493,4.163481766,5.980151812,9.410983168,21.36097218,7.604857195,7.951992939,227.691218,0.284163044,0.029672704,-16.47987446,124.5390489,28.55286792,17.06612088,-0.016314865,-9.218457864,22.45697317,0.952661603,29.48558698,1.531132054,3.759166159,4.932168603,3149
-5.487212546,0.75037605,171.3833845,0,1.064541646,0,-8.621430477,-0.223079524,-0.040679209,-23.65619403,2.739644451,-2.201203964,-8.008603061,7.707556353,25.21551988,0.331728431,-3.492606018,-24.0036347,-0.081935293,-0.149481631,10.42081178,4.758106995,0.048325796,-0.064117723,0.035240728,-0.056200087,0.051079625,-0.038021396,0.002112031,-0.03706741,0.021313965,0.008220756,0.018155863,0.013499634,-0.034746908,0.080162885,0.181621684,0.375967039,1.022582155,0.000436656,0.00087389,-0.008016008,-0.015356381,0.00369175,0.006790709,0.014077535,0.013642257,3.150319097,-0.010625399,11.90787362,6.836171842,3.486733181,4.975650204,7.775717224,16.93669807,6.049020379,5.291965563,182.0683015,0.285640308,0.032227083,-33.95211364,322.4508852,48.37236804,16.06891457,4.490192337,-9.157924298,61.12100469,1.485191446,67.30364254,0.161859457,3.656679806,7.926581371,3150
-5.569722747,0.413498242,171.5931721,0,1.063661478,0,-8.670338067,0.113406679,0.023949668,-25.70091485,2.984322355,-2.446616913,-8.270146768,7.798524092,24.65578988,0.012759661,-3.059956272,-20.21508064,-0.117665381,-0.098618804,10.25852344,4.988288155,-0.188209871,-0.421917514,-0.123360062,-0.348358171,-0.036928254,-0.351087293,-0.028767608,-0.254477396,0.027911583,0.010029624,0.019225071,-0.004471286,-0.244850383,-0.142211528,0.157025877,0.444701751,-5.169759185,0.001642425,0.002573169,-0.001397549,-0.012515418,0.000350408,0.005012152,0.006972594,0.006260021,2.480128163,-0.033629311,9.24032651,5.80210239,2.959638186,3.783411848,6.072685342,12.64701747,4.5627263,3.367508871,140.6936575,0.284827873,0.037250757,-55.22440013,592.2519126,72.93899807,13.16506821,7.721604929,-9.013767759,113.1878218,1.843370682,112.86253,-0.865382913,3.070517174,9.618239845,3151
-5.506766464,0.134101574,171.7055146,0,1.061259553,0,-8.550064567,0.393560514,0.284508215,-28.39215426,3.346314577,-2.976911268,-8.251166308,7.89041406,24.15849771,-0.259870102,-2.533900477,-17.38333547,-0.134618559,-0.170311826,9.558528202,5.49315413,-0.670829675,-1.007797982,-0.449945177,-0.822713456,-0.251270781,-0.882713088,-0.087364125,-0.612464391,0.017563972,0.004695471,0.002102528,-0.05146387,-0.591936345,-0.435907088,0.130213453,0.306838438,-16.3962237,0.003384973,0.004757465,0.00141393,-0.006956335,-0.00093925,0.002563074,0.001955646,0.001406941,2.088023761,-0.029343546,6.901363739,4.932246434,2.489927836,2.588093353,4.491205718,8.905575352,3.287537684,2.131185235,105.5988104,0.278491928,0.043966682,-73.71397392,859.0840334,92.575247,9.337356866,8.163147779,-9.073695768,163.9178149,2.302152201,152.3516534,-1.050537791,2.175140045,9.382736914,3152
-5.306851208,-0.081823321,171.8137614,0,1.057914096,0,-8.27378934,0.610125283,0.700052791,-31.70133366,3.820089257,-3.731925846,-7.998280422,7.996820324,23.75161371,-0.469631561,-1.939798776,-15.57073185,-0.150956287,-0.315006467,8.464657765,6.167380512,-1.354224765,-1.634183515,-0.916595932,-1.322766949,-0.603803601,-1.484459387,-0.164121611,-0.998693468,-0.030652194,-0.015581178,-0.049356446,-0.132561597,-0.968377788,-0.783830491,0.017666502,-0.061549548,-30.72702786,0.004840784,0.006041991,0.001874935,-0.002482763,-0.001044548,0.000775428,-0.000502891,-0.000794204,1.882968317,-0.017135521,5.071696216,4.191327371,2.013795299,1.595698333,3.229341513,6.024367909,2.373592392,1.462760602,78.69447956,0.260928209,0.048869064,-95.5320451,1053.250399,101.2189616,6.108040473,5.485093815,-9.374402802,200.4075403,5.111858964,176.1758249,-0.293677806,1.416081117,7.41540818,3153
-4.984884843,-0.234391708,171.8799697,0,1.053447646,0,-7.869842749,0.761841228,1.179000652,-35.51124972,4.348949381,-4.577427228,-7.577995489,8.112189996,23.43870069,-0.602178463,-1.327369662,-14.77471445,-0.183968038,-0.423194293,7.28012861,6.77709276,-1.897136122,-1.718990087,-1.295855105,-1.371377379,-0.983443793,-1.655696603,-0.212474099,-1.060381176,-0.137134394,-0.057534611,-0.145515155,-0.226555161,-1.033763074,-0.991206807,-0.184320431,-0.513953407,-38.76085154,0.003942398,0.003388954,0.001350375,-2.06e-05,-0.000699624,-0.000129306,-0.001173953,-0.001269374,1.740831793,-0.006632298,3.80920836,3.599293268,1.550479155,0.935892134,2.38223534,4.057657172,1.850135683,1.191223028,60.27773781,0.225107096,0.047175033,-130.3677252,1170.135301,104.9173989,4.892095182,0.971604963,-9.606480872,222.4657375,11.31359584,184.6328495,1.038658273,1.172858489,4.457841359,3154
-4.557679724,-0.322274426,171.9114825,0,1.047957755,0,-7.374125648,0.844323043,1.613136555,-39.69887734,4.843755887,-5.366086012,-7.06847145,8.219237696,23.2360313,-0.639494979,-0.758533034,-15.02651877,-0.249024908,-0.359004719,6.375321779,7.03641613,-1.465583747,-0.156939127,-1.025295112,-0.070418664,-1.042201161,-0.40874516,-0.128325033,-0.123771678,-0.299337877,-0.11776076,-0.269220027,-0.258891162,-0.135754209,-0.589437774,-0.382096191,-0.72604537,-20.11426658,-0.002783566,-0.007802513,0.000674765,0.00084293,-0.000324161,-0.000396622,-0.000978459,-0.000970924,1.572720394,-0.000558181,3.049836039,3.158048596,1.159433033,0.585037084,1.877440845,2.85330211,1.631256295,1.10768343,48.7602175,0.168963939,0.03725652,-157.5727285,1249.290128,110.9813152,6.189060001,-3.378354805,-9.701555424,238.1469819,16.20221081,183.6915127,2.366716808,1.587176509,1.418316478,3155
-4.037969885,-0.341931875,171.9592236,0,1.041779779,0,-6.816527449,0.849977058,1.915660684,-44.18495715,5.21459072,-5.992046293,-6.537461867,8.29615,23.16553064,-0.563811599,-0.285881532,-16.37488639,-0.360137967,-0.010794744,6.056044475,6.710118477,1.315454934,4.500914396,0.830106335,3.745548723,-0.116263125,3.607327645,0.248534494,2.700260604,-0.451402008,-0.167270959,-0.342191549,-0.079907335,2.589838924,1.153566736,-0.381776271,-0.18469102,55.47979854,-0.019205208,-0.03179548,0.000193406,0.000835252,-7.52e-05,-0.000344693,-0.000553102,-0.000512529,1.372592863,0.001757456,2.677415659,2.798864726,0.860876879,0.402072582,1.530883871,2.204685365,1.615722229,1.032907706,41.69042454,0.10290027,0.022930061,-163.804421,1326.409698,124.1797855,9.473433005,-5.882672238,-9.510338881,254.4056178,17.11857424,177.5901597,3.178769762,2.438818652,-0.516091679,3156
-3.43325492,-0.29115747,171.9371203,0,1.034460575,0,-6.210780072,0.77514744,2.047570235,-48.8784793,5.400989912,-6.411620222,-6.017186958,8.31926676,23.21006068,-0.368745816,0.063883582,-18.77196982,-0.527492731,0.654927275,6.44031342,5.712584896,7.932610882,13.16974186,5.294735721,10.78642707,2.669185969,11.36899098,1.071394404,7.986194145,-0.414542436,-0.133942625,-0.192572903,0.518860184,7.729196628,4.938744507,0.122568284,1.760720721,215.1353365,-0.046262125,-0.067402597,-4.46e-05,0.000527475,3.88e-05,-0.00020075,-0.0002032,-0.000165968,1.194190561,0.001920587,2.53637808,2.418589643,0.638074911,0.262637673,1.18715227,1.926805401,1.712450003,0.889760589,36.88320009,0.045565194,0.01007222,-148.5615521,1407.29496,143.3856492,13.39795275,-5.681839827,-9.225247735,272.1118806,14.24502569,167.7783434,3.188238302,3.41447036,-0.454256826,3157
-2.751983241,-0.162852454,171.9358434,0,1.026734152,0,-5.558721195,0.624192269,2.01961274,-53.73385702,5.384329736,-6.627145261,-5.507447816,8.279579435,23.3258467,-0.059615903,0.280938252,-22.05927779,-0.757760777,1.567957382,7.479357732,4.164183575,18.69642983,24.82914677,12.63854984,20.20248473,7.898374398,22.20304647,2.377352756,15.23164015,0.126998902,0.102641679,0.440097906,1.739165679,14.92787101,10.91313567,1.486662596,5.605446822,457.3291557,-0.077656504,-0.103882413,-0.000111105,0.000227766,6.42e-05,-7.74e-05,-7.34e-06,1.51e-05,1.078416498,0.001275774,2.430628069,1.977314629,0.495155917,0.136954796,0.828340349,1.855865905,1.802782906,0.702330088,32.92093751,0.009203096,0.001953603,-122.2189534,1475.679534,163.0199941,16.44804149,-2.942658737,-8.925912786,287.7585306,9.906321095,153.8179683,2.402308137,4.078657712,1.554166227,3158
-2.006639522,0.053373144,171.9126554,0,1.018698714,0,-4.853068367,0.410753798,1.870429698,-58.62019116,5.173745368,-6.645543786,-4.990469112,8.169008183,23.39673582,0.347220023,0.365206817,-25.86841188,-1.049200483,2.569698022,9.013451251,2.352972108,31.3113856,36.17055895,21.44730074,29.42013492,15.14552926,33.33068938,4.069899048,22.8570938,1.590470537,0.694923229,1.836743944,3.704674252,22.96670975,18.49974703,3.932728058,11.26078477,738.0867008,-0.10057601,-0.127523712,-9.37e-05,4.03e-05,4.96e-05,-6.26e-06,6.34e-05,7.25e-05,1.013215194,0.000585589,2.215291851,1.540434335,0.451879966,0.045319755,0.535505399,1.852428483,1.757318404,0.555098296,29.18011929,-0.006800266,-0.001582531,-94.1937177,1514.384629,177.6842194,17.55056821,1.327493161,-8.644204315,297.5440571,6.002467277,135.291116,1.117077353,4.194082246,4.616085152,3159
-1.211733482,0.373725976,171.8714769,0,1.010802125,0,-4.087798071,0.150278978,1.644012537,-63.39076806,4.789821403,-6.46361327,-4.44738203,7.981657582,23.2886773,0.83612117,0.315862475,-29.76961806,-1.391587908,3.471870306,10.88607026,0.629005686,41.55391719,43.4328812,29.01792861,35.66524647,22.95510241,41.45381339,6.05419332,29.27823312,4.389890415,1.807626838,4.202657849,6.41723178,30.69431436,26.79150598,7.367125177,17.97281917,994.614011,-0.103831516,-0.133691185,-5.34e-05,-3.96e-05,2.64e-05,2.08e-05,6.48e-05,6.6e-05,0.949134191,0.000131741,1.896274514,1.20878718,0.478368881,-0.003092058,0.356576519,1.821812002,1.502820989,0.531135339,25.51795016,-0.009880219,-0.002233888,-70.71576176,1516.986574,184.519254,16.24836401,5.384019162,-8.508601716,299.7021827,3.584086268,112.4849139,-0.119199716,3.662443893,7.639994366,3160
-0.379390398,0.813120017,171.8597846,0,1.003679199,0,-3.256295336,-0.144301432,1.375174682,-67.9422146,4.250712146,-6.073523843,-3.864505187,7.710997577,22.89482844,1.396586882,0.132901131,-33.41938591,-1.768718456,4.124001236,13.00396764,-0.72220444,46.24708109,44.83569569,33.2116082,37.68381596,29.89061091,45.04895756,8.35193381,33.8586631,8.704644683,3.591351541,7.57810589,9.762442406,37.58957799,34.91468103,11.37622778,24.72530969,1186.675579,-0.085502052,-0.127818788,-1.98e-05,-5.28e-05,8.71e-06,2.26e-05,4.17e-05,3.97e-05,0.831434823,-7.41e-05,1.573852943,1.025918231,0.504254714,-0.018793774,0.276420809,1.731179941,1.075306376,0.629142224,21.94006944,-0.007342168,-0.001644394,-53.36108926,1486.889559,183.5920365,12.98933794,7.692837247,-8.561826132,294.5764363,2.613571981,86.38230272,-0.869778975,2.554435216,9.646104567,3161
0.474708901,1.366234362,171.783651,0,0.997001363,0,-2.349516952,-0.459206598,1.087571078,-72.17234992,3.570262895,-5.482658348,-3.236015444,7.348677446,22.16188612,2.011754342,-0.171418052,-36.6179398,-2.158678451,4.460388041,15.30550858,-1.572269684,45.23494895,41.32916351,33.75092653,36.07199352,35.46559963,45.01720708,11.0264173,36.90066497,14.16800323,6.107972583,11.7525976,13.54456901,43.53508112,42.18355426,15.44679296,30.68848881,1313.039831,-0.052772717,-0.117448083,-6.25e-07,-3.78e-05,-4.55e-07,1.52e-05,1.84e-05,1.62e-05,0.635185751,-0.000118508,1.294624004,0.963280915,0.507159667,-0.017388117,0.283613064,1.606603696,0.617854953,0.750110911,18.58914891,-0.003777979,-0.000838817,-39.05114088,1431.93231,176.82068,9.075682807,7.34561854,-8.795770435,283.7298399,2.32685311,58.12361349,-0.821189305,1.465726072,9.691778991,3162
1.306827229,1.984503157,171.7073324,0,0.991427968,0,-1.33917436,-0.76043069,0.80618297,-76.05630897,2.767360144,-4.735320449,-2.574323875,6.908816826,21.13892164,2.631162616,-0.567468892,-39.33443182,-2.530749524,4.514461915,17.72950335,-1.959095313,40.59664017,35.44728947,31.79522605,32.45108976,39.92532054,43.45223439,13.99822512,39.0299559,19.87768948,9.252105854,16.27936066,17.47963117,48.52710267,48.27235019,19.21762838,35.43849885,1395.550454,-0.016107071,-0.107581939,6.83e-06,-1.82e-05,-3.16e-06,7.34e-06,3.79e-06,2.43e-06,0.393627428,-9.04e-05,1.030182047,0.961711997,0.517849038,-0.010548239,0.366212025,1.497483297,0.298360785,0.779444471,15.74800388,-0.001158893,-0.000252361,-23.68410874,1360.749572,167.1323639,6.163696267,4.425648906,-8.97133085,269.1361905,1.815924228,29.12135368,0.021172953,0.907948619,7.523094014,3163
2.038553387,2.568804743,171.5402805,0,0.98683438,0,-0.174925965,-0.983984098,0.563440845,-79.50495969,1.872628496,-3.907740642,-1.904428616,6.423398707,19.92316099,3.157078308,-1.003587603,-41.55345694,-2.840262397,4.385412474,20.13671131,-2.031212862,34.73627984,29.52051961,28.72540097,28.39118625,43.41327848,41.98342893,16.99189708,40.60377524,24.95236932,12.77922015,20.68557066,21.20779435,52.5338872,53.20671085,22.53717648,38.9739497,1454.716739,0.016697822,-0.100306687,7.68e-06,-3.97e-06,-2.51e-06,2.3e-06,-2.41e-06,-2.82e-06,0.178362784,-4.73e-05,0.77653043,0.964421655,0.528070211,-0.004317378,0.456128356,1.444121498,0.207025634,0.668053664,13.61539561,0.000174966,4.37e-05,-3.750157189,1279.720769,156.9742921,5.388160282,-0.095290143,-9.132735087,252.2947637,0.393588566,1.457177624,1.344055703,0.987967229,4.1679164,3164
2.5710977,2.995945625,171.2268648,0,0.983414735,0,1.205195761,-1.044658121,0.391562709,-82.42050243,0.922183132,-3.083164295,-1.26080232,5.941716695,18.63777339,3.466554463,-1.42615611,-43.25465564,-3.037894732,4.195040479,22.3537876,-1.968746995,29.09756991,24.57064858,25.33217915,24.71382113,45.56188901,40.92611583,19.6719721,41.53273061,29.10150396,16.40295365,24.66881162,24.38977749,55.37211882,57.15029034,25.37281532,41.54728967,1496.659392,0.043280014,-0.095411195,5.7e-06,2.88e-06,-1.03e-06,-1.08e-07,-3.37e-06,-3.36e-06,0.039207952,-1.49e-05,0.596366402,0.928491926,0.47724132,-0.000574094,0.459659443,1.460299493,0.317751714,0.454503218,12.1697597,0.000574795,0.000130673,20.23759265,1192.397219,146.7838512,7.128368336,-4.461676634,-9.219674978,234.1575897,-1.888249191,-22.75265459,2.633029769,1.681310355,1.214166635,3165
2.822211823,3.162165176,170.7655046,0,0.981611087,0,2.855535365,-0.86406754,0.309490035,-84.73753855,-0.052273368,-2.320600412,-0.671868567,5.514158694,17.38297518,3.456111565,-1.800361211,-44.41880402,-3.085938364,4.046207443,24.23731985,-1.916966093,23.95849271,20.430809,21.78804204,21.46919177,45.7988835,39.56381022,21.78247461,41.53250839,32.63434919,19.84298076,28.0730207,26.80368088,56.79015637,60.32086973,27.71471788,43.41942616,1515.813761,0.065682301,-0.091457471,2.28e-06,3.31e-06,-4.36e-07,-1.44e-06,-2.35e-06,-2.77e-06,-0.023492349,1.5e-06,0.558685714,0.832071652,0.345296138,0.00093712,0.353088696,1.500743547,0.510210456,0.228405879,11.22063373,0.000503858,0.000113183,46.4147393,1098.82893,135.7977634,10.77798704,-6.956054915,-9.291054016,214.8752304,-4.89658685,-41.81664159,3.388785986,2.850893628,-0.340718999,3166
2.766177191,3.026394396,170.0565604,0,0.980956181,0,4.779601408,-0.411189794,0.313654384,-86.38536372,-1.020727656,-1.637329027,-0.146421256,5.171235772,16.19096538,3.09104904,-2.118493565,-45.02446257,-2.974427923,3.992438812,25.70306478,-1.944562694,18.97408024,16.54302119,18.06423443,18.34502661,43.84876291,37.02306196,23.18392327,40.46545379,36.05429424,22.85147113,30.79950369,28.39427505,56.7431122,63.00026626,29.54627744,44.71328678,1505.547587,0.08740235,-0.086970339,-3.11e-06,-1.58e-06,-1.89e-06,-3.41e-06,-1.72e-06,-3.58e-06,-0.036710316,5.22e-06,0.656173483,0.692356929,0.186832331,0.001120347,0.199671877,1.47799396,0.63438375,0.063264896,10.46031579,0.000295176,6.58e-05,71.21575759,997.5950406,123.4920889,14.9906678,-6.642545874,-9.404255939,194.2352076,-8.133613122,-54.88025297,3.348318026,4.119334886,-0.04394613,3167
2.451741312,2.63157053,169.2293805,0,0.981936949,0,6.911957416,0.270008914,0.394306997,-87.40314427,-1.923064051,-1.025550755,0.336855626,4.936582481,15.04022895,2.428481259,-2.396271524,-45.11361687,-2.731763065,4.042949119,26.73583888,-2.027244713,13.86434479,12.61127827,14.26649654,15.07086315,39.85717645,32.95909907,23.84308019,38.43242333,39.67536651,25.2762517,32.78841835,29.2294111,55.50167721,65.37049744,30.88791284,45.41334609,1465.373254,0.110891218,-0.081130101,-1.15e-05,-1.1e-05,-6e-06,-7.06e-06,-2.86e-06,-6.99e-06,-0.02789737,1.49e-06,0.799481853,0.577706768,0.064540028,0.00077486,0.07166713,1.351207611,0.603401385,-0.018793707,9.644886961,0.000114843,2.53e-05,90.56168233,888.2518146,109.7038593,18.01469361,-3.584457614,-9.376859491,172.2019653,-10.80356822,-61.92075168,2.510630637,4.901326128,2.045445215,3168
