pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-4.740754504,-4.211769872,153.5668102,0,0.953696514,0,24.80811392,12.79331464,0.12340383,-27.80888659,1.709200652,-1.909155715,16.55674539,3.175883684,-9.410840919,7.599933432,-5.699551915,-25.13744137,1.621948665,0.224389666,-10.38427329,-5.49689021,-0.125262719,-0.041884715,-0.164345527,-0.398429891,-0.190708622,-0.524326894,13.69113534,0.892095201,29.70620612,13.03748164,23.61524709,13.12965918,15.55021698,27.85198998,14.6433661,24.8852886,484.7523251,0.260469708,0.006465193,-0.002046082,-0.001272011,-0.002088666,-0.000242698,-0.004918849,-0.002505424,-0.001746951,-0.000696543,0.247525615,-0.000402726,-0.001152921,-0.000615579,-0.000634997,0.445835777,-0.001839016,-0.00345204,1.815925399,-5.07e-05,-6.38e-05,-4.23982194,4.878967568,9.986905449,-5.801421098,-34.64561154,-15.7733099,-1.843106354,0.707217085,0.606358756,8.942630635,1.122977054,-10.22552688,4251
-4.821623588,-4.074631904,153.5615078,0,0.954040815,0,24.21221319,12.9410217,0.834082073,-24.35843647,1.887057787,-2.446577264,16.77732353,3.857299537,-9.331281482,7.608123549,-5.430661142,-27.4416126,1.707496081,0.648445871,-11.86179438,-5.387645652,-0.00925116,-0.058271573,-0.198142588,-0.237257852,-0.165756513,-0.106969644,11.11349295,0.527369329,24.16232194,9.789704644,17.46052061,10.1143281,14.02291014,24.24382216,12.47105757,22.41941847,397.4300542,0.263138088,0.004544662,0.004106879,0.005754591,0.004012023,0.007019636,-0.004131956,0.004428567,-0.002076143,0.006990064,0.068557704,-0.000477338,-0.001306797,1.39e-05,0.004017872,0.390573742,-0.001725559,-0.002080294,1.133194798,-0.000143577,-0.000178484,-5.070371143,-0.35609634,10.04839664,-13.55634451,-16.15784084,-15.74416593,-3.35095898,0.85285324,-4.734132121,7.215294499,1.227605257,-3.776436719,4252
-4.86504619,-3.783188231,153.7732351,0,0.95327,0,23.71099384,12.95463741,1.407859968,-21.63055768,1.935724572,-2.775921914,16.96249707,4.431798692,-8.870735793,7.719496554,-4.974782364,-30.6922392,1.833816624,0.698329075,-12.370348,-5.422777777,0.03446112,-0.042684464,-0.137519173,-0.09437069,-0.096545557,0.128028178,8.840723994,0.37414936,19.25573336,7.410686702,12.34999111,7.624066027,12.01436083,19.88861352,10.26948031,19.57517768,317.6722016,0.264422643,0.003983957,0.017490244,0.019919679,0.017344621,0.020533732,0.002472593,0.019720196,-0.000836088,0.021756082,-0.029661032,-0.000224464,-0.000512159,0.00166358,0.013032456,0.293986094,0.001348019,0.004001953,0.881108528,-0.00025799,-0.00032095,-2.45397454,-5.045431147,10.14115737,-29.4158352,50.86251265,-18.82114049,-4.663329086,0.053919303,-7.706776133,0.10656125,1.30172831,19.64548362,4253
-4.867499305,-3.37886581,154.1270733,0,0.951210852,0,23.28740312,12.86077114,1.827322296,-19.63490636,1.895122287,-2.891215482,17.08986901,4.793959232,-8.080273834,7.888968534,-4.432292042,-34.70696078,1.996106733,0.46652663,-12.08580043,-5.573210509,0.037071113,-0.021674456,-0.06621231,-0.009925736,-0.037234769,0.177945069,6.913346162,0.264545091,15.11122453,5.72980983,8.639779414,5.716540551,9.684563248,15.33835577,8.059659528,16.22969348,247.0862409,0.26482047,0.00555975,0.037609951,0.039735521,0.037471185,0.037831886,0.018871747,0.042985743,0.003611527,0.041370564,-0.060617158,0.000738333,0.002167216,0.004560184,0.025122799,0.208499632,0.009308079,0.017260785,1.11564879,-0.000315157,-0.000393509,2.291010808,-6.289190476,10.19403463,-53.62827895,190.010097,-27.33310503,-5.003137804,-1.110874628,-6.867905839,-13.964419,1.713910336,65.75724939,4254
-4.82590487,-2.923701678,154.5751625,0,0.94793993,0,22.9251834,12.69767785,2.072462288,-18.40594536,1.814335285,-2.800605376,17.12503901,4.808060214,-7.033469598,8.049739372,-3.952918791,-39.23870069,2.168188553,0.089405764,-11.25584136,-5.754818797,0.024437937,-0.006453203,-0.0172367,0.023347315,-0.003034797,0.131970974,5.348243066,0.184772429,11.72247645,4.484284256,6.197834599,4.363186594,7.377893723,11.31429837,5.937756906,12.56184121,187.6476479,0.264870469,0.008550895,0.055967642,0.0549861,0.055994306,0.047840638,0.046214302,0.064744002,0.012610417,0.054323505,-0.03932081,0.00274341,0.007502463,0.008052728,0.033411665,0.184720281,0.022626108,0.037249575,1.687556634,-0.000148246,-0.000188766,6.542911659,-3.102070945,10.17142287,-80.80353059,410.7110789,-42.47425551,-4.130778919,-1.883140008,-2.643428832,-34.96445757,3.132934162,134.0280674,4255
-4.737624529,-2.477416641,155.1133521,0,0.943752609,0,22.61766634,12.50428287,2.12113215,-17.99988197,1.734184575,-2.510998412,17.03167223,4.340504134,-5.798659937,8.134042247,-3.681429574,-44.07417207,2.308387024,-0.319279223,-10.11242749,-5.854326868,0.011119625,0.001195786,0.006086294,0.02634617,0.009950398,0.067783676,4.120242485,0.189073569,9.079180697,3.533417582,4.703075583,3.493712193,5.419024453,8.377361622,4.090739003,9.078695069,141.6072527,0.265097522,0.011079832,0.049970442,0.041083073,0.050444878,0.026367392,0.076307396,0.059307449,0.025245133,0.034507352,0.032453566,0.005639809,0.01492347,0.009625957,0.022110488,0.225174393,0.03717363,0.055606679,2.042259581,0.000487521,0.000598474,7.747344283,2.800462615,10.03843183,-101.0036791,682.7042416,-60.6661371,-2.514839718,-1.851224642,2.644035573,-59.29004031,5.417275248,211.0279696,4256
-4.599573746,-2.077151478,155.6291026,0,0.938225108,0,22.34519312,12.29912364,1.962239549,-18.41756235,1.674523908,-2.033075184,16.77788881,3.319663895,-4.422755906,8.090961576,-3.700020086,-49.03273951,2.372769001,-0.700852097,-8.808757175,-5.774151887,0.002427752,0.003418289,0.011971809,0.016817915,0.010851968,0.02070927,3.183126216,0.305536432,7.156001926,2.883945402,3.833525591,2.997272901,3.97801988,6.598390191,2.686783107,6.288144511,109.6389336,0.264767136,0.011343331,-0.019778759,-0.04206874,-0.018514843,-0.063098494,0.082695946,-0.018638654,0.035063437,-0.058744304,0.158335333,0.008052784,0.020580901,0.004042693,-0.033632048,0.273162387,0.039903621,0.049989219,1.067238677,0.001803847,0.002234081,5.064397186,7.881637819,9.607004123,-112.8158996,957.9776862,-76.09611248,-1.102080353,-1.037275377,5.69706251,-82.76403883,7.477617698,279.2937701,4257
-4.424183918,-1.738602819,156.1980659,0,0.931995903,0,22.1075032,12.10376514,1.588761669,-19.61781233,1.621480954,-1.387748834,16.41922306,1.77869763,-2.919383846,7.914462474,-4.025590915,-54.04341064,2.323163159,-1.052706309,-7.407215668,-5.502180009,-0.001480883,0.002942399,0.009645171,0.004803047,0.007301166,-0.003221225,2.490543353,0.493386314,5.811023452,2.553355391,3.296086124,2.72053448,3.051704737,5.569065779,1.759791586,4.346579766,89.16798288,0.26072703,0.009065344,-0.199620707,-0.237042996,-0.197413865,-0.254140109,0.014190591,-0.223255371,0.02646581,-0.265249642,0.319118287,0.006536102,0.015237006,-0.016255018,-0.158624976,0.258480211,0.005771351,-0.018684373,-2.729892512,0.003694775,0.004591483,-0.100776199,9.179061063,9.110754917,-125.9733296,1206.480304,-90.45820947,-0.735434873,0.042866271,4.696706723,-103.4805725,8.756433904,329.4137589,4258
-4.237183921,-1.464088305,156.7848884,0,0.925196506,0,21.87281282,11.93424637,1.002647011,-21.40314208,1.529168531,-0.617563716,16.09367796,-0.125645508,-1.289284477,7.626659338,-4.614888762,-58.97321081,2.129217665,-1.391746426,-5.944473701,-5.118341685,-0.002298886,0.001702206,0.005313274,-0.005634601,0.003619151,-0.010364526,1.989733525,0.668844878,4.795252201,2.470590978,2.879879111,2.519078533,2.517117886,4.797811534,1.226214657,3.070907455,75.63108777,0.24760407,0.005766688,-0.507182439,-0.548814114,-0.504581947,-0.536637311,-0.197762072,-0.577246739,-0.026069154,-0.580553835,0.442130069,-0.004692688,-0.016132919,-0.057553197,-0.351484004,0.147637657,-0.098507856,-0.196580026,-10.39459282,0.00525188,0.006548303,-4.787824072,6.214827648,8.760065978,-134.5443424,1409.492135,-103.1603702,-1.534168798,0.667624591,0.330883641,-120.6516573,9.955403692,358.1502434,4259
-4.077716982,-1.256066291,157.399532,0,0.918367212,0,21.60661131,11.81975029,0.202027468,-23.50664629,1.331615782,0.221471426,16.01866372,-2.168461504,0.470122983,7.268798903,-5.40868528,-63.653945,1.766441974,-1.731837561,-4.464004167,-4.77597892,-0.001743591,0.00064932,0.001866491,-0.012576964,0.001350478,-0.009062216,1.618753411,0.777033312,3.912219293,2.496569956,2.515358565,2.326894918,2.228247106,4.043213112,0.976024615,2.21393895,65.45403195,0.219143419,0.00324486,-0.858981842,-0.868982579,-0.85798117,-0.785397392,-0.599637464,-0.988983009,-0.149788614,-0.877538583,0.419432472,-0.032060747,-0.089407021,-0.115870693,-0.536931819,-0.063268816,-0.294974156,-0.501736983,-20.64222234,0.004212941,0.005297068,-6.480989904,0.934595215,8.787617975,-129.8923373,1561.184761,-113.8048843,-2.97539318,0.505006652,-5.003016171,-134.5472759,11.87714189,366.6555447,4260
-3.985945024,-1.118751449,158.0936257,0,0.912273737,0,21.2808881,11.79765331,-0.821729125,-25.6803231,0.963959356,1.076176035,16.42270821,-4.140204348,2.365829305,6.882517479,-6.359317353,-67.93635482,1.218215684,-2.076696087,-3.012156906,-4.644455126,-0.000913644,4.62e-05,-1.36e-05,-0.012614376,0.000379695,-0.005299029,1.33626098,0.827909015,3.109697089,2.496221774,2.224320232,2.160012363,2.08609808,3.325324326,0.918704041,1.644788499,57.35524397,0.17213773,0.001986635,-0.968420511,-0.876933431,-0.973072759,-0.675769403,-1.125580089,-1.134239719,-0.348277524,-0.809816412,0.188455298,-0.077097765,-0.206232293,-0.161875118,-0.506233167,-0.370028743,-0.550177758,-0.85234015,-26.86424407,-0.003201534,-0.003867034,-4.234550631,-3.642003084,9.166493555,-111.6550086,1661.511698,-124.6496902,-4.248337033,-0.467803422,-8.333034906,-145.4763288,14.75947472,358.0023875,4261
-3.983485195,-1.051597771,158.788327,0,0.90676723,0,20.86570789,11.88511538,-2.065888355,-27.73923027,0.389281509,1.906552373,17.43010836,-5.907317908,4.394648595,6.490787319,-7.425784063,-71.6840061,0.486698732,-2.421598737,-1.619027828,-4.834625936,-0.000291295,-0.000180161,-0.000662188,0.001164294,-0.00017592,-0.002054298,1.137498868,0.835250093,2.416053959,2.407998824,2.013363711,2.052861874,2.024637052,2.768487384,0.983897686,1.299911839,51.22619474,0.112816291,0.001364818,-0.26577301,0.021509464,-0.28179723,0.349524623,-1.455822015,-0.360405905,-0.553294155,0.235773409,-0.205715802,-0.12564013,-0.325590045,-0.124131911,0.13070801,-0.718565814,-0.706204203,-0.965315918,-14.34063147,-0.021164442,-0.026163271,0.747895682,-4.901231939,9.642386756,-83.5729281,1708.601532,-135.1148448,-4.644747638,-1.840554932,-7.667052378,-153.0302995,17.63834977,334.9090983,4262
-4.075919507,-1.045534519,159.569295,0,0.90244856,0,20.35085915,12.07798399,-3.500753543,-29.60838463,-0.374748561,2.692920622,19.02333197,-7.425884857,6.544624918,6.110008923,-8.563099239,-74.87869304,-0.383168651,-2.75705543,-0.286705324,-5.37707311,3.16e-05,-0.000192797,-0.000645675,0.037859955,-0.001424452,-0.000174411,1.021306874,0.758112714,1.890209446,2.255419586,1.836808777,2.010180949,1.972480076,2.457224545,1.114936093,1.078330309,46.78666609,0.05661709,0.000839518,2.03449517,2.583128679,2.002596573,2.945385147,-0.876209988,2.244039474,-0.561694814,3.009519111,-0.605903501,-0.133265831,-0.326835233,0.114843289,1.933070026,-0.904791468,-0.41304084,-0.276104165,39.26747116,-0.050596158,-0.062807273,5.526533109,-1.976384231,9.990679129,-51.63156793,1699.760505,-142.5590111,-3.899580782,-2.816910033,-3.421484543,-155.929247,19.18176766,299.8700573,4263
-4.24628884,-1.07420223,160.3937071,0,0.899074105,0,19.6961989,12.31633936,-5.040044796,-31.19995307,-1.242708912,3.427272,20.99366642,-8.69046987,8.773311651,5.750050006,-9.676428553,-77.48556572,-1.285866229,-3.060760289,1.003548043,-6.213585469,0.000132585,-0.000126606,-0.000403878,0.10172959,-0.004273527,0.000544448,0.961088726,0.567828693,1.605491431,2.080874818,1.642043053,2.008848541,1.851800494,2.369079993,1.248695205,0.86983259,43.42221591,0.01710856,0.000376628,6.543348571,7.267315547,6.499302927,7.441163423,1.711496903,7.407657867,0.004262494,7.94957408,-0.722068982,-0.015189953,0.012957974,0.696548949,5.421903936,-0.480014715,0.864139756,1.996372212,155.8406054,-0.084480433,-0.10547367,7.254843765,3.385416642,10.02565176,-19.96460289,1634.799312,-144.8260758,-2.492452166,-2.975189686,1.937687833,-153.0940915,19.20095697,255.52732,4264
-4.470375011,-1.101663858,161.2583535,0,0.896639071,0,18.84629431,12.51118711,-6.56219998,-32.40467109,-2.081619669,4.115024321,23.03971223,-9.69732786,11.01878559,5.430408645,-10.63496022,-79.47186333,-2.070676535,-3.294395386,2.274944664,-7.24714774,0.000119405,-5.76e-05,-0.00017209,0.177287718,-0.008777046,0.000595791,0.916128747,0.325478889,1.559141801,1.888916763,1.423384782,2.013903094,1.608479835,2.405635617,1.296610088,0.644363003,40.42117206,-0.002876246,7.81e-05,13.07019155,13.57144828,13.03748166,13.31176818,7.390060311,14.96013754,1.62766362,14.59750266,-0.078962214,0.357182593,0.993489585,1.753385527,10.6524698,1.251218399,3.64665039,6.485725805,341.7656461,-0.10898003,-0.138420575,5.010873036,7.886970199,9.686523297,10.09755566,1518.697021,-141.2240881,-1.290251832,-2.260502985,5.375271816,-144.2872321,18.38799882,205.1726569,4265
-4.726913702,-1.093221501,162.2047616,0,0.895401068,0,17.74109838,12.577108,-7.954490282,-33.11400417,-2.755493704,4.77470554,24.8802617,-10.43634543,13.22760388,5.179019993,-11.31368149,-80.81690003,-2.587982757,-3.412169532,3.550993168,-8.386395259,7.1e-05,-1.39e-05,-2.87e-05,0.223757365,-0.013031528,0.00039228,0.857715618,0.125672223,1.598227109,1.664398214,1.216367568,1.985761999,1.252812387,2.445219653,1.191884431,0.441062625,36.95843311,-0.008773678,-5.41e-05,20.3898183,19.93912876,20.44086779,19.19449305,16.460104,23.58392954,4.654219978,21.59731931,1.946862266,1.16062276,2.894475294,3.377080663,16.97167622,5.042609033,8.060814138,13.15936595,579.06655,-0.112841336,-0.150093818,0.45721506,8.783714315,9.125168158,40.24827228,1363.53428,-131.665921,-1.001720521,-1.106478414,4.85278258,-130.5186012,17.73931197,153.4414001,4266
-4.997423459,-1.026885784,163.1462494,0,0.89488491,0,16.33384672,12.4570531,-9.144706852,-33.24784104,-3.1725091,5.422328055,26.3238661,-10.89586947,15.35737521,5.016075445,-11.63561872,-81.47206484,-2.744921675,-3.379318662,4.844404589,-9.561293514,2.72e-05,3.66e-06,3.09e-05,0.207863058,-0.011813135,0.000166846,0.791904409,0.010300584,1.526728672,1.423058956,1.040520844,1.885876733,0.860962856,2.351424629,0.982254283,0.30337778,32.50521545,-0.007619319,-8.03e-05,26.82735472,24.68320875,27.1593328,23.66542645,27.93616169,31.51419827,8.984311208,27.51968388,5.876957529,2.586768494,5.805530331,5.555294482,23.30034845,11.31526195,13.58219673,21.20372085,833.5603036,-0.095274294,-0.140989977,-3.677216952,5.611484358,8.747593898,69.88089833,1185.434193,-117.4434427,-1.780489352,-0.196900512,0.652548952,-113.7222168,17.77073549,105.6673778,4267
-5.276655741,-0.903074085,164.1762205,0,0.895578085,0,14.63428826,12.16493199,-10.10908774,-32.82456496,-3.303529442,6.033636145,27.29857164,-11.0547451,17.39973122,4.958419762,-11.61417869,-81.47731693,-2.543782803,-3.198535305,6.157019856,-10.72830033,-3.49e-07,4.25e-06,3.84e-05,0.142349701,0.004052654,6.09e-06,0.761583273,-0.033577248,1.31443015,1.216715385,0.869534719,1.694928226,0.510162238,2.034456431,0.810650277,0.260797868,27.582969,-0.004434945,-6e-05,31.10213504,27.01324806,32.12024147,25.99277404,39.84678972,37.49189852,13.96438704,31.63369081,11.73079624,4.71829177,9.458096863,8.099537971,28.63811808,19.8007773,19.22133523,29.47466532,1070.264444,-0.064270085,-0.119944093,-4.837821705,0.265696967,8.752215145,96.56731598,999.1687942,-100.0714889,-3.160203859,-0.108965617,-4.578786035,-95.87963877,18.31226857,66.18422006,4268
-5.556465815,-0.740260507,165.2693942,0,0.897214738,0,12.69333762,11.75761878,-10.83366134,-31.91916274,-3.169852162,6.516004146,27.75228788,-10.87442507,19.34514414,5.001813352,-11.33216888,-80.86248871,-2.0835209,-2.917717734,7.474502101,-11.82048169,-1.34e-05,-9.19e-07,2.37e-05,0.06964985,0.045463152,-7.98e-05,0.80114064,-0.036572947,1.109366186,1.084018862,0.665413854,1.435676837,0.232780309,1.552324614,0.76195508,0.312875029,23.40553294,-0.001707966,-3.11e-05,32.74090022,27.14807742,34.99712823,26.26743779,50.04653683,41.12844583,18.65431568,33.97716817,18.83660141,7.392476548,13.24015216,10.69149788,32.4072545,29.54847988,24.04735497,36.9750422,1263.117411,-0.02976698,-0.096548276,-2.426358098,-4.27722303,9.114647883,117.1400669,816.472632,-81.29453112,-4.346242631,-0.942352781,-7.741497834,-78.52062251,18.59382873,37.14110964,4269
-5.82890795,-0.567182524,166.4515453,0,0.899779585,0,10.59481377,11.31732308,-11.29082894,-30.64248695,-2.812253198,6.717335773,27.62098833,-10.29331637,21.18205262,5.132364944,-10.90849874,-79.68580647,-1.516678105,-2.611360331,8.768386177,-12.74013498,-1.65e-05,-1.22e-06,6.1e-06,0.018922431,0.116859176,-9.74e-05,0.888737773,-0.024257257,1.015870343,1.014294689,0.430596493,1.160325012,0.041601212,1.082239414,0.783055147,0.39688238,20.54670938,-0.000136148,-9.84e-06,32.04317115,25.79099763,35.9547595,25.11005661,56.96409092,42.69942532,22.31281644,35.0150637,26.1362503,10.20555243,16.48014213,13.05424923,34.5714064,39.31325234,27.62297835,43.07472712,1399.263919,0.001328404,-0.077033216,2.199048931,-5.54101409,9.643171591,127.3995079,644.9309306,-63.17570181,-4.678533864,-2.221362866,-7.160010824,-62.34996858,17.9332656,18.21501151,4270
-6.088280423,-0.411243279,167.7959411,0,0.903519452,0,8.417982105,10.91838956,-11.44317776,-29.09695099,-2.269809195,6.476226247,26.83220512,-9.243249252,22.90370814,5.334435395,-10.45476832,-78.01105795,-0.991408654,-2.345794528,10.00553908,-13.37482749,-1.09e-05,1.34e-05,-3.64e-06,-0.00562125,0.199481935,-3.57e-05,0.964099916,-0.01110409,0.978564953,0.958539781,0.213864795,0.905676839,-0.044933265,0.792211602,0.762084657,0.41783993,18.50971585,0.000459812,7.39e-07,29.78385303,23.69646023,35.32459045,23.2622453,59.96422681,42.73831604,24.68466154,35.26572867,32.69346599,12.68761502,18.80177398,15.05724234,35.51171551,48.01837137,30.02807479,47.58621737,1479.00167,0.026386714,-0.063695796,6.471210795,-2.698651833,10.05614223,124.7769801,488.6410467,-47.62555436,-3.936186723,-3.240371807,-3.05434442,-47.45728431,16.22134955,6.915627898,4271
-6.327300063,-0.288816479,169.2288025,0,0.907931594,0,6.212210335,10.59377107,-11.26386043,-27.33449301,-1.577157086,5.693512636,25.33771193,-7.690675146,24.49023742,5.590297289,-10.03604484,-75.83911683,-0.601267786,-2.150758416,11.14592526,-13.62690836,6.82e-06,5.06e-05,1.45e-06,-0.012055188,0.246761721,0.000138446,0.973621678,-0.002439468,0.891623198,0.85958524,0.063179967,0.686211383,-0.006049519,0.740973835,0.635330063,0.337232777,16.48784873,0.000498699,3.49e-06,26.77847135,21.45727327,33.43610751,21.2492637,59.25069343,41.70043086,25.89468623,35.06200183,37.95454359,14.52307946,20.25382175,16.65910995,35.73879499,54.96762458,31.56728138,50.64463328,1510.350154,0.045887831,-0.056112731,7.898012243,2.711178355,10.26713181,110.0215204,349.9043659,-35.87370019,-2.523825274,-3.450654285,2.479763044,-33.59644004,13.57995733,0.047366934,4272
-6.549182025,-0.20179665,170.822545,0,0.913362049,0,4.017333918,10.35538603,-10.78425716,-25.41942517,-0.78096976,4.40473969,23.15784849,-5.690128193,25.92898013,5.899463282,-9.682951907,-73.2064577,-0.368118258,-2.020959871,12.16516455,-13.45321168,4.2e-05,0.000108581,2.69e-05,-0.009771008,0.223905763,0.000450392,0.885310249,0.001532945,0.710938358,0.684461089,-0.012276017,0.531462687,0.177001476,0.836502327,0.426689452,0.202738451,14.09948585,0.000329737,2.48e-06,23.53380206,19.36677644,30.57737831,19.2444168,55.52087207,39.83964454,26.18140945,34.52526633,41.7321016,15.65229298,21.15435889,17.82551513,35.64377897,59.76587051,32.48714407,52.42695011,1502.158408,0.061765329,-0.052735711,5.521342707,7.692683853,10.01773668,87.25086905,231.5798664,-28.07686855,-1.218704729,-2.665869747,6.147297651,-20.91710114,10.5697289,-4.692162588,4273
-6.755525558,-0.139611033,172.477036,0,0.919215409,0,1.877050648,10.19191443,-10.1066834,-23.4310885,0.037423881,2.803797726,20.37169726,-3.415403591,27.17519395,6.260994737,-9.400821015,-70.09825092,-0.266953945,-1.933382126,13.05074487,-12.86858396,9.39e-05,0.000162104,7.36e-05,-0.005206994,0.149195471,0.000845842,0.696066806,0.002445921,0.467968705,0.452706181,-0.034005769,0.47822916,0.497628541,0.907712917,0.214979675,0.083669013,11.54165261,0.000150656,1.16e-06,20.17708433,17.39238524,27.00051642,17.12992447,49.61810771,37.24017651,25.73189883,33.64512208,44.06449908,16.20461446,21.85226082,18.53702162,35.38889925,62.24404254,32.86100226,53.00488515,1460.413039,0.07636658,-0.051963541,0.59402482,9.295798897,9.582809334,62.77578374,136.9597693,-23.38910817,-0.853450247,-1.218433355,5.856207772,-10.05324181,7.928759488,-8.061236588,4274
