pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-4.350412855,3.390930954,177.1875489,0,0.979091545,0,-9.537943329,6.118373374,-6.037761914,-29.9014659,1.248325061,-1.878965704,-17.82885688,12.69619209,22.47715686,9.741368513,1.565350103,-32.12428259,1.445388702,-2.217565793,18.76497058,12.80041616,0.083162169,0.09786799,0.074462437,0.084474854,0.018316063,0.057424066,0.000250096,0.029379593,1.745330861,0.795156753,1.013359496,1.257270221,1.017288679,0.482105185,-0.01223896,-0.001144739,16.69760631,-0.000523335,-0.000210626,2.391052861,2.178595964,2.593466359,-0.032639375,0.985310742,1.366597812,3.048882113,3.312463324,11.62921933,6.152045161,7.914730336,8.711580721,15.76985487,27.46191027,14.46546137,16.92661068,275.1702858,0.230344439,-0.056876695,-9.395853042,63.03472036,14.63777868,2.749361368,-6.324708552,-11.59027313,-0.654595735,-0.106529602,-4.911604778,3.776219376,1.076579436,1.340266031,2773
-4.224332115,3.352827198,176.9734321,0,0.977861049,0,-9.215113156,6.01592021,-5.273045887,-33.10350825,1.657029444,-1.939592965,-19.32999786,13.15594872,21.7201127,9.829534293,3.679939161,-27.4069758,2.603360625,-3.296693355,19.42104325,13.61362366,0.056821066,0.066308554,0.049939133,0.047732866,0.040894957,0.075740214,0.00344223,0.041855141,1.748384118,0.835933321,1.086061212,1.258583851,1.016050084,0.468185107,-0.003282495,0.002801231,16.85123682,0.000230884,-2.89e-05,2.473588744,1.910844458,2.103629351,0.188266453,1.130190075,1.627678085,2.574066958,3.003652294,9.213174525,4.291834103,5.775717203,7.025715314,14.07180509,21.76332848,11.58220039,13.50111698,225.8310912,0.212677695,-0.068201864,-11.13753084,189.8490928,20.32644084,4.376527564,-6.975140757,-11.81864437,6.033083572,0.594847048,-3.262050689,4.792654082,1.817581662,-1.544962865,2774
-4.04194356,3.320277508,176.7435674,0,0.975433297,0,-8.782541155,5.860349332,-4.494172651,-36.65864769,2.189340478,-1.970551511,-20.45905511,13.60587898,20.95302912,9.982466525,5.49731845,-23.30926221,3.3990613,-4.230524986,19.91104701,14.27357533,-0.0786412,-0.094130975,-0.07306434,-0.108097645,0.062874763,0.048850301,0.009007426,0.033765628,1.862052194,0.935031994,1.236436626,1.283199223,1.005063091,0.435188269,0.005608884,0.011181731,16.3903812,0.002157697,0.000524252,2.396972707,1.877889545,1.825734283,0.425932138,1.236972026,1.860422118,2.209101243,2.851124479,6.89605716,3.059788426,4.245948519,5.565369854,12.66033499,16.22412064,8.436697463,9.9659697,181.901137,0.187042152,-0.08282582,-9.943711387,378.8138369,28.03828296,4.980518541,-0.49450026,-12.35095139,15.20345565,1.542203422,-3.377054396,5.056758699,2.426537735,-2.935653458,2775
-3.80408181,3.27978522,176.6044888,0,0.972102744,0,-8.269912236,5.678537456,-3.788149347,-40.46885171,2.820264376,-1.911290281,-21.21699725,14.1167694,20.20066388,10.23098957,6.727978438,-20.04169322,3.687077005,-4.852030535,20.13904314,14.71954111,-0.38565425,-0.456713183,-0.350100891,-0.442749325,0.060039264,-0.079816387,0.015551498,-0.02497687,2.066010082,1.080884667,1.446247676,1.373090981,0.969513708,0.400237082,0.015521875,0.023491882,14.40176589,0.005432953,0.001564428,2.121831802,1.956749944,1.770911671,0.617646428,1.271468831,1.985128769,1.964905507,2.729778958,4.909947666,2.259938763,3.104873973,4.315731252,11.3997117,11.52071151,5.602735822,6.713645101,144.7773771,0.158900441,-0.09640618,-12.97761239,592.2571792,34.83403794,1.81503126,15.47905837,-13.65134659,24.74102682,2.850785154,-5.964166268,4.432487022,2.615803909,-2.3237172,2776
-3.515404417,3.223786473,176.4946519,0,0.967429263,0,-7.688365194,5.479211246,-3.202840115,-44.44280285,3.521217221,-1.737904355,-21.60152727,14.71578551,19.47169508,10.58457506,7.24031127,-17.68866402,3.462034013,-5.051251953,20.05213202,14.91674418,-0.863553789,-1.019792901,-0.77913076,-0.940162181,-0.011194217,-0.366048457,0.018035893,-0.167698743,2.301194909,1.261094737,1.631097095,1.529924525,0.897357848,0.424887276,0.025194783,0.03418189,10.24125231,0.009145769,0.00291272,1.818114621,2.001081824,1.86847106,0.680376344,1.22315844,1.974584806,1.770790161,2.563663249,3.528095931,1.747177816,2.284368139,3.347789661,10.11954878,8.039728817,3.518935588,4.228160451,116.0930547,0.133912092,-0.104305275,-25.87853753,761.6053213,36.17462028,-6.40028029,39.00093259,-15.48414779,31.41841421,4.765360969,-10.54562499,3.194696165,2.303130766,0.150500988,2777
-3.203733671,3.162046924,176.5118637,0,0.961995875,0,-7.031627593,5.256298051,-2.785312421,-48.56449936,4.25475702,-1.492053437,-21.62091568,15.34889383,18.81626055,11.0467694,7.061154594,-16.3044341,2.835327105,-4.793277422,19.70525735,14.83565288,-1.330894597,-1.567994051,-1.194601727,-1.383144414,-0.204324413,-0.804773044,0.006233201,-0.402028354,2.46576221,1.430964133,1.678040172,1.666286695,0.789944344,0.506935912,0.027455547,0.028997946,4.643539414,0.010216442,0.003730725,1.676858929,1.928536191,2.008061006,0.592236916,1.132339875,1.833234568,1.559923894,2.359130759,2.809257435,1.412236877,1.748863092,2.691635873,8.725271557,5.775402754,2.261876674,2.787197576,95.90557875,0.115241081,-0.104973599,-44.81401134,868.5600603,36.07572765,-18.70953227,65.03544032,-16.05927304,35.1884065,6.724534651,-17.66530493,1.80942111,1.606574249,3.610131465,2778
-2.917661379,3.112318285,176.6058292,0,0.955727373,0,-6.277916864,4.987495484,-2.595724629,-52.76434379,4.962280016,-1.279821448,-21.29017401,15.85460613,18.29429313,11.59593898,6.3182845,-15.87102914,1.977022946,-4.103482178,19.21735734,14.41316119,-1.276873623,-1.497455731,-1.134576243,-1.20416616,-0.545165762,-1.221189251,-0.034263867,-0.653663678,2.40113839,1.492888415,1.528232867,1.654503382,0.655468184,0.533410011,0.006885942,-0.01638509,1.853499742,0.002562586,0.002164054,1.723864023,1.715549928,2.072172084,0.437374892,1.05057338,1.597974995,1.332663361,2.173430304,2.529488726,1.149587023,1.430894651,2.313588702,7.266212658,4.447692411,1.623123389,2.314112702,82.34411591,0.103093196,-0.101730803,-62.61989195,941.1332486,40.53076221,-33.00623858,89.64589427,-13.72121461,37.94151575,8.271067546,-28.53512243,0.733958675,0.623564282,6.51361274,2779
-2.718985608,3.097996738,176.7748395,0,0.948827796,0,-5.403643389,4.64382813,-2.713864837,-56.96670853,5.579862931,-1.251768135,-20.6280831,16.0210548,17.98937338,12.20761588,5.155782653,-16.39688776,1.03948157,-3.030304806,18.73990441,13.56276028,0.220000477,0.278672733,0.23007022,0.575739216,-0.952782747,-1.135949557,-0.114748901,-0.690706163,1.962892435,1.353495558,1.215178226,1.42663232,0.483993846,0.359364827,-0.058087659,-0.129707069,11.95528459,-0.022144689,-0.004615777,1.859353006,1.418513321,1.994657148,0.349295879,0.998483313,1.354139263,1.141467411,2.046300408,2.373051288,0.88949662,1.250476526,2.146604556,5.938340757,3.684633279,1.318215393,2.466722621,73.140561,0.094661392,-0.100345629,-68.1508054,1003.39146,47.18347278,-46.62712724,110.4913991,-10.74651168,40.79025188,9.037659611,-42.80692851,0.389562337,-0.402455603,7.38163655,2780
-2.659751316,3.140356928,177.0663153,0,0.941699665,0,-4.391082976,4.196684868,-3.210874933,-61.1238604,6.058698292,-1.552105782,-19.64660439,15.66775919,17.97744253,12.86457651,3.682549811,-17.91133931,0.106625223,-1.627223083,18.40598958,12.20845965,4.301563834,5.094626802,3.93511448,5.10484729,-1.124223273,0.302664077,-0.225694359,-0.064396786,1.166318495,1.018064847,0.828843723,1.035355836,0.275649631,-0.048415276,-0.18316143,-0.319384571,50.7268331,-0.069945579,-0.019267436,2.021770815,1.1447492,1.796389155,0.402770341,0.97159271,1.208670362,1.024137532,1.969668683,2.147121396,0.632254525,1.156529954,2.084723623,4.968590325,3.200676326,1.139663364,2.826542313,66.89297258,0.085651089,-0.1039565,-60.60869641,1063.920425,54.71306612,-57.11402188,127.3942267,-8.362275649,43.94135193,9.050716965,-59.29404868,0.85480256,-1.418984068,5.528859666,2781
-2.753089475,3.247606403,177.3794121,0,0.933961557,0,-3.240094038,3.62741884,-4.096147493,-65.1621462,6.375357279,-2.245107709,-18.34196209,14.72260246,18.26488834,13.54275695,1.97644598,-20.36234099,-0.811463557,0.028053047,18.27821045,10.34133603,11.6756014,13.71676364,10.70203953,12.98926427,-0.436226072,4.122609039,-0.307693967,1.871759271,0.276925538,0.621019787,0.486619848,0.646827649,0.158370692,-0.49668255,-0.350209201,-0.529409347,133.9069533,-0.136016086,-0.041750059,2.209160766,0.966826129,1.587817597,0.56533234,0.961171555,1.224065007,0.973999089,1.910004706,1.850838218,0.404018774,1.148357059,1.999525096,4.452501247,2.906854677,0.985052876,3.031643289,63.00575073,0.073431659,-0.110009256,-43.37448952,1118.760826,60.50592764,-62.02681575,141.390544,-7.663702639,47.05982949,8.636008502,-76.51505357,1.981684396,-2.007314301,1.049037477,2782
-2.960951037,3.424133906,177.7696281,0,0.926214954,0,-1.97559552,2.939153781,-5.299618512,-69.07568536,6.528460792,-3.258766276,-16.71674347,13.26905631,18.78831035,14.22510763,0.132225861,-23.60674681,-1.731996748,1.796337447,18.41705129,8.089804897,21.72442614,25.24902481,20.22085086,23.4231569,2.000982161,10.87472215,-0.220286453,5.777485811,-0.209975703,0.40960173,0.381101727,0.521034612,0.502596533,-0.498420072,-0.462764025,-0.577307098,267.022111,-0.200357096,-0.067523076,2.369644809,0.904962396,1.489949771,0.752941702,0.966230937,1.375862655,0.962222647,1.842161883,1.578690574,0.214603344,1.237475777,1.83208495,4.293100075,2.827760074,0.804107243,2.837932261,60.88800052,0.05846871,-0.113581642,-22.67170585,1163.175356,64.09655647,-60.50122549,154.262563,-8.493361849,49.77535389,8.243677667,-93.77120473,3.313217476,-1.811210183,-5.303380592,2783
-3.19397793,3.666815515,178.1188065,0,0.918395302,0,-0.642182642,2.153806892,-6.662724349,-72.80615465,6.517233447,-4.380156566,-14.78440483,11.49428255,19.38134138,14.87222336,-1.687242554,-27.31140714,-2.626042619,3.465251722,18.87537406,5.708587606,32.16686982,36.81309213,30.7647531,34.04175433,6.935931177,19.79266011,0.262560729,11.89986861,0.350208173,0.761852853,0.85647391,1.024065885,1.916185133,0.74457403,-0.300423885,-0.108553415,438.2021717,-0.238082443,-0.089635978,2.413018645,0.969838018,1.525681308,0.919636156,0.997711851,1.561024806,0.962595871,1.774699683,1.373046132,0.072826163,1.383789349,1.645770392,4.312023058,2.904180333,0.576525839,2.231183587,59.70864031,0.042427113,-0.113902871,-1.666891533,1191.855174,65.55460001,-53.41059947,167.6636808,-10.29446485,51.65409155,8.136978401,-110.5453833,4.272087446,-0.908627106,-12.00637235,2784
-3.344070716,3.974466917,178.3389633,0,0.910724805,0,0.708925014,1.305118925,-7.998753965,-76.30383715,6.331812195,-5.330440094,-12.58133121,9.608564583,19.84782756,15.44402225,-3.277460358,-31.09126651,-3.393103937,4.810163794,19.73102277,3.50566001,39.93413477,44.7886098,39.73310917,42.02823146,14.28736049,28.75685003,1.38993034,19.63041123,2.604059568,2.18142006,2.390158129,2.599547384,5.043055711,4.165216661,0.482051571,1.360978567,622.0578606,-0.236184929,-0.10323394,2.329965607,1.184285399,1.675744151,1.088293591,1.074444421,1.660186599,0.961072086,1.745095055,1.202136185,-0.014048033,1.478674586,1.529634772,4.414462082,2.955265631,0.332551232,1.496909061,59.12150213,0.025160509,-0.114841812,16.70708278,1198.527704,65.40672884,-42.53637695,181.928758,-12.81281422,52.17083337,8.701839744,-126.6371217,4.492062152,0.31057332,-17.60097699,2785
-3.323554673,4.348267766,178.4020075,0,0.903626387,0,2.043283629,0.426148471,-9.15643979,-79.55286904,5.957390876,-5.870614008,-10.15548954,7.761306879,20.02771705,15.91396131,-4.463381608,-34.64123117,-3.897942197,5.677843201,21.06337825,1.731631243,42.88636041,46.96545606,45.06536165,45.7131318,22.84779856,35.57210754,3.306403177,27.62039443,6.933073493,5.161680912,5.414724123,5.610407072,10.16940072,10.36222256,2.24059236,4.239401463,794.0911544,-0.198741137,-0.107636587,2.200384354,1.554012779,1.95743264,1.310255746,1.207454305,1.628611969,0.958322217,1.765688374,1.027477763,-0.055250131,1.410409496,1.47374724,4.595297309,2.839798792,0.133766671,1.009871447,59.35580995,0.004794218,-0.119201112,31.22613128,1178.359585,64.612118,-29.53904856,196.1877556,-15.59667253,51.00544387,9.803672097,-141.9357778,3.852669171,1.463820367,-21.65646771,2786
-3.099227983,4.779036963,178.1843572,0,0.896741393,0,3.349889046,-0.453943562,-10.05341751,-82.49489684,5.391707558,-5.89411469,-7.562636322,6.00587131,19.83406214,16.26161368,-5.171356641,-37.77631683,-4.047776007,6.04435801,22.8693952,0.492872703,40.942924,43.76488922,46.31308107,45.23916041,30.85849601,39.32521987,5.931161527,34.50651052,13.2083259,9.992245709,10.09780206,10.11186692,16.88402962,19.13700994,5.103137364,8.524501666,942.4332615,-0.139842812,-0.105030252,2.096805086,2.010598459,2.328922645,1.59515292,1.370799898,1.531481318,0.9701908,1.787506377,0.822479382,-0.063383368,1.164321214,1.396477354,4.80962991,2.569616621,0.015796549,0.921100084,60.16712902,-0.018609254,-0.125708789,42.19394314,1130.467552,63.55632131,-15.8242704,208.7010522,-18.43334474,48.0865145,10.87519002,-156.0688049,2.603587967,2.221985107,-24.53092373,2787
-2.717448722,5.239128525,177.794231,0,0.89072164,0,4.65438578,-1.291376451,-10.68089398,-85.11547198,4.672426398,-5.461297568,-4.895751713,4.358731811,19.2790863,16.48514307,-5.464238295,-40.43836024,-3.858035127,6.025721832,25.05516514,-0.236791535,35.68702149,37.45112876,44.33343755,41.87316453,36.87481267,40.42977851,8.920682391,39.4919544,20.75979849,16.58329539,16.21341154,15.7104872,24.15550342,29.47622031,8.775027817,13.60655064,1065.168337,-0.074949717,-0.098410723,2.031458221,2.409853549,2.646761756,1.857457114,1.486687256,1.47154976,1.025711105,1.748924763,0.575013725,-0.036194057,0.842204044,1.264748776,4.92159603,2.230129487,-0.030987352,1.104751121,60.4577762,-0.041093944,-0.130772711,50.94907055,1058.115768,61.97271449,-2.490498324,217.4160158,-21.29193883,43.62920367,11.32196713,-167.8125003,1.186199933,2.266097562,-26.82422687,2788
-2.283097621,5.668945397,177.2375607,0,0.885595601,0,6.002559756,-2.021254454,-11.05703044,-87.30887241,3.879104731,-4.747908139,-2.27939524,2.853444395,18.41055197,16.56831075,-5.509589082,-42.54957659,-3.458163306,5.824230469,27.38901074,-0.571483681,29.17243043,30.40642353,40.28473873,36.94162889,40.1578812,39.7646719,11.763708,42.37290857,28.53048415,24.24766594,23.07779831,21.62212308,30.8144012,40.00341773,12.63224082,18.51277753,1160.203448,-0.01557873,-0.090406286,1.972090059,2.62691394,2.79547359,1.953478231,1.476447834,1.491981082,1.156979964,1.649472741,0.315646652,0.046117078,0.583725244,1.123242102,4.797686725,1.85135845,-0.035933731,1.32664539,59.27096589,-0.057494733,-0.130620243,58.57662256,966.7123057,59.86695878,9.858828887,219.8427909,-24.23478278,38.14470024,10.91239659,-175.304316,0.155478928,1.485051568,-29.1318466,2789
-1.923147607,5.994825287,176.5775829,0,0.88171077,0,7.446502399,-2.564086319,-11.20896377,-88.95975389,3.113069292,-3.961330862,0.15072455,1.571043386,17.2890402,16.49275506,-5.511807101,-44.01230268,-3.037893049,5.65143003,29.60151957,-0.637570947,22.99760691,24.09440422,35.10819402,31.35703342,40.62857308,38.0135056,14.00309879,43.34321121,35.45925005,31.76214919,29.70470991,26.95260776,36.04250766,49.53458358,16.06462854,22.46361736,1222.665142,0.032618922,-0.082813595,1.873227844,2.634048395,2.779617673,1.820135261,1.342287614,1.56787966,1.371693686,1.564728835,0.106003121,0.206662232,0.466568471,1.025246054,4.430104456,1.408533883,-0.024527527,1.415394736,56.77984505,-0.065097793,-0.123203405,65.8192324,861.3807917,57.52860019,20.94025499,213.9720248,-27.16601148,32.26794974,9.819066586,-176.444388,-0.083802216,0.103711654,-31.95930552,2790
-1.741125125,6.15435714,175.9099986,0,0.879607194,0,9.031031343,-2.849964467,-11.16503626,-89.98867443,2.460513564,-3.261723818,2.296624465,0.609230465,15.96147377,16.2475344,-5.644712598,-44.74249878,-2.768142772,5.662854246,31.47773207,-0.529891354,17.906159,19.03560323,29.53694288,25.73096834,38.68162466,35.5126676,15.43147502,42.85027199,40.97501015,38.01695138,35.28964724,31.06779459,39.55581788,57.36838004,18.72582252,25.24138145,1250.637139,0.069252207,-0.076450973,1.707686904,2.46545522,2.692229699,1.560138937,1.165596616,1.648396719,1.625281702,1.580443298,-0.012633588,0.438243916,0.451610921,0.989993049,3.958626816,0.919834162,-0.011601918,1.349243253,54.02016233,-0.064486874,-0.110057373,72.18713323,747.1290483,54.94210124,30.85301254,199.0432688,-29.97746402,26.59990793,8.512856018,-169.6376619,0.595305045,-1.299189294,-35.18264138,2791
-1.778727378,6.117790277,175.1681933,0,0.878929544,0,10.76038553,-2.847287431,-10.95028094,-90.31593833,1.959468469,-2.717901952,4.12562842,0.022439422,14.45159541,15.82926897,-5.99517544,-44.69660882,-2.729113549,5.914565563,32.88652093,-0.301708351,13.89330446,15.21064376,24.09430179,20.55316641,34.91285309,32.39123492,16.08222134,41.44618012,45.07404528,42.58481724,39.54221895,33.80555804,41.48077128,63.22380394,20.54612169,27.10546457,1248.254329,0.09706618,-0.071477385,1.50492763,2.184778213,2.635899962,1.351935013,1.028491843,1.683730252,1.842999317,1.703874826,-0.035534333,0.674306896,0.440184942,1.014988835,3.570587496,0.485713833,-0.002869321,1.218989388,51.9965905,-0.058718612,-0.096454193,76.1108247,629.0438429,52.02166506,39.77975415,176.1964393,-32.32758445,21.52302758,7.377642051,-154.4585893,1.895086322,-2.156090313,-37.77291484,2792
-2.016402167,5.902369747,174.4371173,0,0.880115053,0,12.60067048,-2.566431944,-10.59922571,-89.98257333,1.59646819,-2.320791502,5.658797346,-0.199002432,12.78923425,15.26833246,-6.565620344,-43.94634339,-2.890299402,6.367443416,33.7746679,0.040415558,10.63461916,12.35214509,19.02009699,16.14591363,29.85976058,28.76298456,16.07788146,39.59152268,47.97649435,45.59310426,42.54677354,35.39554362,42.13361121,67.06048127,21.66002485,28.42912183,1222.350866,0.119655146,-0.067873307,1.350567127,1.925200109,2.664271999,1.298981736,0.97192808,1.64615443,1.980860278,1.863162955,0.028509033,0.813573015,0.389888718,1.090019212,3.380835654,0.21252795,0.001214538,1.113631032,51.35296722,-0.052316506,-0.088646026,75.52900472,511.7008827,48.56420921,47.48778481,148.3060895,-33.87508255,17.12099812,6.531870523,-132.0808919,3.288348729,-2.445862974,-38.46755744,2793
-2.388982874,5.555586444,173.64819,0,0.882749982,0,14.46932605,-2.057042005,-10.14706989,-89.00779594,1.317743067,-2.024632181,6.949955496,-0.139629327,11.00761177,14.60147501,-7.299729257,-42.62044592,-3.142929236,6.919263612,34.06931049,0.495783171,7.847022011,10.05477081,14.36452948,12.53613158,23.922395,24.75955645,15.53200868,37.4822386,49.88781719,47.33632779,44.49459544,36.19195286,41.84340207,68.99799005,22.30547911,29.40299348,1178.354147,0.140194079,-0.065384327,1.302256371,1.8380857,2.763785818,1.365878749,1.012471628,1.516983578,2.046464681,1.984875866,0.167658601,0.787993112,0.322309845,1.189517856,3.391518777,0.123673343,0.002186983,1.057337434,52.08991805,-0.04832256,-0.087968658,69.87223618,399.5006422,44.39854203,52.91805674,118.8761036,-34.40012298,13.2632947,5.939939117,-105.5227839,4.24349021,-2.334770064,-36.45326964,2794
-2.821238395,5.136008428,172.7727772,0,0.886646823,0,16.26977727,-1.380474351,-9.627305591,-87.43196295,1.058211901,-1.78001387,8.051564818,0.089687659,9.148792167,13.87022835,-8.125697583,-40.87562176,-3.354993137,7.453861334,33.68008263,1.064426782,5.400110514,7.914746933,10.1695563,9.487956403,17.48260257,20.41834752,14.55035239,34.99240955,50.97761996,48.10734446,45.5586514,36.45592724,40.83835727,69.30734598,22.68968322,29.99498274,1119.292737,0.16102508,-0.06316126,1.345115355,1.933703962,2.864979022,1.422668484,1.158829042,1.278993991,2.068621397,2.033716188,0.347123904,0.60870364,0.244646516,1.270264929,3.544100404,0.149606455,0.001716258,1.023656834,53.23770578,-0.04616799,-0.088903694,59.79229409,297.1389453,39.24716399,54.70249438,91.02294059,-33.8224754,9.696311074,5.608786033,-78.85684383,4.429562008,-1.772753647,-31.3729289,2795
-3.254595429,4.691339319,171.8314771,0,0.891912703,0,17.92759274,-0.586238735,-9.063969063,-85.29887015,0.764954143,-1.547450546,9.004311623,0.395773961,7.245512203,13.10871863,-8.987114168,-38.8444195,-3.419853003,7.876723099,32.52204511,1.742933995,3.295418451,5.726016703,6.535067059,6.728584279,11.12497601,15.72955501,13.24652814,31.80686686,51.38354013,48.17434116,45.85565791,36.29482832,39.21845011,68.3773557,22.90772054,30.09756888,1047.664585,0.183232673,-0.059835177,1.476285027,2.059922545,2.886381024,1.37361372,1.397016632,0.982888188,2.066645147,1.994172562,0.493618613,0.364112425,0.150275368,1.306254561,3.776059005,0.182479459,0.000908269,0.988576575,53.67648401,-0.044907292,-0.086714389,47.19212394,208.8851713,33.02954775,51.75637768,66.95106601,-31.87423935,6.215504291,5.236986129,-55.70742091,3.799436058,-0.99876347,-23.46272515,2796
