pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-1.793215442,0.520816394,190.9767354,0,1.021746508,0,1.131881496,1.678487583,-3.928858937,-27.4900358,0.132857446,2.311299769,21.76524551,0.827256726,21.75333481,-0.527677396,-4.683356921,-53.59675475,0.062014224,-3.267921637,14.93760133,-2.008152721,0.00055636,0.331921694,0.000270666,0.00039904,1.76e-05,5.9e-05,-3.37e-05,-1.87e-06,0.325297644,2.086715717,1.305726778,-0.001827605,0.001062253,1.431189866,0.002619825,3.46e-05,15.15819334,0.000285799,9.97e-05,2.588016023,3.528583931,4.180134416,4.773846674,6.959109518,14.17245626,5.776367615,21.39643817,22.30531239,16.22973348,38.74097008,35.64757701,39.96327017,69.14459474,23.95810089,17.1207933,907.4715592,0.193782316,-0.097808957,2.247530668,4.303664068,9.13347578,82.54321196,608.3331316,-43.56561366,-0.439670551,0.546475209,6.584036458,-71.09006522,2.211758326,-96.90678378,957
-2.223533355,0.730945437,191.1614636,0,1.026497309,0,0.09754002,1.121448346,-3.707318023,-26.15610371,0.554302516,1.854218883,19.96603373,1.796640111,22.20009282,0.006545072,-4.225329768,-49.49314891,0.657027621,-3.583422309,14.56634249,-1.732039994,0.000513565,0.677896878,0.000264692,0.000303246,5.73e-05,0.00014625,-4.55e-07,1.48e-05,0.244858153,1.955059007,1.14446277,0.002343811,0.000773522,1.023206042,0.001745421,5.25e-05,13.92174277,9.62e-05,4.23e-05,1.757692083,2.0387604,2.978519628,3.42096579,4.053060719,10.79720649,4.755500315,17.08536634,22.49915007,16.16261509,38.5615683,35.28940805,38.50257341,69.52420438,24.32530011,17.00062334,850.0689003,0.214679191,-0.090543564,-0.320417748,4.775251254,8.819952921,81.69884304,541.6706478,-41.19299005,-0.320329521,1.297361991,6.296887228,-62.98853807,2.147531616,-95.55494932,958
-2.719577295,0.90923216,191.2683556,0,1.031266346,0,-0.800998428,0.570395257,-3.471901058,-24.89117407,0.963703948,1.33772915,17.88858865,2.846708969,22.54024929,0.480655266,-3.808857552,-45.1121253,1.183652222,-3.829513122,14.08030296,-1.387866941,-0.000149082,1.023441732,-3.06e-05,2.47e-05,0.000111045,0.000243606,1.94e-05,4.72e-05,0.289001318,1.819704112,1.023955379,0.003995182,-0.000916253,0.716112192,0.000807029,3.87e-05,13.42707692,3.05e-06,1.07e-05,1.475513618,0.980513721,2.21876917,2.251475458,2.21966818,7.778244961,3.888270636,12.80047598,22.44446462,16.52551884,37.75651569,34.53492066,36.74392024,69.4921686,24.42706662,16.95427114,797.2543141,0.232898647,-0.081380067,-2.502779663,3.688072798,8.618509854,79.3545697,474.6372801,-38.91488395,-0.567561967,1.88236951,4.785384239,-54.79256568,2.071942967,-92.12690048,959
-3.226651943,1.049415984,191.3225361,0,1.035844632,0,-1.604459334,0.052875299,-3.245874565,-23.73328833,1.321493753,0.830389331,15.60376239,3.961632694,22.73681133,0.868266392,-3.396894925,-40.55911622,1.638888225,-4.029690789,13.58211643,-1.00036582,-0.001898445,1.232275126,-0.00084775,-0.000726609,0.000149098,0.000267698,2.92e-05,9.07e-05,0.392655269,1.721407723,0.979623651,0.002500414,-0.00595236,0.434541987,0.000191291,1.9e-05,13.173143,-1.55e-05,8.87e-07,1.445631277,0.312678089,1.720035944,1.27765965,1.321656639,5.26648835,3.202451337,9.083189469,22.14002799,17.20313144,36.50045795,33.41515522,34.78204602,68.93946905,24.28895951,16.95906965,750.2292709,0.247879653,-0.071856652,-3.763620341,0.885930734,8.673437389,76.28415991,409.1960796,-36.4239664,-1.164029698,2.206933051,2.18440773,-46.81058019,2.247604675,-86.72755753,960
-3.693865895,1.144722733,191.3976637,0,1.040302662,0,-2.351940797,-0.402276644,-3.051285369,-22.72646182,1.588281417,0.399832394,13.18047492,5.137499828,22.7575571,1.142261593,-2.955509116,-35.93740656,2.021026857,-4.205117392,13.17664738,-0.591013609,-0.004935668,1.266159092,-0.002307546,-0.002159514,0.000101908,5.57e-05,2.67e-05,0.000120524,0.485948757,1.729425921,1.023077914,-0.003696061,-0.015286413,0.194811133,-8.68e-05,5.77e-06,13.08420204,3.01e-06,6.17e-07,1.385148994,-0.025375512,1.299351597,0.553638365,1.045922309,3.320685379,2.665928382,6.266705233,21.68182513,17.97798441,35.00810504,32.0218355,32.81696897,67.91595616,24.05452134,17.00008559,709.7542862,0.259858778,-0.063470311,-3.942229656,-3.874110324,8.968541143,73.34026131,347.5850788,-33.65097244,-2.036466685,2.30425878,-0.893777535,-39.39908226,2.763880613,-79.75557193,961
-4.087531294,1.190838807,191.4086045,0,1.043970572,0,-3.067409588,-0.776699048,-2.89685659,-21.88092853,1.74052617,0.088370132,10.66250568,6.369067721,22.5722188,1.287020629,-2.463753712,-31.29434202,2.33116939,-4.366097803,12.92074186,-0.168711476,-0.008486275,1.206926107,-0.004082077,-0.004073205,-0.00014089,-0.000612454,1.05e-06,7.98e-05,0.580565752,1.86921102,1.156904115,-0.016207203,-0.026761187,0.041396204,-0.000150256,2.47e-06,13.58915158,2.01e-05,-4.59e-06,1.133841702,-0.133636402,0.866206958,0.114962126,1.004417987,1.892661413,2.236188454,4.327560678,21.15759884,18.62394238,33.45938294,30.51574205,31.0610084,66.52108733,23.87082746,17.07114338,675.2291313,0.269621623,-0.057157168,-3.263705599,-10.94903767,9.448907104,70.61108834,292.1389299,-30.91667703,-3.131735588,2.086775238,-3.513276419,-32.89889552,3.47905701,-71.74273415,962
-4.401712053,1.186898501,191.4577418,0,1.047316859,0,-3.744472863,-1.065454092,-2.776165521,-21.25183494,1.778441563,-0.090924716,8.104691134,7.64162035,22.20097564,1.309106063,-1.935432822,-26.71806434,2.568862627,-4.513570336,12.83000457,0.273936549,-0.009783252,1.155084947,-0.004897554,-0.005345928,-0.000691237,-0.001890976,-6.47e-05,-0.000121155,0.726905981,2.031306468,1.357492336,-0.03401602,-0.031942637,-0.028267304,-0.000130258,8.66e-06,14.77930747,-3.62e-06,-2.85e-05,0.732091802,-0.122462988,0.457449316,-0.078151707,0.890435921,0.90370542,1.882491549,3.067545665,20.57400166,19.02000176,31.94598698,29.07091432,29.58870899,64.83790409,23.78234249,17.16027036,645.3420385,0.277652993,-0.053150363,-2.223977203,-20.00622371,9.933404364,67.22813699,244.5140687,-28.39941046,-4.286879538,1.658435112,-4.957502409,-27.48295486,4.000338201,-62.99143996,963
-4.64611042,1.135551632,191.4906867,0,1.050013209,0,-4.349152717,-1.276409067,-2.661542507,-20.9050692,1.725759268,-0.149771893,5.587800089,8.905935672,21.68735704,1.243836637,-1.414532051,-22.31427062,2.729677328,-4.636743562,12.86923847,0.747723288,-0.003235432,1.171092232,-0.00209773,-0.003415845,-0.001547997,-0.003581754,-0.00017999,-0.000571902,0.89855227,2.035442297,1.552195858,-0.048869626,-0.013334785,-0.048699011,-0.000116152,2.11e-05,16.02387311,-0.000107586,-7.95e-05,0.341690526,-0.073847596,0.156589086,-0.116745043,0.625335548,0.288014733,1.588791239,2.312258015,19.90458941,19.15747072,30.41652221,27.73167027,28.25287308,62.98068597,23.7209283,17.22472608,618.6268489,0.283872759,-0.05085411,-1.511645276,-28.7340865,10.0705574,62.17967168,205.1952846,-25.90532729,-5.214613269,1.237774243,-5.008280809,-23.1475294,4.124244603,-53.89694264,964
-4.837441994,1.039882648,191.5002701,0,1.05197363,0,-4.827991133,-1.420516723,-2.515170598,-20.94961262,1.617771702,-0.106314313,3.236804638,10.09129102,21.1015459,1.14354499,-0.968092644,-18.25237211,2.805764437,-4.717392714,12.99281119,1.257795568,0.018997417,1.298036639,0.008159373,0.005715822,-0.002385985,-0.004681973,-0.000320078,-0.001267552,1.013134081,1.819576292,1.652231523,-0.040028707,0.054251647,-0.053017333,-0.000146219,3.19e-05,16.79508248,-0.000314317,-0.000149793,0.081155767,-0.029972163,-0.005205272,-0.087520362,0.321436331,-0.022901349,1.376619948,1.912433598,19.16694844,19.06160351,28.71149196,26.38692826,26.79411255,61.10734296,23.60084135,17.16500097,593.4291806,0.28824178,-0.048947063,-1.756474901,-30.48504964,9.354390251,55.26105219,172.9322543,-23.42217059,-5.314532391,0.92453899,-3.558589942,-19.66448941,3.877045047,-44.95293691,965
-4.992378293,0.90175898,191.5302726,0,1.053376975,0,-5.128378331,-1.507087412,-2.300543776,-21.50631924,1.488280802,0.025173512,1.179211248,11.13458899,20.51581271,1.060421938,-0.661954252,-14.70528039,2.792948788,-4.733453935,13.16414963,1.800779104,0.062987588,1.524843606,0.029089881,0.025976877,-0.002289582,-0.002927652,-0.000386314,-0.001936772,1.047753539,1.506173754,1.636903805,0.027453169,0.191725462,-0.05874443,-0.000205688,2.56e-05,17.39193554,-0.000585363,-0.000197575,-0.039066076,-0.003770573,-0.059554296,-0.045392299,0.098373384,-0.122631174,1.305735209,1.698665697,18.42037486,18.74199658,26.72113045,24.92570083,25.05546928,59.33832257,23.4067199,16.81917498,568.274458,0.291182078,-0.046062441,-3.361629197,-12.58206596,7.163171518,47.12794446,145.5874032,-21.08525024,-3.702351541,0.930825605,-0.091578828,-16.71381392,3.410657615,-36.56831027,966
-5.119626125,0.722861116,191.4772779,0,1.053628487,0,-5.217464049,-1.54208376,-1.99496066,-22.62302889,1.358883275,0.233752721,-0.509667081,11.99668576,19.96474555,1.02823189,-0.533246901,-11.7642951,2.695993567,-4.662541998,13.34825587,2.36244299,0.123342601,1.714103103,0.058730881,0.056966293,0.000393156,0.005194162,-0.000171415,-0.00182688,1.05217362,1.277669726,1.587142299,0.192631654,0.385767268,-0.062787066,-0.000218038,-2.24e-05,18.43178479,-0.000749317,-0.000127718,-0.066593792,0.006716051,-0.056696792,-0.014165857,-0.015109707,-0.112511569,1.408163963,1.523435649,17.70978123,18.20355182,24.47714827,23.35070947,23.10863097,57.68489546,23.17066213,16.01690467,542.3785943,0.293305095,-0.041619748,-4.749092736,44.31324868,2.868407229,38.47965444,121.2178939,-19.013902,1.030689332,1.26924718,6.345439886,-14.01885956,2.815863055,-29.0106654,967
-5.227599244,0.511653921,191.4441184,0,1.053260757,0,-5.083154056,-1.534286803,-1.601792394,-24.32205415,1.233903332,0.504395663,-1.83352927,12.67936329,19.48944575,1.060594261,-0.584095162,-9.50437536,2.530333114,-4.479064066,13.51780163,2.905657443,0.167358899,1.688500875,0.082285086,0.086256095,0.007696541,0.02309815,0.000626207,0.000408536,1.085212183,1.237880423,1.608300546,0.467680553,0.562614333,-0.03983237,-3.69e-05,-0.000138292,20.02156447,-0.000430691,0.000208106,-0.051840204,0.007908785,-0.034994289,0.001864712,-0.049044885,-0.067897402,1.629312381,1.32348173,17.04776957,17.4482632,22.07899195,21.73100502,21.1958449,56.07827588,22.89665627,14.69684805,515.5620067,0.29506942,-0.036008909,-2.727396049,161.132144,-3.375797468,29.6740047,98.46200468,-17.34483099,10.45049597,1.791802872,16.60597931,-11.35582123,2.060809891,-22.38536921,968
-5.322736175,0.288371061,191.3909245,0,1.052049456,0,-4.728935199,-1.502493345,-1.146816439,-26.53720704,1.10604301,0.801340018,-2.8894154,13.19705339,19.12142427,1.15783293,-0.778541313,-7.95988847,2.318282719,-4.14683209,13.60703177,3.360586057,0.118135861,1.380087618,0.063585459,0.079883931,0.020617438,0.050328834,0.002262114,0.006409118,1.180174677,1.371842838,1.724307127,0.803348943,0.623687229,0.054346665,0.000530799,-0.000326895,21.46615146,0.000940957,0.000956201,-0.02777576,0.005434698,-0.01466708,0.006756882,-0.042928857,-0.027586422,1.859094491,1.103244779,16.43706473,16.44161917,19.60849625,20.12156015,19.52313015,54.45768584,22.55446515,12.97446886,487.8004079,0.296818162,-0.029933627,4.275170962,348.475761,-10.96542252,20.82067302,77.12923524,-16.26728564,25.62380202,2.230938109,30.58782845,-8.708129373,1.14439188,-16.89388166,969
-5.415907079,0.082073904,191.3334668,0,1.050056081,0,-4.159279995,-1.473896842,-0.668114773,-29.1857496,0.964762648,1.071500646,-3.820662654,13.56309735,18.91515013,1.316986708,-1.064928916,-7.198745034,2.080026663,-3.620904352,13.52292099,3.633047595,-0.147560113,0.790475353,-0.057004127,-0.022370292,0.036121367,0.075777425,0.004590717,0.016935301,1.327630318,1.573548242,1.871750557,1.095440408,0.538699583,0.265596523,0.001617876,-0.000525871,21.29834894,0.003899297,0.002103911,-0.009264022,0.002589468,-0.002242721,0.005989704,-0.025122348,-0.003495484,2.008096913,0.866843207,15.86820527,15.14523793,17.16304181,18.51071621,18.0953418,52.82293135,22.14260801,11.06282205,459.0351649,0.298961583,-0.023587358,6.956941212,583.711119,-16.51228441,12.31095707,57.37796123,-15.73678237,45.14694081,3.224096816,46.2912922,-6.119130379,0.121377986,-12.67251759,970
-5.520213308,-0.078374667,191.3379318,0,1.047598645,0,-3.373908715,-1.476502444,-0.200315464,-32.20919313,0.801831236,1.260862724,-4.76741056,13.78242727,18.93433118,1.536759502,-1.396078057,-7.306960684,1.824982902,-2.859551532,13.17098577,3.635662749,-0.756761457,-0.119275692,-0.343970511,-0.292984567,0.042766417,0.069363667,0.006465448,0.029419725,1.466609228,1.715607854,1.978655248,1.240930833,0.398139936,0.596445849,0.00305396,-0.000545477,17.71179359,0.008312471,0.003194967,0.000555643,0.000654454,0.002895975,0.003535186,-0.009755463,0.006156861,2.032493298,0.605861395,15.29988381,13.62271747,14.8895058,16.79246695,16.74154422,51.21675802,21.70003835,9.14912317,429.2609524,0.301951128,-0.016495923,-5.031284194,807.9546013,-11.71910145,5.156250002,39.00582501,-15.30566411,64.71236997,5.032034035,60.1519973,-3.552310509,-0.833972192,-9.462194907,971
-5.639458189,-0.174317149,191.3140771,0,1.044178002,0,-2.378060308,-1.527245722,0.235085699,-35.53622198,0.614106413,1.336481437,-5.810869991,13.84459593,19.2001506,1.813595789,-1.739319225,-8.309125501,1.548903891,-1.849830664,12.48939037,3.328307374,-1.713966173,-1.292029837,-0.808002466,-0.763548822,0.016949078,-0.021958344,0.005065162,0.034420473,1.525873554,1.733000788,2.008453233,1.198960639,0.363950688,0.950936774,0.003980821,-2.86e-05,9.952824102,0.012273145,0.002976609,0.00376665,-0.000257326,0.003624739,0.001390575,-0.000849652,0.007263794,1.909258572,0.343714117,14.6613185,12.04523144,12.8951754,14.85331793,15.25600753,49.66442987,21.2168776,7.348905849,398.4366877,0.306038332,-0.008127562,-27.28959195,969.0295452,7.658162732,0.509339816,22.2563306,-14.52469787,80.35193409,6.686281302,69.41540949,-1.087913839,-1.462663927,-6.81601154,972
-5.754487839,-0.188807414,191.3619161,0,1.04039533,0,-1.204711122,-1.636950738,0.618973816,-39.14686378,0.393367498,1.305561733,-6.922140059,13.7421714,19.68692706,2.151783618,-2.081169756,-10.16508527,1.24610278,-0.642351069,11.53643436,2.74745188,-2.666497313,-2.208199675,-1.293818133,-1.314857039,-0.075116893,-0.261560894,-0.004283979,0.012641887,1.485908993,1.64099522,1.947562093,1.001327583,0.561958694,1.150791912,0.002465996,0.001488305,0.633986958,0.010770948,-0.000778735,0.003507203,-0.000480327,0.002554135,0.000137048,0.002556934,0.004995466,1.631224841,0.135368109,13.88405738,10.57938643,11.17223679,12.72178546,13.5454678,48.03773991,20.56630387,5.714693979,366.2828512,0.311015621,0.001319676,-52.45680907,1054.460639,37.92141671,-0.679375646,8.267731769,-12.94982878,90.93374646,7.763715396,72.76496838,1.023311326,-1.422861209,-4.391597886,973
-5.807467927,-0.099892627,191.4211788,0,1.036118245,0,0.062512326,-1.81368455,0.92293011,-42.95756223,0.118596132,1.213734982,-7.967913114,13.46841846,20.2667895,2.558693027,-2.407333424,-12.67749932,0.926018068,0.633326517,10.49607721,2.003563925,-2.604850088,-1.606063395,-1.331889714,-1.519203256,-0.261010586,-0.675938982,-0.026674377,-0.063282139,1.358973483,1.475577727,1.794557578,0.714369703,1.004250768,1.047044689,-0.004482101,0.004287815,-1.862315147,-0.004866069,-0.010762245,0.002135964,-0.000382411,0.001249001,-0.000348817,0.002807341,0.002382205,1.2317633,0.013488911,12.95229668,9.313037565,9.661056142,10.59953399,11.70942629,45.87983658,19.57039166,4.269178443,332.3995935,0.316122477,0.010528697,-72.58318292,1087.664981,70.94866628,1.051484452,-1.207620721,-11.02599663,97.91118905,8.171652498,71.27750179,2.410430977,-0.689737234,-2.279940765,974
-5.714280195,0.126077848,191.4764676,0,1.031544108,0,1.301786996,-2.071685507,1.10417541,-46.86380881,-0.247773507,1.125309064,-8.752094203,13.03367815,20.76124123,3.049201442,-2.696708067,-15.57487491,0.624960479,1.796327037,9.651457995,1.235878331,0.309140621,2.459094812,-0.042103809,-0.510885085,-0.521482499,-1.157680587,-0.063052228,-0.215179963,1.12416413,1.255499299,1.555832148,0.411368675,1.578394358,0.606239089,-0.019758877,0.007835323,17.92259491,-0.044731068,-0.028171253,0.000879043,-0.000208697,0.000339041,-0.000390325,0.001868991,0.000603542,0.789139022,-0.033811223,11.90038507,8.241314123,8.339178366,8.745242379,9.949952599,42.55748676,18.11601654,3.036377057,296.5863661,0.320419285,0.01754928,-84.80664941,1100.624455,98.66587356,3.948805569,-5.588013979,-9.716086304,103.189666,8.353143435,66.95786924,2.946146543,0.233246716,-0.599304649,975
-5.39010919,0.526340368,191.5619721,0,1.027127954,0,2.394003636,-2.430577099,1.118659363,-50.78147831,-0.751380478,1.094512196,-9.089999217,12.46399035,20.99978952,3.642964352,-2.925562688,-18.60724186,0.396406116,2.677398696,9.291119928,0.557947219,8.365950907,12.01336465,3.714377527,2.935702437,-0.722812354,-1.327060845,-0.101443788,-0.42601854,0.762642626,0.998584598,1.230731269,0.154375981,2.085067046,-0.072119491,-0.042941717,0.009807268,80.27811034,-0.112890621,-0.049133728,0.000120956,-7.21e-05,-0.000101163,-0.000262187,0.000860093,-0.000235286,0.396897032,-0.037905969,10.72408401,7.281822565,7.213936817,7.311990539,8.382053642,37.81092487,16.17499197,2.032107461,258.9395329,0.323516523,0.021002267,-87.75397101,1114.646734,115.7919044,6.834645067,-5.935649056,-8.95200158,107.8841168,8.416382977,61.72922538,2.829019959,1.149510474,0.848501601,976
-4.782112008,1.118484895,191.5645894,0,1.022457767,0,3.262965688,-2.900692527,0.943903341,-54.61702723,-1.420969549,1.140879914,-8.879657257,11.78290232,20.863951,4.347630073,-3.076752038,-21.59393931,0.284616145,3.18266204,9.582955432,0.024283087,22.84899682,27.81507906,10.69840654,9.923078479,-0.542511701,-0.420035118,-0.105293012,-0.584881674,0.338565044,0.734011547,0.829737525,-0.037327559,2.362972046,-0.703834403,-0.064508699,0.005175636,200.9416261,-0.198035751,-0.064658941,-0.000186824,1.69e-06,-0.000217264,-0.000121877,0.000195177,-0.000440976,0.123896024,-0.025484051,9.345339065,6.349957678,6.256690179,6.265970255,6.999253171,32.02333051,13.77198251,1.246357622,219.8661386,0.325747295,0.020656701,-84.5071732,1137.96676,121.4976135,9.016531597,-3.802550142,-8.643159872,112.3346413,8.674649241,56.91982398,2.324963109,2.022805647,2.365922754,977
-3.889480448,1.878203122,191.5712269,0,1.018151564,0,3.897905128,-3.472253369,0.59351015,-58.346278,-2.245476833,1.231448782,-8.139828682,11.00220309,20.33340836,5.151863812,-3.17111708,-24.46855395,0.286742195,3.337765713,10.53571286,-0.369780634,42.04093233,47.76223634,20.42445621,20.54049653,0.546058707,2.630160854,-0.005743103,-0.427343668,-0.025195687,0.520951998,0.415269498,-0.186249162,2.473122031,-0.736549462,-0.058769302,-0.013584028,376.9174942,-0.274829646,-0.069270674,-0.000225639,2.67e-05,-0.000178282,-2.86e-05,-0.000107281,-0.000351417,-0.016271191,-0.011857085,7.726889585,5.423548445,5.388423956,5.443307187,5.78883159,25.89815289,11.04108395,0.654839966,180.3899356,0.327357265,0.016971265,-79.35360616,1167.324322,118.4369209,9.915134951,-0.733953095,-8.551141047,116.3289239,9.273993211,52.73028665,1.657178609,2.588537812,4.181215812,978
-2.758372297,2.721123154,191.5160916,0,1.014037063,0,4.336604404,-4.097629432,0.122898585,-61.88848205,-3.157143683,1.289136135,-6.999918066,10.10063783,19.4313186,6.006277381,-3.273691681,-27.16466103,0.332772849,3.279144205,11.97962912,-0.661867708,61.04880674,66.85545079,30.99048768,33.08177672,3.103452212,8.640262799,0.286628912,0.474757573,-0.214950325,0.482783971,0.071698992,-0.306781802,2.710001735,0.647578985,0.019482499,-0.053271522,580.8003823,-0.320013371,-0.067144319,-0.000156749,2.56e-05,-9.96e-05,1.43e-05,-0.000173251,-0.000191926,-0.059059272,-0.002788547,5.984785783,4.512970917,4.558451497,4.679110509,4.753249221,20.07474101,8.290789267,0.245364945,142.4787892,0.327146991,0.010808918,-75.91181671,1195.469514,110.823515,9.370115457,2.101058808,-8.482342932,119.4421153,10.24678346,48.47183785,1.008114419,2.589951963,6.153997074,979
-1.455272827,3.525164006,191.3820832,0,1.010256827,0,4.631810248,-4.704183475,-0.392825292,-65.14245516,-4.051228711,1.219381799,-5.640047615,9.034577963,18.19864064,6.839480892,-3.486807442,-29.59873559,0.298295351,3.197788411,13.66382139,-0.895612167,74.51000411,79.778806,39.96334845,44.41995409,7.318769188,17.28868155,0.852835119,2.623478712,-0.119142235,0.771641583,-0.157650638,-0.347293471,3.411655891,4.313164454,0.224092,-0.111458386,773.3575766,-0.326437055,-0.065414048,-7.55e-05,1.59e-05,-3.59e-05,2.39e-05,-0.000132909,-6.64e-05,-0.052363241,0.001382813,4.355613552,3.638911983,3.815512673,3.906968241,3.854512894,15.00573861,5.905488645,0.023320563,108.8338498,0.320938478,0.003626453,-73.744307,1217.249132,102.2468847,7.567507757,3.928207499,-8.586225698,121.5707256,11.23906431,42.94393307,0.545810389,2.042711704,7.697619806,980
