pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-1.160433406,3.268458746,278.5962432,0,0.89355263,0,23.8789229,-1.468563291,-4.849778578,-65.31975257,-3.556066691,0.763621266,10.52377802,0.452800635,1.778153123,6.357997193,-5.471552703,-32.37689952,-0.786999757,3.455072379,24.11118672,-2.558470663,4.534926625,3.494617579,4.308237674,5.038007785,8.868037023,3.156312976,11.71417743,15.2013553,50.77185016,42.18495582,45.10671268,35.4807805,35.10345142,80.72003039,28.6322137,35.98188953,953.3593288,0.222932503,-0.028785697,4.466831023,3.703899636,2.885666769,2.033929017,3.175035166,2.136183791,2.276543913,1.997115436,-0.000224806,0.000679596,-4.49e-06,3.18e-05,4.92500494,-0.000415944,3.47e-05,5.37e-05,68.64807955,-0.152585438,-0.101256784,25.76017563,192.2667417,11.21606619,0.217357421,-2.54685569,-3.352513076,13.91504411,1.283078854,-53.58990314,1.675410812,0.858954168,-1.074444933,1552
-1.206601586,2.740593367,278.2363705,0,0.899466461,0,23.88250942,-0.603615358,-4.512766537,-60.4923071,-2.623952454,0.201227997,10.82123857,0.398691806,0.1273679,5.820469955,-4.829478435,-30.8533251,-0.516386727,2.652863393,21.71225999,-1.484778075,3.044057686,2.440805674,3.726194022,4.048572028,4.055607294,1.891032594,9.719598359,11.58889083,49.41926341,41.30301057,44.06083163,34.13495437,32.94880474,78.57443055,27.37237241,34.43443757,883.5873497,0.237875939,-0.024204297,4.6189319,3.588442507,3.192552076,2.491183694,3.193937193,2.099600068,2.210266925,1.99768755,-4.26e-05,0.000665139,4.17e-05,-1.02e-05,4.647410849,0.000102244,4.87e-05,6.19e-05,69.88022661,-0.160831448,-0.098400906,20.72504217,147.8266076,9.640049399,1.566171565,-4.884884761,-3.444598629,9.886442511,0.8017474,-45.39330219,2.156254751,1.133418591,-2.269121192,1553
-1.264368064,2.157079203,277.8950353,0,0.905586655,0,23.62038023,0.303174368,-4.086914562,-55.17900174,-1.593967461,-0.65922939,11.01337686,0.41668746,-1.501259249,5.22358717,-4.231206104,-29.31796849,-0.295365401,1.79651686,19.03961947,-0.362271535,1.829020916,1.648917796,3.26583005,3.090162897,1.001086074,0.93057414,7.793396867,8.323326676,48.03885241,40.25002649,42.6724659,32.09474928,30.13575032,76.02081809,25.70299114,32.44123797,815.3611164,0.250662129,-0.017709427,4.606420892,3.372680284,3.369279726,2.991549443,3.153349552,2.112157707,2.290926884,1.999170956,9.69e-05,-0.000371249,7.91e-05,-9.11e-05,4.3481306,0.000237529,5.55e-05,-9.88e-05,70.73683726,-0.165005975,-0.09564943,17.87447628,114.313378,8.52459049,3.296864134,-7.421388086,-3.676977221,6.836108568,-0.002224696,-38.85425116,2.43272166,1.436533424,-2.459523895,1554
-1.308671616,1.553408783,277.5883361,0,0.911589835,0,23.11809339,1.160260241,-3.640079487,-49.57371144,-0.527532419,-1.758834232,11.12706464,0.602386776,-3.080533514,4.610062906,-3.74591149,-27.8737825,-0.159350255,0.945562735,16.2163394,0.754903147,0.983305704,1.154262516,2.818019685,2.266825774,-0.419850824,0.305000251,6.115079782,5.624552889,46.69245886,39.06390637,40.91438191,29.42760146,26.78645016,73.30037156,23.81749626,30.14147596,751.8508829,0.260833266,-0.009273825,4.441463713,2.980216052,3.413493677,3.393755381,3.141379007,2.167447693,2.452759323,2.001848114,0.000181932,-0.003079057,0.000108412,-0.000204579,4.078386272,-7.74e-05,5.89e-05,-0.000433756,70.80633617,-0.16359399,-0.092805434,17.23789662,89.6615314,7.770907309,5.126988777,-10.53856757,-3.894364072,4.752717266,-0.93779365,-33.4734577,2.489624454,1.852093873,-1.681035966,1555
-1.319803658,0.958792961,277.4032984,0,0.917450839,0,22.39939127,1.893179804,-3.229501305,-43.84147743,0.541465545,-3.042762848,11.177535,1.055048303,-4.589148107,4.018173977,-3.42947291,-26.61504813,-0.135087712,0.151083915,13.34345153,1.818073584,0.458175815,0.862660418,2.291269398,1.595441102,-0.760506867,-0.017223684,4.803814736,3.516166765,45.33496934,37.71815996,38.69510551,26.3156963,23.05099381,70.49417177,21.90462005,27.74335175,692.7847665,0.269070613,0.000921025,4.132899004,2.401425941,3.34139806,3.570879424,3.189522683,2.219814003,2.584329178,2.006090577,0.000173858,-0.007644611,0.000101411,-0.000302997,3.896708691,-0.000914801,4.19e-05,-0.000876901,69.49185144,-0.15572697,-0.09007225,18.36608906,71.57853307,7.21462155,6.60039338,-14.34805453,-4.049733583,3.496532723,-1.811136533,-28.68950699,2.412357614,2.326281383,-0.036806772,1556
-1.288407028,0.39060564,277.198465,0,0.922545498,0,21.47513341,2.46787635,-2.884169156,-38.06491574,1.591765272,-4.452118673,11.15605071,1.827966132,-6.010268484,3.468270131,-3.296277241,-25.5785198,-0.225064142,-0.5599263,10.47636596,2.791860685,0.153520818,0.688854638,1.658812758,1.046617536,-0.601158749,-0.122958679,3.918496429,1.945336833,43.82493053,36.11134005,35.88931441,23.02061524,19.15537146,67.56360432,20.10197059,25.4914546,636.6184867,0.276183537,0.012263443,3.696677911,1.771294622,3.180472691,3.469031129,3.214456109,2.219864536,2.612526675,2.011260358,-1.78e-05,-0.012716216,-4.67e-06,-0.000263216,3.887935337,-0.002216696,-3.1e-05,-0.001175031,66.60593004,-0.140957101,-0.087751685,19.97810485,58.16472922,6.800899678,7.59571319,-17.52358342,-4.022134326,2.887583589,-2.430450282,-23.84900077,2.211796405,2.723956445,2.245889205,1557
-1.216028814,-0.133959214,277.1087408,0,0.927256312,0,20.39168996,2.895915222,-2.619818736,-32.39388767,2.578849735,-5.871214062,11.05795805,2.890765026,-7.317402562,2.973235895,-3.320621454,-24.84664218,-0.398296288,-1.179696067,7.681102446,3.652692315,-0.001060214,0.568241503,1.002259255,0.601175806,-0.326179918,-0.11480724,3.473348158,0.865299661,41.91870942,34.09732735,32.41923584,19.83349879,15.43325355,64.49164795,18.48135307,23.55253933,582.3138156,0.282486437,0.023664291,3.194198093,1.261825375,2.973745477,3.118209122,3.112548008,2.163812843,2.566838737,2.014204319,-0.000515122,-0.013911506,-0.000292515,0.0001277,4.030907265,-0.003485117,-0.000200772,-0.000766235,62.62392202,-0.119805303,-0.083599273,20.59384423,47.84776353,6.583419154,8.379832395,-15.15031378,-3.808515989,2.67320262,-2.675596993,-18.63152283,1.627925829,2.991157478,4.40791789,1558
-1.108996878,-0.591234068,277.0357703,0,0.931235559,0,19.21260291,3.216758316,-2.449952975,-27.02176924,3.426452388,-7.082304159,10.88871515,4.11543459,-8.466013653,2.539703807,-3.43689999,-24.51050422,-0.593472875,-1.710081284,5.04775571,4.383787417,-0.054415436,0.43525451,0.456158923,0.268300624,-0.111438947,-0.07003882,3.41359364,0.221994519,39.31181327,31.55251702,28.34059392,16.94941514,12.24519592,61.35707954,17.05924211,21.92597038,529.2828249,0.28798879,0.033841096,2.741836101,0.941746069,2.766135505,2.598473658,2.890096251,2.094185247,2.54848023,2.007875298,-0.001374573,-0.002712097,-0.000808167,0.001116326,4.12168511,-0.003377825,-0.000477906,0.001226669,58.37485857,-0.095297762,-0.073216156,19.37569854,39.31899757,6.410445065,9.589552443,2.64533637,-3.425277369,2.643931607,-2.425036171,-13.21442876,0.034589658,3.19854556,5.06018273,1559
-0.974466395,-0.949838555,276.9494388,0,0.934337959,0,18.01972153,3.475442037,-2.397879197,-22.21039695,4.053261779,-7.797275231,10.68048228,5.319466181,-9.399406235,2.177462523,-3.568405973,-24.6973696,-0.739237271,-2.150329609,2.700421814,4.975685629,-0.05308944,0.272999091,0.106353038,0.061243035,0.003923203,-0.028892038,3.590891001,-0.076075318,35.81954803,28.4876208,23.87392714,14.37571176,9.840253113,58.28534026,15.81904822,20.52462422,477.215549,0.292724685,0.041781606,2.498509072,0.778947979,2.613896444,2.027081093,2.675933883,2.053210711,2.624284707,1.981554533,-0.002385548,0.032360657,-0.001441691,0.002785544,3.947288407,0.000520849,-0.000775215,0.005670955,54.88332913,-0.074799742,-0.055815591,15.96212643,31.48026129,6.043000179,12.0750097,50.62292296,-3.190103247,2.580904794,-1.717978573,-8.098114422,-3.599568289,3.41056313,2.532210199,1560
-0.8177769,-1.182501545,276.8974549,0,0.936673647,0,16.88509272,3.708964464,-2.487259658,-18.19304732,4.410508698,-7.757186356,10.48091576,6.330432815,-10.07053199,1.894668751,-3.652637523,-25.52953432,-0.776959891,-2.49531191,0.747574788,5.434163283,-0.03323701,0.123822989,-0.054108831,-0.033112755,0.042597643,-0.004033632,3.815791852,-0.151916645,31.62882648,25.10331374,19.40417712,12.02682966,8.247113294,55.37750574,14.7345113,19.32811746,426.9284334,0.296846234,0.047160769,2.575039156,0.721507106,2.584810662,1.562092138,2.634245496,2.053469442,2.762492105,1.925337024,-0.002780859,0.099245525,-0.001750412,0.004659268,3.521971646,0.011195337,-0.000818258,0.012492819,53.25102499,-0.067768797,-0.037924398,10.81755404,23.64426097,5.38758925,16.07497719,141.8909281,-4.036446199,2.292360228,-0.77198069,-3.76737967,-10.20045969,3.703108687,-4.074944909,1561
-0.643161039,-1.28116456,276.7226342,0,0.9377075,0,15.83765147,3.938443118,-2.716162075,-15.06092779,4.501704162,-6.862964782,10.31864176,7.037281211,-10.45667036,1.686986275,-3.65778563,-27.02712591,-0.67920685,-2.73854476,-0.774519569,5.780844287,-0.014194869,0.026733296,-0.090132101,-0.053821322,0.040484209,0.006082099,3.942776504,-0.122795037,27.31449998,21.69109087,15.39403761,9.882527272,7.280883637,52.68564395,13.79416075,18.38403651,380.6428257,0.300581016,0.050394793,2.913738965,0.723241923,2.698947036,1.343841593,2.857826021,2.079210829,2.874727959,1.842132458,-0.000996009,0.187359205,-0.000800735,0.005153237,3.122850178,0.030130106,-8.39e-05,0.01898607,54.05618036,-0.077773188,-0.028583871,4.870175612,15.82170739,4.538211158,18.34809188,275.4332245,-6.392285451,1.670561997,0.233097195,-0.52658223,-19.67777305,3.927920097,-14.18141996,1562
-0.458089743,-1.26451971,276.5694645,0,0.937908363,0,14.90860417,4.187567508,-3.029451132,-12.84689164,4.367503684,-5.276450205,10.20741892,7.386778988,-10.56187153,1.530058057,-3.601908074,-29.17220455,-0.449313332,-2.875383831,-1.914370063,6.063855374,-0.002389763,-0.016786502,-0.069734529,-0.041361259,0.024962195,0.007377443,3.895814788,-0.067818395,23.50005025,18.50176168,12.15405454,8.010522532,6.681463194,50.21302639,13.01197286,17.69673375,340.5512846,0.304209553,0.052217963,3.297390983,0.717927437,2.877101942,1.402247981,3.29781019,2.089276264,2.892430528,1.755355621,0.005182325,0.257284734,0.002771195,0.001159959,3.066152732,0.052928561,0.002115849,0.017713522,56.60973083,-0.098319835,-0.032024481,-0.314014721,8.787422701,3.831482178,10.97287441,419.891327,-10.16249665,0.786878669,1.074045792,1.292386539,-29.78403111,3.447479949,-25.28146349,1563
-0.274784614,-1.176794444,276.3707528,0,0.937063929,0,14.11792452,4.488329057,-3.309168286,-11.49826938,4.058773797,-3.400131006,10.12589827,7.349179323,-10.40514364,1.373153748,-3.532496823,-31.84897678,-0.110799206,-2.907701882,-2.807789997,6.349851244,0.002587349,-0.025790233,-0.037171793,-0.021921676,0.010448047,0.005133108,3.654211172,-0.023933599,20.53000064,15.732397,9.700589479,6.485756921,6.250423218,47.91197636,12.40739533,17.19863806,307.4831716,0.308059193,0.053258282,3.479714722,0.633516561,2.983058904,1.632348252,3.770104551,2.015118222,2.8001666,1.684397658,0.017506695,0.266486753,0.010133372,-0.011544604,3.415598906,0.062890523,0.006219982,-0.004557765,58.88502641,-0.119317131,-0.045768587,-3.582080537,2.841769706,3.595832326,-5.127198909,535.0454714,-16.28758131,-0.294821833,1.685291659,1.543401123,-37.84832964,2.154141892,-34.40145192,1564
-0.108374388,-1.070441916,276.1336287,0,0.935191299,0,13.49837841,4.881127983,-3.409508646,-10.97693744,3.613087453,-1.741441694,10.03857488,6.894737475,-10.00800212,1.155179442,-3.510242468,-34.93566434,0.305905724,-2.839204517,-3.617758073,6.711676401,0.003372666,-0.019512675,-0.012273502,-0.007158716,0.00158573,0.002477913,3.25061293,6.56e-05,18.4285439,13.527593,7.870355341,5.328497808,5.863274758,45.69210254,11.94521353,16.79672178,280.8526003,0.31247822,0.054088165,3.338803682,0.477775009,2.933984357,1.885779838,4.046446061,1.782082069,2.63288962,1.611580644,0.034561709,0.213264258,0.020663119,-0.035958167,3.938996056,0.025467746,0.011490168,-0.063829121,58.76785469,-0.135154746,-0.06332775,-4.596564994,-1.842276706,3.797346241,-25.39942608,621.2052809,-26.24110444,-1.34836119,1.969441915,0.494128277,-44.28234429,0.486523066,-42.25982917,1565
0.028786385,-0.988649814,275.9354516,0,0.932531207,0,13.08181789,5.403214636,-3.207396279,-11.2698184,3.055178765,-0.728832119,9.91875639,5.995706909,-9.387409384,0.823225609,-3.585587917,-38.35345282,0.771938572,-2.673892876,-4.479445401,7.206561531,0.002413797,-0.010223804,0.000865788,0.000581111,-0.002074594,0.000649713,2.756727181,0.008385333,16.98653825,11.89440141,6.487386795,4.495562951,5.426118784,43.44044389,11.46971336,16.38002576,258.8161767,0.317826806,0.055414658,3.091709363,0.488231377,2.806700649,2.136397357,3.984707969,1.397757547,2.444678816,1.515444078,0.047306207,0.130880866,0.029241366,-0.068401638,4.37273543,-0.108930079,0.014577453,-0.167253579,56.63125487,-0.146084118,-0.078390281,-3.761492043,-5.139891047,4.322521754,-45.08792786,699.76884,-37.80835701,-2.183258948,1.754837117,-1.190717947,-50.80442683,-1.165925579,-50.92760933,1566
0.132551285,-0.95240233,275.6339628,0,0.928640605,0,12.86423658,6.062080054,-2.653344319,-12.32880196,2.413795443,-0.549194654,9.764926446,4.6602401,-8.557634882,0.354096484,-3.776173416,-42.01862145,1.258295884,-2.419684311,-5.446988693,7.840646779,0.001198768,-0.003283509,0.005117628,0.00304595,-0.002589396,-0.000223203,2.242162275,0.008214993,15.85895703,10.66764347,5.42759249,3.889792673,4.883934285,41.0171926,10.74962621,15.78971927,238.5304982,0.324297062,0.057959601,3.573890945,1.329953652,2.919835102,2.589501989,3.580947406,1.063932798,2.257024819,1.466763028,0.03426324,0.037648908,0.023194132,-0.089856473,4.718204768,-0.381059553,0.008142438,-0.289018367,57.95906661,-0.156188909,-0.088257898,-1.637494298,-6.916368377,4.885803893,-59.51098506,782.9192874,-47.5914838,-2.680601905,1.097142201,-2.668071963,-58.1341486,-2.560843593,-61.18536949,1567
0.209513924,-0.962554679,275.3692786,0,0.924104655,0,12.82780732,6.833199321,-1.78794977,-14.097597,1.749171781,-1.08935588,9.669109337,2.968076058,-7.541432113,-0.237402075,-4.073868895,-45.90393423,1.732061745,-2.107735373,-6.453383949,8.547321618,0.000338476,0.000322272,0.004726583,0.002773074,-0.001822572,-0.000445158,1.749131986,0.005155167,14.71436435,9.604706662,4.621638586,3.381737052,4.233401651,38.21360213,9.647411787,14.81520943,217.097844,0.331207524,0.062192566,6.289924201,4.152479894,3.886285544,3.686860094,2.942564657,1.16839097,2.063096644,1.70116069,-0.039249727,-0.084270511,-0.018567549,-0.057163807,5.323178348,-0.763449132,-0.018921227,-0.335609129,74.17929054,-0.170843144,-0.093642345,1.258898389,-7.155473332,5.251504927,-67.89005805,871.3776583,-55.12990524,-2.772476132,0.174122119,-3.390386998,-66.17329081,-3.52218764,-73.12033513,1568
0.275482591,-1.009724881,275.060015,0,0.918902018,0,12.91499802,7.652132132,-0.719336793,-16.42165998,1.15444277,-2.003005786,9.788089578,1.083532865,-6.374916145,-0.906302955,-4.448122589,-49.9157918,2.152076798,-1.80078258,-7.33896014,9.182550258,-8.43e-05,0.001507431,0.002864199,0.00165618,-0.000890261,-0.000359726,1.299538667,0.002208397,13.36025839,8.506320811,4.003256327,2.875082475,3.488561775,34.73380718,8.218912837,13.261208,192.505211,0.335746967,0.067963195,12.8205462,10.15380699,6.529641716,6.042993708,2.367447233,2.148397094,1.908627686,2.604571943,-0.209461045,-0.261659515,-0.119180649,0.096927728,6.729457092,-1.061242045,-0.07688644,-0.117026185,120.12366,-0.192498799,-0.095995088,4.189335452,-6.104221506,5.346135325,-70.76902525,958.8325569,-60.44098423,-2.507737357,-0.862576935,-3.194975041,-74.27044252,-4.229425036,-86.55902115,1569
0.349706561,-1.083378069,274.694477,0,0.913291607,0,13.06886336,8.442011948,0.42468539,-19.12810493,0.72533419,-2.857668622,10.31115303,-0.794274379,-5.101829738,-1.597175618,-4.867208985,-53.95238466,2.480056582,-1.582468329,-7.901662958,9.571551711,-0.000200491,0.001526637,0.00117053,0.000686757,-0.000240952,-0.000198632,0.902486623,0.000377267,11.74595344,7.282141989,3.453888842,2.347410042,2.667133854,30.29614104,6.633137179,11.07455395,163.9175551,0.331812967,0.073873868,23.52711779,19.52218441,11.46527547,10.10647214,2.480605778,4.31745444,1.942615684,4.549244477,-0.478983493,-0.478318841,-0.283365008,0.438312724,9.384039754,-0.802844088,-0.162836047,0.634638765,206.210949,-0.216583354,-0.096454322,6.410659441,-3.877853349,5.043583743,-68.69357335,1038.973196,-64.31873868,-1.908465554,-1.724023482,-2.161857235,-81.84273072,-4.756724202,-101.4277556,1570
0.448184129,-1.176175429,274.3340206,0,0.907717648,0,13.25020384,9.141961976,1.542559346,-22.08235938,0.520693368,-3.290948347,11.39349537,-2.504672615,-3.756019246,-2.266622228,-5.308373062,-57.94621777,2.695332045,-1.528196404,-7.969278592,9.572888462,-0.000167701,0.001279807,0.00015414,0.00019245,7.28e-05,-7.01e-05,0.557975454,-0.000397159,9.888337747,5.956275039,2.837289782,1.799489154,1.821910887,24.8201322,5.046035936,8.423104355,131.6577037,0.310264832,0.076830098,36.42446079,30.46726184,18.42278187,15.48320394,4.099820366,7.634235877,2.379010621,7.606457908,-0.750995355,-0.61010403,-0.457908031,0.985918309,13.33434324,0.783866909,-0.238978742,2.169165143,327.9874136,-0.232409257,-0.09603753,7.330560515,-0.788656981,4.635037327,-62.75336454,1106.480149,-67.44532059,-1.06430038,-2.056226389,-0.581802209,-88.38304952,-5.264714064,-117.3298554,1571
0.576286234,-1.281828653,273.8329977,0,0.901834969,0,13.42746193,9.71721969,2.576848929,-25.17396122,0.536239156,-3.130088007,13.066259,-3.973129962,-2.354545824,-2.891947307,-5.749849145,-61.8171225,2.803211275,-1.66816658,-7.466156233,9.134791878,-9.51e-05,0.001132063,-0.000255541,0.000146204,0.000155281,2.07e-07,0.277354483,-0.000521342,7.836547578,4.635151518,2.090978776,1.227374601,1.050045554,18.57152197,3.565921821,5.655207997,97.42268832,0.262682568,0.072583884,47.77154174,39.72088757,26.01463273,20.73177524,7.793842774,11.59884464,3.41129083,11.45160166,-0.744390132,-0.36560352,-0.478869909,1.714431027,18.12433792,4.524233663,-0.206917505,4.59332611,465.2332868,-0.230022043,-0.094918324,6.818723609,2.471546004,4.272585,-54.51837406,1157.136616,-70.64971661,-0.174678242,-1.883402453,1.193423369,-93.54596265,-5.943233113,-133.6525225,1572
0.723294871,-1.393587133,273.3475219,0,0.896228427,0,13.58406419,10.16966933,3.499027664,-28.31972723,0.706640167,-2.427336089,15.23752092,-5.199533716,-0.894851172,-3.469198528,-6.160470704,-65.55023476,2.844088336,-1.968534063,-6.434262331,8.329632639,-3.5e-05,0.000938399,-0.000304646,0.000361141,0.000127227,2.46e-05,0.085434568,-0.000374101,5.729419223,3.465056066,1.28777068,0.679927323,0.454987888,12.22998445,2.286897691,3.190252013,64.66224561,0.190105497,0.058507555,54.44880143,44.60428357,32.5009145,24.27603799,13.50196584,15.55650323,5.132324386,15.65633548,0.056669936,0.720511407,-0.024067213,2.661895656,23.0607516,10.72144017,0.102690072,7.77719245,596.5720096,-0.206674593,-0.092296918,5.028930289,5.032970559,4.038783026,-45.59877655,1187.684897,-74.52157187,0.50278774,-1.350352957,2.77728764,-97.04175816,-6.825653625,-149.6678032,1573
0.864607973,-1.499421516,272.832282,0,0.890823002,0,13.6768675,10.50872054,4.278744958,-31.3589232,0.924453526,-1.389330048,17.68470075,-6.204862065,0.634982949,-3.995651176,-6.48196376,-69.07008766,2.882367952,-2.334653393,-5.01335725,7.31690093,-1.13e-06,0.000128195,-0.000210429,0.000544164,7.1e-05,2.41e-05,-0.012495146,-0.000186269,3.811109424,2.562597531,0.596404796,0.257925684,0.090256644,6.754984852,1.290351623,1.363515183,37.6713184,0.10932131,0.037587326,55.81696094,44.6550213,36.87064161,25.51618247,20.53650286,19.06745074,7.501982612,19.95121142,2.327408663,3.190501788,1.39311312,4.056032076,27.62742672,18.7400953,0.898418581,11.32204074,714.3096201,-0.16723425,-0.087566287,2.429121411,6.288169885,3.796264257,-36.4515488,1196.178332,-78.45807841,0.823462118,-0.512702594,3.711064272,-98.60100059,-7.750352793,-164.7476994,1574
0.969930175,-1.585684934,272.3192348,0,0.885824467,0,13.65546802,10.74517169,4.876670027,-34.09939594,1.079892118,-0.27734931,20.15549214,-6.992907772,2.248602332,-4.463041801,-6.644312731,-72.29745093,2.989891668,-2.647219166,-3.379344527,6.28176485,1.15e-05,-0.002110976,-0.000100737,0.000269714,2.55e-05,1.51e-05,-0.041977952,-5.29e-05,2.283852725,1.925696063,0.144869948,0.017000493,-0.06951486,2.928217552,0.600505301,0.278835716,19.06312133,0.043544594,0.017520129,53.37274918,41.34545038,39.14871079,24.94466906,27.92374354,21.88120471,10.35820294,24.11304692,6.631911662,7.455729391,4.315711843,6.275682028,31.64679269,27.35772085,2.359124518,14.70826559,823.9024248,-0.119970487,-0.080824323,-0.421659994,6.012525667,3.559013273,-25.94512924,1182.720035,-80.84576104,0.747920765,0.465770847,3.672136201,-98.07167917,-8.353670004,-178.4115931,1575
