pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-4.808670071,1.947970997,190.2520531,0,1.093383902,0,24.55115861,4.552531795,2.539485718,-33.10042808,-0.715319265,0.340243262,8.267353063,-0.8767652,-9.955123387,6.160066945,2.349307025,-22.63081684,-0.813976577,-5.512422155,-14.24110627,9.831818675,0.007947353,0.35128497,-0.209689484,0.020899301,0.356905816,1.410420084,2.890034351,0.299159694,15.50356876,10.32207399,22.33964128,16.71299933,18.88701447,83.40153756,19.5297151,9.83290176,524.0733302,0.304405643,0.00304325,-0.005516468,-0.004276106,-0.004667575,-0.002052999,-0.006107557,-0.004378175,-0.001230341,-0.001493507,1.290400866,0.801192933,-0.000108278,-0.013001603,0.348246068,1.062278751,-0.054776093,0.953981709,11.32452556,-2.97e-05,-5.49e-06,-4.430062815,3.186285563,14.60813765,18.62838431,-12.4146204,-15.34309433,-2.100668557,2.202566944,5.975524092,3.975056618,4.129029284,3.789547793,4005
-4.739809202,2.192903747,190.2844284,0,1.094735027,0,23.61386133,4.412826529,2.694504606,-27.23709147,-1.145484644,1.357334516,8.666620808,-0.751559294,-10.08371337,6.420716358,2.539914479,-24.81400612,-0.499822843,-5.645330627,-15.28113786,10.7994718,0.042380756,-0.309942987,-0.195615202,-0.234482601,-0.009306762,1.025801174,2.79312025,0.131236393,13.95412502,9.625736215,17.52263107,13.46501503,17.25150729,72.14704757,16.67378747,6.55626049,444.7460366,0.30823231,0.00937925,0.010851379,0.013956536,0.000451578,0.008882498,-0.004891608,-0.004543657,-0.001761556,-0.001286259,1.201375811,0.801799878,-0.000407735,-0.005485633,0.111858077,0.857791614,-0.048472931,0.899597145,9.973920713,-0.000173379,-3.45e-05,-6.66479372,-1.92943258,14.75843415,16.93446179,-17.50801279,-14.84589653,-3.782834634,2.74544191,2.518551179,3.141579113,3.74893805,6.335846145,4006
-4.552802365,2.435594303,190.2721491,0,1.094444742,0,22.58441359,4.318091185,2.847669408,-21.8596347,-1.504267685,1.972613258,9.202873676,-0.408940471,-10.08731176,6.675034281,2.738151317,-27.62106223,-0.12671352,-5.347582756,-15.54407777,11.109129,0.03887208,-0.426619414,-0.119271731,-0.237623029,-0.133226819,0.61261543,2.492257501,0.021922572,12.31131734,8.814332869,13.51181747,11.00859864,15.34453032,59.84202778,13.62040771,4.156845429,369.3350898,0.30884779,0.01206188,0.046530158,0.051736775,0.014701511,0.030932906,0.003744996,-0.000246042,-0.001438853,0.000661209,1.124851339,0.828090558,-0.000920821,-0.00120138,-0.027493736,0.599226817,0.018191723,0.813018737,9.218322368,-0.000404776,-8.16e-05,-3.964425099,-7.725226934,15.26369403,10.36022126,-24.47203944,-14.66603429,-5.52451243,2.050121791,-1.450300753,2.93172899,2.584402194,6.698650924,4007
-4.253546286,2.664127303,190.3090164,0,1.093057313,0,21.50577,4.279283015,2.992032087,-17.08706643,-1.827952915,2.156694471,9.824748601,0.143552711,-9.970619892,6.9217591,2.955088638,-31.05332241,0.289364221,-4.648134187,-15.08531577,10.78192089,0.023453835,-0.311356933,-0.049164603,-0.151920755,-0.127647159,0.253370614,2.016011458,-0.029048706,10.38600978,7.769303959,10.30540843,9.045504266,13.18645719,47.63548748,10.55828533,2.722002827,297.9224591,0.307889565,0.010698622,0.100269164,0.106050159,0.0402435,0.061825037,0.024652193,0.012373807,0.001001029,0.005568108,1.078300519,0.861952057,-0.001592403,0.000119697,-0.047742906,0.343034207,0.142485724,0.762061464,9.405301219,-0.000645207,-0.000131492,2.200655424,-10.31318242,15.88453419,-0.198670871,-23.65996713,-15.19325518,-6.274043694,0.424629167,-3.815806168,3.00772964,0.983875511,5.204415075,4008
-3.861279051,2.858792077,190.3394789,0,1.090344063,0,20.42743393,4.292218761,3.119972616,-13.02709766,-2.125718921,1.990740447,10.38580584,0.812120981,-9.732911145,7.150490658,3.198901903,-35.01224269,0.732275722,-3.679958049,-14.11233292,10.02558189,0.009526706,-0.157558048,-0.006832937,-0.066634525,-0.079082954,0.024977236,1.4835338,-0.041551341,8.214810039,6.556119106,7.807091298,7.333828731,11.01302884,36.72295817,7.752321043,2.066234253,233.2060189,0.306745798,0.005803358,0.149496756,0.150856301,0.071430567,0.085718897,0.058888418,0.035672638,0.006967274,0.013832081,1.047519683,0.862573486,-0.001983579,-0.000224287,0.06287379,0.179082798,0.303638493,0.789518534,10.41411135,-0.000658966,-0.000136759,8.472706751,-7.857140378,16.19179245,-13.71149152,6.566238694,-17.32794436,-5.603066241,-1.224226998,-3.450056426,1.74638261,-0.474409385,5.182981618,4009
-3.40428182,2.992553061,190.3573955,0,1.086364685,0,19.42950651,4.351049913,3.22376982,-9.856659761,-2.372673863,1.599268297,10.6727002,1.439976021,-9.374434128,7.347761846,3.483328291,-39.36827606,1.200822828,-2.640916405,-12.92845999,9.158904975,0.001205004,-0.046537908,0.010380114,-0.012644554,-0.033313053,-0.07002241,0.996635835,-0.03169302,6.041970934,5.325064615,5.914926719,5.787418992,9.067729659,27.93893474,5.459057237,1.88488941,178.6492401,0.306424888,-0.001480682,0.134029204,0.121242855,0.086089395,0.064392267,0.095494502,0.065209825,0.016808316,0.023069914,0.98523197,0.826693251,-0.001098172,-0.000661673,0.30933113,0.167825767,0.443113225,0.874538422,11.39361191,-6.24e-06,-8.23e-06,11.41038863,-1.451009212,15.98170394,-28.34524988,97.39421541,-21.48987944,-3.868912289,-1.936541599,-0.49653785,-3.45931908,-1.269853022,12.01143233,4010
-2.909052806,3.038077416,190.4069913,0,1.081432771,0,18.59802527,4.453190733,3.296533639,-7.767501864,-2.525620132,1.092919168,10.47470761,1.863828166,-8.896592645,7.501912797,3.826570005,-44.01797204,1.714231254,-1.72154921,-11.83008603,8.495878169,-0.002128303,0.009058371,0.01257306,0.010744435,-0.005232529,-0.064265437,0.592343779,-0.003926789,4.191919546,4.257887051,4.563046927,4.488088769,7.532481196,21.63594431,3.868550839,1.888784376,137.3380793,0.307168963,-0.00987924,-0.051272547,-0.091313713,0.037806906,-0.064594649,0.100458474,0.081658606,0.027455473,0.025403555,0.85115762,0.789204422,0.002576241,0.00048319,0.651209212,0.298078929,0.507534678,0.966062563,10.80133158,0.001877769,0.000370118,9.363408785,5.411648909,15.35425741,-41.9230658,277.542499,-27.0324906,-2.043683495,-1.297253165,3.349667912,-14.95714633,-1.43354788,30.22721209,4011
-2.391743591,2.977331735,190.3852697,0,1.0750395,0,17.97305817,4.593778903,3.331477881,-6.850341146,-2.54722666,0.542322497,9.669470409,1.981038074,-8.299317399,7.601967506,4.236126571,-48.85189352,2.296307532,-1.033737482,-10.99832832,8.226013948,-0.002509794,0.025078617,0.008743041,0.01495147,0.006441329,0.017149354,0.281133049,0.046020291,2.938224777,3.496070635,3.684918064,3.569409121,6.502125131,17.65634477,2.997367026,1.902895556,110.6055945,0.307968566,-0.018132475,-0.530394032,-0.606761497,-0.140789597,-0.367734804,0.009194145,0.043179629,0.029235299,0.005426728,0.677222697,0.76547173,0.010438367,0.004836274,0.976385841,0.49883677,0.518132628,1.029949544,6.904576164,0.005324016,0.001069513,3.266548227,8.982244798,14.52811289,-53.68704531,549.1823543,-30.56792851,-1.107628884,0.448419843,5.670236608,-33.03435033,-1.741505897,60.27865806,4012
-1.859733134,2.803283972,190.3925912,0,1.067831264,0,17.57434038,4.777527513,3.311662141,-7.128457747,-2.420413033,0.001160642,8.34953838,1.77433423,-7.588184975,7.64698194,4.692169152,-53.8411637,2.946730911,-0.580234462,-10.46794762,8.370778903,-0.001725697,0.021488099,0.004217997,0.010952944,0.008147168,0.159268024,0.077744596,0.119672155,2.397562538,3.069116272,3.173263234,3.070103335,5.935781494,15.34373285,2.660571837,1.89285088,96.69957232,0.307013031,-0.025184191,-1.35126944,-1.451891112,-0.506577372,-0.853318178,-0.262971507,-0.11286337,0.003639861,-0.057734553,0.555321993,0.7195984,0.02209479,0.013222566,1.166992687,0.677816447,0.537150305,1.048385378,-1.376205233,0.009643118,0.001957566,-3.384874558,7.151213112,14.11954716,-71.44842129,855.4057622,-28.5100236,-1.620414448,2.30788623,5.180396414,-53.6581166,-4.003847711,94.55282979,4013
-1.315828583,2.514084868,190.3819316,0,1.059766937,0,17.37034826,5.007702506,3.198063453,-8.484530787,-2.152756107,-0.449459308,6.840751245,1.293381322,-6.769791304,7.630663562,5.129609712,-58.89727021,3.614186418,-0.283157939,-10.15560546,8.802563339,-0.000822764,0.012391068,0.001104134,0.005562128,0.0057644,0.328908291,-0.021325437,0.196344432,2.462377652,2.890217757,2.889055157,2.892212929,5.673143489,13.87052137,2.605684784,1.878168387,91.1967506,0.303363571,-0.030157831,-2.292724284,-2.357395227,-1.026489703,-1.353512895,-0.769529786,-0.440720932,-0.073805099,-0.178750858,0.525740619,0.621193844,0.032418413,0.023837296,1.186904471,0.73665956,0.560695513,1.000783922,-12.90169766,0.011935155,0.002455266,-6.583047739,0.819780205,14.28554602,-104.2876455,1105.123826,-22.83656921,-3.291632922,3.184738808,2.192090659,-70.60696448,-9.195343801,120.5859861,4014
-0.763676929,2.106189469,190.3568721,0,1.051183929,0,17.32517483,5.291835416,2.932356643,-10.77383462,-1.771403587,-0.690558771,5.628758724,0.601509367,-5.855751932,7.542313714,5.452660131,-63.91243743,4.202187409,-0.043467788,-9.933014516,9.335110398,-0.000208321,0.00470239,-0.000381743,0.001656309,0.002830493,0.450473077,-0.047845128,0.230435335,2.825932055,2.820036534,2.69346356,2.870792637,5.520275163,12.70696629,2.634803049,1.870806877,89.00666179,0.297767683,-0.032123761,-2.591906449,-2.485227546,-1.443491546,-1.370227675,-1.418084802,-0.887187298,-0.219022139,-0.339036694,0.529860657,0.50238601,0.028059118,0.029374039,1.060173293,0.572964341,0.516986305,0.860662136,-21.28156229,0.005988653,0.001307298,-4.741053231,-6.274381797,14.84669229,-148.0117098,1265.168644,-23.02170828,-5.097417157,2.694029114,-1.707879913,-82.29528831,-15.78585819,131.9549668,4015
-0.206475056,1.572685005,190.3705409,0,1.042669267,0,17.41316195,5.6393005,2.453251757,-13.88440563,-1.319189144,-0.596530449,5.195428895,-0.262687123,-4.85581932,7.367447827,5.568395433,-68.80311343,4.603827162,0.210986986,-9.681763765,9.805326543,8.14e-05,0.000311707,-0.000758896,-0.000306594,0.000776613,0.44889466,-0.039319428,0.195509661,3.100230884,2.74050253,2.492416791,2.852237612,5.301265666,11.7205246,2.59887927,1.879305141,86.08574351,0.290532857,-0.030759379,-0.72937839,-0.241918558,-1.126384047,0.021265171,-1.793692867,-1.106442038,-0.406607965,-0.443877234,0.463939201,0.412270528,-0.013956349,0.014353269,0.804162917,0.143063037,0.364226518,0.618988228,-11.29776119,-0.017407159,-0.003368093,1.041590645,-9.895555592,15.42000043,-189.0524953,1370.58823,-39.61786797,-5.942710159,1.179944106,-4.338849018,-91.59863573,-21.24256626,128.3795671,4016
0.35240885,0.912384562,190.3257819,0,1.033891154,0,17.60112703,6.04758126,1.725441943,-17.70748715,-0.849192458,-0.093902299,5.823061224,-1.283219966,-3.775337128,7.089872252,5.423382298,-73.46703499,4.746354355,0.503259395,-9.321248498,10.11518745,0.000152373,-0.001328648,-0.000612831,-0.000877049,-0.000221116,0.330113151,-0.021617229,0.119460006,2.993594236,2.602401477,2.276943854,2.731975813,4.903475418,10.9178796,2.371974382,1.889182398,80.30411883,0.279118065,-0.027335293,5.394154612,6.464737033,0.969108051,4.001314495,-0.989599388,-0.316700052,-0.518981425,-0.279092697,0.254994315,0.341956522,-0.120143597,-0.044032242,0.441640878,-0.432036314,0.138582988,0.339685516,41.49106056,-0.066413131,-0.013277515,7.364816206,-8.089706593,15.50619241,-207.599084,1467.6829,-67.64503205,-5.384650809,-0.480903392,-4.049833688,-101.2926451,-23.96793034,111.8032629,4017
0.89746448,0.147223714,190.3275063,0,1.025544145,0,17.85668033,6.501446946,0.76209677,-22.10868172,-0.419778806,0.795547332,7.525226458,-2.440904682,-2.608713045,6.713630637,5.037783051,-77.8874893,4.625657698,0.809026391,-8.832643407,10.24938491,0.000121373,-0.001413669,-0.00033822,-0.000755043,-0.000487233,0.175745659,-0.007279537,0.049386258,2.468423785,2.437357122,2.101313376,2.481652852,4.370400643,10.23699004,1.932378573,1.865653461,71.9174507,0.26066852,-0.02455419,17.41880718,19.11383286,5.989182783,11.35009451,2.362917645,2.583556999,-0.296959073,0.512082496,-0.027724723,0.266050351,-0.299349792,-0.165777226,0.066978655,-0.798539028,-0.039303066,0.218304649,163.0175492,-0.138359549,-0.027994353,10.74680304,-1.79249709,15.12018408,-197.7530907,1579.702503,-93.98254014,-3.686064803,-1.239905228,-1.005059391,-112.0864035,-23.85924999,85.02621894,4018
1.394911513,-0.663728039,190.3349573,0,1.017551296,0,18.08788161,6.955859195,-0.364823995,-26.75794441,-0.082359048,1.93743979,10.04647676,-3.668863056,-1.338055782,6.26204171,4.498603379,-81.9863697,4.302914594,1.087104584,-8.224440232,10.22032694,6.62e-05,-0.000926914,-0.000119232,-0.000436866,-0.000401803,0.0578847,9.37e-05,0.006985221,1.757759103,2.310821608,2.016200186,2.174339761,3.898875419,9.558410102,1.446655021,1.798884456,63.23861746,0.23922915,-0.025314451,34.72001506,36.86078581,14.31053015,21.51627505,9.523361886,8.434015918,0.65363742,2.393247296,-0.069212909,0.288834324,-0.500307395,-0.341822377,-0.128775897,-0.352965475,0.050358181,0.586272735,363.3215823,-0.212137559,-0.043527373,9.06623668,5.244701542,14.55572843,-163.7275845,1699.28749,-108.7489272,-1.864146027,-0.501690375,2.876320396,-122.8762345,-21.41967805,51.69413337,4019
1.793746518,-1.43421601,190.3603381,0,1.010199368,0,18.17117532,7.352881004,-1.547373527,-31.18646647,0.137405307,3.131878131,13.01327273,-4.855912537,0.061163724,5.779012394,3.928530613,-85.67031754,3.873340007,1.302544552,-7.520064132,10.0416156,2.28e-05,-0.000419162,4.28e-07,-0.000166703,-0.000225371,-0.004237559,0.001032236,-0.01030761,1.18711827,2.239340848,2.037618561,1.941855819,3.662098217,8.818409207,1.144947676,1.707713565,56.88408969,0.226260891,-0.030742804,53.4087423,55.72787366,24.58075678,32.27662689,20.54156097,16.87263994,2.713141658,5.728149532,0.662629103,0.725338421,-0.552701634,-0.48907366,0.151284431,1.692761267,0.685041396,1.852272312,620.2099512,-0.258902738,-0.054635859,3.519909315,8.822456903,14.1868788,-117.1195056,1804.322295,-111.0851983,-1.039358,1.224030979,5.381250196,-132.1274021,-17.84960647,15.25748695,4020
2.042687276,-2.079964166,190.4649187,0,1.004043205,0,17.98708006,7.643290941,-2.681547898,-34.93676652,0.250699782,4.187071643,16.08602916,-5.882859381,1.617321552,5.313719554,3.440526326,-88.8676251,3.427253292,1.439626061,-6.740302579,9.71601966,-6.08e-07,-8.95e-05,4.19e-05,-1.19e-05,-8.18e-05,-0.024296572,-0.002735393,-0.012554843,0.935452998,2.17118026,2.154925619,1.853948017,3.656745401,8.054552597,1.091864195,1.592105078,53.69322686,0.226408812,-0.038334734,67.91636485,70.18698189,33.97266038,40.69297598,33.65089349,26.02281211,5.978169321,10.43271101,2.719258845,1.992178258,-0.122732841,-0.398789423,1.396032372,6.017100519,2.100267453,4.354209592,884.3275099,-0.2638708,-0.059075248,-2.736631451,6.735676537,14.28329317,-69.22076242,1872.806514,-106.837031,-1.747491635,2.770512854,5.029309382,-138.6014196,-14.48247786,-21.88005794,4021
2.111844828,-2.548168149,190.5535346,0,0.998722342,0,17.45404545,7.799164052,-3.697929837,-37.70385696,0.295301079,4.982249805,19.03541563,-6.664432517,3.341932472,4.898730899,3.097516601,-91.48361058,3.019264397,1.500662561,-5.895029528,9.239217476,-8.43e-06,5.79e-05,4.1e-05,4.64e-05,-1.98e-06,-0.022412414,-0.008973846,-0.008750431,0.989546373,2.068451674,2.324644208,1.859812455,3.743304919,7.346688492,1.175534187,1.429768133,52.65610706,0.229043692,-0.042689941,74.31752378,76.37825794,39.92339896,44.81504081,46.08394815,33.67242813,10.11231784,15.89262299,6.337353043,4.360112268,1.242942685,0.279874723,4.278904387,12.72338106,4.414714992,8.135796111,1108.48795,-0.23262942,-0.058582244,-5.952829442,0.227727633,14.75303033,-26.85346482,1891.413779,-101.1270412,-3.586798554,3.147898059,1.968986708,-141.3635122,-12.33345714,-58.15178771,4022
2.004129794,-2.828332111,190.7220962,0,0.994851793,0,16.56483548,7.829668829,-4.566518495,-39.44094381,0.30840863,5.498476753,21.76793617,-7.174336502,5.228439072,4.555316491,2.911075206,-93.53544359,2.669997518,1.496674012,-4.996508564,8.634395734,-7.76e-06,8.84e-05,2.59e-05,4.99e-05,2.65e-05,-0.013591778,-0.013923994,-0.004231621,1.291891395,1.981312064,2.457773073,1.857958711,3.786024811,6.748583738,1.28335523,1.248781803,52.63837356,0.223238075,-0.039616209,72.40094126,74.21895414,41.67213139,44.67761639,55.6328429,38.87988373,14.50088196,21.36247581,11.14999421,7.767713787,3.913198674,1.961886618,9.250888963,21.20350659,7.600007455,12.87927522,1274.483649,-0.180680062,-0.056694867,-4.400995345,-6.837885885,15.27639554,6.924975229,1856.693503,-96.47936677,-5.507303668,2.259917213,-1.912425407,-139.7184163,-11.6885194,-92.55775625,4023
1.757569192,-2.942421996,190.9070234,0,0.992169629,0,15.35046636,7.761137002,-5.27102457,-40.25807679,0.310702589,5.787236314,24.20542639,-7.42956042,7.237485378,4.289665574,2.853863085,-95.01158369,2.382269679,1.441765891,-4.05794148,7.953385667,-4.12e-06,6.74e-05,1.15e-05,3.33e-05,2.7e-05,-0.005571636,-0.010630234,-0.001114806,1.778135504,2.001811952,2.465272835,1.780587813,3.732085953,6.271831119,1.397819384,1.126941739,53.19674167,0.209523382,-0.029978521,64.9764028,66.71432463,40.24702395,41.83333223,61.58222339,42.22124532,18.56915188,26.37000185,16.32967531,11.85785399,7.88938441,4.930187452,15.9732921,30.55522031,11.45742905,18.07219099,1393.505644,-0.123380984,-0.056292816,1.253581578,-10.39908272,15.57361942,34.33230087,1772.008011,-92.46043438,-6.400329397,0.518884508,-4.433985575,-133.3766359,-11.77501049,-124.1121911,4024
1.427640439,-2.923346515,191.0898259,0,0.990698041,0,13.86203555,7.625320236,-5.790904897,-40.32873655,0.302240671,5.92960313,26.2526911,-7.46726866,9.31195114,4.107591645,2.888168312,-95.91904211,2.160040422,1.347678139,-3.101236719,7.273117524,-6.32e-07,3.62e-05,2.76e-06,1.59e-05,1.77e-05,-0.000719604,0.011624509,0.000376485,2.266209688,2.139766063,2.336787591,1.626899273,3.597748125,5.896888408,1.552900504,1.058411048,53.81542807,0.187466282,-0.018561615,55.65272738,57.57937455,37.36905989,38.10415066,64.48398555,44.71270065,21.971423,30.6903446,21.11877327,16.16162906,12.70775241,9.091637172,23.33351397,40.04666041,15.61692655,23.22813658,1486.401765,-0.071479336,-0.058157599,7.690380175,-8.624960173,15.46445555,59.68439591,1646.400868,-87.6634103,-5.822312488,-1.220813326,-4.321194172,-122.7388443,-11.27591478,-150.9771568,4025
1.066564635,-2.800220826,191.3038323,0,0.990746029,0,12.1429874,7.446110493,-6.104053845,-39.8103024,0.272008866,5.999633708,27.81295033,-7.327151043,11.40341654,4.015963329,2.981818594,-96.28114912,2.012034645,1.221003529,-2.148455135,6.667652177,1.21e-06,1.24e-05,-1.02e-06,4.17e-06,8.65e-06,0.001342658,0.063998522,0.000758416,2.509332668,2.274629019,2.134957134,1.464953972,3.413177433,5.592690406,1.74043943,0.923247869,53.49664085,0.149032244,-0.009300918,47.05308663,49.36060891,34.40754817,34.6743598,65.25135343,46.80903548,24.53519268,34.12848616,25.14780293,20.23968162,17.68148129,13.88712978,30.09882945,49.25772516,19.6188551,28.08793062,1565.543493,-0.029972757,-0.061282361,11.31793322,-2.626079585,15.13465064,85.33928691,1493.056529,-80.59959487,-4.135430558,-2.046441725,-1.413004543,-109.1373838,-9.366933077,-170.3891029,4026
0.708314094,-2.592674666,191.438789,0,0.991790616,0,10.21963909,7.229445962,-6.198969974,-38.78928332,0.212280805,6.037897462,28.81215522,-7.039002796,13.47113058,4.013102228,3.110081985,-96.06362915,1.943424075,1.064071241,-1.214139071,6.175719713,4.6e-07,-1.81e-06,-2.41e-06,-2.29e-06,2.85e-06,0.001804912,0.147410202,0.000615532,2.423021084,2.265592285,1.917580327,1.38365487,3.199055735,5.351768053,1.879379906,0.67902227,51.67317161,0.095696373,-0.003265488,40.28400123,42.95924218,31.9826193,31.9113155,64.4457388,48.26368919,26.16387354,36.48969871,28.36339257,23.75386003,22.25405657,18.52878685,35.43040351,58.09201153,23.06088512,32.64947704,1630.67729,0.000973028,-0.064173284,9.931570274,4.315624296,14.85123948,112.00775,1325.576482,-70.32221133,-2.23303425,-1.457036605,2.722733967,-94.28048483,-5.784515768,-180.1895677,4027
0.362364643,-2.315090102,191.5977853,0,0.994360115,0,8.119793434,6.982192956,-6.085521581,-37.32441636,0.129431042,6.03139637,29.21039424,-6.625535392,15.49554839,4.092953375,3.272223131,-95.3106932,1.962607008,0.875445696,-0.308219254,5.804615938,-3.79e-06,-1.08e-05,-4.11e-06,-6.66e-06,-5.71e-07,0.00164868,0.234662027,0.00034204,2.148708673,2.096335537,1.712837139,1.404323584,2.98467281,5.190894089,1.873677825,0.471991341,48.84009271,0.044621733,-7.37e-05,35.27292592,38.10985214,30.08729942,29.64376313,62.18634118,48.57880183,26.87882262,37.70460256,30.86749113,26.51813732,26.13212106,22.39749608,38.98240031,66.71431737,25.722426,36.91817293,1675.242644,0.024098479,-0.065749896,4.379845981,8.173635294,14.66872069,138.4506245,1155.405349,-57.06854228,-1.177141647,0.22536413,5.44513854,-79.73314853,-0.690404358,-179.9875649,4028
