pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.695912156,5.688356811,184.268917,0,0.943221585,0,17.16831194,-2.328922368,0.803729195,-79.15976332,-4.254666926,0.465172543,5.695709929,7.656442293,15.14634165,13.25772221,2.952658903,-40.55978269,1.217727783,-0.038741572,28.83090152,-9.887956482,39.45482711,32.28112415,43.65863313,36.91103382,39.31014525,27.67024327,7.889955213,25.0876968,30.17842421,21.07843992,15.99499868,12.66166615,16.35363012,34.92436371,2.76742339,13.27706645,981.0962496,-0.053452646,-0.04778561,2.631289347,1.419606118,2.670372546,0.370894197,0.527520704,0.59937796,0.997637376,-0.016821407,3.122334454,1.371057084,0.168905164,0.000332527,1.421156618,1.291677944,-0.008550304,0.871238801,42.905503,-0.00049487,-0.000522698,47.18817091,846.3950666,56.00544796,5.636313339,3.589330737,-8.116312016,77.29293172,-3.286009924,-2.958175673,0.89618282,1.726047038,5.825213464,4881
-2.838124054,5.588952185,183.5273662,0,0.943521591,0,18.88397617,-1.976223722,1.327053023,-79.04058284,-4.150509609,0.166689455,7.588036277,6.510306469,13.87015903,13.170303,2.406210124,-39.89423781,0.951432498,0.270586286,29.46601765,-10.21648714,37.634365,30.18797282,43.28915623,35.44376836,44.15917641,28.67433746,10.12895762,27.18233255,33.52169354,26.49359707,19.63997357,15.16381589,19.69439145,40.65526016,3.251800347,14.91279884,1056.226363,-0.030456779,-0.045142839,2.697471591,1.776332966,2.722953102,0.482390196,0.561395152,0.680066548,0.993442315,0.01971535,2.968164808,1.336635893,0.139195785,0.002601018,1.718749716,1.093709247,-0.010070335,0.797030605,44.13371415,0.000197949,-0.000133715,57.76676645,767.0353405,46.33474961,3.327180199,3.240086706,-8.174375219,69.22305048,-3.602624349,-10.53406854,0.982973915,1.102155543,5.587863959,4882
-2.93626118,5.381302143,182.8261774,0,0.94467047,0,20.47286858,-1.54999797,1.782025711,-78.38125156,-4.018576598,-0.009623716,9.327479039,5.413419576,12.48919047,12.97931027,1.91737059,-39.05616452,0.696697542,0.62548592,29.94205315,-10.46060229,35.72728006,27.84681882,42.62154022,33.54309692,47.22348799,29.0248686,12.29050459,28.71782134,36.16766816,31.10991656,23.20887959,17.63355069,22.70167237,45.57656754,3.924215696,16.04982974,1113.744538,-0.011192549,-0.042899643,2.506894222,1.979372403,2.723251683,0.648673849,0.694078324,0.790545203,0.988449111,0.081464832,2.824633384,1.431613781,0.163592822,0.002440455,2.100882066,0.864039255,-0.006920551,0.605621279,45.23508415,0.000366536,5.04e-05,65.33933231,690.0854087,38.12393403,1.513731625,1.67506376,-8.224502578,61.2986802,-3.738960452,-17.82102921,1.435796767,0.637485717,4.375029949,4883
-3.028304884,5.085682723,182.1083671,0,0.94642764,0,21.95154604,-1.047886464,2.190233749,-77.19672918,-3.856008844,-0.105388938,10.89889492,4.417972794,11.03745577,12.69458313,1.467660237,-38.03031438,0.462848892,0.989519444,30.20399301,-10.58889596,33.50892096,25.22663749,41.60257743,31.09732871,48.17833546,28.65988383,14.09976453,29.7312261,38.34273843,34.5581978,26.53551751,19.96413639,25.13822741,49.63738525,4.85956272,16.84202747,1149.783566,0.005926828,-0.041089088,2.108753432,1.949596529,2.77091296,0.774591677,0.835705323,0.804810641,0.986114559,0.163857251,2.687294545,1.566345262,0.231154249,0.001494264,2.389535172,0.663109874,-0.003297813,0.359738774,45.19604568,0.000291162,9.6e-05,69.99412693,615.7080352,31.57795479,0.535511835,-0.727186496,-8.288059119,53.68087922,-3.843656031,-24.83519626,2.128813512,0.225520603,2.297318168,4884
-3.162849689,4.72552836,181.3633452,0,0.948818551,0,23.34309715,-0.463548235,2.581176296,-75.52070834,-3.660346374,-0.171184821,12.27693742,3.590666102,9.560513892,12.32921436,1.038144376,-36.80484942,0.260857402,1.318605674,30.1895655,-10.56349478,30.85825637,22.45829107,40.12308463,28.11320337,47.02435512,27.46929191,15.29877996,30.14348389,40.21776078,36.95337287,29.42641196,21.98911182,26.79892684,52.90014921,6.093778961,17.48710448,1162.63929,0.022405583,-0.039378402,1.65897906,1.786379985,2.939176925,0.811618599,0.916154799,0.677709263,0.99381792,0.234295562,2.484699121,1.615836033,0.305447823,0.000620105,2.411096901,0.546457008,-0.000834005,0.145995397,43.56094561,0.000158247,7.67e-05,72.43185855,544.0602594,26.61825254,0.654813712,-3.402401964,-8.310147454,46.44262319,-4.019350179,-31.43187922,2.908152354,-0.013550382,0.089523382,4885
-3.381011624,4.319231044,180.6288635,0,0.952125862,0,24.67174118,0.209769663,2.980569562,-73.39037691,-3.431988019,-0.247986227,13.43968989,2.988649425,8.096119608,11.89539317,0.615150735,-35.37748717,0.102355239,1.574863057,29.85091161,-10.35343362,27.82491821,19.69484588,37.97097924,24.69618509,44.05999885,25.36890548,15.72598649,29.82059778,41.80249666,38.66125503,31.76286179,23.53207121,27.6727965,55.474934,7.569009512,18.13971055,1152.484608,0.039431166,-0.037408182,1.339236115,1.671218216,3.189771609,0.790800344,0.92210278,0.508086621,1.022340919,0.246365933,2.175985712,1.523935532,0.370371946,8.84e-05,2.139556765,0.477662574,0.000326868,0.014717243,40.89900991,5.35e-05,4.19e-05,73.22727357,475.8348629,23.17125106,1.7903038,-5.585822555,-8.360685295,39.70121438,-4.239144068,-37.04341359,3.571453911,0.026690731,-1.369894786,4886
-3.694726521,3.874634126,179.8077827,0,0.955836461,0,25.92945082,0.969307418,3.397361072,-70.79348649,-3.17319849,-0.355672337,14.37126897,2.628589925,6.658655024,11.39535334,0.190869636,-33.73979899,-0.005446473,1.738961046,29.15435092,-9.94435436,24.59914756,17.02768458,34.9360545,21.01054419,39.70427799,22.37614192,15.38756373,28.68418361,43.06604952,40.0023528,33.56398511,24.51167356,27.91463509,57.46305472,9.103596122,18.82209003,1121.327703,0.057847578,-0.034881819,1.235639313,1.722252466,3.410422936,0.781601761,0.886695163,0.433686065,1.080842907,0.190067412,1.824473663,1.340088897,0.426920593,-0.000134101,1.714208434,0.382505381,0.000610846,-0.034631246,38.46335797,-3.41e-06,1.43e-05,72.17056146,412.1547576,20.85868532,3.642477495,-6.668858027,-8.418540966,33.58406472,-4.445158522,-40.84372625,3.924698184,0.314110968,-1.661924657,4887
-4.08355782,3.39664331,179.0058074,0,0.960403768,0,27.09660377,1.800321998,3.823754241,-67.7774684,-2.89492848,-0.48739903,15.07375555,2.488451853,5.256402936,10.84136618,-0.23270032,-31.96064929,-0.053933179,1.808368116,28.10991018,-9.353709981,21.36017126,14.49811587,31.04139347,17.28314973,34.34192917,18.71555725,14.45060602,26.74168782,44.00940995,41.08981361,34.88432021,24.97594088,27.60948395,58.89613779,10.46361936,19.42520945,1072.468635,0.078020761,-0.031499664,1.303423883,1.924055586,3.503324014,0.811617299,0.87371023,0.49412845,1.164157909,0.110684499,1.534893537,1.158174059,0.445893132,-0.000173893,1.322255016,0.265151206,0.000486787,-0.023953298,37.17146666,-2.27e-05,-7.07e-07,69.50248436,353.9765782,19.14176279,5.86034147,-6.348622014,-8.547040913,28.24452645,-4.592483236,-42.38812101,3.869711634,0.816445299,-0.983566166,4888
-4.494501781,2.889688337,178.1998629,0,0.96545285,0,28.10880417,2.670648478,4.235922834,-64.35815109,-2.611760777,-0.616952956,15.55261407,2.497608321,3.887644311,10.24170921,-0.645118276,-30.13589425,-0.031199455,1.788576679,26.72602842,-8.618983027,18.18294851,12.13920528,26.58272189,13.77361666,28.31254894,14.81775327,13.14426059,24.05895909,44.61369573,41.84630668,35.72937911,25.01772693,26.6491154,59.75219955,11.50163742,19.83557364,1009.702513,0.099890051,-0.026958975,1.427281362,2.194952018,3.430753538,0.834826294,0.940534428,0.606291158,1.23853123,0.064140918,1.360721249,1.0371272,0.388972114,-0.00014107,1.062290821,0.216287902,0.000267428,0.026619999,36.92835625,-2.03e-05,-5.81e-06,66.10123415,301.4541019,17.74433603,7.972923812,-4.768368267,-8.697403729,23.72836246,-4.74481918,-41.66950221,3.445797755,1.488105934,0.245899804,4889
-4.864629929,2.361385816,177.4214384,0,0.970842919,0,28.8913755,3.540825706,4.606621183,-60.57089598,-2.339480038,-0.708873226,15.81260025,2.570993827,2.555464426,9.607164566,-1.028737539,-28.39326356,0.07967233,1.685979675,25.01526112,-7.791149428,15.0691249,10.00875902,21.92011752,10.66305339,21.98128602,11.12809407,11.63560576,20.75592665,44.81514344,42.15158721,36.10914492,24.68107315,24.86750019,60.02871458,12.18512702,20.03735093,936.7323035,0.123272878,-0.021024738,1.521802586,2.47994516,3.23463123,0.788864791,1.073373571,0.650600246,1.255698015,0.07557292,1.282723758,0.981495266,0.284344356,-9.29e-05,0.919897642,0.319639656,9.7e-05,0.09849469,37.07341492,-7.76e-06,-5.19e-06,62.52187123,254.2342712,16.4769045,9.426167347,-2.634632457,-8.782023152,20.0268636,-5.026630685,-38.89381682,2.791468693,2.130833847,1.731409553,4890
-5.144149219,1.819717774,176.7438469,0,0.976723465,0,29.38883186,4.378233188,4.918906748,-56.45157569,-2.088369808,-0.733178781,15.86052748,2.641237128,1.262835289,8.945236741,-1.367021138,-26.84547983,0.29472113,1.503775267,22.98559496,-6.915257612,11.99713665,8.174456695,17.36508042,7.99898637,15.8303538,7.930070598,9.995231534,17.03612203,44.57405941,41.99099106,36.07802582,23.94311884,22.25652285,59.78074741,12.5217788,20.0938453,857.5326133,0.147901543,-0.013576625,1.58787738,2.743657188,3.011952693,0.66404116,1.184042971,0.577447219,1.20195803,0.134379153,1.239913338,0.969026559,0.219751381,-3.56e-05,0.83419493,0.570709618,7.7e-06,0.161772411,37.12869185,9.3e-06,-1.95e-06,58.61518609,211.5686197,15.30303358,9.679692527,-1.060339876,-8.820510335,16.92778088,-5.252618994,-34.31111617,2.115308845,2.482649998,3.25707167,4891
-5.308727959,1.272272121,176.089006,0,0.982492048,0,29.56659865,5.159960479,5.170051277,-52.00663853,-1.858451479,-0.679308763,15.70617764,2.680971158,0.011572138,8.254122145,-1.651170566,-25.52939947,0.615601826,1.242153618,20.64329226,-6.010465283,8.992412308,6.662982183,13.24392272,5.747856309,10.44885709,5.334906447,8.257369641,13.19036297,43.93944182,41.47700818,35.70339962,22.78371915,19.05641984,59.12419618,12.53877447,20.08190326,777.2465255,0.173100613,-0.00465915,1.649869445,2.943302249,2.837128988,0.510841105,1.206024638,0.441076585,1.11580231,0.199063005,1.192766111,0.976288645,0.2572769,5.88e-05,0.764163633,0.857169292,-2.1e-05,0.179188365,36.96505043,2.73e-05,2.31e-06,53.49274392,173.027109,14.20885196,8.557076246,-1.262443268,-8.759559468,14.20045782,-5.178573831,-28.3523165,1.621981983,2.45905944,4.381196103,4892
-5.368449669,0.7380023,175.5612842,0,0.98850733,0,29.46050496,5.874042889,5.381826461,-47.3463061,-1.648388441,-0.564913534,15.407981,2.736044939,-1.184297171,7.546553814,-1.883340453,-24.47923789,1.021926562,0.889729721,18.03892739,-5.056954558,6.194888939,5.43129151,9.857877541,3.869213859,6.30659275,3.34100432,6.487979394,9.545355717,43.03136113,40.75341734,35.04064355,21.25344193,15.67072607,58.24635262,12.30347987,20.05548976,701.6767485,0.197760071,0.005468051,1.663227389,3.050821171,2.702447955,0.383404365,1.152303129,0.332106654,1.043588587,0.221002518,1.160425041,0.987949179,0.379066634,0.000224514,0.722209322,1.024371079,-2.44e-05,0.145341367,36.48434808,3.91e-05,6.53e-06,46.27091141,138.210777,13.20823855,6.227634284,-4.027754871,-8.409787224,11.62169844,-4.713182114,-21.66804499,1.420020294,2.129882933,4.49276198,4893
-5.34996515,0.246577962,175.1252847,0,0.994245519,0,29.12653488,6.506227512,5.587373604,-42.61223291,-1.458172172,-0.432316479,15.06351628,2.904706902,-2.304370849,6.840275373,-2.073152537,-23.6928605,1.468067471,0.425539258,15.25147214,-3.997008345,3.801996368,4.370480955,7.291914229,2.365486642,3.503310573,1.883562669,4.812204151,6.384191833,41.9696472,39.91390428,34.11836819,19.42829843,12.47856098,57.36848255,11.92638245,20.03991654,635.1235946,0.220872521,0.016378757,1.565199838,3.05960064,2.542271129,0.289591985,1.061267613,0.280561785,1.002549057,0.193714364,1.17515937,0.996930971,0.505134661,0.00045967,0.759082388,0.997758493,-3.42e-05,0.108628525,35.47561374,2.79e-05,8.76e-06,37.12453863,106.7997132,12.35554149,2.923531321,-9.165364486,-7.834465951,9.086730417,-3.846725306,-15.12478008,1.600254534,1.535259698,3.431206923,4894
-5.285943977,-0.164574721,174.7965216,0,0.999374856,0,28.63649184,7.040198501,5.824398953,-37.99482248,-1.296796734,-0.333781456,14.7953923,3.318583907,-3.320983321,6.162503207,-2.230276298,-23.1805658,1.900229675,-0.17965808,12.37813011,-2.765144267,1.95627455,3.358830416,5.369895504,1.26372402,1.788177866,0.883043697,3.381811359,3.871727192,40.82761581,39.00433144,32.9114405,17.36440578,9.722818474,56.630112,11.54704011,20.03712151,579.0773863,0.241816304,0.027538787,1.417477343,2.96247036,2.335521877,0.219793505,0.941007347,0.244777739,0.987207588,0.16486586,1.221810082,1.001295242,0.570120471,0.000662874,0.901885753,0.836957651,-7.2e-05,0.132376153,34.06206424,-3.33e-05,4.96e-06,26.92861063,78.49743245,11.63036033,-0.756960497,-13.80591189,-7.301785558,6.540515302,-2.603395849,-9.641597638,2.026499687,0.808972844,1.91171719,4895
-5.203728731,-0.463963095,174.6352891,0,1.00387847,0,28.05397875,7.463477605,6.123031239,-33.65937832,-1.179253557,-0.311136379,14.70709458,4.094070212,-4.211066055,5.536823294,-2.360838557,-22.96393569,2.275663113,-0.95116997,9.487116001,-1.319390116,0.713697751,2.367654365,3.876777589,0.546281077,0.81542926,0.269685873,2.301599946,2.040026261,39.64807949,38.04509046,31.33196916,15.17201825,7.551695036,55.99780109,11.27133342,20.03127305,533.1616965,0.259828776,0.03822602,1.389456078,2.74970976,2.163510562,0.185370493,0.781707912,0.195592868,0.986179125,0.182437389,1.244583378,1.001166906,0.586440513,0.000562469,1.113139133,0.669846781,-0.000140474,0.243413127,32.94169484,-0.000172824,-1.12e-05,16.97129349,53.44892577,11.12466527,-3.683486679,-10.47584892,-7.182051577,4.024555874,-1.192833359,-5.807148141,2.132032845,0.188040415,1.694595694,4896
-5.115300832,-0.64003576,174.5520668,0,1.007108932,0,27.39987692,7.768284752,6.485856063,-29.67245841,-1.115852022,-0.377024191,14.82366962,5.260577747,-4.960304655,4.968774755,-2.466337633,-23.03680035,2.573135165,-1.88265509,6.593967222,0.325352821,0.037688663,1.50325531,2.733037543,0.138891239,0.336436584,-0.033291378,1.584179909,0.836560027,38.45925698,37.01967059,29.26641517,13.07805156,6.050020235,55.29427935,11.09845258,19.99288025,496.2929938,0.273793191,0.047524138,1.547815841,2.44099108,2.104257837,0.192894915,0.586894693,0.167290627,0.990241358,0.246220317,1.216166775,0.997035841,0.598216756,-0.00030932,1.317520938,0.57906315,-0.000209013,0.408216561,32.59942866,-0.000391153,-4.54e-05,8.47228598,32.22816747,10.7900675,-3.919635258,13.68389068,-7.906286585,1.636296454,0.078899814,-3.694503336,0.944776088,0.240482214,5.431255537,4897
-5.026191294,-0.701707789,174.6296478,0,1.009570064,0,26.7094376,7.962022414,6.883308729,-26.12071078,-1.104674469,-0.501967644,15.0944968,6.698294521,-5.55113175,4.458655528,-2.554635627,-23.44915992,2.787632286,-2.903674548,3.68748986,2.091232455,-0.211102449,0.893600855,1.901760873,-0.046804804,0.173798216,-0.125805649,1.173536666,0.160840299,37.22153268,35.84699575,26.67744045,11.35164146,5.190313475,54.32560428,10.92372244,19.88669571,466.3980932,0.283228451,0.054589931,1.757368972,2.112146065,2.095585562,0.234973409,0.377985496,0.208300643,0.994498897,0.324360102,1.177837784,0.989712146,0.589363284,-0.002488107,1.452313555,0.539512571,-0.00019302,0.542303737,32.56816646,-0.000607313,-9.57e-05,2.087474306,15.64732182,10.36374467,0.270400381,75.54476701,-9.832961754,-0.411223262,0.904714889,-3.066719552,-2.704414415,1.303239191,16.44346032,4898
-4.93456762,-0.676181482,174.7974002,0,1.011057356,0,26.00574863,8.057254176,7.247889142,-23.07409075,-1.121658038,-0.623458322,15.38955123,8.127405181,-5.960000073,3.996312141,-2.642127199,-24.24508565,2.914048157,-3.874263123,0.749299755,3.863532254,-0.220491313,0.541381115,1.278198924,-0.094269072,0.148981607,-0.111397126,0.989645411,-0.126161802,35.76521214,34.36276477,23.69538847,10.1742395,4.826707445,52.99087754,10.60504208,19.69321153,440.0924046,0.289088524,0.058913974,1.844827135,1.848170187,2.011647947,0.340528527,0.190773565,0.311360296,0.9977637,0.404730083,1.187939492,0.981755973,0.503085172,-0.006140028,1.493160727,0.478953471,5.61e-05,0.573526074,32.15719057,-0.00059065,-0.000139801,-1.800555422,4.065814377,9.750050554,6.882564037,190.0693888,-12.72727709,-1.958405036,1.154062321,-3.555326573,-9.764306408,3.077521108,37.87918304,4899
-4.839176253,-0.594324449,175.0280315,0,1.01162327,0,25.32545866,8.068845778,7.49870145,-20.64233242,-1.127610877,-0.667893252,15.56116244,9.191800849,-6.156472314,3.575189402,-2.751272014,-25.49103658,2.937892101,-4.624697224,-2.218230031,5.534370755,-0.143218927,0.335192064,0.765040678,-0.076338121,0.129423278,-0.065844304,0.943113123,-0.179860691,33.84395394,32.33889139,20.56825801,9.563766355,4.765035314,51.27839121,10.04760808,19.42916603,413.6871439,0.293036522,0.060331574,1.770594652,1.640571507,1.857857792,0.575610003,0.075299569,0.401351221,1.001149217,0.496975842,1.268051094,0.979796734,0.33989932,-0.010193769,1.473247729,0.390761348,0.000716218,0.509986912,31.55159016,7.79e-05,-0.000119581,-3.155845971,-2.744956666,8.969988138,8.423260839,357.1071164,-15.27047862,-2.920081036,0.97526491,-4.66649964,-20.18141211,4.599468718,70.02570157,4900
-4.740315798,-0.480550699,175.3462418,0,1.011559072,0,24.70696405,8.011254825,7.569719315,-18.93150931,-1.083711557,-0.574552058,15.49519833,9.584747499,-6.114043276,3.192051548,-2.902264636,-27.25580185,2.836293518,-5.016364702,-5.199182471,7.040672159,-0.064041904,0.183688069,0.357687418,-0.042220819,0.084273415,-0.028153403,0.94135215,-0.132834092,31.31717274,29.58997061,17.53687849,9.351308937,4.838884782,49.18206646,9.262850736,19.1226445,384.6955603,0.29623957,0.059008347,1.597084985,1.371855124,1.758887276,0.938926599,0.075623588,0.398904729,1.006603906,0.5869085,1.421353382,0.996314238,0.169058388,-0.01114472,1.490962452,0.336853415,0.001864917,0.412114905,31.44463005,0.00191887,6.42e-05,-2.506459246,-5.543118682,8.320528207,-0.889578246,545.7950656,-16.85626254,-3.327547548,0.566079223,-5.63348603,-32.02150543,5.016875505,107.12532,4901
-4.635005394,-0.349396918,175.6450214,0,1.010372904,0,24.15435072,7.894456867,7.430293693,-17.95883478,-0.970814952,-0.314908308,15.13853162,9.167700282,-5.824039859,2.841317775,-3.100404166,-29.53280682,2.591415747,-4.99528863,-8.155832814,8.361508231,-0.013122873,0.07145959,0.092622864,-0.01493743,0.037860462,-0.010554787,0.905014482,-0.067965644,28.28910207,26.11235104,14.75514205,9.244731005,4.94600707,46.65224828,8.330719249,18.76111496,352.3544651,0.299138915,0.055498616,1.355147046,0.919945873,1.751524398,1.266901414,0.20314076,0.299431397,1.015238204,0.645615925,1.640849702,1.047996006,0.050769501,-0.002171808,1.623293863,0.34853237,0.003211128,0.31791059,31.70445248,0.005198117,0.000525418,-0.784771301,-5.598498672,7.976250345,-20.38032962,703.5050566,-18.27859231,-3.298476847,0.114806763,-5.660022035,-41.94738232,4.423492298,138.5152751,4902
-4.523259694,-0.20939264,176.0022548,0,1.008589325,0,23.68801989,7.749906343,7.103069988,-17.7136295,-0.809358944,0.115315192,14.54240346,8.007299913,-5.296331301,2.517689282,-3.339828493,-32.30548443,2.207454707,-4.601780865,-10.99622886,9.498258896,0.009373168,0.005804835,-0.033514103,5.01e-06,0.006399791,-0.010619969,0.783892186,-0.020588025,25.03351574,22.13079051,12.27331708,8.987041395,5.039596302,43.61901239,7.311337193,18.27954647,317.0838914,0.301864245,0.050634771,1.0017366,0.251889841,1.707665693,1.301458347,0.418819296,0.160550071,1.025018257,0.672589429,1.860273956,1.146196909,-0.005734648,0.025918649,1.805789229,0.384205113,0.003710251,0.245631344,30.9100988,0.00916907,0.001299928,1.066913446,-4.082063481,8.004876315,-45.66242102,804.8042916,-22.04626886,-3.000022686,-0.323521132,-4.483032363,-48.73840622,3.483110063,157.9407875,4903
