pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.123321176,6.259651794,170.1413564,0.0,0.886815778,0.0,18.31135952,3.945921275,-3.701372836,-110.3128566,-0.393034544,0.542103948,3.507986169,5.164701228,5.872153752,12.72081901,-7.554258243,-40.2153345,-1.399115796,5.485314993,34.28854624,3.987561545,7.148004809,9.577852142,16.61607702,12.59674026,25.81113302,24.33027655,18.40033322,37.76749043,55.14899376,49.81911161,45.02573033,37.35608665,43.34725568,74.05679093,24.26255829,31.94916439,1242.982347,0.1453267,-0.057181133,0.963856058,3.416357683,0.049408435,0.460004257,0.689337382,1.009021606,1.126971232,1.000874531,0.000209014,0.001386622,0.000423957,-7.54e-05,3.49866961,0.024892386,-1.62e-05,-3.07e-05,29.34391096,1.24e-06,2.64e-06,99.98726731,213.2915939,26.50621245,15.60044608,-3.363662476,-14.50474346,8.835526137,-3.444836067,-72.70355514,4.236750815,3.913820585,3.668660599,1945.0
-2.536317657,5.664266346,168.6898799,0.0,0.893233725,0.0,20.56335075,4.779847909,-3.244187411,-108.0584167,-0.887983115,0.919501551,5.209790559,4.70939248,3.623595487,11.84036302,-8.764013021,-37.84618992,-1.440342368,5.75107704,32.3099873,5.212492774,4.428293524,6.785187379,12.16686091,8.890692008,18.91613395,19.51167385,17.27701719,34.49826852,56.18554108,50.31679526,45.55746369,37.36467086,41.46669138,73.47575188,24.84338278,32.07295469,1167.71843,0.167822906,-0.053059906,1.145458664,3.378866009,0.080464561,0.230985978,0.54800917,1.114898276,1.015816249,1.001460075,4.39e-05,0.000644522,0.000175919,-6.89e-05,3.702024927,-0.016371509,-1.15e-05,-2.57e-05,29.04415876,1.45e-06,2.31e-06,74.4214979,125.2439188,20.38367999,14.99965313,2.083370345,-14.71515604,4.300209854,-3.986033516,-40.12334849,2.71252156,3.758989971,7.862947153,1946.0
-2.943794299,4.972796918,167.2130856,0.0,0.900487551,0.0,22.64801221,5.729926116,-2.807794709,-105.2087251,-1.287805394,1.096105058,6.77137794,4.33898696,1.465162092,10.94576618,-9.969825292,-35.41702937,-1.389143489,5.678275137,29.42967202,6.583966019,2.283715348,4.149333304,8.254917977,5.574321474,12.04292147,14.3465816,15.53662283,30.3825095,56.39320439,50.15431026,45.33510412,36.68255045,38.86180865,71.56733423,24.89539279,31.63628073,1077.05916,0.191501022,-0.047361067,1.197944781,3.250823693,0.165997203,0.070117384,0.50431366,1.288235539,0.958824804,1.001616439,-3.28e-05,0.000149544,2.16e-05,-4.42e-05,3.868133936,-0.024740518,-7.71e-06,-1.94e-05,29.19301959,3.15e-06,4.58e-06,47.30248722,65.53989193,15.95375029,10.87518386,5.21057501,-14.78390294,1.318012609,-3.091702964,-17.0269695,1.854956787,2.887672098,10.06575645,1947.0
-3.305852168,4.252046531,165.7841692,0.0,0.908678383,0.0,24.4543709,6.775777313,-2.335839207,-101.8094126,-1.541479538,1.042147703,8.163542846,4.137032698,-0.607860124,10.09829275,-11.00681277,-32.99180048,-1.169092102,5.084704574,25.52002093,7.975006719,0.929746767,2.001924623,5.031335432,2.915377793,6.258429237,9.298542948,13.3671692,25.24557606,55.89902501,49.50537186,44.47976837,35.31235,35.63634923,68.95142486,24.49140207,30.69902353,979.9059593,0.21478873,-0.038973357,1.18328687,3.114108244,0.26938403,-0.011757568,0.594063691,1.481656025,0.953187942,1.000370633,-5.06e-05,-7.81e-05,-4.3e-05,-2.19e-05,3.954330694,-0.019638768,-6.43e-06,-1.24e-05,29.85825475,6.34e-06,9.04e-06,23.00121365,27.27211648,13.43748398,5.640836383,4.21079459,-14.80321095,-1.020827668,-1.349301118,-5.035699521,2.165284066,1.817983,8.946960263,1948.0
-3.5970652,3.545345076,164.3371574,0.0,0.917210167,0.0,25.90092335,7.888253328,-1.785397411,-97.8389082,-1.634937943,0.73402791,9.364761948,4.160359084,-2.595898685,9.317901064,-11.76032573,-30.59620514,-0.744034651,3.863489919,20.51087132,9.246226048,0.320494758,0.587928307,2.607173463,1.09590183,2.294098409,4.982638387,11.01615194,19.24219317,54.76585035,48.47388577,43.09683513,33.17995723,31.94263866,66.09819253,23.82926233,29.44835946,884.6311193,0.235793046,-0.027660436,1.243085175,3.019966534,0.361226971,-0.038663528,0.789036802,1.624459482,1.002043939,0.996398404,-3.8e-05,-0.000126802,-4.78e-05,-5.19e-06,3.976689819,-0.013581019,-5.68e-06,2.6e-06,31.06718909,9.54e-06,1.31e-05,5.80186371,4.155022036,12.6635995,2.316087299,-0.180662962,-14.96284524,-3.105504805,0.245828077,-2.238134028,3.437011449,1.151933087,5.00737509,1949.0
-3.812165442,2.880840208,162.9778379,0.0,0.926423776,0.0,26.97647464,9.022558131,-1.156984496,-93.36323003,-1.600556413,0.199854917,10.37641745,4.425787835,-4.482356664,8.617208418,-12.20912689,-28.32051006,-0.136579069,2.064800383,14.51773981,10.28202613,0.19580079,-0.111467064,1.002431407,0.097385266,0.171535507,1.902812259,8.812079922,13.00202628,53.01641608,47.10558284,41.23279,30.25203123,28.06406128,63.26856432,23.10928987,28.14396565,797.3111287,0.253127273,-0.014370334,1.431120726,2.977681686,0.440482008,-0.040660266,1.043498916,1.677487191,1.116039266,0.988756399,-9.76e-06,-8.94e-05,-1.74e-05,1.21e-05,3.981059923,-0.011729196,-9.36e-07,3.57e-05,32.76963907,8.82e-06,1.08e-05,-2.415414283,-8.427649362,13.06704826,2.815932277,-5.412478098,-15.11745754,-4.917005933,0.954934266,-4.198321778,4.975279301,1.267378541,0.564887325,1950.0
-3.953861465,2.283695266,161.6888028,0.0,0.935788613,0.0,27.69621391,10.08448685,-0.499961749,-88.4122095,-1.505551492,-0.439597831,11.21830466,4.878423755,-6.233093166,8.009651419,-12.39335539,-26.29837446,0.57666315,-0.076339826,7.912598649,11.00471846,0.241836977,-0.313908216,0.123101365,-0.282208389,-0.608259138,0.176606284,7.113426198,7.442609317,50.62972231,45.35095408,38.80859107,26.65716192,24.36067145,60.53495508,22.45292069,26.99369983,720.7845538,0.266196704,-0.000894086,1.646511394,2.978924893,0.495218104,-0.037750032,1.328492751,1.64519586,1.292537627,0.97858748,3.09e-05,-2.67e-05,3.53e-05,3.82e-05,4.025686354,-0.013226588,1.37e-05,9.27e-05,34.70360674,-2.65e-06,-7.62e-06,-2.613567259,-12.96945743,13.80717143,6.911088413,-8.429591277,-15.01347241,-5.978215149,0.541426729,-6.01494164,5.903919174,2.077299571,-1.857953712,1951.0
-4.027721779,1.789743493,160.5094173,0.0,0.944884865,0.0,28.09004456,10.94253892,0.098704144,-83.06264698,-1.412472008,-0.991108427,11.91929137,5.416145401,-7.791542279,7.531738901,-12.38066962,-24.74167943,1.296810947,-2.204388814,1.253305123,11.42113146,0.25353524,-0.269632009,-0.222572171,-0.311100643,-0.654692737,-0.485541415,6.185846703,3.307310202,47.53884982,42.99623077,35.61144374,22.73986843,21.12273456,57.80232693,21.89227121,26.03785607,654.2357874,0.27513192,0.010927948,1.761590365,3.015580055,0.478689973,-0.035273445,1.602103988,1.545059695,1.489169548,0.971834022,8.21e-05,3.03e-05,9.95e-05,7.48e-05,4.168358541,-0.012072852,4.27e-05,0.000161016,36.38484949,-3.3e-05,-5.3e-05,1.455804273,-11.46731068,14.61648908,12.25080213,-7.553983129,-14.85082568,-5.988654337,-0.435094801,-4.749632312,5.739160556,3.131126198,-0.982311442,1952.0
-4.039538926,1.437287772,159.5215534,0.0,0.953554456,0.0,28.19011037,11.46719223,0.551150884,-77.39762983,-1.344910356,-1.255216726,12.51102799,5.932022862,-9.101707305,7.226835995,-12.23224423,-23.87379152,1.940928649,-3.965719754,-4.918616362,11.63700373,0.190645113,-0.155753024,-0.261454274,-0.207512983,-0.431703285,-0.538398593,6.048559734,0.813255067,43.70524942,39.67519759,31.4314586,19.00831605,18.46836592,54.83212654,21.35942481,25.09576594,593.7350902,0.280627726,0.019846796,1.784799563,3.080823956,0.368055376,-0.024001564,1.789684374,1.417008929,1.63858212,0.981999999,0.000128158,6.16e-05,0.000148711,0.000107082,4.438196677,0.002299303,8.23e-05,0.000190496,37.58049534,-8.58e-05,-0.000128157,5.457764662,-6.063440235,15.33166374,15.84362437,-3.459229444,-14.73489711,-5.029045392,-1.10110816,-0.385446172,4.597178661,3.790518624,2.720502842,1953.0
-3.993089565,1.246807864,158.6642347,0.0,0.961043593,0.0,28.00841228,11.57666431,0.808696317,-71.43100783,-1.275194649,-1.11085653,13.01050916,6.353127973,-10.12740374,7.109413398,-11.97771425,-23.80298027,2.464773067,-5.131102055,-10.25887894,11.80238393,0.102619772,-0.059270954,-0.179473552,-0.095703029,-0.196493799,-0.360119949,6.393173403,-0.320024226,39.18962754,35.09075386,26.31357775,15.93390462,16.31976354,51.2815722,20.67137125,23.83288617,533.8854932,0.283782558,0.025371236,1.825701802,3.156369241,0.207478898,0.01714296,1.822691573,1.339804591,1.701428772,1.030151546,0.000122748,4.06e-05,0.000121346,9.23e-05,4.78930542,0.04255381,0.000110616,7.65e-05,38.54759814,-0.000147567,-0.000209668,6.314702196,0.311804664,15.60584829,15.73827314,0.651114542,-14.4573262,-3.663926875,-0.92867391,4.800935163,3.195008076,3.596722203,7.130974322,1954.0
-3.891898974,1.215046042,158.0334303,0.0,0.967705838,0.0,27.57734999,11.29938787,0.908896205,-65.25335964,-1.138911231,-0.583932287,13.44547382,6.687570011,-10.86935414,7.16099249,-11.6321193,-24.57463589,2.866456332,-5.644143665,-14.65435054,12.07458945,0.03453355,-0.004078192,-0.085417254,-0.021874127,-0.042948353,-0.166601364,6.69575855,-0.594007393,34.14770508,29.3559517,20.70563421,13.67040857,14.44677646,46.74214467,19.5761269,21.94666965,469.9781371,0.28584422,0.027755041,1.926144938,3.205926292,0.063565741,0.112716209,1.69018411,1.376524222,1.675943005,1.136973825,-1.97e-05,-7.29e-05,-8.67e-05,-4.44e-05,5.08697715,0.115506157,7.6e-05,-0.000331076,39.48442095,-0.000170145,-0.000223842,3.477528103,4.547999816,15.23736998,12.10014283,0.469983605,-14.05300358,-2.634061192,0.104038316,7.641463276,2.522507217,2.631585504,9.623998945,1955.0
-3.735240542,1.305093822,157.5856359,0.0,0.973195627,0.0,26.92948919,10.77304512,0.986729205,-58.94374925,-0.87647889,0.149723757,13.85382015,7.000798154,-11.36462212,7.308796204,-11.20092257,-26.11192316,3.167275443,-5.584954038,-18.13468329,12.56116959,-0.001751384,0.01660002,-0.021517662,0.011783363,0.026121383,-0.038468901,6.489075478,-0.472294956,28.87116323,23.08262098,15.28752995,11.95665473,12.58593223,40.85812034,17.84606599,19.33228984,399.9136656,0.287812195,0.028163247,2.010753625,3.205341353,-0.027130115,0.270252402,1.457035217,1.507542128,1.564766556,1.30032424,-0.000405514,-0.000316865,-0.000591495,-0.000389882,5.191674092,0.205368251,-0.000103298,-0.001155476,40.10668461,-5.63e-05,-2.94e-05,-1.217303735,4.627017114,14.58676713,7.115097772,-7.006122947,-13.75397258,-2.558608912,1.400807224,6.24387047,3.250420318,1.373368002,8.822888938,1956.0
-3.518948827,1.464750206,157.322626,0.0,0.977362854,0.0,26.11029977,10.20626871,1.243905875,-52.64150277,-0.479089952,0.82182615,14.29527063,7.385494535,-11.66900736,7.458021762,-10.69505683,-28.31866937,3.391037541,-5.084662238,-20.74627054,13.32197951,-0.01372669,0.017725802,0.008557548,0.019180921,0.040593454,0.020129458,5.61437797,-0.257469485,23.82444165,17.08389669,10.61819853,10.36032386,10.58769793,33.61145684,15.36514041,16.11305434,325.3202534,0.290056532,0.028570136,1.987564135,3.179779358,-0.055463384,0.458931415,1.235179215,1.648984875,1.384622276,1.471439921,-0.00108688,-0.000676269,-0.00141872,-0.000973792,5.079833096,0.265571483,-0.000510615,-0.002312844,40.0341516,0.000330242,0.000560749,-4.72514324,0.950578426,14.18217924,3.640534614,-20.72527687,-13.80422732,-3.430588822,2.181349295,1.428975786,5.166179186,0.523443903,5.240476168,1957.0
-3.236912012,1.64480416,157.2914837,0.0,0.98029257,0.0,25.1634335,9.803880902,1.884260793,-46.48426135,-0.009123178,1.166776113,14.83972475,7.9181445,-11.83786442,7.522142591,-10.12858489,-31.12745932,3.550212379,-4.261357092,-22.51692689,14.37931149,-0.012876284,0.011642678,0.015887931,0.01474678,0.030797744,0.033149602,4.270807754,-0.088738902,19.44338322,12.01634912,6.957288046,8.63485412,8.502915285,25.59319606,12.22683905,12.59827972,251.3396057,0.29219751,0.030569567,1.838331453,3.18353034,-0.013843398,0.629389142,1.122090304,1.740865356,1.191378384,1.575959624,-0.001903594,-0.000992374,-0.002305323,-0.001630526,4.841387787,0.253577648,-0.001145813,-0.003212053,39.35750457,0.001095192,0.001669146,-4.870055773,-4.144177901,14.23516515,3.035845759,-33.90209645,-14.32927785,-4.69990603,2.08099279,-4.027397939,7.246804928,0.424541416,0.816519587,1958.0
-2.88478251,1.811358965,157.4068111,0.0,0.98139974,0.0,24.10127172,9.682845981,3.024921842,-40.52831582,0.421012077,1.022416526,15.52452315,8.615685254,-11.90220753,7.445377787,-9.508150826,-34.45455159,3.639543668,-3.197608381,-23.46908726,15.70616592,-0.007877441,0.005275186,0.012633232,0.00781878,0.016142942,0.025568045,2.826296464,0.002335619,15.86083993,8.20976413,4.331596759,6.844706615,6.542460594,17.89699213,8.812461159,9.224928121,184.7205285,0.293087822,0.033724545,1.64352043,3.240041528,0.113182186,0.765308272,1.156889483,1.799651266,1.049917264,1.577050585,-0.002252413,-0.000855215,-0.002432401,-0.001806784,4.573319211,0.179495835,-0.001769105,-0.002423964,38.75710877,0.002144828,0.003103651,-1.666023206,-7.851945772,14.61708984,4.047586638,-32.22462171,-15.65503978,-5.661587895,1.165883747,-7.114241258,7.686098722,0.809204284,-1.762766744,1959.0
-2.47396016,1.955987641,157.729694,0.0,0.981192533,0.0,22.9632955,9.849339637,4.623726285,-34.90185881,0.693698772,0.399012371,16.34668485,9.433864703,-11.86667654,7.229894937,-8.867299162,-38.28056496,3.640152376,-1.968257269,-23.66128597,17.24599459,-0.003262205,0.001134617,0.006887276,0.002554269,0.00515161,0.013593226,1.581411144,0.033145971,12.92707804,5.67175947,2.633651734,5.222064805,4.929011866,11.59529111,5.689082675,6.42467259,130.9940093,0.290147953,0.035517134,1.530396485,3.31619225,0.329991084,0.879298189,1.310665912,1.873251199,0.994510111,1.500528104,-0.000889379,0.000439023,-0.000242131,-0.000415751,4.348019564,0.095154398,-0.001703291,0.002389418,39.01094237,0.002910556,0.003969043,3.059352586,-8.230093841,15.04322151,3.14060608,5.571177412,-18.58790847,-5.834444379,-0.102539531,-5.975961405,4.247340098,1.099204992,-0.341952634,1960.0
-2.034690763,2.081110853,158.1549296,0.0,0.979574759,0.0,21.8055193,10.20045544,6.456514586,-29.76264543,0.740432063,-0.525221113,17.2234588,10.26995132,-11.71021617,6.912228073,-8.266663818,-42.51833527,3.534174007,-0.697394886,-23.23671177,18.87232705,-0.000466096,-0.000719345,0.002373963,-0.00020899,-0.000551371,0.004464939,0.681995952,0.03175078,10.47244853,4.181987996,1.661582529,3.970402854,3.768594853,7.22430698,3.307999726,4.435308556,92.44894277,0.27804897,0.033424695,1.545483093,3.35732945,0.597089899,0.952321409,1.488263716,1.964893157,1.030956511,1.406698842,0.003965358,0.003700326,0.006312098,0.004022009,4.252704945,0.042231903,0.000275494,0.013723933,40.23148538,0.002055193,0.002288291,6.660289287,-4.881753469,15.35108778,-3.090688666,104.6035313,-23.98337353,-5.050501299,-1.029749288,-1.26100322,-5.181769663,0.788130144,5.367435693,1961.0
-1.612642575,2.194607931,158.5922332,0.0,0.976756752,0.0,20.72650225,10.58760729,8.189151254,-25.3675534,0.57683035,-1.478699346,18.02217015,11.0131523,-11.40363871,6.547875983,-7.800335958,-47.06505014,3.318601065,0.438959311,-22.39336496,20.43257284,0.000676261,-0.001101156,-6.23e-05,-0.001093344,-0.002332706,-0.000339512,0.147587099,0.019668443,8.493600151,3.396968243,1.174054584,3.15598537,3.042795614,4.651809876,1.785603204,3.216851181,67.9455706,0.249017738,0.026962829,1.605101848,3.323694912,0.829843088,0.916388179,1.561879371,2.019851244,1.149538628,1.356589092,0.013762984,0.009192782,0.018532489,0.012560897,4.369198414,0.029856891,0.005677696,0.03190727,41.65918899,-0.002564314,-0.004950202,6.887197789,0.244455767,15.34168063,-15.84434618,281.5623109,-31.09283949,-3.786464466,-0.996611416,4.263831935,-21.4584822,-0.467080077,13.63449188,1962.0
-1.253347386,2.304790702,158.9951826,0.0,0.973174404,0.0,19.83730184,10.87657144,9.496768781,-21.98167972,0.294290814,-2.199568542,18.60606593,11.584934,-10.92159311,6.186911643,-7.566408555,-51.84496527,3.008979397,1.258138967,-21.32366545,21.80335814,0.000826408,-0.000831691,-0.000886522,-0.001001449,-0.002099972,-0.001885843,-0.088989067,0.008283745,7.095539213,2.964828616,0.961032863,2.704984716,2.65866286,3.326405964,0.970922537,2.551061887,54.16878531,0.198204928,0.01794773,1.587583987,3.178070397,0.941728204,0.698940009,1.441955162,1.9601394,1.312899692,1.366088732,0.0274846,0.015332405,0.034211836,0.023924995,4.694473739,0.043171721,0.015251184,0.050686542,41.98200751,-0.01315745,-0.020569773,3.584551127,4.276569079,14.9497826,-37.87891828,525.6168094,-37.18439235,-2.754119372,-0.055943691,7.447253867,-42.90713473,-2.963945127,21.62501137,1963.0
-0.984555672,2.415304653,159.2254821,0.0,0.968462961,0.0,19.19745445,10.98295804,10.17528303,-19.73130769,0.007892154,-2.524875322,18.87264857,11.94712765,-10.24814173,5.853232835,-7.616592301,-56.76400798,2.631175938,1.638836991,-20.14404482,22.91143584,0.000576756,-0.000434223,-0.000849273,-0.000603711,-0.001252023,-0.001734627,-0.138734302,0.001299962,6.296676095,2.636240374,0.866104428,2.479941256,2.484837422,2.665785134,0.644279879,2.209525756,47.23525437,0.131968729,0.009248265,1.410485722,2.893234227,0.88194591,0.287136408,1.107485652,1.714960523,1.434495334,1.365169702,0.038076935,0.016883361,0.043367524,0.031476137,5.084540347,0.050932183,0.026764691,0.051450287,39.59509976,-0.029803487,-0.043886054,-1.205742227,4.803000594,14.33446257,-71.73361587,770.6384546,-37.07225068,-2.583651043,1.207453911,6.451235258,-63.07380846,-6.886208435,25.80191408,1964.0
-0.818375083,2.52513405,159.3616215,0.0,0.963164528,0.0,18.84389357,10.91840756,10.18889724,-18.66779813,-0.211803983,-2.411480201,18.82379674,12.08065381,-9.383460904,5.55100371,-7.949935526,-61.81388721,2.207923791,1.547733005,-18.88866835,23.75102598,0.000279296,-0.000137432,-0.000526117,-0.000244918,-0.000499907,-0.001048464,-0.105354963,-0.001602881,5.928412803,2.303604245,0.777915776,2.357288182,2.408042536,2.304714328,0.610643403,2.046708248,43.82555096,0.067767686,0.003027329,1.071117285,2.543046951,0.664590125,-0.179041707,0.575721817,1.264399733,1.406860606,1.243653014,0.028540086,0.003606528,0.024140048,0.020126678,5.298754254,0.006392897,0.031762161,-0.000406943,33.51278842,-0.048455975,-0.067368478,-4.820213127,1.29959886,14.00885308,-111.3833935,960.8955352,-32.53001487,-3.46502256,1.935911714,1.746335749,-77.75989172,-11.52441206,23.26968809,1965.0
-0.754383468,2.623070728,159.3965187,0.0,0.957073657,0.0,18.7605812,10.75920169,9.629067416,-18.69692784,-0.362963622,-1.90139562,18.53617315,11.93650177,-8.332953215,5.264614877,-8.492371958,-66.9272763,1.749966293,1.036231099,-17.5384867,24.30583898,7.39e-05,1.6e-05,-0.000221596,-3.07e-05,-5.58e-05,-0.000426947,-0.05526821,-0.002026631,5.700033958,1.968509062,0.642397076,2.25819974,2.371756168,2.097439089,0.688111868,1.989454709,41.58614638,0.021642974,-0.000227554,0.798164031,2.449149412,0.484421214,-0.275623202,-0.079517052,0.737331452,1.191090882,0.995020169,-0.028875426,-0.038371066,-0.056526192,-0.033663313,5.155332465,-0.146701586,0.012766989,-0.149137851,26.04939551,-0.064672494,-0.08067658,-5.264506106,-3.972893949,14.06125484,-147.1128352,1106.522476,-34.96071541,-4.827234905,1.670498404,-3.89805798,-89.11071408,-15.29112823,12.72920192,1966.0
-0.793136208,2.691748966,159.3822368,0.0,0.950238661,0.0,18.93356928,10.62335463,8.635702864,-19.71297706,-0.504617756,-1.066569841,18.13514342,11.42912589,-7.1052184,4.976460103,-9.139378305,-72.02634501,1.25669018,0.191842208,-16.0678846,24.53147353,-2.45e-05,6.35e-05,-3.48e-05,5.5e-05,0.000118958,-5.49e-05,-0.017667535,-0.001433707,5.328650636,1.681599066,0.483794007,2.15100476,2.337778102,1.996800182,0.72014791,1.990389053,39.08140928,-0.002298296,-0.001276048,1.245966814,3.32378442,0.928395614,0.802898185,-0.588911962,0.559592088,0.879281657,0.874621646,-0.163684589,-0.118799503,-0.229162016,-0.153014111,4.704681625,-0.446231236,-0.055282456,-0.420251622,26.37373075,-0.081926174,-0.082164699,-2.32419829,-7.892383092,14.20675438,-164.2810299,1232.922483,-44.5927647,-5.812415655,0.658308038,-7.148360181,-100.110154,-17.10774004,-5.373261649,1967.0
-0.938348356,2.713947577,159.4087885,0.0,0.942935622,0.0,19.36338532,10.62625845,7.332120714,-21.64495331,-0.725990172,0.0245007,17.74566445,10.46410703,-5.704148473,4.673852096,-9.794579805,-77.06082507,0.72248238,-0.902713244,-14.45790341,24.36541749,-4.98e-05,5.68e-05,4.29e-05,6.47e-05,0.000136275,9.45e-05,0.001858156,-0.000703892,4.659932034,1.482366896,0.380068159,2.02878696,2.258716685,1.967739521,0.628649947,2.005010593,35.70774458,-0.009782373,-0.001174485,3.444535921,6.242920697,3.028519827,4.126072263,-0.296868902,1.574533299,0.681310597,1.491663308,-0.379471936,-0.225326547,-0.484960249,-0.335548598,4.349114108,-0.84568332,-0.192934917,-0.758544799,52.00602505,-0.110280693,-0.081727833,2.307599882,-8.30918264,14.27222563,-157.7187698,1352.229552,-58.21614779,-5.849701029,-0.416816476,-6.278045406,-111.8928457,-16.68494949,-29.69631681,1968.0
