pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.939726337,4.639700502,168.9044938,0,0.917925264,0,7.570827721,6.575606746,-9.254548452,-31.24621484,-3.05015231,5.749695454,23.88926853,-12.29251301,16.55467779,6.059116481,-10.49795746,-58.5253516,-1.49925448,-0.839166555,10.31095197,-8.12115864,-2.03e-05,-1.76e-05,-1.48e-05,-1.27e-05,-7.08e-06,-1.58e-05,0.28993195,-1.32e-05,-0.012185024,-0.007922198,1.003192647,-0.000134599,-0.000271951,-0.00039423,-0.000118737,0.196848806,4.303182835,-2.11e-05,-3.95e-06,23.71651314,15.00367032,28.76827238,15.30270051,52.30957475,31.29990937,28.25368722,28.61502135,47.95160475,11.90126517,12.15253117,6.139245477,24.62992552,71.61985643,27.06818232,40.53598312,1343.620202,0.068305205,-0.012730479,11.24505567,-0.195785003,6.378681142,96.48285155,451.6425675,-22.78785712,-2.291993452,-3.79246333,-1.298749757,-36.01855551,7.249198208,-73.86131324,1068
-3.187195133,4.574258678,170.1396923,0,0.923088638,0,5.798262872,6.367953378,-8.919851309,-29.59073754,-2.213783666,4.986278116,22.51494267,-10.60562376,17.6333461,6.29356842,-10.12232563,-55.34738994,-1.149637176,-0.912300766,10.7773877,-8.031535035,5.9e-06,2.84e-05,-9.3e-06,2.65e-05,-1.16e-05,1.57e-05,0.219401297,2.54e-06,-0.006773727,-0.003466271,0.741078456,-3.97e-05,-7.06e-05,-2.4e-05,1.11e-05,0.071206326,3.141054558,-9.65e-06,-2.51e-06,19.93515523,11.79193968,25.23961194,13.02799732,47.00224716,28.96900741,27.61678755,27.5331951,49.70994043,12.79221744,13.53121432,6.625908249,24.28964156,73.94956158,28.05809126,41.66700835,1300.526768,0.08736155,-0.010249208,11.0448358,5.642530892,6.029844202,84.9955679,349.6883749,-21.18359215,-0.676423487,-3.781346896,1.476801356,-28.03566757,6.313490998,-63.81621585,1069
-3.413721748,4.471487355,171.3415956,0,0.928643652,0,4.087238113,6.19000877,-8.456150188,-27.91386404,-1.337071576,4.051002691,20.66437788,-8.628111249,18.58095734,6.542024903,-9.728396498,-51.87569973,-0.762147645,-1.058728474,11.15555763,-7.65270015,7.53e-05,0.000131374,1.66e-05,0.000111977,-1.22e-05,8.99e-05,0.193862333,4.05e-05,-0.002422611,-0.00065143,0.451134703,7.98e-06,2.4e-05,0.000108562,5.05e-05,0.001518178,2.122846172,-2.64e-06,-1.42e-06,16.00920645,8.366321228,21.16809652,10.47853268,40.76578953,26.17623496,26.37537941,26.18401925,50.16935178,13.13278194,14.55073878,6.832917016,23.70652365,74.21888418,28.8802448,42.30968214,1231.672596,0.10842843,-0.008633771,7.621696598,9.984648539,5.695856222,70.3402554,259.3796699,-19.8119174,0.480133402,-2.790220751,3.213978478,-20.21276784,5.367064296,-54.25376892,1070
-3.624706964,4.361509732,172.5005633,0,0.934643238,0,2.48968925,6.044234825,-7.950410198,-26.30621513,-0.536324979,2.98515633,18.35756025,-6.395286951,19.38771999,6.813566798,-9.349310264,-48.17601751,-0.329198596,-1.309702339,11.47182705,-6.985675959,0.000195986,0.000289934,7.4e-05,0.000240408,-8.35e-07,0.000209602,0.156326912,0.000105528,-2.86e-05,0.000565897,0.204276864,2.39e-05,5.18e-05,0.000110878,4.45e-05,-0.02324882,1.220311269,-1.66e-08,-1.01e-06,11.89724297,5.086825875,16.71236297,7.714259482,33.75729576,22.89301726,24.59305785,24.39921101,49.63077182,12.99690588,15.39299525,6.761961429,22.9365254,72.77279632,29.39475006,42.43753,1140.759862,0.133059965,-0.007130247,2.524636052,11.10070183,5.465152255,55.99908948,182.9837052,-18.76298574,0.714998309,-1.193918772,3.405304658,-13.10718144,4.773220436,-45.31245971,1071
-3.820746128,4.255652188,173.4982461,0,0.940467655,0,1.029756678,5.925971767,-7.449803985,-24.80642871,0.1305999,1.826769399,15.61067881,-3.948702281,20.03937329,7.102366634,-8.998324711,-44.26706412,0.144876628,-1.681445011,11.73009442,-6.046150599,0.000337199,0.00044153,0.000161433,0.000357397,3.33e-05,0.000334551,0.09763519,0.000181583,0.000816475,0.000785784,0.045929184,2.64e-05,5.63e-05,7.36e-05,2.77e-05,-0.023329557,0.515747509,1.42e-07,-9.82e-07,7.821844532,2.429464238,12.09142867,4.994884165,26.17839781,19.07408193,22.25637899,21.94510921,48.29938063,12.46701912,16.15528261,6.500203183,21.97301806,70.09108747,29.46276795,41.99282693,1032.578981,0.161632563,-0.005067667,-2.244448624,8.663849876,5.240022353,44.09558154,121.7760731,-18.00215521,-0.016570653,0.411602565,1.89087572,-7.302065798,4.64454518,-36.51578359,1072
-4.004005361,4.149924859,174.4136504,0,0.946473748,0,-0.279176462,5.839532523,-6.997385326,-23.48344524,0.647484768,0.649989952,12.4844853,-1.368502029,20.54268937,7.399921721,-8.699412338,-40.22930947,0.644997955,-2.176951873,11.93717955,-4.88523655,0.000389086,0.000413721,0.000243444,0.000318439,9.68e-05,0.000343008,0.042637128,0.000210084,0.000829087,0.000582526,-0.025888759,2.74e-05,6.56e-05,5.23e-05,1.96e-05,-0.014773925,0.088844306,2.44e-07,-5.53e-07,4.263856917,0.694773089,7.681177614,2.672755365,18.48887162,14.82119776,19.3653923,18.72157101,46.24085467,11.61439717,16.75666243,6.174818222,20.79610974,66.64044133,29.04753286,40.97692676,914.1845583,0.192823163,-0.002089562,-4.846139986,3.769451105,5.128771723,34.7440741,76.10582008,-17.4669338,-1.396628762,1.398802656,-0.92801207,-3.207035705,4.728233693,-27.3001698,1073
-4.173771072,4.026530623,175.1964406,0,0.952203118,0,-1.432977169,5.788598001,-6.648228953,-22.40834728,1.00968614,-0.419188446,9.095919799,1.21421255,20.89707781,7.685217502,-8.479921515,-36.1523971,1.151741468,-2.784168277,12.10317242,-3.598286303,0.000129522,-0.000100944,0.000223583,-0.000128192,0.00017783,7.21e-06,0.007987056,7.19e-05,0.000572035,0.000310067,-0.041389081,2.89e-05,8.52e-05,7.15e-05,2.75e-05,-0.006336316,-0.093991282,2.65e-06,1.35e-06,1.682808944,-0.153753125,4.007434051,1.021167567,11.44663022,10.48763658,16.06722681,14.94585184,43.47354964,10.52253719,16.9915451,5.901128698,19.41802117,62.76508156,28.24807037,39.49393918,795.3568517,0.223737299,0.001573094,-4.515076179,-1.970886437,5.432759995,27.07688991,45.09281041,-16.74793426,-3.005728257,1.417448768,-3.82009515,-0.891423734,4.516273166,-17.73047273,1074
-4.329814426,3.864717493,175.8368725,0,0.957391561,0,-2.422198556,5.78385148,-6.475482253,-21.67846178,1.206432687,-1.222842627,5.595169576,3.644035784,21.10412516,7.93615437,-8.37900099,-32.16337938,1.650484349,-3.488560733,12.25304896,-2.303661878,-0.000753172,-0.001475268,-6.85e-05,-0.001278206,0.000224099,-0.000966188,-0.00692866,-0.000400841,0.000341723,0.00011209,-0.031655019,2.23e-05,9.37e-05,0.000127728,4.79e-05,-0.001079066,-0.135283446,9.2e-06,5.74e-06,0.210354526,-0.392596521,1.465927309,0.096877674,5.839961024,6.559531699,12.68356286,11.14633521,40.04819706,9.304122078,16.68293104,5.75422786,17.91345192,58.69612278,27.25006732,37.71367095,686.2354006,0.251067172,0.004874531,-1.183423612,-6.931997662,5.914547797,20.15110914,26.37082835,-15.5657826,-4.222430398,0.618105004,-5.546029162,0.004498618,3.904809814,-8.659084853,1075
-4.473020126,3.647814057,176.3713076,0,0.962065787,0,-3.237639996,5.837812175,-6.545264534,-21.38563793,1.222947556,-1.625569434,2.10924839,5.796238806,21.17002848,8.137386992,-8.434843242,-28.37516612,2.135441139,-4.275687119,12.41959893,-1.102349172,-0.002500813,-0.003878371,-0.000836561,-0.003243158,0.000121721,-0.002750951,-0.009575108,-0.001339241,0.000209909,-1e-06,-0.016728764,-1.04e-05,3.89e-05,0.000182979,6.46e-05,0.000977235,-0.128645996,1.99e-05,1.26e-05,-0.375065567,-0.332234456,0.085187347,-0.258183756,2.093458024,3.438772547,9.56346315,7.902332689,36.04321206,8.068281411,15.80771612,5.746074193,16.45919765,54.57931622,26.24606673,35.79334248,593.4910243,0.272581274,0.006082195,3.951271817,-10.60295926,6.303052803,13.25425664,16.21125477,-14.23776594,-4.659090313,-0.667524448,-5.597660666,0.158089315,3.131741978,-1.059246749,1076
-4.600449141,3.367444115,176.7092434,0,0.965617086,0,-3.876014712,5.950318715,-6.871293666,-21.55107379,1.057469587,-1.575639086,-1.282588812,7.608696944,21.09379869,8.279860661,-8.657147421,-24.83190949,2.600212359,-5.113699858,12.61719179,-0.045507466,-0.004900237,-0.006715852,-0.002166993,-0.005487733,-0.000300663,-0.004994399,-0.007112676,-0.002631342,9.83e-05,-7.81e-05,-0.005501314,-9.09e-05,-0.000155202,0.000150447,4.36e-05,0.000840256,-0.124974866,3.04e-05,1.93e-05,-0.441599575,-0.18989683,-0.422628289,-0.287322232,0.101171927,1.314719659,6.934179116,5.516888563,31.55857716,6.86994372,14.47884738,5.809216165,15.28319391,50.49313356,25.35578588,33.82106216,518.2178674,0.287967197,0.003585842,8.819322558,-13.64760087,6.508040922,6.486471178,10.88720795,-12.98731304,-4.343262364,-2.109471572,-4.20650608,0.200071266,2.353773686,4.189215989,1077
-4.708875943,3.030527874,176.9590036,0,0.968486248,0,-4.3279272,6.116046739,-7.405555134,-22.20324924,0.737093122,-1.12057031,-4.505520692,9.078310329,20.91026346,8.382191128,-9.045799503,-21.60686371,3.014515071,-5.91617509,12.8573966,0.868275179,-0.006653546,-0.007821665,-0.0037171,-0.006178425,-0.001199719,-0.006200185,-0.004007612,-0.003583367,-0.000155755,-0.000174637,0.000265596,-0.000227766,-0.000552725,-0.000110057,-6.67e-05,-0.000436513,-0.125229679,2.89e-05,1.84e-05,-0.303432662,-0.071049322,-0.444809172,-0.192505468,-0.620092612,0.141833901,4.861263517,3.940343282,26.76492712,5.716248758,12.84538631,5.835248288,14.49409977,46.4701399,24.56350847,31.81111884,456.9812657,0.298683665,-0.003226738,11.03068841,-17.0850797,6.504949376,0.615513166,7.42154799,-12.14921933,-3.667154071,-3.170468396,-1.871009146,0.588107648,1.504690707,6.275460024,1078
-4.788300158,2.652192866,177.1125689,0,0.970387164,0,-4.582227086,6.313010547,-8.030024951,-23.33484859,0.327464131,-0.38891964,-7.457114438,10.23887899,20.66286333,8.475275942,-9.576738898,-18.76642404,3.316482024,-6.524159053,13.13259572,1.676339193,-0.004706377,-0.002784853,-0.004270509,-0.001673987,-0.002525277,-0.003154485,-0.002120017,-0.002557028,-0.000725407,-0.000312317,0.001969055,-0.000383673,-0.001119237,-0.000752713,-0.000317368,-0.001903334,-0.0816584,-6e-06,-3.67e-06,-0.144565115,-0.00377871,-0.290049877,-0.08922649,-0.644356553,-0.313574878,3.277610025,2.950958212,21.92567214,4.633293853,11.04540607,5.744931719,13.96729671,42.46865422,23.71417268,29.74496668,404.5738574,0.307096638,-0.013860719,8.946154296,-19.69971917,6.03305835,-3.470247033,3.779007896,-11.85919571,-2.868607102,-3.269230743,0.703988034,1.553329221,0.808667788,5.207831728,1079
-4.827759607,2.25167655,177.2145372,0,0.971259311,0,-4.620093706,6.517278156,-8.60601672,-24.95782977,-0.087040976,0.473546689,-10.00363125,11.14032432,20.40938202,8.599403744,-10.22836608,-16.41188571,3.426257735,-6.740845458,13.43717435,2.425683959,0.005838872,0.014628462,-0.00137567,0.013040963,-0.003684947,0.008920067,-0.001538496,0.003081467,-0.001663415,-0.000437953,0.001683892,-0.000430375,-0.001575777,-0.001816143,-0.000707055,-0.002406491,0.093138163,-0.00010016,-6.32e-05,-0.03652857,0.020989164,-0.130301923,-0.020729131,-0.417434867,-0.357368516,2.065882279,2.333164028,17.31843706,3.689726351,9.202732652,5.520590181,13.41018397,38.3711828,22.59612238,27.61377583,356.4182493,0.315385239,-0.027167513,2.378632242,-14.67205702,4.898851604,-5.000347951,-0.686382803,-11.98995113,-1.688064718,-2.147964724,2.754888739,2.988656021,0.631945797,2.040754406,1080
-4.819044775,1.844505598,177.3482492,0,0.971288949,0,-4.423490626,6.710575336,-9.023062204,-27.10230376,-0.43120525,1.354229552,-12.02754474,11.84113474,20.20299973,8.789725428,-10.98772372,-14.63823113,3.275453999,-6.401853726,13.77202938,3.152259067,0.030036121,0.049346124,0.008396128,0.041665075,-0.003149108,0.034278967,-0.001287512,0.016062211,-0.002673506,-0.000380812,0.001110884,-0.000113313,-0.001234982,-0.002969386,-0.001085901,-0.000246775,0.492716669,-0.000265879,-0.000168174,0.014374409,0.021933603,-0.027169059,0.010656545,-0.186069957,-0.242061767,1.146306887,1.928839704,13.14569093,2.937057801,7.419567614,5.180202642,12.53653406,34.10586755,21.06021062,25.40673798,309.7967019,0.324520557,-0.041584043,-7.142311273,13.46227898,3.258045606,-3.762418658,-5.011874314,-12.29892879,0.991585239,-0.163957029,4.315701104,4.427929735,1.093592645,-1.589749865,1081
-4.756443735,1.438689748,177.4390251,0,0.969964989,0,-3.991977276,6.876680565,-9.227138015,-29.74050794,-0.663780437,2.186539704,-13.47096523,12.390462,20.05557287,9.051775166,-11.82701626,-13.46460538,2.841410037,-5.457372268,14.12324634,3.861310135,0.068079215,0.097362167,0.027682004,0.080223828,0.001700616,0.071205792,0.000262283,0.036524026,-0.002807253,0.000162828,0.001359856,0.000917431,0.001042221,-0.003167313,-0.001034806,0.006687566,1.131763166,-0.000463261,-0.000293303,0.026821223,0.014250493,0.018610429,0.017675853,-0.037668545,-0.113558215,0.496879901,1.626911654,9.533851764,2.365333208,5.780849082,4.732128687,11.21288217,29.7352526,19.05814166,23.03596891,263.853487,0.333088156,-0.055028097,-15.85754531,87.704612,2.070698192,-0.310625709,-7.724693894,-12.43973331,7.021456721,1.766478114,6.924408141,5.338675222,2.045582441,-4.265838906,1082
-4.641358747,1.042679193,177.5721197,0,0.967797387,0,-3.35403576,7.00392209,-9.237597978,-32.82778954,-0.778674909,2.909965318,-14.33110382,12.82369618,19.96728169,9.369389699,-12.68981248,-12.8900157,2.168352089,-4.02303813,14.46391315,4.497846576,0.105979181,0.133182747,0.054071628,0.106847788,0.01386334,0.102610203,0.004985105,0.057006549,-0.00025843,0.001549481,0.002956618,0.002918325,0.006497277,-0.000408609,0.000199543,0.019686868,1.789939313,-0.00054431,-0.000345075,0.021351841,0.006374213,0.027728735,0.013659949,0.027684288,-0.027403748,0.10833854,1.365538941,6.559331456,1.918856634,4.344285638,4.173013685,9.486014624,25.35502437,16.58956907,20.27852343,218.5857345,0.335971107,-0.065078665,-19.68750104,231.7161608,2.529047701,4.000355585,-7.891597298,-12.44666266,18.58057223,2.864004976,12.6193249,5.430345913,3.211463727,-4.958165117,1083
-4.474898181,0.666426882,177.6803239,0,0.964597235,0,-2.573372481,7.068692005,-9.106145888,-36.21965884,-0.78695978,3.426145216,-14.64487013,13.15250644,19.90126414,9.693486874,-13.4578798,-12.84933693,1.360835626,-2.358395744,14.71747567,4.959027083,0.103649507,0.096291827,0.073168847,0.071172047,0.034282417,0.085136647,0.014045706,0.056029559,0.007341742,0.003911423,0.005646545,0.005607629,0.015361946,0.007956181,0.003540527,0.036311455,1.808928781,-0.000205573,-0.000131452,0.011651363,0.001307662,0.020770669,0.007274332,0.040293255,0.012558662,-0.064647855,1.125531499,4.222428346,1.534401589,3.11376192,3.514875226,7.510316669,20.96124447,13.68776635,16.89669601,173.9028048,0.324115558,-0.069542342,-20.86437812,452.9496335,5.32598675,7.441266441,-5.381136357,-12.36709102,36.58948109,3.070863693,21.91606606,4.643111234,4.045613276,-3.261768539,1084
-4.259164861,0.32296512,177.7381443,0,0.960423486,0,-1.727502994,7.044226255,-8.893274999,-39.75383794,-0.698515046,3.605888582,-14.45010686,13.36948829,19.81825086,9.966608128,-13.98742788,-13.28400254,0.547510242,-0.77703782,14.78167669,5.122565743,-0.011946271,-0.110983433,0.051227048,-0.106216947,0.05699706,-0.054568178,0.025863537,-0.005645616,0.021492005,0.006599198,0.007830676,0.007451629,0.024720484,0.023657666,0.009430749,0.045871338,-0.03382149,0.000984729,0.000621103,0.004023071,-0.000931437,0.010764905,0.002397255,0.029959459,0.021865038,-0.101175989,0.892027289,2.445087222,1.19316289,2.062617612,2.783097237,5.479293302,16.5374554,10.50231508,12.93072415,130.1929315,0.287293245,-0.066579635,-28.75221755,717.6520655,11.56130107,8.738874188,-1.147324069,-12.3213262,58.42266152,3.222472666,32.35389064,3.296267197,4.228712989,0.170480363,1085
-3.995285172,0.024034253,177.7713699,0,0.955557594,0,-0.879738221,6.908814622,-8.646034407,-43.3133812,-0.514557648,3.335479427,-13.77372041,13.46191106,19.68953412,10.14535201,-14.15841136,-14.16182025,-0.161677017,0.465895793,14.56919667,4.887218713,-0.331886907,-0.590575298,-0.065704264,-0.504853785,0.062450347,-0.3990755,0.03293905,-0.177112376,0.039616966,0.007399843,0.00584027,0.004926907,0.02566733,0.043965608,0.016465026,0.025097739,-5.297814568,0.003373875,0.002133166,-9.85e-05,-0.001369678,0.003354262,-0.000173956,0.015423777,0.017114128,-0.076920055,0.643915721,1.157998655,0.936387574,1.191648676,2.011484733,3.602699566,12.2701083,7.366632574,8.841189653,89.71439727,0.222032854,-0.055182453,-46.24923457,964.8662188,24.3202839,7.48884153,3.198833409,-12.3559827,79.19634394,3.410405603,40.34169715,1.908908183,3.699069228,3.819702478,1086
-3.681348727,-0.223385325,177.6782018,0,0.949562887,0,-0.063118186,6.650890765,-8.384510667,-46.80262274,-0.235617036,2.58342466,-12.6461909,13.41752164,19.48711614,10.21072945,-13.91487944,-15.4428998,-0.70617589,1.260027894,14.05441043,4.210747563,-0.903458768,-1.34957683,-0.333007826,-1.121061636,0.012525041,-0.97072044,0.018757637,-0.48423171,0.050131168,0.001930081,-0.006197413,-0.007511242,0.00142455,0.056187426,0.019399671,-0.061060832,-14.87313369,0.006701233,0.004241237,-0.001495441,-0.001021756,-0.000447341,-0.001004342,0.004736541,0.009211299,-0.040391317,0.389932446,0.339579417,0.789341813,0.539786814,1.265560476,2.070204775,8.541104271,4.701233487,5.282870784,56.16042576,0.140520543,-0.03748132,-74.69106454,1164.111253,46.19260468,4.09887277,6.069923518,-12.37530893,96.67287836,4.11545869,43.38255845,1.006718298,2.621504962,6.17842867,1087
-3.314300202,-0.407918969,177.5497188,0,0.943053435,0,0.722241532,6.274945437,-8.124278951,-50.20658697,0.121119259,1.435462383,-11.13636305,13.24359533,19.2142988,10.20395187,-13.2945782,-17.1169336,-1.07242445,1.66114485,13.37231557,3.084400249,-1.598307535,-2.114840328,-0.752000507,-1.715683153,-0.144235449,-1.595113842,-0.041756868,-0.858870814,0.027706667,-0.015829897,-0.034468492,-0.035396082,-0.06980229,0.032310493,0.007459242,-0.244741425,-26.78963334,0.00923145,0.005848872,-0.0014349,-0.000527602,-0.001605639,-0.000926203,-0.000709109,0.003099234,-0.012938222,0.175852153,-0.063988226,0.694306192,0.134309848,0.641484523,0.982034236,5.664506187,2.796437932,2.722460978,32.14111791,0.066350133,-0.019324115,-109.2889244,1324.344758,71.96916264,-0.076257412,6.422256755,-12.3600025,111.2927631,5.824356044,40.34056877,0.9061399,1.483854685,6.409187257,1088
-2.885877814,-0.513550972,177.3434343,0,0.936019837,0,1.488831112,5.788473198,-7.878704985,-53.47079418,0.505959829,0.081676841,-9.373625049,12.94770509,18.86572973,10.20140887,-12.39041704,-19.13035669,-1.272274613,1.84010365,12.78681955,1.515932419,-1.917728435,-2.094124322,-1.167104448,-1.623501909,-0.443595435,-1.715237262,-0.171988739,-1.034120619,-0.065902009,-0.050282406,-0.079666126,-0.078414693,-0.201339361,-0.070313072,-0.034722104,-0.515937594,-32.9204821,0.006810561,0.004328095,-0.000889762,-0.000163112,-0.001421878,-0.000560749,-0.002343369,-0.000157761,0.001332079,0.038859825,-0.180922415,0.564887209,-0.05405074,0.214061071,0.320223152,3.689907236,1.680631093,1.229897225,17.48217187,0.0168791,-0.006129453,-135.533993,1461.712121,91.94982767,-3.222475756,4.13453586,-12.23061891,123.6075222,7.959658445,30.07184523,1.618961978,0.769720426,4.560701172,1089
-2.385692322,-0.51831033,177.0636694,0,0.928746834,0,2.248888359,5.199093815,-7.66832298,-56.53784687,0.845644893,-1.256343137,-7.516453415,12.53434722,18.44225096,10.30007577,-11.3123452,-21.42993646,-1.322701653,2.003361241,12.61715425,-0.505767559,-0.82170959,0.165562816,-1.134912102,0.347303684,-0.838608847,-0.258711915,-0.365921478,-0.45174261,-0.265914348,-0.096552302,-0.126008661,-0.119767367,-0.368154756,-0.291620833,-0.11957026,-0.753932997,-15.96858726,-0.007307932,-0.004593286,-0.000375268,2.32e-05,-0.000838654,-0.000228893,-0.002055619,-0.001232503,0.005806814,-0.022961603,-0.155492736,0.381035165,-0.099794647,-0.009947664,-0.008105497,2.425907046,1.165024926,0.541687321,9.823364183,-0.00648552,0.000696716,-143.875726,1582.008896,101.2821923,-4.205445157,0.100615129,-12.04516849,133.5468118,10.08363703,11.67050736,2.853047869,0.628393364,1.326571973,1090
-1.80489799,-0.401960556,176.7585433,0,0.921704629,0,3.013599489,4.511560185,-7.510707117,-59.37333957,1.069985377,-2.405500706,-5.696382973,12.00077644,17.94745524,10.58430674,-10.14926137,-23.98009163,-1.239412992,2.319189852,13.11156439,-3.012444112,3.194094639,6.491224682,0.150029957,5.651109052,-1.09374922,4.202538416,-0.539316487,1.697971874,-0.56184443,-0.128201431,-0.126923351,-0.112882859,-0.461184835,-0.621795935,-0.238000145,-0.646393536,49.56725334,-0.040239599,-0.025428374,-5.93e-05,7.95e-05,-0.00032957,-2.99e-05,-0.001204762,-0.001155982,0.005241527,-0.036067828,-0.089856502,0.194586899,-0.079247268,-0.08419427,-0.117208799,1.599000634,0.992276217,0.282896879,6.278841237,-0.012239691,0.002815457,-134.3684217,1675.684889,101.6947119,-2.661689381,-4.025696217,-11.90395472,140.3537882,11.93107428,-14.46448811,4.111511271,1.085173252,-2.146939759,1091
