pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-1.320358488,-2.512003102,195.3791207,0,1.021942038,0,21.7102657,7.345643511,0.702615135,-32.87509525,-2.243166121,2.412982012,18.29675906,7.485174841,13.42640425,-2.36713713,-4.360314786,-72.1621521,4.975598981,-4.607584688,-11.92949071,15.41164722,-0.000304235,9.43e-05,-0.000390701,0.000272204,-0.000389945,3.82e-05,-0.000234584,0.003191457,4.17036418,5.238999246,2.174256746,0.573604293,0.096764627,10.16229571,1.856480136,1.592164419,69.29348785,0.175815028,0.049474763,37.15736392,46.47132336,9.485070825,17.3327379,0.010200813,0.468652969,-0.004384966,0.500130689,-0.005005373,-0.042371236,0.591354394,0.630223534,1.461573346,-0.055571511,-0.129024396,-0.569601078,311.9690069,-0.258767585,-0.048941489,0.094706631,6.923003705,3.823054901,-80.62163833,1461.913385,-95.84305509,0.686638737,-0.415816627,3.594992181,-204.3918465,0.585485436,204.2013267,1617
-1.009624275,-2.66951717,195.4800572,0,1.016031315,0,21.80466128,7.562411431,2.172649473,-35.57794827,-1.105826768,1.93412994,19.53402248,5.818052709,14.82283875,-2.533189123,-4.353254905,-74.84164055,4.531450861,-3.71563152,-14.32644728,16.16511124,-0.00012371,0.000150281,-0.000315393,0.000141566,-5.22e-05,4.93e-05,-4.7e-05,0.003060197,2.725221591,4.29076884,1.298666569,0.192421952,-0.043452697,5.183037521,0.659753495,0.581268157,40.94504811,0.096797036,0.029720578,56.63274558,68.57731105,15.66143545,25.89323142,-0.023752029,2.360651514,-0.023589914,2.097886003,-0.046463772,-0.082115628,0.817343246,0.853233472,2.185834498,-0.187402932,-0.169208081,-0.243710275,482.0716489,-0.319570586,-0.062644025,-2.791097201,5.245839609,3.845195152,-68.33236926,1513.973873,-99.00627406,0.221293214,0.286607555,3.373574285,-211.6010187,2.417879812,195.5502882,1618
-0.674026108,-2.780655079,195.5958575,0,1.010495828,0,21.78500482,7.686016197,3.870671768,-38.21046759,0.355026376,1.296400876,21.24671963,4.086886661,16.17813233,-2.596967029,-4.308069622,-77.21753324,4.034948519,-2.586958877,-16.12551783,16.71633157,-1.58e-05,0.000114809,-0.00017402,4.44e-05,8.43e-05,3.51e-05,3.54e-05,0.001896796,1.680403415,3.565454815,0.671094465,-0.014468443,-0.076329891,2.030622703,0.013829637,0.056325294,22.68231913,0.035742027,0.012590936,73.6411777,86.98411765,22.16677086,34.06536141,-0.096457528,5.649016445,-0.054045939,4.821969859,-0.116896648,-0.110162672,1.389901146,1.380170379,3.79793958,-0.36970667,-0.107018424,0.949702492,649.7617437,-0.344738124,-0.074499638,-4.792667491,2.343717272,3.795697472,-57.67543096,1539.488368,-101.3188497,-0.539244212,0.70138892,2.114113963,-215.4303066,3.784570073,183.1065997,1619
-0.347889066,-2.846648236,195.7050777,0,1.0055208,0,21.62357019,7.753974043,5.457782573,-40.60263233,1.799685407,0.744214379,23.15578792,2.426845566,17.50420729,-2.592967889,-4.233462143,-79.29597741,3.5532006,-1.436100886,-17.09652737,16.9114043,2.75e-05,6.05e-05,-6.13e-05,-5.57e-06,0.000100972,1.74e-05,5.11e-05,0.000799497,1.101914334,3.092483301,0.393417063,-0.078254408,-0.059879924,0.61887175,-0.215787144,-0.141749482,14.07169005,0.001460194,0.002036592,84.85093099,98.06848105,28.00761389,40.53008891,-0.204243523,10.1754587,-0.084866454,8.600145399,-0.196672335,-0.075097699,2.415338902,2.283311719,6.666327312,-0.505655857,0.184293755,3.403773431,791.5661508,-0.338545689,-0.086702039,-5.446014576,-0.954369915,3.956426162,-48.32943797,1539.785253,-103.2044076,-1.381825832,0.805411507,0.118608329,-216.13085,4.576941002,167.5386256,1620
-0.064178217,-2.867609015,195.8387311,0,1.001560964,0,21.29532165,7.801294088,6.603069128,-42.61119185,2.870008632,0.481686909,25.01145427,0.978320218,18.81809081,-2.554292642,-4.136500679,-81.10347207,3.154871233,-0.467741937,-17.00341593,16.57213341,3.26e-05,1.97e-05,2.72e-07,-2.09e-05,6.99e-05,4.87e-06,3.79e-05,0.00012598,0.884263252,2.874114127,0.431521586,-0.052029023,-0.032289122,0.370366036,-0.216798628,-0.158837871,12.31471272,-0.010991764,-0.002376673,89.40935764,101.2371272,32.53941128,44.64344747,-0.29969187,15.19035024,-0.084355123,12.96561675,-0.219508134,0.104658809,3.986501324,3.630321352,10.75449129,-0.365444977,0.838176723,7.116370112,897.5546442,-0.312243978,-0.099914663,-4.619638813,-3.805667023,4.339772321,-40.23702608,1517.35116,-104.2123598,-2.105458095,0.544827641,-1.972107295,-213.8730415,4.733533502,149.9219341,1621
0.157198187,-2.842626192,195.8821423,0,0.998195692,0,20.77466751,7.844784263,7.103297356,-44.1334003,3.326281232,0.601808088,26.64424182,-0.170889351,20.11748642,-2.501679774,-4.019439894,-82.60974801,2.880793871,0.194570388,-15.71836161,15.57759974,2.27e-05,-1.32e-06,2.16e-05,-1.85e-05,3.35e-05,-1.27e-06,1.95e-05,-0.000154193,0.810417428,2.862570515,0.63087325,0.023873636,-0.010902851,0.609090092,-0.137962507,-0.106761861,13.75364531,-0.011306034,-0.00304291,88.70541284,98.59650349,35.74800262,46.61680917,-0.259374407,19.72545037,0.005739693,17.23491586,-0.054574653,0.51973708,6.154391841,5.462866059,15.44184771,0.421786571,1.926137642,11.50186313,972.1570791,-0.276914703,-0.112438498,-2.517029398,-5.659399582,4.751810004,-33.97930372,1474.197694,-104.0431638,-2.577179501,-0.107508691,-3.484679462,-208.815154,4.340842828,131.4085896,1622
0.307341643,-2.777482087,195.9422787,0,0.995996211,0,20.0732649,7.889788222,6.95577724,-45.16885999,3.137295125,1.063617796,28.02426965,-1.003642778,21.41520696,-2.442736535,-3.886672583,-83.83549865,2.735744272,0.531605194,-13.30772466,13.9634875,1.16e-05,-7.45e-06,2.12e-05,-1.07e-05,8.65e-06,-2.94e-06,5.95e-06,-0.000195274,0.710544957,2.922618196,0.81788623,0.11955365,0.000514762,0.843500445,-0.060161788,-0.049661048,15.3349334,-0.007285662,-0.002163086,85.0857953,93.27270042,38.10942234,47.13102869,0.12909237,23.15091825,0.258851849,20.80978608,0.483160787,1.237412147,8.868293388,7.745397957,19.82163398,2.254983569,3.41015386,15.66414782,1027.888661,-0.240426466,-0.121602564,0.301943367,-6.218421718,5.135669561,-29.70500939,1411.540645,-102.6476978,-2.709992714,-0.93080582,-4.162301542,-200.9909907,3.598675038,112.962476,1623
0.384586701,-2.684138838,195.989089,0,0.994662948,0,19.21019796,7.921666889,6.332407925,-45.73747411,2.471274161,1.718753484,29.16375296,-1.569689446,22.70911859,-2.376516341,-3.739032432,-84.72381328,2.686550192,0.605213632,-10.06455588,11.93345363,4.25e-06,-5.98e-06,1.35e-05,-3.91e-06,-3.18e-06,-2.45e-06,-9.29e-07,-0.000138221,0.532132555,2.872226945,0.881446756,0.198151007,0.004296203,0.854991131,-0.011138499,-0.011669905,15.28801708,-0.003226763,-0.001067115,80.66788723,87.76154184,40.11431907,46.8430772,1.120418856,25.34704944,0.724527752,23.36051444,1.585704911,2.292902791,11.90868084,10.32710789,23.21711807,5.324038748,5.15179019,18.91712009,1076.877338,-0.206983236,-0.125507728,3.291669658,-5.357021398,5.363929821,-26.02889891,1331.656723,-100.1227489,-2.451074453,-1.649932664,-4.076866299,-190.6529486,3.009508158,95.32038616,1624
0.386495538,-2.580374657,196.0551439,0,0.994158217,0,18.21871768,7.918201905,5.491705038,-45.875585,1.605664362,2.375326848,30.0933252,-1.943024581,24.00105243,-2.299838987,-3.578110811,-85.21358681,2.683411277,0.507261919,-6.40656914,9.79394728,7.41e-07,-2.82e-06,6.02e-06,-6.3e-08,-6.13e-06,-1.38e-06,-2.98e-06,-6.79e-05,0.315235632,2.61208483,0.789622834,0.21945193,0.004041591,0.658605933,0.00997365,0.005800849,13.27861619,-0.000637018,-0.000296309,76.70917043,83.19101865,41.92799257,46.15619683,2.895244284,26.4936199,1.384147902,24.83488034,3.388724985,3.705411613,14.92080926,12.96317437,25.4471162,9.440698449,6.968078983,21.05071375,1125.135727,-0.178029436,-0.123909871,5.646620279,-3.24151641,5.456381716,-20.94223915,1239.434125,-96.40244219,-1.863522685,-2.029055365,-3.281673981,-178.3868982,2.862130577,79.04469184,1625
0.308739792,-2.483764647,196.2247543,0,0.99472487,0,17.13090632,7.857969046,4.677326305,-45.62112222,0.814038213,2.864841093,30.84286331,-2.192221759,25.30196199,-2.209565206,-3.40569268,-85.26178026,2.679266142,0.320639922,-2.726226621,7.833639786,-1.35e-06,-1.89e-06,1.23e-06,8.99e-07,-4.9e-06,-4.91e-07,-2.61e-06,-1.86e-05,0.130939041,2.192117456,0.577795858,0.17522316,0.002476805,0.384543807,0.013670658,0.009756041,10.10298636,0.000496037,7.99e-05,73.51512792,79.49208566,43.40636517,45.2138556,5.442463073,26.85459814,2.151681781,25.40233949,5.906966819,5.465138386,17.58080542,15.38474605,26.76175705,14.11853683,8.702614184,22.23095845,1172.010608,-0.153320494,-0.118077108,6.824633573,-0.358789242,5.466743048,-12.68309306,1142.587913,-91.12882998,-1.109163728,-2.067305147,-1.702562327,-165.229399,3.240227055,64.48196031,1626
0.150243678,-2.403137608,196.4140059,0,0.995805188,0,15.95852203,7.722955543,4.038155993,-44.97945646,0.271693409,3.091605395,31.41272162,-2.362624997,26.60081983,-2.101694389,-3.220744746,-84.79585055,2.642997891,0.101224478,0.723333613,6.217745722,-4.98e-06,-5.6e-06,-1.3e-06,-3.84e-07,-2.62e-06,3.16e-08,-1.53e-06,5.3e-06,0.019038749,1.740026275,0.329140782,0.101150683,0.001028175,0.154109841,0.009962669,0.007567717,6.927154933,0.000708815,0.000181521,70.76452156,76.05815953,44.29985814,44.01948374,8.518251439,26.70922615,2.930873457,25.39217309,8.98229849,7.482791966,19.74029774,17.37026409,27.57591545,18.81099363,10.25970362,22.77175422,1213.382184,-0.131884866,-0.110061839,6.540392217,2.64414876,5.416912268,-0.309296025,1049.314532,-83.70156491,-0.363227319,-1.874586165,0.426988481,-152.2114275,4.135973856,51.60356443,1627
-0.088380448,-2.336572399,196.7220903,0,0.997914603,0,14.72124839,7.512575121,3.60450098,-43.99409685,0.011226581,3.063476081,31.81028221,-2.46197076,27.89657848,-1.970445936,-3.016383741,-83.83744071,2.582165709,-0.127878468,3.855558335,4.979457098,-1.23e-05,-1.47e-05,-2.9e-06,-3.19e-06,-7.42e-07,2.53e-07,-5.84e-07,1.16e-05,-0.026819199,1.363011982,0.128029145,0.038452008,0.000149284,0.017705867,0.005034604,0.004042866,4.556608845,0.000523951,0.000150557,67.9588825,72.33557942,44.43509462,42.59077135,11.69871446,26.33619984,3.68494325,25.18603316,12.29425977,9.580205366,21.4118748,18.78768979,28.18492384,23.139072,11.58629244,22.95870609,1245.069659,-0.11279256,-0.101840592,4.83982071,5.157170142,5.163693122,16.33467249,965.6470911,-73.61807519,0.247599386,-1.44328286,2.523562614,-140.0716436,5.58671841,39.80051818,1628
-0.399380158,-2.268516333,197.0695671,0,1.000733254,0,13.43299005,7.230224529,3.322625651,-42.70729501,-0.043899454,2.871717563,32.00627377,-2.479561927,29.14916284,-1.805334811,-2.771327074,-82.37239232,2.535913546,-0.352750884,6.66172981,4.057387214,-2.27e-05,-2.69e-05,-4.57e-06,-6.34e-06,3.69e-07,2.88e-07,-1.49e-08,9.45e-06,-0.032966447,1.101007986,0.011345744,0.002608893,-0.000210158,-0.036184218,0.001482369,0.001340854,3.168793211,0.000268376,8.48e-05,64.68947207,68.00201859,43.7762458,40.98449407,14.53286917,25.9464271,4.462022872,25.07346559,15.46539294,11.55612099,22.66549233,19.62699545,28.6928794,27.03250839,12.66423245,22.99066133,1264.463781,-0.095235642,-0.094688301,2.035703804,6.602589176,4.57517857,36.11949838,892.4044961,-61.19043389,0.598770084,-0.681530774,3.821535937,-128.8684115,7.797037741,28.55379124,1629
-0.773189287,-2.176767509,197.4151851,0,1.004194531,0,12.12008217,6.883487421,3.107530797,-41.18709519,-0.019624678,2.651485554,31.96247337,-2.39482049,30.30824737,-1.593921819,-2.453671786,-80.4062796,2.566820329,-0.564076652,9.137027243,3.369469461,-3.06e-05,-3.35e-05,-6.18e-06,-7.38e-06,7.72e-07,1.88e-07,2.37e-07,5.01e-06,-0.023062304,0.920518069,-0.033365149,-0.010805472,-0.000257397,-0.041703154,-0.000294116,-8.83e-05,2.467047148,8.15e-05,3.1e-05,60.65231501,62.87710148,42.36881668,39.16872294,16.71661956,25.59783237,5.330794241,25.15553926,18.20982246,13.2657723,23.58758338,20.02418216,29.1379147,30.69090698,13.53314122,23.01611699,1270.380721,-0.078078004,-0.089068121,-1.062956027,6.466669041,3.867795432,55.57398327,826.3789432,-47.67803862,0.536181476,0.21433636,3.891945129,-118.334082,10.38969557,17.88366572,1630
-1.202666966,-2.039987678,197.7716975,0,1.008514522,0,10.81007602,6.479348739,2.881599731,-39.50411473,-0.034255587,2.532132105,31.64487298,-2.187346104,31.33316978,-1.325028797,-2.029137233,-77.95217672,2.736164661,-0.762020416,11.26842625,2.847797959,-2.18e-05,-1.66e-05,-5.87e-06,-1.83e-06,5.23e-07,-8.05e-08,2.99e-07,1.38e-06,-0.011195209,0.749633847,-0.036722639,-0.011522494,-0.000178934,-0.028389269,-0.000804498,-0.000553197,2.006266774,-1.33e-05,9.28e-07,55.59804971,56.88794611,40.26195885,36.93382456,18.09722457,25.19830591,6.264980976,25.34906401,20.42116934,14.66989472,24.31025459,20.22569802,29.57656501,34.32650756,14.27647585,23.17041284,1261.931179,-0.059760941,-0.084981908,-3.537395387,4.635455232,3.354712532,70.93389313,764.1278704,-34.84202637,0.020383608,0.996234626,2.929129423,-108.2615282,12.66168067,8.266569093,1631
-1.680219497,-1.84504289,198.0114311,0,1.013110258,0,9.514469467,6.019921649,2.595047235,-37.68291284,-0.158328922,2.590447917,31.01798086,-1.845428183,32.17949381,-0.993856987,-1.476353377,-74.97881706,3.071957461,-0.961882338,13.04571622,2.442653124,2.62e-05,5e-05,2.34e-07,1.64e-05,-4.9e-07,-5.88e-07,2.4e-07,-4.72e-07,-0.002980214,0.541678316,-0.024476715,-0.007563309,-8.66e-05,-0.013391043,-0.000688488,-0.000513804,1.489352318,-4.19e-05,-9.93e-06,49.42361285,50.15546814,37.47830631,33.99469867,18.5257626,24.57520295,7.10840855,25.47059079,22.14433381,15.83935524,25.0038437,20.49186468,30.04724436,37.90038628,14.95549223,23.55798304,1237.886252,-0.038837296,-0.082357173,-4.656510366,1.589795793,3.261910842,80.36703905,703.5733311,-24.40503698,-0.799640568,1.370934912,1.476213322,-98.61945076,14.14427664,0.083857458,1632
-2.19448531,-1.599237931,198.2314711,0,1.018458024,0,8.245549323,5.518645299,2.238736773,-35.77866144,-0.399731404,2.827855639,30.08267365,-1.359531457,32.84338968,-0.605887793,-0.805185351,-71.53284824,3.546038538,-1.209682296,14.49373513,2.141378519,0.000136716,0.00018957,1.71e-05,5.15e-05,-2.44e-06,-1.33e-06,4.18e-08,-4.17e-07,0.000964464,0.315474815,-0.011279125,-0.003424599,-2.63e-05,-0.003285916,-0.000397263,-0.000314411,0.898246441,-3.74e-05,-1.02e-05,42.31996698,43.00139597,34.0130637,30.22356317,17.81480036,23.52427698,7.663003427,25.34844576,23.47778237,16.89360396,25.82114616,20.99358246,30.52645753,41.1898135,15.57446661,24.19229517,1197.539828,-0.014437173,-0.081122485,-4.070600677,-1.626563779,3.457840803,84.34644678,643.6889076,-17.39910155,-1.627644539,1.070346761,-0.263312392,-89.43234946,14.85381719,-6.98150059,1633
-2.717919148,-1.32918842,198.3853038,0,1.024157327,0,7.002851594,4.997041315,1.831538979,-33.84435292,-0.719102456,3.173545201,28.83284926,-0.726299738,33.30340604,-0.176140618,-0.061049035,-67.64441543,4.062800057,-1.57275587,15.67798682,1.94537118,0.00031123,0.000391875,4.77e-05,9.84e-05,-5.12e-06,-2.03e-06,-3.83e-07,1.47e-06,0.0019836,0.128748459,-0.00257142,-0.000735112,-4.39e-06,0.001426256,-0.000151415,-0.000132876,0.387395988,-2.34e-05,-6.77e-06,34.74643654,35.80546564,29.87582176,25.79821382,15.88332482,21.84654208,7.794076815,24.89457745,24.50259441,17.92231911,26.86895912,21.73815883,30.93736451,44.10004064,16.12150507,24.9580627,1142.178832,0.013753315,-0.081018707,-2.115900473,-4.138248601,3.778742956,84.52401422,583.3450825,-13.6349479,-2.255877967,0.207321518,-2.203054124,-80.54100435,14.89210402,-13.32683944,1634
-3.211295808,-1.074989247,198.4807335,0,1.030019556,0,5.790681366,4.487248019,1.410548931,-31.97082493,-1.05693222,3.518743435,27.26580836,0.055206508,33.53737526,0.275944077,0.688334271,-63.38339458,4.485985354,-2.123749859,16.68631166,1.881013451,0.000486326,0.000562078,8.56e-05,0.000129912,-7.26e-06,-1.92e-06,-1.09e-06,4.92e-06,0.001613195,0.016803086,0.001394634,0.000468635,-9.95e-06,0.002541325,-1.04e-05,-2.3e-05,0.069796905,-1.09e-05,-3.24e-06,27.25483484,28.90214412,25.21488617,21.12405547,12.92799308,19.42598197,7.471992704,24.08318059,25.28844667,18.96257249,28.18334875,22.55045839,31.17370001,46.72091409,16.59872087,25.66816619,1075.515278,0.045442599,-0.081408256,0.64039983,-5.498183938,4.044408766,82.43753163,521.4706986,-12.12260644,-2.588410331,-0.822716061,-3.958823119,-71.63554567,14.45897361,-18.92471613,1635
-3.63684229,-0.876040322,198.5755656,0,1.036142787,0,4.61348869,4.020072982,1.014218429,-30.25636973,-1.360228429,3.758396831,25.37389546,0.982278701,33.52742666,0.733721268,1.378226454,-58.82474019,4.680682337,-2.912841707,17.606486,1.991953014,0.000479083,0.000461082,0.000104716,8.39e-05,-5.72e-06,4.19e-07,-1.94e-06,8.82e-06,0.000894667,-0.028254604,0.002263827,0.000717297,-2.5e-05,0.001998012,4.46e-05,2.62e-05,-0.065622196,-1.64e-06,-6.81e-07,20.353842,22.59164149,20.43222715,16.6453243,9.453840336,16.34799639,6.761133151,22.89197533,25.90669881,19.99748599,29.6700051,23.14136589,31.1051845,49.11144111,16.96540384,26.1766502,1002.857535,0.079288222,-0.081313934,3.494949311,-5.525924958,4.250641038,79.06560721,457.9771883,-11.59788858,-2.599203584,-1.694753255,-4.925758177,-62.53192824,13.78409715,-23.55129572,1636
-3.969129349,-0.755692361,198.5698875,0,1.041866493,0,3.470128945,3.610267549,0.6673214,-28.74119022,-1.597925555,3.825897519,23.14168525,2.036682786,33.24526948,1.18454849,1.966313439,-53.99257078,4.555889008,-3.934569791,18.4854012,2.313268287,-4.51e-05,-0.000313869,4.98e-05,-0.000136716,4.7e-06,6.69e-06,-2.35e-06,1.01e-05,0.000317173,-0.033599873,0.001739968,0.000544943,-2.6e-05,0.001078012,5.28e-05,4.62e-05,-0.091672114,7.56e-06,1.28e-06,14.47453637,17.14834047,16.08336715,12.72435176,6.090682875,12.95646141,5.775246995,21.29806406,26.37895936,20.94402304,31.10562307,23.26247017,30.57898407,51.26606748,17.09701315,26.43962636,929.8987316,0.112846561,-0.079754792,5.761837447,-4.284192683,4.507690376,74.37739337,394.2888596,-10.93278203,-2.278346542,-2.154991128,-4.640025163,-53.34608922,12.89454745,-26.89992231,1637
-4.201695258,-0.721472994,198.5717048,0,1.047649897,0,2.367904099,3.265835142,0.373811186,-27.47479295,-1.764375991,3.714355326,20.60144239,3.17667566,32.71063361,1.609218708,2.422166998,-48.98513858,4.088413815,-5.089009885,19.34429613,2.850356092,-0.001505317,-0.002213156,-0.00016054,-0.000627551,2.97e-05,1.77e-05,-1.05e-06,2.67e-06,-5.1e-07,-0.02318515,0.000925423,0.000291167,1.76e-05,0.000368573,4.54e-05,6.38e-05,-0.076966406,2.04e-05,3.4e-06,9.927237558,12.7649852,12.55947357,9.570277235,3.325646334,9.736130039,4.620618027,19.30133504,26.64674827,21.66991352,32.2370349,22.86114729,29.47372849,53.23610065,16.88261799,26.49165783,861.299596,0.143577669,-0.076177464,7.041223446,-2.165128461,4.84682424,68.44927876,333.0126769,-9.500473155,-1.641412438,-2.234900035,-3.385199366,-44.46595151,11.96589028,-28.91855564,1638
-4.33719385,-0.766496133,198.5389065,0,1.053112627,0,1.312418953,2.986625816,0.113469616,-26.47130039,-1.869746662,3.463818139,17.82685816,4.324595652,31.94861825,1.971149612,2.708158799,-43.91800597,3.3217938,-6.164800516,20.17476525,3.540170338,-0.004124021,-0.005350985,-0.000596774,-0.001380043,7.04e-05,3.08e-05,3.76e-06,-2.15e-05,-0.000111172,-0.011093012,0.00031063,0.000102066,0.00013767,2.86e-06,3.62e-05,8.89e-05,-0.062759857,3.71e-05,5.9e-06,6.777261185,9.469957011,9.880754531,7.183383854,1.383569747,7.093255341,3.382247998,16.93254033,26.64133049,22.04794327,32.86928233,22.11413789,27.81080109,55.03174741,16.34917544,26.36979099,799.3218861,0.170053626,-0.070706005,7.115043108,-0.090644557,5.1579666,62.01174613,276.8196315,-7.372665299,-0.815225856,-2.12226029,-1.767972353,-36.31699367,11.18639934,-29.63380435,1639
-4.379857932,-0.880737161,198.4856524,0,1.058096982,0,0.314877283,2.777031688,-0.147707756,-25.76315793,-1.930085151,3.138938057,14.93992681,5.384067956,31.00402143,2.217092769,2.765890302,-38.9703681,2.352566331,-6.8813983,20.96590473,4.26690483,-0.007323557,-0.008754634,-0.001224552,-0.002094569,0.000113542,3.6e-05,1.36e-05,-6.85e-05,-0.000107127,-0.002830717,-7.43e-06,-4.07e-07,0.000344742,-9.33e-05,2.2e-05,0.000105063,-0.060676063,4.92e-05,7.62e-06,4.801769843,7.101051205,7.820071696,5.418566411,0.259189033,5.213491824,2.167684592,14.28371512,26.37642036,22.01959477,32.9081581,21.3082005,25.80541721,56.41420013,15.63949713,26.06129724,743.9497195,0.192085848,-0.064049847,5.667661735,0.591175022,5.255931494,55.90388407,227.8787228,-5.077264712,-0.046816803,-1.802435937,-0.408380495,-29.2707705,10.53193952,-29.10239562,1640
-4.332364017,-1.056788919,198.4783561,0,1.062723702,0,-0.614931996,2.644812145,-0.44418034,-25.39425834,-1.960569073,2.801477355,12.06381237,6.271971991,29.92395586,2.294629961,2.530389714,-34.31511238,1.303337958,-6.977544754,21.71701397,4.903074354,-0.008832302,-0.00934697,-0.001743734,-0.001949207,0.000118228,1.33e-05,2.77e-05,-0.000131614,-6e-05,0.001086196,-0.000107896,-5.01e-05,0.000579773,-4.71e-05,-1.35e-05,6.38e-05,-0.055928873,3.48e-05,5.3e-06,3.638849409,5.385058069,6.151013543,4.13206083,-0.220136707,4.04752323,1.129091649,11.53450657,25.96681647,21.64108845,32.39548722,20.6552288,23.7591387,56.96871066,14.9001461,25.5456858,694.4702097,0.210083882,-0.057052469,2.790926282,-1.340560019,5.084759911,50.56264857,187.2891129,-2.895435273,0.393539445,-1.25095368,0.332923251,-23.5508046,9.905710883,-27.31105728,1641
