pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-4.245802109,2.356405496,189.7132833,0,0.954484022,0,5.754708538,1.904071359,0.788974898,-73.78767158,-1.709697613,0.634775522,-3.497353632,14.59944037,24.34533893,9.526587704,0.408753298,-39.19554687,0.008319195,0.739029034,19.30379256,-5.672542033,46.93709996,41.67435217,44.6094759,43.4515067,28.9044643,38.8720268,5.678484827,34.84127593,24.78224435,19.02117905,21.79374816,18.45553565,21.76524668,15.09481931,4.854104858,14.28547862,1050.446519,-0.086152516,-0.096205743,1.514344767,1.271267637,2.296707147,1.903791884,1.408158318,1.366327127,1.000007944,0.972686111,2.958467335,1.623243749,-0.011281581,0.174686321,4.250747163,3.40072086,0.295623379,1.942550987,62.11961723,0.040389954,-0.042635417,-34.90169773,1279.088079,98.43330595,8.624526876,5.05734117,-12.53458181,159.647185,4.628776729,-5.424956397,1.590838957,3.035447745,8.430563878,4243
-4.06969448,3.038989642,189.3460749,0,0.949844077,0,7.451044202,1.081010614,0.571500437,-76.48720206,-2.180818956,0.662484471,-2.043046145,13.78488279,23.68720378,10.27501279,-0.063772449,-41.0732149,0.050583164,0.657881268,21.15796835,-6.716753143,41.43550715,35.43944853,42.68660474,39.80320626,34.53795889,38.06956386,8.16042677,37.15424255,31.33433803,26.44507531,27.09267366,23.3558094,27.55123977,23.21256981,6.761045639,18.02025839,1137.407822,-0.041084164,-0.088681185,1.271432322,1.274689101,2.096514234,1.642550962,1.24687632,1.464318095,1.000003415,0.855202526,2.709730929,1.445379584,-0.001641685,0.216211823,4.099746228,2.946255751,0.424869902,1.588165459,57.41011678,0.036862537,-0.039543831,-9.029648074,1237.17388,90.01441965,4.632223945,4.588018879,-12.4565281,154.5590834,2.162932038,-24.24361602,1.658769531,2.229279831,7.871188942,4244
-3.91146416,3.647020844,188.9358927,0,0.945960366,0,9.176493324,0.341857888,0.445918038,-78.69462286,-2.578006791,0.628038612,-0.636064438,12.76897911,22.77005632,10.96388692,-0.510417428,-42.45324827,0.009427336,0.694265558,23.11145945,-7.668674757,36.60246171,30.13683473,40.59625731,35.84476158,38.03069301,35.69252184,10.57353501,37.51886734,36.97944887,33.39809358,31.78253277,27.92214013,32.48786639,31.9602951,8.898207514,21.1919737,1203.717163,-0.00376826,-0.079781087,0.963328635,1.475557579,1.890696499,1.332914624,1.094601874,1.529899049,1.00000052,0.670293818,2.436020402,1.244793806,0.002309451,0.204026728,4.050239629,2.609511702,0.459120903,1.298393546,52.53658347,0.029049856,-0.03286995,12.40351892,1174.70994,80.69980397,1.441757613,1.642705061,-12.41964299,146.8526079,0.804959178,-41.34386611,2.390942713,1.692250507,5.530738631,4245
-3.781313084,4.092820773,188.5492136,0,0.943340233,0,10.94177934,-0.203444871,0.449454808,-80.37755521,-2.827100334,0.515400133,0.772567379,11.65644259,21.59593425,11.49556173,-0.845707312,-43.32498328,-0.08746209,0.828961909,24.98373677,-8.488172659,32.3666317,25.70486132,38.28522573,31.72248074,39.1684505,32.28436298,12.53176971,36.31649431,41.62140586,39.14761811,35.64065907,31.72778426,36.0912402,40.47187979,11.03749438,23.85489734,1243.389745,0.026698053,-0.070785673,0.611628548,1.691343548,1.744706771,1.049259115,1.012956515,1.514857886,0.999998917,0.468590152,2.146971602,1.087924331,0.002839663,0.142945717,4.053660838,2.453331375,0.371862581,1.177406014,48.02850696,0.0190838,-0.024382018,29.91939444,1094.663854,70.61371211,0.244488466,-2.665513661,-12.48831647,136.5324314,0.172059234,-56.82627452,3.514618461,1.584588449,2.191106184,4246
-3.681707059,4.321522664,188.098088,0,0.941629861,0,12.74281313,-0.4875346,0.59252818,-81.47389265,-2.883140245,0.319763544,2.210968299,10.51089459,20.15753702,11.8022896,-1.023022242,-43.66195187,-0.222128379,1.048349489,26.64360593,-9.147841827,28.59653277,22.09518064,35.65207004,27.66801029,38.21851815,28.43096732,13.72864537,34.18177166,45.32471894,43.45519752,38.66605665,34.45162324,38.02587436,48.12839304,12.88437112,26.15615576,1256.051752,0.05174861,-0.062496456,0.375487515,1.788006892,1.697301241,0.843148353,1.023700447,1.399761531,0.999997816,0.339327766,1.903299446,0.998842965,0.001986929,0.072002412,4.032008791,2.485073689,0.216355324,1.242441853,44.8884458,0.010522756,-0.017355706,44.78395061,1001.160864,60.26820001,1.549308091,-6.707983796,-12.65658103,123.9799248,-0.368247323,-70.64273036,4.598623566,1.966755929,-0.95989637,4247
-3.619635052,4.330713793,187.67063,0,0.941381518,0,14.57727534,-0.498133045,0.860707001,-82.00049818,-2.752426113,0.048253876,3.675590093,9.373082058,18.48469341,11.87621711,-1.051357055,-43.49541944,-0.382401324,1.333414916,28.04050898,-9.631237613,25.21763569,19.26609366,32.61645739,23.84738833,35.6625913,24.53782521,14.05472652,31.68286923,48.10992715,46.41272832,40.89237735,36.00781915,38.23106062,54.56650551,14.24997704,28.12171532,1244.364511,0.07287394,-0.05524355,0.407812458,1.771809592,1.766554323,0.735362683,1.125894959,1.237833642,0.999996747,0.341115968,1.722997916,0.963868419,0.000964871,0.021038967,3.906491255,2.593816015,0.070351754,1.415962837,43.75499553,0.00537369,-0.013898287,58.37007497,898.5641674,50.86195938,4.766154884,-9.062319745,-12.93446161,109.9125468,-1.319050556,-82.32469237,5.264912478,2.606939176,-2.529284812,4248
-3.601948334,4.161575983,187.1846698,0,0.942288396,0,16.42191188,-0.276994927,1.219305923,-81.93872814,-2.490904018,-0.276534938,5.132751214,8.272426685,16.63285938,11.74468165,-0.986452675,-42.87534622,-0.548432725,1.640991835,29.11471043,-9.915074413,22.179216,17.05355954,29.13290855,20.26614509,31.90285827,20.71836155,13.6302173,29.11945806,49.95638107,48.22844294,42.34693424,36.55793327,36.97119227,59.60259807,15.14132639,29.64132353,1211.444231,0.091719634,-0.048974272,0.749852055,1.701653136,1.937200522,0.720852287,1.291959617,1.110562265,0.99999607,0.446757692,1.574659776,0.959381824,0.000257127,-0.004371346,3.656328123,2.626011839,-0.020479269,1.54015743,44.28177582,0.002928568,-0.012689116,71.38750468,791.7385339,43.31723983,8.600997994,-8.7748326,-13.21570021,95.34676168,-2.898863827,-91.07419942,5.23777804,3.237030611,-1.811543607,4249
-3.641870671,3.875358858,186.5903268,0,0.944282537,0,18.24633465,0.112424286,1.631429699,-81.28111318,-2.181211521,-0.622102566,6.527843217,7.249332439,14.68858303,11.45587249,-0.90566225,-41.87848753,-0.690975231,1.910003698,29.79176916,-9.962886469,19.38363677,15.17705698,25.23917288,16.87169169,27.17431455,16.94782224,12.6799505,26.4963696,50.89822353,49.13130105,43.12450118,36.43677656,34.77784769,63.14743838,15.69721165,30.6303948,1160.533807,0.110027281,-0.043509771,1.325268174,1.620035221,2.154176536,0.759502594,1.450536437,1.065475914,0.999997321,0.576562454,1.460687084,0.969779804,-8.32e-05,-0.011631769,3.348120354,2.526720492,-0.040856832,1.472544815,45.63404931,0.001209471,-0.011394487,83.36596494,685.3584917,37.76144342,11.5454728,-5.929011818,-13.36794513,81.19931749,-4.940703747,-95.7167581,4.5091443,3.608699029,0.792275371,4250
-3.754941148,3.528309919,185.8841065,0,0.947575105,0,20.02870864,0.613106421,2.069085165,-80.02956639,-1.901193028,-0.954544842,7.810090061,6.344189762,12.73538696,11.05960136,-0.881440754,-40.58165066,-0.779278963,2.079432679,29.99762367,-9.733481574,16.68025209,13.35258206,21.11102675,13.68452718,21.71926484,13.25217501,11.37893412,23.64493711,51.05917272,49.34181429,43.38856553,35.99458731,32.26244165,65.20505471,16.03298069,31.11906189,1095.509635,0.129233117,-0.03865977,1.969829789,1.581411368,2.339653914,0.804989043,1.510805579,1.101899801,1.000003172,0.683423793,1.438977385,0.99219004,-0.000172317,-0.009950524,3.073966478,2.361777789,0.018840724,1.226346912,47.30776162,-0.001113927,-0.010375239,92.34115216,583.4109831,33.58419862,12.47604193,-1.533499444,-13.35912928,68.2242893,-7.122290626,-95.2287598,3.320823414,3.570357627,4.120158208,4251
-3.945881862,3.154555955,184.9398792,0,0.951611517,0,21.74059348,1.186334915,2.511836749,-78.14833765,-1.696276563,-1.247317279,8.944192228,5.572812225,10.81901856,10.58819819,-0.958460601,-39.01710249,-0.793366737,2.109886218,29.67729415,-9.198566392,13.91180257,11.379696,17.03813503,10.79697368,16.00121874,9.757377968,9.805283706,20.40972118,50.60633159,49.03663417,43.28301178,35.39404487,29.81088153,65.94429614,16.15378789,31.19542495,1020.60713,0.150099115,-0.034026015,2.472358256,1.626697742,2.425641595,0.858194067,1.436579869,1.178393595,1.000016441,0.774404296,1.536030817,1.033032221,-0.000142478,-0.005787863,2.882377521,2.205358376,0.168549453,0.965116599,49.06588915,-0.004092488,-0.011996174,96.16281476,488.2097035,30.06329832,10.98033879,2.755075944,-13.20951334,56.75086394,-8.877702768,-89.37492802,2.146881559,3.054534265,6.979738386,4252
-4.212268891,2.766770469,183.8682022,0,0.956819102,0,23.36687112,1.820880939,2.943568679,-75.67519464,-1.573260011,-1.492202238,9.922670158,4.932150451,8.963041967,10.06748281,-1.148963416,-37.24395215,-0.727526315,1.994834753,28.82502816,-8.358705054,10.98905913,9.187776882,13.31451656,8.292975097,10.68345028,6.657145577,8.015963899,16.7876114,49.68514294,48.32821141,42.86553935,34.54248112,27.38112396,65.69549105,16.02941929,30.93303641,939.9595136,0.172602864,-0.028845076,2.653309569,1.720688518,2.407980885,0.96936943,1.280486597,1.223514021,1.000037305,0.853982654,1.67344761,1.098186486,-8.28e-05,-0.0022617,2.792028802,2.051131421,0.393704753,0.823594966,50.40999439,-0.006821326,-0.017115171,93.53804113,400.494626,26.57082322,7.601465387,5.133088029,-13.07910222,46.69458886,-9.633652578,-78.92891857,1.515192282,2.142285884,8.368051901,4253
-4.533413812,2.368376719,182.6856744,0,0.962741784,0,24.86338213,2.508024718,3.33737167,-72.62765557,-1.511291833,-1.698945243,10.75125559,4.388212023,7.16719844,9.510491421,-1.437164823,-35.3266481,-0.585425242,1.754907577,27.44584556,-7.24665999,7.989373894,6.863548992,10.11896268,6.19483603,6.362356806,4.13940662,6.152062864,12.96192379,48.41096102,47.28638023,42.12710405,33.22019546,24.64695043,64.82683783,15.70363081,30.37146851,857.7351088,0.196008107,-0.022186105,2.453416788,1.784603743,2.359715746,1.157710774,1.128003056,1.177730406,1.000058176,0.895476292,1.732069563,1.17619224,-3.33e-05,-0.000146761,2.8305186,1.837524348,0.617374869,0.785434979,50.59839283,-0.008125181,-0.023389811,84.25139233,320.2342397,22.8546119,3.574535218,4.761455109,-13.07040041,37.67531022,-9.280100376,-65.46960839,1.656263798,1.036591647,7.591950954,4254
-4.882928718,1.964324243,181.4893772,0,0.969096892,0,26.17235485,3.235307384,3.658861741,-69.0516591,-1.482830664,-1.890900939,11.43840749,3.901927208,5.437424902,8.927480801,-1.794556745,-33.36806749,-0.369975145,1.423665782,25.54475774,-5.919121381,5.172151749,4.634139985,7.475405198,4.464074115,3.324735503,2.291973975,4.439601603,9.246131754,46.90061892,45.9717622,41.05672072,31.26231661,21.41015334,63.60654376,15.27151979,29.53745847,778.2764123,0.219010716,-0.013495092,1.967561407,1.780666245,2.354301256,1.337829726,1.028230867,1.042695488,1.000057146,0.875583309,1.6856013,1.229435227,-5.22e-07,0.000920916,3.003383846,1.557894483,0.716961015,0.743044525,49.21284221,-0.0074593,-0.026448838,69.83611144,247.2651218,19.07330487,0.464601638,1.920207996,-13.2982008,29.31139682,-7.97336369,-51.20185487,2.509337975,0.192866518,4.846132341,4255
-5.238833392,1.561646508,180.4201756,0,0.975879652,0,27.24363732,3.987398636,3.878692982,-64.99475079,-1.467522917,-2.094744149,11.99258518,3.445081938,3.781886078,8.323376725,-2.194185315,-31.4756163,-0.078766606,1.032697159,23.11173872,-4.439243936,2.842614546,2.78563018,5.296984793,3.034472033,1.508844243,1.071716852,3.078749772,5.96961942,45.2544944,44.46017386,39.67510916,28.67573763,17.89152057,62.14493071,14.78563159,28.48499035,705.5152966,0.24003919,-0.003149214,1.395347885,1.739792946,2.386686653,1.384981909,0.98302939,0.87931028,0.999994189,0.810898545,1.608342998,1.222396424,2.53e-05,0.00156255,3.229699875,1.32638566,0.627378242,0.619216455,46.63178456,-0.005339451,-0.023379725,53.45727029,181.2855767,15.70939822,-0.306489314,-2.140005288,-13.53716166,21.27661492,-6.061377566,-38.23993575,3.71396244,0.151647166,1.289031598,4256
-5.583682678,1.165551811,179.4420297,0,0.982398645,0,28.03313844,4.744979924,3.984262779,-60.45948513,-1.45498234,-2.324563821,12.41433266,3.006706129,2.202371769,7.692589989,-2.615023698,-29.69614054,0.289640862,0.603666967,20.13309498,-2.865603746,1.191118928,1.511519206,3.472996131,1.856574144,0.607433947,0.363017077,2.140647017,3.36777727,43.51403709,42.84728009,38.02015277,25.6648008,14.63064102,60.43781732,14.24460915,27.31797482,642.0756286,0.257730385,0.007481909,0.924625699,1.717000539,2.39974663,1.264565862,0.972953957,0.766312096,0.999819227,0.757566507,1.552450381,1.162998826,5.52e-05,0.002127713,3.373816559,1.273659982,0.411663594,0.426990387,43.84665924,-0.002879436,-0.015667531,37.85939328,122.7959951,13.25488284,1.550928761,-5.995078237,-13.65312359,13.58317327,-4.053839824,-27.84934811,4.810511324,0.89062749,-1.659576859,4257
-5.910774549,0.781919907,178.6714292,0,0.989067544,0,28.54499922,5.492301912,4.001004178,-55.5271768,-1.442922152,-2.566927985,12.72418142,2.624911324,0.703577155,7.040483897,-3.044008719,-28.07602827,0.719992953,0.146528454,16.63372302,-1.246057263,0.229592512,0.791482667,1.970588921,0.936523278,0.232732679,0.040504694,1.55991625,1.535418961,41.67631224,41.20630465,36.12777654,22.57015099,12.15088192,58.4585199,13.64000337,26.15566914,588.9056,0.271247427,0.016601688,0.624096556,1.72970603,2.371010128,1.039055461,0.978332563,0.750402876,0.999505905,0.76624332,1.49482342,1.093795007,8.99e-05,0.002381028,3.365544926,1.388088671,0.192918152,0.247513831,41.64648899,-0.000986899,-0.007542676,24.83120772,73.40664067,12.00656957,5.230638609,-8.823288142,-13.63541467,6.599376458,-2.393371446,-20.12768473,5.438023422,2.15190326,-3.076589242,4258
-6.20602387,0.417269964,178.0596191,0,0.995518809,0,28.7900128,6.204605936,3.989459721,-50.30441293,-1.424990938,-2.777734055,12.95930742,2.373125455,-0.718426309,6.378481247,-3.461856021,-26.62471606,1.165134781,-0.33181807,12.69623799,0.381228396,-0.182998878,0.44649629,0.854273819,0.314808272,0.084927104,-0.018738425,1.220590228,0.432080962,39.71808376,39.50657667,34.00457099,19.73322192,10.69405688,56.19887988,12.95364971,25.0567643,545.1314053,0.280334443,0.0228438,0.443099304,1.722031482,2.312505311,0.789497025,0.98690677,0.813713586,0.999123787,0.833101104,1.418259291,1.04663592,0.000107934,0.001330454,3.249241735,1.522844914,0.04677773,0.158724225,40.03124854,4.32e-05,-0.001958937,15.02814468,35.27199098,11.74578511,9.12768929,-10.70765542,-13.54993771,0.967665651,-1.246112165,-14.56890387,5.465410977,3.366951422,-2.534488993,4259
-6.450403034,0.081833545,177.6047545,0,1.00159614,0,28.78849443,6.85164306,4.034109927,-44.96637034,-1.389663027,-2.899046515,13.17562791,2.357173231,-2.064624751,5.730100377,-3.842192476,-25.36604875,1.552501685,-0.82480588,8.452231929,1.988331448,-0.25960053,0.300794653,0.174535001,-0.012158081,0.01916726,0.057071624,1.038123216,-0.090601116,37.56838017,37.55998971,31.56204303,17.33273546,10.14467571,53.61651565,12.13014277,23.98246638,507.5370495,0.285421918,0.025902453,0.317814727,1.581769632,2.20398403,0.589561717,0.994119743,0.899472557,0.998945241,0.913367452,1.373969671,1.022143461,5.67e-05,-0.002679572,3.112971056,1.545999388,-0.021095949,0.178941542,38.55834026,0.0003696,0.000696658,8.896004612,9.505501828,11.9740268,11.70225267,-12.63467326,-13.26668019,-2.85970706,-0.811333275,-10.55622256,4.919382254,3.977222217,-0.341695977,4260
-6.625825543,-0.213899854,177.3561152,0,1.007408346,0,28.562314,7.406389426,4.217539064,-39.68740946,-1.3246007,-2.882922147,13.43198294,2.684792869,-3.336861509,5.118568098,-4.157673768,-24.33269765,1.808302187,-1.326849537,4.025116837,3.560778055,-0.191410687,0.252046137,-0.129133166,-0.121392156,-0.009028505,0.144980582,0.961923263,-0.237558978,35.09329101,35.05858874,28.61931582,15.32780561,10.13067218,50.57949848,11.09742018,22.8386963,470.8309326,0.287668975,0.026496783,0.251822624,1.245531891,2.028905877,0.500234656,1.000700283,0.966412613,0.999539817,0.972069067,1.424604884,0.998694172,-0.000144804,-0.011247333,3.01185294,1.447287671,-0.038009046,0.268644881,37.12568507,0.000269247,0.001350637,6.324358673,-4.237865971,12.28274776,11.87571139,-15.76348302,-12.76892894,-4.697836689,-1.041611285,-7.369521329,4.079040424,3.899301616,2.470524405,4261
-6.718412719,-0.463411583,177.2182868,0,1.01233412,0,28.11374169,7.848382114,4.58391939,-34.55697959,-1.224394316,-2.710302646,13.75630544,3.415279516,-4.53379145,4.55186427,-4.386717182,-23.52539987,1.887130998,-1.830552924,-0.498193017,5.081444212,-0.097788847,0.23057721,-0.195211339,-0.115029478,-0.015533447,0.167765214,0.949550396,-0.201880443,32.18710306,31.72668543,25.08166881,13.56430461,10.20967896,46.90968178,9.822388162,21.51825527,429.9085611,0.288500834,0.025889657,0.280529294,0.79994841,1.863299608,0.525710336,1.00975505,1.006732762,1.001733483,1.0028936,1.555473254,0.945967016,-0.000570195,-0.02406834,2.959632116,1.314187455,-0.032950188,0.380663572,36.1482552,-4.07e-05,0.001046248,6.136636274,-7.942797522,12.50450921,9.202138766,-19.12029318,-12.32946256,-4.808643952,-1.527648315,-4.186114397,3.270640259,3.280587129,4.624096933,4262
-6.7334389,-0.660973212,177.2733246,0,1.016810436,0,27.48359612,8.176988729,5.116392723,-29.69065211,-1.099560417,-2.394948048,14.15956159,4.525980582,-5.629249337,4.036956869,-4.522195191,-23.01317323,1.79034084,-2.307304602,-5.027012417,6.504636573,-0.029521457,0.184678963,-0.153416163,-0.07080183,-0.012121245,0.124982428,0.965726536,-0.115737481,28.91573591,27.54537868,21.1098185,11.89826624,10.01044521,42.47186045,8.357809796,19.88982204,382.5443651,0.288824628,0.025598513,0.398486219,0.422589763,1.820432514,0.607292943,1.023647241,1.030628599,1.00622198,1.015595869,1.675590011,0.839759662,-0.001194741,-0.035705926,2.956122788,1.232221864,-0.024538059,0.503958677,35.99694959,-0.000406276,0.00049232,6.417340309,-4.868411985,12.61796105,4.220070384,-16.86774105,-12.3381717,-3.702217727,-1.753834056,-0.785798406,2.602316124,2.336999586,5.805150421,4263
-6.685910712,-0.801753848,177.43775,0,1.020471307,0,26.73062043,8.40094584,5.723696527,-25.21043674,-0.971375444,-1.972968249,14.62181791,5.879001805,-6.567067873,3.577895225,-4.564706489,-22.89200074,1.563433475,-2.692704326,-9.406580834,7.746327539,0.004995748,0.110759196,-0.079250947,-0.02956433,-0.006507532,0.064324149,0.989055584,-0.043514328,25.51766096,22.86116204,17.05396129,10.23988236,9.316122615,37.23130148,6.837789765,17.7966168,329.9903993,0.28863733,0.027264014,0.549419465,0.230587455,1.904571575,0.688439923,1.040068442,1.048863425,1.012595518,1.022297449,1.703526594,0.686865986,-0.001736642,-0.031714402,3.007283726,1.209299926,-0.019390295,0.654533349,36.54025623,-0.000647149,4.41e-05,5.144433465,0.89311971,12.60221853,-1.238464379,4.739497705,-13.17443502,-2.178518291,-1.346768615,2.322208571,1.609629056,1.439082282,7.475400227,4264
-6.598915761,-0.877941877,177.6609737,0,1.023155084,0,25.94760104,8.535694915,6.270977457,-21.31528695,-0.862073622,-1.484302454,15.12087185,7.262364374,-7.263913416,3.189702239,-4.517252226,-23.31811689,1.272199123,-2.890270022,-13.40138317,8.711096929,0.015171443,0.040465625,0.00444265,-0.00442858,-0.002178894,0.028924181,1.009921246,-0.002510811,22.25921633,18.22752438,13.27824332,8.564097767,8.12716412,31.35326976,5.405672434,15.10778704,275.6750673,0.287353243,0.032363745,0.654519955,0.210497147,2.008626737,0.743471305,1.047150501,1.061533183,1.017694973,1.030286454,1.63047806,0.547740152,-0.001471483,0.013055071,3.125421626,1.17687206,-0.014081856,0.832043828,37.24833445,-0.000451056,-0.000152478,1.608645789,5.693761137,12.36124835,-4.329185211,66.49297794,-15.67080952,-1.02525593,-0.259439979,4.274429903,-0.699964734,1.330528659,12.29444717,4265
