pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-11.11825383,-1.320666097,183.9669272,0,1.048581958,0,30.93721979,6.433220009,1.97205635,-24.09856958,5.564587095,-8.772315412,13.67819746,-2.763324209,-5.385278019,5.043153152,-5.13259933,-22.19457713,0.203897417,0.434880828,-4.383228094,2.667068907,0.026257548,0.237005237,0.024309785,-0.07253913,-0.084538464,-0.020145444,0.971740583,-0.070127345,22.80285129,23.33144822,18.00725473,18.27720635,19.48851951,64.06284818,29.57193162,16.08563096,559.4539272,0.306321401,-0.005795966,0.0931675,1.199954216,0.020087399,0.031488499,-0.003408879,-0.000861683,-0.001000488,-0.002765044,0.784789804,0.990267636,-0.023297966,0.102615439,-0.012550001,0.078586877,-0.00080714,0.152971038,9.507763513,-0.000590467,-7.56e-05,4.823436822,5.361892738,17.53284493,2.006832185,-40.00184281,-21.58609823,-2.22936107,0.605305485,5.433002806,7.330092374,0.966709092,-1.605754219,3450
-11.23356557,-1.097261528,184.4347913,0,1.0509478,0,30.30844001,6.354195849,2.01844686,-19.34104854,5.181655695,-9.091381718,14.52033565,-2.452192583,-5.365413171,4.85192042,-5.606807489,-24.18079741,-0.256782111,1.821230848,-7.047454186,2.902134801,0.028495344,0.066702505,0.033825232,0.092342151,-0.015826999,0.098671513,0.998293943,0.160114578,20.448032,18.94142038,13.56042695,14.40613556,17.48933665,57.15070501,25.53223819,12.74750822,479.0001223,0.306847823,-0.000953721,0.164222376,1.043298103,0.040790604,0.065900114,-0.000628352,0.0117408,-0.001438723,-0.000822682,0.652445105,0.990315082,-0.038109186,0.227758501,0.035001191,-0.024529397,-0.001611438,0.080144957,9.193727044,-0.000796578,-0.000119841,-3.091479452,5.283631418,16.8340149,8.601666212,-30.94326588,-19.4354321,-2.047307797,2.409922816,6.136120225,8.099968429,2.080252167,-2.137057976,3451
-11.48232651,-0.787538346,184.8068451,0,1.051823733,0,29.94530934,6.393790611,1.785401843,-15.41068223,4.453938657,-8.512434013,15.36410391,-2.426201386,-4.774376923,4.7270485,-5.812336704,-27.00066954,-0.611636191,3.00353509,-9.338103671,3.345690819,0.018865151,-0.018449732,0.024912643,0.219241769,0.013842563,0.186967936,1.010422424,0.37382931,18.00053962,14.89939343,10.0971957,11.36138435,15.64556489,49.98847377,21.88904879,9.033314907,404.4153868,0.306567446,0.002437819,0.188392805,1.008789147,0.057484943,0.096689368,0.008029509,0.035654549,-0.001187833,0.005628509,0.562678399,0.986921936,-0.026079148,0.360404377,0.133202373,-0.062654409,-0.002268904,0.02526774,9.682325374,-0.000551023,-0.000120807,-8.636646358,1.132382817,16.68461518,17.85514943,27.25496067,-13.09586905,-3.194703908,3.790152062,3.615263596,5.957725267,3.070226372,6.211008828,3452
-11.82737517,-0.41577255,185.1681849,0,1.051744806,0,29.8209493,6.541374989,1.332510245,-12.37542564,3.524265603,-7.135963738,16.14393493,-2.691580701,-3.688829142,4.666209912,-5.764196286,-30.59998836,-0.859693827,3.919941372,-11.21390467,3.985497946,0.008626391,-0.044902428,0.012984249,0.26499942,0.019101514,0.255887241,0.969928691,0.50698699,15.47852059,11.50975509,7.659087355,9.027060961,13.88879213,43.058721,18.63098172,5.378985485,337.5614156,0.306618328,0.00508116,0.060801386,0.937194466,0.045109284,0.084600804,0.024496503,0.066979342,0.000781273,0.018270907,0.529255577,0.983762502,0.024236111,0.447031647,0.27595838,-0.049812825,-0.00180073,-0.003095082,9.938319017,0.000734973,3.5e-06,-9.495306968,-5.482552366,17.06152746,26.62740755,164.1962345,-1.126622322,-5.070705121,3.976429379,-0.121641445,-0.315837609,2.70833218,26.43461788,3453
-12.17520025,-0.030759879,185.4581544,0,1.05049491,0,29.81341574,6.749159265,0.794540484,-10.25171944,2.586437621,-5.268896115,16.7156148,-3.174422208,-2.287333131,4.655836193,-5.525551573,-34.78828959,-1.020196466,4.503038016,-12.62503634,4.734550421,0.001915859,-0.043289367,0.004470848,0.218623777,0.013952858,0.280121867,0.844712597,0.499871378,13.05851764,8.891990621,6.03604926,7.283702296,12.20037234,36.6911054,15.52826265,2.409641519,279.0033525,0.308373535,0.008457955,-0.366605064,0.596275274,-0.037879299,-0.038497959,0.046124799,0.086710758,0.005623833,0.035439064,0.492704818,0.989484873,0.126942412,0.482127181,0.411899987,0.014234886,0.001426593,-0.011161701,8.243970602,0.003662004,0.000357416,-5.481168516,-10.7538085,17.68948243,31.11562716,392.9797432,15.55301181,-6.559908738,2.907370876,-3.033862309,-11.12276684,0.492320292,57.73293425,3454
-12.41655134,0.30687744,185.6594852,0,1.048120222,0,29.7853114,6.960020382,0.335097258,-9.093210305,1.828206782,-3.301103238,16.89826809,-3.758122434,-0.783286483,4.680426241,-5.168670621,-39.35219821,-1.102128022,4.660919832,-13.50196526,5.46732555,-0.001116943,-0.032398321,0.000165365,0.124216601,0.007066434,0.249073202,0.630469546,0.368565176,10.91333704,6.944187144,4.890130982,5.976412234,10.46090672,30.89382072,12.35419139,0.539897266,227.5047445,0.31255693,0.014756344,-1.207685766,-0.194414113,-0.236785507,-0.351904611,0.059875864,0.052365889,0.013643939,0.04758781,0.397318215,1.017264018,0.276792725,0.528766067,0.466613679,0.139018613,0.009208187,-0.007856861,3.097150203,0.008233754,0.00099985,1.266698445,-11.19330688,18.09913055,21.87075878,681.8497749,31.60004271,-6.714506229,1.046881009,-3.573715821,-25.3434653,-3.306575729,93.43657109,3455
-12.46361129,0.545791014,185.803607,0,1.044913182,0,29.63095255,7.129940201,0.088124167,-8.96752408,1.376271448,-1.561114766,16.54432335,-4.329902049,0.649495642,4.725680782,-4.74946835,-44.13744241,-1.0917659,4.310609315,-13.78444894,6.07047157,-0.00176337,-0.016185204,-0.001662319,0.039940803,0.00209118,0.204755159,0.375583354,0.19939824,9.088851165,5.458581793,3.894143177,4.914887769,8.445960682,25.59978654,9.156804102,-0.270155519,181.3671437,0.31873422,0.026564392,-2.356244834,-1.398078018,-0.560136719,-0.883628699,0.036522463,-0.101437192,0.022377889,0.032535526,0.259037933,1.080077945,0.422772998,0.640276732,0.417477581,0.316952139,0.021917894,-3.94e-06,-5.557646523,0.01273306,0.001797213,6.928748253,-6.366823017,18.09649257,-8.564760873,945.8999069,34.90291172,-5.433390171,-0.572862525,-1.353751464,-39.99009148,-7.273779278,121.8775344,3456
-12.2704421,0.663089555,185.7864811,0,1.040389829,0,29.28175226,7.236899165,0.107216146,-9.861063032,1.25799227,-0.215141099,15.61190149,-4.815406803,1.921088563,4.775688874,-4.305998065,-49.01415299,-0.965008729,3.446134523,-13.4622214,6.478651857,-0.001344032,0.012805578,-0.0032812,-0.004066421,-0.000402366,0.198479063,0.15812123,0.068447498,7.540370672,4.303396599,2.868673768,3.97239968,6.070256367,20.94099303,6.283095758,-0.363004691,140.6134194,0.324321717,0.044606615,-3.18364746,-2.368380963,-0.901717732,-1.484749397,-0.069020343,-0.437254823,0.023989232,-0.044941837,0.131846167,1.177557497,0.480346162,0.788940074,0.33216913,0.49129411,0.035450396,0.00771607,-14.15171406,0.012297002,0.002202501,8.180612383,0.872634212,17.74012315,-52.13306528,1116.938504,16.97859061,-3.476468097,-0.870271082,2.231382695,-52.65075198,-9.470063547,134.9523383,3457
-11.85206462,0.666123542,185.7070307,0,1.03522022,0,28.75951309,7.306713001,0.344931331,-11.69813112,1.39854623,0.731450873,14.26562067,-5.209454673,3.028254334,4.811858525,-3.905497159,-53.92150048,-0.726656329,2.189603003,-12.6010883,6.676484991,-0.000707348,0.065788922,-0.006362434,-0.000721344,-0.001122318,0.22766213,0.024761878,-0.00208065,6.223003575,3.44107289,1.887360575,3.153777338,3.620103095,17.07131333,4.087333712,-0.113080186,106.998599,0.322747212,0.064256096,-2.218684521,-1.362861498,-0.936866334,-1.653943221,-0.300082923,-0.943793892,0.00342076,-0.220576013,0.040145272,1.271952707,0.397183014,0.895671657,0.307380123,0.565909386,0.037131642,0.010649177,-12.38555743,-0.001876619,0.001054264,4.237419357,6.530110509,17.12029087,-95.58218035,1206.840492,-16.30636533,-1.927154967,0.308193135,4.947451875,-64.20184637,-9.1776594,134.3224956,3458
-11.24739897,0.582698426,185.5270336,0,1.02939916,0,28.09999563,7.391805406,0.676866351,-14.2657311,1.649216353,1.35788898,12.8403241,-5.552908234,4.002100457,4.795928526,-3.657819197,-58.71949928,-0.442149199,0.782984109,-11.34536532,6.665869751,-0.000227678,0.144462154,-0.01103745,0.049534644,-0.000962685,0.238731448,-0.030647068,-0.025840871,5.115238913,2.811878532,1.172966018,2.525170995,1.6035236,13.92537012,2.692156168,0.208700312,81.87575506,0.303688927,0.076334014,2.887654393,4.471102174,-0.053687203,-0.402997441,-0.649425747,-1.409210611,-0.059334776,-0.494019015,-0.037075302,1.269960751,0.193874189,0.898473561,0.372674424,0.469536835,0.002957622,0.002098872,18.32788898,-0.040673049,-0.003356065,-2.428916772,7.542524761,16.45979448,-129.9061062,1272.989112,-53.31431944,-1.62732976,2.211238884,5.121014262,-77.25661497,-7.062506291,127.0794656,3459
-10.50275498,0.444886487,185.2562144,0,1.023241406,0,27.35637914,7.560745272,0.952330224,-17.32672137,1.840794851,1.748670699,11.74913554,-5.916963755,4.874377618,4.677136007,-3.70296657,-63.24700685,-0.233928356,-0.498170127,-9.866586427,6.445488264,2.22e-05,0.222745714,-0.014690326,0.137536066,-0.000555564,0.194158991,-0.038716706,-0.024662858,4.202702112,2.303220165,0.838149253,2.096870933,0.338937613,11.37904715,1.992377562,0.482544819,64.79963752,0.2580687,0.073658621,14.55316451,17.96162572,2.543030535,3.630498622,-0.971959526,-1.267375993,-0.177502798,-0.761511307,-0.139009987,1.064364579,-0.072864068,0.783332463,0.458352108,0.195992401,-0.098445101,-0.026514568,100.3433536,-0.109532964,-0.012515713,-7.946136676,3.317989395,16.0992098,-150.9699266,1356.497748,-83.27572832,-2.720332231,3.80578692,2.554147651,-92.79712418,-4.612614948,117.9869838,3460
-9.655178367,0.277844756,184.9498361,0,1.017267381,0,26.57577814,7.872999021,1.048291897,-20.69766165,1.836648782,1.954115728,11.34169231,-6.374034128,5.668286924,4.4063877,-4.159956558,-67.38561301,-0.237207658,-1.444729789,-8.304294613,6.006434828,0.000100929,0.250377508,-0.010665704,0.230264922,-0.000211109,0.115387768,-0.027380593,-0.01524497,3.494067741,1.839575452,0.788409646,1.787104335,-0.223125711,9.425680651,1.755592566,0.74402058,54.00541451,0.187094136,0.05685303,33.28949155,39.48109906,7.412271695,11.54483307,-0.878525523,0.472100748,-0.330907247,-0.730858201,-0.285883838,0.646508521,-0.346184838,0.59782519,0.49169467,-0.210426765,-0.286685622,-0.080726741,246.5211972,-0.197705449,-0.026393767,-9.233335591,-4.002810917,16.30650347,-155.8592636,1464.290372,-100.8915915,-4.650916085,4.145621523,-1.233625027,-109.6847542,-2.97425543,107.3718044,3461
-8.72859641,0.097018533,184.5219319,0,1.011094845,0,25.76513042,8.342674834,0.910514918,-24.23642378,1.575494002,1.995624763,11.76169161,-6.957757563,6.400179303,3.95765844,-5.052834107,-71.03825131,-0.531449777,-1.981425263,-6.729806174,5.347494664,9.15e-05,0.202069584,0.011856002,0.272596429,-1.43e-05,0.045855234,-0.013438397,-0.00640234,3.026204694,1.436282321,0.846717446,1.482162809,-0.337037025,8.037219368,1.723445397,1.069345328,47.37850277,0.107702771,0.033908576,55.80880196,64.85891788,14.29591756,23.06797505,0.313206218,4.979415635,-0.424495505,0.125154755,-0.43595506,0.172464997,-0.530423432,0.486174788,0.603489083,-0.616032233,-0.52693355,-0.150986752,445.5844457,-0.2783021,-0.043149557,-5.533469164,-10.32884236,16.92821706,-146.1776955,1580.206575,-107.9619366,-6.357937279,3.043107206,-3.84582773,-125.7807716,-2.628875809,92.64998451,3462
-7.777257986,-0.088105289,184.0998838,0,1.005366081,0,24.93273091,8.937398817,0.559375047,-27.82174536,1.084923419,1.901336511,12.955807,-7.659205132,7.127635781,3.356654436,-6.273031581,-74.22206058,-1.095807267,-2.162003778,-5.156481316,4.496731501,5.52e-05,0.110131053,0.064238209,0.235043278,5.94e-05,0.004932161,-0.003682677,-0.000989558,2.822840523,1.134676893,0.874522849,1.121128295,-0.253534316,7.027794078,1.69610325,1.405260198,42.92683442,0.042960229,0.014113066,75.74381742,86.51960322,21.92824304,35.91113111,3.43594604,12.90439996,-0.247708279,2.46783308,-0.437162109,-0.096035284,-0.414161124,0.732765475,1.274815305,-0.669832783,-0.664365781,-0.193686154,662.9527221,-0.325308011,-0.060465202,1.140758584,-11.90786445,17.52907393,-126.7577341,1676.2341,-108.1888428,-6.790632856,1.069840635,-3.817102782,-138.6571791,-3.441262371,70.7226979,3463
-6.885523432,-0.266668464,183.6917577,0,0.999961854,0,24.05391411,9.572018734,0.065063613,-31.23300386,0.452097117,1.745692715,14.70497497,-8.424177417,7.952407917,2.678166304,-7.581693619,-76.93571623,-1.810687909,-2.108300821,-3.575323564,3.51551973,2.31e-05,0.026440342,0.147565263,0.148338839,6.33e-05,-0.011096722,0.001054181,0.001253742,2.868482535,0.921075518,0.797949897,0.72624663,-0.131897813,6.178090704,1.576539194,1.577125332,39.18779685,0.004759848,0.002075918,87.32046884,97.94043947,28.5776548,46.6547165,9.071546772,23.63743642,0.521033898,6.769109356,0.001288899,0.121834798,0.359909986,1.750422443,3.257003226,0.275175317,-0.361678984,-0.100572315,862.0288012,-0.329298273,-0.076603662,7.15755924,-7.826615144,17.71691919,-101.3451989,1730.249719,-105.7401746,-5.70124912,-0.848766692,-1.273841079,-146.6161386,-4.618913771,40.73679664,3464
-6.160841537,-0.427814285,183.3656858,0,0.995071624,0,23.10729824,10.14893037,-0.488758962,-34.2058354,-0.217405054,1.641017481,16.75279411,-9.188427022,9.005518644,2.027639881,-8.69531082,-79.18899772,-2.509105092,-1.94303445,-1.97926271,2.477889053,4.44e-06,-0.019383193,0.234731419,0.064782537,4.16e-05,-0.012615869,0.00231598,0.001575797,3.083900575,0.734813155,0.608902654,0.370115474,-0.041432233,5.396970193,1.368462102,1.50371623,35.51750217,-0.010259686,-0.002867231,88.73562009,97.41962077,32.94934241,52.72862342,17.13323438,35.29931846,2.227958693,12.91680683,1.267982564,1.084012057,2.210595386,3.935355293,7.213027113,3.070503999,0.888930123,0.356826595,1026.690466,-0.296765047,-0.090061118,8.976515055,-0.564424498,17.53940552,-72.03397308,1732.660655,-102.6338493,-3.785189901,-1.662704277,2.572520477,-149.3061525,-5.295033617,5.170932319,3465
-5.696883375,-0.563421686,183.2274927,0,0.991123329,0,22.07953271,10.5939177,-1.036763357,-36.52310716,-0.83947944,1.700386637,18.89889244,-9.905471235,10.40871565,1.505518563,-9.386316989,-81.00608758,-3.043718583,-1.749108571,-0.365280267,1.43999489,-2.88e-06,-0.015132178,0.272845954,0.009125604,1.91e-05,-0.008535449,0.00190875,0.00111236,3.311822225,0.538267316,0.3648238,0.118618159,0.005153556,4.675284094,1.120754192,1.317542444,31.80359554,-0.01173401,-0.00353851,82.32012729,87.95827528,34.74573429,53.69449016,26.86859591,45.61199144,5.127147117,20.10615956,3.702418681,2.969194591,5.432667866,7.406879016,13.17981282,8.490787568,3.580958003,1.567552408,1164.292356,-0.241079929,-0.099078577,5.585976264,5.649449743,17.1320325,-40.11984477,1686.195624,-99.55111534,-2.154241508,-0.863585625,5.59205906,-147.6006738,-4.910625566,-31.34489568,3466
-5.52851654,-0.669238677,183.2071454,0,0.987672841,0,20.95294004,10.869136,-1.544325534,-38.06999348,-1.370511645,1.983029038,21.0108505,-10.54657067,12.20569342,1.170022427,-9.557005466,-82.35805412,-3.339217166,-1.560904686,1.261274787,0.425500521,-4.97e-06,0.049231042,0.232683412,-0.022095095,4.53e-06,-0.003998764,0.00107002,0.000545197,3.408347636,0.367572521,0.149485912,-0.012142839,0.019469372,3.98844629,0.858832988,1.206900124,28.15802523,-0.007960612,-0.002479414,72.13885006,74.40159479,34.52432125,50.85663797,37.2463123,52.95430346,9.285584915,27.1613358,7.391369041,5.776630169,10.01459099,11.83090128,20.32508922,16.85042533,7.84185894,3.973105653,1290.672258,-0.175998518,-0.102144801,-1.07424655,7.225959198,16.66523404,-5.884061471,1602.602764,-95.9497093,-1.751759639,1.106011944,5.928586241,-143.0281478,-3.313457281,-64.08875779,3467
-5.645150713,-0.73817459,183.4065331,0,0.985302618,0,19.7387323,10.97945183,-2.002635409,-38.87500875,-1.796146689,2.464037235,23.01702118,-11.09373355,14.37497931,1.032606079,-9.263807096,-83.26443816,-3.408615208,-1.381676506,2.879435324,-0.560937174,-7.8e-06,0.17801715,0.14483482,-0.040533223,-1.98e-06,-0.00096123,0.000387639,0.000149112,3.362976377,0.307173037,0.011474418,-0.053164392,0.017339095,3.303476292,0.583909678,1.227953342,24.95115694,-0.003741014,-0.001205566,61.6035148,60.83984269,33.12578276,46.0365281,47.13135082,56.83257869,14.4413712,32.99382463,12.09152008,9.237275723,15.5485029,16.54097069,27.37107596,27.74157191,13.18530355,7.754143419,1413.507314,-0.112718875,-0.099081212,-6.977914776,3.167769817,16.48915356,29.38476705,1496.173491,-90.94714186,-2.873518836,3.022374928,3.528836449,-136.9342306,-0.810487583,-89.72702569,3468
-5.989880533,-0.757429554,183.7713413,0,0.98379804,0,18.4382434,10.9370059,-2.409221258,-39.01943016,-2.108085088,3.045677912,24.81222134,-11.50953585,16.82170624,1.061697968,-8.659065317,-83.68561394,-3.323301651,-1.212623457,4.453602503,-1.509513033,-1.53e-05,0.34428375,0.0620817,-0.051816196,-3.69e-06,0.000443882,8.84e-06,-4.31e-05,3.277971518,0.403214115,-0.05124077,-0.048002124,0.010270892,2.595466235,0.321156742,1.338669167,22.61116895,-0.000907513,-0.000322336,52.50536907,49.57454163,31.20924081,40.70039982,55.16144697,57.61059689,19.89581108,36.8930113,17.41982172,12.84901883,21.30913774,20.87948238,33.2456102,40.11773313,18.72123024,12.56488834,1526.470491,-0.058363779,-0.091406284,-8.743666684,-4.18765995,16.74324315,63.22742494,1377.970544,-83.77140618,-4.878877612,3.782301961,-0.029895354,-129.88645,1.873688154,-107.4223365,3469
-6.500432694,-0.709115414,184.2994858,0,0.983237576,0,17.06019548,10.75421454,-2.763136233,-38.5960944,-2.291685055,3.601993475,26.27831679,-11.74477223,19.43761143,1.209098725,-7.924575666,-83.59014658,-3.175311269,-1.059637147,5.941052587,-2.392659073,-2.75e-05,0.469567949,0.010628392,-0.047389917,-3.99e-06,0.000765387,-0.000126134,-9.51e-05,3.243830695,0.607912583,-0.059540243,-0.028671518,0.004066603,1.871375808,0.120081498,1.495175678,21.19134964,0.000409139,0.000102486,45.17664404,41.14709683,29.10625555,35.67005424,59.98307367,55.94520464,24.73027986,38.65063682,23.12122291,16.11610615,26.55892811,24.44006816,37.37864651,52.7119676,23.71256671,17.70020885,1615.568591,-0.015181086,-0.081394024,-5.490487209,-10.55979772,17.39996844,94.13588392,1253.09371,-74.53923853,-6.57047973,3.076066139,-2.868921041,-121.5468649,4.367219539,-118.5742482,3470
-7.130412461,-0.575497738,185.0427688,0,0.983963599,0,15.61198845,10.43996991,-3.066570374,-37.67900388,-2.329387276,4.026614766,27.31825013,-11.75293399,22.14483152,1.434121036,-7.208993109,-82.96620837,-3.040337959,-0.930580815,7.311762514,-3.173977681,-3.76e-05,0.471073403,-0.011151151,-0.001830293,-5.14e-06,0.000589675,-0.000127238,-8.07e-05,3.25860621,0.819824603,-0.025082098,-0.011486031,0.000420911,1.232530192,0.006313604,1.630048611,20.38822758,0.000717485,0.00021276,39.13093709,34.89309964,26.88105137,31.14887607,60.89862673,52.39640947,28.25735823,38.53923787,29.0500827,18.80603862,30.8795286,27.07620517,39.66574608,64.46623822,27.90077452,22.60784682,1669.368656,0.018773348,-0.070863543,1.004284536,-12.33511798,18.17423171,120.0548413,1121.556203,-64.45951727,-7.005927924,1.266557285,-3.431031168,-111.2202323,6.336290375,-125.3581199,3471
-7.841372656,-0.34803723,185.8951736,0,0.985463645,0,14.08861476,9.998738857,-3.322958445,-36.30712057,-2.214400065,4.261243089,27.86910068,-11.50081254,24.87360386,1.715841716,-6.588735574,-81.76807312,-2.95046301,-0.828357741,8.550686779,-3.823885747,-2.88e-05,0.349399603,-0.014655126,0.120580037,-7.71e-06,0.000304824,-8.17e-05,-5.02e-05,3.23898168,0.966663463,0.055119793,-0.001345002,-0.001022958,0.82764766,-0.035546055,1.635714835,19.9091309,0.000562529,0.00017337,33.75187574,29.79184895,24.4736279,26.94773639,58.12578627,47.33579926,30.24368711,37.07802341,34.8900808,20.94711519,34.22652059,28.83592029,40.32681635,74.65896106,31.33933948,27.15261526,1683.514404,0.047285669,-0.06082693,6.95238268,-8.461120738,18.71906987,138.1435722,981.0021676,-54.80624759,-5.929667407,-0.627851304,-1.25442411,-98.34288936,7.72201313,-129.1332866,3472
-8.604912871,-0.027438403,186.9173607,0,0.988213785,0,12.49692086,9.446270774,-3.530293343,-34.56442395,-1.959268609,4.289945671,27.895536,-10.9659409,27.56226455,2.068814021,-6.077729137,-80.01514192,-2.885521053,-0.761368486,9.659269599,-4.333575043,2.66e-05,0.18784914,-0.010509112,0.341515288,-1e-05,9.36e-05,-3.69e-05,-2.58e-05,3.095344947,1.03378543,0.184899721,0.002611562,-0.001205769,0.692908997,-0.037116589,1.44504328,19.547638,0.000302837,9.63e-05,28.68623629,25.12216639,21.83743823,22.81653115,52.41297748,41.0714515,30.78708498,34.69915765,40.08768478,22.65623723,36.76453996,29.93014203,39.75340149,82.77559589,34.07658484,31.37626698,1659.039631,0.073694322,-0.051746422,8.820346264,-1.166544968,18.76887741,147.7946318,830.9426445,-45.9379082,-3.975519491,-1.428737756,2.447588439,-83.00050574,9.046213243,-129.4560026,3473
