pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-6.152190955,1.006214058,188.9523062,0,1.057960133,0,24.99371914,3.343331293,1.376847324,-66.90931616,6.010930162,-3.319962852,11.92723831,-0.141761305,-0.384864391,2.500979729,-0.386727422,-23.71107737,-1.831636295,2.181481114,9.533499944,3.101501147,-0.607595947,7.666034802,3.455257406,4.544066922,8.451247118,10.18005931,11.03411853,10.80967007,31.20175422,18.04232324,44.27474883,41.58069888,39.15546096,104.3362728,34.03167886,35.1360935,1081.459893,0.232843715,-0.053793789,0.000304461,4.23e-05,0.000173026,0.000178296,0.000358572,0.000249563,8.83e-05,0.000133816,0.544628447,0.303110849,1.091212811,0.894130796,-0.010458926,0.00095267,1.34e-05,4.42e-05,8.487350054,5.73e-06,1.51e-06,77.65234333,221.72467,12.25628985,2.098703615,-5.228973174,-10.77290074,10.34102753,-5.580601058,-94.51456175,3.456295796,1.010785271,-1.452778401,1895
-6.634184527,0.935926297,189.0501915,0,1.065072378,0,25.5066133,3.373497982,1.628415109,-61.93809352,5.87969465,-3.935165663,11.74182721,-0.276881956,-1.334081541,2.439781301,-0.099532651,-22.62017439,-1.827612706,1.395254001,6.446326964,3.575811659,-0.548565717,5.733892675,2.145110603,2.800179125,4.634152867,7.236679988,7.529040623,7.010270705,27.94535863,15.39291462,41.324825,37.41945348,33.57197775,104.7269888,33.7057006,33.90126241,962.3497207,0.255207066,-0.046408129,-0.000650348,-0.001259332,-0.00029885,-0.000307208,0.000282599,0.000119979,0.000106442,0.00011169,0.528831938,0.16092438,1.172607858,0.819757823,-0.004858566,0.000913892,2.67e-05,-3.59e-05,8.027516946,1.77e-05,4.18e-06,70.28417073,165.2502692,11.31358505,5.674893988,-6.507671293,-10.93508106,7.188851887,-6.334520239,-74.78346885,3.932398066,1.747909883,-2.462392949,1896
-7.086783116,0.92565834,189.0685583,0,1.071365599,0,25.79618173,3.380024563,1.799432692,-56.6165616,5.470073617,-4.267563298,11.48781686,-0.491323465,-2.13217495,2.430060256,0.22920092,-21.80614955,-1.809181852,0.637007738,3.354928787,4.065027325,-0.327674054,3.895460486,1.186377064,1.46248444,2.005567041,5.111871605,4.751800707,4.390039602,24.37874231,12.69697687,37.59858,32.66005363,28.32862638,103.5160908,33.07437386,32.36286212,850.6896565,0.27579077,-0.039102845,-0.002713434,-0.003680108,-0.001342148,-0.001380925,-0.000232815,-0.00037879,4.69e-05,-6.74e-05,0.575073665,0.052743715,1.219093671,0.803386087,-0.001089646,0.000862641,3.93e-05,-5.04e-06,7.907423322,3.35e-05,7.46e-06,60.48150515,120.0850879,10.44864894,9.569268314,-5.109192272,-11.19080651,5.159645629,-6.318451996,-54.60435524,3.644999798,2.544097031,-1.13918424,1897
-7.504410155,0.975489805,189.1069671,0,1.07728927,0,25.87542232,3.371312382,1.885901288,-51.02396063,4.813680291,-4.277222527,11.18810199,-0.777594479,-2.783815498,2.472394752,0.593858553,-21.30051981,-1.779700322,-0.07389103,0.310670532,4.579377894,-0.131191572,2.199466467,0.512571159,0.556770856,0.469365965,3.447892825,2.916222854,2.830313011,20.90685957,10.27050582,33.24631646,27.65509234,24.01664285,100.9759672,32.11259709,30.47819635,750.7048465,0.293760568,-0.031731498,-0.005796793,-0.006776716,-0.002932953,-0.003018484,-0.00147072,-0.001415458,-0.000173619,-0.000510877,0.579811761,-0.004104512,1.204871866,0.844209068,0.000666473,0.000955217,3.52e-05,4.73e-05,7.79068714,4.37e-05,9.06e-06,47.52047379,85.12435192,9.514847544,12.33262372,-1.696855725,-11.24764092,3.853948127,-5.403000975,-35.65477342,2.691157186,2.958303218,1.999360134,1898
-7.873282329,1.076221172,189.11649,0,1.082450909,0,25.75993856,3.362615679,1.892182364,-45.26574251,3.970137033,-4.003450279,10.8856367,-1.088954712,-3.311736172,2.5566937,0.975259913,-21.10532263,-1.738876475,-0.721742292,-2.620658822,5.116059955,-0.014962431,0.889703864,0.106099765,0.053528823,-0.221149274,2.080235521,1.978012616,2.051142618,17.85948892,8.34217882,28.44825792,22.77523778,20.84890022,97.31568081,30.88689449,28.32163476,664.8619329,0.30803635,-0.024325471,-0.008575397,-0.008563922,-0.004427255,-0.004557408,-0.003486198,-0.002910172,-0.000625426,-0.001249663,0.486613367,-0.022383024,1.146839487,0.890772363,0.001032778,0.00098929,-1.35e-05,2.97e-05,7.387799925,2.69e-05,4.16e-06,32.27613185,58.00261167,8.657100156,12.98373578,1.903051528,-10.93097492,2.685763095,-3.717193155,-19.84128255,1.496798475,2.848657816,5.639302735,1899
-8.175277608,1.216142217,189.0971343,0,1.086678283,0,25.47776835,3.377304465,1.82397457,-39.51790119,3.000687307,-3.536520926,10.65085842,-1.346496852,-3.745990092,2.669770648,1.342870544,-21.23662734,-1.686819005,-1.283846667,-5.340217159,5.668141072,0.030911591,0.116876423,-0.07397023,-0.140982933,-0.380440631,1.058564232,1.66970016,1.719908236,15.3604058,6.965272212,23.3720434,18.28325409,18.58209053,92.56911133,29.51039569,26.0780499,591.8093977,0.318299213,-0.017123139,-0.007558207,-0.004707201,-0.00407406,-0.004195819,-0.005620756,-0.00415202,-0.001267865,-0.002061915,0.355124334,-0.020679913,1.068430056,0.87355519,0.000643167,0.000407197,-0.000139647,-0.000154398,6.736352293,-4.97e-05,-1.43e-05,17.17952084,36.19267187,8.317592331,11.36043238,2.890319068,-10.50403393,1.170175938,-1.657072639,-8.530343713,0.700606345,2.310961424,8.447150543,1900
-8.393792859,1.385515999,189.0980984,0,1.090075112,0,25.05946045,3.439738045,1.685390753,-33.95291367,1.94830136,-2.973387146,10.55907914,-1.463731054,-4.116462546,2.800710013,1.666277786,-21.72213115,-1.624515795,-1.735757888,-7.749641518,6.233824589,0.035569645,-0.19449917,-0.109556,-0.15711257,-0.296861131,0.442497104,1.654564593,1.53032964,13.32780775,6.069475359,18.32409432,14.36019737,16.7780789,86.74869756,28.00867406,23.92711853,527.651484,0.325369183,-0.010455588,0.003308269,0.011331414,0.001222081,0.001252387,-0.005855246,-0.003361847,-0.001783692,-0.002232158,0.305442487,-0.012827834,0.959825293,0.758002721,-0.000119746,-0.001610136,-0.000356056,-0.000580596,6.108586869,-0.000218088,-5.24e-05,4.939903455,18.25421416,8.785349928,8.197951232,-1.417853621,-10.07320074,-0.812992061,0.267777512,-2.098365683,0.827410114,1.586648037,9.545638865,1901
-8.514757873,1.576163599,189.0205727,0,1.091979972,0,24.51206304,3.561242708,1.480520677,-28.6550158,0.839758344,-2.379505842,10.64670063,-1.380506751,-4.441343958,2.940858201,1.926470829,-22.55463177,-1.552226862,-2.062218487,-9.784453108,6.810837662,0.024196935,-0.231711,-0.081911559,-0.105333412,-0.159372052,0.151381129,1.666383207,1.27561761,11.59438834,5.521482011,13.79521759,11.20191031,15.0615086,79.96085502,26.34979214,21.87767065,468.887196,0.330554619,-0.004672158,0.031088138,0.045558885,0.015171595,0.015607452,-0.000378155,0.002442929,-0.001393419,-0.000376853,0.409622951,-0.005903457,0.790740922,0.572153587,-0.001048532,-0.005762659,-0.000604615,-0.001218993,5.787033155,-0.000473223,-0.000106885,-2.310007075,4.200871889,9.850306881,4.497480894,-12.18734913,-9.777565063,-2.847035043,1.659958813,-0.018363405,2.16485079,1.092025207,8.597146996,1902
-8.540012107,1.779752384,188.9646818,0,1.092902749,0,23.86699738,3.738292321,1.222721135,-23.72213152,-0.283202838,-1.782822636,10.8988472,-1.100202409,-4.719357949,3.09117687,2.136088306,-23.7671821,-1.465123599,-2.260807729,-11.41062866,7.387971474,0.011404874,-0.160013597,-0.042381561,-0.04885755,-0.053359685,0.033101421,1.564321701,0.906137201,10.03549222,5.141759922,10.20375426,8.933930895,13.21774472,72.37300503,24.56901164,19.71958389,413.5799488,0.334894203,8.57e-06,0.07833077,0.096143875,0.039355607,0.040500046,0.015773052,0.016572816,0.001193066,0.00535547,0.620968534,-0.001882849,0.553916491,0.407228216,-0.001857984,-0.011722757,-0.000684425,-0.001776132,5.900233298,-0.000709896,-0.000151359,-4.192372179,-5.535114774,11.11479209,0.814757119,-26.74046033,-9.791788419,-4.51264419,2.160309067,-0.911317175,4.351400643,0.742573598,6.009400909,1903
-8.47575424,1.978079584,188.8852642,0,1.092572743,0,23.15697764,3.94367899,0.942415531,-19.23983365,-1.338626793,-1.201443964,11.21997053,-0.701197333,-4.932889509,3.252539762,2.340010916,-25.37152221,-1.34934263,-2.343909929,-12.6107543,7.917601745,0.002791778,-0.076640389,-0.013158076,-0.011377158,0.002987284,-0.012606382,1.327439684,0.507961375,8.598662332,4.759014181,7.64331498,7.434689219,11.22042872,64.20636613,22.7342568,17.178212,360.792856,0.338968665,0.003811313,0.131921279,0.140633539,0.067569512,0.06954971,0.04565796,0.039803506,0.007379202,0.016217006,0.794976326,8.05e-05,0.295417578,0.365915052,-0.001883425,-0.016604607,-0.000194945,-0.001506365,6.288827888,-0.000644815,-0.000120261,-1.812903649,-10.59760365,12.09922618,-3.337627748,-35.49818456,-10.24204544,-5.456557477,1.614923065,-2.894158041,6.037590655,0.277755236,2.631361453,1904
-8.332922708,2.145859621,188.7890858,0,1.090992893,0,22.43605394,4.137672619,0.684165217,-15.35439867,-2.212055889,-0.671415005,11.47006915,-0.315462551,-5.055195113,3.427925649,2.605879828,-27.39913856,-1.18204213,-2.327115588,-13.3559902,8.319692493,-0.001222422,-0.019660772,0.001808032,0.005809093,0.021486041,-0.023892802,1.003936683,0.195097306,7.283940902,4.295232424,5.922701956,6.378924041,9.190571862,55.81476204,20.80298814,14.17285002,310.1900607,0.343293833,0.007657123,0.147467824,0.120849902,0.077732997,0.080036704,0.083648222,0.06480478,0.017419922,0.030420665,0.815041758,0.001950345,0.092746373,0.476442995,0.000102386,-0.01323073,0.00141778,0.000858875,6.428735321,0.000219833,9.55e-05,2.718672967,-11.09911848,12.64753542,-9.289728173,-19.45497225,-11.20471154,-5.489017995,0.488723179,-4.126746727,4.760993992,-0.464989066,-0.906952616,1905
-8.122342371,2.258294854,188.7324949,0,1.088425409,0,21.76282782,4.28239145,0.49283523,-12.22476292,-2.797252119,-0.247156444,11.51302358,-0.082534813,-5.061404873,3.622170557,3.002437824,-29.89911959,-0.935136321,-2.220598727,-13.61351478,8.50778463,-0.002171519,0.007330355,0.006350829,0.009662331,0.020069436,-0.019089624,0.654498289,0.015758999,6.113224415,3.760441072,4.760897695,5.460493228,7.273972098,47.63670872,18.59253559,10.95442456,261.858782,0.34867382,0.012955548,0.037254111,-0.063020064,0.025299712,0.026113647,0.105039323,0.068632327,0.027998846,0.039314917,0.690362424,0.005677516,0.003259227,0.659847528,0.005663537,0.010364231,0.004566991,0.006764151,5.369796044,0.002475892,0.000615861,7.108707669,-7.590855701,12.73428111,-18.06331816,49.41216328,-12.82019364,-4.563872508,-0.623095505,-3.610068617,-2.863346111,-1.484728892,-5.19762423,1906
-7.847032136,2.299058338,188.6211205,0,1.08432099,0,21.16100726,4.352788694,0.396263619,-9.932263136,-3.041314042,0.022662422,11.26055128,-0.094863238,-4.936901462,3.836034827,3.566991689,-32.86617862,-0.586332426,-2.027054918,-13.36997636,8.422399288,-0.001708319,0.014036753,0.005610501,0.007472709,0.012246377,-0.010447057,0.339678091,-0.05234685,5.07375021,3.181320034,3.901259619,4.533272951,5.517568322,39.93496892,15.91708709,7.966267807,215.714839,0.355905096,0.020972552,-0.318896188,-0.525681246,-0.152095703,-0.156421969,0.056212145,0.007536027,0.029011533,0.023593202,0.499304772,0.012108024,0.046991421,0.789049793,0.01563882,0.067342985,0.00882706,0.016645204,1.708496917,0.006363872,0.001465466,9.30622667,-1.723367914,12.45142562,-27.3936323,200.4592495,-15.07028059,-3.03920271,-1.216902493,-1.421022522,-20.17883457,-2.491840401,-11.63372947,1907
-7.511716909,2.261299252,188.5539892,0,1.079278049,0,20.66575832,4.36043289,0.395385241,-8.558162284,-2.961385211,0.124542973,10.74464497,-0.377826261,-4.682204825,4.06383317,4.289801334,-36.29824477,-0.129375454,-1.749060583,-12.67054718,8.084977095,-0.0009233,0.011241278,0.003303825,0.003981975,0.005053463,-0.003626448,0.113659888,-0.056904707,4.110107362,2.576656408,3.14690469,3.59989839,3.868403103,32.70653422,12.8008361,5.567057712,171.6107519,0.364762338,0.031991481,-1.008267083,-1.304162692,-0.502550483,-0.517116451,-0.143287732,-0.176114424,0.001444643,-0.046414789,0.301493207,0.019390477,0.217166453,0.777169519,0.027846728,0.160485612,0.011806656,0.027579232,-5.869882976,0.010861052,0.002369581,8.188205462,4.206810197,12.01700636,-33.17694431,445.6164348,-16.95975637,-1.510780992,-1.026787502,1.66289762,-48.41855806,-3.215415912,-21.22080517,1908
-7.115761351,2.141377357,188.4782908,0,1.073163481,0,20.2980728,4.347693115,0.465281643,-8.140706217,-2.637618405,0.097672356,10.10263985,-0.896631293,-4.309534677,4.280331402,5.104800462,-40.10184488,0.418063881,-1.405660423,-11.64270483,7.603564798,-0.00031313,0.006163404,0.001295121,0.001313914,0.00070691,6.94e-05,-0.006434185,-0.037704326,3.20557945,1.984501737,2.421771272,2.724968235,2.341337766,25.97927296,9.582638974,3.885101218,130.7799702,0.372235384,0.044224347,-1.931832288,-2.173169228,-0.982590755,-1.011306372,-0.566575928,-0.519326513,-0.079364548,-0.199017103,0.124537196,0.020863633,0.469511086,0.621363142,0.033676069,0.259790873,0.007972804,0.030053893,-16.99637023,0.012385727,0.002480616,4.258956002,8.146727419,11.5695598,-34.96688156,746.267396,-16.6664597,-0.514562204,-0.196473394,4.510233999,-83.05548931,-3.944749654,-33.02612762,1909
-6.659402136,1.934024426,188.389091,0,1.066179088,0,20.09968333,4.379645175,0.569549025,-8.758998424,-2.174630028,0.017559657,9.542572106,-1.592121881,-3.83687037,4.446271189,5.917044559,-44.15834224,1.020328771,-1.035207418,-10.46721746,7.149958403,1.34e-05,0.002146764,0.00012371,-9.36e-05,-0.001062441,0.001329006,-0.04583659,-0.017257151,2.421766553,1.471051019,1.806071625,1.965104181,1.118212357,20.03654875,6.753303376,2.871760362,96.26213569,0.370856125,0.053345949,-2.558713527,-2.389571579,-1.331027976,-1.370273814,-1.18884349,-0.960909415,-0.228417427,-0.428862831,-0.03890815,0.003539909,0.703820885,0.388741184,0.0150535,0.27728647,-0.011430896,0.005596595,-26.9536184,0.003758665,0.000193838,-0.80516472,8.555779557,11.24851336,-45.91933471,1007.11146,-14.86896743,-0.427647521,0.947702695,5.843499782,-112.9771618,-6.716304508,-43.83986071,1910
-6.142798693,1.631871007,188.3313843,0,1.058776938,0,20.12231125,4.521652905,0.672595846,-10.51762003,-1.66686572,-0.033522886,9.269750123,-2.410335281,-3.279482532,4.520903585,6.639107686,-48.37659837,1.637607729,-0.683448035,-9.317279196,6.899224447,0.000122013,-3.38e-05,-0.000328734,-0.000548751,-0.001289515,0.001281483,-0.042793188,-0.003845035,1.82174797,1.078955124,1.432211764,1.35246374,0.372642235,15.20582384,4.662935977,2.406192244,70.65439095,0.349366038,0.054326216,-1.67362847,-0.501515932,-0.934861061,-0.963163336,-1.729682658,-1.221509155,-0.417165636,-0.639408553,-0.226583793,-0.049967976,0.79188052,0.157751754,-0.054325677,0.084175083,-0.055232942,-0.070630773,-23.42883196,-0.025004482,-0.006587337,-5.090584422,5.135602314,11.18888633,-74.66775573,1163.080287,-15.33332279,-1.367519733,2.058952649,4.877662579,-131.1855851,-12.90938777,-51.07652494,1911
-5.564451126,1.231863289,188.2048906,0,1.050540363,0,20.37876929,4.807804761,0.746617712,-13.43882285,-1.175549556,0.003371119,9.40079338,-3.30857847,-2.647241298,4.476014166,7.214458646,-52.6582503,2.236321306,-0.383259356,-8.296014233,6.953008268,0.000115214,-0.000779567,-0.000365959,-0.000506555,-0.000897451,0.000796889,-0.026104479,0.00222233,1.399802002,0.781127691,1.321507015,0.88436071,0.07209602,11.53640735,3.369088077,2.315660212,53.69158913,0.29766016,0.04527833,2.630492524,5.456048978,1.186816577,1.219726149,-1.468097719,-0.687753969,-0.52179053,-0.573240359,-0.456650796,-0.151462997,0.646460149,-0.041914596,-0.196804079,-0.365637204,-0.123193931,-0.215680748,15.09588726,-0.081466875,-0.019171523,-6.826233161,-0.370955423,11.33357926,-116.3262634,1232.812147,-25.93682251,-2.847118272,2.639673702,1.943278354,-140.6305145,-21.58573834,-57.15260913,1912
-4.941119797,0.741504991,188.1127116,0,1.042156542,0,20.84522743,5.23247492,0.753279896,-17.40945703,-0.727598243,0.159772041,9.97510984,-4.247797152,-1.94038115,4.312784394,7.624323376,-56.97383521,2.784850117,-0.135734792,-7.418766002,7.301887732,7.08e-05,-0.000754105,-0.000245232,-0.000306863,-0.00043334,0.000337342,-0.01076748,0.003520016,1.08450958,0.521283511,1.346077059,0.524633946,0.020412198,8.813376929,2.683575627,2.355490817,42.54317837,0.216672737,0.029798492,12.26133712,16.95573901,6.056972076,6.226575227,0.826699921,1.570060407,-0.27452949,0.2193313,-0.65218629,-0.284365811,0.281008862,-0.227926451,-0.399851457,-0.823077727,-0.189243711,-0.406296581,114.4618398,-0.16013333,-0.035743261,-5.299019948,-5.667262876,11.65802752,-151.476985,1270.204036,-48.33481461,-4.26118011,2.374721853,-1.610173397,-147.5270137,-29.91872581,-67.25487132,1913
-4.306880688,0.184695503,188.0163452,0,1.033606088,0,21.40110403,5.740528419,0.628782063,-22.03518059,-0.339123923,0.452060017,10.95744093,-5.162325018,-1.153707574,4.056866495,7.859186168,-61.22462244,3.238537575,0.090412855,-6.628376119,7.817175105,2.94e-05,-0.000469829,-0.000113693,-0.000125361,-0.000113705,5.44e-05,-0.001502411,0.002685457,0.783264307,0.286262809,1.346231328,0.248711822,0.032355522,6.828519231,2.324546788,2.273972153,34.22157816,0.125387413,0.014483213,27.43088329,33.32039227,13.94123211,14.28273791,6.563552847,6.433948188,0.725097099,2.273393881,-0.567655947,-0.367947754,-0.156308819,-0.404487828,-0.558996841,-0.575913258,-0.180403882,-0.527712472,289.5480962,-0.236472117,-0.050753609,-1.321070886,-8.698003718,12.08251587,-165.5392474,1318.383244,-74.00358267,-5.050810705,1.337885345,-4.332459071,-156.2270421,-35.68914038,-85.62178088,1914
-3.714380994,-0.40472609,187.9309242,0,1.02526022,0,21.87828465,6.25375258,0.284925111,-26.75618695,-0.034133723,0.893711092,12.30364572,-5.965442392,-0.279744332,3.747847181,7.903902231,-65.28382976,3.534799345,0.341101973,-5.84020234,8.311394774,4.28e-06,-0.000199424,-2.65e-05,-1.65e-05,3.89e-05,-6.39e-05,0.002267502,0.001414421,0.465469722,0.107537082,1.264405416,0.064051433,0.032163073,5.515060714,2.065335042,1.936504833,27.42955308,0.050451808,0.003950478,45.00955235,50.82580128,23.57206001,23.91502735,16.33272193,13.94801286,2.858546669,5.880967393,0.239010444,-0.221819729,-0.376331414,-0.490150576,-0.385578267,1.511784682,0.03855324,-0.322526204,525.7185571,-0.280486631,-0.058913111,3.473232072,-8.40894344,12.4095681,-156.1863112,1390.191799,-93.58401921,-4.93944753,-0.028506233,-5.304274207,-167.4861548,-37.7618222,-112.8718143,1915
-3.216694103,-0.995644931,187.9198263,0,1.017749263,0,22.11557806,6.701722002,-0.365382304,-31.03802608,0.154344628,1.49568818,13.99075544,-6.575281694,0.691678883,3.422166277,7.73819992,-69.04419743,3.608291517,0.653944537,-4.974324091,8.608769636,-6.08e-06,-3.26e-05,1.35e-05,2.74e-05,7.78e-05,-8.17e-05,0.00274994,0.000455893,0.193671247,0.006251158,1.151350077,-0.024515966,0.02032665,4.827553593,1.787011203,1.377913367,22.247385,0.005971284,-0.001154339,59.36142559,64.1027994,32.41958643,32.27518565,28.73998193,22.69306327,6.211342626,10.71202915,2.28916001,0.43153024,0.029125147,-0.265687596,0.668495798,6.624480481,0.67174199,0.606505194,777.4622684,-0.27881131,-0.059424223,7.157855065,-4.994072999,12.46391217,-128.4786965,1475.988731,-102.4436199,-4.006474606,-1.158032633,-4.179335762,-179.7966842,-36.17872763,-146.276317,1916
-2.843480246,-1.566775813,187.8915391,0,1.010763961,0,21.99928938,7.040927782,-1.362304439,-34.52455892,0.200426722,2.251177349,15.98627047,-6.940735472,1.763728167,3.099101856,7.349040706,-72.39421713,3.418785835,1.0381733,-3.980431135,8.600280143,-7.49e-06,3.73e-05,2.25e-05,3.26e-05,6.28e-05,-5.8e-05,0.001913217,-4.39e-05,0.042034932,-0.030989793,1.072670532,-0.033590439,0.008815421,4.588272278,1.457169273,0.762174152,18.82286989,-0.011674124,-0.002507474,65.89776292,69.27916931,38.11016075,36.89238201,40.56284763,30.36691069,10.38713317,15.8541435,5.855376924,1.886195238,1.516631941,0.621512973,3.283804771,15.38568755,1.982500307,2.675084188,994.0281791,-0.238921172,-0.055182536,8.322146871,0.20804326,12.2204647,-92.12627556,1558.430408,-102.9092905,-2.630591202,-1.694229858,-1.309051476,-191.288199,-32.43295304,-181.9996258,1917
-2.601868677,-2.104490992,187.9410532,0,1.004957623,0,21.51599094,7.271219098,-2.658963937,-37.14142922,0.105325043,3.119374681,18.2376678,-7.060606259,2.939617038,2.786379759,6.75846322,-75.33248704,2.981707679,1.460683281,-2.856331495,8.280809409,-5.18e-06,4.8e-05,1.74e-05,2.25e-05,3.47e-05,-2.86e-05,0.000923486,-0.000201612,0.030522064,-0.032267889,1.050882146,0.014383336,0.001735928,4.502928947,1.120630948,0.284696264,16.91799564,-0.013544736,-0.002062033,63.87225835,66.17687676,39.7269748,37.2034913,48.71239546,35.3728308,14.64342671,20.40412731,10.62611237,4.303996428,4.395920229,2.551623043,7.84706447,27.48722572,4.222131871,6.087363129,1150.140083,-0.177200514,-0.049896092,6.506701954,5.174899067,11.88911256,-54.92207261,1620.057955,-99.95223265,-1.338827574,-1.423488989,2.128810015,-200.1614329,-28.34075918,-216.3341065,1918
