pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-5.715395535,0.431719297,169.5964281,0,1.070013397,0,-9.969733637,2.162566564,0.885956159,-31.87675105,3.042438152,-6.333334934,-13.88497504,11.08092042,23.40328599,2.638147948,-1.054691279,-17.8898295,0.972558042,-2.426125474,11.1825836,7.204157102,-0.291587231,-0.405348546,-0.170008765,-0.304211341,-0.017870755,-0.215979125,0.022952766,-0.142587125,0.033302438,0.305952677,0.031156593,0.001127789,0.021384226,0.068713398,0.02863459,0.061293101,-2.947015659,0.002320426,0.001306923,-0.000541931,1.18371664,0.001385239,0.00205298,-0.000153298,-0.008631211,1.896189381,0.093893031,5.033022518,3.766852019,2.230110703,2.270286473,3.205608166,5.303409185,1.892349814,2.268410591,81.49992628,0.180740612,0.011011527,-43.58542787,945.476115,59.24776244,14.46987759,-6.744329065,-11.4924581,89.78969954,2.231598537,11.38090085,3.67799926,3.270430161,-0.144629231,2537
-5.345090911,0.210445239,169.8978385,0,1.066441959,0,-9.477070891,2.331536847,1.050767762,-36.31000425,3.621785449,-6.339431285,-12.91670017,10.95697243,22.33345131,2.653171235,-1.125091185,-15.27758057,0.719874758,-1.524162807,10.86398808,7.555610883,-0.907787472,-1.05016533,-0.560039495,-0.786181495,-0.302803289,-0.716020274,-0.021642104,-0.473864553,0.043568832,0.453658785,0.026240598,-0.029666645,-0.069768096,0.027913193,0.032116977,0.057798398,-12.75915194,0.004917098,0.002940891,-0.000206735,0.765079274,-0.00038538,0.000252901,-0.001894554,-0.003013776,1.857456719,0.004902345,3.851338839,3.343344645,1.798764829,1.616890022,2.000828393,3.433941233,1.302420073,1.77137747,61.7869732,0.126056074,0.010979929,-73.6236268,1211.107521,65.15159869,18.89159589,-2.887154982,-11.20598234,118.3020882,5.97696462,14.36560222,2.609965049,4.111144436,2.579712738,2538
-4.859330403,0.045544625,170.1218106,0,1.061849805,0,-8.870469383,2.372987007,1.123085777,-41.14699972,4.187791985,-6.171087556,-11.87797479,10.84853535,21.35879911,2.774525588,-1.314265513,-13.75956478,0.382172998,-0.341467071,10.44223659,7.636045757,-1.726454368,-1.801005151,-1.093514872,-1.34651858,-0.804235781,-1.402062867,-0.127174268,-0.92888208,0.027324635,0.497575507,-0.015467974,-0.087073561,-0.258653273,-0.118818724,0.008391152,-0.012973595,-27.28866171,0.007220045,0.004551002,-1.47e-05,0.559251484,-0.000860208,-0.000465306,-0.001807929,4e-05,1.822279336,-0.027827271,3.106157744,3.03736312,1.465190475,1.18267009,1.186286926,2.315386072,0.94673494,1.666401711,49.59525453,0.069410158,0.007995157,-114.46929,1366.711314,73.62469594,19.71660348,2.837352215,-11.00464388,137.4842863,12.13815103,11.86905173,0.946547829,4.227574583,6.671915098,2539
-4.277723969,-0.054378028,170.2840734,0,1.056286766,0,-8.177612735,2.307764654,1.082049358,-46.26269524,4.659575686,-5.851168794,-10.87952676,10.77566912,20.53892283,2.98529501,-1.522709375,-13.38913297,0.019785958,0.946365524,10.06303975,7.240286715,-2.267385,-2.068300019,-1.479111401,-1.54357082,-1.401584998,-1.902333946,-0.297109331,-1.261772352,-0.048106481,0.384404842,-0.119184791,-0.160714648,-0.506222267,-0.416065997,-0.06866788,-0.202904621,-39.50030274,0.006258649,0.004400895,5.74e-05,0.559470957,-0.000711106,-0.000545058,-0.001117459,0.001087077,1.710099074,-0.02904206,2.636964542,2.773916748,1.215089777,0.896597127,0.675814014,1.739356415,0.683289169,1.650519209,41.85778459,0.025655963,0.004210338,-149.9725443,1450.590181,91.16654217,16.5321029,7.485210118,-10.8398752,150.7095986,18.61290013,-0.259869266,-0.458130636,3.534118848,9.59486267,2540
-3.615328976,-0.079692159,170.4411506,0,1.050053778,0,-7.422091589,2.148277224,0.910098119,-51.57263743,4.966888013,-5.413586798,-10.01872466,10.75233456,19.93089615,3.274668865,-1.671397237,-14.23496699,-0.33047386,2.190688741,9.84147173,6.198976259,-1.441149445,-0.664135458,-1.034249434,-0.488671976,-1.647243151,-1.34267144,-0.473753392,-0.893647722,-0.214530196,0.149481491,-0.292292122,-0.203682732,-0.542989501,-0.833936579,-0.218172015,-0.536034586,-31.28360029,-0.003082022,-0.000654471,6.15e-05,0.691906441,-0.000399554,-0.000373715,-0.000469263,0.001054017,1.513738148,-0.018856525,2.275895196,2.513077272,1.055490568,0.670663368,0.354143964,1.464213992,0.444771546,1.531687756,36.00745098,0.001073057,0.001356621,-161.15558,1506.827603,114.8579553,11.18550808,8.323638697,-10.84054341,161.431109,23.22498787,-24.48597359,-0.766237421,2.533077723,9.701814248,2541
-2.881032334,-0.025726264,170.5104531,0,1.042678543,0,-6.613778943,1.900814359,0.605286459,-56.97483235,5.067155721,-4.89460974,-9.330843415,10.76362673,19.53316232,3.63129296,-1.725577758,-16.25481646,-0.658610689,3.302595589,9.822335259,4.473512671,2.449457003,4.072394709,1.331909281,3.058966051,-0.623232049,1.677724651,-0.4841113,1.104072069,-0.467832666,-0.113733536,-0.483121663,-0.098892216,0.294183606,-1.159731263,-0.418982054,-0.931064046,27.89991009,-0.026710869,-0.014507774,4.04e-05,0.885702382,-0.000145316,-0.000177653,-7.25e-05,0.000657518,1.291060056,-0.008427852,1.925684439,2.253206356,0.981457896,0.449799067,0.146221544,1.30979634,0.23265576,1.262135796,30.90606932,-0.007865513,-0.000131036,-144.5170957,1557.149945,138.5709261,6.848971911,4.835451104,-10.82866139,170.9798257,25.10389887,-59.58524867,0.196484704,1.853129601,6.974026265,2542
-2.085396733,0.112858734,170.5779435,0,1.034925511,0,-5.750315741,1.572520918,0.182467555,-62.40169857,4.952045743,-4.331007876,-8.789581168,10.76967118,19.28669595,4.043932439,-1.708526151,-19.26879249,-0.969383863,4.243804517,10.04325658,2.229199572,11.06670452,13.44644762,6.738446973,10.07815011,2.976932394,8.602750582,-0.005293464,5.704615975,-0.704905721,-0.291761465,-0.524439305,0.387709045,2.992131276,-0.878399319,-0.556392382,-1.089116608,172.1479956,-0.066612585,-0.039112464,1.83e-05,1.053341051,-3.83e-06,-4.46e-05,9.19e-05,0.000279528,1.114096301,-0.001723798,1.5793782,2.001851904,0.966334137,0.24198438,0.025528342,1.216023621,0.078933731,0.932369832,26.61999233,-0.008100191,-0.000600381,-106.2700675,1596.736485,155.4485995,6.034772814,-1.095822479,-10.87326842,178.4815112,24.17539663,-99.7960978,1.900854355,1.803434243,2.916079557,2543
-1.244348253,0.34117451,170.5940274,0,1.026945572,0,-4.816892943,1.178824958,-0.328012437,-67.68272885,4.640041004,-3.752192663,-8.315227211,10.69304498,19.03981965,4.488590151,-1.67835938,-22.86075347,-1.262614942,4.989004225,10.55937818,-0.187300407,24.52486552,26.8611367,15.38708223,20.16970275,10.22674309,19.71575643,1.377505433,13.21678073,-0.646227093,-0.231831957,-0.092302971,1.601719634,8.465531384,0.853659463,-0.367080091,-0.399494716,415.9271458,-0.114143592,-0.070579528,4.08e-06,1.081434445,4.68e-05,1.81e-05,0.000115525,4.61e-05,1.015960113,0.001236674,1.283374351,1.749306921,0.979274113,0.08635033,-0.025756935,1.198559881,-0.003341412,0.694156476,23.42096669,-0.005223108,-0.000544262,-60.29523006,1610.758386,162.2845644,9.218229698,-6.070124832,-10.91730044,182.4658974,21.47186142,-138.0693989,3.383957895,2.649691089,-0.067464422,2544
-0.377044838,0.669105284,170.552862,0,1.019255065,0,-3.797977087,0.739029725,-0.893763921,-72.62283624,4.165682986,-3.178150338,-7.819003772,10.44740892,18.61512734,4.939945814,-1.70470473,-26.54358874,-1.528908916,5.513580583,11.47593705,-2.365520299,40.00654732,40.87380358,25.64134999,30.92841561,20.81221624,32.98854632,3.948788752,22.66451031,0.201482467,0.295408562,1.268195075,3.882871706,16.97061567,4.938771931,0.563101122,2.003796288,730.4243061,-0.150241072,-0.099400337,-2.07e-06,0.915664916,4.76e-05,3.34e-05,8.17e-05,-5.16e-05,0.985246529,0.001814383,1.082332635,1.490178985,0.996967081,0.000701473,-0.034178971,1.257075436,-0.030725156,0.630899794,21.24457226,-0.002315058,-0.000325955,-16.466211,1588.642865,158.5147055,14.75670829,-7.202595943,-10.77129773,181.9809488,18.07875744,-168.9684441,3.788517874,4.098605215,-0.139284611,2545
0.500038653,1.106699133,170.4933894,0,1.012550668,0,-2.677387334,0.270281868,-1.489079392,-77.07964118,3.566740078,-2.61786851,-7.232609641,9.964904527,17.86818307,5.379815093,-1.841823279,-29.92405162,-1.75435411,5.801238133,12.91304795,-3.977777808,52.53676413,50.64978344,34.4342595,39.00622403,32.4327275,44.66184164,7.568763024,32.07361217,2.442485492,1.598103762,4.013845919,7.415401215,27.70708593,11.73043924,2.675791151,6.854420777,1049.282367,-0.157805511,-0.117414665,-2.95e-06,0.623584429,3.08e-05,2.69e-05,4.03e-05,-6.64e-05,0.991489465,0.001352769,0.981890325,1.254182343,1.003143766,-0.029331873,-0.024622635,1.324450104,-0.029022867,0.690746247,19.7557729,-0.000458434,-0.000131001,19.04648355,1529.098158,147.085625,19.5108674,-3.877571889,-10.53768155,176.8104199,15.02639567,-190.3753637,2.893188931,5.26409342,2.735030381,2546
1.368203559,1.646979837,170.3219155,0,1.006523516,0,-1.44240526,-0.212511426,-2.090167212,-80.9390977,2.877529872,-2.074143071,-6.52352817,9.220811167,16.73155038,5.791976285,-2.10465132,-32.77854039,-1.926217298,5.858826167,14.90046051,-4.886108125,58.04805711,53.14189246,39.15922431,42.2277828,41.98013068,51.70424129,11.61592949,39.63198191,6.489890325,3.999777157,8.380080532,12.14057712,39.07050342,20.61625948,6.190305573,14.13679677,1308.679902,-0.133907121,-0.123634091,-1.6e-06,0.346931873,1.41e-05,1.5e-05,1.16e-05,-4.69e-05,1.002793473,0.000698432,0.95277715,1.084752156,0.984908416,-0.029059641,-0.012306361,1.295571113,-0.017830112,0.749589138,18.53605411,0.000354496,-1.54e-05,44.92226204,1436.465152,131.494574,20.86900395,2.021210262,-10.35497722,167.0924776,12.85987952,-203.3907472,1.214067897,5.404873245,7.026503829,2547
2.180053244,2.243690901,170.1130072,0,1.001840279,0,-0.066714123,-0.680376959,-2.659751276,-84.20324564,2.134396845,-1.560404003,-5.706626891,8.275405498,15.2586397,6.149040232,-2.466551265,-35.06655726,-2.033106323,5.733161369,17.31825539,-5.147122633,55.79911451,48.85805564,39.18751715,40.68143883,47.5581236,53.65183281,15.32822861,44.62217538,12.20682835,7.652533732,14.15244658,17.70414561,49.40602748,30.34009382,10.87680529,22.86339632,1482.286485,-0.088690474,-0.122326831,-3.89e-07,0.209439554,3.2e-06,5.31e-06,-2.35e-06,-2.31e-05,0.989557895,0.000215829,0.958986247,0.996555982,0.93284286,-0.01835062,-0.003529346,1.124777922,-0.007426055,0.720643017,17.31452272,0.000507643,3.04e-05,64.57751117,1317.017757,114.4262791,17.92407041,7.040822312,-10.21866861,153.2426015,11.30542709,-210.8348413,-0.270211123,4.292711161,10.46731613,2548
2.852195547,2.802209816,169.8002981,0,0.998356972,0,1.491875992,-1.080907634,-3.138405439,-86.83958531,1.378616162,-1.098888196,-4.813594436,7.254909309,13.5709147,6.393271852,-2.868817539,-36.77107766,-2.064669345,5.507795397,19.86342894,-4.947586309,48.0161006,40.73427431,35.65077045,36.0754565,49.20252982,52.05753382,18.23712565,47.36023975,18.81379109,12.2869228,20.6134703,23.45275643,57.59080218,39.71381573,16.08043599,31.61875588,1579.590594,-0.036166494,-0.118130942,-1.01e-06,0.256551365,-2.78e-06,-1.06e-06,-6.63e-06,-7.62e-06,0.925818554,-3.16e-05,0.975854892,0.9705421,0.849811313,-0.007924663,0.000810791,0.886478172,-0.001096328,0.606076396,16.13777717,0.000375476,3.53e-05,82.51517638,1177.521946,98.03140531,12.39137215,8.304409987,-10.21780063,136.1032964,9.511704551,-214.5309532,-0.719956004,2.522481607,11.01081909,2549
3.27940866,3.203938162,169.3567626,0,0.996252111,0,3.286169478,-1.34266045,-3.46090275,-88.81722125,0.650968774,-0.715304758,-3.880651208,6.322661156,11.82073292,6.44917782,-3.250625175,-37.86629471,-2.011656076,5.280359083,22.16776545,-4.510158686,37.93720493,31.83540353,30.26914169,30.42970687,48.03439686,48.78902767,20.28340825,48.5042876,25.24319162,17.18819865,26.80053416,28.59697542,63.15173143,48.01274261,21.04599154,39.30816831,1622.727249,0.012863986,-0.11376421,-4.68e-06,0.441903613,-6.8e-06,-5.53e-06,-7.31e-06,-2.72e-06,0.799308635,-0.000108173,0.992413878,0.977049362,0.760797054,-0.001405363,0.002022113,0.687304559,0.001504889,0.469329164,15.18934899,0.000192404,2.41e-05,100.186568,1025.155536,83.47506022,7.496045065,5.204271876,-10.47298769,117.0760578,6.788291707,-213.7426514,0.108387143,1.100353293,8.301589757,2550
3.374032762,3.347854288,168.803578,0,0.995964355,0,5.364438811,-1.396899077,-3.58263931,-90.12236533,-0.017558761,-0.423818197,-2.932527485,5.624365331,10.13055213,6.25157223,-3.573253174,-38.3241671,-1.868076639,5.129304766,23.92919001,-4.012337885,28.14375431,23.93387026,24.42428097,25.1097027,45.15629336,44.95107316,21.62914286,48.47497555,30.71006291,21.54581036,31.94547019,32.52095264,66.0889685,54.9430691,25.26797688,45.45491958,1628.876308,0.053578124,-0.109979997,-1.16e-05,0.656516459,-1.12e-05,-9.54e-06,-8.6e-06,-5.67e-06,0.630277273,-9.92e-05,1.007018961,0.99148102,0.695201552,0.001374307,0.001701877,0.540432242,0.001859526,0.359775924,14.42977501,5.85e-05,1.14e-05,115.7007715,866.8688462,70.80376908,5.944102955,-0.466902922,-10.92452129,97.7007011,2.932289149,-206.0838527,1.735199502,0.680498666,4.032743073,2551
3.111536752,3.192773779,168.0513776,0,0.997002585,0,7.722664938,-1.209254074,-3.499837834,-90.70716354,-0.608052933,-0.214509772,-1.980699952,5.231475922,8.548978074,5.778816769,-3.824664341,-38.13222519,-1.635159311,5.079802554,24.98571323,-3.535636579,19.82222232,17.42491759,18.81370273,20.53985168,41.10518005,40.72787509,22.45648325,47.32750919,35.02094852,24.87516554,35.75453822,34.99423517,66.67415152,60.45706757,28.57596015,50.04965661,1605.397316,0.086731377,-0.106293857,-1.97e-05,0.793699516,-1.55e-05,-1.24e-05,-1.18e-05,-1.12e-05,0.468183731,-6.46e-05,1.021311924,0.996527028,0.648206621,0.001838203,0.00096523,0.392713791,0.001303076,0.272983504,13.58317963,-9.38e-06,2.86e-06,125.9405463,709.737694,59.36607605,8.464722658,-5.515649635,-11.30339284,79.28936098,-1.534219912,-189.0821844,3.249775991,1.396232604,0.640466269,2552
2.554721841,2.779476044,167.2217395,0,0.999815611,0,10.27999819,-0.796845897,-3.246586478,-90.60189939,-1.092563439,-0.056852156,-1.038136301,5.137831652,7.056555336,5.079308328,-4.006654142,-37.37062132,-1.321973704,5.088069477,25.29571242,-3.04007575,13.0306308,12.03037705,13.60324851,16.5400214,35.88418079,35.74730919,22.86897035,44.96549017,38.3939482,27.13835964,38.34630082,36.1148205,65.37900362,64.57700259,30.99475251,53.246094,1553.420358,0.115947753,-0.101899711,-2.19e-05,0.811883186,-1.52e-05,-1.02e-05,-1.45e-05,-1.14e-05,0.34474057,-3.13e-05,1.034300954,0.979947294,0.584485703,0.001327134,0.000354131,0.238006919,0.00063226,0.196400111,12.46050388,-2.96e-05,-1.16e-06,126.1253676,561.0952277,49.03267522,13.51278147,-7.054648695,-11.52529875,62.76714717,-5.166247302,-162.5565947,3.807289614,2.890206584,-0.021027073,2553
1.844216536,2.216010436,166.3428673,0,1.003899594,0,12.86432035,-0.230714324,-2.873198053,-89.79614557,-1.426556116,0.093920685,-0.122449668,5.261765753,5.577572901,4.257196625,-4.108071105,-36.17317584,-0.944208496,5.051868989,24.83959506,-2.413518739,7.570175691,7.533933763,8.858510686,12.85435258,29.36388828,29.65878382,22.85276742,41.39721427,41.0574877,28.55407762,39.99265289,36.11043001,62.80300906,67.29003564,32.59372166,55.13902741,1474.423902,0.144312336,-0.09626467,-5.12e-06,0.747513132,-4.44e-07,5.05e-06,-9.86e-06,5.06e-06,0.245287836,-1.17e-06,1.037066097,0.934983834,0.480604361,0.000663576,1.6e-05,0.134266295,0.000165698,0.150666027,11.1367792,-2.59e-05,-2.21e-06,115.2060694,426.89022,39.83366838,17.9367882,-4.159060468,-11.46810376,48.38320516,-6.936776234,-129.6063129,3.071578989,4.253918958,2.488528669,2554
1.146927056,1.636409621,165.5053948,0,1.00899354,0,15.2681521,0.392565537,-2.419591366,-88.29233161,-1.550647439,0.276604511,0.741946247,5.49272024,4.024407244,3.435477784,-4.099461998,-34.70126616,-0.516970385,4.847419865,23.57902696,-1.522684898,3.522259068,4.021372004,4.853477767,9.413041386,21.77899138,22.60833775,22.30165651,36.83302902,43.03253799,29.34871798,40.90313686,35.19723039,59.45729619,68.58654891,33.42939828,55.74014721,1374.356163,0.172454424,-0.089197521,4.88e-05,0.670699749,4.14e-05,4.26e-05,1.3e-05,5.04e-05,0.149382892,3.65e-05,1.009486288,0.868019822,0.341177751,0.000189984,-8.98e-05,0.134269859,-5.98e-05,0.155081717,9.844699836,-1.55e-05,-1.96e-06,95.80343417,310.6891788,31.91054074,19.04332164,1.477699405,-11.05314164,35.80946672,-6.588262609,-95.57315303,1.480748755,4.642099014,6.689161578,2555
0.596786835,1.152541622,164.8288057,0,1.015170979,0,17.32664003,0.986988194,-1.903909306,-86.10413815,-1.413507784,0.506459352,1.535496476,5.731705816,2.326725717,2.710340151,-3.946283904,-33.09175957,-0.050369517,4.372505978,21.46108853,-0.271173833,1.037015666,1.640765381,1.954118821,6.310653007,13.98736781,15.31014684,21.09773376,31.63786321,44.18948508,29.63976622,41.15042769,33.52431929,55.58673459,68.57078013,33.56780313,55.11468313,1262.746143,0.198978121,-0.080755396,0.000152717,0.623316332,0.000118132,0.000105483,6.52e-05,0.000129685,0.066491455,9.14e-05,0.923038909,0.808613293,0.196276676,-4.23e-05,-5.5e-05,0.237354037,-0.000117297,0.185492103,8.782383955,-6.76e-06,-1.48e-06,73.20881056,213.732777,25.69691283,16.13035399,6.667555375,-10.65076361,24.6107244,-4.805087756,-65.79728236,-0.006021347,3.889116964,10.03222774,2556
0.250725277,0.81781199,164.2589166,0,1.021744476,0,18.96050397,1.502743806,-1.333163107,-83.21382358,-1.005588476,0.762374771,2.250427709,5.914356195,0.464128915,2.120271436,-3.634853655,-31.40787832,0.445012115,3.58824843,18.4776576,1.344422789,-0.050723671,0.327853474,0.281474657,3.72255104,7.234928806,8.756700062,19.20081394,26.2365375,44.39210058,29.4376945,40.68887442,31.17416688,51.25002052,67.47360598,33.13297218,53.52941809,1149.209871,0.221989056,-0.071345289,0.000291214,0.595271557,0.000214858,0.000175574,0.000147582,0.000221821,0.013412731,0.000156086,0.756856082,0.797144423,0.094798232,-0.000101061,3.64e-05,0.381145284,-8.91e-05,0.191617162,7.957197569,-1.87e-06,-1.15e-06,52.44648041,135.9729856,21.40459675,10.70658461,8.56683541,-10.61859117,14.76888436,-2.768156371,-43.73966587,-0.558727245,2.510875769,10.57635969,2557
0.078314805,0.623295153,163.8581613,0,1.029076727,0,20.20591476,1.932484751,-0.731667746,-79.70660862,-0.379837042,0.974467801,2.894307665,6.030049609,-1.501395385,1.656356194,-3.205821784,-29.7266488,0.943807324,2.545385279,14.73224725,3.224200248,-0.223118253,-0.190935903,-0.398687952,1.807143305,2.502689481,3.80542248,16.7333291,21.0351949,43.56338605,28.65484921,39.39174731,28.21554421,46.55081545,65.56979083,32.30786034,51.43232438,1040.497674,0.240265202,-0.06183959,0.000383618,0.550225108,0.000267564,0.00019286,0.000229807,0.000253647,-0.009899601,0.000185902,0.5253087,0.844701377,0.075538858,-7.13e-05,0.000110696,0.466734705,-2.89e-05,0.150192676,7.193864131,3.39e-07,-7.21e-07,36.76207034,77.00686276,18.85985594,5.969337923,6.300347983,-10.87912458,6.634032247,-1.442337212,-29.63363582,0.096968584,1.391731779,8.075683825,2558
-0.008383368,0.51964043,163.5154722,0,1.036592227,0,21.15957479,2.290285882,-0.156725454,-75.67012873,0.347031416,1.045235838,3.486050696,6.089995425,-3.441548288,1.285171957,-2.753282234,-28.12880925,1.399202046,1.368991999,10.45751142,5.190093834,0.001428464,-0.237110239,-0.489532352,0.599502946,-0.027493312,0.802290799,14.0132169,16.38278939,41.66416656,27.103877,37.08584999,24.76233844,41.76305773,63.09753378,31.26090482,49.23357404,938.9719911,0.253672617,-0.053411511,0.000246357,0.476100538,0.000138216,4.01e-05,0.000225105,7.84e-05,-0.014350265,8.31e-05,0.286255928,0.918565108,0.141130518,-1.6e-05,8.34e-05,0.429605441,3.75e-05,0.083872341,6.39201753,2.25e-06,4.52e-07,26.94359374,36.42294267,17.5992029,4.587736738,1.326631968,-11.26509445,0.796053585,-1.259227654,-21.06737363,1.556204631,1.081076525,3.826293317,2559
-0.114293831,0.445975014,163.148564,0,1.043921302,0,21.93909276,2.595914663,0.312529041,-71.23190343,1.03335673,0.881677679,4.046781232,6.119323085,-5.198027054,0.9763326,-2.398343826,-26.7225752,1.753340825,0.215401641,5.949153281,7.05906084,0.308241901,-0.077636082,-0.342309414,-0.011034109,-0.897108152,-0.524832487,11.45165891,12.54541941,38.68284551,24.57745615,33.61003096,21.01257165,37.25651082,60.21902577,30.06578159,47.09620935,843.2212593,0.262920012,-0.047165501,-0.000407292,0.419478856,-0.000378963,-0.000441372,-2.48e-05,-0.000508247,-0.010664094,-0.000295862,0.103675345,0.977006342,0.254933035,2.4e-05,-0.000153075,0.295916046,9.43e-05,0.026008737,5.707671448,6.19e-06,3.16e-06,21.61304804,12.94464975,16.81819503,7.394132663,-3.681617801,-11.61067934,-2.342247406,-2.002720741,-14.92955508,3.026310157,1.728664601,0.301440846,2560
