pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-5.461051897,2.697173548,172.3111156,0,0.953313384,0,-2.743435159,6.042100082,-10.07195946,-18.26521402,0.477281898,0.176489713,9.363766088,0.85120482,19.48264535,7.285909055,-3.823161743,-37.94332254,2.595616748,-4.570975684,16.30045711,-4.800315984,0.000278248,0.000193621,0.000166004,0.000176448,6.31e-05,0.000241627,0.000807352,0.000131814,3.84e-05,0.2966142,0.000646906,0.000792801,0.000112318,3.42e-05,3.37e-05,0.001563905,0.903316421,2.68e-06,2.04e-07,1.913565647,0.511670799,5.456621374,1.74481155,10.71399221,12.69777692,14.31238116,18.02259834,36.1728494,12.87183408,19.89689213,8.726111627,20.99114096,56.81500664,25.52541205,41.00580959,795.6146419,0.206521458,-0.028476764,-0.912823213,2.693007084,3.082876208,12.56526305,69.80965797,-8.095919217,-0.851217864,0.240274487,2.297024138,-3.58725859,0.576823859,-2.612202752,294
-5.566930276,2.671382468,172.8837931,0,0.958272489,0,-3.492629357,5.895995966,-9.749119654,-17.8190555,0.635471544,-0.752177515,6.421022395,2.683282496,19.45571976,7.619259355,-3.846225272,-34.38546691,2.696226575,-4.889051293,16.38905305,-3.850035473,-6.26e-05,-0.000561328,0.000141311,-0.000461676,0.000118112,-0.000296574,0.00060349,-0.000179897,5.33e-05,0.490444211,0.000276153,0.00072474,0.000144087,4.12e-05,3.94e-05,0.000726563,1.474345262,8.29e-06,4.92e-06,0.427101121,-0.292359786,2.717950669,0.572122396,5.233080406,8.591202873,11.34575545,13.96528664,34.01996676,12.11590783,19.80946106,8.099912408,19.08723218,53.49629789,24.92104895,39.06273094,691.0618846,0.235511883,-0.023724223,-1.420319538,-3.991731252,2.642900768,4.653580663,45.264199,-7.61844214,-1.972482866,-0.116061305,-0.567046529,-1.44030725,-0.018290546,-3.938638258,295
-5.633614411,2.588835542,173.3984258,0,0.96270671,0,-4.072870756,5.770786636,-9.59346679,-17.82778963,0.723125829,-1.393201759,3.600432447,4.310638587,19.31192982,7.905326306,-4.077853366,-30.94658634,2.737661094,-5.154572725,16.50553959,-2.923518108,-0.000977298,-0.002143102,-7.81e-05,-0.001812097,0.000152414,-0.00153276,0.000338984,-0.000887846,6.92e-05,0.618859496,5.51e-05,0.000424688,0.000141716,6.33e-05,4.65e-05,4.86e-05,1.838543531,1.73e-05,1.3e-05,-0.223937043,-0.465106177,0.915223898,-0.019765193,1.629631004,5.200020874,8.699849447,10.12253553,31.31914105,11.22220602,19.27853358,7.553309864,17.10826679,50.11304384,24.34094855,36.70699859,600.7739357,0.259472105,-0.018618024,-1.484267985,-13.28912606,2.149958864,-0.175642262,26.66229169,-7.171029662,-3.312419891,-0.454151641,-4.435981701,0.345671406,-0.305305003,-4.984343076,296
-5.655673103,2.438202855,173.7651509,0,0.96601022,0,-4.482793879,5.670329718,-9.617785475,-18.30548094,0.741622124,-1.688869899,0.956073163,5.697397987,19.05141033,8.128173985,-4.52107768,-27.66409425,2.727986362,-5.349423189,16.65706987,-2.038710083,-0.00258151,-0.004441285,-0.000627227,-0.003792587,9.09e-05,-0.00347802,0.0001157,-0.001991359,8.66e-05,0.609577407,-5.92e-05,0.000101877,3.99e-05,9.27e-05,3.71e-05,-0.000591142,1.779055163,2.75e-05,2.18e-05,-0.366400726,-0.355279623,-0.019893365,-0.216239996,-0.18622545,2.673731371,6.581957779,6.966430006,28.12391172,10.21180099,18.28727105,7.106902344,15.27095054,46.95942198,23.74810539,34.17168988,526.8861269,0.277363647,-0.014532542,-1.89392779,-23.18564857,1.904874737,-2.301548814,13.03398408,-7.045885363,-4.575892637,-0.610092758,-8.497003062,1.732211951,-0.11198666,-5.316783463,297
-5.638235885,2.225888616,174.080052,0,0.968632042,0,-4.713038447,5.596918981,-9.792063287,-19.27205226,0.696557978,-1.661386417,-1.486598886,6.845720703,18.70838721,8.297281562,-5.15484801,-24.60767504,2.673818064,-5.438445718,16.84492334,-1.190435399,-0.004483628,-0.006385596,-0.001547685,-0.005504641,-0.000181499,-0.005419207,-0.000102486,-0.003073164,7.91e-05,0.476653593,-0.000151079,-0.000193067,-0.000262122,9.59e-05,-2.14e-05,-0.001339694,1.34699258,2.98e-05,2.36e-05,-0.282099035,-0.187327437,-0.335460922,-0.205563751,-0.747241155,1.019183739,5.03082106,4.626999552,24.58400821,9.13543127,16.84485095,6.717622203,13.82380293,44.01759229,23.01782213,31.69141777,466.9395616,0.289807353,-0.012771008,-3.725688623,-27.49136523,2.483580705,-1.769254164,3.645060874,-7.226170205,-5.054145297,-0.655860833,-10.71706547,2.66099326,0.564238279,-4.907669979,298
-5.587378564,1.968584416,174.3126912,0,0.970300799,0,-4.750098026,5.543765214,-10.03240703,-20.70977423,0.602456298,-1.39254281,-3.717376049,7.776841441,18.32531679,8.42786877,-5.920090652,-21.83959324,2.573335929,-5.363494366,17.04363839,-0.355893369,-0.005244232,-0.005269336,-0.002569239,-0.004645878,-0.000774435,-0.005309285,-0.000397077,-0.002955977,-7.84e-06,0.314151857,-0.000286614,-0.000453958,-0.000841767,8.77e-06,-0.000166266,-0.002096432,0.852872354,6.26e-06,3.51e-06,-0.149750873,-0.060513129,-0.322642519,-0.126767857,-0.669349895,0.119767817,3.927360004,2.953459192,20.85429737,8.063337843,15.00291446,6.324576539,12.82705707,41.0375147,22.0505007,29.37892599,415.7074695,0.298585826,-0.014068675,-8.181187914,-13.55458642,4.469844102,0.725898826,-1.610892003,-7.537875399,-3.323542812,-0.624558001,-7.659284876,3.007285562,1.486703305,-3.861400946,299
-5.511723887,1.686764743,174.4792405,0,0.970974904,0,-4.57283369,5.505866241,-10.24175091,-22.61461699,0.478693229,-0.977146729,-5.718261325,8.512067769,17.95838247,8.539343818,-6.749459927,-19.45268715,2.414462099,-5.056623578,17.22953112,0.490277113,-0.001922357,0.003477389,-0.002808317,0.002705191,-0.001666306,0.000584823,-0.000795588,0.000486739,-0.000244219,0.216379818,-0.000465483,-0.000607056,-0.001622749,-0.000252053,-0.000410058,-0.002245044,0.634662669,-6.78e-05,-5.8e-05,-0.049040053,0.005678819,-0.200337726,-0.053070074,-0.397783323,-0.231115379,3.099032855,1.735705376,17.07640839,7.05681979,12.88841572,5.894555507,12.12244395,37.82308313,20.83155401,27.20337211,368.5209563,0.305766202,-0.01839945,-14.61481872,37.78183773,8.651554082,3.450291432,-2.968587916,-8.004725492,2.724624251,-0.831021955,5.309802426,2.790359239,2.311843052,-2.294303582,300
-5.419125815,1.396794105,174.6384856,0,0.970856476,0,-4.161132016,5.481469811,-10.34384889,-25.0007335,0.343991951,-0.489607845,-7.471185178,9.071768557,17.65828025,8.648668101,-7.590644453,-17.53335641,2.179517126,-4.463953117,17.39119889,1.36463064,0.009652088,0.024982481,-0.000545554,0.021007189,-0.002480993,0.016923775,-0.001153218,0.009877786,-0.000668184,0.207029754,-0.000569065,-0.000425101,-0.00216709,-0.000740168,-0.000682547,-0.000481405,0.837182661,-0.000209587,-0.000174086,0.003885964,0.026617225,-0.084641304,-0.008063551,-0.158074846,-0.268688213,2.424331889,0.854467991,13.44806643,6.13682422,10.70240563,5.427988715,11.47539933,34.40303199,19.40007897,25.08134906,323.4400887,0.312987301,-0.024993907,-19.39779731,147.8388355,15.33736472,5.218254386,-1.69959432,-8.393342122,15.24101368,-1.707994988,32.90016475,2.218142782,2.744681809,-0.260847552,301
-5.309980951,1.107321724,174.7075149,0,0.969439908,0,-3.514310957,5.464950145,-10.29985971,-27.83360915,0.211076013,0.024054593,-8.95983188,9.475024604,17.43564795,8.757846073,-8.406563939,-16.10201198,1.856543761,-3.576711952,17.51452552,2.258356913,0.032803453,0.060591436,0.00653606,0.051579461,-0.002217754,0.046139732,-0.001027709,0.026511863,-0.001188203,0.233777749,-0.000314559,0.000487837,-0.001459492,-0.001368771,-0.000750633,0.004993222,1.352929098,-0.000397401,-0.000324957,0.020867123,0.024174588,-0.013501613,0.010528949,-0.016998148,-0.183610037,1.842184249,0.280095163,10.22330526,5.300682868,8.662902283,4.937605046,10.66527808,30.91503804,17.78786605,22.93187535,280.6599795,0.321145142,-0.032418528,-18.99357723,330.5555576,23.56544312,5.39080525,0.725178601,-8.548714491,35.44744527,-3.400040347,77.50583179,1.535602524,2.595157948,2.034451925,302
-5.1829395,0.826380288,174.7795727,0,0.967227815,0,-2.664050676,5.449002854,-10.13261197,-31.06690089,0.086230424,0.524087061,-10.14131595,9.758234826,17.28843813,8.87038055,-9.173507882,-15.18221139,1.450926238,-2.453819514,17.60786564,3.103249114,0.064930864,0.099356731,0.020038283,0.085325642,0.000869399,0.081699718,0.000373039,0.046503389,-0.001437907,0.227480843,0.000730505,0.002550559,0.002106735,-0.001740071,-0.000158514,0.015450279,1.901696257,-0.000520234,-0.000417464,0.019148968,0.014495367,0.01616279,0.013147118,0.038258074,-0.08696597,1.319784554,-0.016898794,7.595254229,4.561276593,6.925712226,4.432560936,9.521159312,27.42850435,15.99459849,20.61224315,240.5151086,0.330152322,-0.038684948,-16.52608047,570.6496243,30.17248026,4.064342602,3.170100306,-8.357946708,61.18241708,-4.801524117,134.1372114,0.896346667,1.904438525,4.047244152,303
-5.028792451,0.563402326,174.8121153,0,0.964012527,0,-1.680354801,5.412587849,-9.890788605,-34.56260217,-0.025666273,0.948910796,-10.94825378,9.973523628,17.17937122,8.979860408,-9.849666217,-14.75715892,0.985627582,-1.215090222,17.66122839,3.776907911,0.089123063,0.106473619,0.037822763,0.092747063,0.008835671,0.098147661,0.003990819,0.05514881,-0.000646829,0.169936084,0.002967621,0.005774052,0.010149864,-0.00098039,0.001710991,0.029289096,2.080695376,-0.000327057,-0.000244928,0.011557281,0.005835666,0.020572462,0.009255255,0.043494622,-0.021601016,0.849440323,-0.113980868,5.602428194,3.946241063,5.547709307,3.917590236,8.007092875,23.89645654,13.99459835,17.88263962,202.528299,0.338033781,-0.041820143,-17.57907282,818.018952,32.44947359,1.792360501,4.841379568,-8.08284683,86.94577056,-4.983323225,190.1620434,0.450860124,0.847810417,5.070070663,304
-4.837792023,0.330212782,174.8086503,0,0.959830045,0,-0.648718414,5.33096013,-9.634279435,-38.16541277,-0.118860935,1.220424214,-11.29276004,10.18038751,17.06934576,9.080733357,-10.38405058,-14.82571069,0.49042297,-0.004306442,17.65893016,4.130951679,0.065074492,0.01508223,0.049239929,0.016652823,0.022466475,0.042342763,0.010198886,0.02207617,0.002307593,0.094992768,0.006289236,0.008967822,0.022620727,0.00223469,0.005290795,0.038331184,1.21686196,0.000572159,0.000508679,0.004696507,0.000693455,0.014591264,0.004521619,0.02942836,0.009014096,0.455046103,-0.106100338,4.134100666,3.472209884,4.494190998,3.397629171,6.290297977,20.20775607,11.76155494,14.55922777,165.9220248,0.339609718,-0.040855892,-28.69335827,1023.948224,36.69912301,-0.765502121,5.107507179,-7.864808975,108.0611021,-4.572828552,234.1050713,0.371047502,-0.241696075,4.826892574,305
-4.602200938,0.137729351,174.8179976,0,0.954942909,0,0.361146074,5.182684616,-9.411705652,-41.76299754,-0.187259887,1.269952469,-11.09923492,10.43002068,16.93077936,9.172056963,-10.73389049,-15.40120589,-0.010950653,1.059622423,17.58753265,4.042620872,-0.072464803,-0.263634951,0.030347653,-0.219714802,0.038069722,-0.162656064,0.017342039,-0.096244995,0.00838105,0.036984933,0.0092409,0.008731316,0.034725646,0.009134683,0.010029069,0.024078892,-1.774157495,0.002557484,0.002141882,0.000595811,-0.001347603,0.00718221,0.001224333,0.013789018,0.016365427,0.172520937,-0.064606383,3.005558339,3.128205665,3.6598804,2.879016527,4.658913417,16.30306787,9.317543883,10.74225877,130.4524743,0.326313404,-0.036164843,-51.40976853,1173.029106,47.30237937,-2.913770319,3.954990749,-7.634984261,123.5170364,-4.014535971,262.0132332,0.666585536,-0.979676883,3.631447897,306
-4.316121866,-0.00675168,174.7504698,0,0.948907216,0,1.312740879,4.952914305,-9.239389915,-45.263247,-0.227024438,1.073080165,-10.34689621,10.73798932,16.74026886,9.251560514,-10.87613249,-16.46100221,-0.503822886,1.915952767,17.43720593,3.469241319,-0.391941035,-0.788340563,-0.055876195,-0.668751969,0.042953485,-0.581412546,0.019671893,-0.335459936,0.017045251,0.002536254,0.008025695,-0.001119192,0.033060584,0.019384521,0.013121395,-0.042205258,-7.99955654,0.005581029,0.004589232,-0.001047485,-0.001564984,0.001982968,-0.000369218,0.003315189,0.012943601,0.013783309,-0.026582269,2.063333664,2.869179956,2.926651952,2.372339761,3.333449868,12.29963047,6.788040541,6.879571649,96.893849,0.288867304,-0.028831734,-75.38613829,1277.99176,61.39914159,-4.020641452,1.815705399,-7.46422934,134.7916321,-3.772675437,276.2156434,1.266105747,-1.041812088,1.785948678,307
-3.981375668,-0.088820752,174.6938212,0,0.942349434,0,2.20629293,4.634370766,-9.121422686,-48.64646101,-0.239514195,0.663864544,-9.085168801,11.08350153,16.51080782,9.342694721,-10.82452304,-17.98399555,-0.968417093,2.560745826,17.27632886,2.450052801,-0.899083847,-1.469330548,-0.245180428,-1.257735204,0.011873573,-1.17505796,0.005708699,-0.671084302,0.024058636,-0.020442692,-0.00389994,-0.02827336,-0.006462185,0.028501014,0.00823057,-0.188515421,-17.26511889,0.008414279,0.006807136,-0.0012362,-0.001068937,-0.000548928,-0.000788383,-0.001537102,0.007026174,-0.046438757,-0.003653173,1.255184225,2.637345947,2.246731351,1.901143657,2.354778167,8.509934019,4.416119562,3.579448951,67.08219462,0.224353175,-0.020139781,-90.61755696,1359.736415,74.76955497,-3.805905932,-0.642294186,-7.252292662,143.872735,-3.971113713,280.9139496,1.991636669,-0.316688196,-0.498043296,308
-3.599460095,-0.086063002,174.5963091,0,0.935287731,0,3.057148117,4.215328007,-9.045008537,-51.85178001,-0.233919253,0.126249628,-7.43093053,11.40085737,16.25549608,9.478596245,-10.60827193,-19.8865181,-1.368055795,3.023439225,17.22631177,1.08790019,-1.413209804,-1.884393122,-0.532093446,-1.630459602,-0.08999693,-1.648053588,-0.04045009,-0.931404664,0.018955375,-0.047215321,-0.034104341,-0.076671277,-0.113353357,0.024779731,-0.014484124,-0.411294965,-25.72352239,0.007723547,0.006034931,-0.000850285,-0.000506048,-0.001228684,-0.000646155,-0.002662635,0.002402505,-0.050413683,0.005652831,0.615946983,2.410307331,1.663414131,1.503572513,1.627631115,5.311928679,2.476371204,1.282117385,43.22265447,0.144036923,-0.011639678,-93.43929054,1429.982171,84.12017226,-2.397841555,-2.8097196,-7.057273624,151.6875002,-4.413900872,279.1858261,2.650235305,0.878056503,-2.784303756,309
-3.172583211,0.031952042,174.4505282,0,0.928040323,0,3.881989182,3.680700619,-8.998874596,-54.81209266,-0.225679832,-0.441299257,-5.519867212,11.60730375,15.99790846,9.70440669,-10.26106951,-22.08174923,-1.650473833,3.341665087,17.45048129,-0.508263844,-1.407277395,-1.098493487,-0.798328681,-0.989565715,-0.288458617,-1.277088368,-0.130720261,-0.701631624,-0.01563788,-0.084472386,-0.085152083,-0.135327208,-0.301717684,-0.011957646,-0.064601936,-0.619973224,-23.056927,-0.002377635,-0.002526525,-0.000405558,-0.000125528,-0.001016232,-0.000360706,-0.002081396,-8.25e-05,-0.033381545,0.006823445,0.192029304,2.212774835,1.238690675,1.210400382,1.041424175,2.954231466,1.123898318,0.043415598,26.55304802,0.070013735,-0.004931889,-86.23396751,1486.84364,88.88794271,-0.130491996,-4.148868309,-6.796597409,157.8951728,-4.880409267,272.0018516,3.038172244,2.01686065,-4.426182825,310
-2.702721431,0.292460161,174.2951581,0,0.921106415,0,4.696036366,3.016845372,-8.975107214,-57.4833092,-0.230963619,-0.96157582,-3.457963483,11.63192495,15.7613631,10.06176445,-9.811321415,-24.50830907,-1.766395226,3.549532448,18.0944085,-2.263663292,0.088281258,2.316096938,-0.725379281,1.893500247,-0.556243126,1.131647218,-0.253031373,0.6964101,-0.098710183,-0.118774361,-0.142521141,-0.161865035,-0.526528803,-0.105063648,-0.140886024,-0.568853118,8.789182807,-0.028933996,-0.024497702,-0.000102831,5.26e-05,-0.000571195,-0.00012973,-0.001119081,-0.000916371,-0.015267132,0.004738085,-0.022991226,2.069436015,0.974390441,1.011212318,0.559252848,1.441502246,0.331042154,-0.400594593,16.50703082,0.019483939,-0.000857882,-72.55309923,1523.570076,90.42599444,2.2925783,-4.430662146,-6.765756879,161.838577,-5.350222644,259.6679479,3.076457173,2.739295563,-4.771693988,311
-2.194936825,0.699172082,174.0362479,0,0.914156452,0,5.507368032,2.225551511,-8.957170703,-59.80994522,-0.258583634,-1.397835785,-1.308837999,11.43500906,15.54381827,10.55593853,-9.278994519,-27.09279024,-1.695407138,3.673838257,19.19232764,-4.12882378,4.297250852,9.704274819,0.24653553,8.196821914,-0.742086661,6.871046661,-0.33900208,3.997976694,-0.233947867,-0.104832932,-0.157799991,-0.068140178,-0.619984815,-0.262486559,-0.212288348,0.175825501,91.16651784,-0.07492057,-0.061956582,4e-05,9.53e-05,-0.000207849,-2.05e-06,-0.000375781,-0.000871564,-0.003392915,0.00228244,-0.089348658,1.965693892,0.809926017,0.849585358,0.211486065,0.585870489,-0.041604911,-0.40864056,11.18144995,-0.005200218,0.000871859,-54.55122083,1534.897749,89.77788579,4.234058202,-3.526561015,-7.000784316,162.9545678,-5.921334954,242.761815,2.746098822,2.964067999,-3.762080123,312
-1.673936809,1.217548122,173.7632987,0,0.907814325,0,6.336023147,1.347279992,-8.927647737,-61.80078296,-0.301296117,-1.751457899,0.886948363,11.02948477,15.33121826,11.15863077,-8.71627172,-29.74747876,-1.473106333,3.739667404,20.67115792,-6.042460927,11.97525326,21.11948769,2.783070241,18.0034197,-0.496992545,16.40531587,-0.230124428,9.507313405,-0.377148725,0.038962622,-0.035961383,0.273031656,-0.237434834,-0.439516481,-0.19463335,2.133042336,235.9272799,-0.132110671,-0.107846055,7.5e-05,7.54e-05,-5.6e-06,4.31e-05,1.99e-05,-0.00053762,0.001974628,0.000595033,-0.079783388,1.859903518,0.682577007,0.664782151,0.025935698,0.153796535,-0.15283791,-0.26217799,8.500643881,-0.011882616,0.001154775,-33.88771554,1518.402635,86.69143088,5.484349923,-1.643609209,-7.345182763,160.9691873,-6.524627402,222.3759644,2.149098977,2.870737864,-1.816458983,313
-1.181977362,1.77149877,173.4327972,0,0.902034287,0,7.209153146,0.460051332,-8.852199704,-63.43054846,-0.336440181,-2.037648886,3.073373781,10.45431004,15.07232896,11.79189769,-8.206147681,-32.28769132,-1.195623519,3.77252309,22.33736158,-7.883383561,22.39789832,34.48816872,7.241408303,29.54054246,0.730122439,28.53667173,0.324813657,16.66932341,-0.392806501,0.409536669,0.352267749,0.996285805,1.126745741,-0.486953782,0.060631335,5.579214452,432.2652142,-0.181861946,-0.14758886,5.99e-05,4.1e-05,6.68e-05,4.32e-05,0.000150173,-0.00022506,0.003119476,-0.00020889,-0.047316232,1.723977722,0.581450718,0.444242295,-0.011914367,-0.031794283,-0.135684267,-0.115495008,7.089410619,-0.009865616,0.000831341,-12.94413509,1473.254212,80.74172923,5.874981341,0.732350959,-7.856827634,155.7733416,-6.906293326,199.7252445,1.474620805,2.650188744,0.426925559,314
-0.771585694,2.268423989,173.0489578,0,0.897069768,0,8.160067895,-0.339526197,-8.697715543,-64.67852676,-0.333192254,-2.271449522,5.179621025,9.758946174,14.70858599,12.3648906,-7.85461891,-34.49477228,-0.993737272,3.790781732,23.97710866,-9.491954209,33.12926812,46.4214787,13.19916762,39.89142769,3.504629112,40.74193271,1.591738616,24.21806213,-0.025158267,1.069333442,1.122831547,2.233255644,3.986477882,-0.111802142,0.731156821,10.16860598,648.413146,-0.207524895,-0.169886581,3.3e-05,1.43e-05,6.77e-05,2.76e-05,0.000140674,-3.4e-05,0.002378077,-0.000411937,-0.018745827,1.574382679,0.532485568,0.230953447,0.054121522,-0.082203111,-0.080160557,-0.022312745,6.395594287,-0.005560866,0.000415238,5.971197163,1399.935792,72.13052226,5.235157619,2.887341583,-8.482636861,147.3943359,-6.773712635,175.7815016,0.917250754,2.179520686,2.545663736,315
-0.48658569,2.631403831,172.6604224,0,0.893380682,0,9.22054538,-0.969300116,-8.443160079,-65.53970551,-0.26421307,-2.463055227,7.146996495,8.982416579,14.19260006,12.80712094,-7.75405094,-36.19339753,-0.986221615,3.802413583,25.43383854,-10.72994784,41.26488902,54.15349759,19.44830014,46.77827626,8.006688858,50.58958447,3.695241181,30.86352889,1.070742399,2.024042166,2.35102218,4.131157001,8.558464423,1.084717419,1.927626356,14.97954848,849.408669,-0.205032512,-0.174116535,1.2e-05,1.48e-07,4.35e-05,1.24e-05,8.61e-05,4.51e-05,0.001251716,-0.000331851,-0.001965804,1.452185218,0.525152275,0.075916689,0.164868269,-0.069703046,-0.031577448,0.018233498,6.167560951,-0.002033096,0.000118902,22.03190488,1302.061309,61.3136779,3.585645948,4.225718747,-9.046763565,136.2523421,-6.154589481,151.2970369,0.618751804,1.532187564,4.218860688,316
-0.343322333,2.823540662,172.1792632,0,0.890590422,0,10.3935686,-1.388944892,-8.081496263,-65.9798713,-0.118170013,-2.617655192,8.941580025,8.142095373,13.4965122,13.08020134,-7.932361794,-37.28759547,-1.226894804,3.806745046,26.62011913,-11.53607388,45.14020565,56.79545415,24.5908604,49.66091751,13.73784766,56.91422743,6.525817603,35.90422312,3.224888194,3.282502828,4.121094174,6.817549789,14.46744245,3.444251347,3.623868939,19.11267618,1014.430564,-0.181169917,-0.166802034,6.46e-07,-4.53e-06,1.94e-05,2.78e-06,3.6e-05,5.64e-05,0.000402965,-0.000182617,0.004586055,1.363452215,0.491691929,-0.005713524,0.248592001,-0.039897475,-0.003152754,0.025670193,5.981652808,-6.4e-05,-2.76e-05,35.21020201,1185.829336,48.89307364,1.306983565,4.571388937,-9.270705097,123.0680165,-5.233533954,126.8103133,0.597463259,0.879500956,5.02396381,317
