pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-4.5825093,0.840441808,279.6336808,0,0.923030445,0,-5.042893887,3.387042505,1.847489827,-23.56727802,2.267273676,-4.280431078,7.209388687,1.433573548,25.76323979,-0.24294014,-2.367944108,-54.3687503,2.163980197,0.771859904,11.08897464,5.089089043,0.048431171,0.16517746,4.88e-06,2.23e-05,-9.92e-06,-2.54e-06,0.331367624,5.09e-06,0.978144821,1.751214414,-0.025810892,0.000717644,0.002368943,0.003349102,9.17e-05,0.179774669,8.74206219,2.51e-05,1.28e-05,18.85214622,16.20277625,16.402825,13.60477858,30.82177448,19.86795399,19.40375039,33.26746813,46.74063126,50.68862576,51.62345101,39.36868705,54.2313022,71.78640158,26.16379233,45.33779817,1312.154014,0.130412701,-0.06613643,4.115589731,-18.00993843,4.775409817,12.88508383,14.10546182,-8.03308696,-4.22462525,-0.573921579,-6.572221381,-0.703777235,3.361527147,4.797039611,2931
-4.710517128,1.217933512,280.2904653,0,0.928275904,0,-6.674574435,2.84679746,1.253179195,-22.42574873,2.240971103,-4.487064539,3.748368537,1.851440219,25.2063136,0.540811332,-1.955667635,-47.97490418,2.291150274,-0.270018363,11.7150398,5.313798433,0.140887284,0.17033211,3.68e-05,7.61e-05,-9.02e-06,1.46e-05,0.1953344,2.5e-05,0.75208036,1.775670139,-0.00794698,-0.000102012,0.001543872,0.000874415,-0.000151164,0.104692987,7.903699352,-2.94e-05,-4.13e-06,16.33730572,14.04263741,13.16997629,11.68273842,21.6522579,15.20067304,16.3715827,29.16124005,46.17284721,50.59430504,52.07803346,38.99935476,52.58550734,72.41136748,26.2856519,45.35339762,1225.664477,0.148585496,-0.065565187,6.255839249,-21.85530748,3.823264202,5.115136176,7.868501669,-7.899999492,-4.15383818,-0.733316993,-4.222584632,-0.142760252,1.90130551,6.647137794,2932
-4.752124012,1.50708131,280.9006905,0,0.932916394,0,-8.095617354,2.495404229,0.74691683,-21.87151125,2.066760019,-4.431231768,0.715768408,2.190694905,24.2279013,1.075868995,-1.374418881,-41.27866908,2.574566935,-1.741736302,12.28955807,5.686740791,0.315495654,0.243499386,8.96e-05,0.000153993,3.11e-06,4.72e-05,0.07836167,6.86e-05,0.74252551,1.850256579,0.109779827,-0.000337132,0.000736382,-0.000298845,-0.000178951,0.036528065,8.511711723,-3.83e-05,-8.9e-06,14.10592553,12.04956502,10.59845185,10.01282526,13.47156335,11.19098595,13.15795121,24.4103566,45.22896366,49.76689547,51.68328958,38.18063398,50.03001437,71.92384654,25.86600946,44.41362119,1131.310692,0.165973265,-0.063738716,6.631808871,-20.06688711,3.709464854,-0.024711159,2.369717364,-8.124941688,-3.345823682,-0.617287392,-0.362053469,0.95187533,0.654666981,5.386843037,2933
-4.710351724,1.709989292,281.4083026,0,0.936635281,0,-9.290760972,2.293709203,0.326843414,-21.93687808,1.786838052,-4.164168135,-1.886624861,2.504243212,22.93141122,1.421398382,-0.706667839,-34.51216802,2.846056059,-3.414117055,12.7763941,6.271352916,0.511483907,0.343768632,0.000145812,0.000216097,3.54e-05,9.06e-05,0.009080048,0.000125804,0.893436872,1.92958341,0.324552913,-0.00026406,0.00024204,-0.000562809,-0.000112481,-0.007091948,10.13449284,-2.79e-05,-7.72e-06,12.09194016,10.26073918,8.645574417,8.519932046,7.258837282,8.107842019,10.09402166,19.45814217,44.08023543,48.42379141,50.54122729,36.80158024,46.70235064,70.45652938,25.00179893,42.69280757,1036.521228,0.181795853,-0.060252933,4.902944854,-3.227401405,6.034634915,-1.570655567,-2.742501151,-8.572285731,-1.017486533,-0.156884334,3.657543867,2.380257024,0.090703664,2.298401418,2934
-4.588828198,1.830898308,281.837443,0,0.939316295,0,-10.23998065,2.194678288,-0.016320076,-22.68461822,1.467651777,-3.766027122,-4.057150792,2.843525941,21.46669442,1.673034746,-0.083983293,-28.03607476,2.918385467,-4.902706544,13.13481407,7.078752237,0.638843892,0.40833644,0.000153071,0.00016638,9.17e-05,0.000120164,-0.018304479,0.000157893,1.058491919,1.986439509,0.591995024,-8.89e-05,1.37e-05,-0.000369398,-2.2e-05,-0.022469015,11.78147594,-1.36e-05,-4.51e-06,10.29802313,8.544804057,7.152958125,7.082869704,3.386700177,5.904366171,7.503168964,14.88330953,42.75102339,46.69976777,48.77654134,34.67432082,42.82871568,68.27538155,23.78516684,40.4259836,945.9692316,0.19578835,-0.054964153,2.103113612,44.74287486,12.47372213,0.307346508,-6.743258159,-9.092575575,4.417258948,0.475128726,6.416583792,3.679835528,0.506209267,-0.842674197,2935
-4.389790931,1.872179885,282.2855496,0,0.941071366,0,-10.92369453,2.158150569,-0.293062482,-24.20135138,1.173270736,-3.309234918,-5.785218315,3.2516929,19.97993919,1.927975124,0.363646829,-22.21009547,2.662852977,-5.796419646,13.33461807,8.074181319,0.652304441,0.395632773,1.24e-05,-0.000152628,0.000157749,7.92e-05,-0.021109221,8.26e-05,1.092771841,2.020150414,0.833810747,6.4e-05,-0.000139524,-4.23e-05,6.07e-05,-0.008602639,12.56413421,-7.84e-07,-6.42e-07,8.697309483,6.777480232,5.897189739,5.632840807,1.529451431,4.342703032,5.639479136,11.13867147,41.13162027,44.5908926,46.50244656,31.66399633,38.72237479,65.65011431,22.28285083,37.83098346,860.8084531,0.208265309,-0.048138023,-1.047341044,141.3940616,24.42860562,4.459693289,-8.551859768,-9.377213367,14.78734179,0.90427995,7.042876758,4.363155771,1.644832485,-2.444691423,2936
-4.114533454,1.836237076,282.6212775,0,0.94134973,0,-11.32910562,2.154389727,-0.513445805,-26.50434396,0.94184661,-2.835869576,-7.069248869,3.752288406,18.55501528,2.249984139,0.55772675,-17.23781681,2.055150891,-5.826153694,13.35781333,9.18926505,0.603082703,0.307693453,-0.000405526,-0.000910577,0.000182076,-0.000121554,-0.014343426,-0.000222469,0.93075283,2.039686341,0.98449032,0.000108624,-0.000428474,0.000210846,0.000113996,0.03851903,12.23857475,1.07e-05,4.12e-06,7.257801745,5.037015147,4.713806012,4.190455941,0.928327689,3.146518231,4.537152619,8.345473581,38.99851837,41.97649243,43.74702919,27.82582998,34.67266197,62.73404096,20.54414742,35.04792525,779.1217898,0.219714143,-0.040470777,-2.987048896,291.5327977,40.70733378,9.144608333,-7.457664514,-9.239578533,30.62233465,0.575956077,6.07203169,4.139625191,3.00197538,-1.925414587,2937
-3.77722157,1.737666863,282.9985094,0,0.940626043,0,-11.4537727,2.163632396,-0.701808313,-29.5871991,0.774517118,-2.366098914,-7.918641575,4.339094723,17.25503029,2.653010578,0.493207467,-13.25071289,1.185313853,-4.986494432,13.23018328,10.31152269,0.593911584,0.193445307,-0.001181595,-0.002134324,6.08e-05,-0.000571286,-0.006752122,-0.000867059,0.638088644,2.049004681,1.016613408,-4.47e-05,-0.000984226,0.000212908,9.84e-05,0.119828292,11.29136795,2.15e-05,1.01e-05,5.988356846,3.529861501,3.56164279,2.853995391,0.827078568,2.137642153,3.98701035,6.360411458,36.10851111,38.71406636,40.40373966,23.44826056,30.8661152,59.5887268,18.62292172,32.15118041,698.0368999,0.230455609,-0.032979186,-10.46567198,464.7696168,55.34790696,12.53780485,-3.664774529,-8.729052037,48.60014992,0.205957616,4.679096373,3.076261258,4.022643275,0.227255286,2938
-3.407608215,1.611308718,283.3482693,0,0.938746869,0,-11.30363025,2.157006581,-0.910976776,-33.31480622,0.643562834,-1.917428981,-8.379824511,4.962765519,16.13006408,3.10946266,0.235503103,-10.31078657,0.223178627,-3.538704637,13.00073596,11.24548141,0.675485197,0.11830118,-0.002172359,-0.003411924,-0.000351986,-0.001264612,-0.001734521,-0.001810561,0.360854217,2.038793895,0.926662303,-0.00048955,-0.001722288,-0.000246038,-5.62e-05,0.214916348,10.36152621,2.83e-05,1.57e-05,4.864605923,2.379517675,2.496175655,1.753046024,0.770399316,1.302369277,3.712432241,4.977998218,32.38817349,34.7752853,36.28569418,18.9948568,27.40034169,56.2610894,16.58392328,29.20894902,616.2964571,0.240734101,-0.026668866,-30.61397374,610.4413916,59.90519615,13.27040792,1.193831403,-8.198031471,63.26941812,1.67696593,4.002580565,1.671863036,4.289745129,3.237109368,2939
-3.049457549,1.507720427,283.67607,0,0.935828112,0,-10.88656108,2.097661355,-1.216448951,-37.5096746,0.508930947,-1.521283495,-8.511175849,5.541653607,15.25956111,3.570072092,-0.116034958,-8.537237412,-0.641275235,-1.898993811,12.73312635,11.72953337,0.809871702,0.117103325,-0.002739746,-0.003502066,-0.001169488,-0.001930224,0.000395076,-0.002622246,0.204363104,1.984684276,0.728166629,-0.001246172,-0.002145495,-0.001369144,-0.000430555,0.273934431,9.650734055,2.04e-05,1.58e-05,3.769139864,1.54201938,1.610538601,0.960879869,0.6390056,0.715948379,3.548403516,4.019422612,28.05204374,30.31735513,31.29926393,14.94680381,24.29538365,52.7618055,14.48891405,26.27372178,534.8893347,0.251003869,-0.021962359,-59.17808341,728.6099909,62.11027566,11.06204961,5.397229925,-7.715741441,75.27102619,4.16321021,3.934248608,0.439919653,3.703662577,6.05338428,2940
-2.745979309,1.47788749,284.0629151,0,0.932204022,0,-10.20862712,1.946137357,-1.693932133,-42.02427892,0.331995776,-1.220124623,-8.366975389,5.990271426,14.73302577,3.988250459,-0.467969174,-8.082996012,-1.259490659,-0.479435168,12.48790285,11.50619471,0.932830402,0.173103051,-0.001493287,-8.2e-05,-0.002292249,-0.001816842,0.000542104,-0.002201879,0.168248568,1.855842145,0.467636259,-0.002087274,-0.001156178,-0.003137717,-0.001042163,0.256225203,8.978447215,-2.11e-05,5.8e-09,2.614290362,0.899650361,0.956434418,0.448381158,0.479614271,0.407369693,3.456225731,3.315738674,23.52009659,25.60897448,25.64644633,11.60035763,21.48633213,48.97913119,12.37819784,23.34044652,455.7407445,0.261756701,-0.018455438,-90.24921656,840.1545668,68.43941516,6.895125938,7.568934031,-7.306978264,87.03926555,7.092599328,2.948585867,-0.212994942,2.567016769,7.425959552,2941
-2.521049361,1.552163658,284.3636938,0,0.927471682,0,-9.27656169,1.673216318,-2.383084203,-46.72222763,0.087345953,-1.049030317,-7.986772656,6.248607077,14.58890467,4.334309206,-0.76197578,-9.007496452,-1.564559565,0.457763579,12.30126616,10.42384879,1.012102687,0.231627332,0.003660822,0.009841517,-0.003113439,0.000418058,-0.000159207,0.001320645,0.174607827,1.641650228,0.219856891,-0.002291107,0.002895629,-0.004883814,-0.001697545,0.177834351,8.152454308,-0.000116356,-4.5e-05,1.486125209,0.398051868,0.507117054,0.141789862,0.326347966,0.325806775,3.41760451,2.723785764,19.21851479,20.93145573,19.87024051,8.991866367,18.86106829,44.67848215,10.28435633,20.37660545,380.7879477,0.272709883,-0.015430373,-112.6162512,952.1396295,74.32991432,2.420191386,6.72433469,-7.345694199,99.21121276,9.963582507,-0.393363569,0.025291439,1.549824148,6.638723137,2942
-2.376875365,1.737297699,284.7165231,0,0.922176152,0,-8.104140484,1.264352034,-3.270660154,-51.55908132,-0.238597789,-1.028468675,-7.401186413,6.301772708,14.80985477,4.617575128,-0.991981341,-11.24831753,-1.580933018,0.881372453,12.2538745,8.523642369,1.044791292,0.247840301,0.014639656,0.028045196,-0.002204458,0.006407143,-0.000619886,0.010065175,0.149572988,1.384000023,0.045603051,-0.000457213,0.011515965,-0.004739725,-0.001794946,0.0928426,7.210178707,-0.000267216,-0.000126866,0.584825236,0.066315839,0.210867218,-0.016377484,0.181602589,0.381242317,3.356010758,2.166463199,15.41843719,16.57113618,14.63701849,6.991963942,16.33021933,39.63193433,8.264287095,17.34242277,311.7734969,0.28225375,-0.012350715,-124.5177165,1063.214323,79.75333451,-0.506655014,3.26843348,-7.609317248,111.3075611,12.35185669,-7.981312327,0.988717853,0.914807652,4.062312386,2943
-2.291992879,2.017386261,285.020675,0,0.916216935,0,-6.71977995,0.718592397,-4.285041024,-56.43000009,-0.650921827,-1.152603852,-6.661705141,6.166307096,15.27371563,4.88022967,-1.185814599,-14.48799392,-1.402655055,0.952347807,12.47162965,6.05315351,1.032292724,0.223254071,0.030837868,0.0509405,0.002726092,0.016902328,0.000263963,0.024642813,0.085410335,1.169903255,-0.036864347,0.005303078,0.024223113,0.000673722,-0.000188249,0.039520199,6.422272138,-0.000420147,-0.000228993,0.047183333,-0.059935648,0.037829133,-0.070557748,0.07080505,0.464258437,3.186571533,1.624049288,12.19773301,12.78818935,10.39087524,5.437980722,13.84680635,33.78332467,6.379927232,14.17023039,249.6913096,0.287541412,-0.008663114,-124.6651325,1164.337466,84.18334876,-0.835481045,-1.585965677,-7.998545781,122.3343339,14.2068515,-21.0651224,2.355660169,0.799013042,0.863489658,2944
-2.236264514,2.369379639,285.2372368,0,0.90978668,0,-5.162822993,0.04205234,-5.324729146,-61.20411313,-1.152739113,-1.400464535,-5.840512715,5.868429062,15.81267629,5.187445149,-1.385715918,-18.28427183,-1.15378879,0.922508061,13.13039106,3.380329438,0.967485249,0.172834556,0.045030777,0.063276488,0.014043925,0.02933223,0.003576137,0.040682997,0.025228773,1.079358054,-0.036400878,0.016300526,0.035332026,0.015543499,0.004630492,0.022427792,6.014668657,-0.000418695,-0.000282163,-0.122314655,0.026020432,-0.038484894,-0.060867245,0.033119728,0.488929073,2.925544682,1.124006557,9.500441073,9.703509739,7.163646298,4.198695472,11.40311231,27.36083359,4.650899604,10.82174812,194.7214283,0.284244696,-0.003875414,-115.7524272,1247.144039,89.17297491,1.505216165,-5.905285132,-8.271535468,131.2763362,15.71229509,-40.43849639,3.596983768,1.251889506,-1.809695422,2945
-2.182511013,2.774311156,285.4023385,0,0.903297246,0,-3.466253691,-0.757796158,-6.294754099,-65.77194016,-1.74777406,-1.747055063,-5.008274634,5.426713926,16.27084899,5.605930883,-1.630317326,-22.22456002,-0.950213437,1.02674075,14.40335231,0.854804884,0.822903598,0.068007124,0.038544608,0.032280137,0.031843096,0.034268079,0.009833211,0.044078007,0.015772846,1.146628288,0.036372241,0.030805997,0.030168835,0.041983633,0.013625164,0.024008851,5.812798605,2.52e-05,-0.00013869,0.013060256,0.313190353,-0.056651901,-0.012601181,0.087497785,0.447003477,2.686864292,0.754986547,7.223207195,7.263576113,4.704028318,3.172260769,9.077363219,20.87764014,3.078923166,7.41067367,147.2871077,0.266545045,0.001420172,-99.56692781,1306.1002,94.19742884,5.57027078,-7.981916846,-8.457245368,137.5100009,16.71439926,-65.4510267,4.256248093,2.156829324,-2.990864218,2946
-2.113053607,3.216501546,285.3452276,0,0.896402644,0,-1.652524366,-1.666600358,-7.128211963,-70.01910935,-2.431468717,-2.1684103,-4.205609051,4.849419361,16.53994207,6.170176735,-1.939297035,-26.01884779,-0.866420651,1.400063709,16.36117041,-1.30876361,0.522117451,-0.170890952,-0.020606972,-0.090789294,0.049584794,0.012462931,0.017614393,0.007534515,0.08916967,1.350041055,0.170928214,0.040162038,-0.016376627,0.073923397,0.025181484,0.014517396,5.016575713,0.00127538,0.000419663,0.378477983,0.749183079,-0.051637365,0.064901115,0.222516492,0.373639678,2.551186958,0.604866438,5.299432157,5.347373247,2.778484623,2.30523056,7.027091673,15.00071558,1.726377155,4.265428037,108.6551842,0.229929556,0.00526364,-78.65678128,1337.240847,98.25238673,9.776302491,-6.992357192,-8.683976532,140.5439651,17.07653181,-94.10952128,4.053308641,3.227241288,-1.992878354,2947
-2.032265559,3.683343454,285.2165806,0,0.88970684,0,0.26960537,-2.652487436,-7.797068809,-73.92751171,-3.179637942,-2.642223574,-3.427035504,4.157868063,16.59288348,6.866761662,-2.314305632,-29.55572738,-0.919603493,2.046720573,18.94443738,-3.055616308,-0.04048778,-0.623895322,-0.169096546,-0.349393606,0.048521634,-0.063349486,0.02143302,-0.105492403,0.255596493,1.604720954,0.330928204,0.024877602,-0.133051537,0.088125863,0.03196508,-0.042881301,2.285075321,0.003531311,0.001584748,0.857153054,1.192827681,-0.041114814,0.161526328,0.384898862,0.279998499,2.48131536,0.636063426,3.739289909,3.869692517,1.332470084,1.621353533,5.370457337,10.31566797,0.715163996,1.812828794,79.78518927,0.176097285,0.006271473,-53.8510199,1338.546108,100.3494968,12.58265532,-3.386052138,-8.780946715,140.1908168,16.46082759,-123.5094178,3.034542289,4.045007781,0.836684636,2948
-1.958665543,4.148458959,284.9698536,0,0.883203239,0,2.287376273,-3.64925802,-8.289283053,-77.43507748,-3.932905016,-3.12802652,-2.62942374,3.404137235,16.42201741,7.618041932,-2.73901532,-32.73784561,-1.080336457,2.86738293,21.90442875,-4.422458374,-0.853628442,-1.264382202,-0.41854742,-0.726149375,-0.005513519,-0.214855529,0.009803312,-0.31976396,0.473162358,1.782362484,0.425548007,-0.045222486,-0.328862754,0.036389718,0.017894087,-0.181400875,-3.458395166,0.006310064,0.003270959,1.236083177,1.435842507,-0.023999071,0.244582566,0.483493002,0.166063836,2.390994389,0.6796007,2.572142161,2.7785156,0.397974193,1.157595622,4.130102007,7.036437971,0.114356593,0.298901564,59.5961338,0.114808857,0.005318097,-25.83523685,1310.430835,99.64607882,12.98442687,1.319132285,-8.630792757,136.5713876,14.6639801,-150.4068419,1.612562851,4.318136039,4.143453368,2949
-1.921058412,4.575366465,284.6466714,0,0.877228959,0,4.379401172,-4.565491902,-8.600277159,-80.46993497,-4.606149415,-3.567303643,-1.757227821,2.670599702,16.02357265,8.310609627,-3.191091228,-35.44147571,-1.294096393,3.718383041,24.8986407,-5.453531808,-1.583785576,-1.790338938,-0.696321428,-1.04692544,-0.155143846,-0.424908066,-0.034021203,-0.600133253,0.610068494,1.772426818,0.337457657,-0.199342442,-0.546575333,-0.150652355,-0.04137836,-0.402234677,-11.25825373,0.007673276,0.004684563,1.287480177,1.34537071,0.015307562,0.266966676,0.451776776,0.057779206,2.257827547,0.595264586,1.750059882,2.010860819,-0.0664447,0.873511734,3.302103998,4.876966056,-0.135907081,-0.366455252,45.19598275,0.059621418,0.003993761,3.866467087,1255.347003,95.41247835,10.78831385,5.351684282,-8.316528008,130.0599115,11.97655672,-171.5065917,0.328872102,3.943157617,6.621328949,2950
-1.947852316,4.928882764,284.3609544,0,0.872351528,0,6.528003867,-5.312152237,-8.732640315,-82.97750332,-5.115242155,-3.89589469,-0.762022085,2.042926239,15.3874915,8.837356987,-3.65286169,-37.53845249,-1.504246687,4.473227203,27.61291666,-6.167591956,-1.422696209,-1.436528686,-0.763730842,-0.869675979,-0.422534704,-0.582676964,-0.124371679,-0.776063503,0.483542429,1.540711871,0.017751485,-0.433211546,-0.598552894,-0.530370588,-0.168392981,-0.621170719,-15.54474395,0.003532737,0.003828922,0.988449713,1.009074355,0.097354472,0.219279715,0.319322269,-0.009371554,2.128656745,0.399921719,1.148010275,1.488290563,-0.20363752,0.667283558,2.854228724,3.307969108,-0.173054672,-0.466917934,34.18558752,0.020557351,0.002712995,32.60087417,1176.355632,87.84062797,6.849113043,6.851927926,-8.19485735,121.1704878,8.965453785,-184.2696546,-0.196101284,3.07305193,7.578695984,2951
-2.053121767,5.18472437,283.9894748,0,0.868311381,0,8.713368665,-5.830119984,-8.694754431,-84.88049344,-5.405933157,-4.063023245,0.377200025,1.576633526,14.50087327,9.131027974,-4.111574723,-38.93185652,-1.668998591,5.059336938,29.83784125,-6.56853452,0.930628515,1.080514832,-0.155241725,0.553839189,-0.747720936,-0.424307857,-0.253596792,-0.46675922,0.017453286,1.15891469,-0.440484327,-0.650760941,-0.100026666,-1.065354065,-0.356813959,-0.600005923,-3.775354741,-0.012088324,-0.002654871,0.568019198,0.670287697,0.228616195,0.153020587,0.190711032,-0.013180675,2.046553386,0.211503061,0.668273069,1.141134591,-0.176954168,0.463498379,2.646921637,1.988312426,-0.123251306,-0.253925108,26.04245802,-0.000322903,0.001443692,57.75379091,1076.645907,78.06835994,2.807421945,5.279383743,-8.274131353,110.3536118,6.244654822,-187.5035984,0.21402282,2.02332781,6.76167329,2952
-2.234828543,5.340447597,283.6818361,0,0.865660577,0,10.92511935,-6.101890145,-8.507819969,-86.19909018,-5.477824257,-4.038103825,1.646857554,1.288156199,13.37700515,9.193126653,-4.558320117,-39.63958515,-1.773394456,5.471373925,31.5155357,-6.66176203,6.910494736,7.180453336,1.77406041,4.066469737,-0.897502829,0.476994457,-0.358859355,0.913281984,-0.615379947,0.803045215,-0.783689453,-0.592810647,1.558569859,-1.484874169,-0.52390348,0.091764798,42.74837418,-0.044319553,-0.018515166,0.276945678,0.497388544,0.374761106,0.129044405,0.155177189,0.0600024,2.014174679,0.119059437,0.300749659,0.917327808,-0.103043092,0.261187913,2.506038326,0.914502767,-0.062936845,0.140118279,21.22606896,-0.007464304,0.000475076,77.34508005,960.0921283,67.32056912,0.28699557,1.359908825,-8.307667773,98.03486355,4.194820701,-181.6440124,1.341296348,1.18242785,4.248686347,2953
-2.468817933,5.405720417,283.3470685,0,0.864167134,0,13.1395802,-6.140995552,-8.197688734,-86.92953038,-5.379304878,-3.802244952,2.999223122,1.15526234,12.0476221,9.072045362,-4.972416115,-39.75090599,-1.823903662,5.746098624,32.63568918,-6.48108154,16.95221721,17.19883769,5.581165382,9.915677825,-0.385402299,2.56830271,-0.284603626,3.941222107,-0.968607815,0.74984488,-0.568170222,0.196684344,5.037646035,-1.131533047,-0.454091356,1.986224754,140.6435935,-0.090464741,-0.04468243,0.207136177,0.480632564,0.458839797,0.162358612,0.231897668,0.214113578,2.006772464,0.133049681,0.06915699,0.775119516,-0.03970929,0.101889022,2.370587678,0.208248828,-0.023270962,0.648509019,19.69179305,-0.007220716,-3.52e-05,89.43065662,831.0525683,56.78526791,0.291593751,-3.300519459,-8.26774607,84.58030897,2.957615268,-168.5000166,2.714270872,0.92768172,0.900588857,2954
