pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.707231297,0.737868212,164.7514163,0,1.057760103,0,13.44535878,-0.053334551,-0.001124195,-13.35593499,0.882127861,0.888832074,11.25048623,3.748081836,-1.913431689,-4.431416773,0.843362986,-43.30224714,2.142297473,-1.562268625,-22.53693951,14.59167335,0.001404104,0.001349943,1.99e-05,3.68e-05,8.98e-05,0.000118566,0.650266663,0.207644273,6.369988778,2.737335884,2.112947074,5.334631052,10.57048639,23.97280954,10.24463212,11.84589243,183.0011881,0.31924005,-0.042110783,-1.601408052,-1.220487677,-1.103155768,-0.336713296,-1.166329114,-0.780761428,-0.35967313,-0.530222145,-0.162203936,0.194757806,-0.095041176,-0.162924471,0.685838158,0.123202562,-0.0703162,0.146738404,-20.26004469,-0.003898331,-0.002961817,-4.935665139,-0.066864079,11.56424265,-101.817205,1351.197388,-113.3781802,-1.94937981,1.497930683,2.827833697,-153.2894587,-13.83199461,-74.6691882,3777
-2.26438175,0.662722695,164.3669468,0,1.050647003,0,13.44817803,0.519423999,-0.66448776,-15.73759884,0.158934346,2.564641638,11.40067757,2.404498587,-1.007316758,-4.521034663,0.393844237,-47.34943039,1.950130386,-1.493980169,-22.32106961,14.71566118,0.001369729,0.001107304,6.77e-06,2.15e-05,4.05e-05,9.07e-05,0.298727031,0.151292313,4.789293629,2.49215488,1.408662541,3.97103669,8.613310197,18.87247686,7.866948966,8.333181389,140.4571006,0.291761638,-0.037291513,1.476715058,2.229781872,0.280941791,1.879279926,-0.712969485,1.029784866,-0.395839797,0.545023085,-0.401775986,0.075327906,-0.201058751,-0.342230069,0.452665653,-0.454260851,-0.196851811,-0.38939331,13.86928419,-0.03351062,-0.017612589,-4.246925408,-2.735814133,11.11626006,-91.91635201,1392.911362,-132.1791874,-2.649461235,1.247990621,0.352631381,-162.2249507,-14.13076313,-90.72589705,3778
-1.777140363,0.568624344,163.9773415,0,1.043070045,0,13.44746114,1.126899393,-1.38231922,-18.50940625,-0.697161762,4.240931486,11.83941249,0.904009515,-0.047761305,-4.643188679,-0.286440705,-51.43382067,1.619626495,-1.469215783,-21.89902853,14.8132457,0.000857448,0.000618495,-2.73e-07,8.34e-06,8.58e-06,4.79e-05,0.072398991,0.161611157,3.28704552,2.100354013,0.801158136,2.55627745,6.720397925,14.05499346,5.574929607,5.197173987,100.2998324,0.238284682,-0.029277777,8.778962546,9.811267836,3.981292581,6.293211408,1.340092422,5.155612471,-0.084008274,3.079567436,-0.667499955,-0.038411022,-0.294766457,-0.415932946,0.702253599,-0.824044015,-0.355857063,-0.825802311,105.1801787,-0.083478816,-0.041249124,-2.694369155,-5.00542594,10.77424186,-70.67536569,1430.585458,-141.3996687,-3.239845221,0.800146558,-2.074041123,-168.960397,-13.30950405,-110.95778,3779
-1.196800241,0.469519034,163.6520802,0,1.035330005,0,13.35888311,1.658778568,-2.137934532,-21.51454752,-1.566614137,5.682098142,12.66017401,-0.493479315,0.899799156,-4.770014953,-1.071060493,-55.42956065,1.162698646,-1.517325624,-21.16178614,14.67341281,0.000366207,0.000222746,-2.6e-06,8.13e-07,-5.67e-06,1.55e-05,-0.032731867,0.169322514,1.957919468,1.540127267,0.342375533,1.3234737,5.080037116,9.897603406,3.705729999,2.897769603,66.31755676,0.164282834,-0.019664289,20.78963698,21.62691952,10.58079958,12.70336896,5.837463475,11.77901313,0.901182332,7.316361481,-0.729959534,-0.061267704,-0.254616986,-0.172103791,2.084221832,-0.519986322,-0.43902515,-0.731049347,267.5212265,-0.143461391,-0.068241477,-0.464570051,-6.454192026,10.78265686,-46.57025455,1447.937963,-142.0497923,-3.63776575,0.138103723,-3.68829945,-171.9175134,-12.11585024,-131.751879,3780
-0.482967704,0.375734798,163.4923943,0,1.02794107,0,13.11445228,2.025649047,-2.91719923,-24.63651434,-2.330359184,6.70825529,13.96417541,-1.581234392,1.783764172,-4.875557449,-1.860961491,-59.24897862,0.592391343,-1.66219397,-20.02186285,14.11814853,6.19e-05,4.09e-06,-2.33e-06,-1.87e-06,-8.49e-06,-1.25e-06,-0.057326592,0.137168701,0.929103897,0.924980252,0.064070551,0.457232152,3.717901024,6.634590633,2.455445769,1.56674375,40.96819965,0.088661658,-0.010519059,35.48117578,35.35601518,19.34099226,19.74094978,12.85635924,19.81903147,2.824107798,12.84140788,-0.142589947,0.194781025,0.128368434,0.71186503,5.149973262,1.122995688,-0.216042223,0.553278521,487.4730138,-0.191373564,-0.089027656,2.111112253,-6.759508514,10.9548505,-24.47580866,1435.24741,-136.4442565,-3.779255809,-0.680400724,-4.192394711,-170.4110964,-10.75035946,-150.0470667,3781
0.370673783,0.291340495,163.4384918,0,1.020518716,0,12.67769568,2.190385988,-3.703943966,-27.77846165,-2.913308443,7.253189093,15.76997003,-2.269101188,2.585198295,-4.941466446,-2.602000278,-62.8029215,-0.074620337,-1.912488521,-18.44550783,13.07172247,-6.61e-05,-7.29e-05,-1.1e-06,-1.74e-06,-6.19e-06,-6.28e-06,-0.044938209,0.080890975,0.27032485,0.411525668,-0.056088844,-0.005935604,2.541987947,4.318360179,1.788894642,0.987831744,24.3621896,0.031485472,-0.003731105,48.54798832,46.86372407,27.99134268,25.45498022,21.20112508,27.22102953,5.687219396,18.71623167,1.696607228,0.950113723,1.107087717,2.585744082,10.10271535,4.736609001,0.653137086,3.74987595,724.5519553,-0.207547315,-0.098069955,4.60461982,-5.612932444,11.15048658,-5.37368087,1393.249388,-127.1252943,-3.539897237,-1.568864697,-3.672465923,-165.0795607,-9.218847509,-164.1476955,3782
1.306994433,0.217876982,163.5752985,0,1.013785513,0,12.06774651,2.176664881,-4.470213121,-30.84785308,-3.301165753,7.370629737,17.98490555,-2.586077165,3.342646676,-4.965198798,-3.277360265,-66.06228057,-0.809449018,-2.256475033,-16.50038823,11.62625128,-8.57e-05,-7.24e-05,1.71e-07,-6.31e-07,-2.79e-06,-5.21e-06,-0.024217021,0.031779235,-0.052445375,0.087704624,-0.077377103,-0.164795116,1.508435281,2.839559901,1.513631244,0.774446978,14.7103102,0.000106918,-8.35e-06,55.82116882,52.5638461,33.96446947,28.42532971,28.93479149,32.11743646,9.149824005,24.07764978,5.247328918,2.364890652,2.87160628,5.657579472,16.63970089,10.46009733,2.49625685,9.203674708,933.7562266,-0.187438632,-0.097596555,6.326357538,-3.214744219,11.35998407,11.50604147,1328.763569,-116.4079023,-2.945463162,-2.281793541,-2.341868549,-157.0250213,-7.669688023,-173.5791224,3783
2.207855875,0.157745713,163.8404729,0,1.007748008,0,11.32663691,2.050016068,-5.164751664,-33.65899264,-3.522092248,7.188979439,20.3701927,-2.64052711,4.137852771,-4.945793434,-3.873646585,-68.93456615,-1.563574684,-2.65379831,-14.32172872,9.996105929,-6.07e-05,-4.55e-05,9.83e-07,9.7e-08,-1.78e-07,-2.42e-06,-0.008167388,0.003097396,-0.145504742,-0.056911691,-0.056515521,-0.159832034,0.68824728,2.012251807,1.419159447,0.63762915,9.747788161,-0.01084137,0.001288977,55.77439979,51.51420533,36.04943839,28.47591275,34.57778316,33.88085287,12.67476456,28.5912676,10.40713689,4.491886698,5.434512703,9.815097486,24.0044677,17.7020376,5.424204494,16.45720643,1090.205776,-0.140867837,-0.093369572,6.848065449,-0.093433227,11.50264866,27.27558342,1249.490518,-105.6814385,-2.134098426,-2.531060803,-0.41843741,-147.3372042,-5.942143733,-178.563402,3784
2.927021396,0.116049475,164.2132474,0,1.002762988,0,10.50971554,1.888901499,-5.724884949,-35.98305536,-3.619686605,6.852999226,22.63938002,-2.565523589,5.07105247,-4.88204756,-4.374419122,-71.31682205,-2.280964341,-3.046624062,-12.07699539,8.446633284,-3.01e-05,-2.05e-05,8.53e-07,-6.05e-07,1.01e-06,-6.44e-07,0.000395813,-0.008005655,-0.124710304,-0.086402208,-0.028619758,-0.099725821,0.164215178,1.635830179,1.343804195,0.531367512,7.623658608,-0.010687784,0.001269207,49.82949995,45.47266351,34.79751054,26.53277766,37.76263303,33.26739567,15.80892707,32.32418302,16.43250139,7.263093181,8.570167092,14.56691555,31.23531124,25.49423773,9.180462773,24.30334265,1194.370169,-0.08327904,-0.089638434,5.924902472,2.951968524,11.48337603,42.72287921,1161.030043,-95.323014,-1.34770518,-2.222103493,1.788954313,-136.657569,-3.844485572,-179.6145012,3785
3.343216719,0.09940585,164.7223701,0,0.999406776,0,9.662394711,1.756759614,-6.098803788,-37.63082351,-3.631201594,6.476394708,24.5618438,-2.471521528,6.228340226,-4.769499634,-4.76515066,-73.13674469,-2.915673187,-3.37662529,-9.903092411,7.194574865,-1.09e-05,-7.96e-06,-9e-07,-3.55e-06,4.79e-07,-1.47e-06,0.003228329,-0.008942515,-0.07192788,-0.065095757,-0.008467636,-0.042401755,-0.077953962,1.53839527,1.180426473,0.555637619,7.001691535,-0.006730543,0.000798759,40.85439565,37.33891138,31.67383766,23.89216941,38.96900385,31.69085561,18.36134256,35.28558063,22.41107779,10.46602483,11.8386519,19.17711105,37.44727351,33.02596836,13.16761152,31.34413479,1259.897917,-0.028145189,-0.087596067,3.75659847,5.059848964,11.38930747,57.87130509,1067.398315,-85.21598996,-0.817508024,-1.49024375,3.741072887,-125.4545142,-1.582861651,-177.350407,3786
3.408470327,0.112623109,165.2671836,0,0.997270401,0,8.800467594,1.68237604,-6.262720571,-38.50654351,-3.575770793,6.114502899,26.01055877,-2.413766284,7.634198692,-4.599404214,-5.03814292,-74.32734624,-3.439687839,-3.599220648,-7.863391586,6.328832229,-6.5e-06,-8.1e-06,-4.97e-06,-8.87e-06,-2.15e-06,-5.75e-06,0.003033575,-0.006004268,-0.027304039,-0.033911342,0.001631482,-0.006982091,-0.133675319,1.602286937,0.893519018,0.750547714,6.982265786,-0.002896308,0.000343471,31.59636491,29.54500755,28.06976986,21.50149372,38.90872958,30.27653862,20.33776019,37.16857359,27.79594427,13.76763047,14.73542687,22.94701433,42.01496188,39.75192786,16.68514335,36.61744987,1299.493164,0.016644187,-0.086145551,0.884997416,5.62562384,11.40182352,71.6013018,970.6962208,-75.57525726,-0.68743647,-0.573755031,4.856607347,-113.9492624,0.491941853,-172.0269816,3787
3.162312194,0.160647881,165.9131367,0,0.996855866,0,7.916590613,1.65563467,-6.226566394,-38.66717122,-3.456166342,5.768681258,26.97378633,-2.37607291,9.24794569,-4.366581511,-5.190968601,-74.92419011,-3.828439199,-3.686269548,-5.972122434,5.821118327,-1.3e-05,-1.57e-05,-1.13e-05,-1.49e-05,-7.01e-06,-1.31e-05,0.001856964,-0.002793883,-0.001818037,-0.010683154,0.004546526,0.007885186,-0.104223817,1.736109043,0.541146135,0.996584723,7.01958686,-0.00050533,5.98e-05,23.78293283,23.26387532,24.78154219,19.66467182,38.07305931,29.37819322,21.7751383,37.56562378,32.50359643,16.84950777,16.93042203,25.47447746,44.63940462,45.25779076,19.27288518,39.87867232,1318.718688,0.049251922,-0.083552709,-2.09381468,4.453557742,11.6322035,81.91527893,871.4783523,-66.70659478,-0.997984977,0.321024128,4.880547451,-102.2083377,1.938565193,-163.6456166,3788
2.712429341,0.246884266,166.57787,0,0.997729796,0,6.976304993,1.640054662,-6.019958898,-38.24308015,-3.269138261,5.409293933,27.46718776,-2.296856317,10.96178657,-4.067479298,-5.217017114,-74.9509154,-4.045555153,-3.617337274,-4.211543282,5.555941655,-2.2e-05,-2.1e-05,-1.73e-05,-1.65e-05,-1.3e-05,-2.04e-05,0.00076818,-0.000662444,0.007700654,0.001294475,0.00389878,0.010174857,-0.055919548,1.847761092,0.233195645,1.094661923,6.78922724,0.000510502,-6.07e-05,17.86943883,18.45423959,21.96662499,18.17771666,36.60818387,28.70728414,22.69599812,36.41716626,36.67028107,19.53088346,18.39612773,26.72376085,45.35240364,49.36768182,20.88544846,41.47153057,1317.923809,0.072450817,-0.078825649,-4.394951658,1.801846372,11.98863524,87.19474348,769.7136473,-58.82869037,-1.674124916,1.045286215,3.908874838,-90.23272079,2.557707305,-152.226562,3789
2.187716462,0.374351207,167.2141797,0,0.99971671,0,5.938759085,1.590067412,-5.677037453,-37.39046368,-3.010662079,4.998332544,27.51008069,-2.0966481,12.6471446,-3.703446702,-5.103202966,-74.44846647,-4.040531097,-3.37804391,-2.567769882,5.401357787,-1.98e-05,-8.55e-06,-1.65e-05,-3.43e-06,-1.61e-05,-1.94e-05,0.000107458,0.000318123,0.008183902,0.004985477,0.002248423,0.007249101,-0.01870464,1.87071632,0.039253017,0.940948847,6.14971079,0.000677068,-8.05e-05,13.41438582,14.48518108,19.40302648,16.65035698,34.45681874,27.71891669,23.16507839,34.17592342,40.39221095,21.75867536,19.30037291,26.92688486,44.48811604,52.29922569,21.75279833,41.9879579,1296.94177,0.090994109,-0.072063274,-5.374932061,-1.490825915,12.26767483,87.10083737,665.5167755,-51.94997031,-2.478935019,1.455514774,2.267877203,-78.04709424,2.542907993,-138.2035212,3790
1.691621887,0.545191674,167.8272872,0,1.002959364,0,4.769681818,1.467002365,-5.226393809,-36.23769635,-2.678845073,4.503768017,27.11368462,-1.708077525,14.20436682,-3.277926778,-4.836532403,-73.46119114,-3.765959381,-2.964418498,-1.033244071,5.256471274,1.38e-05,4.15e-05,3.28e-06,3.78e-05,-7.88e-06,4.33e-06,-0.000161885,0.000550921,0.005342146,0.004447014,0.000851875,0.003566249,0.001065321,1.795899193,-0.046482665,0.615885743,5.207690822,0.000487296,-5.82e-05,9.783853154,10.90010001,16.80131416,14.78963778,31.52900701,25.92980089,23.29541254,31.50817099,43.61460145,23.54732451,19.8221816,26.43877483,42.58415206,54.44036813,22.13921858,41.93524797,1257.632564,0.108902538,-0.064048436,-4.718611753,-4.521730499,12.3592013,82.27222441,559.9993914,-45.92265099,-3.203189189,1.53483776,0.268889848,-65.68634582,2.15972084,-122.2846048,3791
1.272115742,0.756926218,168.3120867,0,1.006820686,0,3.459724527,1.251221609,-4.690193826,-34.84275521,-2.277822889,3.907940706,26.27654171,-1.10217759,15.5781647,-2.794692087,-4.417369297,-71.98197235,-3.20894659,-2.394410982,0.395737551,5.071863608,0.000100575,0.000145326,5.67e-05,0.000116646,2.41e-05,6.82e-05,-0.000192862,0.000460451,0.002383273,0.002634612,5.4e-05,0.000948098,0.007559744,1.673012223,-0.065637324,0.289028303,4.276674488,0.000242665,-2.95e-05,6.638025392,7.734035656,14.00025908,12.55457073,27.74577712,23.08937132,23.18036297,28.86906066,46.1853687,24.94689896,20.08803076,25.59063174,40.20628448,55.94406598,22.23230802,41.55450374,1203.301995,0.128122197,-0.055655564,-2.662886464,-6.543299487,12.09061212,73.85722658,456.0752283,-40.56275007,-3.667039323,1.46619698,-1.749625745,-53.43880137,1.648087606,-105.1372878,3792
0.913793737,1.002431483,168.7640192,0,1.01172488,0,2.050162707,0.946000071,-4.104269275,-33.26606865,-1.822938305,3.21558035,25.00155029,-0.286565169,16.78041714,-2.261809752,-3.880711494,-70.05268713,-2.421524499,-1.718498235,1.708290616,4.870973185,0.000246621,0.000292665,0.000150906,0.00022097,9.08e-05,0.000180345,-0.000122103,0.000321827,0.000487626,0.001041717,-0.000241969,-0.000356371,0.007086433,1.576945252,-0.054774476,0.069816681,3.665106343,6.82e-05,-9.23e-06,3.972400626,5.219805858,11.04666279,10.13346851,23.07322908,19.22848366,22.84701147,26.31897035,47.98551148,26.00399878,20.19784156,24.57358676,37.76306596,56.62878703,22.13857912,40.86042646,1137.00763,0.148862694,-0.047323957,0.215883774,-7.061153854,11.59076033,63.01092098,358.3549584,-35.62188953,-3.764544145,1.226875458,-3.361430783,-41.82646661,1.118782273,-87.68159057,3793
0.56303364,1.267210017,169.1629489,0,1.017200002,0,0.624031988,0.571921102,-3.522640643,-31.56371444,-1.338446742,2.447727167,23.27759823,0.7011767,17.84505328,-1.69042435,-3.295156721,-67.67840572,-1.523572769,-1.012561467,2.891554217,4.710276074,0.000408202,0.000409232,0.000263194,0.000288882,0.000187244,0.000313457,-3.17e-05,0.000242708,-0.000283023,0.00010864,-0.000250041,-0.000714059,0.004389096,1.533434754,-0.031029212,-0.031897449,3.437216682,-1.77e-05,9.95e-07,1.927579494,3.399333773,8.18678231,7.772568779,17.68569474,14.66661056,22.28312066,23.64205098,48.98474774,26.73139252,20.22370928,23.42529993,35.39256363,56.26375413,21.89925069,39.82537612,1061.382003,0.170455784,-0.038821704,3.261180416,-5.922202883,11.07341737,51.28340251,271.8761486,-30.89866202,-3.493395823,0.682628426,-4.118413968,-31.51948995,0.658820628,-71.0248468,3794
0.153790603,1.535213743,169.536427,0,1.023008179,0,-0.71445217,0.156875258,-3.009797849,-29.8109653,-0.850370265,1.635247253,21.085542,1.813574869,18.81570282,-1.09461868,-2.744469414,-64.88003584,-0.665240101,-0.351339479,3.926222884,4.662271051,0.000443925,0.000314311,0.00030965,0.000180705,0.000267772,0.000366985,3.92e-05,0.000195835,-0.000269882,-0.000250662,-0.000146473,-0.000536776,0.001918794,1.474242026,0.007010984,-0.055598651,3.357168718,-3.98e-05,4.9e-06,0.617184482,2.097080588,5.731719501,5.631356243,12.12561799,10.01947867,21.49305324,20.61072784,49.18251328,27.13162361,20.17791499,22.09882879,32.98363189,54.88531059,21.51590871,38.51191563,980.087234,0.191728801,-0.029529609,5.758622533,-3.442430062,10.78830083,40.9109329,199.5900104,-26.53855619,-2.942442402,-0.174072727,-3.605590634,-22.88604391,0.383647853,-56.14637268,3795
-0.368405456,1.794545665,169.9517283,0,1.029230703,0,-1.880263334,-0.274558469,-2.61891141,-28.07793896,-0.377054602,0.804930758,18.40274655,3.008018195,19.73171118,-0.486193197,-2.297546712,-61.68123877,0.026484903,0.21896163,4.799986458,4.785762806,7.99e-05,-0.000289272,0.000117948,-0.000320305,0.000218055,0.000135363,6.75e-05,5.46e-05,0.000144064,-0.000274011,-3.3e-05,-6.5e-05,0.000398736,1.302119746,0.069923112,-0.043499528,3.127290076,-2.82e-05,7.05e-06,0.032119536,1.134267455,3.85281997,3.78492551,7.189894454,6.047109672,20.51185902,17.18360008,48.56998864,27.21958771,20.00064253,20.50455557,30.3298227,52.81969972,20.97488766,37.05506993,898.024003,0.211180158,-0.01898788,7.036660384,-0.280205115,10.80063668,33.63811784,142.0959165,-22.72118884,-2.219722797,-0.955207767,-1.916114592,-15.98718779,0.607754594,-43.48796404,3796
-1.023321555,2.037534137,170.3315894,0,1.035203914,0,-2.83634659,-0.704113403,-2.369393081,-26.38867006,0.073287201,-0.026489163,15.23473381,4.24107277,20.59760054,0.125816729,-1.9827546,-58.07049783,0.490857912,0.689798197,5.516141965,5.09201792,-0.001051412,-0.001721712,-0.000557367,-0.001424864,-0.000154045,-0.000673091,2.33e-05,-0.000364556,0.00060249,-0.000167502,4.28e-05,0.000610418,-0.00036652,0.992945385,0.160821515,-0.023346111,2.658184245,-4.31e-06,1.05e-05,0.027117164,0.452783652,2.495576247,2.287192557,3.519410618,3.267052603,19.37887194,13.53961032,47.17286812,26.99560202,19.58902893,18.52886931,27.334409,50.45427021,20.2612114,35.56907832,819.2457557,0.22755255,-0.007250123,6.980739369,2.406399541,10.85322195,29.66271198,98.35969788,-19.58954145,-1.504757163,-1.19265357,0.376496015,-10.70863907,1.408087517,-32.75274268,3797
-1.787699206,2.258200244,170.7664448,0,1.041351445,0,-3.596700393,-1.11231623,-2.250548242,-24.7961296,0.496147713,-0.846938193,11.68791275,5.462987795,21.39986743,0.729318256,-1.791120407,-54.10250468,0.733823419,1.073394123,6.106521322,5.539065021,-0.003200997,-0.00403316,-0.001914221,-0.003104969,-0.001062487,-0.002291327,-0.000135484,-0.001212967,0.000685254,-5.7e-05,5.36e-05,0.001384267,-0.000870256,0.615234675,0.258612836,-0.007737132,2.052578872,1.9e-05,1.53e-05,0.379541247,0.049707732,1.495741804,1.179105251,1.261250943,1.671792506,18.12914004,10.00594186,45.07218907,26.42529382,18.86437042,16.1425342,24.14426387,48.01367087,19.38648559,34.06339802,745.4459065,0.240401269,0.004968562,5.608937769,3.039543949,10.52400597,27.78414097,66.86097157,-16.97826292,-1.044878653,-0.767065233,2.484751449,-6.973478003,2.420049449,-23.47431896,3798
-2.601417833,2.445057264,171.209098,0,1.047221514,0,-4.21086183,-1.471688745,-2.226121009,-23.34979323,0.885213772,-1.642974561,7.971386075,6.607652049,22.08507863,1.306732038,-1.687770623,-49.81934933,0.801507467,1.382951066,6.630841144,6.025312553,-0.006020987,-0.006444414,-0.003805887,-0.004675401,-0.002559206,-0.004538625,-0.000437744,-0.002419616,-0.000186908,-4.83e-06,-3.23e-05,0.001898351,-0.001515281,0.278943675,0.329133527,0.000559563,1.469429286,3.05e-05,1.73e-05,0.852868906,-0.11797826,0.751019242,0.457224063,0.132623671,0.86644343,16.79949111,6.940828971,42.37046764,25.46293785,17.82114627,13.55128361,21.11427952,45.49976444,18.40609869,32.413164,676.7892467,0.24995574,0.016259605,3.356721269,-0.212047816,9.853515741,26.43511788,45.78179582,-14.77357772,-1.182406973,0.042751824,3.886805381,-4.60534509,3.35568792,-15.37990706,3799
-3.391688674,2.582725239,171.6558077,0,1.052587515,0,-4.735924333,-1.749518069,-2.255712276,-22.12118069,1.230916568,-2.397024857,4.351384755,7.61234629,22.58979209,1.836008457,-1.634479901,-45.28583735,0.745636156,1.621964265,7.158595066,6.42949242,-0.007806517,-0.006609422,-0.005248449,-0.004280472,-0.004175543,-0.00623428,-0.000832906,-0.003379304,-0.002673001,-4.03e-05,-0.00024841,0.001313071,-0.002343339,0.080234941,0.3641314,0.003148228,1.110360572,1.41e-05,6.88e-06,1.237716136,-0.128751274,0.252274151,0.064202026,-0.278481688,0.440098864,15.40238721,4.592453633,39.16106165,24.08104273,16.49162834,11.1677588,18.6123034,42.81986463,17.36210248,30.44262494,612.9906478,0.256666138,0.024867459,0.410569617,-8.621472825,9.266465383,24.64605818,32.57066461,-12.95449291,-2.195265573,0.951831766,4.40301498,-3.286943104,3.852826249,-8.539885732,3800
