timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:52.2,2239,-0.521,-0.459,0.571,0.437,-0.639,-0.641,-0.342,-0.251,-0.685,-0.725,-0.039,0.05,-0.232,-0.622,-0.463,-0.587,-0.426,-0.764,-0.418,-0.244,-0.209,0.818,0.293,0.449,0.933,0.796,0.786,0.203,0.326,0.172,0.082,0.002,0.735,0.797,0.822,0.353,0.023,0.155,0.181,0.053,0.005,0.41,0.86,0.799,0.101,0.001,0.002,0.039,0.363,0.001,0.001,0.353,0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.8,-0.423,-0.421,-0.051,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.018,0.001,0.001,0.039,0.027,0.012,0,0.001,0.001,0,0,0.001,0,0.054,0.001,0.114,0.001,0,0,0.001,0,0.045,0.139,0.001,0.352,0,0.117,0.035,0.121,0.762,0.089,0.001,0,0.126,9.595,2.064
00:52.2,2240,-0.516,-0.466,0.571,0.436,-0.644,-0.641,-0.342,-0.241,-0.686,-0.724,-0.047,0.051,-0.224,-0.627,-0.462,-0.585,-0.422,-0.765,-0.42,-0.246,-0.219,0.813,0.3,0.449,0.868,0.752,0.736,0.581,0.725,0.552,0.344,0.128,0.608,0.759,0.79,0.553,0.238,0.344,0.386,0.341,0.458,0.369,0.861,0.83,0.38,0.009,0.158,0.407,0.713,0.083,0.145,0.374,0.304,0.059,0.002,0.004,0.364,0.501,0.002,0.241,0.001,0.436,0.394,0.001,0.107,0.164,0.011,0.02,0.001,0.8,-0.423,-0.421,-0.051,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.018,0.001,0.001,0.039,0.027,0.012,0,0.001,0.001,0,0,0.001,0,0.054,0.001,0.114,0.001,0,0,0.001,0,0.045,0.139,0.001,0.352,0,0.117,0.035,0.121,0.762,0.089,0.001,0,0.126,16.104,2.064
00:52.2,2241,-0.511,-0.472,0.571,0.436,-0.645,-0.642,-0.34,-0.237,-0.687,-0.723,-0.055,0.052,-0.215,-0.632,-0.463,-0.583,-0.42,-0.765,-0.422,-0.247,-0.23,0.806,0.307,0.451,0.846,0.748,0.736,0.602,0.757,0.581,0.363,0.136,0.573,0.763,0.788,0.563,0.252,0.366,0.398,0.349,0.512,0.349,0.862,0.828,0.382,0.009,0.171,0.413,0.724,0.123,0.183,0.358,0.299,0.062,0.002,0.004,0.386,0.525,0.004,0.325,0.001,0.44,0.416,0.001,0.116,0.172,0.017,0.037,0.001,0.8,-0.423,-0.421,-0.051,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.018,0.001,0.001,0.039,0.027,0.012,0,0.001,0.001,0,0,0.001,0,0.054,0.001,0.114,0.001,0,0,0.001,0,0.045,0.139,0.001,0.352,0,0.117,0.035,0.121,0.762,0.089,0.001,0,0.126,16.543,2.064
00:52.2,2242,-0.505,-0.477,0.571,0.437,-0.643,-0.644,-0.339,-0.238,-0.688,-0.721,-0.064,0.054,-0.208,-0.635,-0.462,-0.583,-0.418,-0.765,-0.423,-0.248,-0.235,0.802,0.31,0.454,0.807,0.741,0.736,0.609,0.8,0.646,0.37,0.148,0.518,0.764,0.785,0.568,0.287,0.375,0.409,0.36,0.563,0.326,0.861,0.827,0.398,0.01,0.177,0.429,0.728,0.149,0.219,0.336,0.288,0.062,0.002,0.004,0.397,0.552,0.018,0.364,0.001,0.458,0.446,0.002,0.144,0.181,0.02,0.054,0.001,0.8,-0.423,-0.421,-0.051,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.018,0.001,0.001,0.039,0.027,0.012,0,0.001,0.001,0,0,0.001,0,0.054,0.001,0.114,0.001,0,0,0.001,0,0.045,0.139,0.001,0.352,0,0.117,0.035,0.121,0.762,0.089,0.001,0,0.126,16.94,2.064
00:52.2,2243,-0.5,-0.483,0.57,0.438,-0.64,-0.646,-0.339,-0.241,-0.689,-0.719,-0.072,0.057,-0.201,-0.636,-0.462,-0.585,-0.417,-0.765,-0.423,-0.25,-0.241,0.796,0.313,0.459,0.739,0.728,0.731,0.634,0.841,0.695,0.391,0.147,0.492,0.766,0.788,0.576,0.305,0.403,0.419,0.37,0.617,0.272,0.856,0.819,0.394,0.013,0.19,0.443,0.74,0.179,0.253,0.319,0.274,0.04,0.002,0.004,0.408,0.582,0.037,0.415,0.002,0.466,0.453,0.012,0.165,0.184,0.021,0.056,0.001,0.784,-0.399,-0.467,0.081,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.016,0.001,0,0.023,0,0,0,0,0,0.001,0,0,0.001,0.048,0,0.099,0.001,0.001,0.001,0.001,0.001,0.028,0.092,0.001,0.291,0,0.083,0.026,0.038,0.574,0.089,0,0,0.016,17.242,1.435
00:52.2,2244,-0.494,-0.488,0.57,0.439,-0.638,-0.646,-0.342,-0.242,-0.689,-0.717,-0.079,0.061,-0.193,-0.637,-0.462,-0.586,-0.416,-0.765,-0.422,-0.252,-0.246,0.791,0.315,0.463,0.668,0.712,0.729,0.642,0.885,0.744,0.415,0.153,0.402,0.761,0.79,0.58,0.32,0.408,0.429,0.389,0.673,0.248,0.852,0.812,0.383,0.017,0.188,0.462,0.747,0.206,0.298,0.304,0.254,0.022,0.002,0.004,0.42,0.596,0.048,0.429,0.001,0.465,0.462,0.017,0.171,0.181,0.024,0.071,0.001,0.775,-0.4,-0.486,0.06,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.007,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.006,0,0,0,0.001,0,0,0.001,0,0,17.385,0.025
00:52.2,2245,-0.487,-0.493,0.569,0.441,-0.638,-0.646,-0.345,-0.239,-0.691,-0.715,-0.084,0.066,-0.186,-0.635,-0.465,-0.589,-0.415,-0.765,-0.422,-0.254,-0.255,0.785,0.32,0.466,0.558,0.684,0.72,0.646,0.922,0.81,0.435,0.159,0.302,0.767,0.788,0.579,0.33,0.44,0.44,0.402,0.707,0.203,0.847,0.8,0.372,0.016,0.179,0.481,0.757,0.248,0.337,0.275,0.237,0.01,0.002,0.004,0.432,0.62,0.057,0.446,0.001,0.464,0.466,0.037,0.178,0.172,0.027,0.078,0.001,0.762,-0.397,-0.51,0.033,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.006,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.006,0.001,0.001,0.001,0.001,0,0,0.001,0,0,17.436,0.023
00:52.3,2246,-0.48,-0.498,0.57,0.444,-0.64,-0.646,-0.348,-0.23,-0.692,-0.713,-0.089,0.072,-0.18,-0.632,-0.467,-0.592,-0.414,-0.765,-0.422,-0.256,-0.255,0.785,0.32,0.466,0.558,0.684,0.72,0.646,0.922,0.81,0.435,0.159,0.302,0.767,0.788,0.579,0.33,0.44,0.44,0.402,0.707,0.203,0.847,0.8,0.372,0.016,0.179,0.481,0.757,0.248,0.337,0.275,0.237,0.01,0.002,0.004,0.432,0.62,0.057,0.446,0.001,0.464,0.466,0.037,0.178,0.172,0.027,0.078,0.001,0.754,-0.396,-0.524,0.013,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.005,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.007,0,0.001,0,0.001,0,0,0,0,0,17.436,0.027
00:52.3,2247,-0.473,-0.503,0.57,0.446,-0.643,-0.646,-0.349,-0.219,-0.693,-0.711,-0.093,0.078,-0.177,-0.627,-0.47,-0.596,-0.414,-0.764,-0.421,-0.259,-0.255,0.785,0.32,0.466,0.558,0.684,0.72,0.646,0.922,0.81,0.435,0.159,0.302,0.767,0.788,0.579,0.33,0.44,0.44,0.402,0.707,0.203,0.847,0.8,0.372,0.016,0.179,0.481,0.757,0.248,0.337,0.275,0.237,0.01,0.002,0.004,0.432,0.62,0.057,0.446,0.001,0.464,0.466,0.037,0.178,0.172,0.027,0.078,0.001,0.754,-0.396,-0.524,0.013,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.005,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.007,0,0.001,0,0.001,0,0,0,0,0,17.436,0.027
00:52.3,2248,-0.465,-0.506,0.572,0.447,-0.646,-0.647,-0.347,-0.209,-0.694,-0.708,-0.096,0.084,-0.176,-0.622,-0.472,-0.6,-0.413,-0.764,-0.421,-0.261,-0.255,0.785,0.32,0.466,0.558,0.684,0.72,0.646,0.922,0.81,0.435,0.159,0.302,0.767,0.788,0.579,0.33,0.44,0.44,0.402,0.707,0.203,0.847,0.8,0.372,0.016,0.179,0.481,0.757,0.248,0.337,0.275,0.237,0.01,0.002,0.004,0.432,0.62,0.057,0.446,0.001,0.464,0.466,0.037,0.178,0.172,0.027,0.078,0.001,0.754,-0.396,-0.524,0.013,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.005,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.007,0,0.001,0,0.001,0,0,0,0,0,17.436,0.027
00:52.3,2249,-0.458,-0.509,0.574,0.449,-0.647,-0.649,-0.345,-0.203,-0.695,-0.706,-0.098,0.091,-0.177,-0.616,-0.474,-0.604,-0.413,-0.764,-0.421,-0.264,-0.255,0.785,0.32,0.466,0.558,0.684,0.72,0.646,0.922,0.81,0.435,0.159,0.302,0.767,0.788,0.579,0.33,0.44,0.44,0.402,0.707,0.203,0.847,0.8,0.372,0.016,0.179,0.481,0.757,0.248,0.337,0.275,0.237,0.01,0.002,0.004,0.432,0.62,0.057,0.446,0.001,0.464,0.466,0.037,0.178,0.172,0.027,0.078,0.001,0.754,-0.396,-0.524,0.013,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.005,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.007,0,0.001,0,0.001,0,0,0,0,0,17.436,0.027
00:52.3,2250,-0.45,-0.512,0.576,0.451,-0.647,-0.651,-0.341,-0.201,-0.696,-0.704,-0.098,0.099,-0.179,-0.611,-0.476,-0.607,-0.412,-0.763,-0.42,-0.266,-0.255,0.785,0.32,0.466,0.558,0.684,0.72,0.646,0.922,0.81,0.435,0.159,0.302,0.767,0.788,0.579,0.33,0.44,0.44,0.402,0.707,0.203,0.847,0.8,0.372,0.016,0.179,0.481,0.757,0.248,0.337,0.275,0.237,0.01,0.002,0.004,0.432,0.62,0.057,0.446,0.001,0.464,0.466,0.037,0.178,0.172,0.027,0.078,0.001,0.754,-0.396,-0.524,0.013,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.005,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.007,0,0.001,0,0.001,0,0,0,0,0,17.436,0.027
00:52.3,2251,-0.444,-0.514,0.578,0.452,-0.645,-0.654,-0.339,-0.202,-0.697,-0.702,-0.098,0.106,-0.181,-0.606,-0.478,-0.609,-0.411,-0.763,-0.42,-0.269,-0.255,0.785,0.32,0.466,0.558,0.684,0.72,0.646,0.922,0.81,0.435,0.159,0.302,0.767,0.788,0.579,0.33,0.44,0.44,0.402,0.707,0.203,0.847,0.8,0.372,0.016,0.179,0.481,0.757,0.248,0.337,0.275,0.237,0.01,0.002,0.004,0.432,0.62,0.057,0.446,0.001,0.464,0.466,0.037,0.178,0.172,0.027,0.078,0.001,0.754,-0.396,-0.524,0.013,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.005,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.007,0,0.001,0,0.001,0,0,0,0,0,17.436,0.027
00:52.3,2252,-0.438,-0.516,0.58,0.453,-0.644,-0.656,-0.337,-0.203,-0.698,-0.7,-0.097,0.113,-0.184,-0.602,-0.48,-0.612,-0.41,-0.763,-0.42,-0.272,-0.366,0.718,0.423,0.415,0.529,0.673,0.718,0.645,0.933,0.817,0.441,0.161,0.278,0.767,0.789,0.581,0.326,0.444,0.44,0.403,0.716,0.193,0.847,0.796,0.363,0.016,0.176,0.484,0.763,0.254,0.348,0.269,0.232,0.01,0.004,0.004,0.437,0.623,0.066,0.441,0.002,0.464,0.462,0.04,0.184,0.176,0.026,0.078,0.001,0.644,-0.423,-0.607,-0.195,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.006,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.006,0,0,0,0.001,0,0,0,0,0.001,17.42,0.028
00:52.3,2253,-0.433,-0.517,0.582,0.454,-0.643,-0.658,-0.336,-0.202,-0.699,-0.699,-0.095,0.12,-0.187,-0.596,-0.481,-0.615,-0.409,-0.763,-0.419,-0.275,-0.379,0.708,0.435,0.407,0.001,0.271,0.503,0.393,0.973,0.982,0.507,0.212,0,0.424,0.611,0.391,0.292,0.573,0.52,0.487,0.836,0.001,0.553,0.582,0.168,0.004,0.168,0.563,0.789,0.363,0.46,0.035,0.077,0.002,0.002,0.005,0.48,0.657,0.158,0.62,0.004,0.431,0.477,0.114,0.397,0.144,0.035,0.122,0.001,0.631,-0.424,-0.612,-0.217,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.016,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.001,0,0,0,0.001,0,15.388,0.04
00:52.3,2254,-0.429,-0.518,0.584,0.454,-0.644,-0.659,-0.335,-0.199,-0.7,-0.697,-0.092,0.125,-0.193,-0.591,-0.482,-0.618,-0.407,-0.763,-0.418,-0.278,-0.379,0.708,0.435,0.407,0.001,0.271,0.503,0.393,0.973,0.982,0.507,0.212,0,0.424,0.611,0.391,0.292,0.573,0.52,0.487,0.836,0.001,0.553,0.582,0.168,0.004,0.168,0.563,0.789,0.363,0.46,0.035,0.077,0.002,0.002,0.005,0.48,0.657,0.158,0.62,0.004,0.431,0.477,0.114,0.397,0.144,0.035,0.122,0.001,0.631,-0.424,-0.612,-0.217,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.016,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.001,0,0,0,0.001,0,15.388,0.04
00:52.3,2255,-0.427,-0.519,0.586,0.454,-0.645,-0.659,-0.333,-0.196,-0.701,-0.696,-0.088,0.129,-0.201,-0.585,-0.483,-0.62,-0.405,-0.764,-0.417,-0.281,-0.379,0.708,0.435,0.407,0.001,0.271,0.503,0.393,0.973,0.982,0.507,0.212,0,0.424,0.611,0.391,0.292,0.573,0.52,0.487,0.836,0.001,0.553,0.582,0.168,0.004,0.168,0.563,0.789,0.363,0.46,0.035,0.077,0.002,0.002,0.005,0.48,0.657,0.158,0.62,0.004,0.431,0.477,0.114,0.397,0.144,0.035,0.122,0.001,0.631,-0.424,-0.612,-0.217,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.016,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.001,0,0,0,0.001,0,15.388,0.04
00:52.4,2256,-0.425,-0.519,0.587,0.453,-0.646,-0.66,-0.332,-0.193,-0.702,-0.695,-0.084,0.131,-0.213,-0.579,-0.484,-0.62,-0.403,-0.765,-0.415,-0.283,-0.379,0.708,0.435,0.407,0.001,0.271,0.503,0.393,0.973,0.982,0.507,0.212,0,0.424,0.611,0.391,0.292,0.573,0.52,0.487,0.836,0.001,0.553,0.582,0.168,0.004,0.168,0.563,0.789,0.363,0.46,0.035,0.077,0.002,0.002,0.005,0.48,0.657,0.158,0.62,0.004,0.431,0.477,0.114,0.397,0.144,0.035,0.122,0.001,0.631,-0.424,-0.612,-0.217,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.016,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.001,0,0,0,0.001,0,15.388,0.04
00:52.4,2257,-0.424,-0.519,0.588,0.452,-0.647,-0.661,-0.329,-0.189,-0.703,-0.695,-0.08,0.132,-0.23,-0.573,-0.486,-0.619,-0.401,-0.766,-0.414,-0.285,-0.379,0.708,0.435,0.407,0.001,0.271,0.503,0.393,0.973,0.982,0.507,0.212,0,0.424,0.611,0.391,0.292,0.573,0.52,0.487,0.836,0.001,0.553,0.582,0.168,0.004,0.168,0.563,0.789,0.363,0.46,0.035,0.077,0.002,0.002,0.005,0.48,0.657,0.158,0.62,0.004,0.431,0.477,0.114,0.397,0.144,0.035,0.122,0.001,0.631,-0.424,-0.612,-0.217,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.016,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.001,0,0,0,0.001,0,15.388,0.04
00:52.4,2258,-0.423,-0.52,0.589,0.452,-0.648,-0.662,-0.327,-0.187,-0.704,-0.694,-0.075,0.132,-0.246,-0.567,-0.488,-0.616,-0.399,-0.767,-0.413,-0.287,-0.379,0.708,0.435,0.407,0.001,0.271,0.503,0.393,0.973,0.982,0.507,0.212,0,0.424,0.611,0.391,0.292,0.573,0.52,0.487,0.836,0.001,0.553,0.582,0.168,0.004,0.168,0.563,0.789,0.363,0.46,0.035,0.077,0.002,0.002,0.005,0.48,0.657,0.158,0.62,0.004,0.431,0.477,0.114,0.397,0.144,0.035,0.122,0.001,0.631,-0.424,-0.612,-0.217,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.016,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.001,0,0,0,0.001,0,15.388,0.04
00:52.4,2259,-0.422,-0.52,0.589,0.452,-0.648,-0.663,-0.325,-0.184,-0.705,-0.694,-0.07,0.13,-0.263,-0.563,-0.49,-0.611,-0.398,-0.767,-0.412,-0.288,-0.379,0.708,0.435,0.407,0.001,0.271,0.503,0.393,0.973,0.982,0.507,0.212,0,0.424,0.611,0.391,0.292,0.573,0.52,0.487,0.836,0.001,0.553,0.582,0.168,0.004,0.168,0.563,0.789,0.363,0.46,0.035,0.077,0.002,0.002,0.005,0.48,0.657,0.158,0.62,0.004,0.431,0.477,0.114,0.397,0.144,0.035,0.122,0.001,0.631,-0.424,-0.612,-0.217,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.016,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.001,0,0,0,0.001,0,15.388,0.04
00:52.4,2260,-0.421,-0.52,0.589,0.452,-0.649,-0.665,-0.322,-0.183,-0.705,-0.695,-0.066,0.126,-0.279,-0.559,-0.493,-0.605,-0.398,-0.767,-0.412,-0.288,-0.449,0.641,0.51,0.357,0.001,0.271,0.503,0.393,0.973,0.982,0.507,0.212,0,0.424,0.611,0.391,0.292,0.573,0.52,0.487,0.836,0.001,0.553,0.582,0.168,0.004,0.168,0.563,0.789,0.363,0.46,0.035,0.077,0.002,0.002,0.005,0.48,0.657,0.158,0.62,0.004,0.431,0.477,0.114,0.397,0.144,0.035,0.122,0.001,0.616,-0.273,-0.718,-0.17,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.016,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.001,0,0,0,0.001,0,15.388,0.04
00:52.4,2261,-0.42,-0.52,0.59,0.452,-0.649,-0.666,-0.32,-0.182,-0.705,-0.696,-0.063,0.121,-0.296,-0.555,-0.496,-0.598,-0.398,-0.768,-0.411,-0.288,-0.457,0.632,0.519,0.351,0.001,0.001,0.189,0.055,0.956,1.078,0.576,0.254,0.001,0.067,0.324,0.107,0.16,0.654,0.581,0.532,0.906,0.001,0.171,0.302,0.001,0.002,0.138,0.596,0.808,0.475,0.505,0.001,0.007,0.001,0.002,0.007,0.47,0.651,0.236,0.712,0.005,0.377,0.46,0.138,0.57,0.114,0.033,0.11,0.013,0.616,-0.254,-0.728,-0.164,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.016,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.02,0,0,0,0.001,0,0.001,0,0,0,13.348,0.048
00:52.4,2262,-0.42,-0.52,0.59,0.452,-0.648,-0.668,-0.318,-0.181,-0.704,-0.698,-0.061,0.115,-0.311,-0.553,-0.498,-0.591,-0.398,-0.768,-0.411,-0.288,-0.465,0.621,0.528,0.345,0.001,0.001,0.138,0.026,0.939,1.084,0.581,0.261,0.001,0.034,0.327,0.079,0.127,0.656,0.589,0.536,0.913,0.001,0.132,0.212,0.001,0.002,0.137,0.6,0.808,0.481,0.518,0.001,0.002,0.001,0.002,0.007,0.468,0.648,0.258,0.728,0.005,0.371,0.457,0.134,0.587,0.11,0.033,0.11,0.026,0.616,-0.231,-0.736,-0.158,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.016,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.016,0,0,0,0,0,0.001,0,0.001,0.001,13.133,0.05
00:52.4,2263,-0.42,-0.519,0.591,0.452,-0.648,-0.669,-0.316,-0.18,-0.702,-0.701,-0.061,0.108,-0.326,-0.55,-0.5,-0.584,-0.4,-0.767,-0.411,-0.288,-0.471,0.613,0.535,0.34,0,0.001,0.09,0.005,0.911,1.094,0.587,0.266,0.001,0.01,0.291,0.059,0.106,0.658,0.596,0.543,0.922,0.001,0.079,0.139,0.001,0.002,0.125,0.601,0.808,0.492,0.521,0.001,0.001,0.001,0.002,0.007,0.464,0.646,0.26,0.737,0.006,0.368,0.453,0.145,0.608,0.107,0.033,0.109,0.046,0.617,-0.212,-0.742,-0.154,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.016,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.013,0,0,0.001,0,0.001,0,0.001,0,0,12.903,0.043
00:52.4,2264,-0.42,-0.519,0.592,0.451,-0.648,-0.67,-0.315,-0.179,-0.7,-0.704,-0.062,0.102,-0.34,-0.547,-0.501,-0.578,-0.401,-0.767,-0.41,-0.288,-0.471,0.613,0.535,0.34,0,0.001,0.09,0.005,0.911,1.094,0.587,0.266,0.001,0.01,0.291,0.059,0.106,0.658,0.596,0.543,0.922,0.001,0.079,0.139,0.001,0.002,0.125,0.601,0.808,0.492,0.521,0.001,0.001,0.001,0.002,0.007,0.464,0.646,0.26,0.737,0.006,0.368,0.453,0.145,0.608,0.107,0.033,0.109,0.046,0.617,-0.194,-0.747,-0.152,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.018,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.026,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,12.903,0.066
00:52.4,2265,-0.42,-0.519,0.593,0.45,-0.648,-0.671,-0.315,-0.177,-0.697,-0.707,-0.063,0.097,-0.353,-0.544,-0.502,-0.572,-0.402,-0.766,-0.41,-0.288,-0.471,0.613,0.535,0.34,0,0.001,0.09,0.005,0.911,1.094,0.587,0.266,0.001,0.01,0.291,0.059,0.106,0.658,0.596,0.543,0.922,0.001,0.079,0.139,0.001,0.002,0.125,0.601,0.808,0.492,0.521,0.001,0.001,0.001,0.002,0.007,0.464,0.646,0.26,0.737,0.006,0.368,0.453,0.145,0.608,0.107,0.033,0.109,0.046,0.619,-0.173,-0.751,-0.151,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.02,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.029,0,0,0,0.001,0,0,0,0,0.001,12.903,0.065
00:52.5,2266,-0.42,-0.519,0.594,0.449,-0.648,-0.671,-0.315,-0.175,-0.695,-0.71,-0.066,0.093,-0.365,-0.541,-0.503,-0.566,-0.404,-0.766,-0.41,-0.289,-0.471,0.613,0.535,0.34,0,0.001,0.09,0.005,0.911,1.094,0.587,0.266,0.001,0.01,0.291,0.059,0.106,0.658,0.596,0.543,0.922,0.001,0.079,0.139,0.001,0.002,0.125,0.601,0.808,0.492,0.521,0.001,0.001,0.001,0.002,0.007,0.464,0.646,0.26,0.737,0.006,0.368,0.453,0.145,0.608,0.107,0.033,0.109,0.046,0.62,-0.158,-0.753,-0.152,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.018,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.029,0,0,0,0,0,0,0,0,0,12.903,0.058
