timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:22.0,5220,-0.411,-0.359,0.644,0.536,-0.656,-0.554,-0.455,-0.235,-0.643,-0.691,-0.296,-0.142,0.559,0.638,-0.36,-0.389,-0.267,-0.631,-0.629,-0.368,0.356,-0.719,0.231,-0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.063,0.076,0.021,0.001,0.001,0.001,0.001,0.001,0.011,0.056,0.132,0.023,0.001,0.013,0.05,0.16,0.137,0.001,0.001,0.001,0.001,-0.333,-0.562,0.509,-0.56,0.901,0.708,0.643,0.159,0.357,0.054,0.024,0.002,0.83,0.739,0.805,0.479,0.1,0.145,0.238,0.027,0.001,0.733,0.875,0.825,0.339,0.013,0.001,0.166,0.269,0,0,0.501,0.35,0.09,0.001,0.001,0.173,0.193,0,0.042,0.001,0.454,0.295,0,0,0.576,0.269,0,0,0.787,12.379
01:22.0,5221,-0.42,-0.349,0.646,0.534,-0.652,-0.553,-0.461,-0.237,-0.642,-0.694,-0.291,-0.145,0.56,0.638,-0.367,-0.379,-0.269,-0.631,-0.629,-0.365,0.372,-0.71,0.238,-0.548,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.068,0.001,0.001,0.001,0.007,0.015,0.023,0.001,0.001,0.001,0.001,-0.333,-0.562,0.509,-0.56,0.901,0.708,0.643,0.159,0.357,0.054,0.024,0.002,0.83,0.739,0.805,0.479,0.1,0.145,0.238,0.027,0.001,0.733,0.875,0.825,0.339,0.013,0.001,0.166,0.269,0,0,0.501,0.35,0.09,0.001,0.001,0.173,0.193,0,0.042,0.001,0.454,0.295,0,0,0.576,0.269,0,0,0.213,12.379
01:22.0,5222,-0.428,-0.338,0.647,0.533,-0.646,-0.55,-0.472,-0.239,-0.64,-0.697,-0.286,-0.15,0.562,0.639,-0.373,-0.369,-0.271,-0.631,-0.63,-0.363,0.372,-0.71,0.238,-0.548,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.068,0.001,0.001,0.001,0.007,0.015,0.023,0.001,0.001,0.001,0.001,-0.333,-0.562,0.509,-0.56,0.901,0.708,0.643,0.159,0.357,0.054,0.024,0.002,0.83,0.739,0.805,0.479,0.1,0.145,0.238,0.027,0.001,0.733,0.875,0.825,0.339,0.013,0.001,0.166,0.269,0,0,0.501,0.35,0.09,0.001,0.001,0.173,0.193,0,0.042,0.001,0.454,0.295,0,0,0.576,0.269,0,0,0.213,12.379
01:22.0,5223,-0.437,-0.329,0.646,0.532,-0.641,-0.545,-0.485,-0.239,-0.637,-0.7,-0.282,-0.158,0.564,0.64,-0.378,-0.36,-0.273,-0.63,-0.631,-0.36,0.372,-0.71,0.238,-0.548,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.068,0.001,0.001,0.001,0.007,0.015,0.023,0.001,0.001,0.001,0.001,-0.333,-0.562,0.509,-0.56,0.901,0.708,0.643,0.159,0.357,0.054,0.024,0.002,0.83,0.739,0.805,0.479,0.1,0.145,0.238,0.027,0.001,0.733,0.875,0.825,0.339,0.013,0.001,0.166,0.269,0,0,0.501,0.35,0.09,0.001,0.001,0.173,0.193,0,0.042,0.001,0.454,0.295,0,0,0.576,0.269,0,0,0.213,12.379
01:22.0,5224,-0.445,-0.322,0.646,0.53,-0.636,-0.54,-0.499,-0.235,-0.632,-0.703,-0.28,-0.168,0.565,0.641,-0.381,-0.354,-0.276,-0.63,-0.632,-0.358,0.372,-0.71,0.238,-0.548,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.068,0.001,0.001,0.001,0.007,0.015,0.023,0.001,0.001,0.001,0.001,-0.333,-0.562,0.509,-0.56,0.901,0.708,0.643,0.159,0.357,0.054,0.024,0.002,0.83,0.739,0.805,0.479,0.1,0.145,0.238,0.027,0.001,0.733,0.875,0.825,0.339,0.013,0.001,0.166,0.269,0,0,0.501,0.35,0.09,0.001,0.001,0.173,0.193,0,0.042,0.001,0.454,0.295,0,0,0.576,0.269,0,0,0.213,12.379
01:22.0,5225,-0.454,-0.316,0.645,0.527,-0.633,-0.534,-0.512,-0.228,-0.626,-0.706,-0.279,-0.179,0.565,0.641,-0.384,-0.35,-0.279,-0.629,-0.633,-0.356,0.372,-0.71,0.238,-0.548,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.068,0.001,0.001,0.001,0.007,0.015,0.023,0.001,0.001,0.001,0.001,-0.333,-0.562,0.509,-0.56,0.901,0.708,0.643,0.159,0.357,0.054,0.024,0.002,0.83,0.739,0.805,0.479,0.1,0.145,0.238,0.027,0.001,0.733,0.875,0.825,0.339,0.013,0.001,0.166,0.269,0,0,0.501,0.35,0.09,0.001,0.001,0.173,0.193,0,0.042,0.001,0.454,0.295,0,0,0.576,0.269,0,0,0.213,12.379
01:22.1,5226,-0.462,-0.311,0.645,0.523,-0.632,-0.527,-0.523,-0.212,-0.619,-0.709,-0.278,-0.19,0.565,0.641,-0.387,-0.348,-0.282,-0.628,-0.633,-0.355,0.372,-0.71,0.238,-0.548,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.068,0.001,0.001,0.001,0.007,0.015,0.023,0.001,0.001,0.001,0.001,-0.289,-0.593,0.446,-0.605,0.849,0.697,0.629,0.265,0.548,0.286,0.099,0.01,0.718,0.73,0.789,0.593,0.282,0.233,0.297,0.136,0,0.678,0.878,0.821,0.497,0.208,0.065,0.288,0.552,0.001,0.037,0.459,0.38,0.149,0.029,0.001,0.341,0.542,0,0.117,0.018,0.585,0.6,0.062,0.283,0.598,0.407,0.261,0.018,0.213,16.036
01:22.1,5227,-0.471,-0.308,0.644,0.518,-0.633,-0.521,-0.532,-0.21,-0.612,-0.712,-0.279,-0.2,0.564,0.64,-0.39,-0.346,-0.286,-0.627,-0.633,-0.354,0.372,-0.71,0.238,-0.548,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.068,0.001,0.001,0.001,0.007,0.015,0.023,0.001,0.001,0.001,0.001,-0.284,-0.597,0.439,-0.609,0.817,0.689,0.621,0.274,0.576,0.33,0.109,0.01,0.678,0.734,0.791,0.582,0.3,0.243,0.299,0.153,0,0.657,0.869,0.811,0.512,0.203,0.077,0.293,0.573,0,0.073,0.443,0.379,0.143,0.029,0.001,0.361,0.558,0,0.128,0.02,0.607,0.619,0.098,0.325,0.603,0.405,0.3,0.105,0.213,16.398
01:22.1,5228,-0.479,-0.306,0.642,0.514,-0.636,-0.515,-0.54,-0.199,-0.607,-0.714,-0.28,-0.208,0.564,0.64,-0.393,-0.342,-0.289,-0.626,-0.633,-0.353,0.419,-0.715,0.168,-0.533,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.281,-0.599,0.435,-0.61,0.812,0.676,0.608,0.266,0.575,0.363,0.121,0.01,0.653,0.747,0.788,0.586,0.327,0.26,0.302,0.171,0,0.591,0.873,0.806,0.519,0.215,0.081,0.302,0.582,0,0.1,0.413,0.376,0.144,0.028,0.001,0.375,0.574,0.001,0.138,0.024,0.631,0.64,0.132,0.353,0.602,0.409,0.387,0.098,0.084,16.66
01:22.1,5229,-0.486,-0.304,0.64,0.512,-0.639,-0.51,-0.545,-0.187,-0.602,-0.716,-0.282,-0.215,0.564,0.641,-0.397,-0.337,-0.292,-0.625,-0.633,-0.352,0.405,-0.718,0.166,-0.541,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.279,-0.601,0.432,-0.612,0.781,0.669,0.592,0.25,0.574,0.371,0.129,0.01,0.623,0.75,0.785,0.585,0.339,0.271,0.306,0.177,0.002,0.552,0.882,0.799,0.523,0.22,0.084,0.313,0.592,0,0.117,0.383,0.377,0.139,0.033,0.011,0.387,0.595,0,0.143,0.026,0.645,0.65,0.201,0.387,0.614,0.418,0.402,0.144,0.043,16.851
01:22.1,5230,-0.493,-0.302,0.636,0.51,-0.642,-0.506,-0.548,-0.176,-0.597,-0.717,-0.284,-0.22,0.564,0.642,-0.401,-0.331,-0.295,-0.624,-0.633,-0.352,0.373,-0.73,0.175,-0.545,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.28,-0.601,0.43,-0.613,0.733,0.662,0.576,0.237,0.581,0.382,0.128,0.009,0.576,0.745,0.781,0.584,0.344,0.283,0.303,0.181,0.018,0.523,0.879,0.784,0.52,0.225,0.093,0.317,0.597,0.001,0.14,0.365,0.38,0.136,0.034,0.021,0.398,0.6,0.001,0.165,0.027,0.665,0.681,0.253,0.421,0.636,0.431,0.44,0.219,0.045,17.075
01:22.1,5231,-0.5,-0.3,0.633,0.509,-0.647,-0.503,-0.548,-0.167,-0.593,-0.719,-0.285,-0.225,0.564,0.643,-0.404,-0.324,-0.297,-0.623,-0.633,-0.352,0.352,-0.738,0.18,-0.548,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.281,-0.6,0.43,-0.613,0.663,0.636,0.548,0.212,0.58,0.391,0.127,0.009,0.52,0.748,0.784,0.582,0.343,0.287,0.299,0.187,0.039,0.513,0.882,0.775,0.518,0.237,0.104,0.324,0.595,0.001,0.159,0.346,0.382,0.133,0.034,0.022,0.408,0.611,0.001,0.172,0.026,0.696,0.687,0.303,0.476,0.652,0.455,0.482,0.271,0.043,17.22
01:22.1,5232,-0.506,-0.297,0.63,0.509,-0.651,-0.501,-0.546,-0.161,-0.589,-0.72,-0.286,-0.228,0.563,0.645,-0.407,-0.317,-0.299,-0.622,-0.633,-0.352,0.321,-0.747,0.183,-0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.283,-0.599,0.429,-0.614,0.606,0.615,0.538,0.189,0.576,0.398,0.122,0.007,0.468,0.752,0.773,0.564,0.343,0.289,0.297,0.197,0.051,0.488,0.88,0.764,0.521,0.241,0.11,0.325,0.593,0.009,0.165,0.331,0.379,0.138,0.034,0.018,0.419,0.613,0.001,0.186,0.035,0.706,0.703,0.365,0.519,0.673,0.464,0.527,0.324,0.045,17.316
01:22.1,5233,-0.512,-0.294,0.627,0.509,-0.656,-0.499,-0.544,-0.158,-0.585,-0.722,-0.285,-0.232,0.563,0.647,-0.409,-0.312,-0.3,-0.621,-0.633,-0.351,0.297,-0.754,0.185,-0.555,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.284,-0.597,0.428,-0.616,0.543,0.602,0.519,0.153,0.571,0.392,0.12,0.006,0.433,0.75,0.77,0.558,0.343,0.299,0.289,0.2,0.065,0.463,0.879,0.757,0.514,0.247,0.117,0.331,0.591,0.017,0.17,0.309,0.375,0.14,0.029,0.015,0.43,0.615,0.001,0.204,0.035,0.72,0.723,0.377,0.548,0.685,0.473,0.593,0.375,0.045,17.346
01:22.1,5234,-0.517,-0.291,0.624,0.508,-0.66,-0.498,-0.54,-0.156,-0.582,-0.725,-0.284,-0.236,0.563,0.647,-0.411,-0.309,-0.302,-0.62,-0.633,-0.35,0.264,-0.763,0.187,-0.559,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.284,-0.597,0.428,-0.616,0.543,0.602,0.519,0.153,0.571,0.392,0.12,0.006,0.433,0.75,0.77,0.558,0.343,0.299,0.289,0.2,0.065,0.463,0.879,0.757,0.514,0.247,0.117,0.331,0.591,0.017,0.17,0.309,0.375,0.14,0.029,0.015,0.43,0.615,0.001,0.204,0.035,0.72,0.723,0.377,0.548,0.685,0.473,0.593,0.375,0.044,17.346
01:22.1,5235,-0.522,-0.288,0.622,0.508,-0.664,-0.497,-0.536,-0.157,-0.578,-0.727,-0.282,-0.241,0.562,0.648,-0.413,-0.307,-0.304,-0.619,-0.634,-0.349,0.235,-0.771,0.188,-0.561,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.284,-0.597,0.428,-0.616,0.543,0.602,0.519,0.153,0.571,0.392,0.12,0.006,0.433,0.75,0.77,0.558,0.343,0.299,0.289,0.2,0.065,0.463,0.879,0.757,0.514,0.247,0.117,0.331,0.591,0.017,0.17,0.309,0.375,0.14,0.029,0.015,0.43,0.615,0.001,0.204,0.035,0.72,0.723,0.377,0.548,0.685,0.473,0.593,0.375,0.044,17.346
01:22.2,5236,-0.526,-0.286,0.62,0.508,-0.667,-0.497,-0.532,-0.16,-0.575,-0.729,-0.279,-0.245,0.562,0.647,-0.415,-0.304,-0.307,-0.618,-0.635,-0.347,0.204,-0.779,0.189,-0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.284,-0.597,0.428,-0.616,0.543,0.602,0.519,0.153,0.571,0.392,0.12,0.006,0.433,0.75,0.77,0.558,0.343,0.299,0.289,0.2,0.065,0.463,0.879,0.757,0.514,0.247,0.117,0.331,0.591,0.017,0.17,0.309,0.375,0.14,0.029,0.015,0.43,0.615,0.001,0.204,0.035,0.72,0.723,0.377,0.548,0.685,0.473,0.593,0.375,0.045,17.346
01:22.2,5237,-0.53,-0.284,0.618,0.507,-0.67,-0.496,-0.528,-0.165,-0.573,-0.73,-0.276,-0.249,0.562,0.647,-0.418,-0.301,-0.309,-0.617,-0.636,-0.345,0.16,-0.79,0.187,-0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.284,-0.597,0.428,-0.616,0.543,0.602,0.519,0.153,0.571,0.392,0.12,0.006,0.433,0.75,0.77,0.558,0.343,0.299,0.289,0.2,0.065,0.463,0.879,0.757,0.514,0.247,0.117,0.331,0.591,0.017,0.17,0.309,0.375,0.14,0.029,0.015,0.43,0.615,0.001,0.204,0.035,0.72,0.723,0.377,0.548,0.685,0.473,0.593,0.375,0.044,17.346
01:22.2,5238,-0.533,-0.282,0.615,0.507,-0.672,-0.496,-0.523,-0.172,-0.571,-0.732,-0.273,-0.253,0.562,0.647,-0.42,-0.298,-0.312,-0.616,-0.637,-0.343,0.129,-0.796,0.185,-0.561,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.284,-0.597,0.428,-0.616,0.543,0.602,0.519,0.153,0.571,0.392,0.12,0.006,0.433,0.75,0.77,0.558,0.343,0.299,0.289,0.2,0.065,0.463,0.879,0.757,0.514,0.247,0.117,0.331,0.591,0.017,0.17,0.309,0.375,0.14,0.029,0.015,0.43,0.615,0.001,0.204,0.035,0.72,0.723,0.377,0.548,0.685,0.473,0.593,0.375,0.045,17.346
01:22.2,5239,-0.536,-0.28,0.613,0.508,-0.673,-0.496,-0.518,-0.181,-0.569,-0.733,-0.269,-0.257,0.562,0.647,-0.422,-0.296,-0.314,-0.615,-0.638,-0.341,0.082,-0.804,0.181,-0.56,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.284,-0.597,0.428,-0.616,0.543,0.602,0.519,0.153,0.571,0.392,0.12,0.006,0.433,0.75,0.77,0.558,0.343,0.299,0.289,0.2,0.065,0.463,0.879,0.757,0.514,0.247,0.117,0.331,0.591,0.017,0.17,0.309,0.375,0.14,0.029,0.015,0.43,0.615,0.001,0.204,0.035,0.72,0.723,0.377,0.548,0.685,0.473,0.593,0.375,0.044,17.346
01:22.2,5240,-0.539,-0.279,0.611,0.508,-0.674,-0.496,-0.512,-0.193,-0.567,-0.735,-0.266,-0.26,0.561,0.647,-0.424,-0.293,-0.316,-0.613,-0.639,-0.34,0.047,-0.809,0.177,-0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.284,-0.597,0.428,-0.616,0.543,0.602,0.519,0.153,0.571,0.392,0.12,0.006,0.433,0.75,0.77,0.558,0.343,0.299,0.289,0.2,0.065,0.463,0.879,0.757,0.514,0.247,0.117,0.331,0.591,0.017,0.17,0.309,0.375,0.14,0.029,0.015,0.43,0.615,0.001,0.204,0.035,0.72,0.723,0.377,0.548,0.685,0.473,0.593,0.375,0.044,17.346
01:22.2,5241,-0.541,-0.278,0.61,0.508,-0.673,-0.498,-0.506,-0.205,-0.565,-0.736,-0.262,-0.265,0.562,0.647,-0.426,-0.289,-0.318,-0.612,-0.64,-0.339,0.047,-0.809,0.177,-0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.273,-0.602,0.402,-0.634,0.099,0.448,0.346,0.026,0.516,0.392,0.11,0.004,0.114,0.669,0.717,0.426,0.314,0.313,0.28,0.23,0.107,0.15,0.811,0.664,0.372,0.232,0.14,0.361,0.597,0.085,0.189,0.182,0.305,0.1,0.024,0.088,0.468,0.626,0.062,0.267,0.04,0.751,0.764,0.525,0.652,0.745,0.508,0.794,0.621,0.044,16.234
01:22.2,5242,-0.543,-0.277,0.609,0.508,-0.672,-0.5,-0.5,-0.219,-0.562,-0.738,-0.258,-0.27,0.562,0.647,-0.428,-0.285,-0.32,-0.611,-0.64,-0.339,0.047,-0.809,0.177,-0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.273,-0.601,0.4,-0.635,0.039,0.414,0.316,0.013,0.497,0.386,0.112,0.002,0.059,0.647,0.697,0.387,0.302,0.314,0.281,0.233,0.109,0.081,0.806,0.668,0.343,0.215,0.148,0.365,0.601,0.096,0.192,0.15,0.274,0.09,0.024,0.099,0.471,0.625,0.077,0.265,0.046,0.75,0.768,0.537,0.663,0.745,0.512,0.808,0.632,0.044,15.859
01:22.2,5243,-0.545,-0.277,0.608,0.507,-0.669,-0.504,-0.494,-0.242,-0.559,-0.74,-0.253,-0.275,0.563,0.648,-0.429,-0.282,-0.322,-0.61,-0.64,-0.338,0.047,-0.809,0.177,-0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.274,-0.601,0.398,-0.637,0,0.364,0.292,0.001,0.463,0.379,0.114,0.002,0.016,0.621,0.672,0.341,0.293,0.315,0.282,0.234,0.107,0.049,0.808,0.653,0.321,0.194,0.151,0.368,0.603,0.101,0.189,0.115,0.248,0.076,0.027,0.104,0.474,0.625,0.088,0.288,0.05,0.75,0.769,0.556,0.656,0.747,0.515,0.821,0.661,0.044,15.503
01:22.2,5244,-0.546,-0.277,0.607,0.506,-0.665,-0.508,-0.487,-0.257,-0.556,-0.742,-0.249,-0.28,0.564,0.648,-0.43,-0.279,-0.323,-0.609,-0.64,-0.338,0.047,-0.809,0.177,-0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.274,-0.6,0.396,-0.639,0,0.339,0.277,0.001,0.436,0.363,0.116,0.002,0,0.601,0.637,0.298,0.271,0.321,0.286,0.238,0.115,0.021,0.788,0.647,0.266,0.177,0.158,0.372,0.606,0.106,0.187,0.093,0.219,0.067,0.023,0.103,0.477,0.626,0.095,0.298,0.055,0.748,0.768,0.569,0.7,0.75,0.52,0.838,0.675,0.044,15.253
