timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:31.5,3648,-0.569,-0.634,-0.23,-0.471,-0.694,-0.606,-0.381,-0.069,-0.413,-0.484,0.613,0.468,-0.402,-0.536,-0.553,-0.495,-0.428,-0.798,-0.374,-0.197,-0.706,0.268,0.649,-0.091,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.046,0.754,-0.182,0.902,0.751,0.712,0.48,0.756,0.554,0.36,0.023,0.587,0.746,0.827,0.648,0.286,0.281,0.419,0.288,0.238,0.545,0.894,0.796,0.407,0.059,0.02,0.346,0.683,0.002,0.277,0.357,0.274,0.071,0.002,0.001,0.309,0.597,0.001,0.193,0,0.359,0.509,0.004,0.468,0.277,0.209,0.001,0.004,0.057,16.523
05:31.5,3649,-0.568,-0.634,-0.23,-0.472,-0.694,-0.611,-0.371,-0.082,-0.416,-0.481,0.616,0.465,-0.4,-0.537,-0.553,-0.496,-0.43,-0.798,-0.374,-0.197,-0.706,0.268,0.649,-0.091,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.086,0.744,-0.208,0.758,0.739,0.687,0.493,0.884,0.7,0.415,0.035,0.465,0.746,0.828,0.678,0.321,0.346,0.454,0.333,0.277,0.436,0.894,0.768,0.38,0.07,0.054,0.407,0.73,0.002,0.303,0.265,0.234,0.043,0.002,0.002,0.38,0.646,0.001,0.245,0.001,0.379,0.515,0.018,0.454,0.263,0.198,0.001,0.015,0.057,16.865
05:31.5,3650,-0.567,-0.634,-0.229,-0.473,-0.694,-0.615,-0.363,-0.097,-0.419,-0.479,0.618,0.461,-0.398,-0.536,-0.554,-0.496,-0.431,-0.797,-0.374,-0.196,-0.74,0.141,0.657,-0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.092,0.743,-0.212,0.503,0.656,0.59,0.438,0.929,0.756,0.399,0.043,0.291,0.718,0.805,0.667,0.369,0.41,0.454,0.346,0.325,0.349,0.879,0.759,0.413,0.093,0.114,0.455,0.728,0.023,0.316,0.261,0.249,0.062,0.002,0.002,0.414,0.656,0.001,0.297,0.001,0.474,0.593,0.09,0.596,0.322,0.245,0.037,0.104,0.057,17.234
05:31.6,3651,-0.566,-0.635,-0.23,-0.473,-0.692,-0.618,-0.355,-0.112,-0.422,-0.476,0.62,0.458,-0.397,-0.536,-0.554,-0.497,-0.432,-0.796,-0.375,-0.196,-0.738,0.15,0.658,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,-0.099,0.74,-0.217,0.46,0.648,0.581,0.425,0.93,0.768,0.398,0.046,0.278,0.717,0.801,0.673,0.385,0.425,0.457,0.347,0.341,0.335,0.883,0.756,0.416,0.104,0.127,0.462,0.73,0.032,0.332,0.247,0.245,0.062,0.004,0.004,0.42,0.662,0.002,0.31,0.001,0.484,0.595,0.105,0.6,0.328,0.25,0.04,0.117,0.056,17.333
05:31.6,3652,-0.564,-0.636,-0.231,-0.474,-0.69,-0.622,-0.347,-0.129,-0.425,-0.474,0.622,0.455,-0.396,-0.536,-0.555,-0.498,-0.432,-0.796,-0.375,-0.196,-0.738,0.15,0.658,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,-0.099,0.74,-0.217,0.46,0.648,0.581,0.425,0.93,0.768,0.398,0.046,0.278,0.717,0.801,0.673,0.385,0.425,0.457,0.347,0.341,0.335,0.883,0.756,0.416,0.104,0.127,0.462,0.73,0.032,0.332,0.247,0.245,0.062,0.004,0.004,0.42,0.662,0.002,0.31,0.001,0.484,0.595,0.105,0.6,0.328,0.25,0.04,0.117,0.056,17.333
05:31.6,3653,-0.562,-0.636,-0.232,-0.474,-0.687,-0.626,-0.339,-0.147,-0.428,-0.472,0.624,0.452,-0.395,-0.535,-0.556,-0.498,-0.432,-0.796,-0.376,-0.196,-0.738,0.15,0.658,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,-0.099,0.74,-0.217,0.46,0.648,0.581,0.425,0.93,0.768,0.398,0.046,0.278,0.717,0.801,0.673,0.385,0.425,0.457,0.347,0.341,0.335,0.883,0.756,0.416,0.104,0.127,0.462,0.73,0.032,0.332,0.247,0.245,0.062,0.004,0.004,0.42,0.662,0.002,0.31,0.001,0.484,0.595,0.105,0.6,0.328,0.25,0.04,0.117,0.056,17.333
05:31.6,3654,-0.56,-0.637,-0.234,-0.475,-0.682,-0.63,-0.332,-0.166,-0.431,-0.471,0.625,0.45,-0.394,-0.535,-0.556,-0.499,-0.432,-0.796,-0.376,-0.197,-0.738,0.15,0.658,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,-0.099,0.74,-0.217,0.46,0.648,0.581,0.425,0.93,0.768,0.398,0.046,0.278,0.717,0.801,0.673,0.385,0.425,0.457,0.347,0.341,0.335,0.883,0.756,0.416,0.104,0.127,0.462,0.73,0.032,0.332,0.247,0.245,0.062,0.004,0.004,0.42,0.662,0.002,0.31,0.001,0.484,0.595,0.105,0.6,0.328,0.25,0.04,0.117,0.056,17.333
05:31.6,3655,-0.558,-0.638,-0.237,-0.475,-0.676,-0.635,-0.325,-0.187,-0.433,-0.47,0.626,0.447,-0.392,-0.535,-0.557,-0.5,-0.432,-0.795,-0.377,-0.197,-0.738,0.15,0.658,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,-0.099,0.74,-0.217,0.46,0.648,0.581,0.425,0.93,0.768,0.398,0.046,0.278,0.717,0.801,0.673,0.385,0.425,0.457,0.347,0.341,0.335,0.883,0.756,0.416,0.104,0.127,0.462,0.73,0.032,0.332,0.247,0.245,0.062,0.004,0.004,0.42,0.662,0.002,0.31,0.001,0.484,0.595,0.105,0.6,0.328,0.25,0.04,0.117,0.056,17.333
05:31.6,3656,-0.556,-0.638,-0.24,-0.475,-0.668,-0.639,-0.319,-0.208,-0.434,-0.47,0.627,0.445,-0.39,-0.535,-0.557,-0.5,-0.433,-0.794,-0.378,-0.197,-0.738,0.15,0.658,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,-0.099,0.74,-0.217,0.46,0.648,0.581,0.425,0.93,0.768,0.398,0.046,0.278,0.717,0.801,0.673,0.385,0.425,0.457,0.347,0.341,0.335,0.883,0.756,0.416,0.104,0.127,0.462,0.73,0.032,0.332,0.247,0.245,0.062,0.004,0.004,0.42,0.662,0.002,0.31,0.001,0.484,0.595,0.105,0.6,0.328,0.25,0.04,0.117,0.056,17.333
05:31.6,3657,-0.554,-0.639,-0.243,-0.475,-0.66,-0.643,-0.313,-0.229,-0.436,-0.469,0.627,0.444,-0.389,-0.535,-0.558,-0.501,-0.433,-0.794,-0.379,-0.197,-0.738,0.15,0.658,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,-0.099,0.74,-0.217,0.46,0.648,0.581,0.425,0.93,0.768,0.398,0.046,0.278,0.717,0.801,0.673,0.385,0.425,0.457,0.347,0.341,0.335,0.883,0.756,0.416,0.104,0.127,0.462,0.73,0.032,0.332,0.247,0.245,0.062,0.004,0.004,0.42,0.662,0.002,0.31,0.001,0.484,0.595,0.105,0.6,0.328,0.25,0.04,0.117,0.056,17.333
05:31.6,3658,-0.552,-0.641,-0.246,-0.473,-0.652,-0.646,-0.308,-0.249,-0.437,-0.468,0.628,0.442,-0.387,-0.536,-0.559,-0.501,-0.434,-0.793,-0.38,-0.197,-0.709,0.14,0.654,0.225,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,-0.099,0.74,-0.217,0.46,0.648,0.581,0.425,0.93,0.768,0.398,0.046,0.278,0.717,0.801,0.673,0.385,0.425,0.457,0.347,0.341,0.335,0.883,0.756,0.416,0.104,0.127,0.462,0.73,0.032,0.332,0.247,0.245,0.062,0.004,0.004,0.42,0.662,0.002,0.31,0.001,0.484,0.595,0.105,0.6,0.328,0.25,0.04,0.117,0.055,17.333
05:31.6,3659,-0.55,-0.643,-0.25,-0.471,-0.645,-0.648,-0.303,-0.267,-0.437,-0.468,0.629,0.441,-0.385,-0.536,-0.559,-0.501,-0.434,-0.792,-0.381,-0.197,-0.708,0.121,0.656,0.233,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.631,-0.131,0.725,-0.242,0,0.446,0.519,0.371,0.969,0.878,0.416,0.071,0.024,0.606,0.703,0.579,0.453,0.527,0.468,0.397,0.398,0.029,0.894,0.637,0.317,0.139,0.222,0.516,0.742,0.109,0.355,0.114,0.164,0.07,0.004,0.005,0.449,0.661,0.101,0.387,0.005,0.521,0.625,0.332,0.735,0.348,0.256,0.182,0.353,0.058,17.097
05:31.7,3660,-0.547,-0.645,-0.254,-0.469,-0.639,-0.65,-0.297,-0.283,-0.438,-0.467,0.63,0.44,-0.383,-0.537,-0.559,-0.502,-0.435,-0.791,-0.382,-0.197,-0.708,0.092,0.659,0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.633,-0.134,0.723,-0.244,0,0.409,0.498,0.335,0.971,0.88,0.414,0.073,0.001,0.568,0.705,0.558,0.449,0.531,0.468,0.399,0.408,0.01,0.889,0.624,0.3,0.131,0.236,0.52,0.741,0.123,0.366,0.089,0.142,0.07,0.002,0.004,0.452,0.661,0.107,0.388,0.005,0.527,0.628,0.353,0.745,0.352,0.259,0.187,0.37,0.057,16.948
05:31.7,3661,-0.545,-0.647,-0.259,-0.466,-0.634,-0.653,-0.29,-0.295,-0.439,-0.466,0.632,0.438,-0.381,-0.538,-0.559,-0.502,-0.437,-0.789,-0.384,-0.197,-0.708,0.066,0.662,0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.634,-0.135,0.721,-0.245,0.001,0.368,0.487,0.31,0.956,0.882,0.414,0.076,0,0.536,0.678,0.54,0.443,0.535,0.471,0.4,0.399,0,0.862,0.595,0.286,0.12,0.243,0.524,0.742,0.121,0.363,0.081,0.128,0.061,0.004,0.004,0.451,0.658,0.125,0.393,0.004,0.531,0.636,0.386,0.747,0.357,0.26,0.217,0.404,0.057,16.799
05:31.7,3662,-0.542,-0.65,-0.265,-0.462,-0.631,-0.656,-0.28,-0.306,-0.439,-0.465,0.633,0.436,-0.378,-0.54,-0.559,-0.503,-0.438,-0.788,-0.384,-0.197,-0.709,0.039,0.664,0.235,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.636,-0.137,0.718,-0.248,0,0.304,0.453,0.287,0.934,0.875,0.414,0.077,0,0.501,0.656,0.502,0.427,0.541,0.474,0.399,0.394,0,0.827,0.587,0.264,0.1,0.249,0.525,0.742,0.132,0.359,0.068,0.107,0.057,0.002,0.004,0.454,0.653,0.129,0.396,0.005,0.536,0.647,0.42,0.755,0.358,0.266,0.237,0.441,0.055,16.558
05:31.7,3663,-0.539,-0.652,-0.27,-0.46,-0.628,-0.659,-0.269,-0.313,-0.439,-0.464,0.635,0.434,-0.374,-0.541,-0.559,-0.505,-0.44,-0.787,-0.385,-0.197,-0.709,0.007,0.666,0.233,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.638,-0.139,0.715,-0.25,0,0.263,0.43,0.249,0.883,0.877,0.413,0.077,0,0.457,0.626,0.482,0.421,0.542,0.474,0.4,0.385,0.001,0.772,0.586,0.234,0.095,0.249,0.524,0.742,0.144,0.359,0.049,0.083,0.051,0.002,0.009,0.454,0.65,0.137,0.399,0.005,0.543,0.651,0.449,0.756,0.359,0.272,0.245,0.473,0.055,16.272
05:31.7,3664,-0.537,-0.653,-0.276,-0.457,-0.626,-0.663,-0.256,-0.32,-0.439,-0.463,0.637,0.433,-0.371,-0.543,-0.558,-0.506,-0.441,-0.785,-0.387,-0.198,-0.709,0.007,0.666,0.233,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.14,0.713,-0.252,0,0.214,0.366,0.211,0.834,0.862,0.409,0.078,0,0.438,0.64,0.437,0.394,0.54,0.476,0.4,0.374,0,0.694,0.56,0.177,0.084,0.256,0.529,0.744,0.154,0.368,0.029,0.057,0.031,0.001,0.01,0.458,0.647,0.154,0.394,0.005,0.546,0.656,0.465,0.758,0.36,0.275,0.264,0.513,0.055,15.862
05:31.7,3665,-0.535,-0.653,-0.282,-0.455,-0.624,-0.667,-0.242,-0.326,-0.439,-0.462,0.638,0.432,-0.366,-0.544,-0.558,-0.508,-0.443,-0.784,-0.387,-0.199,-0.709,0.007,0.666,0.233,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.14,0.713,-0.252,0,0.214,0.366,0.211,0.834,0.862,0.409,0.078,0,0.438,0.64,0.437,0.394,0.54,0.476,0.4,0.374,0,0.694,0.56,0.177,0.084,0.256,0.529,0.744,0.154,0.368,0.029,0.057,0.031,0.001,0.01,0.458,0.647,0.154,0.394,0.005,0.546,0.656,0.465,0.758,0.36,0.275,0.264,0.513,0.055,15.862
05:31.7,3666,-0.533,-0.654,-0.288,-0.454,-0.622,-0.672,-0.227,-0.332,-0.441,-0.461,0.639,0.43,-0.362,-0.545,-0.557,-0.51,-0.444,-0.782,-0.388,-0.2,-0.709,0.007,0.666,0.233,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.14,0.713,-0.252,0,0.214,0.366,0.211,0.834,0.862,0.409,0.078,0,0.438,0.64,0.437,0.394,0.54,0.476,0.4,0.374,0,0.694,0.56,0.177,0.084,0.256,0.529,0.744,0.154,0.368,0.029,0.057,0.031,0.001,0.01,0.458,0.647,0.154,0.394,0.005,0.546,0.656,0.465,0.758,0.36,0.275,0.264,0.513,0.055,15.862
05:31.7,3667,-0.532,-0.653,-0.293,-0.452,-0.619,-0.676,-0.212,-0.34,-0.443,-0.46,0.64,0.428,-0.358,-0.547,-0.557,-0.512,-0.446,-0.78,-0.389,-0.202,-0.709,0.007,0.666,0.233,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.14,0.713,-0.252,0,0.214,0.366,0.211,0.834,0.862,0.409,0.078,0,0.438,0.64,0.437,0.394,0.54,0.476,0.4,0.374,0,0.694,0.56,0.177,0.084,0.256,0.529,0.744,0.154,0.368,0.029,0.057,0.031,0.001,0.01,0.458,0.647,0.154,0.394,0.005,0.546,0.656,0.465,0.758,0.36,0.275,0.264,0.513,0.055,15.862
05:31.7,3668,-0.531,-0.652,-0.299,-0.45,-0.614,-0.68,-0.198,-0.349,-0.446,-0.459,0.64,0.426,-0.355,-0.547,-0.557,-0.514,-0.446,-0.779,-0.39,-0.203,-0.709,0.007,0.666,0.233,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.14,0.713,-0.252,0,0.214,0.366,0.211,0.834,0.862,0.409,0.078,0,0.438,0.64,0.437,0.394,0.54,0.476,0.4,0.374,0,0.694,0.56,0.177,0.084,0.256,0.529,0.744,0.154,0.368,0.029,0.057,0.031,0.001,0.01,0.458,0.647,0.154,0.394,0.005,0.546,0.656,0.465,0.758,0.36,0.275,0.264,0.513,0.055,15.862
05:31.7,3669,-0.531,-0.651,-0.304,-0.449,-0.608,-0.683,-0.185,-0.359,-0.448,-0.458,0.64,0.424,-0.352,-0.548,-0.557,-0.515,-0.447,-0.778,-0.391,-0.205,-0.688,-0.181,0.672,0.203,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.14,0.713,-0.252,0,0.214,0.366,0.211,0.834,0.862,0.409,0.078,0,0.438,0.64,0.437,0.394,0.54,0.476,0.4,0.374,0,0.694,0.56,0.177,0.084,0.256,0.529,0.744,0.154,0.368,0.029,0.057,0.031,0.001,0.01,0.458,0.647,0.154,0.394,0.005,0.546,0.656,0.465,0.758,0.36,0.275,0.264,0.513,0.057,15.862
05:31.7,3670,-0.531,-0.65,-0.308,-0.448,-0.603,-0.685,-0.174,-0.37,-0.451,-0.459,0.639,0.422,-0.349,-0.549,-0.556,-0.516,-0.447,-0.777,-0.392,-0.207,-0.688,-0.2,0.669,0.197,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.639,-0.14,0.713,-0.252,0,0.214,0.366,0.211,0.834,0.862,0.409,0.078,0,0.438,0.64,0.437,0.394,0.54,0.476,0.4,0.374,0,0.694,0.56,0.177,0.084,0.256,0.529,0.744,0.154,0.368,0.029,0.057,0.031,0.001,0.01,0.458,0.647,0.154,0.394,0.005,0.546,0.656,0.465,0.758,0.36,0.275,0.264,0.513,0.059,15.862
05:31.8,3671,-0.53,-0.649,-0.312,-0.448,-0.597,-0.687,-0.165,-0.379,-0.452,-0.459,0.638,0.42,-0.346,-0.551,-0.556,-0.518,-0.447,-0.776,-0.392,-0.209,-0.689,-0.218,0.664,0.19,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.14,0.713,-0.252,0,0.214,0.366,0.211,0.834,0.862,0.409,0.078,0,0.438,0.64,0.437,0.394,0.54,0.476,0.4,0.374,0,0.694,0.56,0.177,0.084,0.256,0.529,0.744,0.154,0.368,0.029,0.057,0.031,0.001,0.01,0.458,0.647,0.154,0.394,0.005,0.546,0.656,0.465,0.758,0.36,0.275,0.264,0.513,0.059,15.862
05:31.8,3672,-0.53,-0.647,-0.314,-0.449,-0.594,-0.689,-0.156,-0.385,-0.454,-0.461,0.637,0.419,-0.342,-0.552,-0.555,-0.519,-0.446,-0.776,-0.393,-0.21,-0.691,-0.239,0.658,0.179,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.664,-0.135,0.687,-0.261,0,0.181,0.306,0.176,0.839,0.857,0.408,0.077,0,0.399,0.645,0.408,0.359,0.531,0.475,0.4,0.375,0,0.645,0.534,0.151,0.076,0.258,0.531,0.742,0.168,0.36,0.023,0.049,0.029,0.002,0.01,0.46,0.642,0.156,0.392,0.005,0.551,0.663,0.48,0.783,0.363,0.282,0.267,0.553,0.06,15.611
