timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:27.1,11403,-0.287,-0.063,0.69,0.661,0.256,0.158,0.704,0.643,-0.371,-0.558,-0.554,-0.494,-0.459,-0.619,-0.454,-0.447,-0.04,-0.034,-0.87,-0.49,0.183,-0.651,-0.464,-0.572,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.12,0.713,-0.045,0.69,0.37,0.525,0.52,0.366,0.878,0.672,0.324,0.012,0.309,0.713,0.778,0.668,0.36,0.454,0.487,0.354,0.223,0.446,0.916,0.775,0.463,0.155,0.158,0.465,0.756,0.072,0.254,0.36,0.338,0.11,0.002,0.004,0.432,0.621,0.001,0.326,0.001,0.427,0.513,0.012,0.129,0.274,0.237,0.436,0.867,0.053,17.563
02:27.1,11404,-0.285,-0.067,0.694,0.658,0.24,0.166,0.702,0.65,-0.368,-0.56,-0.552,-0.496,-0.457,-0.62,-0.454,-0.449,-0.04,-0.033,-0.87,-0.49,0.183,-0.651,-0.464,-0.572,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.12,0.713,-0.045,0.69,0.37,0.525,0.52,0.366,0.878,0.672,0.324,0.012,0.309,0.713,0.778,0.668,0.36,0.454,0.487,0.354,0.223,0.446,0.916,0.775,0.463,0.155,0.158,0.465,0.756,0.072,0.254,0.36,0.338,0.11,0.002,0.004,0.432,0.621,0.001,0.326,0.001,0.427,0.513,0.012,0.129,0.274,0.237,0.436,0.867,0.053,17.563
02:27.1,11405,-0.283,-0.072,0.698,0.654,0.226,0.174,0.699,0.656,-0.365,-0.562,-0.55,-0.498,-0.454,-0.621,-0.453,-0.45,-0.04,-0.032,-0.87,-0.49,0.183,-0.651,-0.464,-0.572,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.12,0.713,-0.045,0.69,0.37,0.525,0.52,0.366,0.878,0.672,0.324,0.012,0.309,0.713,0.778,0.668,0.36,0.454,0.487,0.354,0.223,0.446,0.916,0.775,0.463,0.155,0.158,0.465,0.756,0.072,0.254,0.36,0.338,0.11,0.002,0.004,0.432,0.621,0.001,0.326,0.001,0.427,0.513,0.012,0.129,0.274,0.237,0.436,0.867,0.053,17.563
02:27.1,11406,-0.28,-0.077,0.702,0.65,0.212,0.182,0.695,0.662,-0.362,-0.564,-0.548,-0.501,-0.452,-0.621,-0.453,-0.452,-0.039,-0.031,-0.87,-0.491,0.183,-0.651,-0.464,-0.572,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.12,0.697,-0.038,0.706,0.326,0.502,0.502,0.357,0.868,0.674,0.317,0.016,0.293,0.711,0.766,0.664,0.365,0.462,0.48,0.348,0.236,0.425,0.918,0.772,0.469,0.179,0.168,0.464,0.745,0.095,0.258,0.358,0.352,0.126,0.004,0.004,0.438,0.629,0.002,0.338,0.001,0.446,0.534,0.038,0.161,0.3,0.272,0.453,0.906,0.053,17.742
02:27.1,11407,-0.278,-0.083,0.705,0.647,0.199,0.192,0.692,0.667,-0.36,-0.565,-0.546,-0.503,-0.45,-0.622,-0.453,-0.454,-0.039,-0.029,-0.869,-0.492,0.183,-0.651,-0.464,-0.572,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.12,0.697,-0.038,0.706,0.326,0.502,0.502,0.357,0.868,0.674,0.317,0.016,0.293,0.711,0.766,0.664,0.365,0.462,0.48,0.348,0.236,0.425,0.918,0.772,0.469,0.179,0.168,0.464,0.745,0.095,0.258,0.358,0.352,0.126,0.004,0.004,0.438,0.629,0.002,0.338,0.001,0.446,0.534,0.038,0.161,0.3,0.272,0.453,0.906,0.053,17.742
02:27.1,11408,-0.275,-0.089,0.708,0.644,0.189,0.202,0.687,0.672,-0.357,-0.567,-0.543,-0.506,-0.447,-0.622,-0.452,-0.456,-0.039,-0.028,-0.869,-0.493,0.183,-0.651,-0.464,-0.572,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.12,0.697,-0.038,0.706,0.326,0.502,0.502,0.357,0.868,0.674,0.317,0.016,0.293,0.711,0.766,0.664,0.365,0.462,0.48,0.348,0.236,0.425,0.918,0.772,0.469,0.179,0.168,0.464,0.745,0.095,0.258,0.358,0.352,0.126,0.004,0.004,0.438,0.629,0.002,0.338,0.001,0.446,0.534,0.038,0.161,0.3,0.272,0.453,0.906,0.053,17.742
02:27.1,11409,-0.273,-0.096,0.711,0.64,0.179,0.213,0.682,0.676,-0.355,-0.569,-0.541,-0.507,-0.445,-0.623,-0.452,-0.457,-0.038,-0.027,-0.868,-0.494,0.183,-0.651,-0.464,-0.572,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.12,0.697,-0.038,0.706,0.326,0.502,0.502,0.357,0.868,0.674,0.317,0.016,0.293,0.711,0.766,0.664,0.365,0.462,0.48,0.348,0.236,0.425,0.918,0.772,0.469,0.179,0.168,0.464,0.745,0.095,0.258,0.358,0.352,0.126,0.004,0.004,0.438,0.629,0.002,0.338,0.001,0.446,0.534,0.038,0.161,0.3,0.272,0.453,0.906,0.053,17.742
02:27.1,11410,-0.27,-0.103,0.714,0.638,0.171,0.225,0.677,0.68,-0.354,-0.571,-0.54,-0.508,-0.443,-0.624,-0.452,-0.459,-0.038,-0.025,-0.867,-0.496,0.214,-0.451,-0.67,-0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.12,0.697,-0.038,0.706,0.326,0.502,0.502,0.357,0.868,0.674,0.317,0.016,0.293,0.711,0.766,0.664,0.365,0.462,0.48,0.348,0.236,0.425,0.918,0.772,0.469,0.179,0.168,0.464,0.745,0.095,0.258,0.358,0.352,0.126,0.004,0.004,0.438,0.629,0.002,0.338,0.001,0.446,0.534,0.038,0.161,0.3,0.272,0.453,0.906,0.054,17.742
02:27.1,11411,-0.267,-0.11,0.716,0.636,0.163,0.238,0.671,0.683,-0.352,-0.573,-0.538,-0.508,-0.441,-0.624,-0.451,-0.461,-0.037,-0.024,-0.866,-0.498,0.186,-0.448,-0.655,-0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.12,0.697,-0.038,0.706,0.326,0.502,0.502,0.357,0.868,0.674,0.317,0.016,0.293,0.711,0.766,0.664,0.365,0.462,0.48,0.348,0.236,0.425,0.918,0.772,0.469,0.179,0.168,0.464,0.745,0.095,0.258,0.358,0.352,0.126,0.004,0.004,0.438,0.629,0.002,0.338,0.001,0.446,0.534,0.038,0.161,0.3,0.272,0.453,0.906,0.054,17.742
02:27.1,11412,-0.264,-0.117,0.718,0.634,0.154,0.251,0.665,0.686,-0.351,-0.575,-0.537,-0.508,-0.438,-0.625,-0.45,-0.463,-0.036,-0.023,-0.865,-0.499,0.168,-0.446,-0.644,-0.599,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.12,0.697,-0.038,0.706,0.326,0.502,0.502,0.357,0.868,0.674,0.317,0.016,0.293,0.711,0.766,0.664,0.365,0.462,0.48,0.348,0.236,0.425,0.918,0.772,0.469,0.179,0.168,0.464,0.745,0.095,0.258,0.358,0.352,0.126,0.004,0.004,0.438,0.629,0.002,0.338,0.001,0.446,0.534,0.038,0.161,0.3,0.272,0.453,0.906,0.055,17.742
02:27.2,11413,-0.26,-0.124,0.719,0.633,0.145,0.263,0.66,0.689,-0.35,-0.577,-0.535,-0.508,-0.435,-0.626,-0.449,-0.465,-0.035,-0.021,-0.865,-0.501,0.148,-0.444,-0.63,-0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.112,0.676,-0.043,0.727,0,0.322,0.403,0.181,0.767,0.637,0.269,0.021,0.071,0.584,0.612,0.525,0.374,0.516,0.421,0.332,0.274,0.144,0.937,0.674,0.403,0.201,0.256,0.48,0.698,0.176,0.283,0.232,0.359,0.156,0.002,0.006,0.471,0.634,0.061,0.436,0.002,0.6,0.64,0.153,0.341,0.422,0.397,0.766,1.078,0.055,17.317
02:27.2,11414,-0.258,-0.129,0.72,0.632,0.134,0.274,0.655,0.692,-0.349,-0.579,-0.534,-0.508,-0.432,-0.626,-0.449,-0.468,-0.035,-0.02,-0.864,-0.501,0.123,-0.442,-0.611,-0.645,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.112,0.673,-0.043,0.73,0,0.001,0,0.001,0.481,0.531,0.221,0.022,0,0.215,0.397,0.145,0.168,0.447,0.38,0.326,0.293,0,0.498,0.408,0.098,0.055,0.248,0.486,0.674,0.219,0.299,0.012,0.092,0.026,0.001,0.043,0.509,0.614,0.148,0.443,0.002,0.667,0.707,0.342,0.595,0.507,0.475,0.912,1.147,0.05,13.855
02:27.2,11415,-0.256,-0.134,0.72,0.631,0.124,0.283,0.65,0.694,-0.348,-0.58,-0.533,-0.508,-0.429,-0.627,-0.448,-0.471,-0.034,-0.019,-0.864,-0.502,0.107,-0.44,-0.597,-0.662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.112,0.669,-0.043,0.734,0,0.001,0.001,0.001,0.441,0.52,0.219,0.021,0,0.117,0.319,0.105,0.116,0.438,0.374,0.324,0.295,0,0.391,0.358,0.053,0.016,0.234,0.485,0.672,0.215,0.299,0.001,0.018,0.012,0,0.044,0.513,0.612,0.154,0.427,0.002,0.675,0.714,0.38,0.642,0.513,0.484,0.922,1.139,0.048,13.267
02:27.2,11416,-0.255,-0.136,0.72,0.63,0.116,0.29,0.646,0.696,-0.347,-0.581,-0.532,-0.509,-0.427,-0.627,-0.448,-0.473,-0.033,-0.017,-0.864,-0.502,0.087,-0.438,-0.575,-0.686,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.112,0.669,-0.043,0.734,0,0.001,0.001,0.001,0.441,0.52,0.219,0.021,0,0.117,0.319,0.105,0.116,0.438,0.374,0.324,0.295,0,0.391,0.358,0.053,0.016,0.234,0.485,0.672,0.215,0.299,0.001,0.018,0.012,0,0.044,0.513,0.612,0.154,0.427,0.002,0.675,0.714,0.38,0.642,0.513,0.484,0.922,1.139,0.055,13.267
02:27.2,11417,-0.255,-0.137,0.72,0.631,0.11,0.296,0.643,0.697,-0.346,-0.58,-0.531,-0.511,-0.425,-0.628,-0.448,-0.474,-0.032,-0.016,-0.864,-0.502,0.073,-0.435,-0.558,-0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.112,0.669,-0.043,0.734,0,0.001,0.001,0.001,0.441,0.52,0.219,0.021,0,0.117,0.319,0.105,0.116,0.438,0.374,0.324,0.295,0,0.391,0.358,0.053,0.016,0.234,0.485,0.672,0.215,0.299,0.001,0.018,0.012,0,0.044,0.513,0.612,0.154,0.427,0.002,0.675,0.714,0.38,0.642,0.513,0.484,0.922,1.139,0.057,13.267
02:27.2,11418,-0.256,-0.135,0.719,0.632,0.104,0.3,0.641,0.699,-0.345,-0.58,-0.532,-0.512,-0.424,-0.628,-0.447,-0.475,-0.03,-0.015,-0.865,-0.501,0.073,-0.435,-0.558,-0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.112,0.669,-0.043,0.734,0,0.001,0.001,0.001,0.441,0.52,0.219,0.021,0,0.117,0.319,0.105,0.116,0.438,0.374,0.324,0.295,0,0.391,0.358,0.053,0.016,0.234,0.485,0.672,0.215,0.299,0.001,0.018,0.012,0,0.044,0.513,0.612,0.154,0.427,0.002,0.675,0.714,0.38,0.642,0.513,0.484,0.922,1.139,0.057,13.267
02:27.2,11419,-0.258,-0.132,0.717,0.634,0.1,0.302,0.64,0.699,-0.344,-0.578,-0.532,-0.514,-0.422,-0.629,-0.446,-0.477,-0.029,-0.013,-0.865,-0.5,0.073,-0.435,-0.558,-0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.112,0.669,-0.043,0.734,0,0.001,0.001,0.001,0.441,0.52,0.219,0.021,0,0.117,0.319,0.105,0.116,0.438,0.374,0.324,0.295,0,0.391,0.358,0.053,0.016,0.234,0.485,0.672,0.215,0.299,0.001,0.018,0.012,0,0.044,0.513,0.612,0.154,0.427,0.002,0.675,0.714,0.38,0.642,0.513,0.484,0.922,1.139,0.057,13.267
02:27.2,11420,-0.262,-0.127,0.715,0.636,0.097,0.302,0.64,0.7,-0.342,-0.577,-0.534,-0.515,-0.419,-0.631,-0.444,-0.479,-0.027,-0.012,-0.865,-0.5,0.073,-0.435,-0.558,-0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.112,0.669,-0.043,0.734,0,0.001,0.001,0.001,0.441,0.52,0.219,0.021,0,0.117,0.319,0.105,0.116,0.438,0.374,0.324,0.295,0,0.391,0.358,0.053,0.016,0.234,0.485,0.672,0.215,0.299,0.001,0.018,0.012,0,0.044,0.513,0.612,0.154,0.427,0.002,0.675,0.714,0.38,0.642,0.513,0.484,0.922,1.139,0.057,13.267
02:27.2,11421,-0.267,-0.123,0.712,0.638,0.094,0.3,0.64,0.701,-0.341,-0.575,-0.535,-0.517,-0.415,-0.632,-0.442,-0.482,-0.027,-0.011,-0.865,-0.5,0.073,-0.435,-0.558,-0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.112,0.669,-0.043,0.734,0,0.001,0.001,0.001,0.441,0.52,0.219,0.021,0,0.117,0.319,0.105,0.116,0.438,0.374,0.324,0.295,0,0.391,0.358,0.053,0.016,0.234,0.485,0.672,0.215,0.299,0.001,0.018,0.012,0,0.044,0.513,0.612,0.154,0.427,0.002,0.675,0.714,0.38,0.642,0.513,0.484,0.922,1.139,0.057,13.267
02:27.3,11422,-0.273,-0.118,0.709,0.639,0.092,0.295,0.642,0.702,-0.341,-0.572,-0.536,-0.518,-0.412,-0.634,-0.439,-0.486,-0.026,-0.01,-0.865,-0.501,0.073,-0.435,-0.558,-0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.139,0.64,-0.037,0.755,0,0,0.001,0,0.131,0.212,0.172,0.011,0,0.001,0,0,0,0.181,0.359,0.264,0.278,0,0.001,0.009,0,0.001,0.026,0.464,0.634,0.293,0.319,0,0.001,0,0.001,0,0.499,0.603,0.189,0.41,0.001,0.698,0.753,0.541,0.739,0.585,0.598,0.984,1.159,0.057,11.118
02:27.3,11423,-0.279,-0.113,0.707,0.64,0.089,0.287,0.645,0.703,-0.34,-0.57,-0.538,-0.52,-0.408,-0.635,-0.436,-0.49,-0.025,-0.009,-0.865,-0.502,0.073,-0.435,-0.558,-0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.139,0.64,-0.037,0.755,0,0,0.001,0,0.131,0.212,0.172,0.011,0,0.001,0,0,0,0.181,0.359,0.264,0.278,0,0.001,0.009,0,0.001,0.026,0.464,0.634,0.293,0.319,0,0.001,0,0.001,0,0.499,0.603,0.189,0.41,0.001,0.698,0.753,0.541,0.739,0.585,0.598,0.984,1.159,0.057,11.118
02:27.3,11424,-0.284,-0.108,0.706,0.64,0.088,0.276,0.649,0.704,-0.341,-0.567,-0.54,-0.521,-0.405,-0.636,-0.433,-0.493,-0.025,-0.007,-0.864,-0.503,0.045,-0.435,-0.412,-0.799,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.139,0.64,-0.037,0.755,0,0,0.001,0,0.131,0.212,0.172,0.011,0,0.001,0,0,0,0.181,0.359,0.264,0.278,0,0.001,0.009,0,0.001,0.026,0.464,0.634,0.293,0.319,0,0.001,0,0.001,0,0.499,0.603,0.189,0.41,0.001,0.698,0.753,0.541,0.739,0.585,0.598,0.984,1.159,0.057,11.118
02:27.3,11425,-0.289,-0.103,0.705,0.64,0.087,0.261,0.655,0.704,-0.342,-0.563,-0.542,-0.522,-0.402,-0.638,-0.43,-0.497,-0.024,-0.006,-0.862,-0.505,0.055,-0.451,-0.397,-0.797,0.422,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.358,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.139,0.64,-0.037,0.755,0,0,0.001,0,0.131,0.212,0.172,0.011,0,0.001,0,0,0,0.181,0.359,0.264,0.278,0,0.001,0.009,0,0.001,0.026,0.464,0.634,0.293,0.319,0,0.001,0,0.001,0,0.499,0.603,0.189,0.41,0.001,0.698,0.753,0.541,0.739,0.585,0.598,0.984,1.159,1.89,11.118
02:27.3,11426,-0.291,-0.099,0.705,0.639,0.089,0.244,0.663,0.702,-0.343,-0.56,-0.544,-0.522,-0.398,-0.64,-0.426,-0.5,-0.023,-0.004,-0.861,-0.508,0.055,-0.451,-0.397,-0.797,0.422,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.358,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.139,0.64,-0.037,0.755,0,0,0.001,0,0.131,0.212,0.172,0.011,0,0.001,0,0,0,0.181,0.359,0.264,0.278,0,0.001,0.009,0,0.001,0.026,0.464,0.634,0.293,0.319,0,0.001,0,0.001,0,0.499,0.603,0.189,0.41,0.001,0.698,0.753,0.541,0.739,0.585,0.598,0.984,1.159,1.89,11.118
02:27.3,11427,-0.292,-0.098,0.706,0.638,0.091,0.23,0.671,0.699,-0.346,-0.555,-0.546,-0.522,-0.394,-0.642,-0.423,-0.503,-0.022,-0.002,-0.86,-0.51,0.055,-0.451,-0.397,-0.797,0.422,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.358,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.139,0.64,-0.037,0.755,0,0,0.001,0,0.131,0.212,0.172,0.011,0,0.001,0,0,0,0.181,0.359,0.264,0.278,0,0.001,0.009,0,0.001,0.026,0.464,0.634,0.293,0.319,0,0.001,0,0.001,0,0.499,0.603,0.189,0.41,0.001,0.698,0.753,0.541,0.739,0.585,0.598,0.984,1.159,1.89,11.118
02:27.3,11428,-0.289,-0.099,0.708,0.637,0.097,0.224,0.675,0.696,-0.349,-0.551,-0.549,-0.522,-0.389,-0.644,-0.419,-0.507,-0.021,0,-0.859,-0.512,0.055,-0.451,-0.397,-0.797,0.422,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.358,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.139,0.64,-0.037,0.755,0,0,0.001,0,0.131,0.212,0.172,0.011,0,0.001,0,0,0,0.181,0.359,0.264,0.278,0,0.001,0.009,0,0.001,0.026,0.464,0.634,0.293,0.319,0,0.001,0,0.001,0,0.499,0.603,0.189,0.41,0.001,0.698,0.753,0.541,0.739,0.585,0.598,0.984,1.159,1.89,11.118
