timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:40.9,6790,0.44,0.215,-0.652,-0.579,-0.615,-0.681,0.219,0.332,0.607,0.772,0.116,0.149,-0.538,-0.689,-0.329,-0.358,0.286,0.483,0.728,0.393,0.574,0.351,-0.672,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.202,-0.62,0.018,-0.758,0.3,0.343,0.27,0.011,0.233,0.01,0.004,0.004,0.629,0.719,0.701,0.37,0.131,0.168,0.183,0.127,0.001,0.897,0.935,0.851,0.548,0.156,0.034,0.154,0.433,0.001,0.096,0.673,0.656,0.337,0.02,0.039,0.346,0.398,0.001,0.083,0,0.845,0.915,0.37,0.342,0.78,0.578,0.708,1.101,0.048,16.501
01:40.9,6791,0.434,0.22,-0.656,-0.577,-0.626,-0.678,0.225,0.313,0.607,0.772,0.115,0.15,-0.537,-0.689,-0.328,-0.359,0.287,0.482,0.728,0.394,0.574,0.351,-0.672,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.194,-0.621,0.023,-0.759,0.267,0.326,0.26,0.007,0.233,0.018,0.002,0.002,0.598,0.717,0.689,0.375,0.137,0.178,0.183,0.132,0.001,0.896,0.939,0.851,0.558,0.156,0.039,0.162,0.447,0.001,0.107,0.674,0.657,0.353,0.027,0.04,0.355,0.407,0.001,0.092,0.001,0.849,0.907,0.408,0.332,0.785,0.589,0.752,1.139,0.048,16.649
01:40.9,6792,0.428,0.225,-0.659,-0.575,-0.637,-0.674,0.231,0.292,0.606,0.773,0.114,0.151,-0.536,-0.69,-0.328,-0.36,0.288,0.481,0.728,0.395,0.574,0.351,-0.672,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.187,-0.621,0.027,-0.761,0.222,0.295,0.245,0.002,0.237,0.02,0.002,0.002,0.562,0.713,0.668,0.37,0.145,0.189,0.186,0.136,0.001,0.879,0.946,0.853,0.552,0.164,0.056,0.179,0.457,0.001,0.123,0.676,0.667,0.374,0.031,0.044,0.37,0.415,0.001,0.105,0.001,0.844,0.902,0.43,0.381,0.784,0.598,0.808,1.153,0.048,16.789
01:41.0,6793,0.423,0.229,-0.663,-0.573,-0.648,-0.671,0.236,0.271,0.605,0.773,0.113,0.152,-0.535,-0.691,-0.327,-0.361,0.288,0.479,0.728,0.396,0.574,0.351,-0.672,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.181,-0.621,0.031,-0.762,0.159,0.266,0.232,0.002,0.236,0.022,0.002,0.002,0.503,0.708,0.647,0.353,0.156,0.221,0.193,0.14,0.001,0.866,0.95,0.842,0.549,0.182,0.062,0.184,0.468,0.001,0.126,0.675,0.675,0.392,0.035,0.054,0.379,0.424,0.002,0.127,0.002,0.846,0.899,0.462,0.444,0.79,0.601,0.856,1.167,0.048,16.903
01:41.0,6794,0.419,0.233,-0.667,-0.57,-0.659,-0.668,0.24,0.25,0.605,0.773,0.112,0.152,-0.533,-0.692,-0.326,-0.362,0.288,0.478,0.728,0.398,0.574,0.351,-0.672,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.174,-0.62,0.035,-0.764,0.122,0.25,0.221,0.002,0.232,0.022,0.004,0.002,0.449,0.695,0.623,0.354,0.161,0.231,0.194,0.145,0.001,0.834,0.955,0.828,0.556,0.204,0.076,0.194,0.488,0.001,0.142,0.669,0.686,0.402,0.042,0.071,0.396,0.424,0.002,0.14,0.004,0.844,0.886,0.501,0.488,0.795,0.612,0.895,1.178,0.048,17.021
01:41.0,6795,0.417,0.237,-0.67,-0.567,-0.668,-0.664,0.244,0.23,0.605,0.774,0.111,0.152,-0.532,-0.693,-0.324,-0.364,0.289,0.477,0.727,0.4,0.574,0.351,-0.672,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.174,-0.62,0.035,-0.764,0.122,0.25,0.221,0.002,0.232,0.022,0.004,0.002,0.449,0.695,0.623,0.354,0.161,0.231,0.194,0.145,0.001,0.834,0.955,0.828,0.556,0.204,0.076,0.194,0.488,0.001,0.142,0.669,0.686,0.402,0.042,0.071,0.396,0.424,0.002,0.14,0.004,0.844,0.886,0.501,0.488,0.795,0.612,0.895,1.178,0.048,17.021
01:41.0,6796,0.415,0.242,-0.672,-0.564,-0.677,-0.66,0.249,0.212,0.605,0.774,0.109,0.151,-0.529,-0.694,-0.322,-0.366,0.289,0.476,0.727,0.403,0.596,0.516,-0.545,0.286,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.174,-0.62,0.035,-0.764,0.122,0.25,0.221,0.002,0.232,0.022,0.004,0.002,0.449,0.695,0.623,0.354,0.161,0.231,0.194,0.145,0.001,0.834,0.955,0.828,0.556,0.204,0.076,0.194,0.488,0.001,0.142,0.669,0.686,0.402,0.042,0.071,0.396,0.424,0.002,0.14,0.004,0.844,0.886,0.501,0.488,0.795,0.612,0.895,1.178,0.049,17.021
01:41.0,6797,0.413,0.246,-0.673,-0.561,-0.684,-0.655,0.253,0.197,0.605,0.774,0.107,0.152,-0.527,-0.695,-0.321,-0.369,0.29,0.474,0.726,0.406,0.592,0.536,-0.528,0.289,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.174,-0.62,0.035,-0.764,0.122,0.25,0.221,0.002,0.232,0.022,0.004,0.002,0.449,0.695,0.623,0.354,0.161,0.231,0.194,0.145,0.001,0.834,0.955,0.828,0.556,0.204,0.076,0.194,0.488,0.001,0.142,0.669,0.686,0.402,0.042,0.071,0.396,0.424,0.002,0.14,0.004,0.844,0.886,0.501,0.488,0.795,0.612,0.895,1.178,0.061,17.021
01:41.0,6798,0.413,0.25,-0.675,-0.559,-0.691,-0.649,0.259,0.185,0.605,0.775,0.104,0.153,-0.524,-0.697,-0.319,-0.371,0.291,0.472,0.725,0.409,0.583,0.567,-0.503,0.293,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.174,-0.62,0.035,-0.764,0.122,0.25,0.221,0.002,0.232,0.022,0.004,0.002,0.449,0.695,0.623,0.354,0.161,0.231,0.194,0.145,0.001,0.834,0.955,0.828,0.556,0.204,0.076,0.194,0.488,0.001,0.142,0.669,0.686,0.402,0.042,0.071,0.396,0.424,0.002,0.14,0.004,0.844,0.886,0.501,0.488,0.795,0.612,0.895,1.178,0.059,17.021
01:41.0,6799,0.413,0.254,-0.675,-0.556,-0.696,-0.644,0.265,0.174,0.604,0.775,0.101,0.154,-0.521,-0.699,-0.317,-0.374,0.292,0.47,0.723,0.413,0.575,0.589,-0.485,0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.174,-0.62,0.035,-0.764,0.122,0.25,0.221,0.002,0.232,0.022,0.004,0.002,0.449,0.695,0.623,0.354,0.161,0.231,0.194,0.145,0.001,0.834,0.955,0.828,0.556,0.204,0.076,0.194,0.488,0.001,0.142,0.669,0.686,0.402,0.042,0.071,0.396,0.424,0.002,0.14,0.004,0.844,0.886,0.501,0.488,0.795,0.612,0.895,1.178,0.057,17.021
01:41.0,6800,0.412,0.26,-0.675,-0.554,-0.702,-0.638,0.272,0.163,0.604,0.775,0.099,0.155,-0.518,-0.7,-0.315,-0.376,0.292,0.468,0.722,0.417,0.564,0.615,-0.463,0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.174,-0.62,0.035,-0.764,0.122,0.25,0.221,0.002,0.232,0.022,0.004,0.002,0.449,0.695,0.623,0.354,0.161,0.231,0.194,0.145,0.001,0.834,0.955,0.828,0.556,0.204,0.076,0.194,0.488,0.001,0.142,0.669,0.686,0.402,0.042,0.071,0.396,0.424,0.002,0.14,0.004,0.844,0.886,0.501,0.488,0.795,0.612,0.895,1.178,0.057,17.021
01:41.0,6801,0.412,0.266,-0.673,-0.553,-0.707,-0.633,0.277,0.152,0.603,0.776,0.096,0.157,-0.515,-0.702,-0.313,-0.379,0.293,0.466,0.721,0.421,0.554,0.635,-0.446,0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.132,-0.614,0.063,-0.776,0.106,0.239,0.215,0.001,0.236,0.029,0.004,0.002,0.425,0.679,0.613,0.352,0.162,0.23,0.197,0.151,0.001,0.8,0.96,0.819,0.559,0.209,0.077,0.195,0.491,0.001,0.148,0.672,0.691,0.404,0.04,0.082,0.398,0.432,0.002,0.145,0.004,0.845,0.882,0.518,0.507,0.795,0.614,0.915,1.182,0.056,17.029
01:41.0,6802,0.412,0.273,-0.672,-0.552,-0.711,-0.628,0.282,0.139,0.603,0.776,0.095,0.16,-0.512,-0.704,-0.311,-0.381,0.293,0.464,0.72,0.424,0.554,0.635,-0.446,0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.127,-0.612,0.067,-0.778,0.001,0.074,0.017,0,0.177,0.056,0.018,0.001,0.001,0.422,0.446,0.137,0.093,0.266,0.225,0.203,0.05,0.188,0.744,0.59,0.332,0.198,0.139,0.278,0.523,0.072,0.244,0.433,0.631,0.295,0.034,0.142,0.465,0.497,0.072,0.237,0.067,0.839,0.866,0.713,0.816,0.813,0.653,1.024,1.178,0.056,15.27
01:41.1,6803,0.412,0.279,-0.669,-0.551,-0.716,-0.625,0.286,0.127,0.602,0.776,0.093,0.163,-0.51,-0.705,-0.309,-0.384,0.294,0.462,0.719,0.428,0.554,0.635,-0.446,0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.12,-0.61,0.071,-0.78,0.001,0.039,0.001,0,0.147,0.05,0.02,0.001,0,0.352,0.451,0.083,0.072,0.267,0.226,0.208,0.071,0.072,0.659,0.536,0.25,0.151,0.14,0.291,0.521,0.087,0.249,0.352,0.568,0.263,0.034,0.15,0.473,0.501,0.085,0.25,0.07,0.838,0.864,0.731,0.839,0.811,0.668,1.033,1.175,0.056,14.65
01:41.1,6804,0.413,0.285,-0.667,-0.551,-0.719,-0.622,0.288,0.118,0.601,0.776,0.092,0.167,-0.507,-0.707,-0.307,-0.387,0.294,0.46,0.719,0.431,0.554,0.635,-0.446,0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.116,-0.608,0.074,-0.782,0,0.001,0.001,0,0.142,0.046,0.021,0.001,0,0.293,0.394,0.062,0.051,0.263,0.225,0.209,0.1,0,0.551,0.477,0.203,0.14,0.144,0.302,0.521,0.099,0.253,0.261,0.509,0.206,0.023,0.153,0.481,0.507,0.089,0.252,0.062,0.832,0.866,0.761,0.864,0.817,0.676,1.016,1.171,0.056,14.045
01:41.1,6805,0.416,0.288,-0.664,-0.551,-0.72,-0.62,0.29,0.112,0.6,0.776,0.091,0.171,-0.504,-0.708,-0.304,-0.39,0.294,0.459,0.719,0.432,0.554,0.635,-0.446,0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.11,-0.606,0.078,-0.784,0,0.001,0.001,0,0.137,0.042,0.022,0.001,0.001,0.192,0.325,0.037,0.042,0.256,0.225,0.211,0.128,0,0.463,0.379,0.125,0.103,0.137,0.313,0.515,0.111,0.261,0.164,0.421,0.14,0.021,0.156,0.488,0.509,0.103,0.265,0.056,0.829,0.871,0.767,0.883,0.814,0.689,1.017,1.166,0.056,13.387
01:41.1,6806,0.419,0.289,-0.661,-0.551,-0.721,-0.62,0.291,0.109,0.599,0.776,0.091,0.176,-0.501,-0.71,-0.301,-0.393,0.293,0.458,0.719,0.432,0.554,0.635,-0.446,0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.107,-0.604,0.081,-0.786,0,0,0.001,0.001,0.129,0.038,0.024,0.002,0,0.127,0.25,0.01,0.002,0.256,0.227,0.212,0.142,0,0.339,0.304,0.081,0.033,0.134,0.314,0.515,0.123,0.272,0.057,0.284,0.082,0.017,0.151,0.491,0.51,0.11,0.264,0.026,0.828,0.878,0.784,0.901,0.818,0.696,1.016,1.159,0.056,12.608
01:41.1,6807,0.423,0.288,-0.658,-0.552,-0.72,-0.621,0.292,0.108,0.598,0.775,0.092,0.18,-0.497,-0.712,-0.298,-0.396,0.293,0.457,0.72,0.432,0.554,0.635,-0.446,0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.103,-0.601,0.084,-0.788,0,0,0.001,0,0.142,0.026,0.026,0.001,0,0.048,0.15,0,0.001,0.25,0.233,0.211,0.154,0,0.233,0.245,0.015,0.001,0.126,0.319,0.514,0.128,0.283,0,0.085,0.005,0.022,0.151,0.496,0.509,0.114,0.281,0.016,0.828,0.884,0.806,0.919,0.819,0.707,1.027,1.144,0.056,11.92
01:41.1,6808,0.428,0.285,-0.655,-0.553,-0.718,-0.622,0.292,0.107,0.597,0.776,0.093,0.184,-0.494,-0.714,-0.296,-0.399,0.292,0.457,0.721,0.431,0.461,0.735,-0.352,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.1,-0.599,0.086,-0.789,0.001,0.001,0.001,0,0.134,0.018,0.029,0.001,0,0.001,0.088,0,0.001,0.212,0.231,0.208,0.17,0,0.117,0.172,0,0.001,0.106,0.33,0.513,0.128,0.293,0,0,0,0,0.134,0.49,0.505,0.128,0.284,0.001,0.827,0.891,0.817,0.945,0.822,0.717,1.033,1.126,0.056,11.476
01:41.1,6809,0.432,0.281,-0.653,-0.555,-0.717,-0.625,0.29,0.106,0.595,0.775,0.094,0.188,-0.49,-0.715,-0.293,-0.403,0.292,0.456,0.722,0.431,0.461,0.735,-0.352,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,-0.598,0.087,-0.791,0.001,0,0.001,0,0.121,0.016,0.031,0.001,0,0,0.048,0,0.001,0.187,0.238,0.21,0.173,0,0.04,0.104,0.001,0,0.089,0.341,0.509,0.148,0.305,0,0.001,0,0,0.109,0.481,0.503,0.134,0.28,0.001,0.819,0.895,0.814,0.962,0.818,0.724,1.039,1.114,0.056,11.259
01:41.1,6810,0.435,0.276,-0.651,-0.557,-0.716,-0.627,0.287,0.105,0.594,0.775,0.096,0.19,-0.486,-0.717,-0.29,-0.407,0.291,0.455,0.723,0.43,0.461,0.735,-0.352,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,-0.595,0.089,-0.793,0,0,0,0,0.112,0.004,0.037,0.001,0,0,0.011,0.001,0.001,0.111,0.244,0.204,0.183,0,0.009,0.085,0.001,0.001,0.043,0.348,0.502,0.168,0.316,0.001,0,0.001,0.001,0.065,0.48,0.497,0.142,0.283,0.001,0.813,0.907,0.818,0.979,0.817,0.735,1.037,1.1,0.056,11.059
01:41.1,6811,0.438,0.271,-0.65,-0.559,-0.715,-0.632,0.281,0.103,0.594,0.775,0.097,0.192,-0.482,-0.718,-0.287,-0.412,0.291,0.454,0.724,0.429,0.461,0.735,-0.352,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,-0.595,0.089,-0.793,0,0,0,0,0.112,0.004,0.037,0.001,0,0,0.011,0.001,0.001,0.111,0.244,0.204,0.183,0,0.009,0.085,0.001,0.001,0.043,0.348,0.502,0.168,0.316,0.001,0,0.001,0.001,0.065,0.48,0.497,0.142,0.283,0.001,0.813,0.907,0.818,0.979,0.817,0.735,1.037,1.1,0.056,11.059
01:41.1,6812,0.44,0.265,-0.649,-0.561,-0.714,-0.637,0.272,0.103,0.594,0.774,0.099,0.193,-0.478,-0.719,-0.284,-0.417,0.291,0.453,0.725,0.428,0.461,0.735,-0.352,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,-0.595,0.089,-0.793,0,0,0,0,0.112,0.004,0.037,0.001,0,0,0.011,0.001,0.001,0.111,0.244,0.204,0.183,0,0.009,0.085,0.001,0.001,0.043,0.348,0.502,0.168,0.316,0.001,0,0.001,0.001,0.065,0.48,0.497,0.142,0.283,0.001,0.813,0.907,0.818,0.979,0.817,0.735,1.037,1.1,0.056,11.059
01:41.2,6813,0.439,0.259,-0.65,-0.563,-0.712,-0.644,0.26,0.104,0.594,0.774,0.102,0.194,-0.474,-0.72,-0.281,-0.422,0.292,0.452,0.726,0.428,0.461,0.735,-0.352,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,-0.595,0.089,-0.793,0,0,0,0,0.112,0.004,0.037,0.001,0,0,0.011,0.001,0.001,0.111,0.244,0.204,0.183,0,0.009,0.085,0.001,0.001,0.043,0.348,0.502,0.168,0.316,0.001,0,0.001,0.001,0.065,0.48,0.497,0.142,0.283,0.001,0.813,0.907,0.818,0.979,0.817,0.735,1.037,1.1,0.056,11.059
01:41.2,6814,0.436,0.253,-0.653,-0.565,-0.708,-0.653,0.246,0.107,0.595,0.773,0.105,0.194,-0.47,-0.72,-0.278,-0.428,0.292,0.451,0.727,0.429,0.461,0.735,-0.352,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,-0.595,0.089,-0.793,0,0,0,0,0.112,0.004,0.037,0.001,0,0,0.011,0.001,0.001,0.111,0.244,0.204,0.183,0,0.009,0.085,0.001,0.001,0.043,0.348,0.502,0.168,0.316,0.001,0,0.001,0.001,0.065,0.48,0.497,0.142,0.283,0.001,0.813,0.907,0.818,0.979,0.817,0.735,1.037,1.1,0.056,11.059
01:41.2,6815,0.43,0.249,-0.657,-0.566,-0.705,-0.659,0.238,0.113,0.597,0.771,0.109,0.193,-0.466,-0.72,-0.275,-0.434,0.292,0.449,0.727,0.429,0.295,0.767,-0.398,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,-0.595,0.089,-0.793,0,0,0,0,0.112,0.004,0.037,0.001,0,0,0.011,0.001,0.001,0.111,0.244,0.204,0.183,0,0.009,0.085,0.001,0.001,0.043,0.348,0.502,0.168,0.316,0.001,0,0.001,0.001,0.065,0.48,0.497,0.142,0.283,0.001,0.813,0.907,0.818,0.979,0.817,0.735,1.037,1.1,0.072,11.059
