timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:09.6,3653,0.547,0.295,-0.615,-0.486,0.188,0.081,0.719,0.664,0.631,0.767,-0.114,-0.027,-0.109,-0.035,0.757,0.643,0.425,0.701,0.497,0.285,-0.279,0.582,0.505,0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,-0.033,-0.747,0.099,0.877,0.725,0.747,0.712,1.137,0.978,0.632,0.01,0.589,0.763,0.863,0.718,0.344,0.501,0.685,0.298,0.011,0.457,0.907,0.725,0.265,0.044,0.057,0.427,0.595,0.001,0.092,0.265,0.201,0.004,0.002,0.002,0.165,0.209,0.001,0.121,0,0.005,0.013,0,0.001,0.001,0,0,0,0.061,15.15
01:09.6,3654,0.546,0.3,-0.616,-0.481,0.174,0.087,0.718,0.668,0.63,0.768,-0.113,-0.026,-0.109,-0.037,0.758,0.642,0.425,0.699,0.499,0.286,-0.279,0.582,0.505,0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.663,-0.054,-0.742,0.076,0.873,0.72,0.751,0.712,1.147,0.989,0.65,0.009,0.575,0.758,0.863,0.72,0.349,0.519,0.683,0.299,0.02,0.463,0.908,0.723,0.274,0.044,0.057,0.443,0.62,0.001,0.099,0.261,0.2,0.002,0.002,0.002,0.167,0.23,0,0.116,0.001,0.006,0.021,0,0.001,0,0,0,0,0.061,15.278
01:09.6,3655,0.546,0.306,-0.617,-0.478,0.16,0.093,0.717,0.672,0.628,0.769,-0.112,-0.026,-0.11,-0.038,0.758,0.642,0.425,0.698,0.5,0.287,-0.279,0.582,0.505,0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.665,-0.056,-0.741,0.073,0.515,0.617,0.64,0.674,1.195,1.101,0.67,0.046,0.346,0.733,0.832,0.745,0.491,0.641,0.637,0.431,0.271,0.372,0.899,0.737,0.363,0.093,0.137,0.586,0.855,0.14,0.21,0.249,0.221,0.024,0.004,0.005,0.33,0.607,0.001,0.219,0.001,0.168,0.243,0.001,0.039,0.038,0.001,0,0.175,0.061,17.303
01:09.6,3656,0.544,0.312,-0.618,-0.474,0.148,0.1,0.716,0.675,0.627,0.77,-0.112,-0.027,-0.111,-0.038,0.759,0.641,0.426,0.696,0.502,0.288,-0.279,0.582,0.505,0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.665,-0.056,-0.741,0.073,0.515,0.617,0.64,0.674,1.195,1.101,0.67,0.046,0.346,0.733,0.832,0.745,0.491,0.641,0.637,0.431,0.271,0.372,0.899,0.737,0.363,0.093,0.137,0.586,0.855,0.14,0.21,0.249,0.221,0.024,0.004,0.005,0.33,0.607,0.001,0.219,0.001,0.168,0.243,0.001,0.039,0.038,0.001,0,0.175,0.061,17.303
01:09.6,3657,0.543,0.319,-0.618,-0.471,0.136,0.108,0.713,0.679,0.627,0.771,-0.112,-0.028,-0.112,-0.038,0.759,0.64,0.426,0.694,0.503,0.288,-0.279,0.582,0.505,0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.665,-0.056,-0.741,0.073,0.515,0.617,0.64,0.674,1.195,1.101,0.67,0.046,0.346,0.733,0.832,0.745,0.491,0.641,0.637,0.431,0.271,0.372,0.899,0.737,0.363,0.093,0.137,0.586,0.855,0.14,0.21,0.249,0.221,0.024,0.004,0.005,0.33,0.607,0.001,0.219,0.001,0.168,0.243,0.001,0.039,0.038,0.001,0,0.175,0.061,17.303
01:09.6,3658,0.54,0.325,-0.619,-0.468,0.125,0.115,0.711,0.682,0.626,0.771,-0.113,-0.028,-0.114,-0.037,0.76,0.639,0.427,0.692,0.505,0.289,-0.279,0.582,0.505,0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.665,-0.056,-0.741,0.073,0.515,0.617,0.64,0.674,1.195,1.101,0.67,0.046,0.346,0.733,0.832,0.745,0.491,0.641,0.637,0.431,0.271,0.372,0.899,0.737,0.363,0.093,0.137,0.586,0.855,0.14,0.21,0.249,0.221,0.024,0.004,0.005,0.33,0.607,0.001,0.219,0.001,0.168,0.243,0.001,0.039,0.038,0.001,0,0.175,0.061,17.303
01:09.6,3659,0.538,0.332,-0.619,-0.466,0.114,0.124,0.708,0.686,0.626,0.771,-0.114,-0.028,-0.115,-0.037,0.76,0.638,0.428,0.69,0.506,0.291,-0.279,0.582,0.505,0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.665,-0.056,-0.741,0.073,0.515,0.617,0.64,0.674,1.195,1.101,0.67,0.046,0.346,0.733,0.832,0.745,0.491,0.641,0.637,0.431,0.271,0.372,0.899,0.737,0.363,0.093,0.137,0.586,0.855,0.14,0.21,0.249,0.221,0.024,0.004,0.005,0.33,0.607,0.001,0.219,0.001,0.168,0.243,0.001,0.039,0.038,0.001,0,0.175,0.061,17.303
01:09.6,3660,0.535,0.338,-0.619,-0.464,0.103,0.133,0.705,0.689,0.625,0.772,-0.115,-0.028,-0.116,-0.036,0.761,0.637,0.429,0.688,0.507,0.292,-0.279,0.582,0.505,0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.665,-0.056,-0.741,0.073,0.515,0.617,0.64,0.674,1.195,1.101,0.67,0.046,0.346,0.733,0.832,0.745,0.491,0.641,0.637,0.431,0.271,0.372,0.899,0.737,0.363,0.093,0.137,0.586,0.855,0.14,0.21,0.249,0.221,0.024,0.004,0.005,0.33,0.607,0.001,0.219,0.001,0.168,0.243,0.001,0.039,0.038,0.001,0,0.175,0.061,17.303
01:09.6,3661,0.533,0.345,-0.62,-0.462,0.092,0.142,0.701,0.692,0.624,0.772,-0.117,-0.027,-0.116,-0.035,0.762,0.636,0.43,0.686,0.509,0.293,-0.32,0.375,0.697,0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.665,-0.056,-0.741,0.073,0.515,0.617,0.64,0.674,1.195,1.101,0.67,0.046,0.346,0.733,0.832,0.745,0.491,0.641,0.637,0.431,0.271,0.372,0.899,0.737,0.363,0.093,0.137,0.586,0.855,0.14,0.21,0.249,0.221,0.024,0.004,0.005,0.33,0.607,0.001,0.219,0.001,0.168,0.243,0.001,0.039,0.038,0.001,0,0.175,0.06,17.303
01:09.6,3662,0.531,0.351,-0.619,-0.46,0.081,0.152,0.698,0.696,0.623,0.772,-0.118,-0.026,-0.116,-0.033,0.763,0.635,0.431,0.684,0.51,0.295,-0.323,0.351,0.714,0.512,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.686,-0.079,-0.722,0.05,0.503,0.614,0.635,0.674,1.194,1.103,0.669,0.049,0.343,0.731,0.833,0.74,0.493,0.642,0.637,0.431,0.276,0.37,0.899,0.739,0.37,0.093,0.139,0.585,0.863,0.153,0.206,0.25,0.222,0.026,0.004,0.005,0.331,0.608,0.001,0.221,0.001,0.172,0.244,0,0.039,0.042,0.001,0,0.171,0.058,17.322
01:09.7,3663,0.529,0.357,-0.619,-0.458,0.069,0.161,0.694,0.699,0.623,0.773,-0.119,-0.025,-0.116,-0.031,0.763,0.634,0.432,0.682,0.511,0.296,-0.328,0.314,0.738,0.499,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.689,-0.081,-0.718,0.048,0,0.407,0.474,0.419,1.026,0.988,0.536,0.071,0.101,0.618,0.664,0.629,0.527,0.687,0.558,0.442,0.4,0.189,0.896,0.668,0.458,0.172,0.254,0.59,0.828,0.314,0.255,0.256,0.341,0.078,0.005,0.007,0.414,0.681,0.002,0.493,0.002,0.355,0.418,0.026,0.161,0.178,0.127,0.287,0.794,0.058,17.796
01:09.7,3664,0.527,0.363,-0.617,-0.457,0.057,0.169,0.69,0.702,0.623,0.773,-0.12,-0.024,-0.119,-0.028,0.764,0.633,0.433,0.679,0.512,0.298,-0.331,0.287,0.755,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.694,-0.083,-0.713,0.046,0,0.361,0.448,0.398,0.999,0.972,0.514,0.072,0.067,0.571,0.652,0.602,0.523,0.68,0.543,0.435,0.407,0.161,0.899,0.651,0.437,0.177,0.274,0.58,0.811,0.313,0.264,0.238,0.335,0.085,0.005,0.006,0.419,0.675,0.004,0.514,0.004,0.393,0.454,0.056,0.195,0.21,0.155,0.332,0.862,0.06,17.753
01:09.7,3665,0.526,0.369,-0.615,-0.456,0.045,0.178,0.686,0.705,0.623,0.772,-0.122,-0.024,-0.122,-0.025,0.765,0.632,0.434,0.677,0.513,0.301,-0.331,0.287,0.755,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.694,-0.083,-0.713,0.046,0,0.361,0.448,0.398,0.999,0.972,0.514,0.072,0.067,0.571,0.652,0.602,0.523,0.68,0.543,0.435,0.407,0.161,0.899,0.651,0.437,0.177,0.274,0.58,0.811,0.313,0.264,0.238,0.335,0.085,0.005,0.006,0.419,0.675,0.004,0.514,0.004,0.393,0.454,0.056,0.195,0.21,0.155,0.332,0.862,0.06,17.753
01:09.7,3666,0.526,0.375,-0.613,-0.456,0.032,0.185,0.682,0.707,0.623,0.772,-0.123,-0.023,-0.126,-0.021,0.765,0.631,0.434,0.675,0.514,0.302,-0.331,0.287,0.755,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.694,-0.083,-0.713,0.046,0,0.361,0.448,0.398,0.999,0.972,0.514,0.072,0.067,0.571,0.652,0.602,0.523,0.68,0.543,0.435,0.407,0.161,0.899,0.651,0.437,0.177,0.274,0.58,0.811,0.313,0.264,0.238,0.335,0.085,0.005,0.006,0.419,0.675,0.004,0.514,0.004,0.393,0.454,0.056,0.195,0.21,0.155,0.332,0.862,0.06,17.753
01:09.7,3667,0.526,0.38,-0.61,-0.455,0.02,0.191,0.678,0.71,0.623,0.772,-0.125,-0.021,-0.129,-0.018,0.766,0.629,0.434,0.674,0.515,0.304,-0.331,0.287,0.755,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.694,-0.083,-0.713,0.046,0,0.361,0.448,0.398,0.999,0.972,0.514,0.072,0.067,0.571,0.652,0.602,0.523,0.68,0.543,0.435,0.407,0.161,0.899,0.651,0.437,0.177,0.274,0.58,0.811,0.313,0.264,0.238,0.335,0.085,0.005,0.006,0.419,0.675,0.004,0.514,0.004,0.393,0.454,0.056,0.195,0.21,0.155,0.332,0.862,0.06,17.753
01:09.7,3668,0.526,0.384,-0.607,-0.455,0.01,0.196,0.675,0.712,0.624,0.771,-0.126,-0.018,-0.133,-0.014,0.767,0.628,0.434,0.672,0.516,0.306,-0.331,0.287,0.755,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.694,-0.083,-0.713,0.046,0,0.361,0.448,0.398,0.999,0.972,0.514,0.072,0.067,0.571,0.652,0.602,0.523,0.68,0.543,0.435,0.407,0.161,0.899,0.651,0.437,0.177,0.274,0.58,0.811,0.313,0.264,0.238,0.335,0.085,0.005,0.006,0.419,0.675,0.004,0.514,0.004,0.393,0.454,0.056,0.195,0.21,0.155,0.332,0.862,0.06,17.753
01:09.7,3669,0.527,0.387,-0.604,-0.456,0.002,0.2,0.672,0.713,0.624,0.77,-0.127,-0.014,-0.138,-0.01,0.767,0.626,0.433,0.671,0.517,0.307,-0.331,0.287,0.755,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.694,-0.083,-0.713,0.046,0,0.361,0.448,0.398,0.999,0.972,0.514,0.072,0.067,0.571,0.652,0.602,0.523,0.68,0.543,0.435,0.407,0.161,0.899,0.651,0.437,0.177,0.274,0.58,0.811,0.313,0.264,0.238,0.335,0.085,0.005,0.006,0.419,0.675,0.004,0.514,0.004,0.393,0.454,0.056,0.195,0.21,0.155,0.332,0.862,0.06,17.753
01:09.7,3670,0.528,0.39,-0.6,-0.457,-0.004,0.203,0.67,0.714,0.625,0.77,-0.128,-0.01,-0.143,-0.007,0.767,0.625,0.433,0.67,0.519,0.308,-0.331,0.287,0.755,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.694,-0.083,-0.713,0.046,0,0.361,0.448,0.398,0.999,0.972,0.514,0.072,0.067,0.571,0.652,0.602,0.523,0.68,0.543,0.435,0.407,0.161,0.899,0.651,0.437,0.177,0.274,0.58,0.811,0.313,0.264,0.238,0.335,0.085,0.005,0.006,0.419,0.675,0.004,0.514,0.004,0.393,0.454,0.056,0.195,0.21,0.155,0.332,0.862,0.06,17.753
01:09.7,3671,0.53,0.391,-0.597,-0.458,-0.008,0.207,0.669,0.714,0.626,0.769,-0.128,-0.006,-0.147,-0.004,0.768,0.624,0.432,0.669,0.52,0.309,-0.363,0.068,0.851,0.374,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.72,-0.083,-0.688,0.043,0,0.337,0.424,0.386,0.977,0.954,0.499,0.068,0.028,0.546,0.636,0.563,0.518,0.686,0.536,0.426,0.408,0.105,0.883,0.648,0.42,0.182,0.276,0.578,0.8,0.316,0.284,0.215,0.319,0.087,0.005,0.006,0.424,0.669,0.01,0.529,0.004,0.413,0.482,0.073,0.214,0.228,0.182,0.369,0.879,0.058,17.592
01:09.7,3672,0.532,0.391,-0.594,-0.459,-0.012,0.209,0.668,0.714,0.626,0.769,-0.128,-0.002,-0.15,-0.001,0.768,0.622,0.431,0.668,0.522,0.31,-0.366,0.048,0.858,0.356,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,-0.084,-0.685,0.042,0.001,0,0.042,0.027,0.781,0.805,0.374,0.063,0,0.17,0.462,0.256,0.27,0.659,0.491,0.397,0.426,0,0.363,0.371,0.107,0.056,0.322,0.564,0.74,0.383,0.276,0.001,0.007,0,0.001,0.011,0.466,0.651,0.153,0.541,0.005,0.545,0.601,0.215,0.485,0.35,0.326,0.567,1.057,0.063,14.388
01:09.8,3673,0.535,0.391,-0.591,-0.461,-0.016,0.211,0.668,0.713,0.627,0.769,-0.127,0.002,-0.154,0.002,0.769,0.62,0.43,0.666,0.524,0.311,-0.369,0.024,0.868,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,-0.084,-0.685,0.042,0.001,0,0.042,0.027,0.781,0.805,0.374,0.063,0,0.17,0.462,0.256,0.27,0.659,0.491,0.397,0.426,0,0.363,0.371,0.107,0.056,0.322,0.564,0.74,0.383,0.276,0.001,0.007,0,0.001,0.011,0.466,0.651,0.153,0.541,0.005,0.545,0.601,0.215,0.485,0.35,0.326,0.567,1.057,0.065,14.388
01:09.8,3674,0.538,0.39,-0.588,-0.462,-0.02,0.212,0.668,0.713,0.627,0.769,-0.127,0.006,-0.159,0.006,0.769,0.619,0.429,0.665,0.526,0.312,-0.371,0.011,0.874,0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,-0.084,-0.685,0.042,0.001,0,0.042,0.027,0.781,0.805,0.374,0.063,0,0.17,0.462,0.256,0.27,0.659,0.491,0.397,0.426,0,0.363,0.371,0.107,0.056,0.322,0.564,0.74,0.383,0.276,0.001,0.007,0,0.001,0.011,0.466,0.651,0.153,0.541,0.005,0.545,0.601,0.215,0.485,0.35,0.326,0.567,1.057,0.064,14.388
01:09.8,3675,0.541,0.388,-0.586,-0.462,-0.023,0.211,0.669,0.712,0.627,0.768,-0.126,0.009,-0.164,0.01,0.77,0.617,0.428,0.664,0.528,0.312,-0.371,-0.006,0.883,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,-0.084,-0.685,0.042,0.001,0,0.042,0.027,0.781,0.805,0.374,0.063,0,0.17,0.462,0.256,0.27,0.659,0.491,0.397,0.426,0,0.363,0.371,0.107,0.056,0.322,0.564,0.74,0.383,0.276,0.001,0.007,0,0.001,0.011,0.466,0.651,0.153,0.541,0.005,0.545,0.601,0.215,0.485,0.35,0.326,0.567,1.057,0.066,14.388
01:09.8,3676,0.544,0.386,-0.585,-0.462,-0.025,0.209,0.67,0.712,0.627,0.769,-0.126,0.012,-0.169,0.013,0.77,0.614,0.427,0.663,0.53,0.312,-0.371,-0.016,0.889,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,-0.084,-0.685,0.042,0.001,0,0.042,0.027,0.781,0.805,0.374,0.063,0,0.17,0.462,0.256,0.27,0.659,0.491,0.397,0.426,0,0.363,0.371,0.107,0.056,0.322,0.564,0.74,0.383,0.276,0.001,0.007,0,0.001,0.011,0.466,0.651,0.153,0.541,0.005,0.545,0.601,0.215,0.485,0.35,0.326,0.567,1.057,0.064,14.388
01:09.8,3677,0.547,0.383,-0.584,-0.462,-0.025,0.204,0.671,0.712,0.627,0.769,-0.126,0.014,-0.174,0.017,0.771,0.612,0.427,0.662,0.532,0.311,-0.369,-0.025,0.898,0.239,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,-0.084,-0.685,0.042,0.001,0,0.042,0.027,0.781,0.805,0.374,0.063,0,0.17,0.462,0.256,0.27,0.659,0.491,0.397,0.426,0,0.363,0.371,0.107,0.056,0.322,0.564,0.74,0.383,0.276,0.001,0.007,0,0.001,0.011,0.466,0.651,0.153,0.541,0.005,0.545,0.601,0.215,0.485,0.35,0.326,0.567,1.057,0.061,14.388
01:09.8,3678,0.549,0.38,-0.584,-0.461,-0.023,0.197,0.674,0.712,0.627,0.769,-0.126,0.016,-0.18,0.021,0.771,0.61,0.427,0.66,0.533,0.311,-0.369,-0.025,0.898,0.239,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,-0.084,-0.685,0.042,0.001,0,0.042,0.027,0.781,0.805,0.374,0.063,0,0.17,0.462,0.256,0.27,0.659,0.491,0.397,0.426,0,0.363,0.371,0.107,0.056,0.322,0.564,0.74,0.383,0.276,0.001,0.007,0,0.001,0.011,0.466,0.651,0.153,0.541,0.005,0.545,0.601,0.215,0.485,0.35,0.326,0.567,1.057,0.061,14.388
