timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:41.6,13184,0.286,0.042,-0.679,-0.675,-0.404,-0.541,0.467,0.569,-0.072,0.007,0.785,0.615,-0.082,0.016,0.781,0.618,-0.067,-0.161,0.865,0.47,0.625,0.069,-0.777,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.697,0.036,-0.678,0.229,0,0.07,0.165,0.045,0.785,0.882,0.381,0.062,0,0.327,0.538,0.256,0.265,0.547,0.468,0.388,0.453,0,0.57,0.452,0.055,0.021,0.209,0.523,0.736,0.232,0.352,0.002,0.004,0.001,0.001,0.004,0.473,0.668,0.164,0.46,0.005,0.563,0.647,0.4,0.734,0.392,0.299,0.286,0.502,0.06,14.387
02:41.6,13185,0.287,0.042,-0.681,-0.672,-0.42,-0.535,0.475,0.558,-0.075,0.011,0.785,0.615,-0.084,0.016,0.781,0.618,-0.066,-0.162,0.865,0.471,0.625,0.069,-0.777,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7,0.032,-0.678,0.224,0.001,0.038,0.1,0.024,0.772,0.879,0.381,0.066,0,0.297,0.545,0.233,0.259,0.548,0.468,0.388,0.46,0,0.523,0.416,0.043,0.017,0.21,0.526,0.739,0.23,0.358,0.002,0.004,0.001,0.001,0.004,0.473,0.664,0.168,0.465,0.005,0.563,0.646,0.411,0.736,0.391,0.304,0.302,0.514,0.06,14.175
02:41.7,13186,0.287,0.042,-0.684,-0.67,-0.436,-0.529,0.481,0.545,-0.078,0.014,0.785,0.615,-0.086,0.015,0.781,0.618,-0.066,-0.163,0.864,0.471,0.625,0.069,-0.777,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,0.029,-0.677,0.218,0.001,0.009,0.074,0.018,0.766,0.875,0.382,0.067,0,0.274,0.52,0.208,0.238,0.547,0.469,0.389,0.454,0,0.459,0.38,0.023,0.007,0.209,0.529,0.74,0.232,0.359,0.001,0.004,0.001,0.001,0.005,0.471,0.663,0.176,0.474,0.005,0.565,0.647,0.426,0.752,0.391,0.306,0.311,0.53,0.06,13.958
02:41.7,13187,0.288,0.043,-0.686,-0.667,-0.451,-0.524,0.486,0.533,-0.081,0.018,0.785,0.614,-0.088,0.015,0.781,0.618,-0.066,-0.163,0.864,0.472,0.625,0.069,-0.777,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.704,0.027,-0.677,0.214,0,0.001,0.034,0.012,0.731,0.873,0.383,0.068,0,0.238,0.509,0.161,0.239,0.547,0.47,0.391,0.457,0,0.393,0.352,0.001,0.002,0.21,0.531,0.74,0.234,0.355,0.001,0.002,0,0.001,0.004,0.471,0.662,0.179,0.469,0.005,0.567,0.651,0.437,0.742,0.391,0.308,0.324,0.553,0.06,13.699
02:41.7,13188,0.289,0.044,-0.689,-0.664,-0.466,-0.519,0.491,0.52,-0.084,0.021,0.785,0.614,-0.089,0.014,0.781,0.617,-0.066,-0.164,0.863,0.472,0.641,0.242,-0.728,-0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,0.022,-0.676,0.208,0.001,0,0.009,0.005,0.706,0.858,0.385,0.07,0,0.188,0.477,0.142,0.199,0.548,0.471,0.389,0.448,0,0.314,0.321,0.001,0.001,0.212,0.531,0.74,0.239,0.359,0.001,0.002,0.001,0.001,0.004,0.47,0.659,0.181,0.477,0.005,0.569,0.652,0.443,0.756,0.392,0.311,0.338,0.567,0.06,13.443
02:41.7,13189,0.289,0.046,-0.691,-0.66,-0.481,-0.514,0.496,0.508,-0.088,0.023,0.785,0.613,-0.09,0.014,0.782,0.617,-0.067,-0.165,0.863,0.473,0.641,0.28,-0.714,-0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.708,0.019,-0.676,0.203,0,0.001,0.001,0.001,0.674,0.85,0.383,0.07,0,0.164,0.411,0.118,0.179,0.546,0.468,0.391,0.444,0,0.282,0.299,0,0.001,0.201,0.532,0.74,0.239,0.352,0.001,0.002,0,0.001,0.004,0.471,0.657,0.188,0.468,0.005,0.57,0.653,0.469,0.758,0.397,0.316,0.343,0.573,0.056,13.223
02:41.7,13190,0.29,0.048,-0.694,-0.657,-0.495,-0.509,0.499,0.496,-0.091,0.026,0.785,0.613,-0.092,0.014,0.782,0.616,-0.067,-0.166,0.862,0.474,0.64,0.308,-0.704,-0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,0.013,-0.675,0.196,0,0,0.001,0.001,0.665,0.838,0.377,0.07,0.001,0.125,0.381,0.095,0.158,0.526,0.471,0.391,0.436,0.001,0.225,0.278,0.001,0.001,0.2,0.532,0.739,0.241,0.352,0,0.001,0,0.001,0.004,0.471,0.656,0.189,0.462,0.005,0.574,0.656,0.485,0.778,0.402,0.32,0.355,0.593,0.054,13.058
02:41.7,13191,0.29,0.051,-0.697,-0.653,-0.507,-0.503,0.503,0.485,-0.095,0.028,0.785,0.612,-0.093,0.014,0.783,0.615,-0.068,-0.167,0.862,0.474,0.638,0.34,-0.691,-0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.713,0.008,-0.675,0.189,0.001,0.001,0.001,0.001,0.619,0.812,0.374,0.068,0,0.1,0.349,0.081,0.137,0.52,0.471,0.388,0.438,0,0.171,0.27,0,0.001,0.186,0.534,0.736,0.241,0.355,0,0.002,0.001,0.001,0.004,0.473,0.656,0.192,0.464,0.005,0.578,0.657,0.498,0.778,0.404,0.328,0.369,0.62,0.054,12.885
02:41.7,13192,0.289,0.055,-0.701,-0.65,-0.518,-0.497,0.507,0.475,-0.098,0.03,0.784,0.612,-0.095,0.013,0.783,0.614,-0.069,-0.168,0.861,0.476,0.638,0.34,-0.691,-0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.717,0,-0.673,0.18,0,0,0.001,0.001,0.607,0.802,0.368,0.066,0,0.028,0.321,0.055,0.12,0.505,0.471,0.387,0.438,0,0.093,0.238,0,0.001,0.182,0.535,0.736,0.245,0.353,0,0.001,0,0.001,0.004,0.473,0.653,0.194,0.459,0.005,0.581,0.663,0.52,0.794,0.41,0.333,0.383,0.645,0.054,12.672
02:41.7,13193,0.288,0.059,-0.703,-0.647,-0.529,-0.491,0.511,0.466,-0.101,0.032,0.784,0.611,-0.097,0.013,0.784,0.613,-0.07,-0.169,0.86,0.477,0.638,0.34,-0.691,-0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.72,-0.007,-0.672,0.173,0,0.001,0.001,0,0.59,0.786,0.36,0.061,0,0,0.267,0.023,0.094,0.498,0.473,0.386,0.427,0,0.055,0.22,0,0.001,0.17,0.537,0.737,0.252,0.344,0,0.001,0,0.001,0.004,0.475,0.652,0.204,0.454,0.005,0.582,0.667,0.524,0.796,0.413,0.338,0.387,0.684,0.054,12.47
02:41.7,13194,0.287,0.064,-0.706,-0.644,-0.538,-0.483,0.517,0.459,-0.104,0.034,0.785,0.61,-0.099,0.013,0.785,0.612,-0.071,-0.17,0.859,0.478,0.638,0.34,-0.691,-0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.723,-0.014,-0.67,0.165,0,0,0.001,0,0.525,0.769,0.347,0.057,0,0,0.21,0.023,0.073,0.492,0.475,0.383,0.432,0,0.026,0.143,0,0,0.175,0.541,0.737,0.254,0.342,0,0.001,0,0,0.004,0.476,0.652,0.209,0.453,0.005,0.586,0.67,0.529,0.792,0.416,0.343,0.398,0.711,0.054,12.25
02:41.7,13195,0.287,0.07,-0.708,-0.642,-0.546,-0.475,0.522,0.451,-0.105,0.036,0.785,0.609,-0.103,0.013,0.785,0.61,-0.072,-0.172,0.858,0.479,0.638,0.34,-0.691,-0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.728,-0.023,-0.667,0.156,0,0,0.001,0,0.491,0.762,0.327,0.053,0,0,0.149,0.001,0.057,0.487,0.476,0.379,0.429,0,0.012,0.104,0.001,0.001,0.172,0.545,0.737,0.261,0.342,0,0.001,0,0,0.004,0.48,0.653,0.21,0.436,0.004,0.591,0.675,0.545,0.801,0.421,0.348,0.407,0.74,0.054,12.103
02:41.8,13196,0.286,0.075,-0.709,-0.64,-0.555,-0.466,0.527,0.444,-0.107,0.037,0.786,0.608,-0.107,0.013,0.786,0.609,-0.073,-0.173,0.857,0.48,0.638,0.34,-0.691,-0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.732,-0.028,-0.664,0.15,0.001,0,0.001,0,0.477,0.775,0.315,0.048,0,0.001,0.123,0.001,0.04,0.485,0.474,0.374,0.431,0,0.005,0.046,0,0.001,0.162,0.547,0.737,0.248,0.344,0.001,0,0,0,0.004,0.486,0.653,0.222,0.42,0.005,0.595,0.681,0.562,0.818,0.427,0.354,0.405,0.756,0.054,12.025
02:41.8,13197,0.286,0.08,-0.71,-0.639,-0.563,-0.458,0.532,0.435,-0.109,0.038,0.786,0.607,-0.112,0.013,0.786,0.608,-0.075,-0.175,0.856,0.48,0.638,0.34,-0.691,-0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.736,-0.035,-0.66,0.143,0,0,0.001,0,0.465,0.774,0.309,0.046,0,0.001,0.073,0.001,0.033,0.487,0.466,0.37,0.418,0,0.002,0.024,0.001,0,0.166,0.551,0.736,0.253,0.342,0,0,0,0,0.002,0.488,0.653,0.225,0.416,0.005,0.6,0.686,0.578,0.835,0.43,0.357,0.411,0.774,0.054,11.979
02:41.8,13198,0.286,0.086,-0.71,-0.638,-0.572,-0.45,0.537,0.425,-0.111,0.039,0.787,0.606,-0.115,0.012,0.786,0.608,-0.077,-0.177,0.855,0.481,0.67,0.337,-0.647,-0.135,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.739,-0.037,-0.658,0.14,0,0.001,0,0.001,0.442,0.772,0.304,0.043,0,0,0.057,0.001,0.023,0.485,0.454,0.364,0.414,0,0.001,0.01,0.001,0.001,0.172,0.554,0.736,0.255,0.341,0.001,0,0,0,0.002,0.495,0.653,0.216,0.413,0.004,0.603,0.691,0.596,0.834,0.437,0.365,0.427,0.797,0.054,11.966
02:41.8,13199,0.286,0.091,-0.71,-0.637,-0.582,-0.443,0.541,0.415,-0.113,0.039,0.787,0.605,-0.118,0.012,0.785,0.607,-0.079,-0.178,0.855,0.481,0.674,0.33,-0.644,-0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.743,-0.04,-0.654,0.137,0,0,0,0,0.4,0.786,0.303,0.043,0,0,0.034,0.001,0.024,0.491,0.451,0.359,0.405,0,0.001,0,0.001,0,0.173,0.554,0.735,0.264,0.342,0,0.001,0,0,0.004,0.497,0.654,0.222,0.416,0.005,0.604,0.692,0.603,0.789,0.44,0.368,0.431,0.838,0.057,11.931
02:41.8,13200,0.287,0.096,-0.709,-0.637,-0.591,-0.436,0.544,0.405,-0.115,0.038,0.787,0.605,-0.119,0.011,0.785,0.608,-0.081,-0.18,0.854,0.481,0.678,0.323,-0.641,-0.162,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.746,-0.043,-0.651,0.134,0.001,0.001,0.001,0.001,0.366,0.773,0.299,0.042,0,0,0.026,0,0.02,0.515,0.444,0.358,0.397,0,0.001,0,0.001,0,0.173,0.558,0.734,0.269,0.337,0,0,0,0,0.004,0.498,0.651,0.227,0.409,0.005,0.606,0.694,0.632,0.81,0.446,0.379,0.437,0.849,0.054,11.964
02:41.8,13201,0.288,0.101,-0.708,-0.637,-0.599,-0.431,0.546,0.395,-0.117,0.036,0.786,0.606,-0.12,0.012,0.785,0.608,-0.082,-0.181,0.854,0.481,0.682,0.315,-0.637,-0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.746,-0.043,-0.651,0.134,0.001,0.001,0.001,0.001,0.366,0.773,0.299,0.042,0,0,0.026,0,0.02,0.515,0.444,0.358,0.397,0,0.001,0,0.001,0,0.173,0.558,0.734,0.269,0.337,0,0,0,0,0.004,0.498,0.651,0.227,0.409,0.005,0.606,0.694,0.632,0.81,0.446,0.379,0.437,0.849,0.056,11.964
02:41.8,13202,0.291,0.104,-0.706,-0.638,-0.604,-0.428,0.548,0.388,-0.119,0.035,0.785,0.606,-0.121,0.013,0.784,0.609,-0.084,-0.183,0.853,0.48,0.691,0.302,-0.63,-0.185,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.746,-0.043,-0.651,0.134,0.001,0.001,0.001,0.001,0.366,0.773,0.299,0.042,0,0,0.026,0,0.02,0.515,0.444,0.358,0.397,0,0.001,0,0.001,0,0.173,0.558,0.734,0.269,0.337,0,0,0,0,0.004,0.498,0.651,0.227,0.409,0.005,0.606,0.694,0.632,0.81,0.446,0.379,0.437,0.849,0.056,11.964
02:41.8,13203,0.294,0.106,-0.703,-0.639,-0.608,-0.425,0.549,0.384,-0.12,0.034,0.785,0.607,-0.123,0.014,0.783,0.609,-0.085,-0.185,0.853,0.48,0.697,0.292,-0.626,-0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.746,-0.043,-0.651,0.134,0.001,0.001,0.001,0.001,0.366,0.773,0.299,0.042,0,0,0.026,0,0.02,0.515,0.444,0.358,0.397,0,0.001,0,0.001,0,0.173,0.558,0.734,0.269,0.337,0,0,0,0,0.004,0.498,0.651,0.227,0.409,0.005,0.606,0.694,0.632,0.81,0.446,0.379,0.437,0.849,0.059,11.964
02:41.8,13204,0.298,0.107,-0.7,-0.64,-0.611,-0.423,0.551,0.38,-0.12,0.032,0.784,0.608,-0.126,0.017,0.783,0.609,-0.086,-0.188,0.853,0.479,0.707,0.275,-0.619,-0.203,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.746,-0.043,-0.651,0.134,0.001,0.001,0.001,0.001,0.366,0.773,0.299,0.042,0,0,0.026,0,0.02,0.515,0.444,0.358,0.397,0,0.001,0,0.001,0,0.173,0.558,0.734,0.269,0.337,0,0,0,0,0.004,0.498,0.651,0.227,0.409,0.005,0.606,0.694,0.632,0.81,0.446,0.379,0.437,0.849,0.059,11.964
02:41.8,13205,0.302,0.106,-0.697,-0.642,-0.613,-0.422,0.552,0.376,-0.121,0.032,0.783,0.609,-0.129,0.02,0.782,0.609,-0.088,-0.189,0.853,0.478,0.707,0.275,-0.619,-0.203,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.746,-0.043,-0.651,0.134,0.001,0.001,0.001,0.001,0.366,0.773,0.299,0.042,0,0,0.026,0,0.02,0.515,0.444,0.358,0.397,0,0.001,0,0.001,0,0.173,0.558,0.734,0.269,0.337,0,0,0,0,0.004,0.498,0.651,0.227,0.409,0.005,0.606,0.694,0.632,0.81,0.446,0.379,0.437,0.849,0.059,11.964
02:41.9,13206,0.306,0.105,-0.694,-0.643,-0.615,-0.422,0.552,0.372,-0.121,0.031,0.783,0.609,-0.133,0.023,0.781,0.609,-0.089,-0.191,0.853,0.477,0.707,0.275,-0.619,-0.203,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.746,-0.043,-0.651,0.134,0.001,0.001,0.001,0.001,0.366,0.773,0.299,0.042,0,0,0.026,0,0.02,0.515,0.444,0.358,0.397,0,0.001,0,0.001,0,0.173,0.558,0.734,0.269,0.337,0,0,0,0,0.004,0.498,0.651,0.227,0.409,0.005,0.606,0.694,0.632,0.81,0.446,0.379,0.437,0.849,0.059,11.964
02:41.9,13207,0.311,0.103,-0.691,-0.644,-0.617,-0.424,0.551,0.369,-0.122,0.03,0.783,0.61,-0.136,0.026,0.781,0.609,-0.089,-0.192,0.853,0.477,0.707,0.275,-0.619,-0.203,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.754,-0.046,-0.639,0.143,0,0.001,0,0,0.36,0.773,0.297,0.042,0,0.001,0.024,0.001,0.018,0.519,0.444,0.357,0.399,0,0,0.001,0,0.001,0.173,0.559,0.733,0.269,0.338,0,0,0.001,0.001,0.004,0.498,0.651,0.227,0.405,0.005,0.607,0.692,0.634,0.81,0.446,0.38,0.435,0.852,0.059,11.958
02:41.9,13208,0.314,0.1,-0.689,-0.645,-0.618,-0.427,0.55,0.365,-0.124,0.029,0.782,0.61,-0.14,0.029,0.781,0.608,-0.09,-0.194,0.853,0.477,0.707,0.275,-0.619,-0.203,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.754,-0.047,-0.639,0.146,0.001,0,0,0,0.11,0.684,0.309,0.049,0,0,0,0.001,0,0.347,0.465,0.347,0.393,0,0.001,0,0.001,0.001,0.034,0.58,0.731,0.327,0.336,0.001,0.001,0.001,0.001,0.002,0.488,0.654,0.248,0.402,0.002,0.589,0.705,0.683,0.829,0.429,0.391,0.531,0.935,0.059,11.609
02:41.9,13209,0.318,0.096,-0.687,-0.647,-0.619,-0.432,0.546,0.363,-0.125,0.028,0.782,0.61,-0.144,0.032,0.78,0.607,-0.09,-0.195,0.852,0.478,0.707,0.275,-0.619,-0.203,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.754,-0.047,-0.639,0.146,0.001,0,0,0,0.11,0.684,0.309,0.049,0,0,0,0.001,0,0.347,0.465,0.347,0.393,0,0.001,0,0.001,0.001,0.034,0.58,0.731,0.327,0.336,0.001,0.001,0.001,0.001,0.002,0.488,0.654,0.248,0.402,0.002,0.589,0.705,0.683,0.829,0.429,0.391,0.531,0.935,0.059,11.609
02:41.9,13210,0.32,0.091,-0.686,-0.647,-0.619,-0.439,0.54,0.362,-0.127,0.027,0.781,0.611,-0.149,0.036,0.78,0.606,-0.09,-0.196,0.851,0.479,0.707,0.275,-0.619,-0.203,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.754,-0.047,-0.639,0.146,0.001,0,0,0,0.11,0.684,0.309,0.049,0,0,0,0.001,0,0.347,0.465,0.347,0.393,0,0.001,0,0.001,0.001,0.034,0.58,0.731,0.327,0.336,0.001,0.001,0.001,0.001,0.002,0.488,0.654,0.248,0.402,0.002,0.589,0.705,0.683,0.829,0.429,0.391,0.531,0.935,0.059,11.609
