timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:53.9,8412,-0.461,-0.23,0.656,0.552,-0.007,-0.029,-0.713,-0.701,-0.357,-0.537,-0.569,-0.51,-0.135,-0.07,0.773,0.616,-0.186,-0.319,-0.815,-0.446,0.035,0.6,0.267,0.753,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.657,-0.062,0.731,-0.176,0.358,0.516,0.458,0.136,0.646,0.385,0.137,0.006,0.277,0.708,0.712,0.515,0.328,0.355,0.322,0.255,0.266,0.44,0.884,0.764,0.438,0.193,0.187,0.361,0.609,0.133,0.261,0.316,0.339,0.126,0.02,0.035,0.452,0.636,0.022,0.479,0.033,0.694,0.74,0.335,0.591,0.641,0.426,0.381,0.335,0.06,17.251
01:53.9,8413,-0.455,-0.238,0.659,0.55,0.011,-0.037,-0.711,-0.702,-0.357,-0.539,-0.568,-0.509,-0.137,-0.069,0.774,0.614,-0.187,-0.317,-0.815,-0.448,0.035,0.6,0.267,0.753,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.657,-0.062,0.731,-0.176,0.358,0.516,0.458,0.136,0.646,0.385,0.137,0.006,0.277,0.708,0.712,0.515,0.328,0.355,0.322,0.255,0.266,0.44,0.884,0.764,0.438,0.193,0.187,0.361,0.609,0.133,0.261,0.316,0.339,0.126,0.02,0.035,0.452,0.636,0.022,0.479,0.033,0.694,0.74,0.335,0.591,0.641,0.426,0.381,0.335,0.06,17.251
01:53.9,8414,-0.449,-0.246,0.662,0.548,0.027,-0.045,-0.709,-0.704,-0.357,-0.542,-0.567,-0.508,-0.139,-0.068,0.775,0.613,-0.188,-0.316,-0.814,-0.449,0.035,0.6,0.267,0.753,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.671,-0.054,0.72,-0.168,0.316,0.492,0.452,0.137,0.652,0.4,0.148,0.005,0.252,0.702,0.694,0.502,0.332,0.37,0.326,0.253,0.288,0.416,0.894,0.752,0.435,0.201,0.197,0.369,0.612,0.142,0.272,0.303,0.338,0.132,0.022,0.038,0.455,0.637,0.04,0.482,0.038,0.7,0.74,0.357,0.607,0.635,0.432,0.4,0.374,0.06,17.341
01:53.9,8415,-0.442,-0.255,0.664,0.546,0.042,-0.055,-0.706,-0.704,-0.356,-0.545,-0.565,-0.506,-0.142,-0.067,0.776,0.611,-0.189,-0.314,-0.814,-0.451,0.063,0.491,0.427,0.757,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.671,-0.054,0.72,-0.168,0.316,0.492,0.452,0.137,0.652,0.4,0.148,0.005,0.252,0.702,0.694,0.502,0.332,0.37,0.326,0.253,0.288,0.416,0.894,0.752,0.435,0.201,0.197,0.369,0.612,0.142,0.272,0.303,0.338,0.132,0.022,0.038,0.455,0.637,0.04,0.482,0.038,0.7,0.74,0.357,0.607,0.635,0.432,0.4,0.374,0.057,17.341
01:54.0,8416,-0.436,-0.264,0.666,0.544,0.054,-0.066,-0.704,-0.705,-0.355,-0.549,-0.564,-0.505,-0.146,-0.066,0.777,0.609,-0.189,-0.313,-0.813,-0.453,0.063,0.491,0.427,0.757,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.671,-0.054,0.72,-0.168,0.316,0.492,0.452,0.137,0.652,0.4,0.148,0.005,0.252,0.702,0.694,0.502,0.332,0.37,0.326,0.253,0.288,0.416,0.894,0.752,0.435,0.201,0.197,0.369,0.612,0.142,0.272,0.303,0.338,0.132,0.022,0.038,0.455,0.637,0.04,0.482,0.038,0.7,0.74,0.357,0.607,0.635,0.432,0.4,0.374,0.057,17.341
01:54.0,8417,-0.431,-0.272,0.668,0.542,0.065,-0.079,-0.701,-0.706,-0.354,-0.552,-0.562,-0.504,-0.15,-0.064,0.778,0.607,-0.19,-0.311,-0.812,-0.456,0.063,0.491,0.427,0.757,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.671,-0.054,0.72,-0.168,0.316,0.492,0.452,0.137,0.652,0.4,0.148,0.005,0.252,0.702,0.694,0.502,0.332,0.37,0.326,0.253,0.288,0.416,0.894,0.752,0.435,0.201,0.197,0.369,0.612,0.142,0.272,0.303,0.338,0.132,0.022,0.038,0.455,0.637,0.04,0.482,0.038,0.7,0.74,0.357,0.607,0.635,0.432,0.4,0.374,0.057,17.341
01:54.0,8418,-0.428,-0.279,0.669,0.54,0.075,-0.091,-0.698,-0.706,-0.353,-0.555,-0.56,-0.504,-0.155,-0.063,0.779,0.605,-0.191,-0.31,-0.81,-0.459,0.063,0.491,0.427,0.757,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.671,-0.054,0.72,-0.168,0.316,0.492,0.452,0.137,0.652,0.4,0.148,0.005,0.252,0.702,0.694,0.502,0.332,0.37,0.326,0.253,0.288,0.416,0.894,0.752,0.435,0.201,0.197,0.369,0.612,0.142,0.272,0.303,0.338,0.132,0.022,0.038,0.455,0.637,0.04,0.482,0.038,0.7,0.74,0.357,0.607,0.635,0.432,0.4,0.374,0.057,17.341
01:54.0,8419,-0.426,-0.285,0.669,0.539,0.085,-0.103,-0.695,-0.707,-0.351,-0.557,-0.558,-0.505,-0.16,-0.063,0.779,0.603,-0.191,-0.308,-0.809,-0.462,0.063,0.491,0.427,0.757,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.671,-0.054,0.72,-0.168,0.316,0.492,0.452,0.137,0.652,0.4,0.148,0.005,0.252,0.702,0.694,0.502,0.332,0.37,0.326,0.253,0.288,0.416,0.894,0.752,0.435,0.201,0.197,0.369,0.612,0.142,0.272,0.303,0.338,0.132,0.022,0.038,0.455,0.637,0.04,0.482,0.038,0.7,0.74,0.357,0.607,0.635,0.432,0.4,0.374,0.057,17.341
01:54.0,8420,-0.424,-0.291,0.668,0.538,0.096,-0.115,-0.691,-0.707,-0.348,-0.558,-0.556,-0.508,-0.164,-0.062,0.78,0.601,-0.191,-0.307,-0.808,-0.465,0.063,0.491,0.427,0.757,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.671,-0.054,0.72,-0.168,0.316,0.492,0.452,0.137,0.652,0.4,0.148,0.005,0.252,0.702,0.694,0.502,0.332,0.37,0.326,0.253,0.288,0.416,0.894,0.752,0.435,0.201,0.197,0.369,0.612,0.142,0.272,0.303,0.338,0.132,0.022,0.038,0.455,0.637,0.04,0.482,0.038,0.7,0.74,0.357,0.607,0.635,0.432,0.4,0.374,0.057,17.341
01:54.0,8421,-0.422,-0.296,0.668,0.537,0.108,-0.124,-0.688,-0.706,-0.344,-0.558,-0.555,-0.512,-0.167,-0.062,0.781,0.599,-0.191,-0.305,-0.807,-0.468,0.063,0.491,0.427,0.757,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.695,-0.026,0.704,-0.147,0,0.295,0.333,0.078,0.674,0.519,0.192,0.012,0,0.552,0.623,0.377,0.366,0.433,0.355,0.294,0.322,0.026,0.86,0.615,0.284,0.215,0.277,0.425,0.652,0.203,0.304,0.105,0.208,0.099,0.026,0.06,0.476,0.641,0.125,0.513,0.046,0.691,0.735,0.464,0.672,0.615,0.437,0.556,0.601,0.057,16.356
01:54.0,8422,-0.421,-0.3,0.667,0.537,0.12,-0.131,-0.686,-0.706,-0.34,-0.557,-0.555,-0.516,-0.171,-0.061,0.781,0.597,-0.19,-0.304,-0.807,-0.47,0.116,0.481,0.428,0.757,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.699,-0.022,0.7,-0.144,0,0,0,0.001,0.466,0.6,0.216,0.013,0,0.031,0.26,0.066,0.138,0.443,0.37,0.306,0.346,0,0.142,0.248,0,0.013,0.259,0.482,0.674,0.274,0.339,0,0.001,0.001,0,0.072,0.498,0.645,0.2,0.512,0.02,0.676,0.736,0.567,0.684,0.597,0.46,0.632,0.808,0.066,12.796
01:54.0,8423,-0.421,-0.303,0.666,0.536,0.129,-0.134,-0.684,-0.705,-0.336,-0.555,-0.556,-0.52,-0.174,-0.061,0.782,0.596,-0.188,-0.302,-0.807,-0.472,0.114,0.484,0.419,0.76,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,-0.013,0.696,-0.138,0,0.001,0.001,0,0.399,0.602,0.215,0.013,0,0.001,0.176,0.016,0.087,0.44,0.372,0.305,0.352,0.001,0.048,0.133,0,0.001,0.239,0.481,0.675,0.287,0.336,0.001,0,0.001,0.001,0.077,0.501,0.645,0.214,0.505,0.013,0.678,0.737,0.575,0.694,0.598,0.466,0.653,0.83,0.064,12.37
01:54.0,8424,-0.424,-0.305,0.664,0.535,0.133,-0.137,-0.684,-0.704,-0.333,-0.552,-0.558,-0.523,-0.177,-0.06,0.782,0.594,-0.186,-0.301,-0.807,-0.473,0.11,0.484,0.411,0.765,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.705,-0.013,0.696,-0.138,0,0.001,0.001,0,0.399,0.602,0.215,0.013,0,0.001,0.176,0.016,0.087,0.44,0.372,0.305,0.352,0.001,0.048,0.133,0,0.001,0.239,0.481,0.675,0.287,0.336,0.001,0,0.001,0.001,0.077,0.501,0.645,0.214,0.505,0.013,0.678,0.737,0.575,0.694,0.598,0.466,0.653,0.83,0.066,12.37
01:54.0,8425,-0.428,-0.304,0.663,0.534,0.134,-0.138,-0.685,-0.703,-0.33,-0.549,-0.56,-0.525,-0.181,-0.058,0.783,0.592,-0.184,-0.3,-0.808,-0.473,0.11,0.484,0.411,0.765,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.705,-0.013,0.696,-0.138,0,0.001,0.001,0,0.399,0.602,0.215,0.013,0,0.001,0.176,0.016,0.087,0.44,0.372,0.305,0.352,0.001,0.048,0.133,0,0.001,0.239,0.481,0.675,0.287,0.336,0.001,0,0.001,0.001,0.077,0.501,0.645,0.214,0.505,0.013,0.678,0.737,0.575,0.694,0.598,0.466,0.653,0.83,0.066,12.37
01:54.1,8426,-0.433,-0.301,0.662,0.533,0.132,-0.138,-0.686,-0.702,-0.329,-0.546,-0.563,-0.526,-0.185,-0.056,0.784,0.59,-0.183,-0.299,-0.809,-0.472,0.11,0.484,0.411,0.765,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.705,-0.013,0.696,-0.138,0,0.001,0.001,0,0.399,0.602,0.215,0.013,0,0.001,0.176,0.016,0.087,0.44,0.372,0.305,0.352,0.001,0.048,0.133,0,0.001,0.239,0.481,0.675,0.287,0.336,0.001,0,0.001,0.001,0.077,0.501,0.645,0.214,0.505,0.013,0.678,0.737,0.575,0.694,0.598,0.466,0.653,0.83,0.066,12.37
01:54.1,8427,-0.439,-0.296,0.66,0.532,0.129,-0.137,-0.689,-0.7,-0.328,-0.544,-0.566,-0.525,-0.19,-0.054,0.784,0.589,-0.182,-0.298,-0.809,-0.473,0.11,0.484,0.411,0.765,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.705,-0.013,0.696,-0.138,0,0.001,0.001,0,0.399,0.602,0.215,0.013,0,0.001,0.176,0.016,0.087,0.44,0.372,0.305,0.352,0.001,0.048,0.133,0,0.001,0.239,0.481,0.675,0.287,0.336,0.001,0,0.001,0.001,0.077,0.501,0.645,0.214,0.505,0.013,0.678,0.737,0.575,0.694,0.598,0.466,0.653,0.83,0.066,12.37
01:54.1,8428,-0.446,-0.291,0.659,0.532,0.128,-0.134,-0.691,-0.699,-0.329,-0.541,-0.568,-0.525,-0.194,-0.051,0.784,0.587,-0.182,-0.297,-0.809,-0.473,0.11,0.484,0.411,0.765,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.705,-0.013,0.696,-0.138,0,0.001,0.001,0,0.399,0.602,0.215,0.013,0,0.001,0.176,0.016,0.087,0.44,0.372,0.305,0.352,0.001,0.048,0.133,0,0.001,0.239,0.481,0.675,0.287,0.336,0.001,0,0.001,0.001,0.077,0.501,0.645,0.214,0.505,0.013,0.678,0.737,0.575,0.694,0.598,0.466,0.653,0.83,0.066,12.37
01:54.1,8429,-0.451,-0.284,0.657,0.533,0.127,-0.129,-0.693,-0.697,-0.331,-0.539,-0.57,-0.524,-0.199,-0.048,0.784,0.586,-0.183,-0.296,-0.809,-0.473,0.11,0.484,0.411,0.765,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.705,-0.013,0.696,-0.138,0,0.001,0.001,0,0.399,0.602,0.215,0.013,0,0.001,0.176,0.016,0.087,0.44,0.372,0.305,0.352,0.001,0.048,0.133,0,0.001,0.239,0.481,0.675,0.287,0.336,0.001,0,0.001,0.001,0.077,0.501,0.645,0.214,0.505,0.013,0.678,0.737,0.575,0.694,0.598,0.466,0.653,0.83,0.066,12.37
01:54.1,8430,-0.455,-0.278,0.656,0.534,0.127,-0.12,-0.696,-0.697,-0.333,-0.537,-0.572,-0.522,-0.203,-0.044,0.785,0.584,-0.183,-0.294,-0.809,-0.474,0.11,0.484,0.411,0.765,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.705,-0.013,0.696,-0.138,0,0.001,0.001,0,0.399,0.602,0.215,0.013,0,0.001,0.176,0.016,0.087,0.44,0.372,0.305,0.352,0.001,0.048,0.133,0,0.001,0.239,0.481,0.675,0.287,0.336,0.001,0,0.001,0.001,0.077,0.501,0.645,0.214,0.505,0.013,0.678,0.737,0.575,0.694,0.598,0.466,0.653,0.83,0.066,12.37
01:54.1,8431,-0.457,-0.271,0.656,0.536,0.126,-0.107,-0.699,-0.696,-0.334,-0.535,-0.574,-0.522,-0.209,-0.04,0.785,0.582,-0.184,-0.293,-0.809,-0.476,0.11,0.484,0.411,0.765,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.721,-0.02,0.666,-0.189,0,0,0.001,0,0.319,0.604,0.212,0.015,0.001,0.001,0.11,0.001,0.035,0.446,0.38,0.304,0.349,0,0.024,0.098,0,0.001,0.221,0.484,0.675,0.289,0.333,0.001,0,0.001,0.001,0.072,0.499,0.645,0.221,0.502,0.011,0.675,0.74,0.592,0.706,0.602,0.471,0.664,0.847,0.066,12.153
01:54.1,8432,-0.458,-0.265,0.656,0.538,0.123,-0.091,-0.702,-0.696,-0.336,-0.532,-0.576,-0.522,-0.215,-0.036,0.785,0.58,-0.185,-0.291,-0.808,-0.478,-0.006,0.585,0.32,0.745,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,-0.023,0.664,-0.198,0,0,0.001,0,0.005,0.219,0.183,0.013,0,0,0.002,0,0.001,0.107,0.37,0.261,0.342,0.001,0.012,0.001,0,0,0.021,0.495,0.639,0.359,0.311,0.001,0.001,0,0,0,0.487,0.653,0.254,0.464,0.013,0.675,0.767,0.613,0.785,0.614,0.531,0.814,0.956,0.066,10.971
01:54.1,8433,-0.457,-0.26,0.658,0.538,0.117,-0.074,-0.705,-0.695,-0.336,-0.529,-0.577,-0.523,-0.222,-0.033,0.785,0.577,-0.185,-0.289,-0.807,-0.48,-0.027,0.593,0.311,0.742,0.768,0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.929,0.659,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.382,0.551,0.107,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.719,-0.029,0.661,-0.213,0,0.001,0,0,0,0.176,0.166,0.015,0,0,0.005,0,0,0.055,0.349,0.255,0.327,0,0.012,0,0,0,0.012,0.487,0.637,0.364,0.313,0,0,0.001,0.001,0.001,0.486,0.656,0.269,0.466,0.01,0.687,0.761,0.624,0.788,0.623,0.535,0.827,0.949,3.969,10.858
01:54.1,8434,-0.455,-0.258,0.661,0.538,0.109,-0.064,-0.708,-0.694,-0.338,-0.525,-0.578,-0.525,-0.231,-0.029,0.785,0.574,-0.184,-0.287,-0.807,-0.482,-0.03,0.611,0.293,0.735,0.772,0.558,0.001,0.001,0.001,0.001,0.001,0.001,0.929,0.741,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.647,0.17,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.718,-0.034,0.658,-0.225,0,0,0,0,0,0.11,0.154,0.013,0,0,0.002,0.001,0.001,0.059,0.313,0.254,0.332,0.001,0.01,0,0,0,0.012,0.474,0.635,0.374,0.31,0,0,0,0,0,0.485,0.664,0.278,0.468,0.027,0.701,0.761,0.625,0.797,0.64,0.525,0.817,0.949,4.678,10.792
01:54.1,8435,-0.45,-0.26,0.665,0.536,0.101,-0.065,-0.708,-0.696,-0.339,-0.521,-0.58,-0.526,-0.239,-0.026,0.785,0.571,-0.183,-0.285,-0.807,-0.483,-0.053,0.632,0.272,0.724,0.808,0.632,0.038,0.001,0.001,0.001,0.001,0.001,0.96,0.828,0.349,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.79,0.263,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.228,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.714,-0.041,0.655,-0.243,0.001,0.001,0.001,0,0.001,0.073,0.137,0.011,0,0.001,0.006,0.001,0.001,0.065,0.295,0.249,0.333,0,0.01,0.001,0,0,0.01,0.44,0.637,0.382,0.306,0,0,0,0,0,0.471,0.675,0.289,0.457,0.022,0.707,0.75,0.631,0.8,0.647,0.521,0.817,0.944,5.488,10.693
01:54.2,8436,-0.446,-0.263,0.668,0.535,0.095,-0.069,-0.705,-0.7,-0.343,-0.515,-0.583,-0.527,-0.249,-0.024,0.784,0.568,-0.182,-0.284,-0.808,-0.482,-0.053,0.632,0.272,0.724,0.808,0.632,0.038,0.001,0.001,0.001,0.001,0.001,0.96,0.828,0.349,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.79,0.263,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.228,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.71,-0.049,0.651,-0.262,0,0.001,0.001,0,0.001,0.042,0.121,0.01,0.001,0.001,0.009,0.001,0.001,0.059,0.284,0.245,0.339,0.001,0.009,0,0.001,0,0.017,0.397,0.648,0.387,0.308,0.001,0,0.001,0,0,0.466,0.686,0.291,0.452,0.024,0.719,0.737,0.643,0.805,0.653,0.504,0.805,0.944,5.488,10.615
01:54.2,8437,-0.444,-0.264,0.668,0.535,0.093,-0.068,-0.7,-0.704,-0.347,-0.508,-0.586,-0.527,-0.26,-0.023,0.783,0.565,-0.182,-0.284,-0.809,-0.481,-0.053,0.632,0.272,0.724,0.808,0.632,0.038,0.001,0.001,0.001,0.001,0.001,0.96,0.828,0.349,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.79,0.263,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.228,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.706,-0.057,0.646,-0.286,0,0.001,0.001,0.001,0.001,0.006,0.114,0.007,0,0,0.001,0,0.001,0.063,0.254,0.231,0.348,0.001,0.007,0,0,0.001,0.004,0.343,0.657,0.386,0.305,0.001,0,0,0,0,0.459,0.708,0.289,0.44,0.031,0.74,0.73,0.68,0.81,0.664,0.481,0.769,0.934,5.488,10.469
